Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-15
     4732	          428 	
     4733	          463 	
     4734	          460 	
     4735	          441 	
     4736	          496 	
     4737	          465 	
     4738	          448 	
     4739	          476 	
     4740	          431 	
     4741	          439 	
     4742	          486 	
     4743	          462 	
     4744	          455 	
     4745	          425 	
     4746	          481 	
     4747	          446 	
     4748	          469 	
     4749	          481 	
     4750	          446 	
     4751	          428 	
     4752	          449 	
     4753	          474 	
     4754	          434 	
     4755	          471 	
     4756	          415 	
     4757	          452 	
     4758	          421 	
     4759	          432 	
     4760	          428 	
     4761	          476 	
     4762	          432 	
     4763	          436 	
     4764	          446 	
     4765	          434 	
     4766	          458 	
     4767	          487 	
     4768	          441 	
     4769	          438 	
     4770	          448 	
     4771	          487 	
     4772	          438 	
     4773	          440 	
     4774	          488 	
     4775	          453 	
     4776	          457 	
     4777	          456 	
     4778	          461 	
     4779	          469 	
     4780	          477 	
     4781	          476 	
     4782	          471 	
     4783	          461 	
     4784	          441 	
     4785	          437 	
     4786	          429 	
     4787	          484 	
     4788	          490 	
     4789	          461 	
     4790	          472 	
     4791	          421 	
     4792	          496 	
     4793	          496 	
     4794	          429 	
     4795	          460 	
     4796	          455 	
     4797	          452 	
     4798	          461 	
     4799	          447 	
     4800	          450 	
     4801	          469 	
     4802	          450 	
     4803	          428 	
     4804	          491 	
     4805	          476 	
     4806	          467 	
     4807	          434 	
     4808	          472 	
     4809	          462 	
     4810	          451 	
     4811	          405 	
     4812	          438 	
     4813	          447 	
     4814	          478 	
     4815	          463 	
     4816	          474 	
     4817	          413 	
     4818	          443 	
     4819	          455 	
     4820	          473 	
     4821	          454 	
     4822	          450 	
     4823	          440 	
     4824	          443 	
     4825	          441 	
     4826	          495 	
     4827	          438 	
     4828	          458 	
     4829	          426 	
     4830	          467 	
     4831	          471 	
     4832	          428 	
     4833	          426 	
     4834	          518 	
     4835	          455 	
     4836	          458 	
     4837	          487 	
     4838	          477 	
     4839	          464 	
     4840	          480 	
     4841	          453 	
     4842	          502 	
     4843	          456 	
     4844	          483 	
     4845	          418 	
     4846	          462 	
     4847	          447 	
     4848	          444 	
     4849	          453 	
     4850	          415 	
     4851	          462 	
     4852	          456 	
     4853	          473 	
     4854	          480 	
     4855	          424 	
     4856	          432 	
     4857	          499 	
     4858	          449 	
     4859	          449 	
     4860	          470 	
     4861	          463 	
     4862	          424 	
     4863	          458 	
     4864	          461 	
     4865	          454 	
     4866	          432 	
     4867	          430 	
     4868	          421 	
     4869	          426 	
     4870	          484 	
     4871	          395 	
     4872	          472 	
     4873	          431 	
     4874	          410 	
     4875	          437 	
     4876	          457 	
     4877	          426 	
     4878	          480 	
     4879	          446 	
     4880	          440 	
     4881	          446 	
     4882	          413 	
     4883	          447 	
     4884	          466 	
     4885	          445 	
     4886	          494 	
     4887	          474 	
     4888	          431 	
     4889	          457 	
     4890	          425 	
     4891	          449 	
     4892	          473 	
     4893	          424 	
     4894	          456 	
     4895	          452 	
     4896	          436 	
     4897	          469 	
     4898	          446 	
     4899	          463 	
     4900	          454 	
     4901	          469 	
     4902	          480 	
     4903	          431 	
     4904	          466 	
     4905	          457 	
     4906	          434 	
     4907	          482 	
     4908	          452 	
     4909	          401 	
     4910	          441 	
     4911	          441 	
     4912	          466 	
     4913	          446 	
     4914	          438 	
     4915	          446 	
     4916	          442 	
     4917	          449 	
     4918	          455 	
     4919	          445 	
     4920	          449 	
     4921	          458 	
     4922	          474 	
     4923	          485 	
     4924	          469 	
     4925	          471 	
     4926	          483 	
     4927	          443 	
     4928	          475 	
     4929	          419 	
     4930	          457 	
     4931	          461 	
     4932	          455 	
     4933	          431 	
     4934	          441 	
     4935	          457 	
     4936	          470 	
     4937	          449 	
     4938	          480 	
     4939	          397 	
     4940	          467 	
     4941	          455 	
     4942	          486 	
     4943	          450 	
     4944	          423 	
     4945	          437 	
     4946	          462 	
     4947	          442 	
     4948	          444 	
     4949	          447 	
     4950	          448 	
     4951	          468 	
     4952	          416 	
     4953	          420 	
     4954	          457 	
     4955	          443 	
     4956	          477 	
     4957	          459 	
     4958	          447 	
     4959	          472 	
     4960	          446 	
     4961	          443 	
     4962	          480 	
     4963	          464 	
     4964	          417 	
     4965	          463 	
     4966	          438 	
     4967	          462 	
     4968	          440 	
     4969	          441 	
     4970	          442 	
     4971	          453 	
     4972	          434 	
     4973	          433 	
     4974	          493 	
     4975	          461 	
     4976	          436 	
     4977	          480 	
     4978	          509 	
     4979	          444 	
     4980	          414 	
     4981	          455 	
     4982	          456 	
     4983	          431 	
     4984	          460 	
     4985	          424 	
     4986	          452 	
     4987	          456 	
     4988	          452 	
     4989	          445 	
     4990	          429 	
     4991	          426 	
     4992	          477 	
     4993	          450 	
     4994	          425 	
     4995	          463 	
     4996	          430 	
     4997	          473 	
     4998	          463 	
     4999	          476 	
     5000	          454 	
