Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-15
     4732	           79 	
     4733	          102 	
     4734	           98 	
     4735	           75 	
     4736	           74 	
     4737	           99 	
     4738	           80 	
     4739	           84 	
     4740	           79 	
     4741	           86 	
     4742	           78 	
     4743	           72 	
     4744	           96 	
     4745	           95 	
     4746	           99 	
     4747	           76 	
     4748	           89 	
     4749	           91 	
     4750	           85 	
     4751	           90 	
     4752	           83 	
     4753	           93 	
     4754	           84 	
     4755	           92 	
     4756	          100 	
     4757	           74 	
     4758	           87 	
     4759	           76 	
     4760	           93 	
     4761	           99 	
     4762	           84 	
     4763	           82 	
     4764	           91 	
     4765	           88 	
     4766	           84 	
     4767	           84 	
     4768	           94 	
     4769	           75 	
     4770	           89 	
     4771	           91 	
     4772	           71 	
     4773	           68 	
     4774	           99 	
     4775	           82 	
     4776	           92 	
     4777	           85 	
     4778	           83 	
     4779	           94 	
     4780	           82 	
     4781	           81 	
     4782	           86 	
     4783	           77 	
     4784	           99 	
     4785	           92 	
     4786	           77 	
     4787	           81 	
     4788	           86 	
     4789	           77 	
     4790	           86 	
     4791	           93 	
     4792	           81 	
     4793	           87 	
     4794	           83 	
     4795	           88 	
     4796	           81 	
     4797	           77 	
     4798	           97 	
     4799	           81 	
     4800	           74 	
     4801	           75 	
     4802	           78 	
     4803	           79 	
     4804	           78 	
     4805	           71 	
     4806	          101 	
     4807	           88 	
     4808	           90 	
     4809	           87 	
     4810	          106 	
     4811	           97 	
     4812	           78 	
     4813	           80 	
     4814	           82 	
     4815	           74 	
     4816	           87 	
     4817	           77 	
     4818	           78 	
     4819	           77 	
     4820	           85 	
     4821	           87 	
     4822	           80 	
     4823	           75 	
     4824	           85 	
     4825	           83 	
     4826	           68 	
     4827	          107 	
     4828	           92 	
     4829	           82 	
     4830	           74 	
     4831	           89 	
     4832	           79 	
     4833	           70 	
     4834	           75 	
     4835	           78 	
     4836	           82 	
     4837	           76 	
     4838	           73 	
     4839	           95 	
     4840	           66 	
     4841	           87 	
     4842	           79 	
     4843	           97 	
     4844	           94 	
     4845	           82 	
     4846	           92 	
     4847	           86 	
     4848	           78 	
     4849	           88 	
     4850	           80 	
     4851	          106 	
     4852	           95 	
     4853	           81 	
     4854	           79 	
     4855	           90 	
     4856	           78 	
     4857	           75 	
     4858	           66 	
     4859	           86 	
     4860	           97 	
     4861	           82 	
     4862	           91 	
     4863	           72 	
     4864	           73 	
     4865	           73 	
     4866	           94 	
     4867	           83 	
     4868	           92 	
     4869	           86 	
     4870	           92 	
     4871	           82 	
     4872	           82 	
     4873	           96 	
     4874	           81 	
     4875	           87 	
     4876	           85 	
     4877	           85 	
     4878	           83 	
     4879	           82 	
     4880	           86 	
     4881	           86 	
     4882	          100 	
     4883	           76 	
     4884	           63 	
     4885	           85 	
     4886	          105 	
     4887	           85 	
     4888	           88 	
     4889	           69 	
     4890	           69 	
     4891	           83 	
     4892	           84 	
     4893	           93 	
     4894	           81 	
     4895	           93 	
     4896	           86 	
     4897	           69 	
     4898	           81 	
     4899	           93 	
     4900	           71 	
     4901	           67 	
     4902	          102 	
     4903	           94 	
     4904	           82 	
     4905	           78 	
     4906	           75 	
     4907	           97 	
     4908	           78 	
     4909	           87 	
     4910	           82 	
     4911	           86 	
     4912	           77 	
     4913	           90 	
     4914	           72 	
     4915	           75 	
     4916	           78 	
     4917	           70 	
     4918	           88 	
     4919	           82 	
     4920	           61 	
     4921	           95 	
     4922	           88 	
     4923	           71 	
     4924	           84 	
     4925	           84 	
     4926	           86 	
     4927	          106 	
     4928	           85 	
     4929	           86 	
     4930	           92 	
     4931	           73 	
     4932	           78 	
     4933	           93 	
     4934	           94 	
     4935	          109 	
     4936	           88 	
     4937	           85 	
     4938	           93 	
     4939	          100 	
     4940	           76 	
     4941	           81 	
     4942	           78 	
     4943	           79 	
     4944	           73 	
     4945	           76 	
     4946	           90 	
     4947	           79 	
     4948	           92 	
     4949	           76 	
     4950	           79 	
     4951	           92 	
     4952	           86 	
     4953	           80 	
     4954	           84 	
     4955	           85 	
     4956	           89 	
     4957	           74 	
     4958	           88 	
     4959	           98 	
     4960	           81 	
     4961	           80 	
     4962	           78 	
     4963	           87 	
     4964	           92 	
     4965	           69 	
     4966	          102 	
     4967	           80 	
     4968	           69 	
     4969	           86 	
     4970	           94 	
     4971	           85 	
     4972	           89 	
     4973	           79 	
     4974	           80 	
     4975	           68 	
     4976	           81 	
     4977	           86 	
     4978	           75 	
     4979	           73 	
     4980	          100 	
     4981	           80 	
     4982	           71 	
     4983	          100 	
     4984	           86 	
     4985	           87 	
     4986	           79 	
     4987	           92 	
     4988	           76 	
     4989	           90 	
     4990	           92 	
     4991	           96 	
     4992	           82 	
     4993	           89 	
     4994	           70 	
     4995	           92 	
     4996	           86 	
     4997	           84 	
     4998	           79 	
     4999	           72 	
     5000	           78 	
