# bins en theta = 140.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7442	257	257000.000
7443	241	241000.000
7444	277	277000.000
7445	275	275000.000
7446	262	262000.000
7447	286	286000.000
7448	273	273000.000
7449	293	293000.000
7450	241	241000.000
7451	254	254000.000
7452	287	287000.000
7453	242	242000.000
7454	276	276000.000
7455	239	239000.000
7456	271	271000.000
7457	257	257000.000
7458	267	267000.000
7459	277	277000.000
7460	288	288000.000
7461	296	296000.000
7462	266	266000.000
7463	258	258000.000
7464	265	265000.000
7465	270	270000.000
7466	254	254000.000
7467	261	261000.000
7468	292	292000.000
7469	285	285000.000
7470	286	286000.000
7471	284	284000.000
7472	261	261000.000
7473	271	271000.000
7474	261	261000.000
7475	259	259000.000
7476	297	297000.000
7477	271	271000.000
7478	273	273000.000
7479	258	258000.000
7480	291	291000.000
7481	271	271000.000
7482	281	281000.000
7483	270	270000.000
7484	270	270000.000
7485	274	274000.000
7486	258	258000.000
7487	240	240000.000
7488	255	255000.000
7489	281	281000.000
7490	269	269000.000
7491	262	262000.000
7492	293	293000.000
7493	272	272000.000
7494	283	283000.000
7495	258	258000.000
7496	270	270000.000
7497	314	314000.000
7498	301	301000.000
7499	267	267000.000
7500	245	245000.000
7501	255	255000.000
7502	260	260000.000
7503	273	273000.000
7504	276	276000.000
7505	283	283000.000
7506	263	263000.000
7507	259	259000.000
7508	260	260000.000
7509	266	266000.000
7510	250	250000.000
7511	283	283000.000
7512	272	272000.000
7513	270	270000.000
7514	251	251000.000
7515	282	282000.000
7516	288	288000.000
7517	240	240000.000
7518	297	297000.000
7519	258	258000.000
7520	272	272000.000
7521	258	258000.000
7522	270	270000.000
7523	247	247000.000
7524	271	271000.000
7525	274	274000.000
7526	249	249000.000
7527	286	286000.000
7528	288	288000.000
7529	286	286000.000
7530	274	274000.000
7531	289	289000.000
7532	273	273000.000
7533	285	285000.000
7534	282	282000.000
7535	257	257000.000
7536	233	233000.000
7537	277	277000.000
7538	279	279000.000
7539	270	270000.000
7540	280	280000.000
7541	290	290000.000
7542	279	279000.000
7543	280	280000.000
7544	299	299000.000
7545	260	260000.000
7546	269	269000.000
7547	269	269000.000
7548	242	242000.000
7549	282	282000.000
7550	297	297000.000
7551	272	272000.000
7552	251	251000.000
7553	282	282000.000
7554	297	297000.000
7555	263	263000.000
7556	260	260000.000
7557	255	255000.000
7558	290	290000.000
7559	292	292000.000
7560	280	280000.000
7561	281	281000.000
7562	273	273000.000
7563	257	257000.000
7564	265	265000.000
7565	265	265000.000
7566	284	284000.000
7567	321	321000.000
7568	256	256000.000
7569	265	265000.000
7570	263	263000.000
7571	289	289000.000
7572	287	287000.000
7573	280	280000.000
7574	280	280000.000
7575	289	289000.000
7576	288	288000.000
7577	311	311000.000
7578	241	241000.000
7579	289	289000.000
7580	252	252000.000
7581	264	264000.000
7582	252	252000.000
7583	275	275000.000
7584	271	271000.000
7585	248	248000.000
7586	270	270000.000
7587	287	287000.000
7588	264	264000.000
7589	271	271000.000
7590	281	281000.000
7591	278	278000.000
7592	248	248000.000
7593	293	293000.000
7594	288	288000.000
7595	243	243000.000
7596	255	255000.000
7597	291	291000.000
7598	280	280000.000
7599	281	281000.000
7600	282	282000.000
7601	268	268000.000
7602	266	266000.000
7603	262	262000.000
7604	284	284000.000
7605	233	233000.000
7606	243	243000.000
7607	263	263000.000
7608	275	275000.000
7609	279	279000.000
7610	272	272000.000
7611	257	257000.000
7612	262	262000.000
7613	269	269000.000
7614	302	302000.000
7615	264	264000.000
7616	257	257000.000
7617	272	272000.000
7618	260	260000.000
7619	255	255000.000
7620	291	291000.000
7621	292	292000.000
7622	252	252000.000
7623	278	278000.000
7624	253	253000.000
7625	241	241000.000
7626	248	248000.000
7627	270	270000.000
7628	240	240000.000
7629	294	294000.000
7630	276	276000.000
7631	291	291000.000
7632	263	263000.000
7633	274	274000.000
7634	269	269000.000
7635	261	261000.000
7636	272	272000.000
7637	291	291000.000
7638	259	259000.000
7639	247	247000.000
7640	268	268000.000
7641	259	259000.000
7642	264	264000.000
7643	272	272000.000
7644	267	267000.000
7645	293	293000.000
7646	265	265000.000
7647	238	238000.000
7648	236	236000.000
7649	297	297000.000
7650	251	251000.000
7651	252	252000.000
7652	265	265000.000
7653	271	271000.000
7654	282	282000.000
7655	257	257000.000
7656	277	277000.000
7657	294	294000.000
7658	288	288000.000
7659	288	288000.000
7660	268	268000.000
7661	252	252000.000
7662	264	264000.000
7663	241	241000.000
7664	251	251000.000
7665	258	258000.000
7666	265	265000.000
7667	247	247000.000
7668	267	267000.000
7669	261	261000.000
7670	257	257000.000
7671	258	258000.000
7672	277	277000.000
7673	253	253000.000
7674	252	252000.000
7675	305	305000.000
7676	273	273000.000
7677	257	257000.000
7678	246	246000.000
7679	256	256000.000
7680	304	304000.000
7681	265	265000.000
7682	298	298000.000
7683	279	279000.000
7684	276	276000.000
7685	259	259000.000
7686	265	265000.000
7687	246	246000.000
7688	273	273000.000
7689	277	277000.000
7690	267	267000.000
7691	300	300000.000
7692	247	247000.000
7693	286	286000.000
7694	278	278000.000
7695	259	259000.000
7696	262	262000.000
7697	244	244000.000
7698	271	271000.000
7699	269	269000.000
7700	255	255000.000
7701	256	256000.000
7702	278	278000.000
7703	277	277000.000
7704	244	244000.000
7705	270	270000.000
7706	311	311000.000
7707	239	239000.000
7708	282	282000.000
7709	277	277000.000
7710	291	291000.000
7711	255	255000.000
7712	280	280000.000
7713	257	257000.000
7714	285	285000.000
7715	258	258000.000
7716	255	255000.000
7717	289	289000.000
7718	260	260000.000
7719	244	244000.000
7720	245	245000.000
7721	253	253000.000
7722	280	280000.000
7723	276	276000.000
7724	281	281000.000
7725	338	338000.000
7726	276	276000.000
7727	297	297000.000
7728	306	306000.000
7729	244	244000.000
7730	285	285000.000
7731	293	293000.000
7732	305	305000.000
7733	267	267000.000
7734	239	239000.000
7735	245	245000.000
7736	270	270000.000
7737	280	280000.000
7738	260	260000.000
7739	274	274000.000
7740	282	282000.000
7741	285	285000.000
7742	240	240000.000
7743	304	304000.000
7744	247	247000.000
7745	235	235000.000
7746	288	288000.000
7747	270	270000.000
7748	260	260000.000
7749	286	286000.000
7750	284	284000.000
7751	271	271000.000
7752	259	259000.000
7753	243	243000.000
7754	260	260000.000
7755	265	265000.000
7756	245	245000.000
7757	258	258000.000
7758	241	241000.000
7759	266	266000.000
7760	249	249000.000
7761	280	280000.000
7762	272	272000.000
7763	287	287000.000
7764	260	260000.000
7765	278	278000.000
7766	251	251000.000
7767	290	290000.000
7768	290	290000.000
7769	267	267000.000
7770	272	272000.000
7771	278	278000.000
7772	285	285000.000
7773	260	260000.000
7774	263	263000.000
7775	283	283000.000
7776	254	254000.000
7777	277	277000.000
7778	258	258000.000
7779	263	263000.000
7780	271	271000.000
7781	249	249000.000
7782	288	288000.000
7783	277	277000.000
7784	285	285000.000
7785	281	281000.000
7786	284	284000.000
7787	237	237000.000
7788	268	268000.000
7789	270	270000.000
7790	250	250000.000
7791	241	241000.000
7792	252	252000.000
7793	290	290000.000
7794	270	270000.000
7795	285	285000.000
7796	250	250000.000
7797	297	297000.000
7798	283	283000.000
7799	276	276000.000
7800	277	277000.000
7801	265	265000.000
7802	244	244000.000
7803	265	265000.000
7804	256	256000.000
7805	270	270000.000
7806	286	286000.000
7807	302	302000.000
7808	269	269000.000
7809	278	278000.000
7810	278	278000.000
7811	214	214000.000
7812	254	254000.000
7813	304	304000.000
7814	287	287000.000
7815	267	267000.000
7816	294	294000.000
7817	295	295000.000
7818	249	249000.000
7819	272	272000.000
7820	299	299000.000
7821	281	281000.000
7822	260	260000.000
7823	235	235000.000
7824	250	250000.000
7825	259	259000.000
7826	268	268000.000
7827	286	286000.000
7828	266	266000.000
7829	290	290000.000
7830	275	275000.000
7831	266	266000.000
7832	274	274000.000
7833	284	284000.000
7834	246	246000.000
7835	247	247000.000
7836	241	241000.000
7837	264	264000.000
7838	294	294000.000
7839	269	269000.000
7840	290	290000.000
7841	288	288000.000
7842	263	263000.000
7843	286	286000.000
7844	264	264000.000
7845	300	300000.000
7846	270	270000.000
7847	264	264000.000
7848	244	244000.000
7849	277	277000.000
7850	272	272000.000
7851	279	279000.000
7852	249	249000.000
7853	288	288000.000
7854	302	302000.000
7855	268	268000.000
7856	279	279000.000
7857	241	241000.000
7858	285	285000.000
7859	269	269000.000
7860	268	268000.000
7861	282	282000.000
7862	253	253000.000
7863	252	252000.000
7864	268	268000.000
7865	268	268000.000
7866	292	292000.000
7867	272	272000.000
7868	303	303000.000
7869	263	263000.000
7870	283	283000.000
7871	293	293000.000
7872	292	292000.000
7873	270	270000.000
7874	275	275000.000
7875	305	305000.000
7876	268	268000.000
7877	276	276000.000
7878	283	283000.000
7879	276	276000.000
7880	263	263000.000
7881	250	250000.000
7882	252	252000.000
7883	256	256000.000
7884	258	258000.000
7885	227	227000.000
7886	295	295000.000
7887	274	274000.000
7888	299	299000.000
7889	285	285000.000
7890	279	279000.000
7891	260	260000.000
7892	263	263000.000
7893	303	303000.000
7894	259	259000.000
7895	292	292000.000
7896	277	277000.000
7897	275	275000.000
7898	282	282000.000
7899	287	287000.000
7900	265	265000.000
7901	307	307000.000
7902	250	250000.000
7903	259	259000.000
7904	256	256000.000
7905	269	269000.000
7906	273	273000.000
7907	254	254000.000
7908	260	260000.000
7909	264	264000.000
7910	261	261000.000
7911	271	271000.000
7912	289	289000.000
7913	276	276000.000
7914	251	251000.000
7915	282	282000.000
7916	289	289000.000
7917	257	257000.000
7918	269	269000.000
7919	224	224000.000
7920	292	292000.000
7921	240	240000.000
7922	272	272000.000
7923	246	246000.000
7924	292	292000.000
7925	274	274000.000
7926	290	290000.000
7927	287	287000.000
7928	256	256000.000
7929	252	252000.000
7930	254	254000.000
7931	264	264000.000
7932	271	271000.000
7933	295	295000.000
7934	276	276000.000
7935	257	257000.000
7936	255	255000.000
7937	268	268000.000
7938	264	264000.000
7939	306	306000.000
7940	252	252000.000
7941	254	254000.000
7942	263	263000.000
7943	277	277000.000
7944	319	319000.000
7945	284	284000.000
7946	286	286000.000
7947	289	289000.000
7948	268	268000.000
7949	278	278000.000
7950	252	252000.000
7951	261	261000.000
7952	265	265000.000
7953	261	261000.000
7954	294	294000.000
7955	277	277000.000
7956	268	268000.000
7957	278	278000.000
7958	290	290000.000
7959	265	265000.000
7960	295	295000.000
7961	236	236000.000
7962	267	267000.000
7963	294	294000.000
7964	258	258000.000
7965	290	290000.000
7966	256	256000.000
7967	263	263000.000
7968	264	264000.000
7969	267	267000.000
7970	266	266000.000
7971	279	279000.000
7972	269	269000.000
7973	253	253000.000
7974	249	249000.000
7975	278	278000.000
7976	259	259000.000
7977	256	256000.000
7978	252	252000.000
7979	254	254000.000
7980	261	261000.000
7981	302	302000.000
7982	258	258000.000
7983	255	255000.000
7984	284	284000.000
7985	285	285000.000
7986	292	292000.000
7987	253	253000.000
7988	229	229000.000
7989	268	268000.000
7990	273	273000.000
7991	268	268000.000
7992	297	297000.000
7993	312	312000.000
7994	288	288000.000
7995	279	279000.000
7996	298	298000.000
7997	288	288000.000
7998	265	265000.000
7999	259	259000.000
8000	304	304000.000
8001	247	247000.000
8002	266	266000.000
8003	258	258000.000
8004	258	258000.000
8005	259	259000.000
8006	261	261000.000
8007	263	263000.000
8008	281	281000.000
8009	265	265000.000
8010	281	281000.000
8011	245	245000.000
8012	286	286000.000
8013	263	263000.000
8014	265	265000.000
8015	262	262000.000
8016	256	256000.000
8017	267	267000.000
8018	252	252000.000
8019	249	249000.000
8020	260	260000.000
8021	259	259000.000
8022	273	273000.000
8023	272	272000.000
8024	286	286000.000
8025	264	264000.000
8026	282	282000.000
8027	264	264000.000
8028	269	269000.000
8029	277	277000.000
8030	257	257000.000
8031	275	275000.000
8032	262	262000.000
8033	268	268000.000
8034	274	274000.000
8035	268	268000.000
8036	259	259000.000
8037	277	277000.000
8038	286	286000.000
8039	272	272000.000
8040	266	266000.000
8041	262	262000.000
8042	278	278000.000
8043	258	258000.000
8044	296	296000.000
8045	290	290000.000
8046	253	253000.000
8047	246	246000.000
8048	290	290000.000
8049	269	269000.000
8050	279	279000.000
8051	257	257000.000
8052	264	264000.000
8053	318	318000.000
8054	250	250000.000
8055	238	238000.000
8056	277	277000.000
8057	252	252000.000
8058	264	264000.000
8059	245	245000.000
8060	275	275000.000
8061	258	258000.000
8062	243	243000.000
8063	296	296000.000
8064	260	260000.000
8065	252	252000.000
8066	265	265000.000
8067	253	253000.000
8068	265	265000.000
8069	285	285000.000
8070	271	271000.000
8071	265	265000.000
8072	264	264000.000
8073	284	284000.000
8074	267	267000.000
8075	257	257000.000
8076	282	282000.000
8077	256	256000.000
8078	267	267000.000
8079	272	272000.000
8080	263	263000.000
8081	267	267000.000
8082	272	272000.000
8083	224	224000.000
8084	269	269000.000
8085	276	276000.000
8086	285	285000.000
8087	265	265000.000
8088	244	244000.000
8089	289	289000.000
8090	235	235000.000
8091	259	259000.000
8092	267	267000.000
8093	274	274000.000
8094	271	271000.000
8095	268	268000.000
8096	262	262000.000
8097	262	262000.000
8098	282	282000.000
8099	279	279000.000
8100	284	284000.000
8101	249	249000.000
8102	271	271000.000
8103	262	262000.000
8104	262	262000.000
8105	273	273000.000
8106	295	295000.000
8107	288	288000.000
8108	269	269000.000
8109	270	270000.000
8110	266	266000.000
8111	295	295000.000
8112	280	280000.000
8113	252	252000.000
8114	263	263000.000
8115	271	271000.000
8116	253	253000.000
8117	259	259000.000
8118	268	268000.000
8119	275	275000.000
8120	282	282000.000
8121	282	282000.000
8122	305	305000.000
8123	240	240000.000
8124	275	275000.000
8125	250	250000.000
8126	260	260000.000
8127	278	278000.000
8128	291	291000.000
8129	233	233000.000
8130	279	279000.000
8131	263	263000.000
8132	272	272000.000
8133	294	294000.000
8134	294	294000.000
8135	258	258000.000
8136	250	250000.000
8137	220	220000.000
8138	261	261000.000
8139	250	250000.000
8140	278	278000.000
8141	272	272000.000
8142	287	287000.000
8143	291	291000.000
8144	277	277000.000
8145	277	277000.000
8146	270	270000.000
8147	272	272000.000
8148	256	256000.000
8149	262	262000.000
8150	254	254000.000
8151	257	257000.000
8152	270	270000.000
8153	275	275000.000
8154	275	275000.000
8155	262	262000.000
8156	249	249000.000
8157	256	256000.000
8158	274	274000.000
8159	269	269000.000
8160	243	243000.000
8161	270	270000.000
8162	255	255000.000
8163	262	262000.000
8164	255	255000.000
8165	252	252000.000
8166	253	253000.000
8167	266	266000.000
8168	270	270000.000
8169	236	236000.000
8170	271	271000.000
8171	264	264000.000
8172	266	266000.000
8173	269	269000.000
8174	249	249000.000
8175	283	283000.000
8176	256	256000.000
8177	284	284000.000
8178	291	291000.000
8179	263	263000.000
8180	272	272000.000
8181	271	271000.000
8182	280	280000.000
8183	253	253000.000
8184	280	280000.000
8185	264	264000.000
8186	260	260000.000
8187	248	248000.000
8188	257	257000.000
8189	269	269000.000
8190	265	265000.000
8191	287	287000.000
8192	253	253000.000
8193	259	259000.000
8194	250	250000.000
8195	289	289000.000
8196	259	259000.000
8197	269	269000.000
8198	268	268000.000
8199	279	279000.000
8200	244	244000.000
8201	281	281000.000
8202	293	293000.000
8203	252	252000.000
8204	265	265000.000
8205	266	266000.000
8206	282	282000.000
8207	264	264000.000
8208	253	253000.000
8209	267	267000.000
8210	261	261000.000
8211	248	248000.000
8212	300	300000.000
8213	315	315000.000
8214	295	295000.000
8215	268	268000.000
8216	274	274000.000
8217	288	288000.000
8218	266	266000.000
8219	255	255000.000
8220	264	264000.000
8221	260	260000.000
8222	269	269000.000
8223	310	310000.000
8224	292	292000.000
8225	277	277000.000
8226	264	264000.000
8227	228	228000.000
8228	312	312000.000
8229	262	262000.000
8230	285	285000.000
8231	263	263000.000
8232	291	291000.000
8233	277	277000.000
8234	313	313000.000
8235	274	274000.000
8236	288	288000.000
8237	283	283000.000
8238	268	268000.000
8239	294	294000.000
8240	299	299000.000
8241	289	289000.000
8242	222	222000.000
8243	241	241000.000
8244	241	241000.000
8245	271	271000.000
8246	259	259000.000
8247	284	284000.000
8248	277	277000.000
8249	293	293000.000
8250	263	263000.000
8251	252	252000.000
8252	263	263000.000
8253	243	243000.000
8254	270	270000.000
8255	245	245000.000
8256	282	282000.000
8257	245	245000.000
8258	270	270000.000
8259	278	278000.000
8260	271	271000.000
8261	294	294000.000
8262	270	270000.000
8263	274	274000.000
8264	273	273000.000
8265	269	269000.000
8266	236	236000.000
8267	260	260000.000
8268	272	272000.000
8269	258	258000.000
8270	271	271000.000
8271	281	281000.000
8272	256	256000.000
8273	262	262000.000
8274	273	273000.000
8275	266	266000.000
8276	247	247000.000
8277	260	260000.000
8278	254	254000.000
8279	295	295000.000
8280	291	291000.000
8281	272	272000.000
8282	275	275000.000
8283	286	286000.000
8284	273	273000.000
8285	284	284000.000
8286	259	259000.000
8287	271	271000.000
8288	272	272000.000
8289	249	249000.000
8290	284	284000.000
8291	271	271000.000
8292	268	268000.000
8293	304	304000.000
8294	244	244000.000
8295	288	288000.000
8296	283	283000.000
8297	256	256000.000
8298	269	269000.000
8299	264	264000.000
8300	282	282000.000
8301	262	262000.000
8302	265	265000.000
8303	263	263000.000
8304	250	250000.000
8305	254	254000.000
8306	257	257000.000
8307	275	275000.000
8308	278	278000.000
8309	296	296000.000
8310	271	271000.000
8311	242	242000.000
8312	293	293000.000
8313	263	263000.000
8314	256	256000.000
8315	261	261000.000
8316	279	279000.000
8317	271	271000.000
8318	272	272000.000
8319	317	317000.000
8320	254	254000.000
8321	277	277000.000
8322	254	254000.000
8323	276	276000.000
8324	244	244000.000
8325	268	268000.000
8326	282	282000.000
8327	273	273000.000
8328	275	275000.000
8329	272	272000.000
8330	289	289000.000
8331	242	242000.000
8332	250	250000.000
8333	279	279000.000
8334	263	263000.000
8335	285	285000.000
8336	258	258000.000
8337	277	277000.000
8338	294	294000.000
8339	281	281000.000
8340	278	278000.000
8341	271	271000.000
8342	291	291000.000
8343	298	298000.000
8344	287	287000.000
8345	245	245000.000
8346	242	242000.000
8347	282	282000.000
8348	254	254000.000
8349	281	281000.000
8350	263	263000.000
8351	268	268000.000
8352	264	264000.000
8353	256	256000.000
8354	298	298000.000
8355	272	272000.000
8356	279	279000.000
8357	252	252000.000
8358	267	267000.000
8359	276	276000.000
8360	242	242000.000
8361	272	272000.000
8362	284	284000.000
8363	282	282000.000
8364	281	281000.000
8365	271	271000.000
8366	265	265000.000
8367	252	252000.000
8368	269	269000.000
8369	272	272000.000
8370	257	257000.000
8371	241	241000.000
8372	268	268000.000
8373	287	287000.000
8374	260	260000.000
8375	285	285000.000
8376	283	283000.000
8377	273	273000.000
8378	278	278000.000
8379	278	278000.000
8380	265	265000.000
8381	278	278000.000
8382	236	236000.000
8383	251	251000.000
8384	252	252000.000
8385	291	291000.000
8386	253	253000.000
8387	284	284000.000
8388	237	237000.000
8389	253	253000.000
8390	277	277000.000
8391	275	275000.000
8392	281	281000.000
8393	272	272000.000
8394	236	236000.000
8395	247	247000.000
8396	272	272000.000
8397	298	298000.000
8398	259	259000.000
8399	260	260000.000
8400	260	260000.000
8401	279	279000.000
8402	259	259000.000
8403	275	275000.000
8404	276	276000.000
8405	284	284000.000
8406	250	250000.000
8407	261	261000.000
8408	271	271000.000
8409	309	309000.000
8410	303	303000.000
8411	258	258000.000
8412	277	277000.000
8413	266	266000.000
8414	293	293000.000
8415	248	248000.000
8416	275	275000.000
8417	286	286000.000
8418	269	269000.000
8419	252	252000.000
8420	281	281000.000
8421	280	280000.000
8422	272	272000.000
8423	291	291000.000
8424	266	266000.000
8425	258	258000.000
8426	296	296000.000
8427	270	270000.000
8428	236	236000.000
8429	272	272000.000
8430	270	270000.000
8431	278	278000.000
8432	269	269000.000
8433	263	263000.000
8434	276	276000.000
8435	259	259000.000
8436	264	264000.000
8437	277	277000.000
8438	276	276000.000
8439	237	237000.000
8440	272	272000.000
8441	305	305000.000
8442	286	286000.000
8443	263	263000.000
8444	284	284000.000
8445	231	231000.000
8446	273	273000.000
8447	255	255000.000
8448	257	257000.000
8449	245	245000.000
8450	275	275000.000
8451	239	239000.000
8452	248	248000.000
8453	280	280000.000
8454	275	275000.000
8455	273	273000.000
8456	253	253000.000
8457	269	269000.000
8458	263	263000.000
8459	256	256000.000
8460	264	264000.000
8461	279	279000.000
8462	258	258000.000
8463	273	273000.000
8464	247	247000.000
8465	254	254000.000
8466	277	277000.000
8467	298	298000.000
8468	261	261000.000
8469	278	278000.000
8470	279	279000.000
8471	270	270000.000
8472	242	242000.000
8473	266	266000.000
8474	274	274000.000
8475	288	288000.000
8476	295	295000.000
8477	264	264000.000
8478	253	253000.000
8479	293	293000.000
8480	270	270000.000
8481	261	261000.000
8482	280	280000.000
8483	237	237000.000
8484	280	280000.000
8485	251	251000.000
8486	269	269000.000
8487	244	244000.000
8488	290	290000.000
8489	269	269000.000
8490	310	310000.000
8491	268	268000.000
8492	280	280000.000
8493	265	265000.000
8494	288	288000.000
8495	294	294000.000
8496	243	243000.000
8497	272	272000.000
8498	269	269000.000
8499	273	273000.000
8500	259	259000.000
8501	295	295000.000
8502	281	281000.000
8503	278	278000.000
8504	271	271000.000
8505	258	258000.000
8506	270	270000.000
8507	278	278000.000
8508	246	246000.000
8509	286	286000.000
8510	277	277000.000
8511	262	262000.000
8512	283	283000.000
8513	286	286000.000
8514	258	258000.000
8515	251	251000.000
8516	261	261000.000
8517	283	283000.000
8518	262	262000.000
8519	256	256000.000
8520	255	255000.000
8521	269	269000.000
8522	251	251000.000
8523	271	271000.000
8524	257	257000.000
8525	282	282000.000
8526	258	258000.000
8527	248	248000.000
8528	282	282000.000
8529	310	310000.000
8530	288	288000.000
8531	263	263000.000
8532	282	282000.000
8533	260	260000.000
8534	259	259000.000
8535	273	273000.000
8536	260	260000.000
8537	278	278000.000
8538	284	284000.000
8539	243	243000.000
8540	282	282000.000
8541	269	269000.000
8542	264	264000.000
8543	273	273000.000
8544	240	240000.000
8545	253	253000.000
8546	254	254000.000
8547	284	284000.000
8548	306	306000.000
8549	282	282000.000
8550	258	258000.000
8551	274	274000.000
8552	264	264000.000
8553	242	242000.000
8554	254	254000.000
8555	293	293000.000
8556	238	238000.000
8557	262	262000.000
8558	284	284000.000
8559	263	263000.000
8560	305	305000.000
8561	281	281000.000
8562	231	231000.000
8563	240	240000.000
8564	258	258000.000
8565	270	270000.000
8566	258	258000.000
8567	256	256000.000
8568	244	244000.000
8569	277	277000.000
8570	274	274000.000
8571	278	278000.000
8572	287	287000.000
8573	270	270000.000
8574	294	294000.000
8575	266	266000.000
8576	268	268000.000
8577	254	254000.000
8578	288	288000.000
8579	287	287000.000
8580	295	295000.000
8581	267	267000.000
8582	269	269000.000
8583	273	273000.000
8584	295	295000.000
8585	274	274000.000
8586	295	295000.000
8587	291	291000.000
8588	274	274000.000
8589	295	295000.000
8590	258	258000.000
8591	253	253000.000
8592	246	246000.000
8593	280	280000.000
8594	263	263000.000
8595	274	274000.000
8596	253	253000.000
8597	294	294000.000
8598	258	258000.000
8599	286	286000.000
8600	294	294000.000
8601	283	283000.000
8602	263	263000.000
8603	265	265000.000
8604	282	282000.000
8605	285	285000.000
8606	255	255000.000
8607	261	261000.000
8608	272	272000.000
8609	297	297000.000
8610	233	233000.000
8611	244	244000.000
8612	241	241000.000
8613	276	276000.000
8614	283	283000.000
8615	269	269000.000
8616	295	295000.000
8617	262	262000.000
8618	263	263000.000
8619	251	251000.000
8620	290	290000.000
8621	304	304000.000
8622	282	282000.000
8623	259	259000.000
8624	258	258000.000
8625	254	254000.000
8626	288	288000.000
8627	257	257000.000
8628	264	264000.000
8629	290	290000.000
8630	295	295000.000
8631	292	292000.000
8632	264	264000.000
8633	266	266000.000
8634	290	290000.000
8635	247	247000.000
8636	241	241000.000
8637	261	261000.000
8638	277	277000.000
8639	286	286000.000
8640	253	253000.000
8641	295	295000.000
8642	261	261000.000
8643	294	294000.000
8644	260	260000.000
8645	261	261000.000
8646	276	276000.000
8647	247	247000.000
8648	288	288000.000
8649	263	263000.000
8650	277	277000.000
8651	272	272000.000
8652	268	268000.000
8653	275	275000.000
8654	266	266000.000
8655	267	267000.000
8656	281	281000.000
8657	282	282000.000
8658	283	283000.000
8659	269	269000.000
8660	256	256000.000
8661	287	287000.000
8662	250	250000.000
8663	254	254000.000
8664	270	270000.000
8665	258	258000.000
8666	273	273000.000
8667	268	268000.000
8668	278	278000.000
8669	267	267000.000
8670	254	254000.000
8671	280	280000.000
8672	268	268000.000
8673	270	270000.000
8674	284	284000.000
8675	264	264000.000
8676	283	283000.000
8677	289	289000.000
8678	253	253000.000
8679	268	268000.000
8680	260	260000.000
8681	259	259000.000
8682	280	280000.000
8683	248	248000.000
8684	283	283000.000
8685	259	259000.000
8686	290	290000.000
8687	279	279000.000
8688	282	282000.000
8689	260	260000.000
8690	268	268000.000
8691	265	265000.000
8692	259	259000.000
8693	276	276000.000
8694	265	265000.000
8695	261	261000.000
8696	264	264000.000
8697	265	265000.000
8698	278	278000.000
8699	268	268000.000
8700	277	277000.000
8701	279	279000.000
8702	263	263000.000
8703	277	277000.000
8704	269	269000.000
8705	273	273000.000
8706	263	263000.000
8707	254	254000.000
8708	254	254000.000
8709	275	275000.000
8710	277	277000.000
8711	261	261000.000
8712	289	289000.000
8713	262	262000.000
8714	259	259000.000
8715	261	261000.000
8716	237	237000.000
8717	290	290000.000
8718	281	281000.000
8719	245	245000.000
8720	278	278000.000
8721	275	275000.000
8722	245	245000.000
8723	273	273000.000
8724	282	282000.000
8725	292	292000.000
8726	258	258000.000
8727	258	258000.000
8728	250	250000.000
8729	247	247000.000
8730	278	278000.000
8731	253	253000.000
8732	239	239000.000
8733	262	262000.000
8734	272	272000.000
8735	270	270000.000
8736	308	308000.000
8737	293	293000.000
8738	257	257000.000
8739	254	254000.000
8740	267	267000.000
8741	270	270000.000
8742	301	301000.000
8743	264	264000.000
8744	287	287000.000
8745	296	296000.000
8746	269	269000.000
8747	251	251000.000
8748	286	286000.000
8749	277	277000.000
8750	260	260000.000
8751	290	290000.000
8752	252	252000.000
8753	276	276000.000
8754	264	264000.000
8755	286	286000.000
8756	271	271000.000
8757	279	279000.000
8758	269	269000.000
8759	281	281000.000
8760	254	254000.000
8761	265	265000.000
8762	275	275000.000
8763	266	266000.000
8764	241	241000.000
8765	280	280000.000
8766	274	274000.000
8767	287	287000.000
8768	273	273000.000
8769	281	281000.000
8770	292	292000.000
8771	299	299000.000
8772	283	283000.000
8773	239	239000.000
8774	294	294000.000
8775	263	263000.000
8776	282	282000.000
8777	272	272000.000
8778	260	260000.000
8779	287	287000.000
8780	261	261000.000
8781	269	269000.000
8782	270	270000.000
8783	278	278000.000
8784	283	283000.000
8785	266	266000.000
8786	262	262000.000
8787	258	258000.000
8788	261	261000.000
8789	262	262000.000
8790	258	258000.000
8791	273	273000.000
8792	297	297000.000
8793	289	289000.000
8794	286	286000.000
8795	254	254000.000
8796	288	288000.000
8797	267	267000.000
8798	287	287000.000
8799	264	264000.000
8800	268	268000.000
8801	267	267000.000
8802	258	258000.000
8803	271	271000.000
8804	268	268000.000
8805	265	265000.000
8806	265	265000.000
8807	235	235000.000
8808	275	275000.000
8809	252	252000.000
8810	252	252000.000
8811	268	268000.000
8812	257	257000.000
8813	289	289000.000
8814	267	267000.000
8815	271	271000.000
8816	296	296000.000
8817	295	295000.000
8818	230	230000.000
8819	279	279000.000
8820	302	302000.000
8821	255	255000.000
8822	258	258000.000
8823	252	252000.000
8824	264	264000.000
8825	275	275000.000
8826	324	324000.000
8827	223	223000.000
8828	294	294000.000
8829	306	306000.000
8830	274	274000.000
8831	246	246000.000
8832	245	245000.000
8833	260	260000.000
8834	285	285000.000
8835	273	273000.000
8836	288	288000.000
8837	288	288000.000
