# bins en theta = 40.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	268	268000.000
1493	255	255000.000
1494	240	240000.000
1495	224	224000.000
1496	239	239000.000
1497	245	245000.000
1498	254	254000.000
1499	245	245000.000
1500	229	229000.000
1501	264	264000.000
1502	228	228000.000
1503	243	243000.000
1504	235	235000.000
1505	233	233000.000
1506	217	217000.000
1507	281	281000.000
1508	262	262000.000
1509	254	254000.000
1510	247	247000.000
1511	257	257000.000
1512	249	249000.000
1513	236	236000.000
1514	232	232000.000
1515	228	228000.000
1516	229	229000.000
1517	225	225000.000
1518	234	234000.000
1519	250	250000.000
1520	264	264000.000
1521	242	242000.000
1522	226	226000.000
1523	249	249000.000
1524	216	216000.000
1525	263	263000.000
1526	250	250000.000
1527	228	228000.000
1528	210	210000.000
1529	255	255000.000
1530	236	236000.000
1531	235	235000.000
1532	249	249000.000
1533	234	234000.000
1534	273	273000.000
1535	236	236000.000
1536	212	212000.000
1537	251	251000.000
1538	231	231000.000
1539	241	241000.000
1540	268	268000.000
1541	257	257000.000
1542	233	233000.000
1543	251	251000.000
1544	212	212000.000
1545	222	222000.000
1546	255	255000.000
1547	228	228000.000
1548	216	216000.000
1549	256	256000.000
1550	254	254000.000
1551	250	250000.000
1552	257	257000.000
1553	226	226000.000
1554	252	252000.000
1555	233	233000.000
1556	260	260000.000
1557	218	218000.000
1558	255	255000.000
1559	234	234000.000
1560	242	242000.000
1561	260	260000.000
1562	269	269000.000
1563	264	264000.000
1564	264	264000.000
1565	232	232000.000
1566	258	258000.000
1567	231	231000.000
1568	253	253000.000
1569	252	252000.000
1570	234	234000.000
1571	230	230000.000
1572	257	257000.000
1573	239	239000.000
1574	228	228000.000
1575	258	258000.000
1576	226	226000.000
1577	224	224000.000
1578	222	222000.000
1579	239	239000.000
1580	216	216000.000
1581	246	246000.000
1582	243	243000.000
1583	259	259000.000
1584	257	257000.000
1585	254	254000.000
1586	247	247000.000
1587	257	257000.000
1588	219	219000.000
1589	247	247000.000
1590	234	234000.000
1591	239	239000.000
1592	234	234000.000
1593	245	245000.000
1594	225	225000.000
1595	240	240000.000
1596	227	227000.000
1597	248	248000.000
1598	255	255000.000
1599	234	234000.000
1600	246	246000.000
1601	240	240000.000
1602	229	229000.000
1603	255	255000.000
1604	245	245000.000
1605	241	241000.000
1606	244	244000.000
1607	251	251000.000
1608	252	252000.000
1609	236	236000.000
1610	234	234000.000
1611	243	243000.000
1612	275	275000.000
1613	255	255000.000
1614	226	226000.000
1615	239	239000.000
1616	258	258000.000
1617	255	255000.000
1618	232	232000.000
1619	243	243000.000
1620	262	262000.000
1621	257	257000.000
1622	240	240000.000
1623	228	228000.000
1624	213	213000.000
1625	244	244000.000
1626	257	257000.000
1627	238	238000.000
1628	247	247000.000
1629	199	199000.000
1630	254	254000.000
1631	231	231000.000
1632	225	225000.000
1633	206	206000.000
1634	258	258000.000
1635	224	224000.000
1636	259	259000.000
1637	249	249000.000
1638	217	217000.000
1639	256	256000.000
1640	264	264000.000
1641	243	243000.000
1642	252	252000.000
1643	245	245000.000
1644	229	229000.000
1645	238	238000.000
1646	236	236000.000
1647	286	286000.000
1648	252	252000.000
1649	230	230000.000
1650	236	236000.000
1651	238	238000.000
1652	222	222000.000
1653	219	219000.000
1654	277	277000.000
1655	227	227000.000
1656	248	248000.000
1657	235	235000.000
1658	225	225000.000
1659	229	229000.000
1660	265	265000.000
1661	252	252000.000
1662	243	243000.000
1663	241	241000.000
1664	228	228000.000
1665	235	235000.000
1666	254	254000.000
1667	249	249000.000
1668	245	245000.000
1669	237	237000.000
1670	249	249000.000
1671	269	269000.000
1672	227	227000.000
1673	254	254000.000
1674	235	235000.000
1675	253	253000.000
1676	238	238000.000
1677	228	228000.000
1678	252	252000.000
1679	239	239000.000
1680	236	236000.000
1681	257	257000.000
1682	237	237000.000
1683	239	239000.000
1684	232	232000.000
1685	264	264000.000
1686	242	242000.000
1687	239	239000.000
1688	240	240000.000
1689	226	226000.000
1690	264	264000.000
1691	290	290000.000
1692	269	269000.000
1693	247	247000.000
1694	228	228000.000
1695	240	240000.000
1696	263	263000.000
1697	237	237000.000
1698	237	237000.000
1699	245	245000.000
1700	225	225000.000
1701	228	228000.000
1702	270	270000.000
1703	244	244000.000
1704	251	251000.000
1705	262	262000.000
1706	241	241000.000
1707	261	261000.000
1708	205	205000.000
1709	270	270000.000
1710	243	243000.000
1711	268	268000.000
1712	236	236000.000
1713	279	279000.000
1714	236	236000.000
1715	251	251000.000
1716	241	241000.000
1717	241	241000.000
1718	257	257000.000
1719	254	254000.000
1720	249	249000.000
1721	242	242000.000
1722	226	226000.000
1723	255	255000.000
1724	264	264000.000
1725	195	195000.000
1726	237	237000.000
1727	240	240000.000
1728	243	243000.000
1729	259	259000.000
1730	257	257000.000
1731	232	232000.000
1732	251	251000.000
1733	247	247000.000
1734	246	246000.000
1735	265	265000.000
1736	224	224000.000
1737	260	260000.000
1738	271	271000.000
1739	235	235000.000
1740	252	252000.000
1741	232	232000.000
1742	227	227000.000
1743	243	243000.000
1744	267	267000.000
1745	243	243000.000
1746	247	247000.000
1747	246	246000.000
1748	250	250000.000
1749	244	244000.000
1750	217	217000.000
1751	239	239000.000
1752	245	245000.000
1753	241	241000.000
1754	222	222000.000
1755	242	242000.000
1756	259	259000.000
1757	223	223000.000
1758	229	229000.000
1759	238	238000.000
1760	232	232000.000
1761	236	236000.000
1762	233	233000.000
1763	242	242000.000
1764	224	224000.000
1765	273	273000.000
1766	252	252000.000
1767	265	265000.000
1768	240	240000.000
1769	271	271000.000
1770	203	203000.000
1771	247	247000.000
1772	234	234000.000
1773	269	269000.000
1774	257	257000.000
1775	254	254000.000
1776	230	230000.000
1777	242	242000.000
1778	217	217000.000
1779	253	253000.000
1780	242	242000.000
1781	270	270000.000
1782	253	253000.000
1783	242	242000.000
1784	260	260000.000
1785	209	209000.000
1786	247	247000.000
1787	255	255000.000
1788	231	231000.000
1789	203	203000.000
1790	246	246000.000
1791	228	228000.000
1792	251	251000.000
1793	249	249000.000
1794	222	222000.000
1795	230	230000.000
1796	230	230000.000
1797	229	229000.000
1798	262	262000.000
1799	253	253000.000
1800	231	231000.000
1801	239	239000.000
1802	237	237000.000
1803	248	248000.000
1804	249	249000.000
1805	270	270000.000
1806	240	240000.000
1807	243	243000.000
1808	244	244000.000
1809	267	267000.000
1810	216	216000.000
1811	240	240000.000
1812	246	246000.000
1813	221	221000.000
1814	243	243000.000
1815	255	255000.000
1816	263	263000.000
1817	229	229000.000
1818	230	230000.000
1819	247	247000.000
1820	231	231000.000
1821	220	220000.000
1822	263	263000.000
1823	252	252000.000
1824	231	231000.000
1825	250	250000.000
1826	257	257000.000
1827	234	234000.000
1828	255	255000.000
1829	238	238000.000
1830	242	242000.000
1831	248	248000.000
1832	242	242000.000
1833	258	258000.000
1834	259	259000.000
1835	250	250000.000
1836	229	229000.000
1837	248	248000.000
1838	206	206000.000
1839	255	255000.000
1840	235	235000.000
1841	246	246000.000
1842	250	250000.000
1843	217	217000.000
1844	247	247000.000
1845	232	232000.000
1846	258	258000.000
1847	247	247000.000
1848	235	235000.000
1849	254	254000.000
1850	247	247000.000
1851	220	220000.000
1852	236	236000.000
1853	205	205000.000
1854	259	259000.000
1855	254	254000.000
1856	260	260000.000
1857	236	236000.000
1858	256	256000.000
1859	224	224000.000
1860	221	221000.000
1861	249	249000.000
1862	243	243000.000
1863	238	238000.000
1864	237	237000.000
1865	236	236000.000
1866	240	240000.000
1867	200	200000.000
1868	215	215000.000
1869	238	238000.000
1870	229	229000.000
1871	241	241000.000
1872	242	242000.000
1873	232	232000.000
1874	243	243000.000
1875	257	257000.000
1876	246	246000.000
1877	256	256000.000
1878	230	230000.000
1879	264	264000.000
1880	247	247000.000
1881	248	248000.000
1882	208	208000.000
1883	215	215000.000
1884	257	257000.000
1885	218	218000.000
1886	248	248000.000
1887	261	261000.000
1888	250	250000.000
1889	227	227000.000
1890	231	231000.000
1891	252	252000.000
1892	226	226000.000
1893	264	264000.000
1894	251	251000.000
1895	250	250000.000
1896	231	231000.000
1897	278	278000.000
1898	243	243000.000
1899	234	234000.000
1900	253	253000.000
1901	244	244000.000
1902	250	250000.000
1903	213	213000.000
1904	239	239000.000
1905	231	231000.000
1906	246	246000.000
1907	265	265000.000
1908	247	247000.000
1909	259	259000.000
1910	242	242000.000
1911	246	246000.000
1912	247	247000.000
1913	206	206000.000
1914	258	258000.000
1915	214	214000.000
1916	240	240000.000
1917	269	269000.000
1918	243	243000.000
1919	228	228000.000
1920	231	231000.000
1921	223	223000.000
1922	252	252000.000
1923	247	247000.000
1924	245	245000.000
1925	244	244000.000
1926	246	246000.000
1927	223	223000.000
1928	240	240000.000
1929	221	221000.000
1930	246	246000.000
1931	226	226000.000
1932	271	271000.000
1933	238	238000.000
1934	271	271000.000
1935	253	253000.000
1936	254	254000.000
1937	242	242000.000
1938	233	233000.000
1939	249	249000.000
1940	247	247000.000
1941	230	230000.000
1942	250	250000.000
1943	277	277000.000
1944	250	250000.000
1945	256	256000.000
1946	239	239000.000
1947	265	265000.000
1948	217	217000.000
1949	248	248000.000
1950	237	237000.000
1951	230	230000.000
1952	234	234000.000
1953	233	233000.000
1954	239	239000.000
1955	222	222000.000
1956	236	236000.000
1957	253	253000.000
1958	235	235000.000
1959	235	235000.000
1960	242	242000.000
1961	270	270000.000
1962	230	230000.000
1963	227	227000.000
1964	263	263000.000
1965	258	258000.000
1966	236	236000.000
1967	238	238000.000
1968	235	235000.000
1969	239	239000.000
1970	235	235000.000
1971	251	251000.000
1972	264	264000.000
1973	239	239000.000
1974	249	249000.000
1975	278	278000.000
1976	229	229000.000
1977	261	261000.000
1978	246	246000.000
1979	217	217000.000
1980	249	249000.000
1981	248	248000.000
1982	251	251000.000
1983	234	234000.000
1984	252	252000.000
1985	222	222000.000
1986	233	233000.000
1987	240	240000.000
1988	243	243000.000
1989	233	233000.000
1990	225	225000.000
1991	251	251000.000
1992	238	238000.000
1993	279	279000.000
1994	258	258000.000
1995	248	248000.000
1996	245	245000.000
1997	233	233000.000
1998	256	256000.000
1999	257	257000.000
2000	250	250000.000
2001	259	259000.000
2002	217	217000.000
2003	221	221000.000
2004	259	259000.000
2005	245	245000.000
2006	258	258000.000
2007	232	232000.000
2008	262	262000.000
2009	252	252000.000
2010	247	247000.000
2011	239	239000.000
2012	247	247000.000
2013	259	259000.000
2014	243	243000.000
2015	263	263000.000
2016	236	236000.000
2017	236	236000.000
2018	265	265000.000
2019	246	246000.000
2020	229	229000.000
2021	230	230000.000
2022	263	263000.000
2023	257	257000.000
2024	216	216000.000
2025	234	234000.000
2026	256	256000.000
2027	233	233000.000
2028	256	256000.000
2029	238	238000.000
2030	225	225000.000
2031	247	247000.000
2032	272	272000.000
2033	243	243000.000
2034	226	226000.000
2035	226	226000.000
2036	231	231000.000
2037	251	251000.000
2038	248	248000.000
2039	249	249000.000
2040	215	215000.000
2041	246	246000.000
2042	253	253000.000
2043	220	220000.000
2044	241	241000.000
2045	231	231000.000
2046	226	226000.000
2047	245	245000.000
2048	238	238000.000
2049	235	235000.000
2050	229	229000.000
2051	265	265000.000
2052	228	228000.000
2053	251	251000.000
2054	254	254000.000
2055	230	230000.000
2056	255	255000.000
2057	227	227000.000
2058	248	248000.000
2059	224	224000.000
2060	266	266000.000
2061	236	236000.000
2062	220	220000.000
2063	239	239000.000
2064	255	255000.000
2065	259	259000.000
2066	214	214000.000
2067	259	259000.000
2068	246	246000.000
2069	242	242000.000
2070	223	223000.000
2071	243	243000.000
2072	214	214000.000
2073	248	248000.000
2074	246	246000.000
2075	263	263000.000
2076	283	283000.000
2077	239	239000.000
2078	244	244000.000
2079	248	248000.000
2080	278	278000.000
2081	242	242000.000
2082	240	240000.000
2083	233	233000.000
2084	235	235000.000
2085	244	244000.000
2086	240	240000.000
2087	246	246000.000
2088	227	227000.000
2089	238	238000.000
2090	254	254000.000
2091	246	246000.000
2092	219	219000.000
2093	255	255000.000
2094	240	240000.000
2095	249	249000.000
2096	262	262000.000
2097	250	250000.000
2098	242	242000.000
2099	211	211000.000
2100	241	241000.000
2101	258	258000.000
2102	259	259000.000
2103	215	215000.000
2104	239	239000.000
2105	257	257000.000
2106	247	247000.000
2107	249	249000.000
2108	242	242000.000
2109	235	235000.000
2110	252	252000.000
2111	251	251000.000
2112	252	252000.000
2113	228	228000.000
2114	254	254000.000
2115	237	237000.000
2116	243	243000.000
2117	230	230000.000
2118	233	233000.000
2119	246	246000.000
2120	223	223000.000
2121	277	277000.000
2122	235	235000.000
2123	197	197000.000
2124	245	245000.000
2125	243	243000.000
2126	267	267000.000
2127	242	242000.000
2128	214	214000.000
2129	257	257000.000
2130	244	244000.000
2131	248	248000.000
2132	230	230000.000
2133	221	221000.000
2134	261	261000.000
2135	264	264000.000
2136	243	243000.000
2137	245	245000.000
2138	243	243000.000
2139	215	215000.000
2140	237	237000.000
2141	257	257000.000
2142	238	238000.000
2143	226	226000.000
2144	223	223000.000
2145	224	224000.000
2146	227	227000.000
2147	250	250000.000
2148	219	219000.000
2149	213	213000.000
2150	217	217000.000
2151	230	230000.000
2152	276	276000.000
2153	229	229000.000
2154	238	238000.000
2155	239	239000.000
2156	239	239000.000
2157	231	231000.000
2158	263	263000.000
2159	233	233000.000
2160	242	242000.000
2161	254	254000.000
2162	274	274000.000
2163	244	244000.000
2164	205	205000.000
2165	225	225000.000
2166	228	228000.000
2167	257	257000.000
2168	247	247000.000
2169	223	223000.000
2170	236	236000.000
2171	266	266000.000
2172	263	263000.000
2173	252	252000.000
2174	270	270000.000
2175	222	222000.000
2176	247	247000.000
2177	239	239000.000
2178	252	252000.000
2179	247	247000.000
2180	257	257000.000
2181	240	240000.000
2182	244	244000.000
2183	224	224000.000
2184	234	234000.000
2185	245	245000.000
2186	248	248000.000
2187	233	233000.000
2188	230	230000.000
2189	242	242000.000
2190	259	259000.000
2191	240	240000.000
2192	235	235000.000
2193	226	226000.000
2194	239	239000.000
2195	269	269000.000
2196	263	263000.000
2197	219	219000.000
2198	276	276000.000
2199	271	271000.000
2200	225	225000.000
2201	259	259000.000
2202	271	271000.000
2203	244	244000.000
2204	264	264000.000
2205	256	256000.000
2206	216	216000.000
2207	244	244000.000
2208	244	244000.000
2209	264	264000.000
2210	245	245000.000
2211	206	206000.000
2212	241	241000.000
2213	242	242000.000
2214	224	224000.000
2215	249	249000.000
2216	239	239000.000
2217	230	230000.000
2218	234	234000.000
2219	246	246000.000
2220	248	248000.000
2221	244	244000.000
2222	258	258000.000
2223	269	269000.000
2224	251	251000.000
2225	223	223000.000
2226	257	257000.000
2227	235	235000.000
2228	226	226000.000
2229	242	242000.000
2230	248	248000.000
2231	220	220000.000
2232	243	243000.000
2233	249	249000.000
2234	240	240000.000
2235	262	262000.000
2236	255	255000.000
2237	254	254000.000
2238	261	261000.000
2239	248	248000.000
2240	219	219000.000
2241	231	231000.000
2242	230	230000.000
2243	229	229000.000
2244	235	235000.000
2245	222	222000.000
2246	225	225000.000
2247	237	237000.000
2248	262	262000.000
2249	208	208000.000
2250	252	252000.000
2251	237	237000.000
2252	244	244000.000
2253	267	267000.000
2254	232	232000.000
2255	219	219000.000
2256	237	237000.000
2257	259	259000.000
2258	245	245000.000
2259	242	242000.000
2260	224	224000.000
2261	269	269000.000
2262	242	242000.000
2263	263	263000.000
2264	255	255000.000
2265	253	253000.000
2266	254	254000.000
2267	228	228000.000
2268	262	262000.000
2269	241	241000.000
2270	239	239000.000
2271	214	214000.000
2272	240	240000.000
2273	242	242000.000
2274	237	237000.000
2275	220	220000.000
2276	211	211000.000
2277	248	248000.000
2278	257	257000.000
2279	233	233000.000
2280	265	265000.000
2281	237	237000.000
2282	246	246000.000
2283	245	245000.000
2284	249	249000.000
2285	223	223000.000
2286	285	285000.000
2287	237	237000.000
2288	224	224000.000
2289	252	252000.000
2290	280	280000.000
2291	247	247000.000
2292	218	218000.000
2293	262	262000.000
2294	237	237000.000
2295	251	251000.000
2296	252	252000.000
2297	229	229000.000
2298	234	234000.000
2299	251	251000.000
2300	237	237000.000
2301	247	247000.000
2302	236	236000.000
2303	225	225000.000
2304	264	264000.000
2305	229	229000.000
2306	247	247000.000
