# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7624	293	293000.000
7625	268	268000.000
7626	267	267000.000
7627	293	293000.000
7628	290	290000.000
7629	277	277000.000
7630	296	296000.000
7631	294	294000.000
7632	304	304000.000
7633	281	281000.000
7634	317	317000.000
7635	300	300000.000
7636	289	289000.000
7637	310	310000.000
7638	303	303000.000
7639	304	304000.000
7640	297	297000.000
7641	270	270000.000
7642	296	296000.000
7643	266	266000.000
7644	278	278000.000
7645	295	295000.000
7646	267	267000.000
7647	282	282000.000
7648	244	244000.000
7649	281	281000.000
7650	305	305000.000
7651	293	293000.000
7652	320	320000.000
7653	287	287000.000
7654	275	275000.000
7655	297	297000.000
7656	258	258000.000
7657	267	267000.000
7658	273	273000.000
7659	281	281000.000
7660	282	282000.000
7661	289	289000.000
7662	297	297000.000
7663	290	290000.000
7664	279	279000.000
7665	277	277000.000
7666	276	276000.000
7667	262	262000.000
7668	274	274000.000
7669	265	265000.000
7670	288	288000.000
7671	285	285000.000
7672	299	299000.000
7673	259	259000.000
7674	312	312000.000
7675	288	288000.000
7676	289	289000.000
7677	276	276000.000
7678	311	311000.000
7679	273	273000.000
7680	264	264000.000
7681	287	287000.000
7682	276	276000.000
7683	265	265000.000
7684	305	305000.000
7685	286	286000.000
7686	280	280000.000
7687	300	300000.000
7688	270	270000.000
7689	301	301000.000
7690	316	316000.000
7691	286	286000.000
7692	270	270000.000
7693	266	266000.000
7694	286	286000.000
7695	271	271000.000
7696	300	300000.000
7697	272	272000.000
7698	254	254000.000
7699	313	313000.000
7700	272	272000.000
7701	297	297000.000
7702	302	302000.000
7703	282	282000.000
7704	264	264000.000
7705	294	294000.000
7706	307	307000.000
7707	292	292000.000
7708	299	299000.000
7709	311	311000.000
7710	285	285000.000
7711	271	271000.000
7712	295	295000.000
7713	288	288000.000
7714	298	298000.000
7715	258	258000.000
7716	310	310000.000
7717	282	282000.000
7718	306	306000.000
7719	275	275000.000
7720	292	292000.000
7721	266	266000.000
7722	282	282000.000
7723	281	281000.000
7724	287	287000.000
7725	299	299000.000
7726	296	296000.000
7727	319	319000.000
7728	287	287000.000
7729	277	277000.000
7730	276	276000.000
7731	305	305000.000
7732	312	312000.000
7733	275	275000.000
7734	284	284000.000
7735	262	262000.000
7736	301	301000.000
7737	277	277000.000
7738	291	291000.000
7739	273	273000.000
7740	288	288000.000
7741	298	298000.000
7742	269	269000.000
7743	275	275000.000
7744	275	275000.000
7745	254	254000.000
7746	285	285000.000
7747	276	276000.000
7748	309	309000.000
7749	273	273000.000
7750	311	311000.000
7751	276	276000.000
7752	293	293000.000
7753	297	297000.000
7754	296	296000.000
7755	281	281000.000
7756	321	321000.000
7757	290	290000.000
7758	291	291000.000
7759	275	275000.000
7760	291	291000.000
7761	276	276000.000
7762	254	254000.000
7763	258	258000.000
7764	250	250000.000
7765	267	267000.000
7766	329	329000.000
7767	272	272000.000
7768	279	279000.000
7769	267	267000.000
7770	273	273000.000
7771	245	245000.000
7772	293	293000.000
7773	284	284000.000
7774	306	306000.000
7775	289	289000.000
7776	283	283000.000
7777	309	309000.000
7778	301	301000.000
7779	297	297000.000
7780	271	271000.000
7781	316	316000.000
7782	271	271000.000
7783	293	293000.000
7784	259	259000.000
7785	267	267000.000
7786	283	283000.000
7787	264	264000.000
7788	293	293000.000
7789	251	251000.000
7790	279	279000.000
7791	286	286000.000
7792	286	286000.000
7793	287	287000.000
7794	333	333000.000
7795	302	302000.000
7796	297	297000.000
7797	296	296000.000
7798	290	290000.000
7799	263	263000.000
7800	268	268000.000
7801	299	299000.000
7802	335	335000.000
7803	279	279000.000
7804	300	300000.000
7805	280	280000.000
7806	285	285000.000
7807	316	316000.000
7808	224	224000.000
7809	293	293000.000
7810	287	287000.000
7811	272	272000.000
7812	272	272000.000
7813	290	290000.000
7814	296	296000.000
7815	288	288000.000
7816	320	320000.000
7817	314	314000.000
7818	324	324000.000
7819	299	299000.000
7820	321	321000.000
7821	278	278000.000
7822	256	256000.000
7823	296	296000.000
7824	309	309000.000
7825	264	264000.000
7826	326	326000.000
7827	288	288000.000
7828	290	290000.000
7829	291	291000.000
7830	302	302000.000
7831	278	278000.000
7832	304	304000.000
7833	320	320000.000
7834	314	314000.000
7835	303	303000.000
7836	284	284000.000
7837	262	262000.000
7838	272	272000.000
7839	289	289000.000
7840	276	276000.000
7841	306	306000.000
7842	291	291000.000
7843	283	283000.000
7844	265	265000.000
7845	296	296000.000
7846	298	298000.000
7847	293	293000.000
7848	282	282000.000
7849	282	282000.000
7850	296	296000.000
7851	306	306000.000
7852	256	256000.000
7853	281	281000.000
7854	288	288000.000
7855	270	270000.000
7856	287	287000.000
7857	290	290000.000
7858	332	332000.000
7859	309	309000.000
7860	288	288000.000
7861	284	284000.000
7862	282	282000.000
7863	310	310000.000
7864	302	302000.000
7865	281	281000.000
7866	296	296000.000
7867	296	296000.000
7868	297	297000.000
7869	301	301000.000
7870	305	305000.000
7871	313	313000.000
7872	250	250000.000
7873	305	305000.000
7874	310	310000.000
7875	289	289000.000
7876	283	283000.000
7877	311	311000.000
7878	304	304000.000
7879	319	319000.000
7880	251	251000.000
7881	325	325000.000
7882	302	302000.000
7883	247	247000.000
7884	270	270000.000
7885	287	287000.000
7886	300	300000.000
7887	271	271000.000
7888	276	276000.000
7889	327	327000.000
7890	323	323000.000
7891	287	287000.000
7892	297	297000.000
7893	314	314000.000
7894	268	268000.000
7895	304	304000.000
7896	273	273000.000
7897	334	334000.000
7898	266	266000.000
7899	297	297000.000
7900	265	265000.000
7901	313	313000.000
7902	261	261000.000
7903	280	280000.000
7904	262	262000.000
7905	296	296000.000
7906	281	281000.000
7907	308	308000.000
7908	288	288000.000
7909	269	269000.000
7910	274	274000.000
7911	306	306000.000
7912	292	292000.000
7913	261	261000.000
7914	287	287000.000
7915	302	302000.000
7916	298	298000.000
7917	287	287000.000
7918	295	295000.000
7919	320	320000.000
7920	280	280000.000
7921	267	267000.000
7922	287	287000.000
7923	298	298000.000
7924	258	258000.000
7925	313	313000.000
7926	280	280000.000
7927	291	291000.000
7928	291	291000.000
7929	289	289000.000
7930	286	286000.000
7931	299	299000.000
7932	250	250000.000
7933	300	300000.000
7934	285	285000.000
7935	267	267000.000
7936	286	286000.000
7937	271	271000.000
7938	283	283000.000
7939	297	297000.000
7940	286	286000.000
7941	281	281000.000
7942	308	308000.000
7943	282	282000.000
7944	287	287000.000
7945	265	265000.000
7946	254	254000.000
7947	266	266000.000
7948	269	269000.000
7949	284	284000.000
7950	339	339000.000
7951	286	286000.000
7952	294	294000.000
7953	291	291000.000
7954	303	303000.000
7955	310	310000.000
7956	309	309000.000
7957	272	272000.000
7958	274	274000.000
7959	312	312000.000
7960	273	273000.000
7961	280	280000.000
7962	265	265000.000
7963	300	300000.000
7964	286	286000.000
7965	305	305000.000
7966	312	312000.000
7967	311	311000.000
7968	281	281000.000
7969	271	271000.000
7970	287	287000.000
7971	272	272000.000
7972	287	287000.000
7973	307	307000.000
7974	304	304000.000
7975	271	271000.000
7976	278	278000.000
7977	319	319000.000
7978	291	291000.000
7979	291	291000.000
7980	292	292000.000
7981	292	292000.000
7982	315	315000.000
7983	307	307000.000
7984	294	294000.000
7985	291	291000.000
7986	281	281000.000
7987	321	321000.000
7988	279	279000.000
7989	273	273000.000
7990	308	308000.000
7991	283	283000.000
7992	301	301000.000
7993	271	271000.000
7994	281	281000.000
7995	275	275000.000
7996	272	272000.000
7997	309	309000.000
7998	283	283000.000
7999	252	252000.000
8000	278	278000.000
8001	289	289000.000
8002	323	323000.000
8003	290	290000.000
8004	307	307000.000
8005	306	306000.000
8006	308	308000.000
8007	271	271000.000
8008	283	283000.000
8009	301	301000.000
8010	306	306000.000
8011	279	279000.000
8012	307	307000.000
8013	273	273000.000
8014	315	315000.000
8015	286	286000.000
8016	266	266000.000
8017	296	296000.000
8018	288	288000.000
8019	272	272000.000
8020	289	289000.000
8021	287	287000.000
8022	296	296000.000
8023	315	315000.000
8024	295	295000.000
8025	309	309000.000
8026	294	294000.000
8027	281	281000.000
8028	293	293000.000
8029	280	280000.000
8030	270	270000.000
8031	291	291000.000
8032	274	274000.000
8033	293	293000.000
8034	273	273000.000
8035	306	306000.000
8036	307	307000.000
8037	299	299000.000
8038	284	284000.000
8039	270	270000.000
8040	283	283000.000
8041	256	256000.000
8042	287	287000.000
8043	294	294000.000
8044	276	276000.000
8045	311	311000.000
8046	267	267000.000
8047	243	243000.000
8048	314	314000.000
8049	300	300000.000
8050	279	279000.000
8051	275	275000.000
8052	294	294000.000
8053	258	258000.000
8054	284	284000.000
8055	316	316000.000
8056	283	283000.000
8057	295	295000.000
8058	296	296000.000
8059	309	309000.000
8060	310	310000.000
8061	263	263000.000
8062	281	281000.000
8063	246	246000.000
8064	292	292000.000
8065	314	314000.000
8066	306	306000.000
8067	280	280000.000
8068	288	288000.000
8069	292	292000.000
8070	264	264000.000
8071	291	291000.000
8072	278	278000.000
8073	281	281000.000
8074	275	275000.000
8075	279	279000.000
8076	287	287000.000
8077	284	284000.000
8078	314	314000.000
8079	313	313000.000
8080	292	292000.000
8081	271	271000.000
8082	293	293000.000
8083	261	261000.000
8084	277	277000.000
8085	261	261000.000
8086	298	298000.000
8087	302	302000.000
8088	287	287000.000
8089	266	266000.000
8090	277	277000.000
8091	280	280000.000
8092	277	277000.000
8093	293	293000.000
8094	288	288000.000
8095	279	279000.000
8096	315	315000.000
8097	290	290000.000
8098	287	287000.000
8099	286	286000.000
8100	282	282000.000
8101	306	306000.000
8102	290	290000.000
8103	308	308000.000
8104	292	292000.000
8105	280	280000.000
8106	292	292000.000
8107	288	288000.000
8108	286	286000.000
8109	309	309000.000
8110	281	281000.000
8111	284	284000.000
8112	283	283000.000
8113	301	301000.000
8114	260	260000.000
8115	267	267000.000
8116	295	295000.000
8117	337	337000.000
8118	284	284000.000
8119	286	286000.000
8120	297	297000.000
8121	275	275000.000
8122	266	266000.000
8123	280	280000.000
8124	284	284000.000
8125	281	281000.000
8126	319	319000.000
8127	283	283000.000
8128	307	307000.000
8129	267	267000.000
8130	298	298000.000
8131	314	314000.000
8132	283	283000.000
8133	297	297000.000
8134	299	299000.000
8135	297	297000.000
8136	303	303000.000
8137	269	269000.000
8138	311	311000.000
8139	290	290000.000
8140	287	287000.000
8141	283	283000.000
8142	292	292000.000
8143	285	285000.000
8144	313	313000.000
8145	270	270000.000
8146	290	290000.000
8147	289	289000.000
8148	276	276000.000
8149	289	289000.000
8150	271	271000.000
8151	281	281000.000
8152	286	286000.000
8153	279	279000.000
8154	314	314000.000
8155	285	285000.000
8156	287	287000.000
8157	267	267000.000
8158	286	286000.000
8159	251	251000.000
8160	277	277000.000
8161	280	280000.000
8162	287	287000.000
8163	299	299000.000
8164	291	291000.000
8165	297	297000.000
8166	277	277000.000
8167	306	306000.000
8168	276	276000.000
8169	274	274000.000
8170	281	281000.000
8171	263	263000.000
8172	307	307000.000
8173	285	285000.000
8174	331	331000.000
8175	275	275000.000
8176	290	290000.000
8177	258	258000.000
8178	291	291000.000
8179	278	278000.000
8180	313	313000.000
8181	266	266000.000
8182	278	278000.000
8183	293	293000.000
8184	290	290000.000
8185	276	276000.000
8186	269	269000.000
8187	303	303000.000
8188	307	307000.000
8189	278	278000.000
8190	299	299000.000
8191	287	287000.000
8192	294	294000.000
8193	299	299000.000
8194	297	297000.000
8195	313	313000.000
8196	295	295000.000
8197	303	303000.000
8198	276	276000.000
8199	307	307000.000
8200	291	291000.000
8201	298	298000.000
8202	264	264000.000
8203	298	298000.000
8204	262	262000.000
8205	289	289000.000
8206	277	277000.000
8207	299	299000.000
8208	288	288000.000
8209	264	264000.000
8210	279	279000.000
8211	276	276000.000
8212	283	283000.000
8213	272	272000.000
8214	309	309000.000
8215	265	265000.000
8216	332	332000.000
8217	303	303000.000
8218	313	313000.000
8219	276	276000.000
8220	313	313000.000
8221	269	269000.000
8222	275	275000.000
8223	305	305000.000
8224	281	281000.000
8225	295	295000.000
8226	291	291000.000
8227	284	284000.000
8228	288	288000.000
8229	264	264000.000
8230	286	286000.000
8231	280	280000.000
8232	283	283000.000
8233	302	302000.000
8234	253	253000.000
8235	296	296000.000
8236	296	296000.000
8237	297	297000.000
8238	317	317000.000
8239	336	336000.000
8240	278	278000.000
8241	305	305000.000
8242	317	317000.000
8243	299	299000.000
8244	283	283000.000
8245	300	300000.000
8246	297	297000.000
8247	270	270000.000
8248	318	318000.000
8249	291	291000.000
8250	281	281000.000
8251	307	307000.000
8252	239	239000.000
8253	296	296000.000
8254	275	275000.000
8255	276	276000.000
8256	289	289000.000
8257	288	288000.000
8258	271	271000.000
8259	278	278000.000
8260	303	303000.000
8261	269	269000.000
8262	304	304000.000
8263	311	311000.000
8264	293	293000.000
8265	288	288000.000
8266	285	285000.000
8267	298	298000.000
8268	311	311000.000
8269	272	272000.000
8270	299	299000.000
8271	286	286000.000
8272	266	266000.000
8273	275	275000.000
8274	288	288000.000
8275	296	296000.000
8276	283	283000.000
8277	299	299000.000
8278	289	289000.000
8279	273	273000.000
8280	304	304000.000
8281	282	282000.000
8282	310	310000.000
8283	289	289000.000
8284	305	305000.000
8285	293	293000.000
8286	274	274000.000
8287	290	290000.000
8288	290	290000.000
8289	280	280000.000
8290	297	297000.000
8291	286	286000.000
8292	305	305000.000
8293	303	303000.000
8294	279	279000.000
8295	261	261000.000
8296	294	294000.000
8297	315	315000.000
8298	309	309000.000
8299	284	284000.000
8300	292	292000.000
8301	289	289000.000
8302	287	287000.000
8303	286	286000.000
8304	290	290000.000
8305	274	274000.000
8306	270	270000.000
8307	309	309000.000
8308	277	277000.000
8309	286	286000.000
8310	278	278000.000
8311	313	313000.000
8312	290	290000.000
8313	296	296000.000
8314	272	272000.000
8315	277	277000.000
8316	288	288000.000
8317	273	273000.000
8318	303	303000.000
8319	281	281000.000
8320	280	280000.000
8321	280	280000.000
8322	276	276000.000
8323	321	321000.000
8324	270	270000.000
8325	274	274000.000
8326	313	313000.000
8327	279	279000.000
8328	291	291000.000
8329	297	297000.000
8330	277	277000.000
8331	334	334000.000
8332	302	302000.000
8333	296	296000.000
8334	270	270000.000
8335	279	279000.000
8336	310	310000.000
8337	309	309000.000
8338	286	286000.000
8339	287	287000.000
8340	302	302000.000
8341	289	289000.000
8342	275	275000.000
8343	301	301000.000
8344	292	292000.000
8345	288	288000.000
8346	288	288000.000
8347	270	270000.000
8348	303	303000.000
8349	299	299000.000
8350	298	298000.000
8351	280	280000.000
8352	304	304000.000
8353	297	297000.000
8354	279	279000.000
8355	263	263000.000
8356	254	254000.000
8357	318	318000.000
8358	275	275000.000
8359	292	292000.000
8360	298	298000.000
8361	294	294000.000
8362	255	255000.000
8363	305	305000.000
8364	280	280000.000
8365	276	276000.000
8366	286	286000.000
8367	282	282000.000
8368	309	309000.000
8369	291	291000.000
8370	282	282000.000
8371	295	295000.000
8372	285	285000.000
8373	309	309000.000
8374	301	301000.000
8375	314	314000.000
8376	304	304000.000
8377	327	327000.000
8378	323	323000.000
8379	288	288000.000
8380	304	304000.000
8381	303	303000.000
8382	304	304000.000
8383	285	285000.000
8384	277	277000.000
8385	301	301000.000
8386	285	285000.000
8387	302	302000.000
8388	270	270000.000
8389	298	298000.000
8390	283	283000.000
8391	277	277000.000
8392	266	266000.000
8393	269	269000.000
8394	298	298000.000
8395	307	307000.000
8396	308	308000.000
8397	263	263000.000
8398	273	273000.000
8399	290	290000.000
8400	342	342000.000
8401	269	269000.000
8402	330	330000.000
8403	283	283000.000
8404	287	287000.000
8405	284	284000.000
8406	288	288000.000
8407	271	271000.000
8408	288	288000.000
8409	340	340000.000
8410	263	263000.000
8411	313	313000.000
8412	283	283000.000
8413	289	289000.000
8414	272	272000.000
8415	288	288000.000
8416	300	300000.000
8417	282	282000.000
8418	312	312000.000
8419	288	288000.000
8420	275	275000.000
8421	302	302000.000
8422	282	282000.000
8423	288	288000.000
8424	310	310000.000
8425	299	299000.000
8426	308	308000.000
8427	295	295000.000
8428	298	298000.000
8429	268	268000.000
8430	307	307000.000
8431	295	295000.000
8432	322	322000.000
8433	263	263000.000
8434	283	283000.000
8435	254	254000.000
8436	277	277000.000
8437	278	278000.000
8438	299	299000.000
8439	286	286000.000
8440	277	277000.000
8441	279	279000.000
8442	270	270000.000
8443	313	313000.000
8444	283	283000.000
8445	275	275000.000
8446	292	292000.000
8447	280	280000.000
8448	303	303000.000
8449	304	304000.000
8450	309	309000.000
8451	275	275000.000
8452	279	279000.000
8453	268	268000.000
8454	269	269000.000
8455	304	304000.000
8456	286	286000.000
8457	295	295000.000
8458	272	272000.000
8459	269	269000.000
8460	300	300000.000
8461	316	316000.000
8462	280	280000.000
8463	284	284000.000
8464	277	277000.000
8465	309	309000.000
8466	297	297000.000
8467	331	331000.000
8468	288	288000.000
8469	272	272000.000
8470	322	322000.000
8471	301	301000.000
8472	292	292000.000
8473	264	264000.000
8474	261	261000.000
8475	285	285000.000
8476	307	307000.000
8477	319	319000.000
8478	275	275000.000
8479	274	274000.000
8480	284	284000.000
8481	297	297000.000
8482	283	283000.000
8483	299	299000.000
8484	279	279000.000
8485	292	292000.000
8486	291	291000.000
8487	299	299000.000
8488	310	310000.000
8489	269	269000.000
8490	309	309000.000
8491	289	289000.000
8492	280	280000.000
8493	300	300000.000
8494	285	285000.000
8495	300	300000.000
8496	289	289000.000
8497	304	304000.000
8498	288	288000.000
8499	310	310000.000
8500	291	291000.000
8501	303	303000.000
8502	275	275000.000
8503	256	256000.000
8504	290	290000.000
8505	275	275000.000
8506	274	274000.000
8507	306	306000.000
8508	321	321000.000
8509	322	322000.000
8510	289	289000.000
8511	292	292000.000
8512	284	284000.000
8513	285	285000.000
8514	304	304000.000
8515	276	276000.000
8516	267	267000.000
8517	307	307000.000
8518	271	271000.000
8519	322	322000.000
8520	300	300000.000
8521	281	281000.000
8522	315	315000.000
8523	272	272000.000
8524	287	287000.000
8525	275	275000.000
8526	263	263000.000
8527	251	251000.000
8528	306	306000.000
8529	305	305000.000
8530	281	281000.000
8531	297	297000.000
8532	272	272000.000
8533	271	271000.000
8534	311	311000.000
8535	282	282000.000
8536	293	293000.000
8537	272	272000.000
8538	316	316000.000
8539	335	335000.000
8540	325	325000.000
8541	287	287000.000
8542	271	271000.000
8543	290	290000.000
8544	296	296000.000
8545	292	292000.000
8546	302	302000.000
8547	314	314000.000
8548	301	301000.000
8549	298	298000.000
8550	303	303000.000
8551	240	240000.000
8552	314	314000.000
8553	292	292000.000
8554	274	274000.000
8555	271	271000.000
8556	290	290000.000
8557	309	309000.000
8558	318	318000.000
8559	253	253000.000
8560	309	309000.000
8561	282	282000.000
8562	304	304000.000
8563	281	281000.000
8564	274	274000.000
8565	294	294000.000
8566	279	279000.000
8567	290	290000.000
8568	271	271000.000
8569	281	281000.000
8570	242	242000.000
8571	289	289000.000
8572	293	293000.000
8573	314	314000.000
8574	272	272000.000
8575	263	263000.000
8576	278	278000.000
8577	296	296000.000
8578	303	303000.000
8579	288	288000.000
8580	283	283000.000
8581	280	280000.000
8582	279	279000.000
8583	265	265000.000
8584	279	279000.000
8585	311	311000.000
8586	289	289000.000
8587	305	305000.000
8588	260	260000.000
8589	308	308000.000
8590	291	291000.000
8591	285	285000.000
8592	305	305000.000
8593	275	275000.000
8594	317	317000.000
8595	282	282000.000
8596	295	295000.000
8597	297	297000.000
8598	307	307000.000
8599	291	291000.000
8600	307	307000.000
8601	269	269000.000
8602	255	255000.000
8603	273	273000.000
8604	303	303000.000
8605	304	304000.000
8606	280	280000.000
8607	317	317000.000
8608	309	309000.000
8609	291	291000.000
8610	297	297000.000
8611	319	319000.000
8612	280	280000.000
8613	275	275000.000
8614	265	265000.000
8615	306	306000.000
8616	293	293000.000
8617	272	272000.000
8618	289	289000.000
8619	287	287000.000
8620	308	308000.000
8621	280	280000.000
8622	289	289000.000
8623	266	266000.000
8624	265	265000.000
8625	294	294000.000
8626	297	297000.000
8627	285	285000.000
8628	263	263000.000
8629	310	310000.000
8630	319	319000.000
8631	292	292000.000
8632	288	288000.000
8633	287	287000.000
8634	284	284000.000
8635	280	280000.000
8636	305	305000.000
8637	288	288000.000
8638	269	269000.000
8639	304	304000.000
8640	301	301000.000
8641	305	305000.000
8642	298	298000.000
8643	248	248000.000
8644	294	294000.000
8645	299	299000.000
8646	274	274000.000
8647	303	303000.000
8648	287	287000.000
8649	286	286000.000
8650	301	301000.000
8651	298	298000.000
8652	288	288000.000
8653	301	301000.000
8654	291	291000.000
8655	304	304000.000
8656	271	271000.000
8657	310	310000.000
8658	286	286000.000
8659	284	284000.000
8660	306	306000.000
8661	280	280000.000
8662	304	304000.000
8663	268	268000.000
8664	284	284000.000
8665	283	283000.000
8666	282	282000.000
8667	292	292000.000
8668	294	294000.000
8669	293	293000.000
8670	289	289000.000
8671	309	309000.000
8672	258	258000.000
8673	285	285000.000
8674	303	303000.000
8675	313	313000.000
8676	334	334000.000
8677	280	280000.000
8678	313	313000.000
8679	280	280000.000
8680	308	308000.000
8681	307	307000.000
8682	301	301000.000
8683	282	282000.000
8684	251	251000.000
8685	291	291000.000
8686	283	283000.000
8687	258	258000.000
8688	248	248000.000
8689	263	263000.000
8690	257	257000.000
8691	313	313000.000
8692	314	314000.000
8693	308	308000.000
8694	308	308000.000
8695	307	307000.000
8696	294	294000.000
8697	307	307000.000
8698	320	320000.000
8699	290	290000.000
8700	290	290000.000
8701	300	300000.000
8702	299	299000.000
8703	306	306000.000
8704	319	319000.000
8705	282	282000.000
8706	300	300000.000
8707	298	298000.000
8708	286	286000.000
8709	292	292000.000
8710	278	278000.000
8711	294	294000.000
8712	293	293000.000
8713	295	295000.000
8714	297	297000.000
8715	297	297000.000
8716	284	284000.000
8717	304	304000.000
8718	302	302000.000
8719	246	246000.000
8720	269	269000.000
8721	287	287000.000
8722	302	302000.000
8723	276	276000.000
8724	284	284000.000
8725	298	298000.000
8726	306	306000.000
8727	281	281000.000
8728	317	317000.000
8729	290	290000.000
8730	290	290000.000
8731	276	276000.000
8732	293	293000.000
8733	300	300000.000
8734	275	275000.000
8735	265	265000.000
8736	300	300000.000
8737	285	285000.000
8738	296	296000.000
8739	279	279000.000
8740	325	325000.000
8741	289	289000.000
8742	269	269000.000
8743	280	280000.000
8744	262	262000.000
8745	260	260000.000
8746	301	301000.000
8747	308	308000.000
8748	300	300000.000
8749	287	287000.000
8750	268	268000.000
8751	224	224000.000
8752	255	255000.000
8753	308	308000.000
8754	305	305000.000
8755	287	287000.000
8756	295	295000.000
8757	288	288000.000
8758	280	280000.000
8759	276	276000.000
8760	332	332000.000
8761	315	315000.000
8762	269	269000.000
8763	305	305000.000
8764	270	270000.000
8765	271	271000.000
8766	296	296000.000
8767	285	285000.000
8768	292	292000.000
8769	264	264000.000
8770	306	306000.000
8771	318	318000.000
8772	287	287000.000
8773	305	305000.000
8774	301	301000.000
8775	312	312000.000
8776	279	279000.000
8777	311	311000.000
8778	323	323000.000
8779	313	313000.000
8780	270	270000.000
8781	324	324000.000
8782	276	276000.000
8783	273	273000.000
8784	301	301000.000
8785	290	290000.000
8786	289	289000.000
8787	308	308000.000
8788	290	290000.000
8789	305	305000.000
8790	286	286000.000
8791	293	293000.000
8792	311	311000.000
8793	281	281000.000
8794	311	311000.000
8795	279	279000.000
8796	262	262000.000
8797	279	279000.000
8798	289	289000.000
8799	307	307000.000
8800	293	293000.000
8801	295	295000.000
8802	302	302000.000
8803	280	280000.000
8804	282	282000.000
8805	281	281000.000
8806	311	311000.000
8807	299	299000.000
8808	311	311000.000
8809	260	260000.000
8810	308	308000.000
8811	262	262000.000
8812	310	310000.000
8813	271	271000.000
8814	302	302000.000
8815	291	291000.000
8816	285	285000.000
8817	280	280000.000
8818	293	293000.000
8819	292	292000.000
8820	273	273000.000
8821	330	330000.000
8822	313	313000.000
8823	283	283000.000
8824	263	263000.000
8825	292	292000.000
8826	250	250000.000
8827	294	294000.000
8828	291	291000.000
8829	270	270000.000
8830	314	314000.000
8831	263	263000.000
8832	281	281000.000
8833	276	276000.000
8834	294	294000.000
8835	281	281000.000
8836	283	283000.000
8837	288	288000.000
8838	289	289000.000
8839	253	253000.000
8840	305	305000.000
8841	276	276000.000
8842	282	282000.000
8843	310	310000.000
8844	287	287000.000
8845	317	317000.000
8846	296	296000.000
8847	311	311000.000
8848	288	288000.000
8849	299	299000.000
8850	267	267000.000
8851	265	265000.000
8852	300	300000.000
8853	265	265000.000
8854	302	302000.000
8855	312	312000.000
8856	294	294000.000
8857	303	303000.000
8858	279	279000.000
8859	283	283000.000
8860	292	292000.000
8861	282	282000.000
8862	279	279000.000
8863	288	288000.000
8864	282	282000.000
8865	299	299000.000
8866	267	267000.000
8867	296	296000.000
8868	288	288000.000
8869	343	343000.000
8870	285	285000.000
8871	288	288000.000
8872	301	301000.000
8873	314	314000.000
8874	278	278000.000
8875	309	309000.000
8876	318	318000.000
8877	285	285000.000
8878	304	304000.000
8879	286	286000.000
8880	282	282000.000
8881	312	312000.000
8882	266	266000.000
8883	294	294000.000
8884	287	287000.000
8885	266	266000.000
8886	276	276000.000
8887	306	306000.000
8888	306	306000.000
8889	268	268000.000
8890	310	310000.000
8891	284	284000.000
8892	314	314000.000
8893	288	288000.000
8894	298	298000.000
8895	314	314000.000
8896	251	251000.000
8897	260	260000.000
8898	312	312000.000
8899	303	303000.000
8900	297	297000.000
8901	331	331000.000
8902	282	282000.000
8903	274	274000.000
8904	266	266000.000
8905	300	300000.000
8906	272	272000.000
8907	307	307000.000
8908	261	261000.000
8909	256	256000.000
8910	308	308000.000
8911	310	310000.000
8912	296	296000.000
8913	300	300000.000
8914	285	285000.000
8915	278	278000.000
8916	283	283000.000
8917	295	295000.000
8918	313	313000.000
8919	264	264000.000
8920	304	304000.000
8921	274	274000.000
8922	298	298000.000
8923	251	251000.000
8924	285	285000.000
8925	266	266000.000
8926	285	285000.000
8927	271	271000.000
8928	282	282000.000
8929	304	304000.000
8930	278	278000.000
8931	247	247000.000
8932	316	316000.000
8933	284	284000.000
8934	298	298000.000
8935	280	280000.000
8936	274	274000.000
8937	304	304000.000
8938	286	286000.000
8939	306	306000.000
8940	285	285000.000
8941	273	273000.000
8942	259	259000.000
8943	253	253000.000
8944	293	293000.000
8945	276	276000.000
8946	273	273000.000
8947	288	288000.000
8948	290	290000.000
8949	255	255000.000
8950	274	274000.000
8951	279	279000.000
8952	279	279000.000
8953	303	303000.000
8954	275	275000.000
8955	283	283000.000
8956	294	294000.000
8957	294	294000.000
8958	274	274000.000
8959	285	285000.000
8960	278	278000.000
8961	264	264000.000
8962	286	286000.000
8963	298	298000.000
8964	273	273000.000
8965	282	282000.000
8966	283	283000.000
8967	272	272000.000
8968	281	281000.000
8969	301	301000.000
8970	285	285000.000
8971	303	303000.000
8972	298	298000.000
8973	261	261000.000
8974	296	296000.000
8975	288	288000.000
8976	295	295000.000
8977	310	310000.000
8978	276	276000.000
8979	301	301000.000
8980	267	267000.000
8981	308	308000.000
8982	299	299000.000
8983	309	309000.000
8984	271	271000.000
8985	270	270000.000
8986	300	300000.000
8987	282	282000.000
8988	286	286000.000
8989	281	281000.000
8990	263	263000.000
8991	293	293000.000
8992	271	271000.000
8993	318	318000.000
8994	301	301000.000
8995	308	308000.000
8996	287	287000.000
8997	294	294000.000
8998	298	298000.000
8999	297	297000.000
9000	287	287000.000
9001	291	291000.000
9002	287	287000.000
9003	286	286000.000
9004	281	281000.000
9005	299	299000.000
9006	283	283000.000
9007	292	292000.000
9008	297	297000.000
9009	330	330000.000
9010	288	288000.000
9011	286	286000.000
9012	278	278000.000
9013	265	265000.000
9014	286	286000.000
9015	307	307000.000
9016	286	286000.000
9017	299	299000.000
9018	269	269000.000
9019	297	297000.000
