# bins en theta = 120.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	152	152000.000
1493	146	146000.000
1494	137	137000.000
1495	173	173000.000
1496	145	145000.000
1497	152	152000.000
1498	180	180000.000
1499	154	154000.000
1500	139	139000.000
1501	152	152000.000
1502	152	152000.000
1503	160	160000.000
1504	149	149000.000
1505	143	143000.000
1506	162	162000.000
1507	150	150000.000
1508	154	154000.000
1509	185	185000.000
1510	153	153000.000
1511	164	164000.000
1512	151	151000.000
1513	149	149000.000
1514	137	137000.000
1515	159	159000.000
1516	146	146000.000
1517	165	165000.000
1518	138	138000.000
1519	161	161000.000
1520	163	163000.000
1521	147	147000.000
1522	150	150000.000
1523	155	155000.000
1524	151	151000.000
1525	161	161000.000
1526	155	155000.000
1527	151	151000.000
1528	147	147000.000
1529	169	169000.000
1530	161	161000.000
1531	144	144000.000
1532	181	181000.000
1533	136	136000.000
1534	164	164000.000
1535	129	129000.000
1536	151	151000.000
1537	149	149000.000
1538	147	147000.000
1539	162	162000.000
1540	151	151000.000
1541	155	155000.000
1542	152	152000.000
1543	165	165000.000
1544	165	165000.000
1545	138	138000.000
1546	166	166000.000
1547	149	149000.000
1548	144	144000.000
1549	155	155000.000
1550	134	134000.000
1551	162	162000.000
1552	147	147000.000
1553	154	154000.000
1554	157	157000.000
1555	144	144000.000
1556	150	150000.000
1557	140	140000.000
1558	140	140000.000
1559	165	165000.000
1560	158	158000.000
1561	142	142000.000
1562	172	172000.000
1563	139	139000.000
1564	154	154000.000
1565	154	154000.000
1566	156	156000.000
1567	164	164000.000
1568	135	135000.000
1569	171	171000.000
1570	161	161000.000
1571	134	134000.000
1572	141	141000.000
1573	164	164000.000
1574	155	155000.000
1575	165	165000.000
1576	156	156000.000
1577	176	176000.000
1578	163	163000.000
1579	164	164000.000
1580	160	160000.000
1581	138	138000.000
1582	147	147000.000
1583	140	140000.000
1584	155	155000.000
1585	146	146000.000
1586	143	143000.000
1587	147	147000.000
1588	163	163000.000
1589	142	142000.000
1590	137	137000.000
1591	151	151000.000
1592	161	161000.000
1593	153	153000.000
1594	136	136000.000
1595	146	146000.000
1596	124	124000.000
1597	168	168000.000
1598	169	169000.000
1599	145	145000.000
1600	138	138000.000
1601	125	125000.000
1602	141	141000.000
1603	154	154000.000
1604	162	162000.000
1605	167	167000.000
1606	149	149000.000
1607	133	133000.000
1608	159	159000.000
1609	147	147000.000
1610	189	189000.000
1611	141	141000.000
1612	143	143000.000
1613	165	165000.000
1614	151	151000.000
1615	114	114000.000
1616	132	132000.000
1617	144	144000.000
1618	163	163000.000
1619	129	129000.000
1620	161	161000.000
1621	169	169000.000
1622	153	153000.000
1623	159	159000.000
1624	160	160000.000
1625	157	157000.000
1626	164	164000.000
1627	175	175000.000
1628	164	164000.000
1629	133	133000.000
1630	154	154000.000
1631	178	178000.000
1632	160	160000.000
1633	156	156000.000
1634	158	158000.000
1635	139	139000.000
1636	145	145000.000
1637	155	155000.000
1638	158	158000.000
1639	148	148000.000
1640	156	156000.000
1641	167	167000.000
1642	166	166000.000
1643	152	152000.000
1644	158	158000.000
1645	138	138000.000
1646	144	144000.000
1647	136	136000.000
1648	145	145000.000
1649	174	174000.000
1650	181	181000.000
1651	162	162000.000
1652	168	168000.000
1653	134	134000.000
1654	148	148000.000
1655	176	176000.000
1656	162	162000.000
1657	174	174000.000
1658	153	153000.000
1659	162	162000.000
1660	156	156000.000
1661	146	146000.000
1662	161	161000.000
1663	138	138000.000
1664	152	152000.000
1665	184	184000.000
1666	167	167000.000
1667	181	181000.000
1668	151	151000.000
1669	138	138000.000
1670	145	145000.000
1671	154	154000.000
1672	152	152000.000
1673	132	132000.000
1674	155	155000.000
1675	160	160000.000
1676	142	142000.000
1677	164	164000.000
1678	132	132000.000
1679	150	150000.000
1680	151	151000.000
1681	163	163000.000
1682	155	155000.000
1683	131	131000.000
1684	171	171000.000
1685	161	161000.000
1686	168	168000.000
1687	160	160000.000
1688	141	141000.000
1689	157	157000.000
1690	157	157000.000
1691	140	140000.000
1692	172	172000.000
1693	136	136000.000
1694	163	163000.000
1695	147	147000.000
1696	163	163000.000
1697	167	167000.000
1698	165	165000.000
1699	153	153000.000
1700	155	155000.000
1701	142	142000.000
1702	162	162000.000
1703	146	146000.000
1704	150	150000.000
1705	160	160000.000
1706	150	150000.000
1707	149	149000.000
1708	157	157000.000
1709	170	170000.000
1710	167	167000.000
1711	158	158000.000
1712	155	155000.000
1713	154	154000.000
1714	162	162000.000
1715	155	155000.000
1716	134	134000.000
1717	150	150000.000
1718	158	158000.000
1719	160	160000.000
1720	155	155000.000
1721	170	170000.000
1722	147	147000.000
1723	162	162000.000
1724	150	150000.000
1725	145	145000.000
1726	146	146000.000
1727	159	159000.000
1728	149	149000.000
1729	144	144000.000
1730	141	141000.000
1731	172	172000.000
1732	150	150000.000
1733	145	145000.000
1734	142	142000.000
1735	146	146000.000
1736	139	139000.000
1737	142	142000.000
1738	137	137000.000
1739	152	152000.000
1740	145	145000.000
1741	155	155000.000
1742	165	165000.000
1743	157	157000.000
1744	151	151000.000
1745	158	158000.000
1746	157	157000.000
1747	155	155000.000
1748	139	139000.000
1749	148	148000.000
1750	143	143000.000
1751	163	163000.000
1752	183	183000.000
1753	135	135000.000
1754	160	160000.000
1755	160	160000.000
1756	127	127000.000
1757	155	155000.000
1758	149	149000.000
1759	150	150000.000
1760	146	146000.000
1761	157	157000.000
1762	159	159000.000
1763	137	137000.000
1764	162	162000.000
1765	167	167000.000
1766	135	135000.000
1767	162	162000.000
1768	135	135000.000
1769	159	159000.000
1770	154	154000.000
1771	163	163000.000
1772	147	147000.000
1773	153	153000.000
1774	149	149000.000
1775	151	151000.000
1776	156	156000.000
1777	137	137000.000
1778	170	170000.000
1779	152	152000.000
1780	145	145000.000
1781	131	131000.000
1782	157	157000.000
1783	150	150000.000
1784	149	149000.000
1785	154	154000.000
1786	168	168000.000
1787	139	139000.000
1788	146	146000.000
1789	140	140000.000
1790	160	160000.000
1791	143	143000.000
1792	179	179000.000
1793	148	148000.000
1794	174	174000.000
1795	145	145000.000
1796	168	168000.000
1797	141	141000.000
1798	148	148000.000
1799	164	164000.000
1800	138	138000.000
1801	153	153000.000
1802	149	149000.000
1803	130	130000.000
1804	148	148000.000
1805	158	158000.000
1806	171	171000.000
1807	149	149000.000
1808	162	162000.000
1809	160	160000.000
1810	144	144000.000
1811	129	129000.000
1812	136	136000.000
1813	165	165000.000
1814	131	131000.000
1815	175	175000.000
1816	170	170000.000
1817	169	169000.000
1818	172	172000.000
1819	151	151000.000
1820	159	159000.000
1821	145	145000.000
1822	159	159000.000
1823	144	144000.000
1824	175	175000.000
1825	159	159000.000
1826	163	163000.000
1827	145	145000.000
1828	147	147000.000
1829	158	158000.000
1830	137	137000.000
1831	141	141000.000
1832	170	170000.000
1833	160	160000.000
1834	138	138000.000
1835	137	137000.000
1836	131	131000.000
1837	172	172000.000
1838	166	166000.000
1839	165	165000.000
1840	167	167000.000
1841	132	132000.000
1842	166	166000.000
1843	161	161000.000
1844	159	159000.000
1845	160	160000.000
1846	166	166000.000
1847	151	151000.000
1848	137	137000.000
1849	148	148000.000
1850	161	161000.000
1851	136	136000.000
1852	126	126000.000
1853	169	169000.000
1854	169	169000.000
1855	183	183000.000
1856	155	155000.000
1857	149	149000.000
1858	145	145000.000
1859	157	157000.000
1860	137	137000.000
1861	140	140000.000
1862	168	168000.000
1863	146	146000.000
1864	174	174000.000
1865	154	154000.000
1866	148	148000.000
1867	145	145000.000
1868	149	149000.000
1869	113	113000.000
1870	137	137000.000
1871	154	154000.000
1872	184	184000.000
1873	162	162000.000
1874	150	150000.000
1875	155	155000.000
1876	150	150000.000
1877	140	140000.000
1878	159	159000.000
1879	145	145000.000
1880	161	161000.000
1881	148	148000.000
1882	141	141000.000
1883	149	149000.000
1884	135	135000.000
1885	147	147000.000
1886	146	146000.000
1887	157	157000.000
1888	124	124000.000
1889	147	147000.000
1890	131	131000.000
1891	171	171000.000
1892	155	155000.000
1893	154	154000.000
1894	151	151000.000
1895	145	145000.000
1896	143	143000.000
1897	147	147000.000
1898	166	166000.000
1899	188	188000.000
1900	154	154000.000
1901	156	156000.000
1902	152	152000.000
1903	148	148000.000
1904	169	169000.000
1905	156	156000.000
1906	149	149000.000
1907	166	166000.000
1908	120	120000.000
1909	142	142000.000
1910	134	134000.000
1911	128	128000.000
1912	136	136000.000
1913	162	162000.000
1914	156	156000.000
1915	167	167000.000
1916	124	124000.000
1917	138	138000.000
1918	137	137000.000
1919	168	168000.000
1920	161	161000.000
1921	144	144000.000
1922	158	158000.000
1923	141	141000.000
1924	154	154000.000
1925	146	146000.000
1926	151	151000.000
1927	150	150000.000
1928	164	164000.000
1929	153	153000.000
1930	164	164000.000
1931	165	165000.000
1932	176	176000.000
1933	155	155000.000
1934	163	163000.000
1935	157	157000.000
1936	149	149000.000
1937	160	160000.000
1938	146	146000.000
1939	158	158000.000
1940	141	141000.000
1941	139	139000.000
1942	128	128000.000
1943	131	131000.000
1944	167	167000.000
1945	156	156000.000
1946	145	145000.000
1947	133	133000.000
1948	161	161000.000
1949	157	157000.000
1950	173	173000.000
1951	156	156000.000
1952	153	153000.000
1953	153	153000.000
1954	153	153000.000
1955	138	138000.000
1956	184	184000.000
1957	136	136000.000
1958	162	162000.000
1959	131	131000.000
1960	160	160000.000
1961	155	155000.000
1962	166	166000.000
1963	152	152000.000
1964	156	156000.000
1965	150	150000.000
1966	150	150000.000
1967	140	140000.000
1968	159	159000.000
1969	148	148000.000
1970	143	143000.000
1971	178	178000.000
1972	149	149000.000
1973	158	158000.000
1974	160	160000.000
1975	166	166000.000
1976	153	153000.000
1977	158	158000.000
1978	169	169000.000
1979	128	128000.000
1980	160	160000.000
1981	148	148000.000
1982	159	159000.000
1983	150	150000.000
1984	157	157000.000
1985	147	147000.000
1986	132	132000.000
1987	146	146000.000
1988	143	143000.000
1989	150	150000.000
1990	147	147000.000
1991	169	169000.000
1992	164	164000.000
1993	156	156000.000
1994	182	182000.000
1995	131	131000.000
1996	151	151000.000
1997	135	135000.000
1998	149	149000.000
1999	141	141000.000
2000	138	138000.000
2001	161	161000.000
2002	129	129000.000
2003	170	170000.000
2004	143	143000.000
2005	133	133000.000
2006	149	149000.000
2007	165	165000.000
2008	140	140000.000
2009	171	171000.000
2010	158	158000.000
2011	162	162000.000
2012	153	153000.000
2013	150	150000.000
2014	152	152000.000
2015	133	133000.000
2016	153	153000.000
2017	153	153000.000
2018	155	155000.000
2019	141	141000.000
2020	147	147000.000
2021	136	136000.000
2022	152	152000.000
2023	174	174000.000
2024	149	149000.000
2025	146	146000.000
2026	148	148000.000
2027	172	172000.000
2028	153	153000.000
2029	134	134000.000
2030	167	167000.000
2031	125	125000.000
2032	138	138000.000
2033	163	163000.000
2034	136	136000.000
2035	136	136000.000
2036	188	188000.000
2037	140	140000.000
2038	137	137000.000
2039	158	158000.000
2040	148	148000.000
2041	137	137000.000
2042	159	159000.000
2043	161	161000.000
2044	158	158000.000
2045	167	167000.000
2046	171	171000.000
2047	146	146000.000
2048	164	164000.000
2049	139	139000.000
2050	137	137000.000
2051	161	161000.000
2052	146	146000.000
2053	164	164000.000
2054	141	141000.000
2055	178	178000.000
2056	145	145000.000
2057	174	174000.000
2058	173	173000.000
2059	166	166000.000
2060	151	151000.000
2061	164	164000.000
2062	153	153000.000
2063	161	161000.000
2064	158	158000.000
2065	149	149000.000
2066	155	155000.000
2067	144	144000.000
2068	177	177000.000
2069	160	160000.000
2070	162	162000.000
2071	159	159000.000
2072	161	161000.000
2073	157	157000.000
2074	154	154000.000
2075	155	155000.000
2076	135	135000.000
2077	143	143000.000
2078	169	169000.000
2079	143	143000.000
2080	145	145000.000
2081	144	144000.000
2082	157	157000.000
2083	122	122000.000
2084	142	142000.000
2085	147	147000.000
2086	156	156000.000
2087	181	181000.000
2088	147	147000.000
2089	170	170000.000
2090	161	161000.000
2091	152	152000.000
2092	147	147000.000
2093	148	148000.000
2094	164	164000.000
2095	145	145000.000
2096	157	157000.000
2097	128	128000.000
2098	148	148000.000
2099	171	171000.000
2100	171	171000.000
2101	147	147000.000
2102	159	159000.000
2103	142	142000.000
2104	127	127000.000
2105	190	190000.000
2106	134	134000.000
2107	129	129000.000
2108	164	164000.000
2109	143	143000.000
2110	147	147000.000
2111	134	134000.000
2112	166	166000.000
2113	158	158000.000
2114	146	146000.000
2115	156	156000.000
2116	131	131000.000
2117	131	131000.000
2118	162	162000.000
2119	171	171000.000
2120	157	157000.000
2121	151	151000.000
2122	171	171000.000
2123	157	157000.000
2124	163	163000.000
2125	176	176000.000
2126	148	148000.000
2127	147	147000.000
2128	142	142000.000
2129	138	138000.000
2130	150	150000.000
2131	175	175000.000
2132	137	137000.000
2133	163	163000.000
2134	148	148000.000
2135	156	156000.000
2136	143	143000.000
2137	138	138000.000
2138	163	163000.000
2139	177	177000.000
2140	165	165000.000
2141	143	143000.000
2142	167	167000.000
2143	129	129000.000
2144	154	154000.000
2145	150	150000.000
2146	130	130000.000
2147	165	165000.000
2148	157	157000.000
2149	143	143000.000
2150	134	134000.000
2151	152	152000.000
2152	187	187000.000
2153	150	150000.000
2154	167	167000.000
2155	146	146000.000
2156	167	167000.000
2157	139	139000.000
2158	154	154000.000
2159	155	155000.000
2160	169	169000.000
2161	137	137000.000
2162	129	129000.000
2163	163	163000.000
2164	137	137000.000
2165	156	156000.000
2166	151	151000.000
2167	163	163000.000
2168	140	140000.000
2169	152	152000.000
2170	148	148000.000
2171	169	169000.000
2172	165	165000.000
2173	152	152000.000
2174	141	141000.000
2175	163	163000.000
2176	144	144000.000
2177	138	138000.000
2178	128	128000.000
2179	160	160000.000
2180	148	148000.000
2181	151	151000.000
2182	155	155000.000
2183	172	172000.000
2184	137	137000.000
2185	161	161000.000
2186	139	139000.000
2187	115	115000.000
2188	143	143000.000
2189	175	175000.000
2190	163	163000.000
2191	132	132000.000
2192	161	161000.000
2193	152	152000.000
2194	147	147000.000
2195	156	156000.000
2196	168	168000.000
2197	149	149000.000
2198	151	151000.000
2199	161	161000.000
2200	123	123000.000
2201	121	121000.000
2202	138	138000.000
2203	145	145000.000
2204	162	162000.000
2205	176	176000.000
2206	158	158000.000
2207	169	169000.000
2208	124	124000.000
2209	165	165000.000
2210	176	176000.000
2211	170	170000.000
2212	170	170000.000
2213	156	156000.000
2214	153	153000.000
2215	134	134000.000
2216	171	171000.000
2217	154	154000.000
2218	138	138000.000
2219	158	158000.000
2220	159	159000.000
2221	139	139000.000
2222	166	166000.000
2223	159	159000.000
2224	151	151000.000
2225	142	142000.000
2226	167	167000.000
2227	145	145000.000
2228	149	149000.000
2229	189	189000.000
2230	165	165000.000
2231	156	156000.000
2232	137	137000.000
2233	153	153000.000
2234	130	130000.000
2235	149	149000.000
2236	167	167000.000
2237	168	168000.000
2238	139	139000.000
2239	135	135000.000
2240	164	164000.000
2241	155	155000.000
2242	150	150000.000
2243	148	148000.000
2244	146	146000.000
2245	151	151000.000
2246	158	158000.000
2247	144	144000.000
2248	140	140000.000
2249	153	153000.000
2250	161	161000.000
2251	152	152000.000
2252	159	159000.000
2253	147	147000.000
2254	171	171000.000
2255	155	155000.000
2256	145	145000.000
2257	140	140000.000
2258	166	166000.000
2259	134	134000.000
2260	151	151000.000
2261	152	152000.000
2262	158	158000.000
2263	187	187000.000
2264	162	162000.000
2265	145	145000.000
2266	164	164000.000
2267	152	152000.000
2268	145	145000.000
2269	154	154000.000
2270	155	155000.000
2271	146	146000.000
2272	137	137000.000
2273	157	157000.000
2274	149	149000.000
2275	142	142000.000
2276	156	156000.000
2277	144	144000.000
2278	146	146000.000
2279	170	170000.000
2280	140	140000.000
2281	141	141000.000
2282	143	143000.000
2283	159	159000.000
2284	173	173000.000
2285	151	151000.000
2286	160	160000.000
2287	155	155000.000
2288	160	160000.000
2289	178	178000.000
2290	153	153000.000
2291	155	155000.000
2292	140	140000.000
2293	170	170000.000
2294	144	144000.000
2295	146	146000.000
2296	163	163000.000
2297	139	139000.000
2298	169	169000.000
2299	161	161000.000
2300	173	173000.000
2301	179	179000.000
2302	159	159000.000
2303	163	163000.000
2304	153	153000.000
2305	137	137000.000
2306	154	154000.000
