# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	224	224000.000
1493	219	219000.000
1494	220	220000.000
1495	214	214000.000
1496	206	206000.000
1497	193	193000.000
1498	213	213000.000
1499	224	224000.000
1500	193	193000.000
1501	210	210000.000
1502	199	199000.000
1503	200	200000.000
1504	239	239000.000
1505	228	228000.000
1506	218	218000.000
1507	213	213000.000
1508	184	184000.000
1509	196	196000.000
1510	215	215000.000
1511	192	192000.000
1512	204	204000.000
1513	202	202000.000
1514	176	176000.000
1515	199	199000.000
1516	207	207000.000
1517	196	196000.000
1518	189	189000.000
1519	202	202000.000
1520	194	194000.000
1521	198	198000.000
1522	199	199000.000
1523	204	204000.000
1524	208	208000.000
1525	177	177000.000
1526	202	202000.000
1527	199	199000.000
1528	193	193000.000
1529	203	203000.000
1530	200	200000.000
1531	224	224000.000
1532	213	213000.000
1533	232	232000.000
1534	191	191000.000
1535	236	236000.000
1536	206	206000.000
1537	222	222000.000
1538	205	205000.000
1539	216	216000.000
1540	218	218000.000
1541	195	195000.000
1542	197	197000.000
1543	209	209000.000
1544	190	190000.000
1545	208	208000.000
1546	219	219000.000
1547	232	232000.000
1548	189	189000.000
1549	207	207000.000
1550	164	164000.000
1551	195	195000.000
1552	212	212000.000
1553	222	222000.000
1554	225	225000.000
1555	223	223000.000
1556	214	214000.000
1557	190	190000.000
1558	209	209000.000
1559	211	211000.000
1560	223	223000.000
1561	209	209000.000
1562	222	222000.000
1563	213	213000.000
1564	184	184000.000
1565	224	224000.000
1566	204	204000.000
1567	207	207000.000
1568	183	183000.000
1569	205	205000.000
1570	211	211000.000
1571	193	193000.000
1572	212	212000.000
1573	218	218000.000
1574	209	209000.000
1575	207	207000.000
1576	217	217000.000
1577	230	230000.000
1578	201	201000.000
1579	219	219000.000
1580	210	210000.000
1581	198	198000.000
1582	185	185000.000
1583	234	234000.000
1584	219	219000.000
1585	225	225000.000
1586	220	220000.000
1587	244	244000.000
1588	217	217000.000
1589	213	213000.000
1590	195	195000.000
1591	230	230000.000
1592	225	225000.000
1593	207	207000.000
1594	211	211000.000
1595	206	206000.000
1596	214	214000.000
1597	209	209000.000
1598	224	224000.000
1599	204	204000.000
1600	199	199000.000
1601	188	188000.000
1602	203	203000.000
1603	187	187000.000
1604	220	220000.000
1605	217	217000.000
1606	214	214000.000
1607	210	210000.000
1608	238	238000.000
1609	228	228000.000
1610	219	219000.000
1611	217	217000.000
1612	208	208000.000
1613	221	221000.000
1614	194	194000.000
1615	252	252000.000
1616	209	209000.000
1617	211	211000.000
1618	211	211000.000
1619	217	217000.000
1620	187	187000.000
1621	214	214000.000
1622	216	216000.000
1623	233	233000.000
1624	207	207000.000
1625	209	209000.000
1626	209	209000.000
1627	193	193000.000
1628	219	219000.000
1629	200	200000.000
1630	203	203000.000
1631	212	212000.000
1632	188	188000.000
1633	199	199000.000
1634	203	203000.000
1635	223	223000.000
1636	207	207000.000
1637	218	218000.000
1638	200	200000.000
1639	200	200000.000
1640	209	209000.000
1641	181	181000.000
1642	211	211000.000
1643	212	212000.000
1644	193	193000.000
1645	201	201000.000
1646	200	200000.000
1647	214	214000.000
1648	215	215000.000
1649	201	201000.000
1650	169	169000.000
1651	205	205000.000
1652	195	195000.000
1653	199	199000.000
1654	194	194000.000
1655	196	196000.000
1656	216	216000.000
1657	206	206000.000
1658	193	193000.000
1659	199	199000.000
1660	198	198000.000
1661	183	183000.000
1662	216	216000.000
1663	227	227000.000
1664	246	246000.000
1665	188	188000.000
1666	234	234000.000
1667	205	205000.000
1668	201	201000.000
1669	208	208000.000
1670	199	199000.000
1671	235	235000.000
1672	205	205000.000
1673	205	205000.000
1674	172	172000.000
1675	216	216000.000
1676	185	185000.000
1677	211	211000.000
1678	204	204000.000
1679	227	227000.000
1680	206	206000.000
1681	208	208000.000
1682	196	196000.000
1683	198	198000.000
1684	219	219000.000
1685	194	194000.000
1686	202	202000.000
1687	216	216000.000
1688	236	236000.000
1689	203	203000.000
1690	200	200000.000
1691	215	215000.000
1692	224	224000.000
1693	193	193000.000
1694	208	208000.000
1695	215	215000.000
1696	198	198000.000
1697	178	178000.000
1698	214	214000.000
1699	182	182000.000
1700	197	197000.000
1701	224	224000.000
1702	247	247000.000
1703	209	209000.000
1704	215	215000.000
1705	207	207000.000
1706	227	227000.000
1707	192	192000.000
1708	232	232000.000
1709	208	208000.000
1710	211	211000.000
1711	223	223000.000
1712	181	181000.000
1713	168	168000.000
1714	183	183000.000
1715	196	196000.000
1716	220	220000.000
1717	195	195000.000
1718	189	189000.000
1719	178	178000.000
1720	199	199000.000
1721	218	218000.000
1722	226	226000.000
1723	214	214000.000
1724	208	208000.000
1725	208	208000.000
1726	203	203000.000
1727	224	224000.000
1728	204	204000.000
1729	211	211000.000
1730	200	200000.000
1731	187	187000.000
1732	218	218000.000
1733	210	210000.000
1734	236	236000.000
1735	211	211000.000
1736	231	231000.000
1737	202	202000.000
1738	211	211000.000
1739	199	199000.000
1740	187	187000.000
1741	220	220000.000
1742	213	213000.000
1743	212	212000.000
1744	233	233000.000
1745	213	213000.000
1746	198	198000.000
1747	218	218000.000
1748	239	239000.000
1749	234	234000.000
1750	183	183000.000
1751	226	226000.000
1752	210	210000.000
1753	194	194000.000
1754	216	216000.000
1755	199	199000.000
1756	215	215000.000
1757	210	210000.000
1758	193	193000.000
1759	201	201000.000
1760	189	189000.000
1761	216	216000.000
1762	226	226000.000
1763	230	230000.000
1764	215	215000.000
1765	210	210000.000
1766	213	213000.000
1767	199	199000.000
1768	227	227000.000
1769	237	237000.000
1770	200	200000.000
1771	200	200000.000
1772	208	208000.000
1773	197	197000.000
1774	202	202000.000
1775	195	195000.000
1776	200	200000.000
1777	187	187000.000
1778	239	239000.000
1779	207	207000.000
1780	233	233000.000
1781	196	196000.000
1782	215	215000.000
1783	211	211000.000
1784	220	220000.000
1785	216	216000.000
1786	221	221000.000
1787	191	191000.000
1788	213	213000.000
1789	208	208000.000
1790	193	193000.000
1791	208	208000.000
1792	215	215000.000
1793	218	218000.000
1794	187	187000.000
1795	205	205000.000
1796	229	229000.000
1797	194	194000.000
1798	216	216000.000
1799	212	212000.000
1800	221	221000.000
1801	226	226000.000
1802	189	189000.000
1803	197	197000.000
1804	194	194000.000
1805	190	190000.000
1806	186	186000.000
1807	164	164000.000
1808	228	228000.000
1809	212	212000.000
1810	193	193000.000
1811	179	179000.000
1812	199	199000.000
1813	178	178000.000
1814	180	180000.000
1815	194	194000.000
1816	201	201000.000
1817	225	225000.000
1818	211	211000.000
1819	218	218000.000
1820	226	226000.000
1821	185	185000.000
1822	187	187000.000
1823	206	206000.000
1824	191	191000.000
1825	218	218000.000
1826	200	200000.000
1827	204	204000.000
1828	216	216000.000
1829	214	214000.000
1830	196	196000.000
1831	200	200000.000
1832	233	233000.000
1833	231	231000.000
1834	212	212000.000
1835	191	191000.000
1836	177	177000.000
1837	208	208000.000
1838	200	200000.000
1839	200	200000.000
1840	199	199000.000
1841	217	217000.000
1842	196	196000.000
1843	188	188000.000
1844	209	209000.000
1845	216	216000.000
1846	208	208000.000
1847	210	210000.000
1848	216	216000.000
1849	207	207000.000
1850	223	223000.000
1851	205	205000.000
1852	223	223000.000
1853	211	211000.000
1854	203	203000.000
1855	212	212000.000
1856	230	230000.000
1857	204	204000.000
1858	214	214000.000
1859	208	208000.000
1860	231	231000.000
1861	198	198000.000
1862	215	215000.000
1863	224	224000.000
1864	200	200000.000
1865	204	204000.000
1866	226	226000.000
1867	221	221000.000
1868	226	226000.000
1869	215	215000.000
1870	185	185000.000
1871	186	186000.000
1872	189	189000.000
1873	185	185000.000
1874	202	202000.000
1875	227	227000.000
1876	221	221000.000
1877	215	215000.000
1878	236	236000.000
1879	199	199000.000
1880	190	190000.000
1881	201	201000.000
1882	192	192000.000
1883	217	217000.000
1884	204	204000.000
1885	206	206000.000
1886	197	197000.000
1887	194	194000.000
1888	197	197000.000
1889	228	228000.000
1890	204	204000.000
1891	223	223000.000
1892	209	209000.000
1893	192	192000.000
1894	202	202000.000
1895	185	185000.000
1896	187	187000.000
1897	218	218000.000
1898	203	203000.000
1899	214	214000.000
1900	197	197000.000
1901	206	206000.000
1902	190	190000.000
1903	209	209000.000
1904	209	209000.000
1905	186	186000.000
1906	220	220000.000
1907	203	203000.000
1908	203	203000.000
1909	216	216000.000
1910	211	211000.000
1911	217	217000.000
1912	182	182000.000
1913	204	204000.000
1914	216	216000.000
1915	207	207000.000
1916	207	207000.000
1917	193	193000.000
1918	187	187000.000
1919	176	176000.000
1920	230	230000.000
1921	191	191000.000
1922	214	214000.000
1923	211	211000.000
1924	202	202000.000
1925	219	219000.000
1926	220	220000.000
1927	198	198000.000
1928	191	191000.000
1929	209	209000.000
1930	218	218000.000
1931	192	192000.000
1932	196	196000.000
1933	224	224000.000
1934	173	173000.000
1935	202	202000.000
1936	222	222000.000
1937	231	231000.000
1938	212	212000.000
1939	193	193000.000
1940	219	219000.000
1941	196	196000.000
1942	205	205000.000
1943	239	239000.000
1944	218	218000.000
1945	219	219000.000
1946	198	198000.000
1947	227	227000.000
1948	191	191000.000
1949	212	212000.000
1950	223	223000.000
1951	195	195000.000
1952	211	211000.000
1953	210	210000.000
1954	210	210000.000
1955	203	203000.000
1956	219	219000.000
1957	223	223000.000
1958	204	204000.000
1959	215	215000.000
1960	209	209000.000
1961	184	184000.000
1962	184	184000.000
1963	222	222000.000
1964	191	191000.000
1965	229	229000.000
1966	184	184000.000
1967	195	195000.000
1968	202	202000.000
1969	205	205000.000
1970	217	217000.000
1971	200	200000.000
1972	240	240000.000
1973	228	228000.000
1974	237	237000.000
1975	214	214000.000
1976	215	215000.000
1977	199	199000.000
1978	233	233000.000
1979	224	224000.000
1980	213	213000.000
1981	216	216000.000
1982	230	230000.000
1983	218	218000.000
1984	207	207000.000
1985	205	205000.000
1986	195	195000.000
1987	197	197000.000
1988	209	209000.000
1989	215	215000.000
1990	197	197000.000
1991	198	198000.000
1992	211	211000.000
1993	206	206000.000
1994	200	200000.000
1995	215	215000.000
1996	183	183000.000
1997	197	197000.000
1998	186	186000.000
1999	212	212000.000
2000	229	229000.000
2001	210	210000.000
2002	198	198000.000
2003	229	229000.000
2004	209	209000.000
2005	219	219000.000
2006	201	201000.000
2007	197	197000.000
2008	187	187000.000
2009	177	177000.000
2010	169	169000.000
2011	201	201000.000
2012	195	195000.000
2013	203	203000.000
2014	206	206000.000
2015	216	216000.000
2016	206	206000.000
2017	218	218000.000
2018	199	199000.000
2019	207	207000.000
2020	232	232000.000
2021	239	239000.000
2022	203	203000.000
2023	190	190000.000
2024	224	224000.000
2025	198	198000.000
2026	191	191000.000
2027	225	225000.000
2028	218	218000.000
2029	220	220000.000
2030	222	222000.000
2031	179	179000.000
2032	201	201000.000
2033	212	212000.000
2034	205	205000.000
2035	201	201000.000
2036	200	200000.000
2037	186	186000.000
2038	214	214000.000
2039	216	216000.000
2040	189	189000.000
2041	201	201000.000
2042	178	178000.000
2043	210	210000.000
2044	199	199000.000
2045	199	199000.000
2046	217	217000.000
2047	215	215000.000
2048	218	218000.000
2049	224	224000.000
2050	223	223000.000
2051	213	213000.000
2052	210	210000.000
2053	219	219000.000
2054	220	220000.000
2055	207	207000.000
2056	198	198000.000
2057	198	198000.000
2058	203	203000.000
2059	200	200000.000
2060	198	198000.000
2061	217	217000.000
2062	214	214000.000
2063	220	220000.000
2064	202	202000.000
2065	227	227000.000
2066	220	220000.000
2067	189	189000.000
2068	210	210000.000
2069	208	208000.000
2070	181	181000.000
2071	209	209000.000
2072	221	221000.000
2073	233	233000.000
2074	232	232000.000
2075	241	241000.000
2076	249	249000.000
2077	215	215000.000
2078	200	200000.000
2079	197	197000.000
2080	197	197000.000
2081	237	237000.000
2082	202	202000.000
2083	221	221000.000
2084	205	205000.000
2085	212	212000.000
2086	197	197000.000
2087	206	206000.000
2088	216	216000.000
2089	194	194000.000
2090	201	201000.000
2091	212	212000.000
2092	197	197000.000
2093	197	197000.000
2094	219	219000.000
2095	199	199000.000
2096	218	218000.000
2097	232	232000.000
2098	200	200000.000
2099	230	230000.000
2100	208	208000.000
2101	183	183000.000
2102	198	198000.000
2103	212	212000.000
2104	198	198000.000
2105	214	214000.000
2106	217	217000.000
2107	213	213000.000
2108	215	215000.000
2109	204	204000.000
2110	189	189000.000
2111	215	215000.000
2112	190	190000.000
2113	188	188000.000
2114	216	216000.000
2115	187	187000.000
2116	220	220000.000
2117	226	226000.000
2118	202	202000.000
2119	198	198000.000
2120	209	209000.000
2121	213	213000.000
2122	202	202000.000
2123	200	200000.000
2124	194	194000.000
2125	201	201000.000
2126	192	192000.000
2127	178	178000.000
2128	168	168000.000
2129	185	185000.000
2130	204	204000.000
2131	206	206000.000
2132	205	205000.000
2133	214	214000.000
2134	238	238000.000
2135	217	217000.000
2136	212	212000.000
2137	224	224000.000
2138	213	213000.000
2139	209	209000.000
2140	228	228000.000
2141	194	194000.000
2142	217	217000.000
2143	228	228000.000
2144	215	215000.000
2145	221	221000.000
2146	227	227000.000
2147	190	190000.000
2148	217	217000.000
2149	208	208000.000
2150	212	212000.000
2151	191	191000.000
2152	227	227000.000
2153	205	205000.000
2154	211	211000.000
2155	205	205000.000
2156	206	206000.000
2157	201	201000.000
2158	203	203000.000
2159	194	194000.000
2160	190	190000.000
2161	203	203000.000
2162	208	208000.000
2163	225	225000.000
2164	211	211000.000
2165	183	183000.000
2166	198	198000.000
2167	245	245000.000
2168	199	199000.000
2169	183	183000.000
2170	211	211000.000
2171	232	232000.000
2172	239	239000.000
2173	198	198000.000
2174	219	219000.000
2175	212	212000.000
2176	211	211000.000
2177	193	193000.000
2178	220	220000.000
2179	216	216000.000
2180	208	208000.000
2181	232	232000.000
2182	180	180000.000
2183	207	207000.000
2184	210	210000.000
2185	172	172000.000
2186	189	189000.000
2187	201	201000.000
2188	217	217000.000
2189	215	215000.000
2190	234	234000.000
2191	215	215000.000
2192	227	227000.000
2193	222	222000.000
2194	189	189000.000
2195	187	187000.000
2196	200	200000.000
2197	206	206000.000
2198	190	190000.000
2199	195	195000.000
2200	218	218000.000
2201	243	243000.000
2202	218	218000.000
2203	230	230000.000
2204	203	203000.000
2205	203	203000.000
2206	207	207000.000
2207	196	196000.000
2208	201	201000.000
2209	199	199000.000
2210	213	213000.000
2211	199	199000.000
2212	205	205000.000
2213	207	207000.000
2214	205	205000.000
2215	190	190000.000
2216	205	205000.000
2217	230	230000.000
2218	200	200000.000
2219	217	217000.000
2220	187	187000.000
2221	189	189000.000
2222	212	212000.000
2223	205	205000.000
2224	201	201000.000
2225	212	212000.000
2226	208	208000.000
2227	200	200000.000
2228	222	222000.000
2229	220	220000.000
2230	228	228000.000
2231	213	213000.000
2232	190	190000.000
2233	197	197000.000
2234	160	160000.000
2235	211	211000.000
2236	211	211000.000
2237	220	220000.000
2238	192	192000.000
2239	188	188000.000
2240	212	212000.000
2241	203	203000.000
2242	190	190000.000
2243	209	209000.000
2244	209	209000.000
2245	197	197000.000
2246	197	197000.000
2247	243	243000.000
2248	221	221000.000
2249	209	209000.000
2250	214	214000.000
2251	216	216000.000
2252	217	217000.000
2253	203	203000.000
2254	212	212000.000
2255	215	215000.000
2256	222	222000.000
2257	208	208000.000
2258	209	209000.000
2259	198	198000.000
2260	232	232000.000
2261	212	212000.000
2262	209	209000.000
2263	223	223000.000
2264	191	191000.000
2265	208	208000.000
2266	200	200000.000
2267	198	198000.000
2268	196	196000.000
2269	216	216000.000
2270	208	208000.000
2271	224	224000.000
2272	209	209000.000
2273	202	202000.000
2274	196	196000.000
2275	214	214000.000
2276	210	210000.000
2277	204	204000.000
2278	205	205000.000
2279	210	210000.000
2280	210	210000.000
2281	199	199000.000
2282	212	212000.000
2283	212	212000.000
2284	208	208000.000
2285	213	213000.000
2286	187	187000.000
2287	204	204000.000
2288	208	208000.000
2289	161	161000.000
2290	179	179000.000
2291	206	206000.000
2292	191	191000.000
2293	216	216000.000
2294	239	239000.000
2295	199	199000.000
2296	234	234000.000
2297	211	211000.000
2298	214	214000.000
2299	199	199000.000
2300	189	189000.000
2301	203	203000.000
2302	199	199000.000
2303	207	207000.000
2304	202	202000.000
2305	177	177000.000
2306	213	213000.000
