# bins en theta = 350.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	324	324000.000
1493	350	350000.000
1494	348	348000.000
1495	344	344000.000
1496	355	355000.000
1497	325	325000.000
1498	339	339000.000
1499	348	348000.000
1500	376	376000.000
1501	295	295000.000
1502	327	327000.000
1503	347	347000.000
1504	342	342000.000
1505	332	332000.000
1506	355	355000.000
1507	321	321000.000
1508	380	380000.000
1509	316	316000.000
1510	333	333000.000
1511	338	338000.000
1512	343	343000.000
1513	339	339000.000
1514	307	307000.000
1515	324	324000.000
1516	354	354000.000
1517	314	314000.000
1518	309	309000.000
1519	347	347000.000
1520	346	346000.000
1521	312	312000.000
1522	323	323000.000
1523	321	321000.000
1524	339	339000.000
1525	313	313000.000
1526	337	337000.000
1527	346	346000.000
1528	320	320000.000
1529	304	304000.000
1530	330	330000.000
1531	343	343000.000
1532	324	324000.000
1533	337	337000.000
1534	316	316000.000
1535	332	332000.000
1536	341	341000.000
1537	313	313000.000
1538	300	300000.000
1539	371	371000.000
1540	335	335000.000
1541	331	331000.000
1542	321	321000.000
1543	346	346000.000
1544	313	313000.000
1545	299	299000.000
1546	341	341000.000
1547	317	317000.000
1548	334	334000.000
1549	367	367000.000
1550	309	309000.000
1551	333	333000.000
1552	329	329000.000
1553	344	344000.000
1554	356	356000.000
1555	349	349000.000
1556	367	367000.000
1557	331	331000.000
1558	334	334000.000
1559	372	372000.000
1560	359	359000.000
1561	337	337000.000
1562	338	338000.000
1563	325	325000.000
1564	348	348000.000
1565	319	319000.000
1566	340	340000.000
1567	353	353000.000
1568	314	314000.000
1569	329	329000.000
1570	283	283000.000
1571	316	316000.000
1572	343	343000.000
1573	351	351000.000
1574	322	322000.000
1575	335	335000.000
1576	319	319000.000
1577	356	356000.000
1578	328	328000.000
1579	340	340000.000
1580	293	293000.000
1581	335	335000.000
1582	353	353000.000
1583	296	296000.000
1584	339	339000.000
1585	335	335000.000
1586	342	342000.000
1587	372	372000.000
1588	327	327000.000
1589	316	316000.000
1590	304	304000.000
1591	327	327000.000
1592	341	341000.000
1593	298	298000.000
1594	324	324000.000
1595	338	338000.000
1596	325	325000.000
1597	327	327000.000
1598	357	357000.000
1599	342	342000.000
1600	343	343000.000
1601	331	331000.000
1602	326	326000.000
1603	377	377000.000
1604	331	331000.000
1605	339	339000.000
1606	335	335000.000
1607	354	354000.000
1608	321	321000.000
1609	347	347000.000
1610	337	337000.000
1611	331	331000.000
1612	311	311000.000
1613	316	316000.000
1614	327	327000.000
1615	355	355000.000
1616	348	348000.000
1617	329	329000.000
1618	303	303000.000
1619	324	324000.000
1620	335	335000.000
1621	332	332000.000
1622	302	302000.000
1623	371	371000.000
1624	332	332000.000
1625	285	285000.000
1626	338	338000.000
1627	343	343000.000
1628	336	336000.000
1629	312	312000.000
1630	358	358000.000
1631	327	327000.000
1632	342	342000.000
1633	313	313000.000
1634	336	336000.000
1635	314	314000.000
1636	340	340000.000
1637	296	296000.000
1638	337	337000.000
1639	320	320000.000
1640	380	380000.000
1641	325	325000.000
1642	315	315000.000
1643	373	373000.000
1644	328	328000.000
1645	322	322000.000
1646	312	312000.000
1647	354	354000.000
1648	334	334000.000
1649	355	355000.000
1650	349	349000.000
1651	291	291000.000
1652	332	332000.000
1653	330	330000.000
1654	319	319000.000
1655	342	342000.000
1656	340	340000.000
1657	356	356000.000
1658	333	333000.000
1659	314	314000.000
1660	330	330000.000
1661	339	339000.000
1662	348	348000.000
1663	334	334000.000
1664	343	343000.000
1665	330	330000.000
1666	328	328000.000
1667	345	345000.000
1668	327	327000.000
1669	339	339000.000
1670	305	305000.000
1671	324	324000.000
1672	320	320000.000
1673	336	336000.000
1674	326	326000.000
1675	323	323000.000
1676	317	317000.000
1677	345	345000.000
1678	315	315000.000
1679	339	339000.000
1680	320	320000.000
1681	335	335000.000
1682	329	329000.000
1683	338	338000.000
1684	321	321000.000
1685	338	338000.000
1686	313	313000.000
1687	332	332000.000
1688	362	362000.000
1689	316	316000.000
1690	326	326000.000
1691	324	324000.000
1692	341	341000.000
1693	368	368000.000
1694	333	333000.000
1695	320	320000.000
1696	364	364000.000
1697	306	306000.000
1698	328	328000.000
1699	334	334000.000
1700	318	318000.000
1701	351	351000.000
1702	325	325000.000
1703	325	325000.000
1704	353	353000.000
1705	311	311000.000
1706	336	336000.000
1707	337	337000.000
1708	306	306000.000
1709	297	297000.000
1710	312	312000.000
1711	316	316000.000
1712	373	373000.000
1713	320	320000.000
1714	329	329000.000
1715	316	316000.000
1716	357	357000.000
1717	306	306000.000
1718	329	329000.000
1719	334	334000.000
1720	349	349000.000
1721	327	327000.000
1722	324	324000.000
1723	301	301000.000
1724	342	342000.000
1725	342	342000.000
1726	290	290000.000
1727	292	292000.000
1728	309	309000.000
1729	289	289000.000
1730	319	319000.000
1731	313	313000.000
1732	326	326000.000
1733	323	323000.000
1734	326	326000.000
1735	325	325000.000
1736	300	300000.000
1737	356	356000.000
1738	305	305000.000
1739	335	335000.000
1740	338	338000.000
1741	328	328000.000
1742	342	342000.000
1743	311	311000.000
1744	334	334000.000
1745	331	331000.000
1746	333	333000.000
1747	333	333000.000
1748	344	344000.000
1749	381	381000.000
1750	340	340000.000
1751	342	342000.000
1752	337	337000.000
1753	318	318000.000
1754	340	340000.000
1755	303	303000.000
1756	348	348000.000
1757	337	337000.000
1758	338	338000.000
1759	324	324000.000
1760	353	353000.000
1761	328	328000.000
1762	335	335000.000
1763	345	345000.000
1764	351	351000.000
1765	323	323000.000
1766	338	338000.000
1767	316	316000.000
1768	310	310000.000
1769	332	332000.000
1770	335	335000.000
1771	334	334000.000
1772	341	341000.000
1773	345	345000.000
1774	345	345000.000
1775	353	353000.000
1776	308	308000.000
1777	342	342000.000
1778	346	346000.000
1779	343	343000.000
1780	321	321000.000
1781	345	345000.000
1782	305	305000.000
1783	358	358000.000
1784	321	321000.000
1785	332	332000.000
1786	318	318000.000
1787	351	351000.000
1788	376	376000.000
1789	321	321000.000
1790	324	324000.000
1791	340	340000.000
1792	328	328000.000
1793	314	314000.000
1794	315	315000.000
1795	325	325000.000
1796	331	331000.000
1797	338	338000.000
1798	340	340000.000
1799	302	302000.000
1800	319	319000.000
1801	303	303000.000
1802	331	331000.000
1803	329	329000.000
1804	320	320000.000
1805	317	317000.000
1806	355	355000.000
1807	330	330000.000
1808	342	342000.000
1809	325	325000.000
1810	326	326000.000
1811	337	337000.000
1812	319	319000.000
1813	318	318000.000
1814	319	319000.000
1815	310	310000.000
1816	339	339000.000
1817	342	342000.000
1818	338	338000.000
1819	321	321000.000
1820	329	329000.000
1821	345	345000.000
1822	342	342000.000
1823	319	319000.000
1824	337	337000.000
1825	324	324000.000
1826	336	336000.000
1827	321	321000.000
1828	313	313000.000
1829	313	313000.000
1830	349	349000.000
1831	351	351000.000
1832	325	325000.000
1833	314	314000.000
1834	347	347000.000
1835	330	330000.000
1836	343	343000.000
1837	326	326000.000
1838	314	314000.000
1839	335	335000.000
1840	376	376000.000
1841	343	343000.000
1842	361	361000.000
1843	312	312000.000
1844	342	342000.000
1845	344	344000.000
1846	343	343000.000
1847	332	332000.000
1848	295	295000.000
1849	342	342000.000
1850	345	345000.000
1851	299	299000.000
1852	343	343000.000
1853	336	336000.000
1854	326	326000.000
1855	345	345000.000
1856	344	344000.000
1857	324	324000.000
1858	319	319000.000
1859	322	322000.000
1860	371	371000.000
1861	318	318000.000
1862	319	319000.000
1863	343	343000.000
1864	350	350000.000
1865	279	279000.000
1866	371	371000.000
1867	347	347000.000
1868	344	344000.000
1869	330	330000.000
1870	316	316000.000
1871	325	325000.000
1872	311	311000.000
1873	324	324000.000
1874	337	337000.000
1875	343	343000.000
1876	316	316000.000
1877	331	331000.000
1878	333	333000.000
1879	320	320000.000
1880	314	314000.000
1881	347	347000.000
1882	346	346000.000
1883	297	297000.000
1884	313	313000.000
1885	344	344000.000
1886	354	354000.000
1887	324	324000.000
1888	324	324000.000
1889	323	323000.000
1890	312	312000.000
1891	339	339000.000
1892	340	340000.000
1893	321	321000.000
1894	318	318000.000
1895	309	309000.000
1896	326	326000.000
1897	307	307000.000
1898	313	313000.000
1899	323	323000.000
1900	343	343000.000
1901	370	370000.000
1902	339	339000.000
1903	341	341000.000
1904	330	330000.000
1905	352	352000.000
1906	352	352000.000
1907	326	326000.000
1908	321	321000.000
1909	302	302000.000
1910	340	340000.000
1911	327	327000.000
1912	358	358000.000
1913	333	333000.000
1914	317	317000.000
1915	327	327000.000
1916	336	336000.000
1917	352	352000.000
1918	355	355000.000
1919	339	339000.000
1920	342	342000.000
1921	324	324000.000
1922	331	331000.000
1923	320	320000.000
1924	344	344000.000
1925	343	343000.000
1926	340	340000.000
1927	340	340000.000
1928	357	357000.000
1929	327	327000.000
1930	337	337000.000
1931	296	296000.000
1932	308	308000.000
1933	335	335000.000
1934	328	328000.000
1935	375	375000.000
1936	311	311000.000
1937	320	320000.000
1938	300	300000.000
1939	336	336000.000
1940	346	346000.000
1941	340	340000.000
1942	344	344000.000
1943	318	318000.000
1944	344	344000.000
1945	327	327000.000
1946	325	325000.000
1947	357	357000.000
1948	337	337000.000
1949	364	364000.000
1950	353	353000.000
1951	310	310000.000
1952	331	331000.000
1953	314	314000.000
1954	329	329000.000
1955	303	303000.000
1956	304	304000.000
1957	333	333000.000
1958	341	341000.000
1959	333	333000.000
1960	338	338000.000
1961	303	303000.000
1962	301	301000.000
1963	311	311000.000
1964	301	301000.000
1965	368	368000.000
1966	352	352000.000
1967	309	309000.000
1968	351	351000.000
1969	324	324000.000
1970	376	376000.000
1971	331	331000.000
1972	338	338000.000
1973	337	337000.000
1974	316	316000.000
1975	331	331000.000
1976	333	333000.000
1977	348	348000.000
1978	320	320000.000
1979	348	348000.000
1980	322	322000.000
1981	322	322000.000
1982	346	346000.000
1983	314	314000.000
1984	358	358000.000
1985	300	300000.000
1986	339	339000.000
1987	352	352000.000
1988	311	311000.000
1989	333	333000.000
1990	326	326000.000
1991	320	320000.000
1992	321	321000.000
1993	337	337000.000
1994	333	333000.000
1995	299	299000.000
1996	331	331000.000
1997	347	347000.000
1998	353	353000.000
1999	336	336000.000
2000	372	372000.000
2001	309	309000.000
2002	345	345000.000
2003	345	345000.000
2004	308	308000.000
2005	357	357000.000
2006	351	351000.000
2007	346	346000.000
2008	329	329000.000
2009	315	315000.000
2010	346	346000.000
2011	340	340000.000
2012	344	344000.000
2013	295	295000.000
2014	329	329000.000
2015	331	331000.000
2016	325	325000.000
2017	353	353000.000
2018	338	338000.000
2019	351	351000.000
2020	327	327000.000
2021	338	338000.000
2022	362	362000.000
2023	337	337000.000
2024	344	344000.000
2025	343	343000.000
2026	305	305000.000
2027	336	336000.000
2028	353	353000.000
2029	336	336000.000
2030	317	317000.000
2031	326	326000.000
2032	327	327000.000
2033	323	323000.000
2034	348	348000.000
2035	301	301000.000
2036	312	312000.000
2037	328	328000.000
2038	298	298000.000
2039	311	311000.000
2040	337	337000.000
2041	328	328000.000
2042	346	346000.000
2043	345	345000.000
2044	354	354000.000
2045	324	324000.000
2046	311	311000.000
2047	365	365000.000
2048	361	361000.000
2049	346	346000.000
2050	343	343000.000
2051	346	346000.000
2052	319	319000.000
2053	319	319000.000
2054	331	331000.000
2055	302	302000.000
2056	326	326000.000
2057	353	353000.000
2058	321	321000.000
2059	331	331000.000
2060	344	344000.000
2061	331	331000.000
2062	342	342000.000
2063	333	333000.000
2064	289	289000.000
2065	334	334000.000
2066	322	322000.000
2067	324	324000.000
2068	353	353000.000
2069	349	349000.000
2070	333	333000.000
2071	328	328000.000
2072	341	341000.000
2073	339	339000.000
2074	335	335000.000
2075	307	307000.000
2076	331	331000.000
2077	311	311000.000
2078	318	318000.000
2079	319	319000.000
2080	315	315000.000
2081	316	316000.000
2082	330	330000.000
2083	362	362000.000
2084	313	313000.000
2085	366	366000.000
2086	318	318000.000
2087	336	336000.000
2088	363	363000.000
2089	304	304000.000
2090	321	321000.000
2091	336	336000.000
2092	317	317000.000
2093	347	347000.000
2094	357	357000.000
2095	333	333000.000
2096	336	336000.000
2097	333	333000.000
2098	282	282000.000
2099	350	350000.000
2100	317	317000.000
2101	320	320000.000
2102	349	349000.000
2103	320	320000.000
2104	309	309000.000
2105	314	314000.000
2106	313	313000.000
2107	342	342000.000
2108	291	291000.000
2109	357	357000.000
2110	331	331000.000
2111	297	297000.000
2112	357	357000.000
2113	297	297000.000
2114	292	292000.000
2115	328	328000.000
2116	333	333000.000
2117	292	292000.000
2118	329	329000.000
2119	321	321000.000
2120	323	323000.000
2121	350	350000.000
2122	310	310000.000
2123	315	315000.000
2124	332	332000.000
2125	334	334000.000
2126	311	311000.000
2127	308	308000.000
2128	339	339000.000
2129	290	290000.000
2130	333	333000.000
2131	330	330000.000
2132	357	357000.000
2133	344	344000.000
2134	338	338000.000
2135	349	349000.000
2136	339	339000.000
2137	305	305000.000
2138	298	298000.000
2139	321	321000.000
2140	324	324000.000
2141	348	348000.000
2142	379	379000.000
2143	312	312000.000
2144	311	311000.000
2145	307	307000.000
2146	338	338000.000
2147	341	341000.000
2148	314	314000.000
2149	329	329000.000
2150	329	329000.000
2151	321	321000.000
2152	295	295000.000
2153	329	329000.000
2154	338	338000.000
2155	323	323000.000
2156	340	340000.000
2157	387	387000.000
2158	361	361000.000
2159	340	340000.000
2160	296	296000.000
2161	323	323000.000
2162	338	338000.000
2163	345	345000.000
2164	337	337000.000
2165	332	332000.000
2166	348	348000.000
2167	328	328000.000
2168	338	338000.000
2169	298	298000.000
2170	307	307000.000
2171	284	284000.000
2172	329	329000.000
2173	321	321000.000
2174	326	326000.000
2175	309	309000.000
2176	325	325000.000
2177	328	328000.000
2178	294	294000.000
2179	355	355000.000
2180	338	338000.000
2181	353	353000.000
2182	339	339000.000
2183	305	305000.000
2184	339	339000.000
2185	354	354000.000
2186	315	315000.000
2187	371	371000.000
2188	333	333000.000
2189	338	338000.000
2190	343	343000.000
2191	353	353000.000
2192	307	307000.000
2193	357	357000.000
2194	335	335000.000
2195	331	331000.000
2196	309	309000.000
2197	303	303000.000
2198	291	291000.000
2199	328	328000.000
2200	343	343000.000
2201	318	318000.000
2202	353	353000.000
2203	334	334000.000
2204	345	345000.000
2205	325	325000.000
2206	349	349000.000
2207	324	324000.000
2208	332	332000.000
2209	354	354000.000
2210	326	326000.000
2211	330	330000.000
2212	357	357000.000
2213	381	381000.000
2214	347	347000.000
2215	291	291000.000
2216	342	342000.000
2217	339	339000.000
2218	283	283000.000
2219	323	323000.000
2220	337	337000.000
2221	347	347000.000
2222	338	338000.000
2223	311	311000.000
2224	311	311000.000
2225	336	336000.000
2226	328	328000.000
2227	339	339000.000
2228	360	360000.000
2229	316	316000.000
2230	340	340000.000
2231	340	340000.000
2232	365	365000.000
2233	315	315000.000
2234	330	330000.000
2235	340	340000.000
2236	329	329000.000
2237	330	330000.000
2238	327	327000.000
2239	326	326000.000
2240	315	315000.000
2241	320	320000.000
2242	301	301000.000
2243	316	316000.000
2244	339	339000.000
2245	336	336000.000
2246	346	346000.000
2247	325	325000.000
2248	362	362000.000
2249	316	316000.000
2250	329	329000.000
2251	352	352000.000
2252	297	297000.000
2253	323	323000.000
2254	312	312000.000
2255	360	360000.000
2256	336	336000.000
2257	358	358000.000
2258	354	354000.000
2259	314	314000.000
2260	354	354000.000
2261	337	337000.000
2262	327	327000.000
2263	295	295000.000
2264	334	334000.000
2265	318	318000.000
2266	327	327000.000
2267	322	322000.000
2268	317	317000.000
2269	304	304000.000
2270	335	335000.000
2271	351	351000.000
2272	372	372000.000
2273	312	312000.000
2274	322	322000.000
2275	320	320000.000
2276	336	336000.000
2277	352	352000.000
2278	311	311000.000
2279	352	352000.000
2280	314	314000.000
2281	301	301000.000
2282	345	345000.000
2283	313	313000.000
2284	319	319000.000
2285	325	325000.000
2286	337	337000.000
2287	324	324000.000
2288	319	319000.000
2289	314	314000.000
2290	335	335000.000
2291	352	352000.000
2292	328	328000.000
2293	329	329000.000
2294	360	360000.000
2295	328	328000.000
2296	328	328000.000
2297	294	294000.000
2298	299	299000.000
2299	329	329000.000
2300	341	341000.000
2301	370	370000.000
2302	350	350000.000
2303	378	378000.000
2304	285	285000.000
2305	330	330000.000
2306	323	323000.000
