# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	266	266000.000
1493	293	293000.000
1494	284	284000.000
1495	317	317000.000
1496	321	321000.000
1497	305	305000.000
1498	287	287000.000
1499	294	294000.000
1500	287	287000.000
1501	287	287000.000
1502	273	273000.000
1503	289	289000.000
1504	305	305000.000
1505	295	295000.000
1506	295	295000.000
1507	276	276000.000
1508	308	308000.000
1509	282	282000.000
1510	292	292000.000
1511	303	303000.000
1512	295	295000.000
1513	274	274000.000
1514	278	278000.000
1515	311	311000.000
1516	289	289000.000
1517	296	296000.000
1518	277	277000.000
1519	303	303000.000
1520	306	306000.000
1521	314	314000.000
1522	301	301000.000
1523	290	290000.000
1524	283	283000.000
1525	313	313000.000
1526	267	267000.000
1527	299	299000.000
1528	278	278000.000
1529	262	262000.000
1530	285	285000.000
1531	288	288000.000
1532	301	301000.000
1533	311	311000.000
1534	299	299000.000
1535	268	268000.000
1536	301	301000.000
1537	269	269000.000
1538	306	306000.000
1539	310	310000.000
1540	315	315000.000
1541	259	259000.000
1542	281	281000.000
1543	295	295000.000
1544	285	285000.000
1545	261	261000.000
1546	341	341000.000
1547	311	311000.000
1548	281	281000.000
1549	296	296000.000
1550	301	301000.000
1551	280	280000.000
1552	295	295000.000
1553	310	310000.000
1554	291	291000.000
1555	288	288000.000
1556	278	278000.000
1557	302	302000.000
1558	292	292000.000
1559	272	272000.000
1560	302	302000.000
1561	277	277000.000
1562	287	287000.000
1563	277	277000.000
1564	309	309000.000
1565	309	309000.000
1566	313	313000.000
1567	272	272000.000
1568	287	287000.000
1569	271	271000.000
1570	299	299000.000
1571	309	309000.000
1572	268	268000.000
1573	301	301000.000
1574	291	291000.000
1575	283	283000.000
1576	261	261000.000
1577	290	290000.000
1578	270	270000.000
1579	288	288000.000
1580	278	278000.000
1581	327	327000.000
1582	289	289000.000
1583	276	276000.000
1584	320	320000.000
1585	304	304000.000
1586	239	239000.000
1587	331	331000.000
1588	309	309000.000
1589	302	302000.000
1590	275	275000.000
1591	265	265000.000
1592	291	291000.000
1593	277	277000.000
1594	286	286000.000
1595	284	284000.000
1596	263	263000.000
1597	293	293000.000
1598	305	305000.000
1599	293	293000.000
1600	294	294000.000
1601	285	285000.000
1602	293	293000.000
1603	267	267000.000
1604	317	317000.000
1605	273	273000.000
1606	294	294000.000
1607	269	269000.000
1608	314	314000.000
1609	282	282000.000
1610	282	282000.000
1611	282	282000.000
1612	292	292000.000
1613	283	283000.000
1614	305	305000.000
1615	282	282000.000
1616	288	288000.000
1617	270	270000.000
1618	252	252000.000
1619	273	273000.000
1620	277	277000.000
1621	285	285000.000
1622	287	287000.000
1623	294	294000.000
1624	299	299000.000
1625	288	288000.000
1626	296	296000.000
1627	294	294000.000
1628	278	278000.000
1629	293	293000.000
1630	287	287000.000
1631	280	280000.000
1632	270	270000.000
1633	315	315000.000
1634	285	285000.000
1635	302	302000.000
1636	265	265000.000
1637	317	317000.000
1638	274	274000.000
1639	292	292000.000
1640	282	282000.000
1641	300	300000.000
1642	278	278000.000
1643	260	260000.000
1644	279	279000.000
1645	309	309000.000
1646	321	321000.000
1647	281	281000.000
1648	278	278000.000
1649	289	289000.000
1650	268	268000.000
1651	279	279000.000
1652	255	255000.000
1653	290	290000.000
1654	288	288000.000
1655	278	278000.000
1656	294	294000.000
1657	330	330000.000
1658	302	302000.000
1659	282	282000.000
1660	327	327000.000
1661	276	276000.000
1662	273	273000.000
1663	268	268000.000
1664	290	290000.000
1665	289	289000.000
1666	305	305000.000
1667	272	272000.000
1668	256	256000.000
1669	320	320000.000
1670	291	291000.000
1671	274	274000.000
1672	301	301000.000
1673	273	273000.000
1674	251	251000.000
1675	288	288000.000
1676	294	294000.000
1677	312	312000.000
1678	320	320000.000
1679	261	261000.000
1680	294	294000.000
1681	309	309000.000
1682	290	290000.000
1683	267	267000.000
1684	320	320000.000
1685	281	281000.000
1686	282	282000.000
1687	319	319000.000
1688	273	273000.000
1689	268	268000.000
1690	311	311000.000
1691	312	312000.000
1692	300	300000.000
1693	284	284000.000
1694	292	292000.000
1695	274	274000.000
1696	297	297000.000
1697	288	288000.000
1698	323	323000.000
1699	273	273000.000
1700	262	262000.000
1701	300	300000.000
1702	277	277000.000
1703	279	279000.000
1704	267	267000.000
1705	291	291000.000
1706	291	291000.000
1707	291	291000.000
1708	343	343000.000
1709	279	279000.000
1710	275	275000.000
1711	265	265000.000
1712	297	297000.000
1713	275	275000.000
1714	281	281000.000
1715	280	280000.000
1716	272	272000.000
1717	263	263000.000
1718	288	288000.000
1719	275	275000.000
1720	302	302000.000
1721	295	295000.000
1722	269	269000.000
1723	285	285000.000
1724	273	273000.000
1725	298	298000.000
1726	280	280000.000
1727	292	292000.000
1728	282	282000.000
1729	309	309000.000
1730	287	287000.000
1731	299	299000.000
1732	287	287000.000
1733	273	273000.000
1734	288	288000.000
1735	298	298000.000
1736	255	255000.000
1737	282	282000.000
1738	280	280000.000
1739	272	272000.000
1740	307	307000.000
1741	316	316000.000
1742	271	271000.000
1743	266	266000.000
1744	285	285000.000
1745	293	293000.000
1746	304	304000.000
1747	288	288000.000
1748	272	272000.000
1749	305	305000.000
1750	285	285000.000
1751	257	257000.000
1752	281	281000.000
1753	292	292000.000
1754	281	281000.000
1755	293	293000.000
1756	269	269000.000
1757	287	287000.000
1758	270	270000.000
1759	286	286000.000
1760	285	285000.000
1761	301	301000.000
1762	294	294000.000
1763	284	284000.000
1764	276	276000.000
1765	315	315000.000
1766	312	312000.000
1767	301	301000.000
1768	308	308000.000
1769	248	248000.000
1770	250	250000.000
1771	263	263000.000
1772	281	281000.000
1773	302	302000.000
1774	309	309000.000
1775	293	293000.000
1776	288	288000.000
1777	269	269000.000
1778	269	269000.000
1779	286	286000.000
1780	302	302000.000
1781	287	287000.000
1782	286	286000.000
1783	279	279000.000
1784	281	281000.000
1785	247	247000.000
1786	249	249000.000
1787	266	266000.000
1788	286	286000.000
1789	282	282000.000
1790	286	286000.000
1791	267	267000.000
1792	265	265000.000
1793	265	265000.000
1794	269	269000.000
1795	289	289000.000
1796	282	282000.000
1797	300	300000.000
1798	322	322000.000
1799	313	313000.000
1800	325	325000.000
1801	259	259000.000
1802	313	313000.000
1803	280	280000.000
1804	284	284000.000
1805	289	289000.000
1806	253	253000.000
1807	282	282000.000
1808	307	307000.000
1809	314	314000.000
1810	281	281000.000
1811	297	297000.000
1812	312	312000.000
1813	306	306000.000
1814	292	292000.000
1815	283	283000.000
1816	289	289000.000
1817	292	292000.000
1818	275	275000.000
1819	270	270000.000
1820	305	305000.000
1821	306	306000.000
1822	311	311000.000
1823	304	304000.000
1824	277	277000.000
1825	258	258000.000
1826	329	329000.000
1827	276	276000.000
1828	273	273000.000
1829	293	293000.000
1830	282	282000.000
1831	304	304000.000
1832	312	312000.000
1833	293	293000.000
1834	297	297000.000
1835	308	308000.000
1836	276	276000.000
1837	281	281000.000
1838	300	300000.000
1839	289	289000.000
1840	263	263000.000
1841	272	272000.000
1842	305	305000.000
1843	269	269000.000
1844	315	315000.000
1845	285	285000.000
1846	293	293000.000
1847	324	324000.000
1848	290	290000.000
1849	278	278000.000
1850	264	264000.000
1851	283	283000.000
1852	283	283000.000
1853	250	250000.000
1854	311	311000.000
1855	275	275000.000
1856	270	270000.000
1857	305	305000.000
1858	315	315000.000
1859	291	291000.000
1860	277	277000.000
1861	263	263000.000
1862	309	309000.000
1863	294	294000.000
1864	276	276000.000
1865	290	290000.000
1866	307	307000.000
1867	280	280000.000
1868	301	301000.000
1869	302	302000.000
1870	288	288000.000
1871	282	282000.000
1872	291	291000.000
1873	282	282000.000
1874	293	293000.000
1875	242	242000.000
1876	307	307000.000
1877	292	292000.000
1878	290	290000.000
1879	285	285000.000
1880	293	293000.000
1881	293	293000.000
1882	275	275000.000
1883	285	285000.000
1884	293	293000.000
1885	289	289000.000
1886	265	265000.000
1887	280	280000.000
1888	271	271000.000
1889	298	298000.000
1890	308	308000.000
1891	286	286000.000
1892	299	299000.000
1893	296	296000.000
1894	266	266000.000
1895	289	289000.000
1896	290	290000.000
1897	319	319000.000
1898	300	300000.000
1899	264	264000.000
1900	263	263000.000
1901	249	249000.000
1902	300	300000.000
1903	305	305000.000
1904	292	292000.000
1905	268	268000.000
1906	301	301000.000
1907	308	308000.000
1908	279	279000.000
1909	292	292000.000
1910	299	299000.000
1911	290	290000.000
1912	286	286000.000
1913	313	313000.000
1914	303	303000.000
1915	288	288000.000
1916	279	279000.000
1917	287	287000.000
1918	249	249000.000
1919	296	296000.000
1920	267	267000.000
1921	290	290000.000
1922	288	288000.000
1923	289	289000.000
1924	282	282000.000
1925	267	267000.000
1926	276	276000.000
1927	272	272000.000
1928	283	283000.000
1929	314	314000.000
1930	318	318000.000
1931	272	272000.000
1932	280	280000.000
1933	292	292000.000
1934	284	284000.000
1935	308	308000.000
1936	291	291000.000
1937	287	287000.000
1938	292	292000.000
1939	306	306000.000
1940	283	283000.000
1941	281	281000.000
1942	265	265000.000
1943	329	329000.000
1944	297	297000.000
1945	301	301000.000
1946	267	267000.000
1947	271	271000.000
1948	285	285000.000
1949	287	287000.000
1950	301	301000.000
1951	269	269000.000
1952	292	292000.000
1953	253	253000.000
1954	294	294000.000
1955	302	302000.000
1956	281	281000.000
1957	287	287000.000
1958	281	281000.000
1959	292	292000.000
1960	308	308000.000
1961	299	299000.000
1962	297	297000.000
1963	292	292000.000
1964	266	266000.000
1965	280	280000.000
1966	270	270000.000
1967	274	274000.000
1968	305	305000.000
1969	305	305000.000
1970	308	308000.000
1971	276	276000.000
1972	281	281000.000
1973	283	283000.000
1974	291	291000.000
1975	259	259000.000
1976	317	317000.000
1977	288	288000.000
1978	266	266000.000
1979	283	283000.000
1980	301	301000.000
1981	287	287000.000
1982	282	282000.000
1983	301	301000.000
1984	301	301000.000
1985	307	307000.000
1986	270	270000.000
1987	304	304000.000
1988	291	291000.000
1989	310	310000.000
1990	264	264000.000
1991	295	295000.000
1992	249	249000.000
1993	279	279000.000
1994	278	278000.000
1995	269	269000.000
1996	257	257000.000
1997	295	295000.000
1998	281	281000.000
1999	270	270000.000
2000	271	271000.000
2001	288	288000.000
2002	293	293000.000
2003	304	304000.000
2004	291	291000.000
2005	260	260000.000
2006	275	275000.000
2007	324	324000.000
2008	313	313000.000
2009	288	288000.000
2010	294	294000.000
2011	288	288000.000
2012	268	268000.000
2013	282	282000.000
2014	291	291000.000
2015	262	262000.000
2016	321	321000.000
2017	286	286000.000
2018	283	283000.000
2019	344	344000.000
2020	308	308000.000
2021	317	317000.000
2022	281	281000.000
2023	315	315000.000
2024	305	305000.000
2025	277	277000.000
2026	295	295000.000
2027	266	266000.000
2028	314	314000.000
2029	300	300000.000
2030	293	293000.000
2031	262	262000.000
2032	294	294000.000
2033	301	301000.000
2034	283	283000.000
2035	290	290000.000
2036	299	299000.000
2037	286	286000.000
2038	277	277000.000
2039	292	292000.000
2040	279	279000.000
2041	270	270000.000
2042	280	280000.000
2043	296	296000.000
2044	291	291000.000
2045	310	310000.000
2046	283	283000.000
2047	309	309000.000
2048	280	280000.000
2049	293	293000.000
2050	306	306000.000
2051	278	278000.000
2052	290	290000.000
2053	292	292000.000
2054	328	328000.000
2055	309	309000.000
2056	279	279000.000
2057	258	258000.000
2058	257	257000.000
2059	263	263000.000
2060	291	291000.000
2061	253	253000.000
2062	294	294000.000
2063	276	276000.000
2064	283	283000.000
2065	306	306000.000
2066	310	310000.000
2067	279	279000.000
2068	299	299000.000
2069	272	272000.000
2070	310	310000.000
2071	318	318000.000
2072	288	288000.000
2073	260	260000.000
2074	314	314000.000
2075	304	304000.000
2076	292	292000.000
2077	254	254000.000
2078	268	268000.000
2079	284	284000.000
2080	286	286000.000
2081	289	289000.000
2082	288	288000.000
2083	274	274000.000
2084	259	259000.000
2085	310	310000.000
2086	297	297000.000
2087	261	261000.000
2088	283	283000.000
2089	318	318000.000
2090	291	291000.000
2091	297	297000.000
2092	302	302000.000
2093	303	303000.000
2094	292	292000.000
2095	301	301000.000
2096	280	280000.000
2097	311	311000.000
2098	300	300000.000
2099	264	264000.000
2100	266	266000.000
2101	307	307000.000
2102	292	292000.000
2103	306	306000.000
2104	283	283000.000
2105	293	293000.000
2106	286	286000.000
2107	281	281000.000
2108	260	260000.000
2109	235	235000.000
2110	290	290000.000
2111	285	285000.000
2112	291	291000.000
2113	260	260000.000
2114	283	283000.000
2115	282	282000.000
2116	259	259000.000
2117	283	283000.000
2118	281	281000.000
2119	317	317000.000
2120	311	311000.000
2121	277	277000.000
2122	299	299000.000
2123	277	277000.000
2124	286	286000.000
2125	289	289000.000
2126	315	315000.000
2127	278	278000.000
2128	293	293000.000
2129	312	312000.000
2130	285	285000.000
2131	293	293000.000
2132	270	270000.000
2133	262	262000.000
2134	305	305000.000
2135	263	263000.000
2136	287	287000.000
2137	299	299000.000
2138	303	303000.000
2139	298	298000.000
2140	278	278000.000
2141	276	276000.000
2142	310	310000.000
2143	320	320000.000
2144	290	290000.000
2145	288	288000.000
2146	297	297000.000
2147	281	281000.000
2148	312	312000.000
2149	266	266000.000
2150	277	277000.000
2151	280	280000.000
2152	257	257000.000
2153	282	282000.000
2154	260	260000.000
2155	272	272000.000
2156	299	299000.000
2157	285	285000.000
2158	299	299000.000
2159	298	298000.000
2160	282	282000.000
2161	295	295000.000
2162	282	282000.000
2163	265	265000.000
2164	255	255000.000
2165	286	286000.000
2166	280	280000.000
2167	316	316000.000
2168	320	320000.000
2169	305	305000.000
2170	287	287000.000
2171	276	276000.000
2172	265	265000.000
2173	274	274000.000
2174	305	305000.000
2175	329	329000.000
2176	280	280000.000
2177	262	262000.000
2178	269	269000.000
2179	296	296000.000
2180	307	307000.000
2181	293	293000.000
2182	273	273000.000
2183	295	295000.000
2184	279	279000.000
2185	295	295000.000
2186	271	271000.000
2187	280	280000.000
2188	308	308000.000
2189	274	274000.000
2190	270	270000.000
2191	275	275000.000
2192	312	312000.000
2193	267	267000.000
2194	287	287000.000
2195	296	296000.000
2196	236	236000.000
2197	276	276000.000
2198	292	292000.000
2199	297	297000.000
2200	282	282000.000
2201	264	264000.000
2202	283	283000.000
2203	306	306000.000
2204	305	305000.000
2205	275	275000.000
2206	269	269000.000
2207	266	266000.000
2208	288	288000.000
2209	255	255000.000
2210	272	272000.000
2211	288	288000.000
2212	291	291000.000
2213	264	264000.000
2214	303	303000.000
2215	326	326000.000
2216	269	269000.000
2217	308	308000.000
2218	274	274000.000
2219	282	282000.000
2220	288	288000.000
2221	312	312000.000
2222	260	260000.000
2223	270	270000.000
2224	268	268000.000
2225	269	269000.000
2226	303	303000.000
2227	285	285000.000
2228	302	302000.000
2229	290	290000.000
2230	302	302000.000
2231	297	297000.000
2232	284	284000.000
2233	283	283000.000
2234	299	299000.000
2235	294	294000.000
2236	303	303000.000
2237	286	286000.000
2238	299	299000.000
2239	300	300000.000
2240	265	265000.000
2241	295	295000.000
2242	268	268000.000
2243	286	286000.000
2244	272	272000.000
2245	286	286000.000
2246	290	290000.000
2247	295	295000.000
2248	290	290000.000
2249	276	276000.000
2250	290	290000.000
2251	303	303000.000
2252	284	284000.000
2253	289	289000.000
2254	279	279000.000
2255	272	272000.000
2256	314	314000.000
2257	297	297000.000
2258	282	282000.000
2259	278	278000.000
2260	311	311000.000
2261	263	263000.000
2262	264	264000.000
2263	318	318000.000
2264	286	286000.000
2265	296	296000.000
2266	297	297000.000
2267	301	301000.000
2268	269	269000.000
2269	260	260000.000
2270	263	263000.000
2271	301	301000.000
2272	275	275000.000
2273	255	255000.000
2274	295	295000.000
2275	292	292000.000
2276	258	258000.000
2277	294	294000.000
2278	324	324000.000
2279	275	275000.000
2280	309	309000.000
2281	336	336000.000
2282	291	291000.000
2283	319	319000.000
2284	307	307000.000
2285	300	300000.000
2286	277	277000.000
2287	246	246000.000
2288	302	302000.000
2289	267	267000.000
2290	320	320000.000
2291	279	279000.000
2292	270	270000.000
2293	306	306000.000
2294	311	311000.000
2295	295	295000.000
2296	324	324000.000
2297	281	281000.000
2298	286	286000.000
2299	320	320000.000
2300	263	263000.000
2301	267	267000.000
2302	301	301000.000
2303	257	257000.000
2304	260	260000.000
2305	282	282000.000
2306	274	274000.000
