# bins en theta = 320.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	212	212000.000
1493	221	221000.000
1494	230	230000.000
1495	222	222000.000
1496	215	215000.000
1497	209	209000.000
1498	223	223000.000
1499	220	220000.000
1500	238	238000.000
1501	256	256000.000
1502	218	218000.000
1503	214	214000.000
1504	209	209000.000
1505	202	202000.000
1506	234	234000.000
1507	235	235000.000
1508	202	202000.000
1509	203	203000.000
1510	236	236000.000
1511	268	268000.000
1512	226	226000.000
1513	208	208000.000
1514	208	208000.000
1515	209	209000.000
1516	231	231000.000
1517	258	258000.000
1518	208	208000.000
1519	234	234000.000
1520	206	206000.000
1521	213	213000.000
1522	222	222000.000
1523	245	245000.000
1524	235	235000.000
1525	245	245000.000
1526	232	232000.000
1527	211	211000.000
1528	251	251000.000
1529	221	221000.000
1530	217	217000.000
1531	237	237000.000
1532	234	234000.000
1533	221	221000.000
1534	241	241000.000
1535	258	258000.000
1536	229	229000.000
1537	212	212000.000
1538	220	220000.000
1539	238	238000.000
1540	196	196000.000
1541	208	208000.000
1542	234	234000.000
1543	213	213000.000
1544	204	204000.000
1545	217	217000.000
1546	246	246000.000
1547	206	206000.000
1548	214	214000.000
1549	215	215000.000
1550	240	240000.000
1551	228	228000.000
1552	215	215000.000
1553	236	236000.000
1554	237	237000.000
1555	234	234000.000
1556	243	243000.000
1557	262	262000.000
1558	194	194000.000
1559	229	229000.000
1560	243	243000.000
1561	237	237000.000
1562	216	216000.000
1563	209	209000.000
1564	233	233000.000
1565	234	234000.000
1566	206	206000.000
1567	225	225000.000
1568	235	235000.000
1569	239	239000.000
1570	260	260000.000
1571	223	223000.000
1572	216	216000.000
1573	207	207000.000
1574	221	221000.000
1575	198	198000.000
1576	227	227000.000
1577	238	238000.000
1578	239	239000.000
1579	217	217000.000
1580	232	232000.000
1581	228	228000.000
1582	234	234000.000
1583	228	228000.000
1584	212	212000.000
1585	209	209000.000
1586	221	221000.000
1587	223	223000.000
1588	236	236000.000
1589	245	245000.000
1590	245	245000.000
1591	233	233000.000
1592	221	221000.000
1593	233	233000.000
1594	268	268000.000
1595	233	233000.000
1596	224	224000.000
1597	253	253000.000
1598	244	244000.000
1599	209	209000.000
1600	241	241000.000
1601	238	238000.000
1602	206	206000.000
1603	224	224000.000
1604	228	228000.000
1605	235	235000.000
1606	235	235000.000
1607	227	227000.000
1608	235	235000.000
1609	224	224000.000
1610	230	230000.000
1611	213	213000.000
1612	245	245000.000
1613	240	240000.000
1614	232	232000.000
1615	248	248000.000
1616	255	255000.000
1617	240	240000.000
1618	237	237000.000
1619	225	225000.000
1620	236	236000.000
1621	195	195000.000
1622	250	250000.000
1623	246	246000.000
1624	226	226000.000
1625	257	257000.000
1626	241	241000.000
1627	251	251000.000
1628	235	235000.000
1629	280	280000.000
1630	248	248000.000
1631	237	237000.000
1632	233	233000.000
1633	216	216000.000
1634	235	235000.000
1635	247	247000.000
1636	243	243000.000
1637	234	234000.000
1638	292	292000.000
1639	243	243000.000
1640	218	218000.000
1641	207	207000.000
1642	219	219000.000
1643	203	203000.000
1644	219	219000.000
1645	236	236000.000
1646	217	217000.000
1647	227	227000.000
1648	210	210000.000
1649	247	247000.000
1650	254	254000.000
1651	221	221000.000
1652	195	195000.000
1653	214	214000.000
1654	204	204000.000
1655	220	220000.000
1656	219	219000.000
1657	229	229000.000
1658	224	224000.000
1659	227	227000.000
1660	231	231000.000
1661	225	225000.000
1662	231	231000.000
1663	233	233000.000
1664	240	240000.000
1665	225	225000.000
1666	234	234000.000
1667	248	248000.000
1668	219	219000.000
1669	204	204000.000
1670	240	240000.000
1671	232	232000.000
1672	229	229000.000
1673	252	252000.000
1674	199	199000.000
1675	204	204000.000
1676	223	223000.000
1677	216	216000.000
1678	231	231000.000
1679	213	213000.000
1680	227	227000.000
1681	225	225000.000
1682	231	231000.000
1683	226	226000.000
1684	231	231000.000
1685	219	219000.000
1686	247	247000.000
1687	229	229000.000
1688	242	242000.000
1689	244	244000.000
1690	203	203000.000
1691	221	221000.000
1692	223	223000.000
1693	236	236000.000
1694	229	229000.000
1695	231	231000.000
1696	224	224000.000
1697	245	245000.000
1698	233	233000.000
1699	230	230000.000
1700	240	240000.000
1701	236	236000.000
1702	240	240000.000
1703	256	256000.000
1704	218	218000.000
1705	247	247000.000
1706	231	231000.000
1707	257	257000.000
1708	229	229000.000
1709	235	235000.000
1710	245	245000.000
1711	227	227000.000
1712	216	216000.000
1713	223	223000.000
1714	231	231000.000
1715	204	204000.000
1716	249	249000.000
1717	227	227000.000
1718	224	224000.000
1719	228	228000.000
1720	244	244000.000
1721	240	240000.000
1722	246	246000.000
1723	246	246000.000
1724	272	272000.000
1725	202	202000.000
1726	237	237000.000
1727	253	253000.000
1728	218	218000.000
1729	228	228000.000
1730	243	243000.000
1731	199	199000.000
1732	243	243000.000
1733	226	226000.000
1734	243	243000.000
1735	239	239000.000
1736	217	217000.000
1737	217	217000.000
1738	244	244000.000
1739	216	216000.000
1740	242	242000.000
1741	228	228000.000
1742	234	234000.000
1743	208	208000.000
1744	220	220000.000
1745	242	242000.000
1746	246	246000.000
1747	220	220000.000
1748	228	228000.000
1749	232	232000.000
1750	249	249000.000
1751	196	196000.000
1752	235	235000.000
1753	228	228000.000
1754	251	251000.000
1755	227	227000.000
1756	239	239000.000
1757	233	233000.000
1758	215	215000.000
1759	216	216000.000
1760	250	250000.000
1761	247	247000.000
1762	256	256000.000
1763	233	233000.000
1764	242	242000.000
1765	224	224000.000
1766	226	226000.000
1767	261	261000.000
1768	217	217000.000
1769	234	234000.000
1770	205	205000.000
1771	227	227000.000
1772	232	232000.000
1773	251	251000.000
1774	230	230000.000
1775	226	226000.000
1776	221	221000.000
1777	220	220000.000
1778	228	228000.000
1779	235	235000.000
1780	231	231000.000
1781	251	251000.000
1782	246	246000.000
1783	232	232000.000
1784	228	228000.000
1785	239	239000.000
1786	255	255000.000
1787	222	222000.000
1788	219	219000.000
1789	216	216000.000
1790	233	233000.000
1791	235	235000.000
1792	227	227000.000
1793	219	219000.000
1794	214	214000.000
1795	216	216000.000
1796	230	230000.000
1797	199	199000.000
1798	236	236000.000
1799	220	220000.000
1800	226	226000.000
1801	198	198000.000
1802	235	235000.000
1803	244	244000.000
1804	215	215000.000
1805	228	228000.000
1806	246	246000.000
1807	231	231000.000
1808	209	209000.000
1809	231	231000.000
1810	211	211000.000
1811	205	205000.000
1812	230	230000.000
1813	252	252000.000
1814	246	246000.000
1815	220	220000.000
1816	210	210000.000
1817	236	236000.000
1818	218	218000.000
1819	232	232000.000
1820	226	226000.000
1821	215	215000.000
1822	219	219000.000
1823	249	249000.000
1824	237	237000.000
1825	222	222000.000
1826	230	230000.000
1827	253	253000.000
1828	215	215000.000
1829	207	207000.000
1830	245	245000.000
1831	215	215000.000
1832	234	234000.000
1833	229	229000.000
1834	219	219000.000
1835	259	259000.000
1836	240	240000.000
1837	243	243000.000
1838	237	237000.000
1839	215	215000.000
1840	242	242000.000
1841	239	239000.000
1842	205	205000.000
1843	221	221000.000
1844	247	247000.000
1845	221	221000.000
1846	244	244000.000
1847	250	250000.000
1848	246	246000.000
1849	241	241000.000
1850	253	253000.000
1851	248	248000.000
1852	239	239000.000
1853	224	224000.000
1854	251	251000.000
1855	233	233000.000
1856	218	218000.000
1857	279	279000.000
1858	229	229000.000
1859	204	204000.000
1860	241	241000.000
1861	240	240000.000
1862	241	241000.000
1863	257	257000.000
1864	223	223000.000
1865	239	239000.000
1866	216	216000.000
1867	242	242000.000
1868	229	229000.000
1869	224	224000.000
1870	251	251000.000
1871	236	236000.000
1872	220	220000.000
1873	235	235000.000
1874	219	219000.000
1875	246	246000.000
1876	206	206000.000
1877	241	241000.000
1878	228	228000.000
1879	218	218000.000
1880	240	240000.000
1881	212	212000.000
1882	229	229000.000
1883	237	237000.000
1884	218	218000.000
1885	214	214000.000
1886	209	209000.000
1887	221	221000.000
1888	254	254000.000
1889	243	243000.000
1890	244	244000.000
1891	249	249000.000
1892	227	227000.000
1893	247	247000.000
1894	243	243000.000
1895	216	216000.000
1896	240	240000.000
1897	210	210000.000
1898	207	207000.000
1899	241	241000.000
1900	224	224000.000
1901	211	211000.000
1902	226	226000.000
1903	234	234000.000
1904	235	235000.000
1905	208	208000.000
1906	266	266000.000
1907	234	234000.000
1908	216	216000.000
1909	238	238000.000
1910	214	214000.000
1911	219	219000.000
1912	235	235000.000
1913	226	226000.000
1914	235	235000.000
1915	226	226000.000
1916	233	233000.000
1917	226	226000.000
1918	226	226000.000
1919	229	229000.000
1920	199	199000.000
1921	249	249000.000
1922	233	233000.000
1923	247	247000.000
1924	221	221000.000
1925	244	244000.000
1926	264	264000.000
1927	250	250000.000
1928	231	231000.000
1929	214	214000.000
1930	199	199000.000
1931	243	243000.000
1932	225	225000.000
1933	213	213000.000
1934	198	198000.000
1935	208	208000.000
1936	192	192000.000
1937	227	227000.000
1938	247	247000.000
1939	224	224000.000
1940	241	241000.000
1941	224	224000.000
1942	235	235000.000
1943	240	240000.000
1944	241	241000.000
1945	226	226000.000
1946	225	225000.000
1947	232	232000.000
1948	216	216000.000
1949	229	229000.000
1950	203	203000.000
1951	236	236000.000
1952	222	222000.000
1953	225	225000.000
1954	233	233000.000
1955	226	226000.000
1956	216	216000.000
1957	240	240000.000
1958	222	222000.000
1959	224	224000.000
1960	252	252000.000
1961	229	229000.000
1962	218	218000.000
1963	222	222000.000
1964	243	243000.000
1965	250	250000.000
1966	225	225000.000
1967	231	231000.000
1968	230	230000.000
1969	212	212000.000
1970	243	243000.000
1971	216	216000.000
1972	221	221000.000
1973	245	245000.000
1974	226	226000.000
1975	203	203000.000
1976	230	230000.000
1977	236	236000.000
1978	223	223000.000
1979	237	237000.000
1980	220	220000.000
1981	228	228000.000
1982	231	231000.000
1983	235	235000.000
1984	229	229000.000
1985	222	222000.000
1986	225	225000.000
1987	230	230000.000
1988	241	241000.000
1989	240	240000.000
1990	234	234000.000
1991	239	239000.000
1992	222	222000.000
1993	238	238000.000
1994	224	224000.000
1995	218	218000.000
1996	259	259000.000
1997	200	200000.000
1998	229	229000.000
1999	203	203000.000
2000	237	237000.000
2001	223	223000.000
2002	215	215000.000
2003	229	229000.000
2004	225	225000.000
2005	246	246000.000
2006	231	231000.000
2007	219	219000.000
2008	236	236000.000
2009	229	229000.000
2010	220	220000.000
2011	236	236000.000
2012	242	242000.000
2013	233	233000.000
2014	221	221000.000
2015	228	228000.000
2016	229	229000.000
2017	209	209000.000
2018	230	230000.000
2019	247	247000.000
2020	206	206000.000
2021	230	230000.000
2022	236	236000.000
2023	226	226000.000
2024	228	228000.000
2025	220	220000.000
2026	194	194000.000
2027	219	219000.000
2028	231	231000.000
2029	222	222000.000
2030	234	234000.000
2031	191	191000.000
2032	237	237000.000
2033	230	230000.000
2034	244	244000.000
2035	252	252000.000
2036	235	235000.000
2037	246	246000.000
2038	203	203000.000
2039	232	232000.000
2040	248	248000.000
2041	226	226000.000
2042	233	233000.000
2043	207	207000.000
2044	247	247000.000
2045	233	233000.000
2046	237	237000.000
2047	207	207000.000
2048	243	243000.000
2049	257	257000.000
2050	234	234000.000
2051	236	236000.000
2052	224	224000.000
2053	210	210000.000
2054	239	239000.000
2055	232	232000.000
2056	226	226000.000
2057	218	218000.000
2058	223	223000.000
2059	226	226000.000
2060	224	224000.000
2061	231	231000.000
2062	227	227000.000
2063	212	212000.000
2064	233	233000.000
2065	226	226000.000
2066	219	219000.000
2067	209	209000.000
2068	247	247000.000
2069	225	225000.000
2070	212	212000.000
2071	212	212000.000
2072	215	215000.000
2073	195	195000.000
2074	211	211000.000
2075	215	215000.000
2076	251	251000.000
2077	227	227000.000
2078	211	211000.000
2079	206	206000.000
2080	201	201000.000
2081	206	206000.000
2082	228	228000.000
2083	232	232000.000
2084	233	233000.000
2085	229	229000.000
2086	237	237000.000
2087	226	226000.000
2088	202	202000.000
2089	264	264000.000
2090	242	242000.000
2091	236	236000.000
2092	243	243000.000
2093	209	209000.000
2094	217	217000.000
2095	205	205000.000
2096	239	239000.000
2097	227	227000.000
2098	231	231000.000
2099	246	246000.000
2100	241	241000.000
2101	232	232000.000
2102	229	229000.000
2103	233	233000.000
2104	244	244000.000
2105	246	246000.000
2106	213	213000.000
2107	227	227000.000
2108	258	258000.000
2109	258	258000.000
2110	243	243000.000
2111	245	245000.000
2112	230	230000.000
2113	228	228000.000
2114	232	232000.000
2115	203	203000.000
2116	218	218000.000
2117	223	223000.000
2118	203	203000.000
2119	239	239000.000
2120	234	234000.000
2121	227	227000.000
2122	218	218000.000
2123	249	249000.000
2124	219	219000.000
2125	253	253000.000
2126	249	249000.000
2127	247	247000.000
2128	248	248000.000
2129	198	198000.000
2130	218	218000.000
2131	248	248000.000
2132	232	232000.000
2133	271	271000.000
2134	241	241000.000
2135	201	201000.000
2136	231	231000.000
2137	221	221000.000
2138	230	230000.000
2139	240	240000.000
2140	247	247000.000
2141	229	229000.000
2142	224	224000.000
2143	215	215000.000
2144	206	206000.000
2145	202	202000.000
2146	229	229000.000
2147	252	252000.000
2148	226	226000.000
2149	244	244000.000
2150	213	213000.000
2151	236	236000.000
2152	231	231000.000
2153	218	218000.000
2154	232	232000.000
2155	221	221000.000
2156	219	219000.000
2157	213	213000.000
2158	224	224000.000
2159	237	237000.000
2160	226	226000.000
2161	225	225000.000
2162	218	218000.000
2163	218	218000.000
2164	230	230000.000
2165	241	241000.000
2166	219	219000.000
2167	238	238000.000
2168	248	248000.000
2169	220	220000.000
2170	221	221000.000
2171	206	206000.000
2172	227	227000.000
2173	225	225000.000
2174	259	259000.000
2175	231	231000.000
2176	257	257000.000
2177	249	249000.000
2178	224	224000.000
2179	230	230000.000
2180	229	229000.000
2181	203	203000.000
2182	234	234000.000
2183	193	193000.000
2184	212	212000.000
2185	224	224000.000
2186	244	244000.000
2187	240	240000.000
2188	227	227000.000
2189	186	186000.000
2190	222	222000.000
2191	229	229000.000
2192	237	237000.000
2193	211	211000.000
2194	235	235000.000
2195	234	234000.000
2196	252	252000.000
2197	243	243000.000
2198	252	252000.000
2199	229	229000.000
2200	222	222000.000
2201	229	229000.000
2202	215	215000.000
2203	190	190000.000
2204	231	231000.000
2205	238	238000.000
2206	225	225000.000
2207	222	222000.000
2208	219	219000.000
2209	260	260000.000
2210	213	213000.000
2211	253	253000.000
2212	235	235000.000
2213	233	233000.000
2214	212	212000.000
2215	216	216000.000
2216	205	205000.000
2217	279	279000.000
2218	256	256000.000
2219	245	245000.000
2220	230	230000.000
2221	217	217000.000
2222	225	225000.000
2223	243	243000.000
2224	226	226000.000
2225	248	248000.000
2226	213	213000.000
2227	212	212000.000
2228	205	205000.000
2229	252	252000.000
2230	225	225000.000
2231	238	238000.000
2232	217	217000.000
2233	219	219000.000
2234	239	239000.000
2235	215	215000.000
2236	217	217000.000
2237	209	209000.000
2238	256	256000.000
2239	245	245000.000
2240	244	244000.000
2241	239	239000.000
2242	249	249000.000
2243	235	235000.000
2244	215	215000.000
2245	198	198000.000
2246	233	233000.000
2247	221	221000.000
2248	241	241000.000
2249	257	257000.000
2250	201	201000.000
2251	225	225000.000
2252	240	240000.000
2253	218	218000.000
2254	240	240000.000
2255	248	248000.000
2256	228	228000.000
2257	196	196000.000
2258	226	226000.000
2259	221	221000.000
2260	241	241000.000
2261	208	208000.000
2262	239	239000.000
2263	223	223000.000
2264	217	217000.000
2265	230	230000.000
2266	210	210000.000
2267	249	249000.000
2268	240	240000.000
2269	226	226000.000
2270	241	241000.000
2271	243	243000.000
2272	252	252000.000
2273	251	251000.000
2274	237	237000.000
2275	241	241000.000
2276	210	210000.000
2277	232	232000.000
2278	218	218000.000
2279	217	217000.000
2280	215	215000.000
2281	235	235000.000
2282	196	196000.000
2283	230	230000.000
2284	220	220000.000
2285	218	218000.000
2286	238	238000.000
2287	244	244000.000
2288	233	233000.000
2289	261	261000.000
2290	236	236000.000
2291	218	218000.000
2292	254	254000.000
2293	227	227000.000
2294	233	233000.000
2295	208	208000.000
2296	244	244000.000
2297	236	236000.000
2298	228	228000.000
2299	199	199000.000
2300	241	241000.000
2301	221	221000.000
2302	229	229000.000
2303	196	196000.000
2304	217	217000.000
2305	228	228000.000
2306	232	232000.000
