# bins en theta = 210.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7634	262	262000.000
7635	227	227000.000
7636	258	258000.000
7637	259	259000.000
7638	270	270000.000
7639	255	255000.000
7640	237	237000.000
7641	230	230000.000
7642	258	258000.000
7643	259	259000.000
7644	234	234000.000
7645	272	272000.000
7646	222	222000.000
7647	258	258000.000
7648	235	235000.000
7649	241	241000.000
7650	235	235000.000
7651	270	270000.000
7652	268	268000.000
7653	251	251000.000
7654	268	268000.000
7655	297	297000.000
7656	254	254000.000
7657	235	235000.000
7658	257	257000.000
7659	274	274000.000
7660	265	265000.000
7661	243	243000.000
7662	237	237000.000
7663	277	277000.000
7664	258	258000.000
7665	288	288000.000
7666	269	269000.000
7667	264	264000.000
7668	230	230000.000
7669	233	233000.000
7670	225	225000.000
7671	240	240000.000
7672	269	269000.000
7673	262	262000.000
7674	236	236000.000
7675	254	254000.000
7676	282	282000.000
7677	260	260000.000
7678	280	280000.000
7679	253	253000.000
7680	275	275000.000
7681	270	270000.000
7682	278	278000.000
7683	257	257000.000
7684	257	257000.000
7685	272	272000.000
7686	248	248000.000
7687	263	263000.000
7688	272	272000.000
7689	247	247000.000
7690	268	268000.000
7691	249	249000.000
7692	243	243000.000
7693	241	241000.000
7694	301	301000.000
7695	246	246000.000
7696	266	266000.000
7697	264	264000.000
7698	271	271000.000
7699	242	242000.000
7700	240	240000.000
7701	259	259000.000
7702	271	271000.000
7703	268	268000.000
7704	224	224000.000
7705	262	262000.000
7706	230	230000.000
7707	242	242000.000
7708	232	232000.000
7709	226	226000.000
7710	228	228000.000
7711	256	256000.000
7712	248	248000.000
7713	267	267000.000
7714	258	258000.000
7715	260	260000.000
7716	258	258000.000
7717	262	262000.000
7718	244	244000.000
7719	245	245000.000
7720	279	279000.000
7721	247	247000.000
7722	262	262000.000
7723	274	274000.000
7724	257	257000.000
7725	285	285000.000
7726	233	233000.000
7727	245	245000.000
7728	274	274000.000
7729	280	280000.000
7730	234	234000.000
7731	263	263000.000
7732	223	223000.000
7733	233	233000.000
7734	252	252000.000
7735	262	262000.000
7736	252	252000.000
7737	257	257000.000
7738	262	262000.000
7739	245	245000.000
7740	240	240000.000
7741	259	259000.000
7742	247	247000.000
7743	266	266000.000
7744	246	246000.000
7745	258	258000.000
7746	286	286000.000
7747	247	247000.000
7748	257	257000.000
7749	248	248000.000
7750	243	243000.000
7751	236	236000.000
7752	241	241000.000
7753	289	289000.000
7754	270	270000.000
7755	248	248000.000
7756	272	272000.000
7757	251	251000.000
7758	243	243000.000
7759	242	242000.000
7760	250	250000.000
7761	261	261000.000
7762	260	260000.000
7763	258	258000.000
7764	314	314000.000
7765	248	248000.000
7766	272	272000.000
7767	289	289000.000
7768	260	260000.000
7769	277	277000.000
7770	268	268000.000
7771	258	258000.000
7772	236	236000.000
7773	268	268000.000
7774	260	260000.000
7775	253	253000.000
7776	244	244000.000
7777	247	247000.000
7778	247	247000.000
7779	241	241000.000
7780	249	249000.000
7781	266	266000.000
7782	237	237000.000
7783	255	255000.000
7784	246	246000.000
7785	243	243000.000
7786	274	274000.000
7787	266	266000.000
7788	248	248000.000
7789	253	253000.000
7790	244	244000.000
7791	254	254000.000
7792	250	250000.000
7793	244	244000.000
7794	269	269000.000
7795	260	260000.000
7796	244	244000.000
7797	286	286000.000
7798	207	207000.000
7799	257	257000.000
7800	244	244000.000
7801	276	276000.000
7802	269	269000.000
7803	251	251000.000
7804	233	233000.000
7805	238	238000.000
7806	264	264000.000
7807	268	268000.000
7808	255	255000.000
7809	238	238000.000
7810	266	266000.000
7811	267	267000.000
7812	247	247000.000
7813	237	237000.000
7814	267	267000.000
7815	284	284000.000
7816	249	249000.000
7817	239	239000.000
7818	236	236000.000
7819	277	277000.000
7820	261	261000.000
7821	245	245000.000
7822	287	287000.000
7823	252	252000.000
7824	245	245000.000
7825	248	248000.000
7826	230	230000.000
7827	254	254000.000
7828	284	284000.000
7829	271	271000.000
7830	241	241000.000
7831	244	244000.000
7832	235	235000.000
7833	260	260000.000
7834	243	243000.000
7835	254	254000.000
7836	252	252000.000
7837	260	260000.000
7838	275	275000.000
7839	280	280000.000
7840	269	269000.000
7841	266	266000.000
7842	260	260000.000
7843	250	250000.000
7844	250	250000.000
7845	225	225000.000
7846	252	252000.000
7847	220	220000.000
7848	261	261000.000
7849	232	232000.000
7850	251	251000.000
7851	276	276000.000
7852	272	272000.000
7853	273	273000.000
7854	270	270000.000
7855	257	257000.000
7856	253	253000.000
7857	237	237000.000
7858	259	259000.000
7859	252	252000.000
7860	262	262000.000
7861	257	257000.000
7862	251	251000.000
7863	248	248000.000
7864	273	273000.000
7865	275	275000.000
7866	269	269000.000
7867	255	255000.000
7868	259	259000.000
7869	251	251000.000
7870	263	263000.000
7871	265	265000.000
7872	230	230000.000
7873	257	257000.000
7874	264	264000.000
7875	268	268000.000
7876	253	253000.000
7877	267	267000.000
7878	264	264000.000
7879	288	288000.000
7880	254	254000.000
7881	251	251000.000
7882	246	246000.000
7883	246	246000.000
7884	274	274000.000
7885	256	256000.000
7886	248	248000.000
7887	256	256000.000
7888	249	249000.000
7889	250	250000.000
7890	255	255000.000
7891	234	234000.000
7892	268	268000.000
7893	256	256000.000
7894	245	245000.000
7895	250	250000.000
7896	246	246000.000
7897	268	268000.000
7898	247	247000.000
7899	288	288000.000
7900	287	287000.000
7901	252	252000.000
7902	255	255000.000
7903	284	284000.000
7904	255	255000.000
7905	257	257000.000
7906	280	280000.000
7907	239	239000.000
7908	223	223000.000
7909	284	284000.000
7910	250	250000.000
7911	255	255000.000
7912	272	272000.000
7913	264	264000.000
7914	288	288000.000
7915	238	238000.000
7916	263	263000.000
7917	257	257000.000
7918	260	260000.000
7919	250	250000.000
7920	275	275000.000
7921	302	302000.000
7922	263	263000.000
7923	238	238000.000
7924	267	267000.000
7925	254	254000.000
7926	263	263000.000
7927	263	263000.000
7928	241	241000.000
7929	264	264000.000
7930	242	242000.000
7931	249	249000.000
7932	252	252000.000
7933	251	251000.000
7934	250	250000.000
7935	265	265000.000
7936	265	265000.000
7937	267	267000.000
7938	251	251000.000
7939	270	270000.000
7940	242	242000.000
7941	275	275000.000
7942	250	250000.000
7943	265	265000.000
7944	252	252000.000
7945	236	236000.000
7946	263	263000.000
7947	263	263000.000
7948	245	245000.000
7949	247	247000.000
7950	280	280000.000
7951	257	257000.000
7952	248	248000.000
7953	248	248000.000
7954	265	265000.000
7955	276	276000.000
7956	258	258000.000
7957	275	275000.000
7958	247	247000.000
7959	257	257000.000
7960	275	275000.000
7961	254	254000.000
7962	258	258000.000
7963	252	252000.000
7964	258	258000.000
7965	237	237000.000
7966	259	259000.000
7967	282	282000.000
7968	252	252000.000
7969	290	290000.000
7970	254	254000.000
7971	273	273000.000
7972	264	264000.000
7973	234	234000.000
7974	216	216000.000
7975	231	231000.000
7976	238	238000.000
7977	231	231000.000
7978	222	222000.000
7979	253	253000.000
7980	287	287000.000
7981	253	253000.000
7982	264	264000.000
7983	271	271000.000
7984	263	263000.000
7985	257	257000.000
7986	242	242000.000
7987	252	252000.000
7988	212	212000.000
7989	268	268000.000
7990	244	244000.000
7991	230	230000.000
7992	262	262000.000
7993	288	288000.000
7994	252	252000.000
7995	259	259000.000
7996	261	261000.000
7997	271	271000.000
7998	248	248000.000
7999	238	238000.000
8000	236	236000.000
8001	253	253000.000
8002	257	257000.000
8003	245	245000.000
8004	247	247000.000
8005	280	280000.000
8006	239	239000.000
8007	267	267000.000
8008	252	252000.000
8009	242	242000.000
8010	262	262000.000
8011	256	256000.000
8012	236	236000.000
8013	249	249000.000
8014	298	298000.000
8015	239	239000.000
8016	247	247000.000
8017	254	254000.000
8018	269	269000.000
8019	242	242000.000
8020	245	245000.000
8021	275	275000.000
8022	252	252000.000
8023	269	269000.000
8024	255	255000.000
8025	247	247000.000
8026	248	248000.000
8027	249	249000.000
8028	260	260000.000
8029	246	246000.000
8030	250	250000.000
8031	264	264000.000
8032	229	229000.000
8033	240	240000.000
8034	277	277000.000
8035	243	243000.000
8036	246	246000.000
8037	262	262000.000
8038	260	260000.000
8039	256	256000.000
8040	286	286000.000
8041	270	270000.000
8042	277	277000.000
8043	253	253000.000
8044	236	236000.000
8045	243	243000.000
8046	252	252000.000
8047	228	228000.000
8048	296	296000.000
8049	272	272000.000
8050	270	270000.000
8051	275	275000.000
8052	260	260000.000
8053	240	240000.000
8054	254	254000.000
8055	254	254000.000
8056	247	247000.000
8057	223	223000.000
8058	261	261000.000
8059	236	236000.000
8060	248	248000.000
8061	269	269000.000
8062	268	268000.000
8063	262	262000.000
8064	263	263000.000
8065	257	257000.000
8066	248	248000.000
8067	266	266000.000
8068	241	241000.000
8069	261	261000.000
8070	283	283000.000
8071	284	284000.000
8072	276	276000.000
8073	253	253000.000
8074	267	267000.000
8075	244	244000.000
8076	277	277000.000
8077	244	244000.000
8078	251	251000.000
8079	266	266000.000
8080	253	253000.000
8081	221	221000.000
8082	231	231000.000
8083	273	273000.000
8084	253	253000.000
8085	248	248000.000
8086	284	284000.000
8087	278	278000.000
8088	247	247000.000
8089	255	255000.000
8090	254	254000.000
8091	246	246000.000
8092	242	242000.000
8093	274	274000.000
8094	277	277000.000
8095	262	262000.000
8096	263	263000.000
8097	241	241000.000
8098	266	266000.000
8099	232	232000.000
8100	251	251000.000
8101	294	294000.000
8102	244	244000.000
8103	235	235000.000
8104	237	237000.000
8105	258	258000.000
8106	248	248000.000
8107	262	262000.000
8108	263	263000.000
8109	278	278000.000
8110	279	279000.000
8111	232	232000.000
8112	264	264000.000
8113	223	223000.000
8114	259	259000.000
8115	224	224000.000
8116	259	259000.000
8117	230	230000.000
8118	256	256000.000
8119	270	270000.000
8120	287	287000.000
8121	274	274000.000
8122	275	275000.000
8123	278	278000.000
8124	283	283000.000
8125	256	256000.000
8126	264	264000.000
8127	247	247000.000
8128	281	281000.000
8129	270	270000.000
8130	255	255000.000
8131	256	256000.000
8132	253	253000.000
8133	263	263000.000
8134	261	261000.000
8135	249	249000.000
8136	255	255000.000
8137	233	233000.000
8138	258	258000.000
8139	235	235000.000
8140	249	249000.000
8141	259	259000.000
8142	249	249000.000
8143	293	293000.000
8144	281	281000.000
8145	250	250000.000
8146	260	260000.000
8147	240	240000.000
8148	262	262000.000
8149	268	268000.000
8150	269	269000.000
8151	265	265000.000
8152	244	244000.000
8153	258	258000.000
8154	241	241000.000
8155	261	261000.000
8156	279	279000.000
8157	263	263000.000
8158	246	246000.000
8159	269	269000.000
8160	264	264000.000
8161	245	245000.000
8162	246	246000.000
8163	257	257000.000
8164	239	239000.000
8165	220	220000.000
8166	246	246000.000
8167	280	280000.000
8168	261	261000.000
8169	237	237000.000
8170	269	269000.000
8171	275	275000.000
8172	245	245000.000
8173	229	229000.000
8174	268	268000.000
8175	249	249000.000
8176	257	257000.000
8177	246	246000.000
8178	265	265000.000
8179	247	247000.000
8180	253	253000.000
8181	243	243000.000
8182	276	276000.000
8183	232	232000.000
8184	259	259000.000
8185	236	236000.000
8186	259	259000.000
8187	278	278000.000
8188	266	266000.000
8189	246	246000.000
8190	262	262000.000
8191	235	235000.000
8192	252	252000.000
8193	275	275000.000
8194	252	252000.000
8195	226	226000.000
8196	249	249000.000
8197	259	259000.000
8198	265	265000.000
8199	274	274000.000
8200	266	266000.000
8201	266	266000.000
8202	266	266000.000
8203	264	264000.000
8204	240	240000.000
8205	268	268000.000
8206	252	252000.000
8207	251	251000.000
8208	260	260000.000
8209	250	250000.000
8210	284	284000.000
8211	258	258000.000
8212	260	260000.000
8213	237	237000.000
8214	253	253000.000
8215	237	237000.000
8216	246	246000.000
8217	268	268000.000
8218	266	266000.000
8219	260	260000.000
8220	248	248000.000
8221	238	238000.000
8222	238	238000.000
8223	232	232000.000
8224	244	244000.000
8225	263	263000.000
8226	273	273000.000
8227	255	255000.000
8228	266	266000.000
8229	261	261000.000
8230	265	265000.000
8231	237	237000.000
8232	244	244000.000
8233	273	273000.000
8234	241	241000.000
8235	281	281000.000
8236	257	257000.000
8237	249	249000.000
8238	233	233000.000
8239	253	253000.000
8240	248	248000.000
8241	265	265000.000
8242	261	261000.000
8243	251	251000.000
8244	254	254000.000
8245	261	261000.000
8246	264	264000.000
8247	262	262000.000
8248	289	289000.000
8249	275	275000.000
8250	256	256000.000
8251	274	274000.000
8252	274	274000.000
8253	244	244000.000
8254	244	244000.000
8255	259	259000.000
8256	272	272000.000
8257	262	262000.000
8258	270	270000.000
8259	270	270000.000
8260	241	241000.000
8261	281	281000.000
8262	243	243000.000
8263	277	277000.000
8264	280	280000.000
8265	224	224000.000
8266	258	258000.000
8267	266	266000.000
8268	245	245000.000
8269	294	294000.000
8270	252	252000.000
8271	246	246000.000
8272	271	271000.000
8273	281	281000.000
8274	258	258000.000
8275	252	252000.000
8276	233	233000.000
8277	254	254000.000
8278	267	267000.000
8279	237	237000.000
8280	233	233000.000
8281	267	267000.000
8282	267	267000.000
8283	271	271000.000
8284	264	264000.000
8285	231	231000.000
8286	249	249000.000
8287	248	248000.000
8288	264	264000.000
8289	248	248000.000
8290	229	229000.000
8291	222	222000.000
8292	283	283000.000
8293	277	277000.000
8294	289	289000.000
8295	268	268000.000
8296	272	272000.000
8297	257	257000.000
8298	223	223000.000
8299	260	260000.000
8300	254	254000.000
8301	247	247000.000
8302	284	284000.000
8303	224	224000.000
8304	248	248000.000
8305	254	254000.000
8306	259	259000.000
8307	270	270000.000
8308	255	255000.000
8309	246	246000.000
8310	215	215000.000
8311	237	237000.000
8312	260	260000.000
8313	266	266000.000
8314	234	234000.000
8315	232	232000.000
8316	270	270000.000
8317	262	262000.000
8318	273	273000.000
8319	251	251000.000
8320	218	218000.000
8321	258	258000.000
8322	249	249000.000
8323	255	255000.000
8324	260	260000.000
8325	251	251000.000
8326	255	255000.000
8327	240	240000.000
8328	254	254000.000
8329	265	265000.000
8330	249	249000.000
8331	278	278000.000
8332	260	260000.000
8333	244	244000.000
8334	281	281000.000
8335	277	277000.000
8336	248	248000.000
8337	277	277000.000
8338	244	244000.000
8339	241	241000.000
8340	282	282000.000
8341	267	267000.000
8342	234	234000.000
8343	281	281000.000
8344	280	280000.000
8345	261	261000.000
8346	243	243000.000
8347	259	259000.000
8348	248	248000.000
8349	271	271000.000
8350	261	261000.000
8351	230	230000.000
8352	238	238000.000
8353	264	264000.000
8354	271	271000.000
8355	264	264000.000
8356	252	252000.000
8357	232	232000.000
8358	270	270000.000
8359	228	228000.000
8360	240	240000.000
8361	246	246000.000
8362	221	221000.000
8363	279	279000.000
8364	219	219000.000
8365	248	248000.000
8366	263	263000.000
8367	255	255000.000
8368	236	236000.000
8369	281	281000.000
8370	232	232000.000
8371	270	270000.000
8372	257	257000.000
8373	273	273000.000
8374	271	271000.000
8375	281	281000.000
8376	241	241000.000
8377	257	257000.000
8378	240	240000.000
8379	254	254000.000
8380	251	251000.000
8381	264	264000.000
8382	281	281000.000
8383	261	261000.000
8384	212	212000.000
8385	247	247000.000
8386	235	235000.000
8387	246	246000.000
8388	291	291000.000
8389	241	241000.000
8390	256	256000.000
8391	249	249000.000
8392	231	231000.000
8393	221	221000.000
8394	266	266000.000
8395	260	260000.000
8396	245	245000.000
8397	247	247000.000
8398	224	224000.000
8399	250	250000.000
8400	229	229000.000
8401	281	281000.000
8402	260	260000.000
8403	242	242000.000
8404	256	256000.000
8405	255	255000.000
8406	253	253000.000
8407	286	286000.000
8408	259	259000.000
8409	263	263000.000
8410	291	291000.000
8411	248	248000.000
8412	279	279000.000
8413	258	258000.000
8414	255	255000.000
8415	260	260000.000
8416	239	239000.000
8417	248	248000.000
8418	274	274000.000
8419	281	281000.000
8420	259	259000.000
8421	239	239000.000
8422	283	283000.000
8423	254	254000.000
8424	262	262000.000
8425	249	249000.000
8426	259	259000.000
8427	244	244000.000
8428	259	259000.000
8429	261	261000.000
8430	253	253000.000
8431	229	229000.000
8432	262	262000.000
8433	261	261000.000
8434	273	273000.000
8435	257	257000.000
8436	269	269000.000
8437	276	276000.000
8438	267	267000.000
8439	244	244000.000
8440	272	272000.000
8441	255	255000.000
8442	283	283000.000
8443	244	244000.000
8444	253	253000.000
8445	269	269000.000
8446	265	265000.000
8447	246	246000.000
8448	281	281000.000
8449	290	290000.000
8450	263	263000.000
8451	255	255000.000
8452	245	245000.000
8453	285	285000.000
8454	261	261000.000
8455	277	277000.000
8456	231	231000.000
8457	249	249000.000
8458	255	255000.000
8459	264	264000.000
8460	254	254000.000
8461	223	223000.000
8462	294	294000.000
8463	254	254000.000
8464	285	285000.000
8465	284	284000.000
8466	261	261000.000
8467	270	270000.000
8468	269	269000.000
8469	263	263000.000
8470	257	257000.000
8471	237	237000.000
8472	280	280000.000
8473	252	252000.000
8474	248	248000.000
8475	277	277000.000
8476	236	236000.000
8477	245	245000.000
8478	272	272000.000
8479	260	260000.000
8480	251	251000.000
8481	264	264000.000
8482	244	244000.000
8483	249	249000.000
8484	254	254000.000
8485	274	274000.000
8486	255	255000.000
8487	246	246000.000
8488	259	259000.000
8489	242	242000.000
8490	276	276000.000
8491	271	271000.000
8492	253	253000.000
8493	271	271000.000
8494	249	249000.000
8495	263	263000.000
8496	253	253000.000
8497	251	251000.000
8498	246	246000.000
8499	254	254000.000
8500	250	250000.000
8501	242	242000.000
8502	271	271000.000
8503	263	263000.000
8504	262	262000.000
8505	235	235000.000
8506	260	260000.000
8507	269	269000.000
8508	271	271000.000
8509	213	213000.000
8510	261	261000.000
8511	263	263000.000
8512	256	256000.000
8513	250	250000.000
8514	284	284000.000
8515	257	257000.000
8516	245	245000.000
8517	282	282000.000
8518	226	226000.000
8519	256	256000.000
8520	252	252000.000
8521	254	254000.000
8522	259	259000.000
8523	248	248000.000
8524	269	269000.000
8525	250	250000.000
8526	231	231000.000
8527	269	269000.000
8528	281	281000.000
8529	257	257000.000
8530	263	263000.000
8531	252	252000.000
8532	261	261000.000
8533	250	250000.000
8534	245	245000.000
8535	277	277000.000
8536	237	237000.000
8537	300	300000.000
8538	286	286000.000
8539	264	264000.000
8540	249	249000.000
8541	228	228000.000
8542	240	240000.000
8543	229	229000.000
8544	249	249000.000
8545	244	244000.000
8546	270	270000.000
8547	237	237000.000
8548	249	249000.000
8549	267	267000.000
8550	266	266000.000
8551	269	269000.000
8552	243	243000.000
8553	261	261000.000
8554	260	260000.000
8555	234	234000.000
8556	251	251000.000
8557	257	257000.000
8558	279	279000.000
8559	259	259000.000
8560	257	257000.000
8561	233	233000.000
8562	274	274000.000
8563	254	254000.000
8564	251	251000.000
8565	255	255000.000
8566	243	243000.000
8567	257	257000.000
8568	227	227000.000
8569	237	237000.000
8570	254	254000.000
8571	243	243000.000
8572	295	295000.000
8573	288	288000.000
8574	273	273000.000
8575	243	243000.000
8576	262	262000.000
8577	263	263000.000
8578	262	262000.000
8579	271	271000.000
8580	235	235000.000
8581	253	253000.000
8582	239	239000.000
8583	250	250000.000
8584	265	265000.000
8585	264	264000.000
8586	267	267000.000
8587	258	258000.000
8588	230	230000.000
8589	268	268000.000
8590	250	250000.000
8591	242	242000.000
8592	240	240000.000
8593	290	290000.000
8594	258	258000.000
8595	219	219000.000
8596	249	249000.000
8597	232	232000.000
8598	256	256000.000
8599	269	269000.000
8600	270	270000.000
8601	262	262000.000
8602	255	255000.000
8603	251	251000.000
8604	231	231000.000
8605	256	256000.000
8606	275	275000.000
8607	246	246000.000
8608	232	232000.000
8609	268	268000.000
8610	267	267000.000
8611	270	270000.000
8612	222	222000.000
8613	248	248000.000
8614	234	234000.000
8615	253	253000.000
8616	256	256000.000
8617	262	262000.000
8618	292	292000.000
8619	296	296000.000
8620	255	255000.000
8621	265	265000.000
8622	278	278000.000
8623	273	273000.000
8624	245	245000.000
8625	266	266000.000
8626	253	253000.000
8627	269	269000.000
8628	255	255000.000
8629	257	257000.000
8630	272	272000.000
8631	258	258000.000
8632	248	248000.000
8633	246	246000.000
8634	245	245000.000
8635	269	269000.000
8636	259	259000.000
8637	281	281000.000
8638	251	251000.000
8639	246	246000.000
8640	235	235000.000
8641	266	266000.000
8642	218	218000.000
8643	251	251000.000
8644	292	292000.000
8645	255	255000.000
8646	281	281000.000
8647	231	231000.000
8648	267	267000.000
8649	287	287000.000
8650	270	270000.000
8651	255	255000.000
8652	262	262000.000
8653	256	256000.000
8654	259	259000.000
8655	255	255000.000
8656	283	283000.000
8657	263	263000.000
8658	229	229000.000
8659	229	229000.000
8660	234	234000.000
8661	248	248000.000
8662	223	223000.000
8663	248	248000.000
8664	259	259000.000
8665	269	269000.000
8666	261	261000.000
8667	259	259000.000
8668	239	239000.000
8669	235	235000.000
8670	251	251000.000
8671	293	293000.000
8672	234	234000.000
8673	274	274000.000
8674	246	246000.000
8675	244	244000.000
8676	237	237000.000
8677	248	248000.000
8678	249	249000.000
8679	245	245000.000
8680	257	257000.000
8681	269	269000.000
8682	257	257000.000
8683	271	271000.000
8684	260	260000.000
8685	254	254000.000
8686	253	253000.000
8687	261	261000.000
8688	271	271000.000
8689	270	270000.000
8690	243	243000.000
8691	268	268000.000
8692	256	256000.000
8693	275	275000.000
8694	252	252000.000
8695	239	239000.000
8696	243	243000.000
8697	281	281000.000
8698	261	261000.000
8699	261	261000.000
8700	277	277000.000
8701	281	281000.000
8702	274	274000.000
8703	270	270000.000
8704	249	249000.000
8705	264	264000.000
8706	261	261000.000
8707	276	276000.000
8708	262	262000.000
8709	244	244000.000
8710	239	239000.000
8711	271	271000.000
8712	268	268000.000
8713	271	271000.000
8714	222	222000.000
8715	250	250000.000
8716	236	236000.000
8717	267	267000.000
8718	284	284000.000
8719	253	253000.000
8720	256	256000.000
8721	251	251000.000
8722	248	248000.000
8723	256	256000.000
8724	237	237000.000
8725	279	279000.000
8726	275	275000.000
8727	258	258000.000
8728	254	254000.000
8729	274	274000.000
8730	257	257000.000
8731	238	238000.000
8732	228	228000.000
8733	276	276000.000
8734	263	263000.000
8735	272	272000.000
8736	256	256000.000
8737	278	278000.000
8738	248	248000.000
8739	228	228000.000
8740	256	256000.000
8741	264	264000.000
8742	230	230000.000
8743	271	271000.000
8744	245	245000.000
8745	259	259000.000
8746	258	258000.000
8747	254	254000.000
8748	265	265000.000
8749	261	261000.000
8750	248	248000.000
8751	280	280000.000
8752	253	253000.000
8753	226	226000.000
8754	250	250000.000
8755	265	265000.000
8756	248	248000.000
8757	231	231000.000
8758	244	244000.000
8759	251	251000.000
8760	255	255000.000
8761	260	260000.000
8762	247	247000.000
8763	289	289000.000
8764	249	249000.000
8765	232	232000.000
8766	266	266000.000
8767	254	254000.000
8768	234	234000.000
8769	260	260000.000
8770	245	245000.000
8771	261	261000.000
8772	275	275000.000
8773	259	259000.000
8774	251	251000.000
8775	257	257000.000
8776	249	249000.000
8777	256	256000.000
8778	258	258000.000
8779	273	273000.000
8780	243	243000.000
8781	261	261000.000
8782	266	266000.000
8783	269	269000.000
8784	256	256000.000
8785	273	273000.000
8786	267	267000.000
8787	253	253000.000
8788	256	256000.000
8789	246	246000.000
8790	267	267000.000
8791	249	249000.000
8792	260	260000.000
8793	258	258000.000
8794	238	238000.000
8795	237	237000.000
8796	265	265000.000
8797	257	257000.000
8798	226	226000.000
8799	271	271000.000
8800	253	253000.000
8801	247	247000.000
8802	271	271000.000
8803	250	250000.000
8804	260	260000.000
8805	283	283000.000
8806	228	228000.000
8807	245	245000.000
8808	274	274000.000
8809	245	245000.000
8810	268	268000.000
8811	265	265000.000
8812	267	267000.000
8813	302	302000.000
8814	273	273000.000
8815	264	264000.000
8816	254	254000.000
8817	259	259000.000
8818	246	246000.000
8819	279	279000.000
8820	229	229000.000
8821	271	271000.000
8822	260	260000.000
8823	260	260000.000
8824	239	239000.000
8825	243	243000.000
8826	262	262000.000
8827	240	240000.000
8828	252	252000.000
8829	284	284000.000
8830	242	242000.000
8831	258	258000.000
8832	248	248000.000
8833	233	233000.000
8834	261	261000.000
8835	249	249000.000
8836	255	255000.000
8837	267	267000.000
8838	265	265000.000
8839	249	249000.000
8840	265	265000.000
8841	269	269000.000
8842	254	254000.000
8843	266	266000.000
8844	282	282000.000
8845	256	256000.000
8846	271	271000.000
8847	272	272000.000
8848	255	255000.000
8849	239	239000.000
8850	244	244000.000
8851	278	278000.000
8852	248	248000.000
8853	282	282000.000
8854	244	244000.000
8855	264	264000.000
8856	233	233000.000
8857	229	229000.000
8858	254	254000.000
8859	248	248000.000
8860	260	260000.000
8861	251	251000.000
8862	265	265000.000
8863	266	266000.000
8864	265	265000.000
8865	289	289000.000
8866	284	284000.000
8867	246	246000.000
8868	268	268000.000
8869	242	242000.000
8870	259	259000.000
8871	254	254000.000
8872	226	226000.000
8873	243	243000.000
8874	267	267000.000
8875	268	268000.000
8876	256	256000.000
8877	243	243000.000
8878	289	289000.000
8879	227	227000.000
8880	231	231000.000
8881	233	233000.000
8882	249	249000.000
8883	260	260000.000
8884	226	226000.000
8885	261	261000.000
8886	215	215000.000
8887	239	239000.000
8888	269	269000.000
8889	247	247000.000
8890	241	241000.000
8891	283	283000.000
8892	247	247000.000
8893	254	254000.000
8894	233	233000.000
8895	240	240000.000
8896	278	278000.000
8897	278	278000.000
8898	264	264000.000
8899	253	253000.000
8900	238	238000.000
8901	251	251000.000
8902	244	244000.000
8903	259	259000.000
8904	259	259000.000
8905	262	262000.000
8906	263	263000.000
8907	246	246000.000
8908	272	272000.000
8909	264	264000.000
8910	229	229000.000
8911	271	271000.000
8912	239	239000.000
8913	263	263000.000
8914	235	235000.000
8915	276	276000.000
8916	229	229000.000
8917	290	290000.000
8918	231	231000.000
8919	245	245000.000
8920	242	242000.000
8921	262	262000.000
8922	251	251000.000
8923	251	251000.000
8924	273	273000.000
8925	265	265000.000
8926	279	279000.000
8927	222	222000.000
8928	249	249000.000
8929	247	247000.000
8930	253	253000.000
8931	270	270000.000
8932	256	256000.000
8933	244	244000.000
8934	241	241000.000
8935	258	258000.000
8936	261	261000.000
8937	206	206000.000
8938	258	258000.000
8939	242	242000.000
8940	245	245000.000
8941	242	242000.000
8942	256	256000.000
8943	254	254000.000
8944	252	252000.000
8945	256	256000.000
8946	254	254000.000
8947	246	246000.000
8948	282	282000.000
8949	267	267000.000
8950	246	246000.000
8951	253	253000.000
8952	263	263000.000
8953	257	257000.000
8954	306	306000.000
8955	260	260000.000
8956	260	260000.000
8957	262	262000.000
8958	259	259000.000
8959	240	240000.000
8960	211	211000.000
8961	259	259000.000
8962	244	244000.000
8963	235	235000.000
8964	268	268000.000
8965	235	235000.000
8966	265	265000.000
8967	243	243000.000
8968	281	281000.000
8969	235	235000.000
8970	282	282000.000
8971	267	267000.000
8972	280	280000.000
8973	271	271000.000
8974	268	268000.000
8975	255	255000.000
8976	235	235000.000
8977	224	224000.000
8978	258	258000.000
8979	278	278000.000
8980	279	279000.000
8981	241	241000.000
8982	246	246000.000
8983	274	274000.000
8984	259	259000.000
8985	256	256000.000
8986	253	253000.000
8987	268	268000.000
8988	224	224000.000
8989	260	260000.000
8990	260	260000.000
8991	272	272000.000
8992	256	256000.000
8993	257	257000.000
8994	258	258000.000
8995	259	259000.000
8996	239	239000.000
8997	242	242000.000
8998	270	270000.000
8999	280	280000.000
9000	278	278000.000
9001	255	255000.000
9002	268	268000.000
9003	244	244000.000
9004	249	249000.000
9005	284	284000.000
9006	273	273000.000
9007	245	245000.000
9008	236	236000.000
9009	202	202000.000
9010	259	259000.000
9011	263	263000.000
9012	246	246000.000
9013	252	252000.000
9014	262	262000.000
9015	239	239000.000
9016	261	261000.000
9017	257	257000.000
9018	253	253000.000
9019	246	246000.000
9020	241	241000.000
9021	255	255000.000
9022	251	251000.000
9023	243	243000.000
9024	259	259000.000
9025	279	279000.000
9026	252	252000.000
9027	244	244000.000
9028	251	251000.000
9029	266	266000.000
