# bins en theta = 110.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7601	94	94000.000
7602	119	119000.000
7603	123	123000.000
7604	116	116000.000
7605	99	99000.000
7606	104	104000.000
7607	105	105000.000
7608	115	115000.000
7609	116	116000.000
7610	110	110000.000
7611	101	101000.000
7612	107	107000.000
7613	119	119000.000
7614	107	107000.000
7615	98	98000.000
7616	99	99000.000
7617	81	81000.000
7618	101	101000.000
7619	87	87000.000
7620	97	97000.000
7621	91	91000.000
7622	91	91000.000
7623	99	99000.000
7624	115	115000.000
7625	107	107000.000
7626	98	98000.000
7627	114	114000.000
7628	107	107000.000
7629	103	103000.000
7630	104	104000.000
7631	108	108000.000
7632	94	94000.000
7633	103	103000.000
7634	104	104000.000
7635	104	104000.000
7636	132	132000.000
7637	112	112000.000
7638	120	120000.000
7639	108	108000.000
7640	96	96000.000
7641	98	98000.000
7642	104	104000.000
7643	120	120000.000
7644	79	79000.000
7645	125	125000.000
7646	88	88000.000
7647	112	112000.000
7648	104	104000.000
7649	124	124000.000
7650	111	111000.000
7651	100	100000.000
7652	117	117000.000
7653	102	102000.000
7654	108	108000.000
7655	93	93000.000
7656	93	93000.000
7657	100	100000.000
7658	109	109000.000
7659	114	114000.000
7660	107	107000.000
7661	104	104000.000
7662	115	115000.000
7663	108	108000.000
7664	89	89000.000
7665	98	98000.000
7666	85	85000.000
7667	104	104000.000
7668	109	109000.000
7669	105	105000.000
7670	125	125000.000
7671	124	124000.000
7672	116	116000.000
7673	112	112000.000
7674	96	96000.000
7675	112	112000.000
7676	117	117000.000
7677	119	119000.000
7678	110	110000.000
7679	92	92000.000
7680	110	110000.000
7681	102	102000.000
7682	110	110000.000
7683	116	116000.000
7684	100	100000.000
7685	118	118000.000
7686	113	113000.000
7687	98	98000.000
7688	104	104000.000
7689	105	105000.000
7690	104	104000.000
7691	93	93000.000
7692	97	97000.000
7693	101	101000.000
7694	94	94000.000
7695	116	116000.000
7696	118	118000.000
7697	114	114000.000
7698	96	96000.000
7699	104	104000.000
7700	113	113000.000
7701	107	107000.000
7702	86	86000.000
7703	106	106000.000
7704	119	119000.000
7705	94	94000.000
7706	107	107000.000
7707	109	109000.000
7708	104	104000.000
7709	94	94000.000
7710	98	98000.000
7711	91	91000.000
7712	93	93000.000
7713	88	88000.000
7714	98	98000.000
7715	106	106000.000
7716	116	116000.000
7717	108	108000.000
7718	106	106000.000
7719	107	107000.000
7720	91	91000.000
7721	90	90000.000
7722	102	102000.000
7723	101	101000.000
7724	115	115000.000
7725	80	80000.000
7726	108	108000.000
7727	103	103000.000
7728	97	97000.000
7729	111	111000.000
7730	90	90000.000
7731	111	111000.000
7732	110	110000.000
7733	112	112000.000
7734	78	78000.000
7735	108	108000.000
7736	103	103000.000
7737	103	103000.000
7738	118	118000.000
7739	114	114000.000
7740	101	101000.000
7741	99	99000.000
7742	111	111000.000
7743	108	108000.000
7744	110	110000.000
7745	108	108000.000
7746	106	106000.000
7747	102	102000.000
7748	93	93000.000
7749	94	94000.000
7750	118	118000.000
7751	120	120000.000
7752	98	98000.000
7753	109	109000.000
7754	98	98000.000
7755	86	86000.000
7756	113	113000.000
7757	106	106000.000
7758	90	90000.000
7759	88	88000.000
7760	118	118000.000
7761	115	115000.000
7762	108	108000.000
7763	89	89000.000
7764	114	114000.000
7765	121	121000.000
7766	116	116000.000
7767	97	97000.000
7768	101	101000.000
7769	113	113000.000
7770	83	83000.000
7771	102	102000.000
7772	84	84000.000
7773	89	89000.000
7774	97	97000.000
7775	106	106000.000
7776	116	116000.000
7777	122	122000.000
7778	129	129000.000
7779	125	125000.000
7780	95	95000.000
7781	101	101000.000
7782	104	104000.000
7783	119	119000.000
7784	113	113000.000
7785	103	103000.000
7786	103	103000.000
7787	105	105000.000
7788	107	107000.000
7789	95	95000.000
7790	87	87000.000
7791	111	111000.000
7792	104	104000.000
7793	109	109000.000
7794	98	98000.000
7795	102	102000.000
7796	95	95000.000
7797	89	89000.000
7798	93	93000.000
7799	118	118000.000
7800	102	102000.000
7801	101	101000.000
7802	100	100000.000
7803	96	96000.000
7804	118	118000.000
7805	95	95000.000
7806	111	111000.000
7807	88	88000.000
7808	129	129000.000
7809	102	102000.000
7810	123	123000.000
7811	105	105000.000
7812	101	101000.000
7813	100	100000.000
7814	114	114000.000
7815	122	122000.000
7816	106	106000.000
7817	89	89000.000
7818	122	122000.000
7819	103	103000.000
7820	104	104000.000
7821	121	121000.000
7822	125	125000.000
7823	126	126000.000
7824	99	99000.000
7825	103	103000.000
7826	91	91000.000
7827	130	130000.000
7828	117	117000.000
7829	94	94000.000
7830	95	95000.000
7831	99	99000.000
7832	110	110000.000
7833	111	111000.000
7834	123	123000.000
7835	113	113000.000
7836	109	109000.000
7837	116	116000.000
7838	90	90000.000
7839	112	112000.000
7840	97	97000.000
7841	98	98000.000
7842	96	96000.000
7843	119	119000.000
7844	121	121000.000
7845	95	95000.000
7846	100	100000.000
7847	88	88000.000
7848	100	100000.000
7849	88	88000.000
7850	116	116000.000
7851	108	108000.000
7852	111	111000.000
7853	110	110000.000
7854	113	113000.000
7855	119	119000.000
7856	108	108000.000
7857	104	104000.000
7858	124	124000.000
7859	82	82000.000
7860	113	113000.000
7861	105	105000.000
7862	113	113000.000
7863	91	91000.000
7864	108	108000.000
7865	114	114000.000
7866	103	103000.000
7867	104	104000.000
7868	114	114000.000
7869	86	86000.000
7870	112	112000.000
7871	125	125000.000
7872	94	94000.000
7873	99	99000.000
7874	115	115000.000
7875	107	107000.000
7876	99	99000.000
7877	96	96000.000
7878	87	87000.000
7879	101	101000.000
7880	94	94000.000
7881	101	101000.000
7882	115	115000.000
7883	116	116000.000
7884	108	108000.000
7885	115	115000.000
7886	102	102000.000
7887	108	108000.000
7888	111	111000.000
7889	89	89000.000
7890	112	112000.000
7891	111	111000.000
7892	106	106000.000
7893	112	112000.000
7894	120	120000.000
7895	128	128000.000
7896	101	101000.000
7897	117	117000.000
7898	103	103000.000
7899	106	106000.000
7900	107	107000.000
7901	101	101000.000
7902	120	120000.000
7903	106	106000.000
7904	104	104000.000
7905	115	115000.000
7906	85	85000.000
7907	95	95000.000
7908	125	125000.000
7909	104	104000.000
7910	112	112000.000
7911	105	105000.000
7912	83	83000.000
7913	123	123000.000
7914	103	103000.000
7915	102	102000.000
7916	99	99000.000
7917	111	111000.000
7918	113	113000.000
7919	106	106000.000
7920	89	89000.000
7921	105	105000.000
7922	91	91000.000
7923	90	90000.000
7924	100	100000.000
7925	107	107000.000
7926	103	103000.000
7927	107	107000.000
7928	108	108000.000
7929	101	101000.000
7930	99	99000.000
7931	92	92000.000
7932	103	103000.000
7933	110	110000.000
7934	105	105000.000
7935	96	96000.000
7936	101	101000.000
7937	98	98000.000
7938	112	112000.000
7939	95	95000.000
7940	122	122000.000
7941	94	94000.000
7942	111	111000.000
7943	100	100000.000
7944	94	94000.000
7945	95	95000.000
7946	92	92000.000
7947	96	96000.000
7948	106	106000.000
7949	111	111000.000
7950	106	106000.000
7951	90	90000.000
7952	97	97000.000
7953	120	120000.000
7954	120	120000.000
7955	96	96000.000
7956	115	115000.000
7957	93	93000.000
7958	105	105000.000
7959	118	118000.000
7960	113	113000.000
7961	92	92000.000
7962	101	101000.000
7963	105	105000.000
7964	116	116000.000
7965	106	106000.000
7966	115	115000.000
7967	102	102000.000
7968	107	107000.000
7969	97	97000.000
7970	108	108000.000
7971	113	113000.000
7972	108	108000.000
7973	127	127000.000
7974	99	99000.000
7975	117	117000.000
7976	118	118000.000
7977	98	98000.000
7978	104	104000.000
7979	99	99000.000
7980	126	126000.000
7981	112	112000.000
7982	125	125000.000
7983	95	95000.000
7984	121	121000.000
7985	91	91000.000
7986	110	110000.000
7987	100	100000.000
7988	101	101000.000
7989	126	126000.000
7990	103	103000.000
7991	109	109000.000
7992	93	93000.000
7993	100	100000.000
7994	99	99000.000
7995	111	111000.000
7996	106	106000.000
7997	108	108000.000
7998	108	108000.000
7999	129	129000.000
8000	114	114000.000
8001	104	104000.000
8002	106	106000.000
8003	88	88000.000
8004	91	91000.000
8005	120	120000.000
8006	127	127000.000
8007	110	110000.000
8008	122	122000.000
8009	96	96000.000
8010	85	85000.000
8011	100	100000.000
8012	96	96000.000
8013	83	83000.000
8014	112	112000.000
8015	109	109000.000
8016	118	118000.000
8017	99	99000.000
8018	117	117000.000
8019	110	110000.000
8020	101	101000.000
8021	122	122000.000
8022	105	105000.000
8023	112	112000.000
8024	103	103000.000
8025	102	102000.000
8026	101	101000.000
8027	100	100000.000
8028	99	99000.000
8029	77	77000.000
8030	94	94000.000
8031	102	102000.000
8032	99	99000.000
8033	110	110000.000
8034	114	114000.000
8035	93	93000.000
8036	99	99000.000
8037	96	96000.000
8038	104	104000.000
8039	119	119000.000
8040	117	117000.000
8041	115	115000.000
8042	101	101000.000
8043	111	111000.000
8044	116	116000.000
8045	99	99000.000
8046	94	94000.000
8047	119	119000.000
8048	97	97000.000
8049	98	98000.000
8050	113	113000.000
8051	105	105000.000
8052	97	97000.000
8053	102	102000.000
8054	101	101000.000
8055	99	99000.000
8056	118	118000.000
8057	122	122000.000
8058	111	111000.000
8059	108	108000.000
8060	129	129000.000
8061	115	115000.000
8062	110	110000.000
8063	107	107000.000
8064	113	113000.000
8065	98	98000.000
8066	107	107000.000
8067	94	94000.000
8068	112	112000.000
8069	111	111000.000
8070	118	118000.000
8071	108	108000.000
8072	123	123000.000
8073	108	108000.000
8074	106	106000.000
8075	106	106000.000
8076	95	95000.000
8077	115	115000.000
8078	98	98000.000
8079	106	106000.000
8080	120	120000.000
8081	100	100000.000
8082	115	115000.000
8083	114	114000.000
8084	89	89000.000
8085	93	93000.000
8086	107	107000.000
8087	114	114000.000
8088	99	99000.000
8089	116	116000.000
8090	116	116000.000
8091	112	112000.000
8092	96	96000.000
8093	106	106000.000
8094	114	114000.000
8095	111	111000.000
8096	112	112000.000
8097	74	74000.000
8098	105	105000.000
8099	98	98000.000
8100	121	121000.000
8101	122	122000.000
8102	98	98000.000
8103	104	104000.000
8104	101	101000.000
8105	124	124000.000
8106	111	111000.000
8107	94	94000.000
8108	111	111000.000
8109	95	95000.000
8110	100	100000.000
8111	87	87000.000
8112	104	104000.000
8113	118	118000.000
8114	112	112000.000
8115	112	112000.000
8116	107	107000.000
8117	105	105000.000
8118	112	112000.000
8119	126	126000.000
8120	101	101000.000
8121	115	115000.000
8122	100	100000.000
8123	96	96000.000
8124	104	104000.000
8125	98	98000.000
8126	120	120000.000
8127	118	118000.000
8128	97	97000.000
8129	114	114000.000
8130	97	97000.000
8131	112	112000.000
8132	102	102000.000
8133	100	100000.000
8134	115	115000.000
8135	110	110000.000
8136	103	103000.000
8137	97	97000.000
8138	112	112000.000
8139	118	118000.000
8140	105	105000.000
8141	109	109000.000
8142	112	112000.000
8143	99	99000.000
8144	122	122000.000
8145	116	116000.000
8146	97	97000.000
8147	102	102000.000
8148	115	115000.000
8149	88	88000.000
8150	101	101000.000
8151	98	98000.000
8152	102	102000.000
8153	113	113000.000
8154	102	102000.000
8155	103	103000.000
8156	103	103000.000
8157	121	121000.000
8158	125	125000.000
8159	98	98000.000
8160	110	110000.000
8161	99	99000.000
8162	100	100000.000
8163	108	108000.000
8164	112	112000.000
8165	111	111000.000
8166	88	88000.000
8167	119	119000.000
8168	112	112000.000
8169	114	114000.000
8170	109	109000.000
8171	107	107000.000
8172	122	122000.000
8173	133	133000.000
8174	113	113000.000
8175	94	94000.000
8176	104	104000.000
8177	92	92000.000
8178	96	96000.000
8179	102	102000.000
8180	107	107000.000
8181	97	97000.000
8182	110	110000.000
8183	106	106000.000
8184	106	106000.000
8185	116	116000.000
8186	118	118000.000
8187	93	93000.000
8188	99	99000.000
8189	110	110000.000
8190	96	96000.000
8191	110	110000.000
8192	103	103000.000
8193	101	101000.000
8194	111	111000.000
8195	90	90000.000
8196	110	110000.000
8197	109	109000.000
8198	112	112000.000
8199	102	102000.000
8200	109	109000.000
8201	103	103000.000
8202	112	112000.000
8203	110	110000.000
8204	82	82000.000
8205	107	107000.000
8206	86	86000.000
8207	93	93000.000
8208	110	110000.000
8209	99	99000.000
8210	110	110000.000
8211	105	105000.000
8212	108	108000.000
8213	97	97000.000
8214	94	94000.000
8215	128	128000.000
8216	118	118000.000
8217	123	123000.000
8218	90	90000.000
8219	107	107000.000
8220	117	117000.000
8221	114	114000.000
8222	111	111000.000
8223	99	99000.000
8224	115	115000.000
8225	99	99000.000
8226	108	108000.000
8227	110	110000.000
8228	118	118000.000
8229	98	98000.000
8230	111	111000.000
8231	96	96000.000
8232	118	118000.000
8233	88	88000.000
8234	100	100000.000
8235	106	106000.000
8236	114	114000.000
8237	114	114000.000
8238	97	97000.000
8239	93	93000.000
8240	119	119000.000
8241	100	100000.000
8242	87	87000.000
8243	91	91000.000
8244	111	111000.000
8245	114	114000.000
8246	85	85000.000
8247	104	104000.000
8248	121	121000.000
8249	107	107000.000
8250	138	138000.000
8251	119	119000.000
8252	111	111000.000
8253	108	108000.000
8254	110	110000.000
8255	99	99000.000
8256	111	111000.000
8257	96	96000.000
8258	105	105000.000
8259	108	108000.000
8260	107	107000.000
8261	96	96000.000
8262	87	87000.000
8263	106	106000.000
8264	107	107000.000
8265	101	101000.000
8266	95	95000.000
8267	119	119000.000
8268	104	104000.000
8269	110	110000.000
8270	94	94000.000
8271	110	110000.000
8272	111	111000.000
8273	95	95000.000
8274	115	115000.000
8275	115	115000.000
8276	123	123000.000
8277	86	86000.000
8278	123	123000.000
8279	92	92000.000
8280	100	100000.000
8281	87	87000.000
8282	96	96000.000
8283	114	114000.000
8284	106	106000.000
8285	96	96000.000
8286	105	105000.000
8287	88	88000.000
8288	101	101000.000
8289	99	99000.000
8290	101	101000.000
8291	109	109000.000
8292	121	121000.000
8293	120	120000.000
8294	106	106000.000
8295	113	113000.000
8296	79	79000.000
8297	102	102000.000
8298	97	97000.000
8299	97	97000.000
8300	96	96000.000
8301	124	124000.000
8302	123	123000.000
8303	84	84000.000
8304	124	124000.000
8305	90	90000.000
8306	107	107000.000
8307	118	118000.000
8308	103	103000.000
8309	110	110000.000
8310	102	102000.000
8311	112	112000.000
8312	116	116000.000
8313	128	128000.000
8314	126	126000.000
8315	98	98000.000
8316	107	107000.000
8317	105	105000.000
8318	92	92000.000
8319	82	82000.000
8320	108	108000.000
8321	116	116000.000
8322	118	118000.000
8323	94	94000.000
8324	107	107000.000
8325	97	97000.000
8326	97	97000.000
8327	125	125000.000
8328	101	101000.000
8329	102	102000.000
8330	111	111000.000
8331	91	91000.000
8332	91	91000.000
8333	121	121000.000
8334	96	96000.000
8335	106	106000.000
8336	105	105000.000
8337	96	96000.000
8338	100	100000.000
8339	109	109000.000
8340	114	114000.000
8341	91	91000.000
8342	90	90000.000
8343	106	106000.000
8344	112	112000.000
8345	98	98000.000
8346	121	121000.000
8347	108	108000.000
8348	110	110000.000
8349	106	106000.000
8350	125	125000.000
8351	96	96000.000
8352	111	111000.000
8353	95	95000.000
8354	103	103000.000
8355	110	110000.000
8356	93	93000.000
8357	101	101000.000
8358	87	87000.000
8359	117	117000.000
8360	78	78000.000
8361	93	93000.000
8362	89	89000.000
8363	102	102000.000
8364	91	91000.000
8365	103	103000.000
8366	108	108000.000
8367	98	98000.000
8368	114	114000.000
8369	104	104000.000
8370	127	127000.000
8371	97	97000.000
8372	122	122000.000
8373	96	96000.000
8374	116	116000.000
8375	89	89000.000
8376	115	115000.000
8377	105	105000.000
8378	113	113000.000
8379	99	99000.000
8380	107	107000.000
8381	122	122000.000
8382	103	103000.000
8383	93	93000.000
8384	130	130000.000
8385	130	130000.000
8386	112	112000.000
8387	103	103000.000
8388	109	109000.000
8389	123	123000.000
8390	115	115000.000
8391	102	102000.000
8392	103	103000.000
8393	118	118000.000
8394	102	102000.000
8395	88	88000.000
8396	93	93000.000
8397	106	106000.000
8398	104	104000.000
8399	122	122000.000
8400	100	100000.000
8401	109	109000.000
8402	97	97000.000
8403	111	111000.000
8404	129	129000.000
8405	105	105000.000
8406	99	99000.000
8407	101	101000.000
8408	86	86000.000
8409	108	108000.000
8410	122	122000.000
8411	118	118000.000
8412	104	104000.000
8413	108	108000.000
8414	109	109000.000
8415	108	108000.000
8416	111	111000.000
8417	109	109000.000
8418	111	111000.000
8419	110	110000.000
8420	106	106000.000
8421	105	105000.000
8422	118	118000.000
8423	118	118000.000
8424	85	85000.000
8425	103	103000.000
8426	98	98000.000
8427	104	104000.000
8428	99	99000.000
8429	120	120000.000
8430	120	120000.000
8431	98	98000.000
8432	127	127000.000
8433	113	113000.000
8434	118	118000.000
8435	111	111000.000
8436	108	108000.000
8437	115	115000.000
8438	90	90000.000
8439	103	103000.000
8440	119	119000.000
8441	108	108000.000
8442	113	113000.000
8443	106	106000.000
8444	101	101000.000
8445	116	116000.000
8446	98	98000.000
8447	120	120000.000
8448	91	91000.000
8449	104	104000.000
8450	105	105000.000
8451	109	109000.000
8452	124	124000.000
8453	119	119000.000
8454	101	101000.000
8455	99	99000.000
8456	95	95000.000
8457	120	120000.000
8458	100	100000.000
8459	107	107000.000
8460	115	115000.000
8461	102	102000.000
8462	100	100000.000
8463	109	109000.000
8464	74	74000.000
8465	99	99000.000
8466	97	97000.000
8467	82	82000.000
8468	96	96000.000
8469	93	93000.000
8470	101	101000.000
8471	98	98000.000
8472	113	113000.000
8473	118	118000.000
8474	105	105000.000
8475	100	100000.000
8476	130	130000.000
8477	131	131000.000
8478	122	122000.000
8479	108	108000.000
8480	101	101000.000
8481	104	104000.000
8482	123	123000.000
8483	98	98000.000
8484	112	112000.000
8485	97	97000.000
8486	107	107000.000
8487	92	92000.000
8488	115	115000.000
8489	106	106000.000
8490	84	84000.000
8491	104	104000.000
8492	83	83000.000
8493	91	91000.000
8494	108	108000.000
8495	97	97000.000
8496	107	107000.000
8497	99	99000.000
8498	108	108000.000
8499	118	118000.000
8500	108	108000.000
8501	103	103000.000
8502	100	100000.000
8503	83	83000.000
8504	109	109000.000
8505	98	98000.000
8506	116	116000.000
8507	132	132000.000
8508	96	96000.000
8509	114	114000.000
8510	96	96000.000
8511	104	104000.000
8512	121	121000.000
8513	110	110000.000
8514	97	97000.000
8515	93	93000.000
8516	91	91000.000
8517	98	98000.000
8518	109	109000.000
8519	95	95000.000
8520	107	107000.000
8521	107	107000.000
8522	75	75000.000
8523	92	92000.000
8524	118	118000.000
8525	109	109000.000
8526	98	98000.000
8527	80	80000.000
8528	123	123000.000
8529	122	122000.000
8530	124	124000.000
8531	104	104000.000
8532	118	118000.000
8533	96	96000.000
8534	104	104000.000
8535	115	115000.000
8536	115	115000.000
8537	105	105000.000
8538	105	105000.000
8539	111	111000.000
8540	111	111000.000
8541	101	101000.000
8542	115	115000.000
8543	122	122000.000
8544	102	102000.000
8545	125	125000.000
8546	84	84000.000
8547	108	108000.000
8548	114	114000.000
8549	123	123000.000
8550	101	101000.000
8551	116	116000.000
8552	110	110000.000
8553	122	122000.000
8554	109	109000.000
8555	113	113000.000
8556	113	113000.000
8557	100	100000.000
8558	102	102000.000
8559	115	115000.000
8560	109	109000.000
8561	117	117000.000
8562	102	102000.000
8563	91	91000.000
8564	101	101000.000
8565	102	102000.000
8566	97	97000.000
8567	101	101000.000
8568	111	111000.000
8569	93	93000.000
8570	95	95000.000
8571	110	110000.000
8572	99	99000.000
8573	110	110000.000
8574	108	108000.000
8575	105	105000.000
8576	110	110000.000
8577	93	93000.000
8578	114	114000.000
8579	117	117000.000
8580	116	116000.000
8581	100	100000.000
8582	113	113000.000
8583	96	96000.000
8584	125	125000.000
8585	109	109000.000
8586	104	104000.000
8587	114	114000.000
8588	110	110000.000
8589	100	100000.000
8590	91	91000.000
8591	92	92000.000
8592	105	105000.000
8593	111	111000.000
8594	117	117000.000
8595	113	113000.000
8596	104	104000.000
8597	114	114000.000
8598	112	112000.000
8599	98	98000.000
8600	94	94000.000
8601	89	89000.000
8602	116	116000.000
8603	92	92000.000
8604	96	96000.000
8605	116	116000.000
8606	103	103000.000
8607	110	110000.000
8608	110	110000.000
8609	115	115000.000
8610	112	112000.000
8611	102	102000.000
8612	100	100000.000
8613	103	103000.000
8614	95	95000.000
8615	114	114000.000
8616	105	105000.000
8617	96	96000.000
8618	114	114000.000
8619	132	132000.000
8620	106	106000.000
8621	115	115000.000
8622	121	121000.000
8623	100	100000.000
8624	106	106000.000
8625	105	105000.000
8626	134	134000.000
8627	95	95000.000
8628	96	96000.000
8629	102	102000.000
8630	96	96000.000
8631	114	114000.000
8632	116	116000.000
8633	89	89000.000
8634	115	115000.000
8635	102	102000.000
8636	126	126000.000
8637	103	103000.000
8638	102	102000.000
8639	109	109000.000
8640	100	100000.000
8641	114	114000.000
8642	92	92000.000
8643	113	113000.000
8644	106	106000.000
8645	105	105000.000
8646	117	117000.000
8647	120	120000.000
8648	107	107000.000
8649	100	100000.000
8650	107	107000.000
8651	100	100000.000
8652	103	103000.000
8653	93	93000.000
8654	100	100000.000
8655	97	97000.000
8656	113	113000.000
8657	90	90000.000
8658	115	115000.000
8659	116	116000.000
8660	113	113000.000
8661	100	100000.000
8662	91	91000.000
8663	89	89000.000
8664	117	117000.000
8665	111	111000.000
8666	123	123000.000
8667	128	128000.000
8668	99	99000.000
8669	112	112000.000
8670	118	118000.000
8671	103	103000.000
8672	123	123000.000
8673	104	104000.000
8674	133	133000.000
8675	97	97000.000
8676	101	101000.000
8677	98	98000.000
8678	117	117000.000
8679	117	117000.000
8680	118	118000.000
8681	103	103000.000
8682	113	113000.000
8683	123	123000.000
8684	114	114000.000
8685	108	108000.000
8686	89	89000.000
8687	86	86000.000
8688	94	94000.000
8689	123	123000.000
8690	112	112000.000
8691	115	115000.000
8692	93	93000.000
8693	108	108000.000
8694	100	100000.000
8695	108	108000.000
8696	116	116000.000
8697	104	104000.000
8698	125	125000.000
8699	111	111000.000
8700	105	105000.000
8701	80	80000.000
8702	92	92000.000
8703	137	137000.000
8704	111	111000.000
8705	114	114000.000
8706	103	103000.000
8707	109	109000.000
8708	99	99000.000
8709	132	132000.000
8710	103	103000.000
8711	106	106000.000
8712	125	125000.000
8713	117	117000.000
8714	132	132000.000
8715	107	107000.000
8716	112	112000.000
8717	110	110000.000
8718	90	90000.000
8719	114	114000.000
8720	128	128000.000
8721	118	118000.000
8722	105	105000.000
8723	114	114000.000
8724	115	115000.000
8725	113	113000.000
8726	88	88000.000
8727	106	106000.000
8728	117	117000.000
8729	129	129000.000
8730	101	101000.000
8731	106	106000.000
8732	89	89000.000
8733	96	96000.000
8734	113	113000.000
8735	107	107000.000
8736	124	124000.000
8737	111	111000.000
8738	117	117000.000
8739	120	120000.000
8740	109	109000.000
8741	87	87000.000
8742	97	97000.000
8743	113	113000.000
8744	102	102000.000
8745	91	91000.000
8746	87	87000.000
8747	105	105000.000
8748	100	100000.000
8749	120	120000.000
8750	107	107000.000
8751	106	106000.000
8752	88	88000.000
8753	107	107000.000
8754	112	112000.000
8755	101	101000.000
8756	110	110000.000
8757	96	96000.000
8758	108	108000.000
8759	105	105000.000
8760	117	117000.000
8761	99	99000.000
8762	116	116000.000
8763	125	125000.000
8764	111	111000.000
8765	97	97000.000
8766	100	100000.000
8767	112	112000.000
8768	93	93000.000
8769	108	108000.000
8770	98	98000.000
8771	112	112000.000
8772	106	106000.000
8773	95	95000.000
8774	103	103000.000
8775	96	96000.000
8776	112	112000.000
8777	124	124000.000
8778	119	119000.000
8779	106	106000.000
8780	96	96000.000
8781	105	105000.000
8782	118	118000.000
8783	119	119000.000
8784	106	106000.000
8785	90	90000.000
8786	107	107000.000
8787	94	94000.000
8788	98	98000.000
8789	104	104000.000
8790	101	101000.000
8791	92	92000.000
8792	111	111000.000
8793	87	87000.000
8794	99	99000.000
8795	91	91000.000
8796	111	111000.000
8797	105	105000.000
8798	87	87000.000
8799	104	104000.000
8800	114	114000.000
8801	113	113000.000
8802	104	104000.000
8803	106	106000.000
8804	108	108000.000
8805	96	96000.000
8806	109	109000.000
8807	113	113000.000
8808	119	119000.000
8809	105	105000.000
8810	109	109000.000
8811	92	92000.000
8812	112	112000.000
8813	113	113000.000
8814	92	92000.000
8815	108	108000.000
8816	95	95000.000
8817	101	101000.000
8818	112	112000.000
8819	115	115000.000
8820	114	114000.000
8821	142	142000.000
8822	119	119000.000
8823	98	98000.000
8824	92	92000.000
8825	123	123000.000
8826	109	109000.000
8827	93	93000.000
8828	105	105000.000
8829	98	98000.000
8830	107	107000.000
8831	109	109000.000
8832	107	107000.000
8833	127	127000.000
8834	116	116000.000
8835	95	95000.000
8836	113	113000.000
8837	105	105000.000
8838	92	92000.000
8839	84	84000.000
8840	109	109000.000
8841	117	117000.000
8842	115	115000.000
8843	110	110000.000
8844	96	96000.000
8845	92	92000.000
8846	109	109000.000
8847	111	111000.000
8848	112	112000.000
8849	113	113000.000
8850	109	109000.000
8851	119	119000.000
8852	120	120000.000
8853	104	104000.000
8854	114	114000.000
8855	87	87000.000
8856	111	111000.000
8857	128	128000.000
8858	89	89000.000
8859	93	93000.000
8860	111	111000.000
8861	98	98000.000
8862	108	108000.000
8863	117	117000.000
8864	111	111000.000
8865	108	108000.000
8866	93	93000.000
8867	113	113000.000
8868	113	113000.000
8869	113	113000.000
8870	101	101000.000
8871	96	96000.000
8872	120	120000.000
8873	113	113000.000
8874	131	131000.000
8875	125	125000.000
8876	95	95000.000
8877	108	108000.000
8878	126	126000.000
8879	102	102000.000
8880	100	100000.000
8881	114	114000.000
8882	92	92000.000
8883	109	109000.000
8884	101	101000.000
8885	101	101000.000
8886	83	83000.000
8887	92	92000.000
8888	102	102000.000
8889	110	110000.000
8890	117	117000.000
8891	121	121000.000
8892	112	112000.000
8893	115	115000.000
8894	105	105000.000
8895	115	115000.000
8896	120	120000.000
8897	113	113000.000
8898	97	97000.000
8899	103	103000.000
8900	105	105000.000
8901	108	108000.000
8902	115	115000.000
8903	111	111000.000
8904	126	126000.000
8905	113	113000.000
8906	110	110000.000
8907	96	96000.000
8908	102	102000.000
8909	112	112000.000
8910	95	95000.000
8911	114	114000.000
8912	104	104000.000
8913	105	105000.000
8914	101	101000.000
8915	82	82000.000
8916	104	104000.000
8917	106	106000.000
8918	115	115000.000
8919	114	114000.000
8920	103	103000.000
8921	119	119000.000
8922	98	98000.000
8923	100	100000.000
8924	114	114000.000
8925	87	87000.000
8926	98	98000.000
8927	112	112000.000
8928	88	88000.000
8929	98	98000.000
8930	98	98000.000
8931	102	102000.000
8932	114	114000.000
8933	101	101000.000
8934	87	87000.000
8935	102	102000.000
8936	95	95000.000
8937	98	98000.000
8938	110	110000.000
8939	94	94000.000
8940	104	104000.000
8941	104	104000.000
8942	93	93000.000
8943	111	111000.000
8944	117	117000.000
8945	131	131000.000
8946	98	98000.000
8947	105	105000.000
8948	106	106000.000
8949	113	113000.000
8950	108	108000.000
8951	121	121000.000
8952	93	93000.000
8953	114	114000.000
8954	104	104000.000
8955	98	98000.000
8956	99	99000.000
8957	100	100000.000
8958	80	80000.000
8959	93	93000.000
8960	128	128000.000
8961	107	107000.000
8962	95	95000.000
8963	130	130000.000
8964	101	101000.000
8965	105	105000.000
8966	116	116000.000
8967	104	104000.000
8968	121	121000.000
8969	112	112000.000
8970	101	101000.000
8971	106	106000.000
8972	120	120000.000
8973	100	100000.000
8974	104	104000.000
8975	115	115000.000
8976	101	101000.000
8977	94	94000.000
8978	114	114000.000
8979	102	102000.000
8980	92	92000.000
8981	97	97000.000
8982	100	100000.000
8983	96	96000.000
8984	100	100000.000
8985	96	96000.000
8986	95	95000.000
8987	109	109000.000
8988	92	92000.000
8989	91	91000.000
8990	107	107000.000
8991	112	112000.000
8992	121	121000.000
8993	114	114000.000
8994	114	114000.000
8995	101	101000.000
8996	102	102000.000
