# bins en theta = 130.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	178	178000.000
1493	194	194000.000
1494	230	230000.000
1495	226	226000.000
1496	207	207000.000
1497	210	210000.000
1498	203	203000.000
1499	195	195000.000
1500	188	188000.000
1501	188	188000.000
1502	209	209000.000
1503	189	189000.000
1504	226	226000.000
1505	209	209000.000
1506	199	199000.000
1507	222	222000.000
1508	203	203000.000
1509	180	180000.000
1510	211	211000.000
1511	180	180000.000
1512	166	166000.000
1513	188	188000.000
1514	179	179000.000
1515	202	202000.000
1516	207	207000.000
1517	170	170000.000
1518	214	214000.000
1519	216	216000.000
1520	221	221000.000
1521	191	191000.000
1522	235	235000.000
1523	207	207000.000
1524	215	215000.000
1525	188	188000.000
1526	217	217000.000
1527	179	179000.000
1528	221	221000.000
1529	203	203000.000
1530	206	206000.000
1531	206	206000.000
1532	203	203000.000
1533	210	210000.000
1534	231	231000.000
1535	203	203000.000
1536	184	184000.000
1537	166	166000.000
1538	202	202000.000
1539	217	217000.000
1540	202	202000.000
1541	215	215000.000
1542	204	204000.000
1543	223	223000.000
1544	223	223000.000
1545	189	189000.000
1546	213	213000.000
1547	193	193000.000
1548	204	204000.000
1549	198	198000.000
1550	211	211000.000
1551	229	229000.000
1552	196	196000.000
1553	200	200000.000
1554	205	205000.000
1555	191	191000.000
1556	217	217000.000
1557	210	210000.000
1558	220	220000.000
1559	229	229000.000
1560	201	201000.000
1561	204	204000.000
1562	213	213000.000
1563	201	201000.000
1564	212	212000.000
1565	212	212000.000
1566	192	192000.000
1567	213	213000.000
1568	181	181000.000
1569	211	211000.000
1570	198	198000.000
1571	199	199000.000
1572	225	225000.000
1573	205	205000.000
1574	209	209000.000
1575	203	203000.000
1576	221	221000.000
1577	219	219000.000
1578	190	190000.000
1579	210	210000.000
1580	214	214000.000
1581	211	211000.000
1582	179	179000.000
1583	212	212000.000
1584	188	188000.000
1585	221	221000.000
1586	197	197000.000
1587	199	199000.000
1588	206	206000.000
1589	202	202000.000
1590	209	209000.000
1591	182	182000.000
1592	196	196000.000
1593	218	218000.000
1594	198	198000.000
1595	239	239000.000
1596	210	210000.000
1597	223	223000.000
1598	198	198000.000
1599	227	227000.000
1600	206	206000.000
1601	223	223000.000
1602	237	237000.000
1603	206	206000.000
1604	203	203000.000
1605	198	198000.000
1606	189	189000.000
1607	187	187000.000
1608	235	235000.000
1609	194	194000.000
1610	197	197000.000
1611	187	187000.000
1612	189	189000.000
1613	206	206000.000
1614	186	186000.000
1615	192	192000.000
1616	203	203000.000
1617	201	201000.000
1618	218	218000.000
1619	215	215000.000
1620	205	205000.000
1621	212	212000.000
1622	213	213000.000
1623	227	227000.000
1624	206	206000.000
1625	206	206000.000
1626	187	187000.000
1627	205	205000.000
1628	191	191000.000
1629	202	202000.000
1630	193	193000.000
1631	205	205000.000
1632	204	204000.000
1633	219	219000.000
1634	210	210000.000
1635	215	215000.000
1636	178	178000.000
1637	192	192000.000
1638	188	188000.000
1639	205	205000.000
1640	225	225000.000
1641	226	226000.000
1642	212	212000.000
1643	211	211000.000
1644	182	182000.000
1645	206	206000.000
1646	210	210000.000
1647	181	181000.000
1648	211	211000.000
1649	207	207000.000
1650	219	219000.000
1651	217	217000.000
1652	202	202000.000
1653	218	218000.000
1654	197	197000.000
1655	224	224000.000
1656	205	205000.000
1657	215	215000.000
1658	182	182000.000
1659	202	202000.000
1660	177	177000.000
1661	176	176000.000
1662	208	208000.000
1663	189	189000.000
1664	216	216000.000
1665	211	211000.000
1666	197	197000.000
1667	222	222000.000
1668	191	191000.000
1669	194	194000.000
1670	188	188000.000
1671	196	196000.000
1672	186	186000.000
1673	215	215000.000
1674	183	183000.000
1675	163	163000.000
1676	213	213000.000
1677	194	194000.000
1678	210	210000.000
1679	181	181000.000
1680	206	206000.000
1681	221	221000.000
1682	196	196000.000
1683	194	194000.000
1684	219	219000.000
1685	211	211000.000
1686	234	234000.000
1687	197	197000.000
1688	209	209000.000
1689	217	217000.000
1690	199	199000.000
1691	190	190000.000
1692	197	197000.000
1693	216	216000.000
1694	207	207000.000
1695	203	203000.000
1696	205	205000.000
1697	230	230000.000
1698	192	192000.000
1699	194	194000.000
1700	205	205000.000
1701	217	217000.000
1702	193	193000.000
1703	194	194000.000
1704	196	196000.000
1705	189	189000.000
1706	213	213000.000
1707	206	206000.000
1708	186	186000.000
1709	208	208000.000
1710	195	195000.000
1711	196	196000.000
1712	219	219000.000
1713	190	190000.000
1714	213	213000.000
1715	207	207000.000
1716	222	222000.000
1717	200	200000.000
1718	229	229000.000
1719	208	208000.000
1720	212	212000.000
1721	193	193000.000
1722	207	207000.000
1723	189	189000.000
1724	201	201000.000
1725	210	210000.000
1726	184	184000.000
1727	179	179000.000
1728	212	212000.000
1729	184	184000.000
1730	206	206000.000
1731	195	195000.000
1732	222	222000.000
1733	171	171000.000
1734	202	202000.000
1735	200	200000.000
1736	210	210000.000
1737	210	210000.000
1738	209	209000.000
1739	188	188000.000
1740	197	197000.000
1741	192	192000.000
1742	205	205000.000
1743	211	211000.000
1744	199	199000.000
1745	219	219000.000
1746	221	221000.000
1747	193	193000.000
1748	197	197000.000
1749	202	202000.000
1750	223	223000.000
1751	178	178000.000
1752	201	201000.000
1753	197	197000.000
1754	183	183000.000
1755	203	203000.000
1756	187	187000.000
1757	201	201000.000
1758	196	196000.000
1759	214	214000.000
1760	212	212000.000
1761	217	217000.000
1762	207	207000.000
1763	188	188000.000
1764	170	170000.000
1765	208	208000.000
1766	218	218000.000
1767	202	202000.000
1768	199	199000.000
1769	208	208000.000
1770	182	182000.000
1771	247	247000.000
1772	218	218000.000
1773	204	204000.000
1774	195	195000.000
1775	187	187000.000
1776	176	176000.000
1777	188	188000.000
1778	188	188000.000
1779	209	209000.000
1780	207	207000.000
1781	210	210000.000
1782	193	193000.000
1783	226	226000.000
1784	187	187000.000
1785	197	197000.000
1786	195	195000.000
1787	173	173000.000
1788	261	261000.000
1789	204	204000.000
1790	197	197000.000
1791	203	203000.000
1792	198	198000.000
1793	196	196000.000
1794	188	188000.000
1795	192	192000.000
1796	178	178000.000
1797	228	228000.000
1798	221	221000.000
1799	199	199000.000
1800	210	210000.000
1801	202	202000.000
1802	207	207000.000
1803	205	205000.000
1804	165	165000.000
1805	214	214000.000
1806	185	185000.000
1807	208	208000.000
1808	222	222000.000
1809	199	199000.000
1810	197	197000.000
1811	233	233000.000
1812	201	201000.000
1813	194	194000.000
1814	188	188000.000
1815	212	212000.000
1816	216	216000.000
1817	184	184000.000
1818	207	207000.000
1819	181	181000.000
1820	199	199000.000
1821	198	198000.000
1822	206	206000.000
1823	202	202000.000
1824	186	186000.000
1825	203	203000.000
1826	227	227000.000
1827	203	203000.000
1828	215	215000.000
1829	187	187000.000
1830	196	196000.000
1831	235	235000.000
1832	188	188000.000
1833	210	210000.000
1834	200	200000.000
1835	210	210000.000
1836	204	204000.000
1837	184	184000.000
1838	174	174000.000
1839	207	207000.000
1840	222	222000.000
1841	214	214000.000
1842	216	216000.000
1843	212	212000.000
1844	208	208000.000
1845	194	194000.000
1846	220	220000.000
1847	186	186000.000
1848	199	199000.000
1849	200	200000.000
1850	201	201000.000
1851	210	210000.000
1852	198	198000.000
1853	216	216000.000
1854	218	218000.000
1855	196	196000.000
1856	216	216000.000
1857	198	198000.000
1858	212	212000.000
1859	222	222000.000
1860	211	211000.000
1861	209	209000.000
1862	206	206000.000
1863	215	215000.000
1864	206	206000.000
1865	196	196000.000
1866	228	228000.000
1867	224	224000.000
1868	179	179000.000
1869	217	217000.000
1870	216	216000.000
1871	201	201000.000
1872	198	198000.000
1873	185	185000.000
1874	216	216000.000
1875	219	219000.000
1876	196	196000.000
1877	210	210000.000
1878	220	220000.000
1879	199	199000.000
1880	215	215000.000
1881	225	225000.000
1882	204	204000.000
1883	245	245000.000
1884	177	177000.000
1885	203	203000.000
1886	195	195000.000
1887	192	192000.000
1888	197	197000.000
1889	212	212000.000
1890	202	202000.000
1891	185	185000.000
1892	196	196000.000
1893	189	189000.000
1894	244	244000.000
1895	208	208000.000
1896	220	220000.000
1897	195	195000.000
1898	199	199000.000
1899	234	234000.000
1900	217	217000.000
1901	223	223000.000
1902	212	212000.000
1903	212	212000.000
1904	191	191000.000
1905	215	215000.000
1906	211	211000.000
1907	201	201000.000
1908	191	191000.000
1909	191	191000.000
1910	201	201000.000
1911	182	182000.000
1912	184	184000.000
1913	222	222000.000
1914	188	188000.000
1915	187	187000.000
1916	196	196000.000
1917	202	202000.000
1918	212	212000.000
1919	213	213000.000
1920	205	205000.000
1921	222	222000.000
1922	219	219000.000
1923	195	195000.000
1924	200	200000.000
1925	200	200000.000
1926	196	196000.000
1927	218	218000.000
1928	225	225000.000
1929	201	201000.000
1930	191	191000.000
1931	209	209000.000
1932	207	207000.000
1933	209	209000.000
1934	203	203000.000
1935	207	207000.000
1936	194	194000.000
1937	208	208000.000
1938	190	190000.000
1939	210	210000.000
1940	206	206000.000
1941	195	195000.000
1942	217	217000.000
1943	228	228000.000
1944	210	210000.000
1945	200	200000.000
1946	184	184000.000
1947	200	200000.000
1948	187	187000.000
1949	209	209000.000
1950	222	222000.000
1951	219	219000.000
1952	236	236000.000
1953	203	203000.000
1954	171	171000.000
1955	186	186000.000
1956	213	213000.000
1957	166	166000.000
1958	181	181000.000
1959	219	219000.000
1960	226	226000.000
1961	214	214000.000
1962	192	192000.000
1963	191	191000.000
1964	189	189000.000
1965	203	203000.000
1966	207	207000.000
1967	229	229000.000
1968	192	192000.000
1969	199	199000.000
1970	213	213000.000
1971	200	200000.000
1972	197	197000.000
1973	205	205000.000
1974	191	191000.000
1975	203	203000.000
1976	180	180000.000
1977	208	208000.000
1978	191	191000.000
1979	183	183000.000
1980	177	177000.000
1981	221	221000.000
1982	208	208000.000
1983	202	202000.000
1984	198	198000.000
1985	201	201000.000
1986	213	213000.000
1987	223	223000.000
1988	184	184000.000
1989	226	226000.000
1990	201	201000.000
1991	192	192000.000
1992	184	184000.000
1993	195	195000.000
1994	236	236000.000
1995	212	212000.000
1996	156	156000.000
1997	199	199000.000
1998	207	207000.000
1999	203	203000.000
2000	208	208000.000
2001	194	194000.000
2002	196	196000.000
2003	214	214000.000
2004	223	223000.000
2005	219	219000.000
2006	215	215000.000
2007	215	215000.000
2008	194	194000.000
2009	220	220000.000
2010	183	183000.000
2011	214	214000.000
2012	188	188000.000
2013	181	181000.000
2014	212	212000.000
2015	214	214000.000
2016	204	204000.000
2017	214	214000.000
2018	197	197000.000
2019	220	220000.000
2020	208	208000.000
2021	166	166000.000
2022	217	217000.000
2023	205	205000.000
2024	189	189000.000
2025	243	243000.000
2026	202	202000.000
2027	208	208000.000
2028	205	205000.000
2029	208	208000.000
2030	203	203000.000
2031	201	201000.000
2032	213	213000.000
2033	208	208000.000
2034	205	205000.000
2035	191	191000.000
2036	200	200000.000
2037	179	179000.000
2038	191	191000.000
2039	186	186000.000
2040	227	227000.000
2041	189	189000.000
2042	219	219000.000
2043	170	170000.000
2044	210	210000.000
2045	209	209000.000
2046	213	213000.000
2047	207	207000.000
2048	216	216000.000
2049	199	199000.000
2050	184	184000.000
2051	197	197000.000
2052	207	207000.000
2053	207	207000.000
2054	224	224000.000
2055	199	199000.000
2056	209	209000.000
2057	209	209000.000
2058	216	216000.000
2059	193	193000.000
2060	210	210000.000
2061	209	209000.000
2062	221	221000.000
2063	202	202000.000
2064	210	210000.000
2065	204	204000.000
2066	192	192000.000
2067	200	200000.000
2068	196	196000.000
2069	193	193000.000
2070	189	189000.000
2071	191	191000.000
2072	195	195000.000
2073	206	206000.000
2074	216	216000.000
2075	194	194000.000
2076	196	196000.000
2077	200	200000.000
2078	184	184000.000
2079	207	207000.000
2080	194	194000.000
2081	189	189000.000
2082	227	227000.000
2083	200	200000.000
2084	226	226000.000
2085	196	196000.000
2086	174	174000.000
2087	191	191000.000
2088	193	193000.000
2089	203	203000.000
2090	176	176000.000
2091	207	207000.000
2092	194	194000.000
2093	187	187000.000
2094	210	210000.000
2095	205	205000.000
2096	204	204000.000
2097	231	231000.000
2098	231	231000.000
2099	185	185000.000
2100	202	202000.000
2101	203	203000.000
2102	196	196000.000
2103	218	218000.000
2104	198	198000.000
2105	204	204000.000
2106	203	203000.000
2107	223	223000.000
2108	206	206000.000
2109	220	220000.000
2110	192	192000.000
2111	213	213000.000
2112	196	196000.000
2113	163	163000.000
2114	193	193000.000
2115	177	177000.000
2116	196	196000.000
2117	215	215000.000
2118	214	214000.000
2119	222	222000.000
2120	199	199000.000
2121	224	224000.000
2122	178	178000.000
2123	212	212000.000
2124	197	197000.000
2125	183	183000.000
2126	201	201000.000
2127	196	196000.000
2128	217	217000.000
2129	204	204000.000
2130	179	179000.000
2131	194	194000.000
2132	203	203000.000
2133	222	222000.000
2134	172	172000.000
2135	227	227000.000
2136	191	191000.000
2137	173	173000.000
2138	201	201000.000
2139	192	192000.000
2140	190	190000.000
2141	184	184000.000
2142	200	200000.000
2143	198	198000.000
2144	198	198000.000
2145	208	208000.000
2146	192	192000.000
2147	203	203000.000
2148	177	177000.000
2149	218	218000.000
2150	220	220000.000
2151	178	178000.000
2152	215	215000.000
2153	193	193000.000
2154	223	223000.000
2155	208	208000.000
2156	202	202000.000
2157	194	194000.000
2158	199	199000.000
2159	207	207000.000
2160	211	211000.000
2161	197	197000.000
2162	178	178000.000
2163	210	210000.000
2164	204	204000.000
2165	222	222000.000
2166	178	178000.000
2167	213	213000.000
2168	204	204000.000
2169	201	201000.000
2170	193	193000.000
2171	216	216000.000
2172	191	191000.000
2173	194	194000.000
2174	216	216000.000
2175	182	182000.000
2176	206	206000.000
2177	224	224000.000
2178	214	214000.000
2179	210	210000.000
2180	220	220000.000
2181	234	234000.000
2182	191	191000.000
2183	200	200000.000
2184	188	188000.000
2185	209	209000.000
2186	220	220000.000
2187	193	193000.000
2188	213	213000.000
2189	249	249000.000
2190	197	197000.000
2191	220	220000.000
2192	201	201000.000
2193	179	179000.000
2194	203	203000.000
2195	217	217000.000
2196	200	200000.000
2197	213	213000.000
2198	218	218000.000
2199	211	211000.000
2200	204	204000.000
2201	200	200000.000
2202	210	210000.000
2203	230	230000.000
2204	196	196000.000
2205	190	190000.000
2206	211	211000.000
2207	222	222000.000
2208	201	201000.000
2209	165	165000.000
2210	190	190000.000
2211	211	211000.000
2212	224	224000.000
2213	212	212000.000
2214	202	202000.000
2215	213	213000.000
2216	205	205000.000
2217	191	191000.000
2218	193	193000.000
2219	201	201000.000
2220	182	182000.000
2221	193	193000.000
2222	181	181000.000
2223	178	178000.000
2224	226	226000.000
2225	206	206000.000
2226	201	201000.000
2227	216	216000.000
2228	211	211000.000
2229	190	190000.000
2230	207	207000.000
2231	209	209000.000
2232	187	187000.000
2233	190	190000.000
2234	173	173000.000
2235	209	209000.000
2236	204	204000.000
2237	218	218000.000
2238	184	184000.000
2239	199	199000.000
2240	200	200000.000
2241	194	194000.000
2242	206	206000.000
2243	235	235000.000
2244	233	233000.000
2245	209	209000.000
2246	203	203000.000
2247	200	200000.000
2248	194	194000.000
2249	202	202000.000
2250	202	202000.000
2251	203	203000.000
2252	190	190000.000
2253	206	206000.000
2254	204	204000.000
2255	211	211000.000
2256	208	208000.000
2257	189	189000.000
2258	213	213000.000
2259	178	178000.000
2260	195	195000.000
2261	207	207000.000
2262	223	223000.000
2263	218	218000.000
2264	217	217000.000
2265	180	180000.000
2266	193	193000.000
2267	206	206000.000
2268	215	215000.000
2269	213	213000.000
2270	198	198000.000
2271	210	210000.000
2272	222	222000.000
2273	198	198000.000
2274	205	205000.000
2275	197	197000.000
2276	184	184000.000
2277	188	188000.000
2278	195	195000.000
2279	201	201000.000
2280	213	213000.000
2281	192	192000.000
2282	207	207000.000
2283	197	197000.000
2284	219	219000.000
2285	209	209000.000
2286	187	187000.000
2287	204	204000.000
2288	193	193000.000
2289	212	212000.000
2290	197	197000.000
2291	219	219000.000
2292	205	205000.000
2293	208	208000.000
2294	208	208000.000
2295	209	209000.000
2296	202	202000.000
2297	203	203000.000
2298	192	192000.000
2299	199	199000.000
2300	198	198000.000
2301	206	206000.000
2302	185	185000.000
2303	202	202000.000
2304	208	208000.000
2305	209	209000.000
2306	210	210000.000
