# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	457	457000.000
1493	448	448000.000
1494	473	473000.000
1495	429	429000.000
1496	432	432000.000
1497	457	457000.000
1498	417	417000.000
1499	365	365000.000
1500	418	418000.000
1501	358	358000.000
1502	412	412000.000
1503	452	452000.000
1504	419	419000.000
1505	405	405000.000
1506	423	423000.000
1507	411	411000.000
1508	387	387000.000
1509	422	422000.000
1510	426	426000.000
1511	409	409000.000
1512	415	415000.000
1513	421	421000.000
1514	460	460000.000
1515	418	418000.000
1516	448	448000.000
1517	440	440000.000
1518	424	424000.000
1519	452	452000.000
1520	426	426000.000
1521	439	439000.000
1522	433	433000.000
1523	422	422000.000
1524	425	425000.000
1525	444	444000.000
1526	390	390000.000
1527	409	409000.000
1528	398	398000.000
1529	428	428000.000
1530	461	461000.000
1531	423	423000.000
1532	454	454000.000
1533	415	415000.000
1534	448	448000.000
1535	400	400000.000
1536	446	446000.000
1537	477	477000.000
1538	446	446000.000
1539	461	461000.000
1540	417	417000.000
1541	436	436000.000
1542	413	413000.000
1543	440	440000.000
1544	413	413000.000
1545	417	417000.000
1546	415	415000.000
1547	403	403000.000
1548	428	428000.000
1549	407	407000.000
1550	416	416000.000
1551	430	430000.000
1552	428	428000.000
1553	437	437000.000
1554	366	366000.000
1555	418	418000.000
1556	412	412000.000
1557	370	370000.000
1558	398	398000.000
1559	410	410000.000
1560	403	403000.000
1561	426	426000.000
1562	461	461000.000
1563	388	388000.000
1564	427	427000.000
1565	433	433000.000
1566	427	427000.000
1567	399	399000.000
1568	421	421000.000
1569	436	436000.000
1570	443	443000.000
1571	407	407000.000
1572	430	430000.000
1573	431	431000.000
1574	447	447000.000
1575	409	409000.000
1576	421	421000.000
1577	435	435000.000
1578	447	447000.000
1579	430	430000.000
1580	435	435000.000
1581	434	434000.000
1582	434	434000.000
1583	449	449000.000
1584	417	417000.000
1585	421	421000.000
1586	431	431000.000
1587	433	433000.000
1588	405	405000.000
1589	399	399000.000
1590	414	414000.000
1591	419	419000.000
1592	412	412000.000
1593	399	399000.000
1594	437	437000.000
1595	388	388000.000
1596	419	419000.000
1597	381	381000.000
1598	422	422000.000
1599	459	459000.000
1600	427	427000.000
1601	422	422000.000
1602	453	453000.000
1603	421	421000.000
1604	399	399000.000
1605	419	419000.000
1606	431	431000.000
1607	406	406000.000
1608	421	421000.000
1609	456	456000.000
1610	466	466000.000
1611	454	454000.000
1612	438	438000.000
1613	385	385000.000
1614	399	399000.000
1615	395	395000.000
1616	416	416000.000
1617	421	421000.000
1618	396	396000.000
1619	417	417000.000
1620	427	427000.000
1621	426	426000.000
1622	400	400000.000
1623	446	446000.000
1624	409	409000.000
1625	481	481000.000
1626	418	418000.000
1627	439	439000.000
1628	427	427000.000
1629	413	413000.000
1630	432	432000.000
1631	426	426000.000
1632	461	461000.000
1633	432	432000.000
1634	433	433000.000
1635	401	401000.000
1636	428	428000.000
1637	406	406000.000
1638	396	396000.000
1639	414	414000.000
1640	401	401000.000
1641	404	404000.000
1642	406	406000.000
1643	421	421000.000
1644	408	408000.000
1645	428	428000.000
1646	421	421000.000
1647	443	443000.000
1648	447	447000.000
1649	443	443000.000
1650	452	452000.000
1651	431	431000.000
1652	436	436000.000
1653	457	457000.000
1654	405	405000.000
1655	414	414000.000
1656	404	404000.000
1657	425	425000.000
1658	433	433000.000
1659	390	390000.000
1660	397	397000.000
1661	407	407000.000
1662	422	422000.000
1663	415	415000.000
1664	416	416000.000
1665	432	432000.000
1666	391	391000.000
1667	427	427000.000
1668	426	426000.000
1669	431	431000.000
1670	436	436000.000
1671	412	412000.000
1672	438	438000.000
1673	457	457000.000
1674	406	406000.000
1675	421	421000.000
1676	429	429000.000
1677	465	465000.000
1678	427	427000.000
1679	435	435000.000
1680	423	423000.000
1681	405	405000.000
1682	399	399000.000
1683	429	429000.000
1684	430	430000.000
1685	414	414000.000
1686	408	408000.000
1687	448	448000.000
1688	442	442000.000
1689	415	415000.000
1690	429	429000.000
1691	401	401000.000
1692	427	427000.000
1693	444	444000.000
1694	423	423000.000
1695	440	440000.000
1696	410	410000.000
1697	424	424000.000
1698	394	394000.000
1699	422	422000.000
1700	475	475000.000
1701	369	369000.000
1702	424	424000.000
1703	433	433000.000
1704	445	445000.000
1705	436	436000.000
1706	435	435000.000
1707	444	444000.000
1708	424	424000.000
1709	420	420000.000
1710	445	445000.000
1711	419	419000.000
1712	426	426000.000
1713	433	433000.000
1714	459	459000.000
1715	429	429000.000
1716	432	432000.000
1717	437	437000.000
1718	443	443000.000
1719	436	436000.000
1720	389	389000.000
1721	391	391000.000
1722	445	445000.000
1723	403	403000.000
1724	448	448000.000
1725	431	431000.000
1726	419	419000.000
1727	398	398000.000
1728	403	403000.000
1729	435	435000.000
1730	434	434000.000
1731	451	451000.000
1732	435	435000.000
1733	401	401000.000
1734	433	433000.000
1735	400	400000.000
1736	414	414000.000
1737	385	385000.000
1738	444	444000.000
1739	382	382000.000
1740	423	423000.000
1741	411	411000.000
1742	392	392000.000
1743	426	426000.000
1744	413	413000.000
1745	394	394000.000
1746	449	449000.000
1747	416	416000.000
1748	391	391000.000
1749	411	411000.000
1750	425	425000.000
1751	419	419000.000
1752	408	408000.000
1753	407	407000.000
1754	405	405000.000
1755	401	401000.000
1756	383	383000.000
1757	421	421000.000
1758	420	420000.000
1759	395	395000.000
1760	434	434000.000
1761	420	420000.000
1762	434	434000.000
1763	434	434000.000
1764	464	464000.000
1765	436	436000.000
1766	434	434000.000
1767	457	457000.000
1768	446	446000.000
1769	427	427000.000
1770	416	416000.000
1771	457	457000.000
1772	408	408000.000
1773	453	453000.000
1774	444	444000.000
1775	460	460000.000
1776	416	416000.000
1777	412	412000.000
1778	391	391000.000
1779	404	404000.000
1780	426	426000.000
1781	403	403000.000
1782	451	451000.000
1783	474	474000.000
1784	420	420000.000
1785	426	426000.000
1786	443	443000.000
1787	454	454000.000
1788	440	440000.000
1789	422	422000.000
1790	410	410000.000
1791	429	429000.000
1792	456	456000.000
1793	432	432000.000
1794	421	421000.000
1795	408	408000.000
1796	441	441000.000
1797	411	411000.000
1798	406	406000.000
1799	425	425000.000
1800	410	410000.000
1801	415	415000.000
1802	419	419000.000
1803	377	377000.000
1804	428	428000.000
1805	396	396000.000
1806	406	406000.000
1807	427	427000.000
1808	417	417000.000
1809	447	447000.000
1810	451	451000.000
1811	470	470000.000
1812	411	411000.000
1813	466	466000.000
1814	425	425000.000
1815	439	439000.000
1816	423	423000.000
1817	446	446000.000
1818	412	412000.000
1819	415	415000.000
1820	452	452000.000
1821	423	423000.000
1822	393	393000.000
1823	407	407000.000
1824	399	399000.000
1825	402	402000.000
1826	399	399000.000
1827	410	410000.000
1828	422	422000.000
1829	436	436000.000
1830	392	392000.000
1831	424	424000.000
1832	404	404000.000
1833	451	451000.000
1834	435	435000.000
1835	441	441000.000
1836	416	416000.000
1837	431	431000.000
1838	428	428000.000
1839	443	443000.000
1840	429	429000.000
1841	449	449000.000
1842	438	438000.000
1843	426	426000.000
1844	416	416000.000
1845	414	414000.000
1846	422	422000.000
1847	384	384000.000
1848	443	443000.000
1849	452	452000.000
1850	429	429000.000
1851	453	453000.000
1852	455	455000.000
1853	413	413000.000
1854	464	464000.000
1855	384	384000.000
1856	413	413000.000
1857	436	436000.000
1858	449	449000.000
1859	422	422000.000
1860	426	426000.000
1861	437	437000.000
1862	429	429000.000
1863	429	429000.000
1864	404	404000.000
1865	444	444000.000
1866	445	445000.000
1867	414	414000.000
1868	453	453000.000
1869	405	405000.000
1870	429	429000.000
1871	381	381000.000
1872	422	422000.000
1873	411	411000.000
1874	420	420000.000
1875	406	406000.000
1876	448	448000.000
1877	451	451000.000
1878	427	427000.000
1879	449	449000.000
1880	410	410000.000
1881	437	437000.000
1882	423	423000.000
1883	409	409000.000
1884	426	426000.000
1885	454	454000.000
1886	438	438000.000
1887	451	451000.000
1888	421	421000.000
1889	436	436000.000
1890	436	436000.000
1891	436	436000.000
1892	389	389000.000
1893	419	419000.000
1894	392	392000.000
1895	447	447000.000
1896	432	432000.000
1897	405	405000.000
1898	424	424000.000
1899	442	442000.000
1900	425	425000.000
1901	424	424000.000
1902	429	429000.000
1903	394	394000.000
1904	427	427000.000
1905	396	396000.000
1906	457	457000.000
1907	428	428000.000
1908	436	436000.000
1909	439	439000.000
1910	424	424000.000
1911	455	455000.000
1912	430	430000.000
1913	356	356000.000
1914	452	452000.000
1915	387	387000.000
1916	441	441000.000
1917	415	415000.000
1918	382	382000.000
1919	407	407000.000
1920	403	403000.000
1921	429	429000.000
1922	406	406000.000
1923	436	436000.000
1924	412	412000.000
1925	448	448000.000
1926	421	421000.000
1927	451	451000.000
1928	446	446000.000
1929	457	457000.000
1930	466	466000.000
1931	416	416000.000
1932	445	445000.000
1933	470	470000.000
1934	429	429000.000
1935	423	423000.000
1936	439	439000.000
1937	447	447000.000
1938	430	430000.000
1939	386	386000.000
1940	384	384000.000
1941	409	409000.000
1942	427	427000.000
1943	375	375000.000
1944	413	413000.000
1945	414	414000.000
1946	397	397000.000
1947	416	416000.000
1948	419	419000.000
1949	446	446000.000
1950	428	428000.000
1951	427	427000.000
1952	392	392000.000
1953	424	424000.000
1954	434	434000.000
1955	429	429000.000
1956	439	439000.000
1957	450	450000.000
1958	426	426000.000
1959	430	430000.000
1960	442	442000.000
1961	460	460000.000
1962	396	396000.000
1963	393	393000.000
1964	446	446000.000
1965	446	446000.000
1966	390	390000.000
1967	420	420000.000
1968	435	435000.000
1969	389	389000.000
1970	432	432000.000
1971	424	424000.000
1972	457	457000.000
1973	411	411000.000
1974	417	417000.000
1975	422	422000.000
1976	403	403000.000
1977	411	411000.000
1978	418	418000.000
1979	442	442000.000
1980	427	427000.000
1981	427	427000.000
1982	410	410000.000
1983	408	408000.000
1984	418	418000.000
1985	436	436000.000
1986	406	406000.000
1987	402	402000.000
1988	387	387000.000
1989	429	429000.000
1990	412	412000.000
1991	416	416000.000
1992	450	450000.000
1993	431	431000.000
1994	412	412000.000
1995	441	441000.000
1996	403	403000.000
1997	479	479000.000
1998	411	411000.000
1999	380	380000.000
2000	402	402000.000
2001	473	473000.000
2002	429	429000.000
2003	433	433000.000
2004	447	447000.000
2005	396	396000.000
2006	430	430000.000
2007	444	444000.000
2008	411	411000.000
2009	397	397000.000
2010	396	396000.000
2011	488	488000.000
2012	435	435000.000
2013	420	420000.000
2014	429	429000.000
2015	393	393000.000
2016	444	444000.000
2017	432	432000.000
2018	447	447000.000
2019	429	429000.000
2020	410	410000.000
2021	445	445000.000
2022	418	418000.000
2023	437	437000.000
2024	423	423000.000
2025	406	406000.000
2026	422	422000.000
2027	445	445000.000
2028	416	416000.000
2029	416	416000.000
2030	456	456000.000
2031	421	421000.000
2032	406	406000.000
2033	378	378000.000
2034	438	438000.000
2035	417	417000.000
2036	384	384000.000
2037	392	392000.000
2038	402	402000.000
2039	400	400000.000
2040	451	451000.000
2041	404	404000.000
2042	439	439000.000
2043	421	421000.000
2044	409	409000.000
2045	394	394000.000
2046	453	453000.000
2047	435	435000.000
2048	430	430000.000
2049	427	427000.000
2050	437	437000.000
2051	388	388000.000
2052	415	415000.000
2053	418	418000.000
2054	438	438000.000
2055	386	386000.000
2056	467	467000.000
2057	409	409000.000
2058	404	404000.000
2059	417	417000.000
2060	444	444000.000
2061	405	405000.000
2062	475	475000.000
2063	394	394000.000
2064	424	424000.000
2065	415	415000.000
2066	440	440000.000
2067	426	426000.000
2068	424	424000.000
2069	435	435000.000
2070	459	459000.000
2071	404	404000.000
2072	449	449000.000
2073	408	408000.000
2074	454	454000.000
2075	431	431000.000
2076	399	399000.000
2077	415	415000.000
2078	392	392000.000
2079	411	411000.000
2080	415	415000.000
2081	401	401000.000
2082	433	433000.000
2083	407	407000.000
2084	415	415000.000
2085	430	430000.000
2086	402	402000.000
2087	453	453000.000
2088	437	437000.000
2089	426	426000.000
2090	435	435000.000
2091	444	444000.000
2092	433	433000.000
2093	440	440000.000
2094	416	416000.000
2095	437	437000.000
2096	437	437000.000
2097	432	432000.000
2098	438	438000.000
2099	386	386000.000
2100	390	390000.000
2101	386	386000.000
2102	412	412000.000
2103	400	400000.000
2104	403	403000.000
2105	425	425000.000
2106	388	388000.000
2107	413	413000.000
2108	427	427000.000
2109	423	423000.000
2110	425	425000.000
2111	417	417000.000
2112	428	428000.000
2113	446	446000.000
2114	448	448000.000
2115	445	445000.000
2116	461	461000.000
2117	428	428000.000
2118	445	445000.000
2119	431	431000.000
2120	436	436000.000
2121	427	427000.000
2122	442	442000.000
2123	376	376000.000
2124	419	419000.000
2125	414	414000.000
2126	404	404000.000
2127	419	419000.000
2128	376	376000.000
2129	441	441000.000
2130	418	418000.000
2131	392	392000.000
2132	454	454000.000
2133	437	437000.000
2134	416	416000.000
2135	443	443000.000
2136	441	441000.000
2137	451	451000.000
2138	460	460000.000
2139	449	449000.000
2140	411	411000.000
2141	411	411000.000
2142	435	435000.000
2143	401	401000.000
2144	396	396000.000
2145	433	433000.000
2146	382	382000.000
2147	396	396000.000
2148	418	418000.000
2149	412	412000.000
2150	382	382000.000
2151	444	444000.000
2152	404	404000.000
2153	455	455000.000
2154	431	431000.000
2155	420	420000.000
2156	424	424000.000
2157	471	471000.000
2158	428	428000.000
2159	469	469000.000
2160	442	442000.000
2161	408	408000.000
2162	416	416000.000
2163	475	475000.000
2164	455	455000.000
2165	433	433000.000
2166	461	461000.000
2167	454	454000.000
2168	443	443000.000
2169	437	437000.000
2170	386	386000.000
2171	417	417000.000
2172	411	411000.000
2173	432	432000.000
2174	426	426000.000
2175	405	405000.000
2176	409	409000.000
2177	421	421000.000
2178	484	484000.000
2179	434	434000.000
2180	477	477000.000
2181	417	417000.000
2182	416	416000.000
2183	401	401000.000
2184	426	426000.000
2185	430	430000.000
2186	413	413000.000
2187	444	444000.000
2188	458	458000.000
2189	466	466000.000
2190	444	444000.000
2191	398	398000.000
2192	466	466000.000
2193	390	390000.000
2194	378	378000.000
2195	443	443000.000
2196	424	424000.000
2197	451	451000.000
2198	466	466000.000
2199	410	410000.000
2200	424	424000.000
2201	423	423000.000
2202	446	446000.000
2203	398	398000.000
2204	417	417000.000
2205	442	442000.000
2206	408	408000.000
2207	421	421000.000
2208	394	394000.000
2209	422	422000.000
2210	411	411000.000
2211	443	443000.000
2212	449	449000.000
2213	401	401000.000
2214	445	445000.000
2215	401	401000.000
2216	421	421000.000
2217	426	426000.000
2218	434	434000.000
2219	429	429000.000
2220	441	441000.000
2221	430	430000.000
2222	420	420000.000
2223	395	395000.000
2224	431	431000.000
2225	420	420000.000
2226	452	452000.000
2227	437	437000.000
2228	450	450000.000
2229	434	434000.000
2230	470	470000.000
2231	404	404000.000
2232	430	430000.000
2233	425	425000.000
2234	438	438000.000
2235	438	438000.000
2236	449	449000.000
2237	412	412000.000
2238	391	391000.000
2239	445	445000.000
2240	426	426000.000
2241	436	436000.000
2242	390	390000.000
2243	437	437000.000
2244	438	438000.000
2245	387	387000.000
2246	421	421000.000
2247	420	420000.000
2248	396	396000.000
2249	486	486000.000
2250	443	443000.000
2251	436	436000.000
2252	414	414000.000
2253	439	439000.000
2254	442	442000.000
2255	432	432000.000
2256	453	453000.000
2257	420	420000.000
2258	437	437000.000
2259	434	434000.000
2260	447	447000.000
2261	396	396000.000
2262	378	378000.000
2263	415	415000.000
2264	408	408000.000
2265	401	401000.000
2266	423	423000.000
2267	383	383000.000
2268	406	406000.000
2269	406	406000.000
2270	411	411000.000
2271	438	438000.000
2272	417	417000.000
2273	441	441000.000
2274	439	439000.000
2275	419	419000.000
2276	456	456000.000
2277	379	379000.000
2278	411	411000.000
2279	425	425000.000
2280	447	447000.000
2281	434	434000.000
2282	447	447000.000
2283	389	389000.000
2284	442	442000.000
2285	422	422000.000
2286	422	422000.000
2287	437	437000.000
2288	410	410000.000
2289	415	415000.000
2290	428	428000.000
2291	450	450000.000
2292	428	428000.000
2293	447	447000.000
2294	455	455000.000
2295	447	447000.000
2296	422	422000.000
2297	396	396000.000
2298	439	439000.000
2299	445	445000.000
2300	393	393000.000
2301	438	438000.000
2302	448	448000.000
2303	447	447000.000
2304	390	390000.000
2305	437	437000.000
2306	416	416000.000
