# bins en theta = 300.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7702	124	124000.000
7703	117	117000.000
7704	119	119000.000
7705	101	101000.000
7706	105	105000.000
7707	103	103000.000
7708	114	114000.000
7709	130	130000.000
7710	121	121000.000
7711	107	107000.000
7712	121	121000.000
7713	118	118000.000
7714	117	117000.000
7715	132	132000.000
7716	98	98000.000
7717	119	119000.000
7718	115	115000.000
7719	115	115000.000
7720	121	121000.000
7721	117	117000.000
7722	120	120000.000
7723	104	104000.000
7724	111	111000.000
7725	124	124000.000
7726	111	111000.000
7727	117	117000.000
7728	93	93000.000
7729	108	108000.000
7730	130	130000.000
7731	119	119000.000
7732	108	108000.000
7733	93	93000.000
7734	129	129000.000
7735	121	121000.000
7736	115	115000.000
7737	113	113000.000
7738	115	115000.000
7739	105	105000.000
7740	119	119000.000
7741	121	121000.000
7742	118	118000.000
7743	130	130000.000
7744	161	161000.000
7745	106	106000.000
7746	118	118000.000
7747	110	110000.000
7748	119	119000.000
7749	105	105000.000
7750	126	126000.000
7751	106	106000.000
7752	107	107000.000
7753	124	124000.000
7754	111	111000.000
7755	111	111000.000
7756	98	98000.000
7757	117	117000.000
7758	132	132000.000
7759	106	106000.000
7760	120	120000.000
7761	119	119000.000
7762	107	107000.000
7763	121	121000.000
7764	133	133000.000
7765	137	137000.000
7766	117	117000.000
7767	125	125000.000
7768	109	109000.000
7769	101	101000.000
7770	112	112000.000
7771	120	120000.000
7772	117	117000.000
7773	135	135000.000
7774	120	120000.000
7775	129	129000.000
7776	116	116000.000
7777	129	129000.000
7778	130	130000.000
7779	116	116000.000
7780	129	129000.000
7781	112	112000.000
7782	129	129000.000
7783	117	117000.000
7784	102	102000.000
7785	107	107000.000
7786	122	122000.000
7787	100	100000.000
7788	105	105000.000
7789	116	116000.000
7790	107	107000.000
7791	119	119000.000
7792	119	119000.000
7793	99	99000.000
7794	121	121000.000
7795	128	128000.000
7796	124	124000.000
7797	109	109000.000
7798	119	119000.000
7799	111	111000.000
7800	131	131000.000
7801	109	109000.000
7802	139	139000.000
7803	111	111000.000
7804	101	101000.000
7805	116	116000.000
7806	134	134000.000
7807	111	111000.000
7808	115	115000.000
7809	123	123000.000
7810	124	124000.000
7811	110	110000.000
7812	118	118000.000
7813	93	93000.000
7814	128	128000.000
7815	124	124000.000
7816	120	120000.000
7817	136	136000.000
7818	134	134000.000
7819	98	98000.000
7820	120	120000.000
7821	124	124000.000
7822	115	115000.000
7823	128	128000.000
7824	132	132000.000
7825	130	130000.000
7826	97	97000.000
7827	132	132000.000
7828	113	113000.000
7829	90	90000.000
7830	103	103000.000
7831	122	122000.000
7832	110	110000.000
7833	123	123000.000
7834	113	113000.000
7835	108	108000.000
7836	133	133000.000
7837	123	123000.000
7838	111	111000.000
7839	138	138000.000
7840	101	101000.000
7841	119	119000.000
7842	132	132000.000
7843	120	120000.000
7844	117	117000.000
7845	111	111000.000
7846	96	96000.000
7847	120	120000.000
7848	146	146000.000
7849	107	107000.000
7850	109	109000.000
7851	119	119000.000
7852	129	129000.000
7853	128	128000.000
7854	125	125000.000
7855	118	118000.000
7856	136	136000.000
7857	128	128000.000
7858	107	107000.000
7859	135	135000.000
7860	106	106000.000
7861	133	133000.000
7862	121	121000.000
7863	116	116000.000
7864	106	106000.000
7865	119	119000.000
7866	107	107000.000
7867	114	114000.000
7868	133	133000.000
7869	110	110000.000
7870	131	131000.000
7871	109	109000.000
7872	120	120000.000
7873	115	115000.000
7874	131	131000.000
7875	123	123000.000
7876	115	115000.000
7877	114	114000.000
7878	115	115000.000
7879	124	124000.000
7880	141	141000.000
7881	125	125000.000
7882	141	141000.000
7883	115	115000.000
7884	121	121000.000
7885	130	130000.000
7886	136	136000.000
7887	100	100000.000
7888	127	127000.000
7889	130	130000.000
7890	116	116000.000
7891	129	129000.000
7892	121	121000.000
7893	112	112000.000
7894	119	119000.000
7895	119	119000.000
7896	127	127000.000
7897	105	105000.000
7898	136	136000.000
7899	121	121000.000
7900	105	105000.000
7901	116	116000.000
7902	120	120000.000
7903	123	123000.000
7904	102	102000.000
7905	119	119000.000
7906	97	97000.000
7907	118	118000.000
7908	140	140000.000
7909	123	123000.000
7910	112	112000.000
7911	112	112000.000
7912	119	119000.000
7913	113	113000.000
7914	140	140000.000
7915	107	107000.000
7916	116	116000.000
7917	118	118000.000
7918	128	128000.000
7919	124	124000.000
7920	132	132000.000
7921	93	93000.000
7922	113	113000.000
7923	123	123000.000
7924	108	108000.000
7925	116	116000.000
7926	137	137000.000
7927	128	128000.000
7928	122	122000.000
7929	106	106000.000
7930	113	113000.000
7931	118	118000.000
7932	112	112000.000
7933	123	123000.000
7934	117	117000.000
7935	122	122000.000
7936	122	122000.000
7937	125	125000.000
7938	145	145000.000
7939	110	110000.000
7940	123	123000.000
7941	105	105000.000
7942	119	119000.000
7943	98	98000.000
7944	112	112000.000
7945	120	120000.000
7946	112	112000.000
7947	126	126000.000
7948	95	95000.000
7949	111	111000.000
7950	123	123000.000
7951	118	118000.000
7952	130	130000.000
7953	141	141000.000
7954	83	83000.000
7955	127	127000.000
7956	111	111000.000
7957	124	124000.000
7958	121	121000.000
7959	130	130000.000
7960	98	98000.000
7961	134	134000.000
7962	105	105000.000
7963	136	136000.000
7964	112	112000.000
7965	117	117000.000
7966	130	130000.000
7967	131	131000.000
7968	110	110000.000
7969	143	143000.000
7970	108	108000.000
7971	122	122000.000
7972	105	105000.000
7973	114	114000.000
7974	137	137000.000
7975	142	142000.000
7976	124	124000.000
7977	102	102000.000
7978	126	126000.000
7979	118	118000.000
7980	128	128000.000
7981	109	109000.000
7982	116	116000.000
7983	137	137000.000
7984	103	103000.000
7985	116	116000.000
7986	105	105000.000
7987	128	128000.000
7988	130	130000.000
7989	123	123000.000
7990	112	112000.000
7991	129	129000.000
7992	106	106000.000
7993	127	127000.000
7994	116	116000.000
7995	128	128000.000
7996	129	129000.000
7997	113	113000.000
7998	122	122000.000
7999	128	128000.000
8000	116	116000.000
8001	127	127000.000
8002	127	127000.000
8003	118	118000.000
8004	134	134000.000
8005	148	148000.000
8006	89	89000.000
8007	117	117000.000
8008	109	109000.000
8009	133	133000.000
8010	141	141000.000
8011	105	105000.000
8012	112	112000.000
8013	130	130000.000
8014	97	97000.000
8015	109	109000.000
8016	121	121000.000
8017	123	123000.000
8018	118	118000.000
8019	119	119000.000
8020	109	109000.000
8021	126	126000.000
8022	134	134000.000
8023	108	108000.000
8024	105	105000.000
8025	115	115000.000
8026	110	110000.000
8027	108	108000.000
8028	110	110000.000
8029	102	102000.000
8030	120	120000.000
8031	123	123000.000
8032	103	103000.000
8033	129	129000.000
8034	109	109000.000
8035	123	123000.000
8036	99	99000.000
8037	112	112000.000
8038	99	99000.000
8039	113	113000.000
8040	132	132000.000
8041	102	102000.000
8042	130	130000.000
8043	118	118000.000
8044	119	119000.000
8045	123	123000.000
8046	119	119000.000
8047	114	114000.000
8048	114	114000.000
8049	116	116000.000
8050	119	119000.000
8051	118	118000.000
8052	114	114000.000
8053	114	114000.000
8054	130	130000.000
8055	97	97000.000
8056	130	130000.000
8057	119	119000.000
8058	105	105000.000
8059	118	118000.000
8060	135	135000.000
8061	123	123000.000
8062	118	118000.000
8063	122	122000.000
8064	114	114000.000
8065	112	112000.000
8066	115	115000.000
8067	126	126000.000
8068	130	130000.000
8069	117	117000.000
8070	120	120000.000
8071	119	119000.000
8072	116	116000.000
8073	106	106000.000
8074	115	115000.000
8075	124	124000.000
8076	110	110000.000
8077	128	128000.000
8078	126	126000.000
8079	124	124000.000
8080	123	123000.000
8081	114	114000.000
8082	143	143000.000
8083	123	123000.000
8084	111	111000.000
8085	108	108000.000
8086	114	114000.000
8087	121	121000.000
8088	111	111000.000
8089	111	111000.000
8090	119	119000.000
8091	124	124000.000
8092	129	129000.000
8093	120	120000.000
8094	94	94000.000
8095	129	129000.000
8096	117	117000.000
8097	100	100000.000
8098	118	118000.000
8099	122	122000.000
8100	137	137000.000
8101	119	119000.000
8102	124	124000.000
8103	138	138000.000
8104	132	132000.000
8105	121	121000.000
8106	106	106000.000
8107	116	116000.000
8108	128	128000.000
8109	100	100000.000
8110	94	94000.000
8111	127	127000.000
8112	115	115000.000
8113	119	119000.000
8114	132	132000.000
8115	114	114000.000
8116	129	129000.000
8117	114	114000.000
8118	114	114000.000
8119	128	128000.000
8120	115	115000.000
8121	135	135000.000
8122	100	100000.000
8123	127	127000.000
8124	141	141000.000
8125	121	121000.000
8126	126	126000.000
8127	121	121000.000
8128	148	148000.000
8129	119	119000.000
8130	115	115000.000
8131	105	105000.000
8132	115	115000.000
8133	112	112000.000
8134	124	124000.000
8135	127	127000.000
8136	112	112000.000
8137	99	99000.000
8138	128	128000.000
8139	122	122000.000
8140	106	106000.000
8141	135	135000.000
8142	109	109000.000
8143	130	130000.000
8144	114	114000.000
8145	118	118000.000
8146	117	117000.000
8147	117	117000.000
8148	121	121000.000
8149	127	127000.000
8150	96	96000.000
8151	113	113000.000
8152	120	120000.000
8153	133	133000.000
8154	92	92000.000
8155	117	117000.000
8156	108	108000.000
8157	120	120000.000
8158	111	111000.000
8159	113	113000.000
8160	113	113000.000
8161	122	122000.000
8162	102	102000.000
8163	99	99000.000
8164	110	110000.000
8165	100	100000.000
8166	115	115000.000
8167	128	128000.000
8168	105	105000.000
8169	130	130000.000
8170	129	129000.000
8171	117	117000.000
8172	139	139000.000
8173	115	115000.000
8174	110	110000.000
8175	115	115000.000
8176	102	102000.000
8177	118	118000.000
8178	117	117000.000
8179	130	130000.000
8180	137	137000.000
8181	101	101000.000
8182	120	120000.000
8183	124	124000.000
8184	130	130000.000
8185	118	118000.000
8186	108	108000.000
8187	139	139000.000
8188	102	102000.000
8189	132	132000.000
8190	147	147000.000
8191	132	132000.000
8192	97	97000.000
8193	117	117000.000
8194	113	113000.000
8195	113	113000.000
8196	111	111000.000
8197	133	133000.000
8198	101	101000.000
8199	129	129000.000
8200	111	111000.000
8201	114	114000.000
8202	123	123000.000
8203	93	93000.000
8204	115	115000.000
8205	132	132000.000
8206	111	111000.000
8207	109	109000.000
8208	121	121000.000
8209	96	96000.000
8210	123	123000.000
8211	117	117000.000
8212	130	130000.000
8213	126	126000.000
8214	105	105000.000
8215	92	92000.000
8216	109	109000.000
8217	111	111000.000
8218	119	119000.000
8219	103	103000.000
8220	110	110000.000
8221	116	116000.000
8222	125	125000.000
8223	100	100000.000
8224	118	118000.000
8225	124	124000.000
8226	129	129000.000
8227	109	109000.000
8228	129	129000.000
8229	123	123000.000
8230	116	116000.000
8231	131	131000.000
8232	118	118000.000
8233	117	117000.000
8234	124	124000.000
8235	128	128000.000
8236	117	117000.000
8237	124	124000.000
8238	111	111000.000
8239	123	123000.000
8240	122	122000.000
8241	108	108000.000
8242	123	123000.000
8243	118	118000.000
8244	104	104000.000
8245	103	103000.000
8246	110	110000.000
8247	109	109000.000
8248	132	132000.000
8249	110	110000.000
8250	123	123000.000
8251	114	114000.000
8252	118	118000.000
8253	120	120000.000
8254	141	141000.000
8255	138	138000.000
8256	119	119000.000
8257	97	97000.000
8258	115	115000.000
8259	126	126000.000
8260	82	82000.000
8261	118	118000.000
8262	129	129000.000
8263	131	131000.000
8264	133	133000.000
8265	102	102000.000
8266	108	108000.000
8267	112	112000.000
8268	113	113000.000
8269	117	117000.000
8270	112	112000.000
8271	121	121000.000
8272	106	106000.000
8273	115	115000.000
8274	109	109000.000
8275	117	117000.000
8276	131	131000.000
8277	126	126000.000
8278	136	136000.000
8279	112	112000.000
8280	135	135000.000
8281	126	126000.000
8282	111	111000.000
8283	123	123000.000
8284	120	120000.000
8285	124	124000.000
8286	122	122000.000
8287	127	127000.000
8288	117	117000.000
8289	109	109000.000
8290	131	131000.000
8291	110	110000.000
8292	102	102000.000
8293	133	133000.000
8294	96	96000.000
8295	109	109000.000
8296	111	111000.000
8297	136	136000.000
8298	116	116000.000
8299	105	105000.000
8300	123	123000.000
8301	123	123000.000
8302	101	101000.000
8303	119	119000.000
8304	109	109000.000
8305	119	119000.000
8306	117	117000.000
8307	122	122000.000
8308	125	125000.000
8309	102	102000.000
8310	123	123000.000
8311	117	117000.000
8312	107	107000.000
8313	139	139000.000
8314	120	120000.000
8315	131	131000.000
8316	105	105000.000
8317	109	109000.000
8318	110	110000.000
8319	124	124000.000
8320	104	104000.000
8321	122	122000.000
8322	109	109000.000
8323	113	113000.000
8324	132	132000.000
8325	123	123000.000
8326	109	109000.000
8327	129	129000.000
8328	135	135000.000
8329	86	86000.000
8330	122	122000.000
8331	127	127000.000
8332	124	124000.000
8333	120	120000.000
8334	133	133000.000
8335	105	105000.000
8336	120	120000.000
8337	108	108000.000
8338	123	123000.000
8339	98	98000.000
8340	110	110000.000
8341	120	120000.000
8342	108	108000.000
8343	124	124000.000
8344	137	137000.000
8345	124	124000.000
8346	114	114000.000
8347	127	127000.000
8348	132	132000.000
8349	105	105000.000
8350	125	125000.000
8351	133	133000.000
8352	125	125000.000
8353	126	126000.000
8354	130	130000.000
8355	92	92000.000
8356	106	106000.000
8357	135	135000.000
8358	111	111000.000
8359	146	146000.000
8360	101	101000.000
8361	120	120000.000
8362	124	124000.000
8363	107	107000.000
8364	128	128000.000
8365	118	118000.000
8366	105	105000.000
8367	108	108000.000
8368	119	119000.000
8369	109	109000.000
8370	126	126000.000
8371	130	130000.000
8372	114	114000.000
8373	115	115000.000
8374	131	131000.000
8375	126	126000.000
8376	115	115000.000
8377	118	118000.000
8378	120	120000.000
8379	134	134000.000
8380	127	127000.000
8381	104	104000.000
8382	127	127000.000
8383	107	107000.000
8384	134	134000.000
8385	138	138000.000
8386	116	116000.000
8387	125	125000.000
8388	132	132000.000
8389	128	128000.000
8390	134	134000.000
8391	103	103000.000
8392	122	122000.000
8393	117	117000.000
8394	123	123000.000
8395	122	122000.000
8396	116	116000.000
8397	129	129000.000
8398	127	127000.000
8399	96	96000.000
8400	113	113000.000
8401	139	139000.000
8402	114	114000.000
8403	96	96000.000
8404	116	116000.000
8405	106	106000.000
8406	141	141000.000
8407	142	142000.000
8408	117	117000.000
8409	110	110000.000
8410	106	106000.000
8411	119	119000.000
8412	123	123000.000
8413	110	110000.000
8414	120	120000.000
8415	103	103000.000
8416	107	107000.000
8417	104	104000.000
8418	113	113000.000
8419	99	99000.000
8420	106	106000.000
8421	113	113000.000
8422	129	129000.000
8423	95	95000.000
8424	120	120000.000
8425	128	128000.000
8426	110	110000.000
8427	129	129000.000
8428	116	116000.000
8429	122	122000.000
8430	123	123000.000
8431	115	115000.000
8432	120	120000.000
8433	112	112000.000
8434	121	121000.000
8435	108	108000.000
8436	117	117000.000
8437	104	104000.000
8438	118	118000.000
8439	141	141000.000
8440	134	134000.000
8441	136	136000.000
8442	126	126000.000
8443	116	116000.000
8444	119	119000.000
8445	123	123000.000
8446	122	122000.000
8447	116	116000.000
8448	114	114000.000
8449	119	119000.000
8450	117	117000.000
8451	137	137000.000
8452	134	134000.000
8453	109	109000.000
8454	111	111000.000
8455	130	130000.000
8456	113	113000.000
8457	117	117000.000
8458	102	102000.000
8459	128	128000.000
8460	109	109000.000
8461	105	105000.000
8462	117	117000.000
8463	138	138000.000
8464	118	118000.000
8465	135	135000.000
8466	130	130000.000
8467	103	103000.000
8468	120	120000.000
8469	116	116000.000
8470	119	119000.000
8471	131	131000.000
8472	117	117000.000
8473	107	107000.000
8474	115	115000.000
8475	97	97000.000
8476	119	119000.000
8477	103	103000.000
8478	122	122000.000
8479	107	107000.000
8480	129	129000.000
8481	149	149000.000
8482	113	113000.000
8483	137	137000.000
8484	133	133000.000
8485	141	141000.000
8486	102	102000.000
8487	118	118000.000
8488	138	138000.000
8489	136	136000.000
8490	123	123000.000
8491	110	110000.000
8492	113	113000.000
8493	137	137000.000
8494	115	115000.000
8495	117	117000.000
8496	111	111000.000
8497	114	114000.000
8498	88	88000.000
8499	131	131000.000
8500	111	111000.000
8501	131	131000.000
8502	121	121000.000
8503	120	120000.000
8504	157	157000.000
8505	108	108000.000
8506	125	125000.000
8507	136	136000.000
8508	145	145000.000
8509	96	96000.000
8510	127	127000.000
8511	110	110000.000
8512	125	125000.000
8513	131	131000.000
8514	96	96000.000
8515	119	119000.000
8516	125	125000.000
8517	106	106000.000
8518	110	110000.000
8519	106	106000.000
8520	113	113000.000
8521	117	117000.000
8522	119	119000.000
8523	142	142000.000
8524	137	137000.000
8525	136	136000.000
8526	121	121000.000
8527	123	123000.000
8528	95	95000.000
8529	114	114000.000
8530	132	132000.000
8531	102	102000.000
8532	122	122000.000
8533	131	131000.000
8534	132	132000.000
8535	116	116000.000
8536	116	116000.000
8537	110	110000.000
8538	111	111000.000
8539	138	138000.000
8540	97	97000.000
8541	112	112000.000
8542	128	128000.000
8543	118	118000.000
8544	132	132000.000
8545	114	114000.000
8546	121	121000.000
8547	129	129000.000
8548	114	114000.000
8549	101	101000.000
8550	131	131000.000
8551	125	125000.000
8552	141	141000.000
8553	120	120000.000
8554	125	125000.000
8555	115	115000.000
8556	124	124000.000
8557	102	102000.000
8558	125	125000.000
8559	116	116000.000
8560	101	101000.000
8561	110	110000.000
8562	115	115000.000
8563	120	120000.000
8564	131	131000.000
8565	106	106000.000
8566	128	128000.000
8567	106	106000.000
8568	111	111000.000
8569	123	123000.000
8570	123	123000.000
8571	119	119000.000
8572	120	120000.000
8573	121	121000.000
8574	110	110000.000
8575	112	112000.000
8576	120	120000.000
8577	124	124000.000
8578	116	116000.000
8579	95	95000.000
8580	123	123000.000
8581	117	117000.000
8582	128	128000.000
8583	106	106000.000
8584	110	110000.000
8585	108	108000.000
8586	128	128000.000
8587	122	122000.000
8588	122	122000.000
8589	117	117000.000
8590	112	112000.000
8591	127	127000.000
8592	117	117000.000
8593	125	125000.000
8594	121	121000.000
8595	110	110000.000
8596	111	111000.000
8597	119	119000.000
8598	112	112000.000
8599	118	118000.000
8600	121	121000.000
8601	117	117000.000
8602	114	114000.000
8603	107	107000.000
8604	118	118000.000
8605	139	139000.000
8606	105	105000.000
8607	121	121000.000
8608	121	121000.000
8609	112	112000.000
8610	120	120000.000
8611	99	99000.000
8612	120	120000.000
8613	118	118000.000
8614	102	102000.000
8615	119	119000.000
8616	122	122000.000
8617	111	111000.000
8618	122	122000.000
8619	125	125000.000
8620	108	108000.000
8621	107	107000.000
8622	121	121000.000
8623	131	131000.000
8624	139	139000.000
8625	107	107000.000
8626	106	106000.000
8627	127	127000.000
8628	126	126000.000
8629	105	105000.000
8630	115	115000.000
8631	133	133000.000
8632	124	124000.000
8633	97	97000.000
8634	131	131000.000
8635	139	139000.000
8636	109	109000.000
8637	117	117000.000
8638	110	110000.000
8639	135	135000.000
8640	123	123000.000
8641	115	115000.000
8642	119	119000.000
8643	111	111000.000
8644	130	130000.000
8645	107	107000.000
8646	124	124000.000
8647	131	131000.000
8648	124	124000.000
8649	139	139000.000
8650	146	146000.000
8651	123	123000.000
8652	108	108000.000
8653	109	109000.000
8654	107	107000.000
8655	110	110000.000
8656	113	113000.000
8657	112	112000.000
8658	117	117000.000
8659	129	129000.000
8660	110	110000.000
8661	122	122000.000
8662	126	126000.000
8663	96	96000.000
8664	123	123000.000
8665	132	132000.000
8666	125	125000.000
8667	137	137000.000
8668	138	138000.000
8669	116	116000.000
8670	129	129000.000
8671	120	120000.000
8672	124	124000.000
8673	124	124000.000
8674	122	122000.000
8675	108	108000.000
8676	104	104000.000
8677	113	113000.000
8678	122	122000.000
8679	117	117000.000
8680	114	114000.000
8681	122	122000.000
8682	141	141000.000
8683	130	130000.000
8684	124	124000.000
8685	131	131000.000
8686	134	134000.000
8687	123	123000.000
8688	106	106000.000
8689	127	127000.000
8690	137	137000.000
8691	120	120000.000
8692	115	115000.000
8693	116	116000.000
8694	111	111000.000
8695	114	114000.000
8696	99	99000.000
8697	111	111000.000
8698	115	115000.000
8699	150	150000.000
8700	126	126000.000
8701	124	124000.000
8702	144	144000.000
8703	129	129000.000
8704	132	132000.000
8705	99	99000.000
8706	126	126000.000
8707	134	134000.000
8708	133	133000.000
8709	115	115000.000
8710	131	131000.000
8711	119	119000.000
8712	131	131000.000
8713	118	118000.000
8714	137	137000.000
8715	112	112000.000
8716	123	123000.000
8717	117	117000.000
8718	111	111000.000
8719	111	111000.000
8720	111	111000.000
8721	112	112000.000
8722	120	120000.000
8723	132	132000.000
8724	127	127000.000
8725	125	125000.000
8726	137	137000.000
8727	118	118000.000
8728	121	121000.000
8729	134	134000.000
8730	115	115000.000
8731	127	127000.000
8732	130	130000.000
8733	111	111000.000
8734	122	122000.000
8735	112	112000.000
8736	116	116000.000
8737	119	119000.000
8738	138	138000.000
8739	114	114000.000
8740	98	98000.000
8741	129	129000.000
8742	119	119000.000
8743	120	120000.000
8744	112	112000.000
8745	99	99000.000
8746	121	121000.000
8747	124	124000.000
8748	132	132000.000
8749	119	119000.000
8750	130	130000.000
8751	114	114000.000
8752	118	118000.000
8753	126	126000.000
8754	127	127000.000
8755	132	132000.000
8756	124	124000.000
8757	126	126000.000
8758	108	108000.000
8759	121	121000.000
8760	100	100000.000
8761	115	115000.000
8762	118	118000.000
8763	140	140000.000
8764	119	119000.000
8765	119	119000.000
8766	105	105000.000
8767	115	115000.000
8768	128	128000.000
8769	105	105000.000
8770	129	129000.000
8771	130	130000.000
8772	128	128000.000
8773	133	133000.000
8774	107	107000.000
8775	113	113000.000
8776	132	132000.000
8777	112	112000.000
8778	117	117000.000
8779	141	141000.000
8780	113	113000.000
8781	110	110000.000
8782	114	114000.000
8783	113	113000.000
8784	123	123000.000
8785	131	131000.000
8786	110	110000.000
8787	121	121000.000
8788	114	114000.000
8789	124	124000.000
8790	115	115000.000
8791	125	125000.000
8792	106	106000.000
8793	134	134000.000
8794	125	125000.000
8795	125	125000.000
8796	99	99000.000
8797	107	107000.000
8798	128	128000.000
8799	98	98000.000
8800	133	133000.000
8801	112	112000.000
8802	114	114000.000
8803	130	130000.000
8804	111	111000.000
8805	114	114000.000
8806	113	113000.000
8807	123	123000.000
8808	131	131000.000
8809	105	105000.000
8810	99	99000.000
8811	148	148000.000
8812	136	136000.000
8813	107	107000.000
8814	145	145000.000
8815	117	117000.000
8816	121	121000.000
8817	114	114000.000
8818	107	107000.000
8819	109	109000.000
8820	107	107000.000
8821	117	117000.000
8822	104	104000.000
8823	116	116000.000
8824	113	113000.000
8825	113	113000.000
8826	100	100000.000
8827	111	111000.000
8828	121	121000.000
8829	124	124000.000
8830	107	107000.000
8831	110	110000.000
8832	148	148000.000
8833	137	137000.000
8834	114	114000.000
8835	125	125000.000
8836	117	117000.000
8837	123	123000.000
8838	121	121000.000
8839	113	113000.000
8840	111	111000.000
8841	116	116000.000
8842	96	96000.000
8843	123	123000.000
8844	115	115000.000
8845	97	97000.000
8846	133	133000.000
8847	116	116000.000
8848	108	108000.000
8849	118	118000.000
8850	125	125000.000
8851	107	107000.000
8852	115	115000.000
8853	104	104000.000
8854	131	131000.000
8855	139	139000.000
8856	126	126000.000
8857	132	132000.000
8858	110	110000.000
8859	110	110000.000
8860	120	120000.000
8861	101	101000.000
8862	131	131000.000
8863	116	116000.000
8864	117	117000.000
8865	105	105000.000
8866	134	134000.000
8867	104	104000.000
8868	134	134000.000
8869	105	105000.000
8870	120	120000.000
8871	137	137000.000
8872	141	141000.000
8873	113	113000.000
8874	136	136000.000
8875	123	123000.000
8876	118	118000.000
8877	130	130000.000
8878	122	122000.000
8879	136	136000.000
8880	110	110000.000
8881	133	133000.000
8882	110	110000.000
8883	123	123000.000
8884	133	133000.000
8885	116	116000.000
8886	117	117000.000
8887	126	126000.000
8888	100	100000.000
8889	118	118000.000
8890	114	114000.000
8891	116	116000.000
8892	114	114000.000
8893	125	125000.000
8894	129	129000.000
8895	129	129000.000
8896	112	112000.000
8897	137	137000.000
8898	112	112000.000
8899	112	112000.000
8900	114	114000.000
8901	112	112000.000
8902	122	122000.000
8903	115	115000.000
8904	116	116000.000
8905	116	116000.000
8906	115	115000.000
8907	101	101000.000
8908	135	135000.000
8909	125	125000.000
8910	127	127000.000
8911	128	128000.000
8912	104	104000.000
8913	138	138000.000
8914	114	114000.000
8915	114	114000.000
8916	126	126000.000
8917	136	136000.000
8918	126	126000.000
8919	110	110000.000
8920	103	103000.000
8921	134	134000.000
8922	128	128000.000
8923	126	126000.000
8924	115	115000.000
8925	117	117000.000
8926	119	119000.000
8927	88	88000.000
8928	111	111000.000
8929	126	126000.000
8930	111	111000.000
8931	130	130000.000
8932	129	129000.000
8933	116	116000.000
8934	127	127000.000
8935	121	121000.000
8936	118	118000.000
8937	126	126000.000
8938	142	142000.000
8939	114	114000.000
8940	112	112000.000
8941	145	145000.000
8942	124	124000.000
8943	123	123000.000
8944	147	147000.000
8945	111	111000.000
8946	119	119000.000
8947	121	121000.000
8948	132	132000.000
8949	106	106000.000
8950	125	125000.000
8951	121	121000.000
8952	129	129000.000
8953	109	109000.000
8954	125	125000.000
8955	140	140000.000
8956	136	136000.000
8957	143	143000.000
8958	110	110000.000
8959	127	127000.000
8960	111	111000.000
8961	106	106000.000
8962	123	123000.000
8963	132	132000.000
8964	108	108000.000
8965	134	134000.000
8966	131	131000.000
8967	103	103000.000
8968	125	125000.000
8969	112	112000.000
8970	108	108000.000
8971	120	120000.000
8972	145	145000.000
8973	114	114000.000
8974	110	110000.000
8975	122	122000.000
8976	96	96000.000
8977	130	130000.000
8978	100	100000.000
8979	122	122000.000
8980	136	136000.000
8981	127	127000.000
8982	119	119000.000
8983	120	120000.000
8984	124	124000.000
8985	129	129000.000
8986	114	114000.000
8987	126	126000.000
8988	140	140000.000
8989	118	118000.000
8990	115	115000.000
8991	114	114000.000
8992	113	113000.000
8993	114	114000.000
8994	118	118000.000
8995	116	116000.000
8996	122	122000.000
8997	100	100000.000
8998	104	104000.000
8999	135	135000.000
9000	112	112000.000
9001	125	125000.000
9002	125	125000.000
9003	100	100000.000
9004	132	132000.000
9005	113	113000.000
9006	123	123000.000
9007	117	117000.000
9008	125	125000.000
9009	123	123000.000
9010	106	106000.000
9011	132	132000.000
9012	106	106000.000
9013	99	99000.000
9014	110	110000.000
9015	104	104000.000
9016	109	109000.000
9017	128	128000.000
9018	123	123000.000
9019	118	118000.000
9020	121	121000.000
9021	113	113000.000
9022	112	112000.000
9023	124	124000.000
9024	109	109000.000
9025	110	110000.000
9026	110	110000.000
9027	117	117000.000
9028	112	112000.000
9029	119	119000.000
9030	118	118000.000
9031	127	127000.000
9032	127	127000.000
9033	130	130000.000
9034	122	122000.000
9035	114	114000.000
9036	104	104000.000
9037	121	121000.000
9038	121	121000.000
9039	143	143000.000
9040	120	120000.000
9041	124	124000.000
9042	121	121000.000
9043	119	119000.000
9044	116	116000.000
9045	125	125000.000
9046	105	105000.000
9047	124	124000.000
9048	120	120000.000
9049	118	118000.000
9050	96	96000.000
9051	132	132000.000
9052	131	131000.000
9053	124	124000.000
9054	125	125000.000
9055	109	109000.000
9056	123	123000.000
9057	104	104000.000
9058	120	120000.000
9059	116	116000.000
9060	109	109000.000
9061	108	108000.000
9062	137	137000.000
9063	117	117000.000
9064	120	120000.000
9065	112	112000.000
9066	128	128000.000
9067	110	110000.000
9068	114	114000.000
9069	132	132000.000
9070	91	91000.000
9071	124	124000.000
9072	113	113000.000
9073	104	104000.000
9074	101	101000.000
9075	111	111000.000
9076	101	101000.000
9077	116	116000.000
9078	115	115000.000
9079	132	132000.000
9080	112	112000.000
9081	109	109000.000
9082	138	138000.000
9083	110	110000.000
9084	121	121000.000
9085	129	129000.000
9086	111	111000.000
9087	132	132000.000
9088	112	112000.000
9089	112	112000.000
9090	104	104000.000
9091	115	115000.000
9092	128	128000.000
9093	117	117000.000
9094	112	112000.000
9095	110	110000.000
9096	107	107000.000
9097	111	111000.000
