# bins en theta = 310.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	189	189000.000
1493	202	202000.000
1494	195	195000.000
1495	205	205000.000
1496	180	180000.000
1497	164	164000.000
1498	182	182000.000
1499	184	184000.000
1500	176	176000.000
1501	208	208000.000
1502	192	192000.000
1503	199	199000.000
1504	203	203000.000
1505	169	169000.000
1506	183	183000.000
1507	165	165000.000
1508	177	177000.000
1509	204	204000.000
1510	222	222000.000
1511	207	207000.000
1512	180	180000.000
1513	197	197000.000
1514	186	186000.000
1515	163	163000.000
1516	168	168000.000
1517	193	193000.000
1518	197	197000.000
1519	175	175000.000
1520	155	155000.000
1521	177	177000.000
1522	208	208000.000
1523	195	195000.000
1524	189	189000.000
1525	172	172000.000
1526	206	206000.000
1527	191	191000.000
1528	192	192000.000
1529	191	191000.000
1530	186	186000.000
1531	189	189000.000
1532	178	178000.000
1533	221	221000.000
1534	186	186000.000
1535	188	188000.000
1536	191	191000.000
1537	191	191000.000
1538	174	174000.000
1539	192	192000.000
1540	182	182000.000
1541	176	176000.000
1542	167	167000.000
1543	163	163000.000
1544	166	166000.000
1545	184	184000.000
1546	159	159000.000
1547	180	180000.000
1548	183	183000.000
1549	180	180000.000
1550	191	191000.000
1551	172	172000.000
1552	176	176000.000
1553	189	189000.000
1554	199	199000.000
1555	201	201000.000
1556	179	179000.000
1557	149	149000.000
1558	175	175000.000
1559	181	181000.000
1560	187	187000.000
1561	206	206000.000
1562	179	179000.000
1563	199	199000.000
1564	196	196000.000
1565	199	199000.000
1566	182	182000.000
1567	186	186000.000
1568	180	180000.000
1569	157	157000.000
1570	191	191000.000
1571	183	183000.000
1572	177	177000.000
1573	170	170000.000
1574	169	169000.000
1575	167	167000.000
1576	175	175000.000
1577	179	179000.000
1578	210	210000.000
1579	204	204000.000
1580	187	187000.000
1581	180	180000.000
1582	197	197000.000
1583	187	187000.000
1584	190	190000.000
1585	188	188000.000
1586	205	205000.000
1587	175	175000.000
1588	182	182000.000
1589	202	202000.000
1590	180	180000.000
1591	176	176000.000
1592	187	187000.000
1593	185	185000.000
1594	183	183000.000
1595	203	203000.000
1596	182	182000.000
1597	172	172000.000
1598	190	190000.000
1599	158	158000.000
1600	190	190000.000
1601	198	198000.000
1602	198	198000.000
1603	187	187000.000
1604	209	209000.000
1605	162	162000.000
1606	206	206000.000
1607	175	175000.000
1608	189	189000.000
1609	183	183000.000
1610	186	186000.000
1611	177	177000.000
1612	200	200000.000
1613	161	161000.000
1614	183	183000.000
1615	187	187000.000
1616	196	196000.000
1617	149	149000.000
1618	181	181000.000
1619	159	159000.000
1620	196	196000.000
1621	204	204000.000
1622	206	206000.000
1623	205	205000.000
1624	184	184000.000
1625	176	176000.000
1626	184	184000.000
1627	207	207000.000
1628	187	187000.000
1629	181	181000.000
1630	197	197000.000
1631	183	183000.000
1632	179	179000.000
1633	197	197000.000
1634	196	196000.000
1635	180	180000.000
1636	178	178000.000
1637	203	203000.000
1638	173	173000.000
1639	184	184000.000
1640	183	183000.000
1641	187	187000.000
1642	206	206000.000
1643	206	206000.000
1644	200	200000.000
1645	193	193000.000
1646	221	221000.000
1647	182	182000.000
1648	194	194000.000
1649	191	191000.000
1650	182	182000.000
1651	169	169000.000
1652	193	193000.000
1653	175	175000.000
1654	185	185000.000
1655	181	181000.000
1656	179	179000.000
1657	178	178000.000
1658	146	146000.000
1659	200	200000.000
1660	186	186000.000
1661	175	175000.000
1662	188	188000.000
1663	182	182000.000
1664	180	180000.000
1665	183	183000.000
1666	173	173000.000
1667	150	150000.000
1668	182	182000.000
1669	195	195000.000
1670	195	195000.000
1671	185	185000.000
1672	165	165000.000
1673	183	183000.000
1674	171	171000.000
1675	195	195000.000
1676	181	181000.000
1677	196	196000.000
1678	154	154000.000
1679	177	177000.000
1680	186	186000.000
1681	189	189000.000
1682	151	151000.000
1683	198	198000.000
1684	187	187000.000
1685	175	175000.000
1686	183	183000.000
1687	175	175000.000
1688	200	200000.000
1689	192	192000.000
1690	176	176000.000
1691	181	181000.000
1692	188	188000.000
1693	174	174000.000
1694	167	167000.000
1695	181	181000.000
1696	180	180000.000
1697	207	207000.000
1698	174	174000.000
1699	172	172000.000
1700	175	175000.000
1701	174	174000.000
1702	186	186000.000
1703	194	194000.000
1704	201	201000.000
1705	172	172000.000
1706	175	175000.000
1707	182	182000.000
1708	172	172000.000
1709	202	202000.000
1710	182	182000.000
1711	162	162000.000
1712	175	175000.000
1713	176	176000.000
1714	185	185000.000
1715	167	167000.000
1716	176	176000.000
1717	181	181000.000
1718	177	177000.000
1719	177	177000.000
1720	188	188000.000
1721	176	176000.000
1722	166	166000.000
1723	178	178000.000
1724	170	170000.000
1725	181	181000.000
1726	188	188000.000
1727	199	199000.000
1728	185	185000.000
1729	197	197000.000
1730	213	213000.000
1731	207	207000.000
1732	188	188000.000
1733	206	206000.000
1734	186	186000.000
1735	204	204000.000
1736	181	181000.000
1737	193	193000.000
1738	175	175000.000
1739	189	189000.000
1740	194	194000.000
1741	201	201000.000
1742	184	184000.000
1743	194	194000.000
1744	176	176000.000
1745	204	204000.000
1746	191	191000.000
1747	174	174000.000
1748	189	189000.000
1749	206	206000.000
1750	171	171000.000
1751	163	163000.000
1752	192	192000.000
1753	178	178000.000
1754	182	182000.000
1755	205	205000.000
1756	179	179000.000
1757	172	172000.000
1758	165	165000.000
1759	198	198000.000
1760	168	168000.000
1761	184	184000.000
1762	211	211000.000
1763	186	186000.000
1764	169	169000.000
1765	178	178000.000
1766	175	175000.000
1767	187	187000.000
1768	189	189000.000
1769	196	196000.000
1770	182	182000.000
1771	185	185000.000
1772	201	201000.000
1773	182	182000.000
1774	193	193000.000
1775	205	205000.000
1776	155	155000.000
1777	190	190000.000
1778	158	158000.000
1779	160	160000.000
1780	198	198000.000
1781	195	195000.000
1782	183	183000.000
1783	202	202000.000
1784	193	193000.000
1785	159	159000.000
1786	199	199000.000
1787	182	182000.000
1788	201	201000.000
1789	170	170000.000
1790	195	195000.000
1791	190	190000.000
1792	188	188000.000
1793	191	191000.000
1794	185	185000.000
1795	177	177000.000
1796	162	162000.000
1797	161	161000.000
1798	191	191000.000
1799	214	214000.000
1800	193	193000.000
1801	189	189000.000
1802	186	186000.000
1803	176	176000.000
1804	182	182000.000
1805	173	173000.000
1806	199	199000.000
1807	167	167000.000
1808	174	174000.000
1809	189	189000.000
1810	186	186000.000
1811	166	166000.000
1812	196	196000.000
1813	169	169000.000
1814	191	191000.000
1815	166	166000.000
1816	208	208000.000
1817	163	163000.000
1818	211	211000.000
1819	194	194000.000
1820	195	195000.000
1821	220	220000.000
1822	185	185000.000
1823	185	185000.000
1824	187	187000.000
1825	169	169000.000
1826	161	161000.000
1827	167	167000.000
1828	186	186000.000
1829	185	185000.000
1830	187	187000.000
1831	194	194000.000
1832	201	201000.000
1833	201	201000.000
1834	196	196000.000
1835	158	158000.000
1836	185	185000.000
1837	198	198000.000
1838	167	167000.000
1839	169	169000.000
1840	207	207000.000
1841	175	175000.000
1842	186	186000.000
1843	193	193000.000
1844	153	153000.000
1845	183	183000.000
1846	192	192000.000
1847	176	176000.000
1848	166	166000.000
1849	190	190000.000
1850	157	157000.000
1851	195	195000.000
1852	207	207000.000
1853	186	186000.000
1854	180	180000.000
1855	193	193000.000
1856	162	162000.000
1857	196	196000.000
1858	194	194000.000
1859	175	175000.000
1860	198	198000.000
1861	190	190000.000
1862	201	201000.000
1863	167	167000.000
1864	194	194000.000
1865	203	203000.000
1866	194	194000.000
1867	165	165000.000
1868	189	189000.000
1869	182	182000.000
1870	191	191000.000
1871	162	162000.000
1872	182	182000.000
1873	194	194000.000
1874	189	189000.000
1875	187	187000.000
1876	188	188000.000
1877	187	187000.000
1878	173	173000.000
1879	175	175000.000
1880	177	177000.000
1881	176	176000.000
1882	180	180000.000
1883	172	172000.000
1884	187	187000.000
1885	188	188000.000
1886	179	179000.000
1887	194	194000.000
1888	192	192000.000
1889	194	194000.000
1890	175	175000.000
1891	188	188000.000
1892	176	176000.000
1893	171	171000.000
1894	182	182000.000
1895	168	168000.000
1896	184	184000.000
1897	189	189000.000
1898	187	187000.000
1899	158	158000.000
1900	160	160000.000
1901	171	171000.000
1902	157	157000.000
1903	178	178000.000
1904	190	190000.000
1905	204	204000.000
1906	206	206000.000
1907	173	173000.000
1908	191	191000.000
1909	155	155000.000
1910	194	194000.000
1911	202	202000.000
1912	192	192000.000
1913	185	185000.000
1914	175	175000.000
1915	165	165000.000
1916	177	177000.000
1917	183	183000.000
1918	205	205000.000
1919	177	177000.000
1920	186	186000.000
1921	172	172000.000
1922	165	165000.000
1923	178	178000.000
1924	195	195000.000
1925	191	191000.000
1926	181	181000.000
1927	189	189000.000
1928	189	189000.000
1929	203	203000.000
1930	176	176000.000
1931	184	184000.000
1932	189	189000.000
1933	191	191000.000
1934	193	193000.000
1935	212	212000.000
1936	196	196000.000
1937	189	189000.000
1938	185	185000.000
1939	185	185000.000
1940	198	198000.000
1941	189	189000.000
1942	178	178000.000
1943	171	171000.000
1944	186	186000.000
1945	195	195000.000
1946	164	164000.000
1947	171	171000.000
1948	182	182000.000
1949	165	165000.000
1950	203	203000.000
1951	179	179000.000
1952	175	175000.000
1953	179	179000.000
1954	181	181000.000
1955	188	188000.000
1956	178	178000.000
1957	190	190000.000
1958	183	183000.000
1959	180	180000.000
1960	179	179000.000
1961	210	210000.000
1962	167	167000.000
1963	195	195000.000
1964	162	162000.000
1965	183	183000.000
1966	196	196000.000
1967	189	189000.000
1968	153	153000.000
1969	181	181000.000
1970	175	175000.000
1971	184	184000.000
1972	200	200000.000
1973	177	177000.000
1974	190	190000.000
1975	173	173000.000
1976	168	168000.000
1977	170	170000.000
1978	177	177000.000
1979	196	196000.000
1980	177	177000.000
1981	172	172000.000
1982	155	155000.000
1983	182	182000.000
1984	185	185000.000
1985	161	161000.000
1986	187	187000.000
1987	182	182000.000
1988	173	173000.000
1989	170	170000.000
1990	187	187000.000
1991	164	164000.000
1992	187	187000.000
1993	172	172000.000
1994	164	164000.000
1995	175	175000.000
1996	202	202000.000
1997	172	172000.000
1998	208	208000.000
1999	178	178000.000
2000	192	192000.000
2001	172	172000.000
2002	188	188000.000
2003	187	187000.000
2004	210	210000.000
2005	192	192000.000
2006	172	172000.000
2007	196	196000.000
2008	175	175000.000
2009	162	162000.000
2010	171	171000.000
2011	171	171000.000
2012	185	185000.000
2013	203	203000.000
2014	197	197000.000
2015	172	172000.000
2016	174	174000.000
2017	186	186000.000
2018	173	173000.000
2019	192	192000.000
2020	175	175000.000
2021	176	176000.000
2022	196	196000.000
2023	204	204000.000
2024	170	170000.000
2025	198	198000.000
2026	193	193000.000
2027	195	195000.000
2028	189	189000.000
2029	182	182000.000
2030	172	172000.000
2031	187	187000.000
2032	189	189000.000
2033	177	177000.000
2034	169	169000.000
2035	185	185000.000
2036	206	206000.000
2037	158	158000.000
2038	194	194000.000
2039	186	186000.000
2040	212	212000.000
2041	185	185000.000
2042	183	183000.000
2043	192	192000.000
2044	147	147000.000
2045	198	198000.000
2046	174	174000.000
2047	167	167000.000
2048	180	180000.000
2049	208	208000.000
2050	186	186000.000
2051	202	202000.000
2052	185	185000.000
2053	191	191000.000
2054	193	193000.000
2055	184	184000.000
2056	180	180000.000
2057	198	198000.000
2058	192	192000.000
2059	186	186000.000
2060	188	188000.000
2061	201	201000.000
2062	206	206000.000
2063	184	184000.000
2064	190	190000.000
2065	190	190000.000
2066	176	176000.000
2067	186	186000.000
2068	188	188000.000
2069	165	165000.000
2070	171	171000.000
2071	180	180000.000
2072	183	183000.000
2073	203	203000.000
2074	182	182000.000
2075	200	200000.000
2076	194	194000.000
2077	198	198000.000
2078	180	180000.000
2079	204	204000.000
2080	171	171000.000
2081	168	168000.000
2082	190	190000.000
2083	204	204000.000
2084	171	171000.000
2085	190	190000.000
2086	173	173000.000
2087	205	205000.000
2088	169	169000.000
2089	170	170000.000
2090	202	202000.000
2091	182	182000.000
2092	159	159000.000
2093	189	189000.000
2094	168	168000.000
2095	185	185000.000
2096	214	214000.000
2097	182	182000.000
2098	170	170000.000
2099	188	188000.000
2100	168	168000.000
2101	180	180000.000
2102	164	164000.000
2103	194	194000.000
2104	210	210000.000
2105	184	184000.000
2106	192	192000.000
2107	158	158000.000
2108	189	189000.000
2109	178	178000.000
2110	169	169000.000
2111	178	178000.000
2112	186	186000.000
2113	175	175000.000
2114	187	187000.000
2115	195	195000.000
2116	199	199000.000
2117	202	202000.000
2118	192	192000.000
2119	177	177000.000
2120	166	166000.000
2121	217	217000.000
2122	189	189000.000
2123	198	198000.000
2124	182	182000.000
2125	174	174000.000
2126	195	195000.000
2127	187	187000.000
2128	153	153000.000
2129	188	188000.000
2130	192	192000.000
2131	191	191000.000
2132	169	169000.000
2133	160	160000.000
2134	193	193000.000
2135	181	181000.000
2136	179	179000.000
2137	190	190000.000
2138	208	208000.000
2139	206	206000.000
2140	181	181000.000
2141	179	179000.000
2142	175	175000.000
2143	203	203000.000
2144	202	202000.000
2145	192	192000.000
2146	206	206000.000
2147	180	180000.000
2148	187	187000.000
2149	182	182000.000
2150	173	173000.000
2151	168	168000.000
2152	180	180000.000
2153	160	160000.000
2154	184	184000.000
2155	156	156000.000
2156	162	162000.000
2157	180	180000.000
2158	173	173000.000
2159	175	175000.000
2160	198	198000.000
2161	150	150000.000
2162	178	178000.000
2163	195	195000.000
2164	163	163000.000
2165	177	177000.000
2166	212	212000.000
2167	228	228000.000
2168	180	180000.000
2169	201	201000.000
2170	187	187000.000
2171	169	169000.000
2172	175	175000.000
2173	182	182000.000
2174	179	179000.000
2175	184	184000.000
2176	201	201000.000
2177	172	172000.000
2178	178	178000.000
2179	200	200000.000
2180	184	184000.000
2181	177	177000.000
2182	165	165000.000
2183	188	188000.000
2184	189	189000.000
2185	197	197000.000
2186	167	167000.000
2187	193	193000.000
2188	209	209000.000
2189	188	188000.000
2190	187	187000.000
2191	189	189000.000
2192	164	164000.000
2193	204	204000.000
2194	173	173000.000
2195	180	180000.000
2196	196	196000.000
2197	187	187000.000
2198	186	186000.000
2199	204	204000.000
2200	162	162000.000
2201	184	184000.000
2202	186	186000.000
2203	199	199000.000
2204	202	202000.000
2205	164	164000.000
2206	169	169000.000
2207	196	196000.000
2208	207	207000.000
2209	208	208000.000
2210	175	175000.000
2211	188	188000.000
2212	158	158000.000
2213	164	164000.000
2214	165	165000.000
2215	172	172000.000
2216	179	179000.000
2217	175	175000.000
2218	158	158000.000
2219	197	197000.000
2220	181	181000.000
2221	169	169000.000
2222	157	157000.000
2223	193	193000.000
2224	171	171000.000
2225	183	183000.000
2226	195	195000.000
2227	186	186000.000
2228	177	177000.000
2229	172	172000.000
2230	200	200000.000
2231	209	209000.000
2232	185	185000.000
2233	175	175000.000
2234	195	195000.000
2235	183	183000.000
2236	163	163000.000
2237	158	158000.000
2238	196	196000.000
2239	149	149000.000
2240	200	200000.000
2241	161	161000.000
2242	183	183000.000
2243	197	197000.000
2244	190	190000.000
2245	185	185000.000
2246	182	182000.000
2247	176	176000.000
2248	203	203000.000
2249	204	204000.000
2250	168	168000.000
2251	181	181000.000
2252	178	178000.000
2253	193	193000.000
2254	175	175000.000
2255	205	205000.000
2256	172	172000.000
2257	201	201000.000
2258	171	171000.000
2259	176	176000.000
2260	164	164000.000
2261	178	178000.000
2262	175	175000.000
2263	204	204000.000
2264	178	178000.000
2265	196	196000.000
2266	174	174000.000
2267	202	202000.000
2268	194	194000.000
2269	191	191000.000
2270	176	176000.000
2271	172	172000.000
2272	188	188000.000
2273	166	166000.000
2274	180	180000.000
2275	181	181000.000
2276	220	220000.000
2277	185	185000.000
2278	172	172000.000
2279	188	188000.000
2280	193	193000.000
2281	171	171000.000
2282	197	197000.000
2283	182	182000.000
2284	188	188000.000
2285	193	193000.000
2286	169	169000.000
2287	167	167000.000
2288	172	172000.000
2289	194	194000.000
2290	159	159000.000
2291	184	184000.000
2292	197	197000.000
2293	202	202000.000
2294	187	187000.000
2295	196	196000.000
2296	185	185000.000
2297	187	187000.000
2298	155	155000.000
2299	199	199000.000
2300	181	181000.000
2301	201	201000.000
2302	204	204000.000
2303	170	170000.000
2304	178	178000.000
2305	169	169000.000
2306	181	181000.000
