# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	236	236000.000
1493	261	261000.000
1494	204	204000.000
1495	222	222000.000
1496	224	224000.000
1497	218	218000.000
1498	236	236000.000
1499	227	227000.000
1500	209	209000.000
1501	244	244000.000
1502	207	207000.000
1503	213	213000.000
1504	223	223000.000
1505	232	232000.000
1506	236	236000.000
1507	212	212000.000
1508	211	211000.000
1509	187	187000.000
1510	236	236000.000
1511	236	236000.000
1512	251	251000.000
1513	214	214000.000
1514	223	223000.000
1515	221	221000.000
1516	218	218000.000
1517	202	202000.000
1518	223	223000.000
1519	222	222000.000
1520	224	224000.000
1521	218	218000.000
1522	212	212000.000
1523	237	237000.000
1524	201	201000.000
1525	212	212000.000
1526	229	229000.000
1527	240	240000.000
1528	230	230000.000
1529	215	215000.000
1530	206	206000.000
1531	192	192000.000
1532	201	201000.000
1533	244	244000.000
1534	216	216000.000
1535	184	184000.000
1536	211	211000.000
1537	234	234000.000
1538	224	224000.000
1539	229	229000.000
1540	220	220000.000
1541	211	211000.000
1542	242	242000.000
1543	216	216000.000
1544	241	241000.000
1545	250	250000.000
1546	209	209000.000
1547	243	243000.000
1548	251	251000.000
1549	195	195000.000
1550	221	221000.000
1551	195	195000.000
1552	211	211000.000
1553	227	227000.000
1554	236	236000.000
1555	243	243000.000
1556	230	230000.000
1557	207	207000.000
1558	204	204000.000
1559	212	212000.000
1560	229	229000.000
1561	208	208000.000
1562	233	233000.000
1563	231	231000.000
1564	192	192000.000
1565	212	212000.000
1566	223	223000.000
1567	203	203000.000
1568	233	233000.000
1569	216	216000.000
1570	242	242000.000
1571	226	226000.000
1572	224	224000.000
1573	230	230000.000
1574	202	202000.000
1575	224	224000.000
1576	214	214000.000
1577	214	214000.000
1578	218	218000.000
1579	220	220000.000
1580	232	232000.000
1581	255	255000.000
1582	188	188000.000
1583	223	223000.000
1584	214	214000.000
1585	232	232000.000
1586	224	224000.000
1587	235	235000.000
1588	243	243000.000
1589	239	239000.000
1590	208	208000.000
1591	223	223000.000
1592	216	216000.000
1593	219	219000.000
1594	227	227000.000
1595	202	202000.000
1596	212	212000.000
1597	228	228000.000
1598	215	215000.000
1599	193	193000.000
1600	223	223000.000
1601	216	216000.000
1602	194	194000.000
1603	244	244000.000
1604	217	217000.000
1605	235	235000.000
1606	229	229000.000
1607	225	225000.000
1608	227	227000.000
1609	222	222000.000
1610	234	234000.000
1611	205	205000.000
1612	201	201000.000
1613	242	242000.000
1614	205	205000.000
1615	218	218000.000
1616	237	237000.000
1617	241	241000.000
1618	216	216000.000
1619	230	230000.000
1620	215	215000.000
1621	212	212000.000
1622	209	209000.000
1623	238	238000.000
1624	215	215000.000
1625	208	208000.000
1626	234	234000.000
1627	209	209000.000
1628	241	241000.000
1629	204	204000.000
1630	230	230000.000
1631	200	200000.000
1632	194	194000.000
1633	244	244000.000
1634	203	203000.000
1635	212	212000.000
1636	227	227000.000
1637	225	225000.000
1638	243	243000.000
1639	219	219000.000
1640	255	255000.000
1641	223	223000.000
1642	218	218000.000
1643	245	245000.000
1644	214	214000.000
1645	205	205000.000
1646	242	242000.000
1647	215	215000.000
1648	237	237000.000
1649	228	228000.000
1650	224	224000.000
1651	225	225000.000
1652	226	226000.000
1653	239	239000.000
1654	234	234000.000
1655	216	216000.000
1656	229	229000.000
1657	234	234000.000
1658	216	216000.000
1659	215	215000.000
1660	195	195000.000
1661	228	228000.000
1662	234	234000.000
1663	197	197000.000
1664	228	228000.000
1665	236	236000.000
1666	216	216000.000
1667	208	208000.000
1668	197	197000.000
1669	230	230000.000
1670	203	203000.000
1671	192	192000.000
1672	216	216000.000
1673	217	217000.000
1674	222	222000.000
1675	218	218000.000
1676	222	222000.000
1677	223	223000.000
1678	205	205000.000
1679	219	219000.000
1680	233	233000.000
1681	240	240000.000
1682	224	224000.000
1683	214	214000.000
1684	211	211000.000
1685	213	213000.000
1686	235	235000.000
1687	237	237000.000
1688	219	219000.000
1689	227	227000.000
1690	204	204000.000
1691	236	236000.000
1692	231	231000.000
1693	207	207000.000
1694	206	206000.000
1695	219	219000.000
1696	220	220000.000
1697	234	234000.000
1698	208	208000.000
1699	245	245000.000
1700	229	229000.000
1701	228	228000.000
1702	230	230000.000
1703	235	235000.000
1704	226	226000.000
1705	211	211000.000
1706	243	243000.000
1707	201	201000.000
1708	231	231000.000
1709	206	206000.000
1710	214	214000.000
1711	220	220000.000
1712	194	194000.000
1713	221	221000.000
1714	217	217000.000
1715	220	220000.000
1716	205	205000.000
1717	209	209000.000
1718	237	237000.000
1719	220	220000.000
1720	209	209000.000
1721	222	222000.000
1722	228	228000.000
1723	243	243000.000
1724	200	200000.000
1725	194	194000.000
1726	229	229000.000
1727	225	225000.000
1728	224	224000.000
1729	198	198000.000
1730	249	249000.000
1731	219	219000.000
1732	222	222000.000
1733	235	235000.000
1734	210	210000.000
1735	225	225000.000
1736	203	203000.000
1737	219	219000.000
1738	222	222000.000
1739	229	229000.000
1740	205	205000.000
1741	255	255000.000
1742	204	204000.000
1743	207	207000.000
1744	221	221000.000
1745	206	206000.000
1746	211	211000.000
1747	219	219000.000
1748	224	224000.000
1749	207	207000.000
1750	247	247000.000
1751	226	226000.000
1752	237	237000.000
1753	213	213000.000
1754	232	232000.000
1755	196	196000.000
1756	206	206000.000
1757	225	225000.000
1758	206	206000.000
1759	215	215000.000
1760	203	203000.000
1761	219	219000.000
1762	203	203000.000
1763	245	245000.000
1764	203	203000.000
1765	213	213000.000
1766	227	227000.000
1767	219	219000.000
1768	239	239000.000
1769	237	237000.000
1770	235	235000.000
1771	224	224000.000
1772	215	215000.000
1773	247	247000.000
1774	231	231000.000
1775	233	233000.000
1776	242	242000.000
1777	196	196000.000
1778	233	233000.000
1779	221	221000.000
1780	202	202000.000
1781	239	239000.000
1782	202	202000.000
1783	220	220000.000
1784	210	210000.000
1785	229	229000.000
1786	221	221000.000
1787	240	240000.000
1788	220	220000.000
1789	216	216000.000
1790	211	211000.000
1791	205	205000.000
1792	200	200000.000
1793	225	225000.000
1794	226	226000.000
1795	222	222000.000
1796	191	191000.000
1797	222	222000.000
1798	233	233000.000
1799	226	226000.000
1800	204	204000.000
1801	200	200000.000
1802	211	211000.000
1803	228	228000.000
1804	231	231000.000
1805	198	198000.000
1806	210	210000.000
1807	222	222000.000
1808	208	208000.000
1809	230	230000.000
1810	220	220000.000
1811	234	234000.000
1812	213	213000.000
1813	206	206000.000
1814	218	218000.000
1815	213	213000.000
1816	223	223000.000
1817	187	187000.000
1818	227	227000.000
1819	245	245000.000
1820	233	233000.000
1821	203	203000.000
1822	220	220000.000
1823	241	241000.000
1824	209	209000.000
1825	193	193000.000
1826	239	239000.000
1827	231	231000.000
1828	198	198000.000
1829	213	213000.000
1830	238	238000.000
1831	213	213000.000
1832	205	205000.000
1833	234	234000.000
1834	214	214000.000
1835	215	215000.000
1836	217	217000.000
1837	203	203000.000
1838	219	219000.000
1839	201	201000.000
1840	259	259000.000
1841	192	192000.000
1842	231	231000.000
1843	221	221000.000
1844	215	215000.000
1845	213	213000.000
1846	204	204000.000
1847	194	194000.000
1848	212	212000.000
1849	249	249000.000
1850	216	216000.000
1851	218	218000.000
1852	221	221000.000
1853	214	214000.000
1854	213	213000.000
1855	218	218000.000
1856	240	240000.000
1857	214	214000.000
1858	227	227000.000
1859	221	221000.000
1860	199	199000.000
1861	221	221000.000
1862	213	213000.000
1863	210	210000.000
1864	229	229000.000
1865	240	240000.000
1866	203	203000.000
1867	216	216000.000
1868	227	227000.000
1869	207	207000.000
1870	248	248000.000
1871	216	216000.000
1872	196	196000.000
1873	228	228000.000
1874	218	218000.000
1875	228	228000.000
1876	211	211000.000
1877	261	261000.000
1878	231	231000.000
1879	227	227000.000
1880	241	241000.000
1881	253	253000.000
1882	220	220000.000
1883	240	240000.000
1884	224	224000.000
1885	235	235000.000
1886	206	206000.000
1887	215	215000.000
1888	221	221000.000
1889	216	216000.000
1890	227	227000.000
1891	214	214000.000
1892	215	215000.000
1893	216	216000.000
1894	193	193000.000
1895	235	235000.000
1896	232	232000.000
1897	218	218000.000
1898	233	233000.000
1899	212	212000.000
1900	210	210000.000
1901	232	232000.000
1902	212	212000.000
1903	207	207000.000
1904	227	227000.000
1905	242	242000.000
1906	206	206000.000
1907	242	242000.000
1908	228	228000.000
1909	214	214000.000
1910	228	228000.000
1911	211	211000.000
1912	213	213000.000
1913	206	206000.000
1914	244	244000.000
1915	233	233000.000
1916	212	212000.000
1917	218	218000.000
1918	220	220000.000
1919	234	234000.000
1920	233	233000.000
1921	231	231000.000
1922	214	214000.000
1923	209	209000.000
1924	206	206000.000
1925	206	206000.000
1926	213	213000.000
1927	231	231000.000
1928	246	246000.000
1929	211	211000.000
1930	225	225000.000
1931	219	219000.000
1932	221	221000.000
1933	225	225000.000
1934	185	185000.000
1935	220	220000.000
1936	227	227000.000
1937	217	217000.000
1938	216	216000.000
1939	214	214000.000
1940	220	220000.000
1941	210	210000.000
1942	245	245000.000
1943	212	212000.000
1944	257	257000.000
1945	205	205000.000
1946	239	239000.000
1947	236	236000.000
1948	214	214000.000
1949	216	216000.000
1950	204	204000.000
1951	209	209000.000
1952	205	205000.000
1953	218	218000.000
1954	242	242000.000
1955	207	207000.000
1956	241	241000.000
1957	233	233000.000
1958	217	217000.000
1959	226	226000.000
1960	231	231000.000
1961	229	229000.000
1962	227	227000.000
1963	219	219000.000
1964	207	207000.000
1965	205	205000.000
1966	228	228000.000
1967	210	210000.000
1968	208	208000.000
1969	204	204000.000
1970	209	209000.000
1971	213	213000.000
1972	230	230000.000
1973	200	200000.000
1974	225	225000.000
1975	187	187000.000
1976	213	213000.000
1977	212	212000.000
1978	205	205000.000
1979	199	199000.000
1980	212	212000.000
1981	215	215000.000
1982	200	200000.000
1983	204	204000.000
1984	213	213000.000
1985	219	219000.000
1986	223	223000.000
1987	235	235000.000
1988	220	220000.000
1989	237	237000.000
1990	232	232000.000
1991	226	226000.000
1992	210	210000.000
1993	233	233000.000
1994	217	217000.000
1995	247	247000.000
1996	212	212000.000
1997	200	200000.000
1998	222	222000.000
1999	202	202000.000
2000	227	227000.000
2001	193	193000.000
2002	236	236000.000
2003	232	232000.000
2004	212	212000.000
2005	224	224000.000
2006	206	206000.000
2007	233	233000.000
2008	189	189000.000
2009	201	201000.000
2010	219	219000.000
2011	222	222000.000
2012	235	235000.000
2013	239	239000.000
2014	210	210000.000
2015	204	204000.000
2016	222	222000.000
2017	198	198000.000
2018	235	235000.000
2019	207	207000.000
2020	208	208000.000
2021	217	217000.000
2022	198	198000.000
2023	236	236000.000
2024	225	225000.000
2025	218	218000.000
2026	215	215000.000
2027	212	212000.000
2028	232	232000.000
2029	229	229000.000
2030	233	233000.000
2031	219	219000.000
2032	207	207000.000
2033	210	210000.000
2034	237	237000.000
2035	238	238000.000
2036	217	217000.000
2037	221	221000.000
2038	223	223000.000
2039	219	219000.000
2040	208	208000.000
2041	220	220000.000
2042	221	221000.000
2043	199	199000.000
2044	216	216000.000
2045	196	196000.000
2046	212	212000.000
2047	220	220000.000
2048	217	217000.000
2049	200	200000.000
2050	224	224000.000
2051	221	221000.000
2052	208	208000.000
2053	207	207000.000
2054	188	188000.000
2055	214	214000.000
2056	214	214000.000
2057	211	211000.000
2058	215	215000.000
2059	230	230000.000
2060	222	222000.000
2061	211	211000.000
2062	212	212000.000
2063	240	240000.000
2064	237	237000.000
2065	248	248000.000
2066	227	227000.000
2067	214	214000.000
2068	212	212000.000
2069	224	224000.000
2070	202	202000.000
2071	221	221000.000
2072	260	260000.000
2073	202	202000.000
2074	214	214000.000
2075	196	196000.000
2076	219	219000.000
2077	222	222000.000
2078	227	227000.000
2079	198	198000.000
2080	208	208000.000
2081	206	206000.000
2082	228	228000.000
2083	203	203000.000
2084	223	223000.000
2085	217	217000.000
2086	207	207000.000
2087	240	240000.000
2088	222	222000.000
2089	209	209000.000
2090	207	207000.000
2091	214	214000.000
2092	210	210000.000
2093	224	224000.000
2094	236	236000.000
2095	202	202000.000
2096	207	207000.000
2097	240	240000.000
2098	193	193000.000
2099	229	229000.000
2100	233	233000.000
2101	214	214000.000
2102	208	208000.000
2103	227	227000.000
2104	247	247000.000
2105	186	186000.000
2106	245	245000.000
2107	212	212000.000
2108	241	241000.000
2109	217	217000.000
2110	191	191000.000
2111	214	214000.000
2112	190	190000.000
2113	233	233000.000
2114	197	197000.000
2115	217	217000.000
2116	217	217000.000
2117	217	217000.000
2118	206	206000.000
2119	241	241000.000
2120	211	211000.000
2121	220	220000.000
2122	225	225000.000
2123	206	206000.000
2124	229	229000.000
2125	198	198000.000
2126	214	214000.000
2127	241	241000.000
2128	229	229000.000
2129	210	210000.000
2130	235	235000.000
2131	241	241000.000
2132	217	217000.000
2133	219	219000.000
2134	215	215000.000
2135	214	214000.000
2136	236	236000.000
2137	211	211000.000
2138	193	193000.000
2139	251	251000.000
2140	235	235000.000
2141	242	242000.000
2142	209	209000.000
2143	240	240000.000
2144	209	209000.000
2145	221	221000.000
2146	208	208000.000
2147	228	228000.000
2148	191	191000.000
2149	202	202000.000
2150	228	228000.000
2151	199	199000.000
2152	219	219000.000
2153	226	226000.000
2154	218	218000.000
2155	231	231000.000
2156	211	211000.000
2157	215	215000.000
2158	202	202000.000
2159	218	218000.000
2160	223	223000.000
2161	225	225000.000
2162	215	215000.000
2163	202	202000.000
2164	204	204000.000
2165	220	220000.000
2166	239	239000.000
2167	227	227000.000
2168	226	226000.000
2169	211	211000.000
2170	195	195000.000
2171	212	212000.000
2172	224	224000.000
2173	192	192000.000
2174	214	214000.000
2175	207	207000.000
2176	230	230000.000
2177	227	227000.000
2178	224	224000.000
2179	209	209000.000
2180	229	229000.000
2181	221	221000.000
2182	230	230000.000
2183	222	222000.000
2184	216	216000.000
2185	196	196000.000
2186	219	219000.000
2187	241	241000.000
2188	209	209000.000
2189	217	217000.000
2190	209	209000.000
2191	197	197000.000
2192	201	201000.000
2193	231	231000.000
2194	218	218000.000
2195	239	239000.000
2196	233	233000.000
2197	206	206000.000
2198	226	226000.000
2199	244	244000.000
2200	195	195000.000
2201	229	229000.000
2202	208	208000.000
2203	215	215000.000
2204	204	204000.000
2205	230	230000.000
2206	237	237000.000
2207	204	204000.000
2208	219	219000.000
2209	229	229000.000
2210	217	217000.000
2211	213	213000.000
2212	228	228000.000
2213	211	211000.000
2214	222	222000.000
2215	210	210000.000
2216	208	208000.000
2217	254	254000.000
2218	215	215000.000
2219	239	239000.000
2220	227	227000.000
2221	219	219000.000
2222	229	229000.000
2223	195	195000.000
2224	232	232000.000
2225	236	236000.000
2226	229	229000.000
2227	209	209000.000
2228	214	214000.000
2229	210	210000.000
2230	215	215000.000
2231	215	215000.000
2232	206	206000.000
2233	229	229000.000
2234	216	216000.000
2235	224	224000.000
2236	207	207000.000
2237	238	238000.000
2238	206	206000.000
2239	196	196000.000
2240	188	188000.000
2241	223	223000.000
2242	229	229000.000
2243	228	228000.000
2244	203	203000.000
2245	210	210000.000
2246	229	229000.000
2247	225	225000.000
2248	231	231000.000
2249	201	201000.000
2250	227	227000.000
2251	216	216000.000
2252	202	202000.000
2253	218	218000.000
2254	188	188000.000
2255	212	212000.000
2256	206	206000.000
2257	236	236000.000
2258	240	240000.000
2259	215	215000.000
2260	215	215000.000
2261	216	216000.000
2262	203	203000.000
2263	225	225000.000
2264	217	217000.000
2265	217	217000.000
2266	221	221000.000
2267	231	231000.000
2268	208	208000.000
2269	201	201000.000
2270	214	214000.000
2271	201	201000.000
2272	236	236000.000
2273	238	238000.000
2274	221	221000.000
2275	210	210000.000
2276	219	219000.000
2277	244	244000.000
2278	219	219000.000
2279	219	219000.000
2280	231	231000.000
2281	241	241000.000
2282	203	203000.000
2283	215	215000.000
2284	215	215000.000
2285	214	214000.000
2286	198	198000.000
2287	204	204000.000
2288	229	229000.000
2289	225	225000.000
2290	237	237000.000
2291	220	220000.000
2292	207	207000.000
2293	203	203000.000
2294	199	199000.000
2295	218	218000.000
2296	242	242000.000
2297	233	233000.000
2298	217	217000.000
2299	230	230000.000
2300	219	219000.000
2301	209	209000.000
2302	212	212000.000
2303	226	226000.000
2304	250	250000.000
2305	242	242000.000
2306	215	215000.000
