# bins en theta = 250.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7602	105	105000.000
7603	86	86000.000
7604	109	109000.000
7605	101	101000.000
7606	114	114000.000
7607	99	99000.000
7608	114	114000.000
7609	86	86000.000
7610	103	103000.000
7611	92	92000.000
7612	91	91000.000
7613	96	96000.000
7614	103	103000.000
7615	79	79000.000
7616	128	128000.000
7617	101	101000.000
7618	112	112000.000
7619	99	99000.000
7620	114	114000.000
7621	100	100000.000
7622	102	102000.000
7623	106	106000.000
7624	96	96000.000
7625	111	111000.000
7626	99	99000.000
7627	109	109000.000
7628	97	97000.000
7629	109	109000.000
7630	104	104000.000
7631	112	112000.000
7632	106	106000.000
7633	92	92000.000
7634	87	87000.000
7635	89	89000.000
7636	94	94000.000
7637	96	96000.000
7638	77	77000.000
7639	86	86000.000
7640	84	84000.000
7641	92	92000.000
7642	118	118000.000
7643	88	88000.000
7644	88	88000.000
7645	107	107000.000
7646	102	102000.000
7647	96	96000.000
7648	113	113000.000
7649	103	103000.000
7650	92	92000.000
7651	104	104000.000
7652	100	100000.000
7653	114	114000.000
7654	103	103000.000
7655	116	116000.000
7656	111	111000.000
7657	93	93000.000
7658	102	102000.000
7659	82	82000.000
7660	101	101000.000
7661	97	97000.000
7662	104	104000.000
7663	103	103000.000
7664	99	99000.000
7665	95	95000.000
7666	103	103000.000
7667	111	111000.000
7668	121	121000.000
7669	104	104000.000
7670	103	103000.000
7671	115	115000.000
7672	91	91000.000
7673	94	94000.000
7674	101	101000.000
7675	101	101000.000
7676	84	84000.000
7677	98	98000.000
7678	109	109000.000
7679	102	102000.000
7680	112	112000.000
7681	89	89000.000
7682	84	84000.000
7683	99	99000.000
7684	101	101000.000
7685	106	106000.000
7686	101	101000.000
7687	100	100000.000
7688	99	99000.000
7689	94	94000.000
7690	105	105000.000
7691	109	109000.000
7692	103	103000.000
7693	111	111000.000
7694	115	115000.000
7695	96	96000.000
7696	102	102000.000
7697	103	103000.000
7698	97	97000.000
7699	76	76000.000
7700	110	110000.000
7701	90	90000.000
7702	108	108000.000
7703	90	90000.000
7704	92	92000.000
7705	104	104000.000
7706	91	91000.000
7707	103	103000.000
7708	86	86000.000
7709	84	84000.000
7710	96	96000.000
7711	93	93000.000
7712	100	100000.000
7713	98	98000.000
7714	96	96000.000
7715	102	102000.000
7716	93	93000.000
7717	103	103000.000
7718	101	101000.000
7719	89	89000.000
7720	75	75000.000
7721	107	107000.000
7722	100	100000.000
7723	108	108000.000
7724	104	104000.000
7725	85	85000.000
7726	106	106000.000
7727	105	105000.000
7728	88	88000.000
7729	91	91000.000
7730	92	92000.000
7731	85	85000.000
7732	123	123000.000
7733	90	90000.000
7734	97	97000.000
7735	111	111000.000
7736	104	104000.000
7737	86	86000.000
7738	100	100000.000
7739	97	97000.000
7740	85	85000.000
7741	97	97000.000
7742	92	92000.000
7743	115	115000.000
7744	106	106000.000
7745	86	86000.000
7746	96	96000.000
7747	76	76000.000
7748	98	98000.000
7749	110	110000.000
7750	109	109000.000
7751	104	104000.000
7752	110	110000.000
7753	95	95000.000
7754	82	82000.000
7755	108	108000.000
7756	112	112000.000
7757	94	94000.000
7758	95	95000.000
7759	91	91000.000
7760	106	106000.000
7761	111	111000.000
7762	101	101000.000
7763	103	103000.000
7764	104	104000.000
7765	93	93000.000
7766	77	77000.000
7767	101	101000.000
7768	106	106000.000
7769	84	84000.000
7770	108	108000.000
7771	86	86000.000
7772	100	100000.000
7773	82	82000.000
7774	109	109000.000
7775	95	95000.000
7776	106	106000.000
7777	89	89000.000
7778	107	107000.000
7779	96	96000.000
7780	88	88000.000
7781	106	106000.000
7782	113	113000.000
7783	111	111000.000
7784	113	113000.000
7785	80	80000.000
7786	107	107000.000
7787	126	126000.000
7788	99	99000.000
7789	88	88000.000
7790	87	87000.000
7791	108	108000.000
7792	114	114000.000
7793	95	95000.000
7794	95	95000.000
7795	132	132000.000
7796	77	77000.000
7797	94	94000.000
7798	93	93000.000
7799	116	116000.000
7800	84	84000.000
7801	85	85000.000
7802	92	92000.000
7803	99	99000.000
7804	115	115000.000
7805	83	83000.000
7806	121	121000.000
7807	95	95000.000
7808	94	94000.000
7809	107	107000.000
7810	85	85000.000
7811	105	105000.000
7812	93	93000.000
7813	115	115000.000
7814	96	96000.000
7815	97	97000.000
7816	108	108000.000
7817	85	85000.000
7818	102	102000.000
7819	94	94000.000
7820	102	102000.000
7821	102	102000.000
7822	86	86000.000
7823	87	87000.000
7824	86	86000.000
7825	86	86000.000
7826	95	95000.000
7827	103	103000.000
7828	104	104000.000
7829	98	98000.000
7830	111	111000.000
7831	118	118000.000
7832	84	84000.000
7833	106	106000.000
7834	97	97000.000
7835	92	92000.000
7836	94	94000.000
7837	98	98000.000
7838	106	106000.000
7839	108	108000.000
7840	107	107000.000
7841	94	94000.000
7842	112	112000.000
7843	74	74000.000
7844	104	104000.000
7845	106	106000.000
7846	111	111000.000
7847	115	115000.000
7848	98	98000.000
7849	108	108000.000
7850	100	100000.000
7851	106	106000.000
7852	119	119000.000
7853	102	102000.000
7854	98	98000.000
7855	106	106000.000
7856	102	102000.000
7857	109	109000.000
7858	122	122000.000
7859	104	104000.000
7860	101	101000.000
7861	87	87000.000
7862	122	122000.000
7863	116	116000.000
7864	84	84000.000
7865	104	104000.000
7866	112	112000.000
7867	106	106000.000
7868	102	102000.000
7869	86	86000.000
7870	98	98000.000
7871	99	99000.000
7872	92	92000.000
7873	91	91000.000
7874	101	101000.000
7875	74	74000.000
7876	103	103000.000
7877	84	84000.000
7878	81	81000.000
7879	83	83000.000
7880	95	95000.000
7881	116	116000.000
7882	102	102000.000
7883	106	106000.000
7884	91	91000.000
7885	102	102000.000
7886	96	96000.000
7887	112	112000.000
7888	107	107000.000
7889	90	90000.000
7890	101	101000.000
7891	100	100000.000
7892	98	98000.000
7893	93	93000.000
7894	106	106000.000
7895	87	87000.000
7896	98	98000.000
7897	88	88000.000
7898	113	113000.000
7899	122	122000.000
7900	110	110000.000
7901	108	108000.000
7902	111	111000.000
7903	100	100000.000
7904	99	99000.000
7905	104	104000.000
7906	101	101000.000
7907	97	97000.000
7908	94	94000.000
7909	93	93000.000
7910	93	93000.000
7911	102	102000.000
7912	89	89000.000
7913	98	98000.000
7914	85	85000.000
7915	96	96000.000
7916	101	101000.000
7917	102	102000.000
7918	103	103000.000
7919	113	113000.000
7920	113	113000.000
7921	88	88000.000
7922	94	94000.000
7923	88	88000.000
7924	102	102000.000
7925	108	108000.000
7926	113	113000.000
7927	107	107000.000
7928	83	83000.000
7929	110	110000.000
7930	99	99000.000
7931	103	103000.000
7932	105	105000.000
7933	97	97000.000
7934	100	100000.000
7935	82	82000.000
7936	106	106000.000
7937	93	93000.000
7938	107	107000.000
7939	106	106000.000
7940	104	104000.000
7941	104	104000.000
7942	91	91000.000
7943	85	85000.000
7944	109	109000.000
7945	95	95000.000
7946	120	120000.000
7947	80	80000.000
7948	97	97000.000
7949	92	92000.000
7950	91	91000.000
7951	86	86000.000
7952	87	87000.000
7953	104	104000.000
7954	91	91000.000
7955	93	93000.000
7956	99	99000.000
7957	95	95000.000
7958	99	99000.000
7959	120	120000.000
7960	89	89000.000
7961	95	95000.000
7962	95	95000.000
7963	101	101000.000
7964	117	117000.000
7965	121	121000.000
7966	96	96000.000
7967	106	106000.000
7968	106	106000.000
7969	100	100000.000
7970	104	104000.000
7971	112	112000.000
7972	105	105000.000
7973	106	106000.000
7974	102	102000.000
7975	121	121000.000
7976	121	121000.000
7977	85	85000.000
7978	96	96000.000
7979	89	89000.000
7980	95	95000.000
7981	109	109000.000
7982	91	91000.000
7983	115	115000.000
7984	104	104000.000
7985	91	91000.000
7986	109	109000.000
7987	104	104000.000
7988	102	102000.000
7989	105	105000.000
7990	98	98000.000
7991	92	92000.000
7992	103	103000.000
7993	98	98000.000
7994	105	105000.000
7995	104	104000.000
7996	109	109000.000
7997	123	123000.000
7998	99	99000.000
7999	87	87000.000
8000	103	103000.000
8001	97	97000.000
8002	81	81000.000
8003	119	119000.000
8004	109	109000.000
8005	119	119000.000
8006	105	105000.000
8007	108	108000.000
8008	92	92000.000
8009	99	99000.000
8010	124	124000.000
8011	98	98000.000
8012	94	94000.000
8013	103	103000.000
8014	102	102000.000
8015	84	84000.000
8016	90	90000.000
8017	81	81000.000
8018	108	108000.000
8019	97	97000.000
8020	87	87000.000
8021	105	105000.000
8022	87	87000.000
8023	97	97000.000
8024	111	111000.000
8025	86	86000.000
8026	97	97000.000
8027	107	107000.000
8028	92	92000.000
8029	106	106000.000
8030	115	115000.000
8031	101	101000.000
8032	89	89000.000
8033	94	94000.000
8034	97	97000.000
8035	116	116000.000
8036	86	86000.000
8037	93	93000.000
8038	86	86000.000
8039	112	112000.000
8040	90	90000.000
8041	93	93000.000
8042	95	95000.000
8043	98	98000.000
8044	99	99000.000
8045	101	101000.000
8046	90	90000.000
8047	113	113000.000
8048	97	97000.000
8049	91	91000.000
8050	105	105000.000
8051	100	100000.000
8052	97	97000.000
8053	85	85000.000
8054	100	100000.000
8055	85	85000.000
8056	98	98000.000
8057	122	122000.000
8058	85	85000.000
8059	108	108000.000
8060	109	109000.000
8061	104	104000.000
8062	107	107000.000
8063	84	84000.000
8064	76	76000.000
8065	108	108000.000
8066	85	85000.000
8067	106	106000.000
8068	99	99000.000
8069	112	112000.000
8070	98	98000.000
8071	103	103000.000
8072	101	101000.000
8073	111	111000.000
8074	102	102000.000
8075	88	88000.000
8076	103	103000.000
8077	94	94000.000
8078	115	115000.000
8079	105	105000.000
8080	95	95000.000
8081	76	76000.000
8082	89	89000.000
8083	110	110000.000
8084	92	92000.000
8085	94	94000.000
8086	112	112000.000
8087	104	104000.000
8088	113	113000.000
8089	85	85000.000
8090	98	98000.000
8091	108	108000.000
8092	115	115000.000
8093	98	98000.000
8094	87	87000.000
8095	98	98000.000
8096	103	103000.000
8097	117	117000.000
8098	88	88000.000
8099	87	87000.000
8100	106	106000.000
8101	110	110000.000
8102	112	112000.000
8103	102	102000.000
8104	92	92000.000
8105	83	83000.000
8106	105	105000.000
8107	117	117000.000
8108	103	103000.000
8109	83	83000.000
8110	121	121000.000
8111	105	105000.000
8112	80	80000.000
8113	89	89000.000
8114	77	77000.000
8115	115	115000.000
8116	91	91000.000
8117	98	98000.000
8118	115	115000.000
8119	97	97000.000
8120	108	108000.000
8121	84	84000.000
8122	108	108000.000
8123	111	111000.000
8124	86	86000.000
8125	95	95000.000
8126	89	89000.000
8127	111	111000.000
8128	85	85000.000
8129	100	100000.000
8130	114	114000.000
8131	105	105000.000
8132	96	96000.000
8133	93	93000.000
8134	113	113000.000
8135	94	94000.000
8136	89	89000.000
8137	102	102000.000
8138	111	111000.000
8139	88	88000.000
8140	102	102000.000
8141	92	92000.000
8142	115	115000.000
8143	111	111000.000
8144	103	103000.000
8145	81	81000.000
8146	116	116000.000
8147	99	99000.000
8148	90	90000.000
8149	104	104000.000
8150	85	85000.000
8151	85	85000.000
8152	76	76000.000
8153	100	100000.000
8154	96	96000.000
8155	92	92000.000
8156	110	110000.000
8157	87	87000.000
8158	100	100000.000
8159	107	107000.000
8160	88	88000.000
8161	89	89000.000
8162	107	107000.000
8163	110	110000.000
8164	98	98000.000
8165	93	93000.000
8166	108	108000.000
8167	100	100000.000
8168	108	108000.000
8169	86	86000.000
8170	97	97000.000
8171	129	129000.000
8172	80	80000.000
8173	93	93000.000
8174	91	91000.000
8175	88	88000.000
8176	107	107000.000
8177	102	102000.000
8178	124	124000.000
8179	94	94000.000
8180	92	92000.000
8181	103	103000.000
8182	100	100000.000
8183	110	110000.000
8184	107	107000.000
8185	110	110000.000
8186	113	113000.000
8187	104	104000.000
8188	96	96000.000
8189	96	96000.000
8190	93	93000.000
8191	104	104000.000
8192	103	103000.000
8193	96	96000.000
8194	95	95000.000
8195	93	93000.000
8196	103	103000.000
8197	130	130000.000
8198	89	89000.000
8199	94	94000.000
8200	97	97000.000
8201	97	97000.000
8202	104	104000.000
8203	96	96000.000
8204	116	116000.000
8205	91	91000.000
8206	102	102000.000
8207	98	98000.000
8208	94	94000.000
8209	112	112000.000
8210	79	79000.000
8211	86	86000.000
8212	98	98000.000
8213	93	93000.000
8214	92	92000.000
8215	105	105000.000
8216	86	86000.000
8217	90	90000.000
8218	115	115000.000
8219	86	86000.000
8220	99	99000.000
8221	103	103000.000
8222	112	112000.000
8223	95	95000.000
8224	100	100000.000
8225	97	97000.000
8226	105	105000.000
8227	96	96000.000
8228	120	120000.000
8229	87	87000.000
8230	102	102000.000
8231	104	104000.000
8232	89	89000.000
8233	100	100000.000
8234	118	118000.000
8235	91	91000.000
8236	93	93000.000
8237	106	106000.000
8238	107	107000.000
8239	89	89000.000
8240	91	91000.000
8241	105	105000.000
8242	93	93000.000
8243	87	87000.000
8244	79	79000.000
8245	91	91000.000
8246	85	85000.000
8247	116	116000.000
8248	101	101000.000
8249	111	111000.000
8250	93	93000.000
8251	94	94000.000
8252	93	93000.000
8253	99	99000.000
8254	87	87000.000
8255	93	93000.000
8256	106	106000.000
8257	120	120000.000
8258	98	98000.000
8259	130	130000.000
8260	113	113000.000
8261	93	93000.000
8262	73	73000.000
8263	98	98000.000
8264	97	97000.000
8265	89	89000.000
8266	89	89000.000
8267	113	113000.000
8268	105	105000.000
8269	95	95000.000
8270	82	82000.000
8271	95	95000.000
8272	103	103000.000
8273	114	114000.000
8274	98	98000.000
8275	111	111000.000
8276	117	117000.000
8277	94	94000.000
8278	111	111000.000
8279	98	98000.000
8280	104	104000.000
8281	101	101000.000
8282	107	107000.000
8283	100	100000.000
8284	99	99000.000
8285	102	102000.000
8286	84	84000.000
8287	102	102000.000
8288	72	72000.000
8289	68	68000.000
8290	101	101000.000
8291	92	92000.000
8292	110	110000.000
8293	99	99000.000
8294	101	101000.000
8295	120	120000.000
8296	91	91000.000
8297	102	102000.000
8298	112	112000.000
8299	113	113000.000
8300	85	85000.000
8301	127	127000.000
8302	93	93000.000
8303	95	95000.000
8304	106	106000.000
8305	102	102000.000
8306	87	87000.000
8307	116	116000.000
8308	102	102000.000
8309	97	97000.000
8310	101	101000.000
8311	115	115000.000
8312	100	100000.000
8313	115	115000.000
8314	76	76000.000
8315	91	91000.000
8316	99	99000.000
8317	99	99000.000
8318	99	99000.000
8319	113	113000.000
8320	100	100000.000
8321	105	105000.000
8322	118	118000.000
8323	106	106000.000
8324	108	108000.000
8325	98	98000.000
8326	112	112000.000
8327	68	68000.000
8328	98	98000.000
8329	103	103000.000
8330	101	101000.000
8331	90	90000.000
8332	86	86000.000
8333	106	106000.000
8334	103	103000.000
8335	108	108000.000
8336	100	100000.000
8337	117	117000.000
8338	97	97000.000
8339	98	98000.000
8340	79	79000.000
8341	90	90000.000
8342	93	93000.000
8343	107	107000.000
8344	117	117000.000
8345	106	106000.000
8346	96	96000.000
8347	101	101000.000
8348	88	88000.000
8349	112	112000.000
8350	103	103000.000
8351	95	95000.000
8352	103	103000.000
8353	94	94000.000
8354	80	80000.000
8355	90	90000.000
8356	102	102000.000
8357	98	98000.000
8358	106	106000.000
8359	94	94000.000
8360	109	109000.000
8361	106	106000.000
8362	82	82000.000
8363	88	88000.000
8364	96	96000.000
8365	107	107000.000
8366	111	111000.000
8367	78	78000.000
8368	99	99000.000
8369	101	101000.000
8370	102	102000.000
8371	103	103000.000
8372	93	93000.000
8373	81	81000.000
8374	98	98000.000
8375	115	115000.000
8376	92	92000.000
8377	104	104000.000
8378	104	104000.000
8379	105	105000.000
8380	91	91000.000
8381	102	102000.000
8382	89	89000.000
8383	82	82000.000
8384	90	90000.000
8385	95	95000.000
8386	93	93000.000
8387	103	103000.000
8388	98	98000.000
8389	102	102000.000
8390	81	81000.000
8391	105	105000.000
8392	91	91000.000
8393	95	95000.000
8394	109	109000.000
8395	111	111000.000
8396	110	110000.000
8397	108	108000.000
8398	123	123000.000
8399	83	83000.000
8400	86	86000.000
8401	99	99000.000
8402	106	106000.000
8403	77	77000.000
8404	90	90000.000
8405	109	109000.000
8406	102	102000.000
8407	106	106000.000
8408	106	106000.000
8409	131	131000.000
8410	118	118000.000
8411	86	86000.000
8412	98	98000.000
8413	95	95000.000
8414	83	83000.000
8415	95	95000.000
8416	105	105000.000
8417	99	99000.000
8418	110	110000.000
8419	118	118000.000
8420	102	102000.000
8421	98	98000.000
8422	95	95000.000
8423	108	108000.000
8424	101	101000.000
8425	87	87000.000
8426	102	102000.000
8427	114	114000.000
8428	107	107000.000
8429	89	89000.000
8430	105	105000.000
8431	105	105000.000
8432	93	93000.000
8433	97	97000.000
8434	96	96000.000
8435	95	95000.000
8436	86	86000.000
8437	95	95000.000
8438	98	98000.000
8439	120	120000.000
8440	100	100000.000
8441	110	110000.000
8442	94	94000.000
8443	96	96000.000
8444	87	87000.000
8445	88	88000.000
8446	105	105000.000
8447	109	109000.000
8448	120	120000.000
8449	93	93000.000
8450	101	101000.000
8451	106	106000.000
8452	95	95000.000
8453	95	95000.000
8454	123	123000.000
8455	95	95000.000
8456	105	105000.000
8457	112	112000.000
8458	101	101000.000
8459	95	95000.000
8460	95	95000.000
8461	93	93000.000
8462	81	81000.000
8463	119	119000.000
8464	134	134000.000
8465	109	109000.000
8466	98	98000.000
8467	93	93000.000
8468	109	109000.000
8469	95	95000.000
8470	117	117000.000
8471	84	84000.000
8472	97	97000.000
8473	90	90000.000
8474	87	87000.000
8475	97	97000.000
8476	91	91000.000
8477	100	100000.000
8478	83	83000.000
8479	101	101000.000
8480	87	87000.000
8481	87	87000.000
8482	89	89000.000
8483	101	101000.000
8484	96	96000.000
8485	93	93000.000
8486	107	107000.000
8487	84	84000.000
8488	113	113000.000
8489	90	90000.000
8490	91	91000.000
8491	96	96000.000
8492	88	88000.000
8493	97	97000.000
8494	108	108000.000
8495	87	87000.000
8496	94	94000.000
8497	93	93000.000
8498	105	105000.000
8499	107	107000.000
8500	110	110000.000
8501	95	95000.000
8502	113	113000.000
8503	99	99000.000
8504	88	88000.000
8505	76	76000.000
8506	110	110000.000
8507	112	112000.000
8508	109	109000.000
8509	76	76000.000
8510	125	125000.000
8511	84	84000.000
8512	103	103000.000
8513	111	111000.000
8514	103	103000.000
8515	92	92000.000
8516	107	107000.000
8517	94	94000.000
8518	104	104000.000
8519	96	96000.000
8520	94	94000.000
8521	98	98000.000
8522	112	112000.000
8523	106	106000.000
8524	118	118000.000
8525	103	103000.000
8526	98	98000.000
8527	113	113000.000
8528	95	95000.000
8529	84	84000.000
8530	98	98000.000
8531	100	100000.000
8532	92	92000.000
8533	92	92000.000
8534	77	77000.000
8535	103	103000.000
8536	96	96000.000
8537	102	102000.000
8538	86	86000.000
8539	85	85000.000
8540	101	101000.000
8541	79	79000.000
8542	113	113000.000
8543	105	105000.000
8544	98	98000.000
8545	99	99000.000
8546	96	96000.000
8547	105	105000.000
8548	110	110000.000
8549	107	107000.000
8550	118	118000.000
8551	88	88000.000
8552	93	93000.000
8553	85	85000.000
8554	108	108000.000
8555	90	90000.000
8556	84	84000.000
8557	90	90000.000
8558	102	102000.000
8559	102	102000.000
8560	87	87000.000
8561	96	96000.000
8562	97	97000.000
8563	106	106000.000
8564	108	108000.000
8565	92	92000.000
8566	90	90000.000
8567	102	102000.000
8568	77	77000.000
8569	94	94000.000
8570	90	90000.000
8571	105	105000.000
8572	95	95000.000
8573	94	94000.000
8574	111	111000.000
8575	110	110000.000
8576	98	98000.000
8577	97	97000.000
8578	100	100000.000
8579	98	98000.000
8580	95	95000.000
8581	86	86000.000
8582	104	104000.000
8583	102	102000.000
8584	100	100000.000
8585	83	83000.000
8586	91	91000.000
8587	94	94000.000
8588	88	88000.000
8589	112	112000.000
8590	106	106000.000
8591	123	123000.000
8592	90	90000.000
8593	105	105000.000
8594	107	107000.000
8595	98	98000.000
8596	105	105000.000
8597	91	91000.000
8598	109	109000.000
8599	90	90000.000
8600	98	98000.000
8601	89	89000.000
8602	110	110000.000
8603	92	92000.000
8604	104	104000.000
8605	113	113000.000
8606	97	97000.000
8607	110	110000.000
8608	96	96000.000
8609	96	96000.000
8610	113	113000.000
8611	104	104000.000
8612	103	103000.000
8613	95	95000.000
8614	84	84000.000
8615	90	90000.000
8616	88	88000.000
8617	100	100000.000
8618	92	92000.000
8619	103	103000.000
8620	86	86000.000
8621	112	112000.000
8622	82	82000.000
8623	96	96000.000
8624	102	102000.000
8625	110	110000.000
8626	103	103000.000
8627	95	95000.000
8628	107	107000.000
8629	108	108000.000
8630	79	79000.000
8631	107	107000.000
8632	117	117000.000
8633	88	88000.000
8634	106	106000.000
8635	109	109000.000
8636	82	82000.000
8637	98	98000.000
8638	94	94000.000
8639	95	95000.000
8640	107	107000.000
8641	103	103000.000
8642	81	81000.000
8643	91	91000.000
8644	116	116000.000
8645	95	95000.000
8646	101	101000.000
8647	111	111000.000
8648	93	93000.000
8649	78	78000.000
8650	114	114000.000
8651	99	99000.000
8652	101	101000.000
8653	93	93000.000
8654	100	100000.000
8655	100	100000.000
8656	91	91000.000
8657	101	101000.000
8658	118	118000.000
8659	95	95000.000
8660	92	92000.000
8661	89	89000.000
8662	97	97000.000
8663	121	121000.000
8664	69	69000.000
8665	100	100000.000
8666	98	98000.000
8667	83	83000.000
8668	105	105000.000
8669	97	97000.000
8670	93	93000.000
8671	87	87000.000
8672	105	105000.000
8673	91	91000.000
8674	91	91000.000
8675	102	102000.000
8676	106	106000.000
8677	96	96000.000
8678	104	104000.000
8679	95	95000.000
8680	112	112000.000
8681	110	110000.000
8682	99	99000.000
8683	101	101000.000
8684	95	95000.000
8685	130	130000.000
8686	102	102000.000
8687	90	90000.000
8688	110	110000.000
8689	97	97000.000
8690	88	88000.000
8691	103	103000.000
8692	100	100000.000
8693	104	104000.000
8694	92	92000.000
8695	103	103000.000
8696	114	114000.000
8697	118	118000.000
8698	116	116000.000
8699	97	97000.000
8700	91	91000.000
8701	88	88000.000
8702	88	88000.000
8703	107	107000.000
8704	95	95000.000
8705	79	79000.000
8706	81	81000.000
8707	97	97000.000
8708	104	104000.000
8709	99	99000.000
8710	90	90000.000
8711	90	90000.000
8712	115	115000.000
8713	112	112000.000
8714	109	109000.000
8715	109	109000.000
8716	108	108000.000
8717	95	95000.000
8718	112	112000.000
8719	113	113000.000
8720	96	96000.000
8721	86	86000.000
8722	96	96000.000
8723	96	96000.000
8724	117	117000.000
8725	102	102000.000
8726	97	97000.000
8727	83	83000.000
8728	89	89000.000
8729	102	102000.000
8730	93	93000.000
8731	105	105000.000
8732	95	95000.000
8733	89	89000.000
8734	98	98000.000
8735	100	100000.000
8736	92	92000.000
8737	89	89000.000
8738	103	103000.000
8739	106	106000.000
8740	97	97000.000
8741	105	105000.000
8742	106	106000.000
8743	99	99000.000
8744	92	92000.000
8745	96	96000.000
8746	88	88000.000
8747	97	97000.000
8748	94	94000.000
8749	94	94000.000
8750	95	95000.000
8751	90	90000.000
8752	99	99000.000
8753	89	89000.000
8754	85	85000.000
8755	91	91000.000
8756	102	102000.000
8757	90	90000.000
8758	89	89000.000
8759	93	93000.000
8760	100	100000.000
8761	100	100000.000
8762	86	86000.000
8763	93	93000.000
8764	109	109000.000
8765	93	93000.000
8766	102	102000.000
8767	103	103000.000
8768	106	106000.000
8769	104	104000.000
8770	121	121000.000
8771	101	101000.000
8772	93	93000.000
8773	84	84000.000
8774	87	87000.000
8775	67	67000.000
8776	90	90000.000
8777	118	118000.000
8778	121	121000.000
8779	98	98000.000
8780	96	96000.000
8781	103	103000.000
8782	103	103000.000
8783	93	93000.000
8784	102	102000.000
8785	114	114000.000
8786	113	113000.000
8787	90	90000.000
8788	89	89000.000
8789	104	104000.000
8790	105	105000.000
8791	102	102000.000
8792	102	102000.000
8793	97	97000.000
8794	76	76000.000
8795	81	81000.000
8796	97	97000.000
8797	90	90000.000
8798	87	87000.000
8799	129	129000.000
8800	105	105000.000
8801	102	102000.000
8802	79	79000.000
8803	103	103000.000
8804	96	96000.000
8805	103	103000.000
8806	89	89000.000
8807	103	103000.000
8808	112	112000.000
8809	87	87000.000
8810	95	95000.000
8811	87	87000.000
8812	95	95000.000
8813	85	85000.000
8814	105	105000.000
8815	97	97000.000
8816	100	100000.000
8817	89	89000.000
8818	96	96000.000
8819	80	80000.000
8820	91	91000.000
8821	97	97000.000
8822	106	106000.000
8823	102	102000.000
8824	100	100000.000
8825	108	108000.000
8826	90	90000.000
8827	104	104000.000
8828	93	93000.000
8829	93	93000.000
8830	97	97000.000
8831	97	97000.000
8832	97	97000.000
8833	108	108000.000
8834	101	101000.000
8835	104	104000.000
8836	86	86000.000
8837	102	102000.000
8838	105	105000.000
8839	109	109000.000
8840	111	111000.000
8841	111	111000.000
8842	101	101000.000
8843	90	90000.000
8844	107	107000.000
8845	99	99000.000
8846	99	99000.000
8847	107	107000.000
8848	102	102000.000
8849	112	112000.000
8850	104	104000.000
8851	118	118000.000
8852	100	100000.000
8853	93	93000.000
8854	111	111000.000
8855	93	93000.000
8856	109	109000.000
8857	108	108000.000
8858	110	110000.000
8859	89	89000.000
8860	93	93000.000
8861	95	95000.000
8862	105	105000.000
8863	92	92000.000
8864	87	87000.000
8865	106	106000.000
8866	90	90000.000
8867	115	115000.000
8868	119	119000.000
8869	105	105000.000
8870	95	95000.000
8871	104	104000.000
8872	110	110000.000
8873	85	85000.000
8874	101	101000.000
8875	99	99000.000
8876	95	95000.000
8877	96	96000.000
8878	119	119000.000
8879	95	95000.000
8880	98	98000.000
8881	90	90000.000
8882	114	114000.000
8883	111	111000.000
8884	81	81000.000
8885	99	99000.000
8886	111	111000.000
8887	111	111000.000
8888	100	100000.000
8889	80	80000.000
8890	99	99000.000
8891	105	105000.000
8892	92	92000.000
8893	95	95000.000
8894	91	91000.000
8895	105	105000.000
8896	90	90000.000
8897	108	108000.000
8898	114	114000.000
8899	109	109000.000
8900	98	98000.000
8901	82	82000.000
8902	93	93000.000
8903	87	87000.000
8904	94	94000.000
8905	81	81000.000
8906	99	99000.000
8907	100	100000.000
8908	89	89000.000
8909	80	80000.000
8910	103	103000.000
8911	108	108000.000
8912	97	97000.000
8913	107	107000.000
8914	107	107000.000
8915	95	95000.000
8916	91	91000.000
8917	96	96000.000
8918	115	115000.000
8919	105	105000.000
8920	108	108000.000
8921	91	91000.000
8922	92	92000.000
8923	76	76000.000
8924	116	116000.000
8925	105	105000.000
8926	102	102000.000
8927	87	87000.000
8928	102	102000.000
8929	111	111000.000
8930	97	97000.000
8931	114	114000.000
8932	94	94000.000
8933	97	97000.000
8934	99	99000.000
8935	95	95000.000
8936	111	111000.000
8937	89	89000.000
8938	105	105000.000
8939	114	114000.000
8940	88	88000.000
8941	96	96000.000
8942	103	103000.000
8943	95	95000.000
8944	115	115000.000
8945	92	92000.000
8946	97	97000.000
8947	110	110000.000
8948	95	95000.000
8949	109	109000.000
8950	112	112000.000
8951	107	107000.000
8952	95	95000.000
8953	103	103000.000
8954	84	84000.000
8955	89	89000.000
8956	103	103000.000
8957	88	88000.000
8958	96	96000.000
8959	101	101000.000
8960	102	102000.000
8961	84	84000.000
8962	102	102000.000
8963	97	97000.000
8964	99	99000.000
8965	92	92000.000
8966	89	89000.000
8967	113	113000.000
8968	87	87000.000
8969	103	103000.000
8970	111	111000.000
8971	90	90000.000
8972	76	76000.000
8973	111	111000.000
8974	95	95000.000
8975	108	108000.000
8976	115	115000.000
8977	83	83000.000
8978	100	100000.000
8979	96	96000.000
8980	101	101000.000
8981	112	112000.000
8982	108	108000.000
8983	106	106000.000
8984	95	95000.000
8985	73	73000.000
8986	99	99000.000
8987	97	97000.000
8988	103	103000.000
8989	93	93000.000
8990	90	90000.000
8991	90	90000.000
8992	99	99000.000
8993	106	106000.000
8994	106	106000.000
8995	117	117000.000
8996	95	95000.000
8997	121	121000.000
