# bins en theta = 160.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	377	377000.000
1493	398	398000.000
1494	329	329000.000
1495	316	316000.000
1496	360	360000.000
1497	412	412000.000
1498	360	360000.000
1499	365	365000.000
1500	424	424000.000
1501	364	364000.000
1502	349	349000.000
1503	351	351000.000
1504	365	365000.000
1505	389	389000.000
1506	386	386000.000
1507	393	393000.000
1508	364	364000.000
1509	388	388000.000
1510	365	365000.000
1511	397	397000.000
1512	385	385000.000
1513	374	374000.000
1514	383	383000.000
1515	386	386000.000
1516	398	398000.000
1517	384	384000.000
1518	348	348000.000
1519	358	358000.000
1520	383	383000.000
1521	376	376000.000
1522	380	380000.000
1523	378	378000.000
1524	399	399000.000
1525	360	360000.000
1526	353	353000.000
1527	398	398000.000
1528	391	391000.000
1529	364	364000.000
1530	364	364000.000
1531	373	373000.000
1532	363	363000.000
1533	411	411000.000
1534	406	406000.000
1535	381	381000.000
1536	370	370000.000
1537	425	425000.000
1538	407	407000.000
1539	426	426000.000
1540	395	395000.000
1541	381	381000.000
1542	382	382000.000
1543	392	392000.000
1544	388	388000.000
1545	347	347000.000
1546	332	332000.000
1547	373	373000.000
1548	364	364000.000
1549	370	370000.000
1550	381	381000.000
1551	361	361000.000
1552	395	395000.000
1553	379	379000.000
1554	385	385000.000
1555	400	400000.000
1556	416	416000.000
1557	378	378000.000
1558	367	367000.000
1559	408	408000.000
1560	383	383000.000
1561	362	362000.000
1562	396	396000.000
1563	387	387000.000
1564	373	373000.000
1565	361	361000.000
1566	354	354000.000
1567	401	401000.000
1568	359	359000.000
1569	378	378000.000
1570	371	371000.000
1571	387	387000.000
1572	368	368000.000
1573	357	357000.000
1574	385	385000.000
1575	385	385000.000
1576	401	401000.000
1577	376	376000.000
1578	390	390000.000
1579	387	387000.000
1580	390	390000.000
1581	380	380000.000
1582	356	356000.000
1583	421	421000.000
1584	408	408000.000
1585	424	424000.000
1586	396	396000.000
1587	362	362000.000
1588	370	370000.000
1589	384	384000.000
1590	368	368000.000
1591	385	385000.000
1592	359	359000.000
1593	386	386000.000
1594	374	374000.000
1595	398	398000.000
1596	365	365000.000
1597	355	355000.000
1598	381	381000.000
1599	370	370000.000
1600	367	367000.000
1601	421	421000.000
1602	399	399000.000
1603	398	398000.000
1604	343	343000.000
1605	353	353000.000
1606	368	368000.000
1607	391	391000.000
1608	395	395000.000
1609	399	399000.000
1610	404	404000.000
1611	389	389000.000
1612	378	378000.000
1613	385	385000.000
1614	349	349000.000
1615	394	394000.000
1616	401	401000.000
1617	380	380000.000
1618	391	391000.000
1619	319	319000.000
1620	343	343000.000
1621	387	387000.000
1622	406	406000.000
1623	369	369000.000
1624	340	340000.000
1625	365	365000.000
1626	403	403000.000
1627	391	391000.000
1628	380	380000.000
1629	358	358000.000
1630	390	390000.000
1631	383	383000.000
1632	393	393000.000
1633	407	407000.000
1634	399	399000.000
1635	382	382000.000
1636	387	387000.000
1637	402	402000.000
1638	350	350000.000
1639	362	362000.000
1640	356	356000.000
1641	390	390000.000
1642	365	365000.000
1643	387	387000.000
1644	373	373000.000
1645	370	370000.000
1646	361	361000.000
1647	405	405000.000
1648	387	387000.000
1649	379	379000.000
1650	398	398000.000
1651	415	415000.000
1652	442	442000.000
1653	386	386000.000
1654	370	370000.000
1655	403	403000.000
1656	388	388000.000
1657	372	372000.000
1658	371	371000.000
1659	383	383000.000
1660	387	387000.000
1661	359	359000.000
1662	364	364000.000
1663	352	352000.000
1664	381	381000.000
1665	404	404000.000
1666	345	345000.000
1667	357	357000.000
1668	396	396000.000
1669	424	424000.000
1670	399	399000.000
1671	385	385000.000
1672	382	382000.000
1673	374	374000.000
1674	391	391000.000
1675	394	394000.000
1676	363	363000.000
1677	391	391000.000
1678	361	361000.000
1679	402	402000.000
1680	380	380000.000
1681	369	369000.000
1682	390	390000.000
1683	398	398000.000
1684	360	360000.000
1685	398	398000.000
1686	403	403000.000
1687	348	348000.000
1688	374	374000.000
1689	413	413000.000
1690	370	370000.000
1691	382	382000.000
1692	350	350000.000
1693	368	368000.000
1694	392	392000.000
1695	379	379000.000
1696	398	398000.000
1697	348	348000.000
1698	349	349000.000
1699	359	359000.000
1700	359	359000.000
1701	398	398000.000
1702	378	378000.000
1703	367	367000.000
1704	404	404000.000
1705	369	369000.000
1706	381	381000.000
1707	370	370000.000
1708	404	404000.000
1709	365	365000.000
1710	354	354000.000
1711	352	352000.000
1712	378	378000.000
1713	366	366000.000
1714	359	359000.000
1715	390	390000.000
1716	371	371000.000
1717	382	382000.000
1718	417	417000.000
1719	364	364000.000
1720	394	394000.000
1721	381	381000.000
1722	405	405000.000
1723	380	380000.000
1724	379	379000.000
1725	392	392000.000
1726	398	398000.000
1727	393	393000.000
1728	376	376000.000
1729	351	351000.000
1730	396	396000.000
1731	365	365000.000
1732	380	380000.000
1733	385	385000.000
1734	347	347000.000
1735	412	412000.000
1736	362	362000.000
1737	375	375000.000
1738	382	382000.000
1739	370	370000.000
1740	389	389000.000
1741	392	392000.000
1742	408	408000.000
1743	375	375000.000
1744	373	373000.000
1745	385	385000.000
1746	376	376000.000
1747	395	395000.000
1748	365	365000.000
1749	372	372000.000
1750	374	374000.000
1751	377	377000.000
1752	387	387000.000
1753	377	377000.000
1754	386	386000.000
1755	338	338000.000
1756	382	382000.000
1757	391	391000.000
1758	401	401000.000
1759	375	375000.000
1760	394	394000.000
1761	379	379000.000
1762	378	378000.000
1763	405	405000.000
1764	388	388000.000
1765	384	384000.000
1766	385	385000.000
1767	379	379000.000
1768	376	376000.000
1769	377	377000.000
1770	351	351000.000
1771	387	387000.000
1772	371	371000.000
1773	391	391000.000
1774	392	392000.000
1775	386	386000.000
1776	356	356000.000
1777	365	365000.000
1778	388	388000.000
1779	392	392000.000
1780	399	399000.000
1781	356	356000.000
1782	389	389000.000
1783	433	433000.000
1784	372	372000.000
1785	384	384000.000
1786	416	416000.000
1787	393	393000.000
1788	406	406000.000
1789	398	398000.000
1790	357	357000.000
1791	381	381000.000
1792	384	384000.000
1793	383	383000.000
1794	387	387000.000
1795	371	371000.000
1796	402	402000.000
1797	338	338000.000
1798	376	376000.000
1799	360	360000.000
1800	406	406000.000
1801	345	345000.000
1802	394	394000.000
1803	382	382000.000
1804	343	343000.000
1805	393	393000.000
1806	371	371000.000
1807	348	348000.000
1808	356	356000.000
1809	375	375000.000
1810	360	360000.000
1811	409	409000.000
1812	370	370000.000
1813	393	393000.000
1814	391	391000.000
1815	410	410000.000
1816	378	378000.000
1817	392	392000.000
1818	368	368000.000
1819	405	405000.000
1820	390	390000.000
1821	382	382000.000
1822	397	397000.000
1823	353	353000.000
1824	375	375000.000
1825	349	349000.000
1826	358	358000.000
1827	385	385000.000
1828	364	364000.000
1829	346	346000.000
1830	375	375000.000
1831	387	387000.000
1832	382	382000.000
1833	380	380000.000
1834	381	381000.000
1835	396	396000.000
1836	408	408000.000
1837	403	403000.000
1838	380	380000.000
1839	392	392000.000
1840	368	368000.000
1841	371	371000.000
1842	373	373000.000
1843	391	391000.000
1844	323	323000.000
1845	359	359000.000
1846	383	383000.000
1847	416	416000.000
1848	409	409000.000
1849	393	393000.000
1850	375	375000.000
1851	386	386000.000
1852	362	362000.000
1853	404	404000.000
1854	356	356000.000
1855	370	370000.000
1856	388	388000.000
1857	344	344000.000
1858	388	388000.000
1859	367	367000.000
1860	398	398000.000
1861	412	412000.000
1862	386	386000.000
1863	385	385000.000
1864	403	403000.000
1865	391	391000.000
1866	362	362000.000
1867	369	369000.000
1868	360	360000.000
1869	373	373000.000
1870	376	376000.000
1871	386	386000.000
1872	373	373000.000
1873	448	448000.000
1874	367	367000.000
1875	329	329000.000
1876	364	364000.000
1877	369	369000.000
1878	367	367000.000
1879	393	393000.000
1880	386	386000.000
1881	391	391000.000
1882	363	363000.000
1883	345	345000.000
1884	374	374000.000
1885	390	390000.000
1886	349	349000.000
1887	389	389000.000
1888	394	394000.000
1889	369	369000.000
1890	381	381000.000
1891	390	390000.000
1892	417	417000.000
1893	373	373000.000
1894	383	383000.000
1895	373	373000.000
1896	361	361000.000
1897	378	378000.000
1898	388	388000.000
1899	352	352000.000
1900	408	408000.000
1901	387	387000.000
1902	371	371000.000
1903	380	380000.000
1904	388	388000.000
1905	381	381000.000
1906	359	359000.000
1907	360	360000.000
1908	370	370000.000
1909	399	399000.000
1910	426	426000.000
1911	365	365000.000
1912	372	372000.000
1913	393	393000.000
1914	380	380000.000
1915	364	364000.000
1916	389	389000.000
1917	387	387000.000
1918	358	358000.000
1919	396	396000.000
1920	357	357000.000
1921	357	357000.000
1922	372	372000.000
1923	400	400000.000
1924	369	369000.000
1925	384	384000.000
1926	398	398000.000
1927	390	390000.000
1928	356	356000.000
1929	381	381000.000
1930	397	397000.000
1931	356	356000.000
1932	378	378000.000
1933	406	406000.000
1934	378	378000.000
1935	399	399000.000
1936	381	381000.000
1937	395	395000.000
1938	397	397000.000
1939	374	374000.000
1940	362	362000.000
1941	423	423000.000
1942	351	351000.000
1943	415	415000.000
1944	387	387000.000
1945	380	380000.000
1946	416	416000.000
1947	397	397000.000
1948	363	363000.000
1949	386	386000.000
1950	415	415000.000
1951	409	409000.000
1952	354	354000.000
1953	385	385000.000
1954	365	365000.000
1955	427	427000.000
1956	399	399000.000
1957	379	379000.000
1958	387	387000.000
1959	374	374000.000
1960	352	352000.000
1961	409	409000.000
1962	405	405000.000
1963	371	371000.000
1964	391	391000.000
1965	376	376000.000
1966	395	395000.000
1967	372	372000.000
1968	366	366000.000
1969	367	367000.000
1970	373	373000.000
1971	326	326000.000
1972	420	420000.000
1973	369	369000.000
1974	362	362000.000
1975	380	380000.000
1976	390	390000.000
1977	382	382000.000
1978	391	391000.000
1979	358	358000.000
1980	401	401000.000
1981	388	388000.000
1982	398	398000.000
1983	401	401000.000
1984	363	363000.000
1985	340	340000.000
1986	364	364000.000
1987	379	379000.000
1988	391	391000.000
1989	364	364000.000
1990	341	341000.000
1991	344	344000.000
1992	400	400000.000
1993	388	388000.000
1994	380	380000.000
1995	379	379000.000
1996	404	404000.000
1997	378	378000.000
1998	389	389000.000
1999	404	404000.000
2000	373	373000.000
2001	400	400000.000
2002	374	374000.000
2003	413	413000.000
2004	379	379000.000
2005	395	395000.000
2006	387	387000.000
2007	335	335000.000
2008	368	368000.000
2009	364	364000.000
2010	334	334000.000
2011	385	385000.000
2012	373	373000.000
2013	381	381000.000
2014	351	351000.000
2015	401	401000.000
2016	359	359000.000
2017	350	350000.000
2018	409	409000.000
2019	369	369000.000
2020	412	412000.000
2021	360	360000.000
2022	368	368000.000
2023	362	362000.000
2024	378	378000.000
2025	383	383000.000
2026	369	369000.000
2027	388	388000.000
2028	402	402000.000
2029	403	403000.000
2030	366	366000.000
2031	320	320000.000
2032	354	354000.000
2033	361	361000.000
2034	382	382000.000
2035	364	364000.000
2036	371	371000.000
2037	367	367000.000
2038	403	403000.000
2039	400	400000.000
2040	388	388000.000
2041	388	388000.000
2042	371	371000.000
2043	398	398000.000
2044	382	382000.000
2045	374	374000.000
2046	367	367000.000
2047	383	383000.000
2048	403	403000.000
2049	419	419000.000
2050	360	360000.000
2051	368	368000.000
2052	390	390000.000
2053	357	357000.000
2054	364	364000.000
2055	351	351000.000
2056	372	372000.000
2057	412	412000.000
2058	397	397000.000
2059	373	373000.000
2060	370	370000.000
2061	376	376000.000
2062	399	399000.000
2063	381	381000.000
2064	379	379000.000
2065	385	385000.000
2066	351	351000.000
2067	350	350000.000
2068	391	391000.000
2069	376	376000.000
2070	380	380000.000
2071	384	384000.000
2072	376	376000.000
2073	403	403000.000
2074	409	409000.000
2075	393	393000.000
2076	398	398000.000
2077	370	370000.000
2078	375	375000.000
2079	405	405000.000
2080	385	385000.000
2081	382	382000.000
2082	400	400000.000
2083	395	395000.000
2084	354	354000.000
2085	392	392000.000
2086	337	337000.000
2087	376	376000.000
2088	386	386000.000
2089	420	420000.000
2090	372	372000.000
2091	374	374000.000
2092	378	378000.000
2093	404	404000.000
2094	372	372000.000
2095	379	379000.000
2096	355	355000.000
2097	382	382000.000
2098	414	414000.000
2099	391	391000.000
2100	352	352000.000
2101	352	352000.000
2102	371	371000.000
2103	384	384000.000
2104	369	369000.000
2105	373	373000.000
2106	394	394000.000
2107	397	397000.000
2108	391	391000.000
2109	370	370000.000
2110	390	390000.000
2111	396	396000.000
2112	329	329000.000
2113	415	415000.000
2114	399	399000.000
2115	374	374000.000
2116	404	404000.000
2117	368	368000.000
2118	371	371000.000
2119	366	366000.000
2120	348	348000.000
2121	381	381000.000
2122	382	382000.000
2123	395	395000.000
2124	346	346000.000
2125	350	350000.000
2126	385	385000.000
2127	386	386000.000
2128	378	378000.000
2129	362	362000.000
2130	354	354000.000
2131	386	386000.000
2132	390	390000.000
2133	373	373000.000
2134	422	422000.000
2135	392	392000.000
2136	384	384000.000
2137	420	420000.000
2138	341	341000.000
2139	420	420000.000
2140	377	377000.000
2141	373	373000.000
2142	404	404000.000
2143	390	390000.000
2144	386	386000.000
2145	389	389000.000
2146	388	388000.000
2147	362	362000.000
2148	401	401000.000
2149	337	337000.000
2150	365	365000.000
2151	345	345000.000
2152	399	399000.000
2153	396	396000.000
2154	378	378000.000
2155	397	397000.000
2156	399	399000.000
2157	345	345000.000
2158	405	405000.000
2159	410	410000.000
2160	370	370000.000
2161	403	403000.000
2162	402	402000.000
2163	410	410000.000
2164	394	394000.000
2165	383	383000.000
2166	342	342000.000
2167	365	365000.000
2168	380	380000.000
2169	400	400000.000
2170	355	355000.000
2171	393	393000.000
2172	366	366000.000
2173	401	401000.000
2174	353	353000.000
2175	369	369000.000
2176	372	372000.000
2177	391	391000.000
2178	378	378000.000
2179	388	388000.000
2180	387	387000.000
2181	341	341000.000
2182	372	372000.000
2183	357	357000.000
2184	389	389000.000
2185	409	409000.000
2186	384	384000.000
2187	365	365000.000
2188	371	371000.000
2189	417	417000.000
2190	401	401000.000
2191	370	370000.000
2192	395	395000.000
2193	363	363000.000
2194	398	398000.000
2195	402	402000.000
2196	335	335000.000
2197	367	367000.000
2198	364	364000.000
2199	394	394000.000
2200	410	410000.000
2201	360	360000.000
2202	381	381000.000
2203	372	372000.000
2204	387	387000.000
2205	402	402000.000
2206	393	393000.000
2207	405	405000.000
2208	379	379000.000
2209	358	358000.000
2210	395	395000.000
2211	396	396000.000
2212	333	333000.000
2213	407	407000.000
2214	378	378000.000
2215	391	391000.000
2216	371	371000.000
2217	373	373000.000
2218	359	359000.000
2219	359	359000.000
2220	389	389000.000
2221	389	389000.000
2222	355	355000.000
2223	389	389000.000
2224	392	392000.000
2225	380	380000.000
2226	385	385000.000
2227	393	393000.000
2228	401	401000.000
2229	388	388000.000
2230	378	378000.000
2231	355	355000.000
2232	360	360000.000
2233	371	371000.000
2234	358	358000.000
2235	393	393000.000
2236	360	360000.000
2237	398	398000.000
2238	345	345000.000
2239	374	374000.000
2240	351	351000.000
2241	375	375000.000
2242	373	373000.000
2243	336	336000.000
2244	401	401000.000
2245	392	392000.000
2246	387	387000.000
2247	417	417000.000
2248	365	365000.000
2249	398	398000.000
2250	393	393000.000
2251	404	404000.000
2252	391	391000.000
2253	360	360000.000
2254	379	379000.000
2255	399	399000.000
2256	394	394000.000
2257	400	400000.000
2258	385	385000.000
2259	354	354000.000
2260	388	388000.000
2261	356	356000.000
2262	352	352000.000
2263	398	398000.000
2264	331	331000.000
2265	356	356000.000
2266	370	370000.000
2267	384	384000.000
2268	343	343000.000
2269	365	365000.000
2270	366	366000.000
2271	380	380000.000
2272	363	363000.000
2273	353	353000.000
2274	358	358000.000
2275	363	363000.000
2276	408	408000.000
2277	394	394000.000
2278	394	394000.000
2279	357	357000.000
2280	369	369000.000
2281	376	376000.000
2282	367	367000.000
2283	367	367000.000
2284	382	382000.000
2285	399	399000.000
2286	409	409000.000
2287	365	365000.000
2288	354	354000.000
2289	390	390000.000
2290	370	370000.000
2291	392	392000.000
2292	395	395000.000
2293	364	364000.000
2294	404	404000.000
2295	392	392000.000
2296	378	378000.000
2297	378	378000.000
2298	349	349000.000
2299	386	386000.000
2300	355	355000.000
2301	361	361000.000
2302	410	410000.000
2303	372	372000.000
2304	391	391000.000
2305	382	382000.000
2306	403	403000.000
