# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	350	350000.000
1493	341	341000.000
1494	336	336000.000
1495	341	341000.000
1496	342	342000.000
1497	334	334000.000
1498	365	365000.000
1499	338	338000.000
1500	344	344000.000
1501	346	346000.000
1502	354	354000.000
1503	370	370000.000
1504	334	334000.000
1505	349	349000.000
1506	358	358000.000
1507	346	346000.000
1508	323	323000.000
1509	355	355000.000
1510	337	337000.000
1511	316	316000.000
1512	348	348000.000
1513	364	364000.000
1514	324	324000.000
1515	340	340000.000
1516	360	360000.000
1517	313	313000.000
1518	336	336000.000
1519	345	345000.000
1520	328	328000.000
1521	318	318000.000
1522	319	319000.000
1523	344	344000.000
1524	334	334000.000
1525	344	344000.000
1526	303	303000.000
1527	329	329000.000
1528	374	374000.000
1529	318	318000.000
1530	329	329000.000
1531	336	336000.000
1532	345	345000.000
1533	370	370000.000
1534	344	344000.000
1535	325	325000.000
1536	337	337000.000
1537	337	337000.000
1538	348	348000.000
1539	364	364000.000
1540	320	320000.000
1541	322	322000.000
1542	382	382000.000
1543	380	380000.000
1544	334	334000.000
1545	343	343000.000
1546	360	360000.000
1547	306	306000.000
1548	330	330000.000
1549	338	338000.000
1550	334	334000.000
1551	331	331000.000
1552	318	318000.000
1553	354	354000.000
1554	317	317000.000
1555	324	324000.000
1556	338	338000.000
1557	323	323000.000
1558	374	374000.000
1559	315	315000.000
1560	342	342000.000
1561	365	365000.000
1562	334	334000.000
1563	377	377000.000
1564	323	323000.000
1565	352	352000.000
1566	349	349000.000
1567	342	342000.000
1568	342	342000.000
1569	336	336000.000
1570	335	335000.000
1571	360	360000.000
1572	308	308000.000
1573	345	345000.000
1574	318	318000.000
1575	336	336000.000
1576	321	321000.000
1577	328	328000.000
1578	362	362000.000
1579	320	320000.000
1580	368	368000.000
1581	348	348000.000
1582	334	334000.000
1583	331	331000.000
1584	335	335000.000
1585	315	315000.000
1586	330	330000.000
1587	344	344000.000
1588	361	361000.000
1589	370	370000.000
1590	338	338000.000
1591	326	326000.000
1592	346	346000.000
1593	356	356000.000
1594	358	358000.000
1595	395	395000.000
1596	330	330000.000
1597	341	341000.000
1598	326	326000.000
1599	341	341000.000
1600	350	350000.000
1601	344	344000.000
1602	340	340000.000
1603	325	325000.000
1604	345	345000.000
1605	333	333000.000
1606	346	346000.000
1607	355	355000.000
1608	330	330000.000
1609	345	345000.000
1610	329	329000.000
1611	355	355000.000
1612	367	367000.000
1613	326	326000.000
1614	375	375000.000
1615	370	370000.000
1616	361	361000.000
1617	331	331000.000
1618	336	336000.000
1619	327	327000.000
1620	345	345000.000
1621	344	344000.000
1622	360	360000.000
1623	371	371000.000
1624	339	339000.000
1625	334	334000.000
1626	368	368000.000
1627	380	380000.000
1628	353	353000.000
1629	310	310000.000
1630	374	374000.000
1631	326	326000.000
1632	363	363000.000
1633	349	349000.000
1634	295	295000.000
1635	315	315000.000
1636	331	331000.000
1637	354	354000.000
1638	349	349000.000
1639	356	356000.000
1640	346	346000.000
1641	320	320000.000
1642	320	320000.000
1643	361	361000.000
1644	329	329000.000
1645	321	321000.000
1646	351	351000.000
1647	324	324000.000
1648	341	341000.000
1649	331	331000.000
1650	339	339000.000
1651	305	305000.000
1652	335	335000.000
1653	342	342000.000
1654	334	334000.000
1655	375	375000.000
1656	295	295000.000
1657	358	358000.000
1658	320	320000.000
1659	340	340000.000
1660	348	348000.000
1661	371	371000.000
1662	343	343000.000
1663	352	352000.000
1664	343	343000.000
1665	298	298000.000
1666	371	371000.000
1667	342	342000.000
1668	318	318000.000
1669	327	327000.000
1670	337	337000.000
1671	305	305000.000
1672	350	350000.000
1673	372	372000.000
1674	306	306000.000
1675	340	340000.000
1676	370	370000.000
1677	339	339000.000
1678	329	329000.000
1679	347	347000.000
1680	317	317000.000
1681	332	332000.000
1682	335	335000.000
1683	355	355000.000
1684	309	309000.000
1685	326	326000.000
1686	335	335000.000
1687	341	341000.000
1688	319	319000.000
1689	332	332000.000
1690	321	321000.000
1691	338	338000.000
1692	321	321000.000
1693	367	367000.000
1694	346	346000.000
1695	299	299000.000
1696	358	358000.000
1697	338	338000.000
1698	337	337000.000
1699	338	338000.000
1700	333	333000.000
1701	357	357000.000
1702	321	321000.000
1703	331	331000.000
1704	350	350000.000
1705	329	329000.000
1706	365	365000.000
1707	352	352000.000
1708	356	356000.000
1709	374	374000.000
1710	359	359000.000
1711	411	411000.000
1712	348	348000.000
1713	362	362000.000
1714	341	341000.000
1715	384	384000.000
1716	324	324000.000
1717	342	342000.000
1718	358	358000.000
1719	348	348000.000
1720	349	349000.000
1721	307	307000.000
1722	354	354000.000
1723	381	381000.000
1724	375	375000.000
1725	332	332000.000
1726	333	333000.000
1727	327	327000.000
1728	344	344000.000
1729	336	336000.000
1730	385	385000.000
1731	349	349000.000
1732	298	298000.000
1733	345	345000.000
1734	361	361000.000
1735	344	344000.000
1736	320	320000.000
1737	350	350000.000
1738	335	335000.000
1739	326	326000.000
1740	346	346000.000
1741	323	323000.000
1742	351	351000.000
1743	332	332000.000
1744	330	330000.000
1745	308	308000.000
1746	345	345000.000
1747	325	325000.000
1748	337	337000.000
1749	343	343000.000
1750	377	377000.000
1751	345	345000.000
1752	339	339000.000
1753	374	374000.000
1754	348	348000.000
1755	348	348000.000
1756	338	338000.000
1757	335	335000.000
1758	335	335000.000
1759	319	319000.000
1760	348	348000.000
1761	311	311000.000
1762	322	322000.000
1763	360	360000.000
1764	334	334000.000
1765	353	353000.000
1766	371	371000.000
1767	347	347000.000
1768	348	348000.000
1769	342	342000.000
1770	400	400000.000
1771	313	313000.000
1772	341	341000.000
1773	339	339000.000
1774	344	344000.000
1775	353	353000.000
1776	368	368000.000
1777	335	335000.000
1778	337	337000.000
1779	330	330000.000
1780	337	337000.000
1781	357	357000.000
1782	293	293000.000
1783	331	331000.000
1784	350	350000.000
1785	338	338000.000
1786	351	351000.000
1787	346	346000.000
1788	340	340000.000
1789	304	304000.000
1790	375	375000.000
1791	331	331000.000
1792	346	346000.000
1793	344	344000.000
1794	350	350000.000
1795	354	354000.000
1796	383	383000.000
1797	375	375000.000
1798	322	322000.000
1799	332	332000.000
1800	331	331000.000
1801	341	341000.000
1802	332	332000.000
1803	337	337000.000
1804	320	320000.000
1805	308	308000.000
1806	357	357000.000
1807	341	341000.000
1808	351	351000.000
1809	320	320000.000
1810	343	343000.000
1811	360	360000.000
1812	364	364000.000
1813	315	315000.000
1814	354	354000.000
1815	359	359000.000
1816	360	360000.000
1817	331	331000.000
1818	345	345000.000
1819	298	298000.000
1820	353	353000.000
1821	351	351000.000
1822	326	326000.000
1823	362	362000.000
1824	339	339000.000
1825	368	368000.000
1826	313	313000.000
1827	324	324000.000
1828	356	356000.000
1829	332	332000.000
1830	336	336000.000
1831	311	311000.000
1832	336	336000.000
1833	335	335000.000
1834	336	336000.000
1835	361	361000.000
1836	357	357000.000
1837	341	341000.000
1838	332	332000.000
1839	335	335000.000
1840	321	321000.000
1841	330	330000.000
1842	344	344000.000
1843	379	379000.000
1844	344	344000.000
1845	319	319000.000
1846	310	310000.000
1847	332	332000.000
1848	345	345000.000
1849	327	327000.000
1850	324	324000.000
1851	361	361000.000
1852	328	328000.000
1853	303	303000.000
1854	329	329000.000
1855	335	335000.000
1856	305	305000.000
1857	343	343000.000
1858	323	323000.000
1859	328	328000.000
1860	355	355000.000
1861	329	329000.000
1862	321	321000.000
1863	324	324000.000
1864	309	309000.000
1865	317	317000.000
1866	354	354000.000
1867	327	327000.000
1868	383	383000.000
1869	340	340000.000
1870	342	342000.000
1871	329	329000.000
1872	317	317000.000
1873	327	327000.000
1874	318	318000.000
1875	339	339000.000
1876	334	334000.000
1877	370	370000.000
1878	374	374000.000
1879	333	333000.000
1880	365	365000.000
1881	341	341000.000
1882	344	344000.000
1883	348	348000.000
1884	353	353000.000
1885	354	354000.000
1886	343	343000.000
1887	347	347000.000
1888	327	327000.000
1889	331	331000.000
1890	359	359000.000
1891	329	329000.000
1892	330	330000.000
1893	314	314000.000
1894	343	343000.000
1895	355	355000.000
1896	353	353000.000
1897	328	328000.000
1898	364	364000.000
1899	314	314000.000
1900	390	390000.000
1901	366	366000.000
1902	328	328000.000
1903	327	327000.000
1904	341	341000.000
1905	355	355000.000
1906	319	319000.000
1907	331	331000.000
1908	342	342000.000
1909	357	357000.000
1910	358	358000.000
1911	333	333000.000
1912	361	361000.000
1913	327	327000.000
1914	348	348000.000
1915	342	342000.000
1916	359	359000.000
1917	333	333000.000
1918	347	347000.000
1919	370	370000.000
1920	320	320000.000
1921	318	318000.000
1922	327	327000.000
1923	343	343000.000
1924	310	310000.000
1925	340	340000.000
1926	329	329000.000
1927	358	358000.000
1928	345	345000.000
1929	324	324000.000
1930	334	334000.000
1931	356	356000.000
1932	339	339000.000
1933	348	348000.000
1934	348	348000.000
1935	308	308000.000
1936	364	364000.000
1937	347	347000.000
1938	326	326000.000
1939	345	345000.000
1940	345	345000.000
1941	352	352000.000
1942	353	353000.000
1943	330	330000.000
1944	329	329000.000
1945	351	351000.000
1946	331	331000.000
1947	345	345000.000
1948	354	354000.000
1949	333	333000.000
1950	341	341000.000
1951	338	338000.000
1952	330	330000.000
1953	342	342000.000
1954	373	373000.000
1955	318	318000.000
1956	320	320000.000
1957	322	322000.000
1958	315	315000.000
1959	340	340000.000
1960	322	322000.000
1961	338	338000.000
1962	327	327000.000
1963	378	378000.000
1964	331	331000.000
1965	352	352000.000
1966	333	333000.000
1967	350	350000.000
1968	362	362000.000
1969	340	340000.000
1970	333	333000.000
1971	334	334000.000
1972	319	319000.000
1973	332	332000.000
1974	329	329000.000
1975	368	368000.000
1976	361	361000.000
1977	339	339000.000
1978	386	386000.000
1979	351	351000.000
1980	319	319000.000
1981	347	347000.000
1982	337	337000.000
1983	368	368000.000
1984	336	336000.000
1985	326	326000.000
1986	368	368000.000
1987	344	344000.000
1988	347	347000.000
1989	363	363000.000
1990	339	339000.000
1991	317	317000.000
1992	347	347000.000
1993	329	329000.000
1994	309	309000.000
1995	320	320000.000
1996	319	319000.000
1997	315	315000.000
1998	375	375000.000
1999	362	362000.000
2000	350	350000.000
2001	363	363000.000
2002	360	360000.000
2003	330	330000.000
2004	328	328000.000
2005	319	319000.000
2006	281	281000.000
2007	343	343000.000
2008	365	365000.000
2009	384	384000.000
2010	338	338000.000
2011	327	327000.000
2012	356	356000.000
2013	336	336000.000
2014	329	329000.000
2015	341	341000.000
2016	331	331000.000
2017	331	331000.000
2018	344	344000.000
2019	332	332000.000
2020	339	339000.000
2021	337	337000.000
2022	374	374000.000
2023	339	339000.000
2024	366	366000.000
2025	327	327000.000
2026	374	374000.000
2027	335	335000.000
2028	352	352000.000
2029	349	349000.000
2030	344	344000.000
2031	349	349000.000
2032	354	354000.000
2033	337	337000.000
2034	353	353000.000
2035	347	347000.000
2036	362	362000.000
2037	322	322000.000
2038	337	337000.000
2039	318	318000.000
2040	325	325000.000
2041	315	315000.000
2042	332	332000.000
2043	341	341000.000
2044	324	324000.000
2045	334	334000.000
2046	343	343000.000
2047	351	351000.000
2048	311	311000.000
2049	345	345000.000
2050	373	373000.000
2051	333	333000.000
2052	340	340000.000
2053	320	320000.000
2054	363	363000.000
2055	352	352000.000
2056	375	375000.000
2057	328	328000.000
2058	326	326000.000
2059	315	315000.000
2060	333	333000.000
2061	314	314000.000
2062	332	332000.000
2063	331	331000.000
2064	334	334000.000
2065	331	331000.000
2066	311	311000.000
2067	336	336000.000
2068	331	331000.000
2069	355	355000.000
2070	381	381000.000
2071	323	323000.000
2072	325	325000.000
2073	366	366000.000
2074	337	337000.000
2075	351	351000.000
2076	350	350000.000
2077	324	324000.000
2078	335	335000.000
2079	377	377000.000
2080	367	367000.000
2081	325	325000.000
2082	312	312000.000
2083	339	339000.000
2084	353	353000.000
2085	320	320000.000
2086	343	343000.000
2087	308	308000.000
2088	343	343000.000
2089	350	350000.000
2090	322	322000.000
2091	345	345000.000
2092	364	364000.000
2093	361	361000.000
2094	365	365000.000
2095	341	341000.000
2096	311	311000.000
2097	342	342000.000
2098	336	336000.000
2099	353	353000.000
2100	383	383000.000
2101	377	377000.000
2102	352	352000.000
2103	314	314000.000
2104	332	332000.000
2105	363	363000.000
2106	335	335000.000
2107	380	380000.000
2108	319	319000.000
2109	333	333000.000
2110	342	342000.000
2111	325	325000.000
2112	355	355000.000
2113	346	346000.000
2114	359	359000.000
2115	329	329000.000
2116	329	329000.000
2117	339	339000.000
2118	342	342000.000
2119	348	348000.000
2120	366	366000.000
2121	329	329000.000
2122	346	346000.000
2123	331	331000.000
2124	354	354000.000
2125	343	343000.000
2126	350	350000.000
2127	339	339000.000
2128	319	319000.000
2129	308	308000.000
2130	335	335000.000
2131	336	336000.000
2132	299	299000.000
2133	307	307000.000
2134	317	317000.000
2135	345	345000.000
2136	352	352000.000
2137	320	320000.000
2138	311	311000.000
2139	349	349000.000
2140	347	347000.000
2141	340	340000.000
2142	341	341000.000
2143	335	335000.000
2144	355	355000.000
2145	335	335000.000
2146	297	297000.000
2147	359	359000.000
2148	330	330000.000
2149	352	352000.000
2150	359	359000.000
2151	350	350000.000
2152	358	358000.000
2153	331	331000.000
2154	333	333000.000
2155	326	326000.000
2156	307	307000.000
2157	322	322000.000
2158	372	372000.000
2159	346	346000.000
2160	334	334000.000
2161	346	346000.000
2162	339	339000.000
2163	341	341000.000
2164	316	316000.000
2165	346	346000.000
2166	354	354000.000
2167	339	339000.000
2168	363	363000.000
2169	351	351000.000
2170	347	347000.000
2171	325	325000.000
2172	365	365000.000
2173	315	315000.000
2174	364	364000.000
2175	342	342000.000
2176	356	356000.000
2177	350	350000.000
2178	305	305000.000
2179	353	353000.000
2180	315	315000.000
2181	349	349000.000
2182	342	342000.000
2183	334	334000.000
2184	311	311000.000
2185	328	328000.000
2186	291	291000.000
2187	355	355000.000
2188	310	310000.000
2189	352	352000.000
2190	305	305000.000
2191	317	317000.000
2192	338	338000.000
2193	316	316000.000
2194	361	361000.000
2195	367	367000.000
2196	362	362000.000
2197	346	346000.000
2198	281	281000.000
2199	334	334000.000
2200	313	313000.000
2201	288	288000.000
2202	351	351000.000
2203	374	374000.000
2204	359	359000.000
2205	365	365000.000
2206	344	344000.000
2207	373	373000.000
2208	358	358000.000
2209	364	364000.000
2210	343	343000.000
2211	359	359000.000
2212	352	352000.000
2213	334	334000.000
2214	341	341000.000
2215	352	352000.000
2216	325	325000.000
2217	374	374000.000
2218	346	346000.000
2219	340	340000.000
2220	319	319000.000
2221	328	328000.000
2222	357	357000.000
2223	331	331000.000
2224	302	302000.000
2225	300	300000.000
2226	318	318000.000
2227	360	360000.000
2228	346	346000.000
2229	353	353000.000
2230	323	323000.000
2231	347	347000.000
2232	382	382000.000
2233	380	380000.000
2234	340	340000.000
2235	341	341000.000
2236	377	377000.000
2237	337	337000.000
2238	367	367000.000
2239	338	338000.000
2240	324	324000.000
2241	348	348000.000
2242	373	373000.000
2243	327	327000.000
2244	328	328000.000
2245	309	309000.000
2246	358	358000.000
2247	353	353000.000
2248	358	358000.000
2249	355	355000.000
2250	331	331000.000
2251	358	358000.000
2252	352	352000.000
2253	332	332000.000
2254	349	349000.000
2255	336	336000.000
2256	341	341000.000
2257	357	357000.000
2258	321	321000.000
2259	329	329000.000
2260	347	347000.000
2261	361	361000.000
2262	356	356000.000
2263	365	365000.000
2264	339	339000.000
2265	345	345000.000
2266	365	365000.000
2267	355	355000.000
2268	330	330000.000
2269	341	341000.000
2270	362	362000.000
2271	309	309000.000
2272	334	334000.000
2273	346	346000.000
2274	329	329000.000
2275	376	376000.000
2276	373	373000.000
2277	348	348000.000
2278	332	332000.000
2279	348	348000.000
2280	358	358000.000
2281	327	327000.000
2282	365	365000.000
2283	329	329000.000
2284	356	356000.000
2285	357	357000.000
2286	319	319000.000
2287	338	338000.000
2288	306	306000.000
2289	312	312000.000
2290	357	357000.000
2291	342	342000.000
2292	316	316000.000
2293	341	341000.000
2294	271	271000.000
2295	351	351000.000
2296	310	310000.000
2297	352	352000.000
2298	321	321000.000
2299	363	363000.000
2300	351	351000.000
2301	352	352000.000
2302	339	339000.000
2303	334	334000.000
2304	351	351000.000
2305	376	376000.000
2306	344	344000.000
