# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	108	108000.000
1493	90	90000.000
1494	119	119000.000
1495	97	97000.000
1496	114	114000.000
1497	84	84000.000
1498	93	93000.000
1499	108	108000.000
1500	110	110000.000
1501	109	109000.000
1502	95	95000.000
1503	100	100000.000
1504	102	102000.000
1505	98	98000.000
1506	100	100000.000
1507	108	108000.000
1508	95	95000.000
1509	99	99000.000
1510	91	91000.000
1511	92	92000.000
1512	90	90000.000
1513	98	98000.000
1514	97	97000.000
1515	110	110000.000
1516	114	114000.000
1517	103	103000.000
1518	118	118000.000
1519	111	111000.000
1520	112	112000.000
1521	99	99000.000
1522	100	100000.000
1523	95	95000.000
1524	109	109000.000
1525	98	98000.000
1526	104	104000.000
1527	97	97000.000
1528	103	103000.000
1529	97	97000.000
1530	109	109000.000
1531	103	103000.000
1532	93	93000.000
1533	87	87000.000
1534	96	96000.000
1535	113	113000.000
1536	101	101000.000
1537	105	105000.000
1538	92	92000.000
1539	104	104000.000
1540	99	99000.000
1541	98	98000.000
1542	108	108000.000
1543	101	101000.000
1544	100	100000.000
1545	112	112000.000
1546	106	106000.000
1547	106	106000.000
1548	85	85000.000
1549	119	119000.000
1550	79	79000.000
1551	103	103000.000
1552	89	89000.000
1553	88	88000.000
1554	84	84000.000
1555	99	99000.000
1556	98	98000.000
1557	103	103000.000
1558	101	101000.000
1559	114	114000.000
1560	101	101000.000
1561	102	102000.000
1562	91	91000.000
1563	92	92000.000
1564	89	89000.000
1565	104	104000.000
1566	95	95000.000
1567	107	107000.000
1568	75	75000.000
1569	90	90000.000
1570	103	103000.000
1571	91	91000.000
1572	115	115000.000
1573	103	103000.000
1574	110	110000.000
1575	85	85000.000
1576	74	74000.000
1577	99	99000.000
1578	108	108000.000
1579	95	95000.000
1580	106	106000.000
1581	93	93000.000
1582	118	118000.000
1583	102	102000.000
1584	97	97000.000
1585	122	122000.000
1586	97	97000.000
1587	97	97000.000
1588	94	94000.000
1589	97	97000.000
1590	127	127000.000
1591	94	94000.000
1592	83	83000.000
1593	107	107000.000
1594	98	98000.000
1595	104	104000.000
1596	116	116000.000
1597	110	110000.000
1598	112	112000.000
1599	102	102000.000
1600	110	110000.000
1601	99	99000.000
1602	103	103000.000
1603	107	107000.000
1604	96	96000.000
1605	90	90000.000
1606	115	115000.000
1607	102	102000.000
1608	107	107000.000
1609	100	100000.000
1610	108	108000.000
1611	105	105000.000
1612	95	95000.000
1613	100	100000.000
1614	90	90000.000
1615	100	100000.000
1616	91	91000.000
1617	106	106000.000
1618	105	105000.000
1619	101	101000.000
1620	79	79000.000
1621	106	106000.000
1622	96	96000.000
1623	95	95000.000
1624	101	101000.000
1625	110	110000.000
1626	94	94000.000
1627	102	102000.000
1628	105	105000.000
1629	115	115000.000
1630	101	101000.000
1631	89	89000.000
1632	92	92000.000
1633	107	107000.000
1634	102	102000.000
1635	121	121000.000
1636	102	102000.000
1637	99	99000.000
1638	106	106000.000
1639	95	95000.000
1640	95	95000.000
1641	105	105000.000
1642	105	105000.000
1643	101	101000.000
1644	122	122000.000
1645	115	115000.000
1646	89	89000.000
1647	107	107000.000
1648	107	107000.000
1649	114	114000.000
1650	106	106000.000
1651	106	106000.000
1652	112	112000.000
1653	107	107000.000
1654	92	92000.000
1655	104	104000.000
1656	108	108000.000
1657	88	88000.000
1658	116	116000.000
1659	95	95000.000
1660	105	105000.000
1661	110	110000.000
1662	88	88000.000
1663	84	84000.000
1664	94	94000.000
1665	100	100000.000
1666	82	82000.000
1667	113	113000.000
1668	108	108000.000
1669	97	97000.000
1670	114	114000.000
1671	118	118000.000
1672	110	110000.000
1673	101	101000.000
1674	93	93000.000
1675	100	100000.000
1676	113	113000.000
1677	107	107000.000
1678	127	127000.000
1679	87	87000.000
1680	111	111000.000
1681	93	93000.000
1682	107	107000.000
1683	102	102000.000
1684	87	87000.000
1685	103	103000.000
1686	114	114000.000
1687	92	92000.000
1688	108	108000.000
1689	101	101000.000
1690	101	101000.000
1691	93	93000.000
1692	86	86000.000
1693	104	104000.000
1694	119	119000.000
1695	111	111000.000
1696	95	95000.000
1697	97	97000.000
1698	99	99000.000
1699	85	85000.000
1700	96	96000.000
1701	94	94000.000
1702	115	115000.000
1703	82	82000.000
1704	111	111000.000
1705	94	94000.000
1706	84	84000.000
1707	104	104000.000
1708	114	114000.000
1709	94	94000.000
1710	90	90000.000
1711	89	89000.000
1712	95	95000.000
1713	105	105000.000
1714	98	98000.000
1715	95	95000.000
1716	99	99000.000
1717	90	90000.000
1718	102	102000.000
1719	129	129000.000
1720	94	94000.000
1721	105	105000.000
1722	103	103000.000
1723	90	90000.000
1724	93	93000.000
1725	87	87000.000
1726	110	110000.000
1727	90	90000.000
1728	106	106000.000
1729	109	109000.000
1730	88	88000.000
1731	112	112000.000
1732	105	105000.000
1733	107	107000.000
1734	112	112000.000
1735	89	89000.000
1736	105	105000.000
1737	100	100000.000
1738	99	99000.000
1739	90	90000.000
1740	101	101000.000
1741	87	87000.000
1742	108	108000.000
1743	91	91000.000
1744	90	90000.000
1745	100	100000.000
1746	81	81000.000
1747	114	114000.000
1748	129	129000.000
1749	92	92000.000
1750	100	100000.000
1751	90	90000.000
1752	99	99000.000
1753	97	97000.000
1754	97	97000.000
1755	88	88000.000
1756	84	84000.000
1757	90	90000.000
1758	108	108000.000
1759	85	85000.000
1760	111	111000.000
1761	99	99000.000
1762	90	90000.000
1763	91	91000.000
1764	100	100000.000
1765	104	104000.000
1766	109	109000.000
1767	88	88000.000
1768	106	106000.000
1769	128	128000.000
1770	91	91000.000
1771	108	108000.000
1772	93	93000.000
1773	91	91000.000
1774	97	97000.000
1775	92	92000.000
1776	101	101000.000
1777	98	98000.000
1778	97	97000.000
1779	138	138000.000
1780	127	127000.000
1781	87	87000.000
1782	104	104000.000
1783	97	97000.000
1784	90	90000.000
1785	114	114000.000
1786	102	102000.000
1787	104	104000.000
1788	95	95000.000
1789	104	104000.000
1790	91	91000.000
1791	92	92000.000
1792	98	98000.000
1793	105	105000.000
1794	112	112000.000
1795	102	102000.000
1796	113	113000.000
1797	106	106000.000
1798	94	94000.000
1799	97	97000.000
1800	100	100000.000
1801	102	102000.000
1802	95	95000.000
1803	106	106000.000
1804	113	113000.000
1805	105	105000.000
1806	99	99000.000
1807	109	109000.000
1808	98	98000.000
1809	119	119000.000
1810	110	110000.000
1811	100	100000.000
1812	106	106000.000
1813	104	104000.000
1814	96	96000.000
1815	106	106000.000
1816	97	97000.000
1817	113	113000.000
1818	102	102000.000
1819	108	108000.000
1820	110	110000.000
1821	97	97000.000
1822	109	109000.000
1823	120	120000.000
1824	92	92000.000
1825	91	91000.000
1826	109	109000.000
1827	103	103000.000
1828	99	99000.000
1829	96	96000.000
1830	91	91000.000
1831	93	93000.000
1832	105	105000.000
1833	105	105000.000
1834	96	96000.000
1835	109	109000.000
1836	111	111000.000
1837	109	109000.000
1838	85	85000.000
1839	98	98000.000
1840	103	103000.000
1841	100	100000.000
1842	108	108000.000
1843	91	91000.000
1844	95	95000.000
1845	101	101000.000
1846	107	107000.000
1847	97	97000.000
1848	104	104000.000
1849	97	97000.000
1850	89	89000.000
1851	101	101000.000
1852	100	100000.000
1853	104	104000.000
1854	95	95000.000
1855	89	89000.000
1856	83	83000.000
1857	98	98000.000
1858	89	89000.000
1859	118	118000.000
1860	119	119000.000
1861	113	113000.000
1862	109	109000.000
1863	86	86000.000
1864	107	107000.000
1865	101	101000.000
1866	93	93000.000
1867	106	106000.000
1868	90	90000.000
1869	103	103000.000
1870	98	98000.000
1871	102	102000.000
1872	114	114000.000
1873	94	94000.000
1874	102	102000.000
1875	94	94000.000
1876	96	96000.000
1877	106	106000.000
1878	110	110000.000
1879	107	107000.000
1880	106	106000.000
1881	109	109000.000
1882	114	114000.000
1883	111	111000.000
1884	91	91000.000
1885	102	102000.000
1886	101	101000.000
1887	89	89000.000
1888	113	113000.000
1889	99	99000.000
1890	92	92000.000
1891	80	80000.000
1892	90	90000.000
1893	89	89000.000
1894	101	101000.000
1895	100	100000.000
1896	91	91000.000
1897	91	91000.000
1898	97	97000.000
1899	101	101000.000
1900	93	93000.000
1901	107	107000.000
1902	105	105000.000
1903	106	106000.000
1904	94	94000.000
1905	92	92000.000
1906	96	96000.000
1907	124	124000.000
1908	102	102000.000
1909	86	86000.000
1910	98	98000.000
1911	110	110000.000
1912	99	99000.000
1913	98	98000.000
1914	113	113000.000
1915	105	105000.000
1916	116	116000.000
1917	104	104000.000
1918	95	95000.000
1919	102	102000.000
1920	100	100000.000
1921	96	96000.000
1922	93	93000.000
1923	95	95000.000
1924	109	109000.000
1925	108	108000.000
1926	84	84000.000
1927	106	106000.000
1928	104	104000.000
1929	102	102000.000
1930	106	106000.000
1931	85	85000.000
1932	109	109000.000
1933	106	106000.000
1934	99	99000.000
1935	94	94000.000
1936	105	105000.000
1937	114	114000.000
1938	89	89000.000
1939	106	106000.000
1940	104	104000.000
1941	111	111000.000
1942	103	103000.000
1943	102	102000.000
1944	115	115000.000
1945	106	106000.000
1946	98	98000.000
1947	81	81000.000
1948	102	102000.000
1949	94	94000.000
1950	113	113000.000
1951	92	92000.000
1952	98	98000.000
1953	98	98000.000
1954	89	89000.000
1955	104	104000.000
1956	106	106000.000
1957	91	91000.000
1958	92	92000.000
1959	92	92000.000
1960	89	89000.000
1961	107	107000.000
1962	103	103000.000
1963	99	99000.000
1964	103	103000.000
1965	110	110000.000
1966	105	105000.000
1967	99	99000.000
1968	99	99000.000
1969	107	107000.000
1970	99	99000.000
1971	98	98000.000
1972	101	101000.000
1973	99	99000.000
1974	102	102000.000
1975	104	104000.000
1976	93	93000.000
1977	104	104000.000
1978	111	111000.000
1979	97	97000.000
1980	93	93000.000
1981	100	100000.000
1982	86	86000.000
1983	85	85000.000
1984	126	126000.000
1985	105	105000.000
1986	112	112000.000
1987	85	85000.000
1988	129	129000.000
1989	94	94000.000
1990	97	97000.000
1991	86	86000.000
1992	117	117000.000
1993	115	115000.000
1994	85	85000.000
1995	94	94000.000
1996	109	109000.000
1997	111	111000.000
1998	113	113000.000
1999	101	101000.000
2000	103	103000.000
2001	105	105000.000
2002	110	110000.000
2003	103	103000.000
2004	96	96000.000
2005	114	114000.000
2006	83	83000.000
2007	117	117000.000
2008	103	103000.000
2009	84	84000.000
2010	83	83000.000
2011	97	97000.000
2012	93	93000.000
2013	99	99000.000
2014	83	83000.000
2015	102	102000.000
2016	99	99000.000
2017	103	103000.000
2018	78	78000.000
2019	105	105000.000
2020	104	104000.000
2021	94	94000.000
2022	88	88000.000
2023	116	116000.000
2024	85	85000.000
2025	85	85000.000
2026	106	106000.000
2027	101	101000.000
2028	98	98000.000
2029	112	112000.000
2030	98	98000.000
2031	97	97000.000
2032	100	100000.000
2033	96	96000.000
2034	75	75000.000
2035	104	104000.000
2036	106	106000.000
2037	95	95000.000
2038	98	98000.000
2039	100	100000.000
2040	108	108000.000
2041	114	114000.000
2042	109	109000.000
2043	105	105000.000
2044	99	99000.000
2045	89	89000.000
2046	93	93000.000
2047	93	93000.000
2048	94	94000.000
2049	103	103000.000
2050	100	100000.000
2051	91	91000.000
2052	98	98000.000
2053	108	108000.000
2054	94	94000.000
2055	87	87000.000
2056	105	105000.000
2057	120	120000.000
2058	96	96000.000
2059	106	106000.000
2060	99	99000.000
2061	95	95000.000
2062	98	98000.000
2063	110	110000.000
2064	101	101000.000
2065	93	93000.000
2066	99	99000.000
2067	107	107000.000
2068	96	96000.000
2069	100	100000.000
2070	87	87000.000
2071	94	94000.000
2072	94	94000.000
2073	91	91000.000
2074	93	93000.000
2075	82	82000.000
2076	121	121000.000
2077	107	107000.000
2078	91	91000.000
2079	105	105000.000
2080	116	116000.000
2081	100	100000.000
2082	83	83000.000
2083	104	104000.000
2084	97	97000.000
2085	96	96000.000
2086	105	105000.000
2087	103	103000.000
2088	99	99000.000
2089	108	108000.000
2090	96	96000.000
2091	85	85000.000
2092	91	91000.000
2093	110	110000.000
2094	110	110000.000
2095	99	99000.000
2096	89	89000.000
2097	113	113000.000
2098	85	85000.000
2099	95	95000.000
2100	99	99000.000
2101	84	84000.000
2102	110	110000.000
2103	93	93000.000
2104	86	86000.000
2105	101	101000.000
2106	113	113000.000
2107	107	107000.000
2108	86	86000.000
2109	96	96000.000
2110	96	96000.000
2111	114	114000.000
2112	92	92000.000
2113	104	104000.000
2114	99	99000.000
2115	96	96000.000
2116	104	104000.000
2117	118	118000.000
2118	101	101000.000
2119	98	98000.000
2120	108	108000.000
2121	99	99000.000
2122	117	117000.000
2123	109	109000.000
2124	84	84000.000
2125	96	96000.000
2126	95	95000.000
2127	94	94000.000
2128	96	96000.000
2129	102	102000.000
2130	76	76000.000
2131	87	87000.000
2132	93	93000.000
2133	98	98000.000
2134	111	111000.000
2135	94	94000.000
2136	91	91000.000
2137	106	106000.000
2138	96	96000.000
2139	74	74000.000
2140	124	124000.000
2141	100	100000.000
2142	105	105000.000
2143	92	92000.000
2144	88	88000.000
2145	99	99000.000
2146	110	110000.000
2147	99	99000.000
2148	107	107000.000
2149	114	114000.000
2150	107	107000.000
2151	99	99000.000
2152	92	92000.000
2153	91	91000.000
2154	100	100000.000
2155	108	108000.000
2156	96	96000.000
2157	102	102000.000
2158	98	98000.000
2159	108	108000.000
2160	101	101000.000
2161	120	120000.000
2162	89	89000.000
2163	122	122000.000
2164	98	98000.000
2165	87	87000.000
2166	94	94000.000
2167	97	97000.000
2168	91	91000.000
2169	113	113000.000
2170	86	86000.000
2171	117	117000.000
2172	89	89000.000
2173	102	102000.000
2174	114	114000.000
2175	93	93000.000
2176	94	94000.000
2177	107	107000.000
2178	86	86000.000
2179	97	97000.000
2180	99	99000.000
2181	94	94000.000
2182	89	89000.000
2183	105	105000.000
2184	120	120000.000
2185	88	88000.000
2186	94	94000.000
2187	107	107000.000
2188	108	108000.000
2189	97	97000.000
2190	99	99000.000
2191	115	115000.000
2192	101	101000.000
2193	95	95000.000
2194	104	104000.000
2195	95	95000.000
2196	100	100000.000
2197	87	87000.000
2198	104	104000.000
2199	92	92000.000
2200	110	110000.000
2201	102	102000.000
2202	96	96000.000
2203	112	112000.000
2204	92	92000.000
2205	92	92000.000
2206	104	104000.000
2207	106	106000.000
2208	114	114000.000
2209	86	86000.000
2210	103	103000.000
2211	105	105000.000
2212	110	110000.000
2213	98	98000.000
2214	100	100000.000
2215	95	95000.000
2216	107	107000.000
2217	122	122000.000
2218	103	103000.000
2219	105	105000.000
2220	94	94000.000
2221	95	95000.000
2222	85	85000.000
2223	103	103000.000
2224	91	91000.000
2225	100	100000.000
2226	108	108000.000
2227	133	133000.000
2228	92	92000.000
2229	100	100000.000
2230	111	111000.000
2231	103	103000.000
2232	95	95000.000
2233	96	96000.000
2234	88	88000.000
2235	92	92000.000
2236	96	96000.000
2237	80	80000.000
2238	91	91000.000
2239	97	97000.000
2240	93	93000.000
2241	95	95000.000
2242	105	105000.000
2243	87	87000.000
2244	89	89000.000
2245	95	95000.000
2246	92	92000.000
2247	79	79000.000
2248	106	106000.000
2249	96	96000.000
2250	96	96000.000
2251	97	97000.000
2252	87	87000.000
2253	95	95000.000
2254	83	83000.000
2255	97	97000.000
2256	106	106000.000
2257	106	106000.000
2258	113	113000.000
2259	86	86000.000
2260	103	103000.000
2261	102	102000.000
2262	94	94000.000
2263	114	114000.000
2264	107	107000.000
2265	102	102000.000
2266	79	79000.000
2267	101	101000.000
2268	93	93000.000
2269	88	88000.000
2270	112	112000.000
2271	90	90000.000
2272	92	92000.000
2273	94	94000.000
2274	92	92000.000
2275	98	98000.000
2276	117	117000.000
2277	116	116000.000
2278	93	93000.000
2279	102	102000.000
2280	113	113000.000
2281	105	105000.000
2282	117	117000.000
2283	116	116000.000
2284	96	96000.000
2285	105	105000.000
2286	90	90000.000
2287	96	96000.000
2288	92	92000.000
2289	101	101000.000
2290	99	99000.000
2291	90	90000.000
2292	107	107000.000
2293	90	90000.000
2294	86	86000.000
2295	100	100000.000
2296	100	100000.000
2297	84	84000.000
2298	99	99000.000
2299	106	106000.000
2300	117	117000.000
2301	101	101000.000
2302	91	91000.000
2303	94	94000.000
2304	106	106000.000
2305	112	112000.000
2306	95	95000.000
2307	109	109000.000
2308	102	102000.000
2309	127	127000.000
2310	111	111000.000
2311	110	110000.000
2312	101	101000.000
2313	88	88000.000
2314	101	101000.000
2315	109	109000.000
2316	108	108000.000
2317	98	98000.000
2318	99	99000.000
2319	95	95000.000
2320	98	98000.000
2321	133	133000.000
2322	93	93000.000
2323	82	82000.000
2324	102	102000.000
2325	110	110000.000
2326	96	96000.000
2327	112	112000.000
2328	98	98000.000
2329	85	85000.000
2330	96	96000.000
2331	99	99000.000
2332	94	94000.000
2333	125	125000.000
2334	103	103000.000
2335	103	103000.000
2336	92	92000.000
2337	81	81000.000
2338	97	97000.000
2339	83	83000.000
2340	94	94000.000
2341	98	98000.000
2342	103	103000.000
2343	96	96000.000
2344	107	107000.000
2345	95	95000.000
2346	104	104000.000
2347	84	84000.000
2348	98	98000.000
2349	118	118000.000
2350	88	88000.000
2351	110	110000.000
2352	107	107000.000
2353	107	107000.000
2354	95	95000.000
2355	99	99000.000
2356	111	111000.000
2357	97	97000.000
2358	101	101000.000
2359	108	108000.000
2360	92	92000.000
2361	100	100000.000
2362	115	115000.000
2363	103	103000.000
2364	104	104000.000
2365	99	99000.000
2366	95	95000.000
2367	86	86000.000
2368	115	115000.000
2369	97	97000.000
2370	119	119000.000
2371	81	81000.000
2372	94	94000.000
2373	93	93000.000
2374	125	125000.000
2375	111	111000.000
2376	115	115000.000
2377	97	97000.000
2378	111	111000.000
2379	76	76000.000
2380	116	116000.000
2381	106	106000.000
2382	102	102000.000
2383	99	99000.000
2384	101	101000.000
2385	96	96000.000
2386	98	98000.000
2387	115	115000.000
2388	95	95000.000
2389	102	102000.000
2390	92	92000.000
2391	130	130000.000
2392	100	100000.000
2393	109	109000.000
2394	98	98000.000
2395	95	95000.000
2396	110	110000.000
2397	91	91000.000
2398	112	112000.000
2399	94	94000.000
2400	86	86000.000
2401	102	102000.000
2402	105	105000.000
2403	104	104000.000
2404	107	107000.000
2405	100	100000.000
2406	84	84000.000
2407	95	95000.000
2408	86	86000.000
2409	101	101000.000
2410	121	121000.000
2411	108	108000.000
2412	99	99000.000
2413	94	94000.000
2414	90	90000.000
2415	93	93000.000
2416	98	98000.000
2417	97	97000.000
