# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7612	108	108000.000
7613	116	116000.000
7614	129	129000.000
7615	93	93000.000
7616	100	100000.000
7617	91	91000.000
7618	102	102000.000
7619	98	98000.000
7620	111	111000.000
7621	112	112000.000
7622	94	94000.000
7623	110	110000.000
7624	94	94000.000
7625	107	107000.000
7626	93	93000.000
7627	106	106000.000
7628	102	102000.000
7629	104	104000.000
7630	95	95000.000
7631	99	99000.000
7632	103	103000.000
7633	98	98000.000
7634	109	109000.000
7635	107	107000.000
7636	100	100000.000
7637	100	100000.000
7638	99	99000.000
7639	118	118000.000
7640	92	92000.000
7641	109	109000.000
7642	99	99000.000
7643	108	108000.000
7644	92	92000.000
7645	86	86000.000
7646	95	95000.000
7647	90	90000.000
7648	109	109000.000
7649	104	104000.000
7650	107	107000.000
7651	93	93000.000
7652	106	106000.000
7653	94	94000.000
7654	100	100000.000
7655	87	87000.000
7656	92	92000.000
7657	112	112000.000
7658	97	97000.000
7659	98	98000.000
7660	97	97000.000
7661	93	93000.000
7662	104	104000.000
7663	100	100000.000
7664	117	117000.000
7665	127	127000.000
7666	114	114000.000
7667	96	96000.000
7668	102	102000.000
7669	91	91000.000
7670	108	108000.000
7671	107	107000.000
7672	79	79000.000
7673	112	112000.000
7674	108	108000.000
7675	101	101000.000
7676	101	101000.000
7677	101	101000.000
7678	111	111000.000
7679	104	104000.000
7680	123	123000.000
7681	116	116000.000
7682	116	116000.000
7683	100	100000.000
7684	98	98000.000
7685	100	100000.000
7686	100	100000.000
7687	95	95000.000
7688	123	123000.000
7689	102	102000.000
7690	101	101000.000
7691	89	89000.000
7692	111	111000.000
7693	98	98000.000
7694	114	114000.000
7695	119	119000.000
7696	110	110000.000
7697	107	107000.000
7698	108	108000.000
7699	100	100000.000
7700	109	109000.000
7701	103	103000.000
7702	110	110000.000
7703	111	111000.000
7704	110	110000.000
7705	98	98000.000
7706	116	116000.000
7707	94	94000.000
7708	110	110000.000
7709	115	115000.000
7710	109	109000.000
7711	93	93000.000
7712	108	108000.000
7713	108	108000.000
7714	100	100000.000
7715	105	105000.000
7716	92	92000.000
7717	93	93000.000
7718	108	108000.000
7719	109	109000.000
7720	105	105000.000
7721	87	87000.000
7722	120	120000.000
7723	109	109000.000
7724	112	112000.000
7725	93	93000.000
7726	105	105000.000
7727	114	114000.000
7728	112	112000.000
7729	108	108000.000
7730	101	101000.000
7731	95	95000.000
7732	98	98000.000
7733	87	87000.000
7734	102	102000.000
7735	94	94000.000
7736	100	100000.000
7737	99	99000.000
7738	93	93000.000
7739	106	106000.000
7740	118	118000.000
7741	101	101000.000
7742	99	99000.000
7743	109	109000.000
7744	88	88000.000
7745	106	106000.000
7746	95	95000.000
7747	80	80000.000
7748	96	96000.000
7749	106	106000.000
7750	92	92000.000
7751	95	95000.000
7752	95	95000.000
7753	112	112000.000
7754	100	100000.000
7755	96	96000.000
7756	106	106000.000
7757	90	90000.000
7758	112	112000.000
7759	92	92000.000
7760	112	112000.000
7761	107	107000.000
7762	95	95000.000
7763	93	93000.000
7764	108	108000.000
7765	101	101000.000
7766	110	110000.000
7767	101	101000.000
7768	85	85000.000
7769	89	89000.000
7770	96	96000.000
7771	109	109000.000
7772	115	115000.000
7773	119	119000.000
7774	100	100000.000
7775	85	85000.000
7776	97	97000.000
7777	102	102000.000
7778	85	85000.000
7779	111	111000.000
7780	87	87000.000
7781	117	117000.000
7782	115	115000.000
7783	95	95000.000
7784	101	101000.000
7785	98	98000.000
7786	105	105000.000
7787	106	106000.000
7788	112	112000.000
7789	110	110000.000
7790	91	91000.000
7791	94	94000.000
7792	109	109000.000
7793	105	105000.000
7794	98	98000.000
7795	102	102000.000
7796	126	126000.000
7797	100	100000.000
7798	104	104000.000
7799	106	106000.000
7800	104	104000.000
7801	102	102000.000
7802	117	117000.000
7803	93	93000.000
7804	87	87000.000
7805	105	105000.000
7806	94	94000.000
7807	118	118000.000
7808	87	87000.000
7809	98	98000.000
7810	93	93000.000
7811	100	100000.000
7812	105	105000.000
7813	102	102000.000
7814	99	99000.000
7815	108	108000.000
7816	109	109000.000
7817	94	94000.000
7818	96	96000.000
7819	86	86000.000
7820	109	109000.000
7821	94	94000.000
7822	90	90000.000
7823	115	115000.000
7824	125	125000.000
7825	108	108000.000
7826	93	93000.000
7827	113	113000.000
7828	113	113000.000
7829	98	98000.000
7830	85	85000.000
7831	99	99000.000
7832	109	109000.000
7833	104	104000.000
7834	94	94000.000
7835	98	98000.000
7836	105	105000.000
7837	99	99000.000
7838	115	115000.000
7839	102	102000.000
7840	101	101000.000
7841	117	117000.000
7842	95	95000.000
7843	101	101000.000
7844	93	93000.000
7845	100	100000.000
7846	98	98000.000
7847	100	100000.000
7848	72	72000.000
7849	82	82000.000
7850	109	109000.000
7851	118	118000.000
7852	101	101000.000
7853	110	110000.000
7854	87	87000.000
7855	116	116000.000
7856	121	121000.000
7857	103	103000.000
7858	115	115000.000
7859	101	101000.000
7860	116	116000.000
7861	101	101000.000
7862	86	86000.000
7863	115	115000.000
7864	90	90000.000
7865	109	109000.000
7866	110	110000.000
7867	95	95000.000
7868	101	101000.000
7869	123	123000.000
7870	103	103000.000
7871	92	92000.000
7872	117	117000.000
7873	103	103000.000
7874	102	102000.000
7875	114	114000.000
7876	86	86000.000
7877	110	110000.000
7878	103	103000.000
7879	82	82000.000
7880	79	79000.000
7881	107	107000.000
7882	94	94000.000
7883	109	109000.000
7884	102	102000.000
7885	95	95000.000
7886	105	105000.000
7887	75	75000.000
7888	113	113000.000
7889	103	103000.000
7890	96	96000.000
7891	116	116000.000
7892	98	98000.000
7893	112	112000.000
7894	122	122000.000
7895	111	111000.000
7896	95	95000.000
7897	117	117000.000
7898	89	89000.000
7899	90	90000.000
7900	106	106000.000
7901	114	114000.000
7902	105	105000.000
7903	115	115000.000
7904	122	122000.000
7905	107	107000.000
7906	89	89000.000
7907	88	88000.000
7908	97	97000.000
7909	113	113000.000
7910	94	94000.000
7911	115	115000.000
7912	123	123000.000
7913	107	107000.000
7914	110	110000.000
7915	109	109000.000
7916	83	83000.000
7917	93	93000.000
7918	103	103000.000
7919	105	105000.000
7920	102	102000.000
7921	106	106000.000
7922	103	103000.000
7923	84	84000.000
7924	122	122000.000
7925	99	99000.000
7926	100	100000.000
7927	106	106000.000
7928	85	85000.000
7929	99	99000.000
7930	98	98000.000
7931	106	106000.000
7932	130	130000.000
7933	117	117000.000
7934	84	84000.000
7935	92	92000.000
7936	107	107000.000
7937	96	96000.000
7938	126	126000.000
7939	98	98000.000
7940	90	90000.000
7941	96	96000.000
7942	95	95000.000
7943	112	112000.000
7944	89	89000.000
7945	105	105000.000
7946	78	78000.000
7947	117	117000.000
7948	125	125000.000
7949	89	89000.000
7950	98	98000.000
7951	107	107000.000
7952	93	93000.000
7953	91	91000.000
7954	113	113000.000
7955	103	103000.000
7956	108	108000.000
7957	100	100000.000
7958	111	111000.000
7959	114	114000.000
7960	105	105000.000
7961	79	79000.000
7962	85	85000.000
7963	94	94000.000
7964	106	106000.000
7965	119	119000.000
7966	127	127000.000
7967	111	111000.000
7968	84	84000.000
7969	104	104000.000
7970	103	103000.000
7971	108	108000.000
7972	97	97000.000
7973	118	118000.000
7974	126	126000.000
7975	102	102000.000
7976	102	102000.000
7977	89	89000.000
7978	120	120000.000
7979	98	98000.000
7980	98	98000.000
7981	108	108000.000
7982	99	99000.000
7983	99	99000.000
7984	109	109000.000
7985	94	94000.000
7986	116	116000.000
7987	97	97000.000
7988	97	97000.000
7989	114	114000.000
7990	100	100000.000
7991	90	90000.000
7992	95	95000.000
7993	104	104000.000
7994	113	113000.000
7995	124	124000.000
7996	101	101000.000
7997	94	94000.000
7998	108	108000.000
7999	104	104000.000
8000	107	107000.000
8001	102	102000.000
8002	105	105000.000
8003	106	106000.000
8004	100	100000.000
8005	91	91000.000
8006	97	97000.000
8007	104	104000.000
8008	117	117000.000
8009	107	107000.000
8010	91	91000.000
8011	109	109000.000
8012	96	96000.000
8013	89	89000.000
8014	95	95000.000
8015	102	102000.000
8016	112	112000.000
8017	114	114000.000
8018	107	107000.000
8019	97	97000.000
8020	109	109000.000
8021	118	118000.000
8022	116	116000.000
8023	94	94000.000
8024	108	108000.000
8025	96	96000.000
8026	116	116000.000
8027	105	105000.000
8028	106	106000.000
8029	117	117000.000
8030	101	101000.000
8031	94	94000.000
8032	110	110000.000
8033	95	95000.000
8034	79	79000.000
8035	108	108000.000
8036	98	98000.000
8037	109	109000.000
8038	104	104000.000
8039	84	84000.000
8040	115	115000.000
8041	127	127000.000
8042	102	102000.000
8043	97	97000.000
8044	123	123000.000
8045	129	129000.000
8046	112	112000.000
8047	119	119000.000
8048	110	110000.000
8049	97	97000.000
8050	90	90000.000
8051	104	104000.000
8052	94	94000.000
8053	108	108000.000
8054	92	92000.000
8055	128	128000.000
8056	109	109000.000
8057	107	107000.000
8058	111	111000.000
8059	91	91000.000
8060	91	91000.000
8061	103	103000.000
8062	111	111000.000
8063	97	97000.000
8064	88	88000.000
8065	102	102000.000
8066	113	113000.000
8067	99	99000.000
8068	93	93000.000
8069	103	103000.000
8070	120	120000.000
8071	115	115000.000
8072	105	105000.000
8073	122	122000.000
8074	102	102000.000
8075	112	112000.000
8076	103	103000.000
8077	89	89000.000
8078	102	102000.000
8079	113	113000.000
8080	102	102000.000
8081	105	105000.000
8082	104	104000.000
8083	109	109000.000
8084	98	98000.000
8085	100	100000.000
8086	94	94000.000
8087	103	103000.000
8088	103	103000.000
8089	120	120000.000
8090	106	106000.000
8091	109	109000.000
8092	102	102000.000
8093	79	79000.000
8094	103	103000.000
8095	97	97000.000
8096	129	129000.000
8097	101	101000.000
8098	100	100000.000
8099	94	94000.000
8100	98	98000.000
8101	85	85000.000
8102	110	110000.000
8103	97	97000.000
8104	97	97000.000
8105	95	95000.000
8106	97	97000.000
8107	108	108000.000
8108	101	101000.000
8109	82	82000.000
8110	121	121000.000
8111	94	94000.000
8112	108	108000.000
8113	110	110000.000
8114	101	101000.000
8115	97	97000.000
8116	97	97000.000
8117	98	98000.000
8118	100	100000.000
8119	89	89000.000
8120	112	112000.000
8121	88	88000.000
8122	123	123000.000
8123	110	110000.000
8124	115	115000.000
8125	104	104000.000
8126	107	107000.000
8127	111	111000.000
8128	102	102000.000
8129	100	100000.000
8130	104	104000.000
8131	101	101000.000
8132	96	96000.000
8133	128	128000.000
8134	87	87000.000
8135	125	125000.000
8136	95	95000.000
8137	116	116000.000
8138	93	93000.000
8139	113	113000.000
8140	97	97000.000
8141	86	86000.000
8142	101	101000.000
8143	111	111000.000
8144	109	109000.000
8145	97	97000.000
8146	111	111000.000
8147	117	117000.000
8148	106	106000.000
8149	129	129000.000
8150	104	104000.000
8151	102	102000.000
8152	118	118000.000
8153	93	93000.000
8154	108	108000.000
8155	125	125000.000
8156	112	112000.000
8157	100	100000.000
8158	100	100000.000
8159	92	92000.000
8160	112	112000.000
8161	118	118000.000
8162	108	108000.000
8163	96	96000.000
8164	109	109000.000
8165	119	119000.000
8166	97	97000.000
8167	110	110000.000
8168	84	84000.000
8169	94	94000.000
8170	102	102000.000
8171	86	86000.000
8172	89	89000.000
8173	123	123000.000
8174	126	126000.000
8175	90	90000.000
8176	100	100000.000
8177	123	123000.000
8178	116	116000.000
8179	115	115000.000
8180	99	99000.000
8181	91	91000.000
8182	101	101000.000
8183	113	113000.000
8184	117	117000.000
8185	101	101000.000
8186	97	97000.000
8187	107	107000.000
8188	111	111000.000
8189	99	99000.000
8190	76	76000.000
8191	109	109000.000
8192	104	104000.000
8193	112	112000.000
8194	100	100000.000
8195	107	107000.000
8196	106	106000.000
8197	89	89000.000
8198	85	85000.000
8199	96	96000.000
8200	99	99000.000
8201	106	106000.000
8202	118	118000.000
8203	98	98000.000
8204	109	109000.000
8205	103	103000.000
8206	102	102000.000
8207	113	113000.000
8208	109	109000.000
8209	110	110000.000
8210	105	105000.000
8211	110	110000.000
8212	91	91000.000
8213	96	96000.000
8214	103	103000.000
8215	112	112000.000
8216	113	113000.000
8217	104	104000.000
8218	101	101000.000
8219	101	101000.000
8220	114	114000.000
8221	105	105000.000
8222	100	100000.000
8223	116	116000.000
8224	101	101000.000
8225	115	115000.000
8226	106	106000.000
8227	97	97000.000
8228	107	107000.000
8229	111	111000.000
8230	120	120000.000
8231	87	87000.000
8232	89	89000.000
8233	104	104000.000
8234	111	111000.000
8235	109	109000.000
8236	111	111000.000
8237	95	95000.000
8238	106	106000.000
8239	103	103000.000
8240	103	103000.000
8241	102	102000.000
8242	86	86000.000
8243	103	103000.000
8244	104	104000.000
8245	103	103000.000
8246	103	103000.000
8247	98	98000.000
8248	100	100000.000
8249	103	103000.000
8250	90	90000.000
8251	112	112000.000
8252	101	101000.000
8253	82	82000.000
8254	113	113000.000
8255	115	115000.000
8256	122	122000.000
8257	106	106000.000
8258	108	108000.000
8259	104	104000.000
8260	98	98000.000
8261	108	108000.000
8262	96	96000.000
8263	99	99000.000
8264	103	103000.000
8265	91	91000.000
8266	103	103000.000
8267	81	81000.000
8268	98	98000.000
8269	122	122000.000
8270	94	94000.000
8271	96	96000.000
8272	100	100000.000
8273	98	98000.000
8274	80	80000.000
8275	106	106000.000
8276	95	95000.000
8277	106	106000.000
8278	95	95000.000
8279	105	105000.000
8280	91	91000.000
8281	106	106000.000
8282	112	112000.000
8283	107	107000.000
8284	104	104000.000
8285	117	117000.000
8286	109	109000.000
8287	107	107000.000
8288	95	95000.000
8289	107	107000.000
8290	120	120000.000
8291	90	90000.000
8292	102	102000.000
8293	103	103000.000
8294	95	95000.000
8295	104	104000.000
8296	101	101000.000
8297	104	104000.000
8298	103	103000.000
8299	93	93000.000
8300	92	92000.000
8301	99	99000.000
8302	111	111000.000
8303	122	122000.000
8304	99	99000.000
8305	102	102000.000
8306	103	103000.000
8307	114	114000.000
8308	102	102000.000
8309	106	106000.000
8310	91	91000.000
8311	97	97000.000
8312	97	97000.000
8313	108	108000.000
8314	96	96000.000
8315	101	101000.000
8316	84	84000.000
8317	99	99000.000
8318	103	103000.000
8319	103	103000.000
8320	107	107000.000
8321	103	103000.000
8322	112	112000.000
8323	112	112000.000
8324	98	98000.000
8325	111	111000.000
8326	114	114000.000
8327	107	107000.000
8328	109	109000.000
8329	105	105000.000
8330	78	78000.000
8331	98	98000.000
8332	99	99000.000
8333	84	84000.000
8334	88	88000.000
8335	109	109000.000
8336	94	94000.000
8337	101	101000.000
8338	123	123000.000
8339	111	111000.000
8340	108	108000.000
8341	98	98000.000
8342	112	112000.000
8343	115	115000.000
8344	123	123000.000
8345	109	109000.000
8346	129	129000.000
8347	115	115000.000
8348	105	105000.000
8349	125	125000.000
8350	119	119000.000
8351	135	135000.000
8352	94	94000.000
8353	116	116000.000
8354	114	114000.000
8355	110	110000.000
8356	96	96000.000
8357	92	92000.000
8358	106	106000.000
8359	108	108000.000
8360	88	88000.000
8361	98	98000.000
8362	93	93000.000
8363	96	96000.000
8364	114	114000.000
8365	111	111000.000
8366	109	109000.000
8367	90	90000.000
8368	118	118000.000
8369	107	107000.000
8370	90	90000.000
8371	102	102000.000
8372	133	133000.000
8373	118	118000.000
8374	102	102000.000
8375	115	115000.000
8376	115	115000.000
8377	92	92000.000
8378	100	100000.000
8379	93	93000.000
8380	99	99000.000
8381	104	104000.000
8382	106	106000.000
8383	98	98000.000
8384	79	79000.000
8385	95	95000.000
8386	99	99000.000
8387	80	80000.000
8388	111	111000.000
8389	105	105000.000
8390	100	100000.000
8391	100	100000.000
8392	105	105000.000
8393	103	103000.000
8394	91	91000.000
8395	95	95000.000
8396	101	101000.000
8397	107	107000.000
8398	97	97000.000
8399	97	97000.000
8400	119	119000.000
8401	85	85000.000
8402	102	102000.000
8403	109	109000.000
8404	121	121000.000
8405	94	94000.000
8406	112	112000.000
8407	108	108000.000
8408	80	80000.000
8409	84	84000.000
8410	91	91000.000
8411	94	94000.000
8412	102	102000.000
8413	121	121000.000
8414	106	106000.000
8415	108	108000.000
8416	104	104000.000
8417	120	120000.000
8418	96	96000.000
8419	100	100000.000
8420	105	105000.000
8421	91	91000.000
8422	88	88000.000
8423	103	103000.000
8424	100	100000.000
8425	100	100000.000
8426	94	94000.000
8427	106	106000.000
8428	98	98000.000
8429	102	102000.000
8430	93	93000.000
8431	97	97000.000
8432	87	87000.000
8433	99	99000.000
8434	106	106000.000
8435	107	107000.000
8436	91	91000.000
8437	98	98000.000
8438	105	105000.000
8439	90	90000.000
8440	102	102000.000
8441	110	110000.000
8442	89	89000.000
8443	106	106000.000
8444	94	94000.000
8445	112	112000.000
8446	98	98000.000
8447	105	105000.000
8448	122	122000.000
8449	129	129000.000
8450	102	102000.000
8451	95	95000.000
8452	98	98000.000
8453	96	96000.000
8454	82	82000.000
8455	86	86000.000
8456	104	104000.000
8457	109	109000.000
8458	106	106000.000
8459	123	123000.000
8460	122	122000.000
8461	124	124000.000
8462	99	99000.000
8463	87	87000.000
8464	116	116000.000
8465	102	102000.000
8466	89	89000.000
8467	106	106000.000
8468	104	104000.000
8469	105	105000.000
8470	105	105000.000
8471	115	115000.000
8472	84	84000.000
8473	86	86000.000
8474	110	110000.000
8475	110	110000.000
8476	91	91000.000
8477	109	109000.000
8478	108	108000.000
8479	105	105000.000
8480	102	102000.000
8481	105	105000.000
8482	87	87000.000
8483	96	96000.000
8484	105	105000.000
8485	93	93000.000
8486	97	97000.000
8487	99	99000.000
8488	108	108000.000
8489	94	94000.000
8490	114	114000.000
8491	87	87000.000
8492	105	105000.000
8493	125	125000.000
8494	100	100000.000
8495	102	102000.000
8496	109	109000.000
8497	101	101000.000
8498	100	100000.000
8499	100	100000.000
8500	82	82000.000
8501	96	96000.000
8502	108	108000.000
8503	104	104000.000
8504	107	107000.000
8505	107	107000.000
8506	110	110000.000
8507	96	96000.000
8508	98	98000.000
8509	92	92000.000
8510	94	94000.000
8511	99	99000.000
8512	105	105000.000
8513	112	112000.000
8514	105	105000.000
8515	108	108000.000
8516	112	112000.000
8517	93	93000.000
8518	116	116000.000
8519	93	93000.000
8520	112	112000.000
8521	84	84000.000
8522	96	96000.000
8523	93	93000.000
8524	92	92000.000
8525	99	99000.000
8526	111	111000.000
8527	123	123000.000
8528	114	114000.000
8529	128	128000.000
8530	100	100000.000
8531	108	108000.000
8532	91	91000.000
8533	108	108000.000
8534	100	100000.000
8535	105	105000.000
8536	92	92000.000
8537	101	101000.000
8538	128	128000.000
8539	95	95000.000
8540	99	99000.000
8541	100	100000.000
8542	91	91000.000
8543	83	83000.000
8544	92	92000.000
8545	101	101000.000
8546	95	95000.000
8547	97	97000.000
8548	111	111000.000
8549	101	101000.000
8550	98	98000.000
8551	106	106000.000
8552	110	110000.000
8553	110	110000.000
8554	108	108000.000
8555	113	113000.000
8556	121	121000.000
8557	90	90000.000
8558	93	93000.000
8559	103	103000.000
8560	101	101000.000
8561	95	95000.000
8562	96	96000.000
8563	113	113000.000
8564	100	100000.000
8565	92	92000.000
8566	81	81000.000
8567	99	99000.000
8568	85	85000.000
8569	100	100000.000
8570	120	120000.000
8571	103	103000.000
8572	93	93000.000
8573	93	93000.000
8574	92	92000.000
8575	95	95000.000
8576	88	88000.000
8577	106	106000.000
8578	105	105000.000
8579	103	103000.000
8580	107	107000.000
8581	101	101000.000
8582	115	115000.000
8583	115	115000.000
8584	89	89000.000
8585	96	96000.000
8586	104	104000.000
8587	99	99000.000
8588	112	112000.000
8589	112	112000.000
8590	105	105000.000
8591	122	122000.000
8592	107	107000.000
8593	91	91000.000
8594	109	109000.000
8595	103	103000.000
8596	113	113000.000
8597	95	95000.000
8598	107	107000.000
8599	102	102000.000
8600	114	114000.000
8601	102	102000.000
8602	106	106000.000
8603	116	116000.000
8604	99	99000.000
8605	80	80000.000
8606	100	100000.000
8607	115	115000.000
8608	109	109000.000
8609	103	103000.000
8610	93	93000.000
8611	107	107000.000
8612	83	83000.000
8613	71	71000.000
8614	87	87000.000
8615	92	92000.000
8616	126	126000.000
8617	100	100000.000
8618	96	96000.000
8619	112	112000.000
8620	98	98000.000
8621	103	103000.000
8622	105	105000.000
8623	104	104000.000
8624	102	102000.000
8625	97	97000.000
8626	98	98000.000
8627	84	84000.000
8628	97	97000.000
8629	106	106000.000
8630	116	116000.000
8631	92	92000.000
8632	117	117000.000
8633	101	101000.000
8634	106	106000.000
8635	99	99000.000
8636	109	109000.000
8637	85	85000.000
8638	119	119000.000
8639	91	91000.000
8640	95	95000.000
8641	93	93000.000
8642	96	96000.000
8643	95	95000.000
8644	113	113000.000
8645	102	102000.000
8646	95	95000.000
8647	115	115000.000
8648	97	97000.000
8649	99	99000.000
8650	115	115000.000
8651	101	101000.000
8652	112	112000.000
8653	102	102000.000
8654	93	93000.000
8655	94	94000.000
8656	102	102000.000
8657	97	97000.000
8658	90	90000.000
8659	83	83000.000
8660	103	103000.000
8661	104	104000.000
8662	100	100000.000
8663	108	108000.000
8664	110	110000.000
8665	120	120000.000
8666	125	125000.000
8667	95	95000.000
8668	108	108000.000
8669	116	116000.000
8670	102	102000.000
8671	113	113000.000
8672	103	103000.000
8673	106	106000.000
8674	100	100000.000
8675	99	99000.000
8676	101	101000.000
8677	90	90000.000
8678	103	103000.000
8679	119	119000.000
8680	100	100000.000
8681	105	105000.000
8682	85	85000.000
8683	101	101000.000
8684	92	92000.000
8685	99	99000.000
8686	94	94000.000
8687	98	98000.000
8688	85	85000.000
8689	102	102000.000
8690	98	98000.000
8691	101	101000.000
8692	97	97000.000
8693	111	111000.000
8694	101	101000.000
8695	108	108000.000
8696	123	123000.000
8697	103	103000.000
8698	104	104000.000
8699	111	111000.000
8700	91	91000.000
8701	96	96000.000
8702	117	117000.000
8703	105	105000.000
8704	93	93000.000
8705	86	86000.000
8706	90	90000.000
8707	74	74000.000
8708	107	107000.000
8709	118	118000.000
8710	72	72000.000
8711	135	135000.000
8712	78	78000.000
8713	99	99000.000
8714	119	119000.000
8715	93	93000.000
8716	75	75000.000
8717	102	102000.000
8718	107	107000.000
8719	106	106000.000
8720	106	106000.000
8721	109	109000.000
8722	105	105000.000
8723	97	97000.000
8724	108	108000.000
8725	100	100000.000
8726	113	113000.000
8727	91	91000.000
8728	110	110000.000
8729	99	99000.000
8730	107	107000.000
8731	105	105000.000
8732	104	104000.000
8733	107	107000.000
8734	113	113000.000
8735	99	99000.000
8736	97	97000.000
8737	119	119000.000
8738	102	102000.000
8739	85	85000.000
8740	128	128000.000
8741	104	104000.000
8742	100	100000.000
8743	114	114000.000
8744	134	134000.000
8745	104	104000.000
8746	115	115000.000
8747	105	105000.000
8748	119	119000.000
8749	93	93000.000
8750	105	105000.000
8751	95	95000.000
8752	94	94000.000
8753	89	89000.000
8754	93	93000.000
8755	86	86000.000
8756	120	120000.000
8757	128	128000.000
8758	113	113000.000
8759	125	125000.000
8760	93	93000.000
8761	78	78000.000
8762	106	106000.000
8763	113	113000.000
8764	105	105000.000
8765	101	101000.000
8766	121	121000.000
8767	113	113000.000
8768	94	94000.000
8769	107	107000.000
8770	89	89000.000
8771	95	95000.000
8772	83	83000.000
8773	120	120000.000
8774	112	112000.000
8775	97	97000.000
8776	106	106000.000
8777	102	102000.000
8778	114	114000.000
8779	98	98000.000
8780	99	99000.000
8781	95	95000.000
8782	100	100000.000
8783	86	86000.000
8784	110	110000.000
8785	114	114000.000
8786	101	101000.000
8787	109	109000.000
8788	101	101000.000
8789	112	112000.000
8790	97	97000.000
8791	111	111000.000
8792	119	119000.000
8793	104	104000.000
8794	118	118000.000
8795	119	119000.000
8796	85	85000.000
8797	95	95000.000
8798	104	104000.000
8799	87	87000.000
8800	111	111000.000
8801	106	106000.000
8802	83	83000.000
8803	121	121000.000
8804	98	98000.000
8805	101	101000.000
8806	101	101000.000
8807	88	88000.000
8808	109	109000.000
8809	106	106000.000
8810	102	102000.000
8811	105	105000.000
8812	96	96000.000
8813	103	103000.000
8814	99	99000.000
8815	104	104000.000
8816	106	106000.000
8817	121	121000.000
8818	103	103000.000
8819	117	117000.000
8820	94	94000.000
8821	121	121000.000
8822	110	110000.000
8823	84	84000.000
8824	100	100000.000
8825	102	102000.000
8826	97	97000.000
8827	107	107000.000
8828	92	92000.000
8829	103	103000.000
8830	93	93000.000
8831	107	107000.000
8832	109	109000.000
8833	90	90000.000
8834	100	100000.000
8835	113	113000.000
8836	95	95000.000
8837	103	103000.000
8838	119	119000.000
8839	97	97000.000
8840	86	86000.000
8841	98	98000.000
8842	111	111000.000
8843	102	102000.000
8844	101	101000.000
8845	104	104000.000
8846	81	81000.000
8847	90	90000.000
8848	105	105000.000
8849	94	94000.000
8850	90	90000.000
8851	103	103000.000
8852	106	106000.000
8853	91	91000.000
8854	101	101000.000
8855	114	114000.000
8856	104	104000.000
8857	81	81000.000
8858	114	114000.000
8859	102	102000.000
8860	104	104000.000
8861	94	94000.000
8862	99	99000.000
8863	102	102000.000
8864	96	96000.000
8865	99	99000.000
8866	90	90000.000
8867	99	99000.000
8868	105	105000.000
8869	127	127000.000
8870	98	98000.000
8871	99	99000.000
8872	104	104000.000
8873	97	97000.000
8874	94	94000.000
8875	93	93000.000
8876	104	104000.000
8877	108	108000.000
8878	95	95000.000
8879	116	116000.000
8880	93	93000.000
8881	116	116000.000
8882	106	106000.000
8883	100	100000.000
8884	110	110000.000
8885	118	118000.000
8886	100	100000.000
8887	100	100000.000
8888	104	104000.000
8889	93	93000.000
8890	105	105000.000
8891	101	101000.000
8892	90	90000.000
8893	87	87000.000
8894	94	94000.000
8895	107	107000.000
8896	110	110000.000
8897	96	96000.000
8898	107	107000.000
8899	83	83000.000
8900	134	134000.000
8901	103	103000.000
8902	107	107000.000
8903	103	103000.000
8904	88	88000.000
8905	111	111000.000
8906	114	114000.000
8907	97	97000.000
8908	100	100000.000
8909	99	99000.000
8910	95	95000.000
8911	107	107000.000
8912	108	108000.000
8913	86	86000.000
8914	99	99000.000
8915	84	84000.000
8916	97	97000.000
8917	108	108000.000
8918	130	130000.000
8919	98	98000.000
8920	103	103000.000
8921	105	105000.000
8922	106	106000.000
8923	104	104000.000
8924	111	111000.000
8925	116	116000.000
8926	109	109000.000
8927	97	97000.000
8928	118	118000.000
8929	91	91000.000
8930	84	84000.000
8931	111	111000.000
8932	101	101000.000
8933	112	112000.000
8934	105	105000.000
8935	115	115000.000
8936	100	100000.000
8937	112	112000.000
8938	92	92000.000
8939	119	119000.000
8940	130	130000.000
8941	102	102000.000
8942	113	113000.000
8943	108	108000.000
8944	96	96000.000
8945	115	115000.000
8946	107	107000.000
8947	93	93000.000
8948	95	95000.000
8949	125	125000.000
8950	122	122000.000
8951	98	98000.000
8952	95	95000.000
8953	94	94000.000
8954	97	97000.000
8955	98	98000.000
8956	103	103000.000
8957	89	89000.000
8958	99	99000.000
8959	96	96000.000
8960	84	84000.000
8961	108	108000.000
8962	107	107000.000
8963	105	105000.000
8964	92	92000.000
8965	102	102000.000
8966	117	117000.000
8967	94	94000.000
8968	97	97000.000
8969	107	107000.000
8970	121	121000.000
8971	95	95000.000
8972	96	96000.000
8973	98	98000.000
8974	112	112000.000
8975	93	93000.000
8976	111	111000.000
8977	106	106000.000
8978	91	91000.000
8979	91	91000.000
8980	93	93000.000
8981	102	102000.000
8982	103	103000.000
8983	101	101000.000
8984	111	111000.000
8985	110	110000.000
8986	113	113000.000
8987	101	101000.000
8988	96	96000.000
8989	95	95000.000
8990	94	94000.000
8991	89	89000.000
8992	103	103000.000
8993	99	99000.000
8994	114	114000.000
8995	103	103000.000
8996	117	117000.000
8997	112	112000.000
8998	102	102000.000
8999	103	103000.000
9000	101	101000.000
9001	103	103000.000
9002	111	111000.000
9003	114	114000.000
9004	96	96000.000
9005	101	101000.000
9006	84	84000.000
9007	101	101000.000
