# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	127	127000.000
1493	124	124000.000
1494	135	135000.000
1495	134	134000.000
1496	119	119000.000
1497	136	136000.000
1498	132	132000.000
1499	132	132000.000
1500	118	118000.000
1501	140	140000.000
1502	133	133000.000
1503	142	142000.000
1504	126	126000.000
1505	123	123000.000
1506	144	144000.000
1507	128	128000.000
1508	137	137000.000
1509	132	132000.000
1510	133	133000.000
1511	142	142000.000
1512	128	128000.000
1513	141	141000.000
1514	141	141000.000
1515	139	139000.000
1516	125	125000.000
1517	131	131000.000
1518	135	135000.000
1519	149	149000.000
1520	136	136000.000
1521	134	134000.000
1522	143	143000.000
1523	132	132000.000
1524	114	114000.000
1525	128	128000.000
1526	126	126000.000
1527	137	137000.000
1528	138	138000.000
1529	128	128000.000
1530	114	114000.000
1531	96	96000.000
1532	129	129000.000
1533	127	127000.000
1534	107	107000.000
1535	120	120000.000
1536	141	141000.000
1537	141	141000.000
1538	119	119000.000
1539	145	145000.000
1540	123	123000.000
1541	150	150000.000
1542	109	109000.000
1543	142	142000.000
1544	127	127000.000
1545	135	135000.000
1546	122	122000.000
1547	125	125000.000
1548	121	121000.000
1549	130	130000.000
1550	132	132000.000
1551	150	150000.000
1552	140	140000.000
1553	112	112000.000
1554	128	128000.000
1555	132	132000.000
1556	138	138000.000
1557	118	118000.000
1558	144	144000.000
1559	135	135000.000
1560	126	126000.000
1561	137	137000.000
1562	126	126000.000
1563	152	152000.000
1564	118	118000.000
1565	140	140000.000
1566	133	133000.000
1567	141	141000.000
1568	107	107000.000
1569	112	112000.000
1570	120	120000.000
1571	133	133000.000
1572	112	112000.000
1573	126	126000.000
1574	118	118000.000
1575	125	125000.000
1576	120	120000.000
1577	123	123000.000
1578	135	135000.000
1579	139	139000.000
1580	127	127000.000
1581	135	135000.000
1582	129	129000.000
1583	110	110000.000
1584	112	112000.000
1585	138	138000.000
1586	116	116000.000
1587	115	115000.000
1588	123	123000.000
1589	126	126000.000
1590	140	140000.000
1591	128	128000.000
1592	109	109000.000
1593	127	127000.000
1594	114	114000.000
1595	125	125000.000
1596	128	128000.000
1597	132	132000.000
1598	134	134000.000
1599	121	121000.000
1600	153	153000.000
1601	129	129000.000
1602	119	119000.000
1603	108	108000.000
1604	124	124000.000
1605	142	142000.000
1606	133	133000.000
1607	132	132000.000
1608	128	128000.000
1609	129	129000.000
1610	128	128000.000
1611	144	144000.000
1612	142	142000.000
1613	109	109000.000
1614	140	140000.000
1615	146	146000.000
1616	128	128000.000
1617	132	132000.000
1618	121	121000.000
1619	126	126000.000
1620	137	137000.000
1621	139	139000.000
1622	127	127000.000
1623	143	143000.000
1624	146	146000.000
1625	120	120000.000
1626	130	130000.000
1627	133	133000.000
1628	134	134000.000
1629	149	149000.000
1630	143	143000.000
1631	128	128000.000
1632	131	131000.000
1633	126	126000.000
1634	124	124000.000
1635	134	134000.000
1636	114	114000.000
1637	141	141000.000
1638	131	131000.000
1639	139	139000.000
1640	135	135000.000
1641	119	119000.000
1642	111	111000.000
1643	134	134000.000
1644	127	127000.000
1645	145	145000.000
1646	130	130000.000
1647	138	138000.000
1648	146	146000.000
1649	138	138000.000
1650	148	148000.000
1651	130	130000.000
1652	125	125000.000
1653	109	109000.000
1654	133	133000.000
1655	108	108000.000
1656	119	119000.000
1657	109	109000.000
1658	120	120000.000
1659	125	125000.000
1660	140	140000.000
1661	117	117000.000
1662	140	140000.000
1663	137	137000.000
1664	145	145000.000
1665	134	134000.000
1666	146	146000.000
1667	126	126000.000
1668	141	141000.000
1669	134	134000.000
1670	121	121000.000
1671	118	118000.000
1672	110	110000.000
1673	138	138000.000
1674	148	148000.000
1675	144	144000.000
1676	130	130000.000
1677	124	124000.000
1678	123	123000.000
1679	151	151000.000
1680	128	128000.000
1681	144	144000.000
1682	116	116000.000
1683	128	128000.000
1684	131	131000.000
1685	128	128000.000
1686	130	130000.000
1687	116	116000.000
1688	160	160000.000
1689	115	115000.000
1690	146	146000.000
1691	130	130000.000
1692	127	127000.000
1693	123	123000.000
1694	134	134000.000
1695	121	121000.000
1696	126	126000.000
1697	132	132000.000
1698	132	132000.000
1699	124	124000.000
1700	142	142000.000
1701	142	142000.000
1702	120	120000.000
1703	125	125000.000
1704	122	122000.000
1705	124	124000.000
1706	104	104000.000
1707	120	120000.000
1708	129	129000.000
1709	116	116000.000
1710	127	127000.000
1711	133	133000.000
1712	138	138000.000
1713	112	112000.000
1714	135	135000.000
1715	144	144000.000
1716	125	125000.000
1717	112	112000.000
1718	124	124000.000
1719	130	130000.000
1720	151	151000.000
1721	114	114000.000
1722	142	142000.000
1723	134	134000.000
1724	137	137000.000
1725	120	120000.000
1726	131	131000.000
1727	105	105000.000
1728	130	130000.000
1729	134	134000.000
1730	139	139000.000
1731	140	140000.000
1732	133	133000.000
1733	112	112000.000
1734	137	137000.000
1735	143	143000.000
1736	137	137000.000
1737	124	124000.000
1738	131	131000.000
1739	138	138000.000
1740	128	128000.000
1741	135	135000.000
1742	119	119000.000
1743	143	143000.000
1744	139	139000.000
1745	121	121000.000
1746	121	121000.000
1747	131	131000.000
1748	128	128000.000
1749	118	118000.000
1750	153	153000.000
1751	121	121000.000
1752	140	140000.000
1753	138	138000.000
1754	122	122000.000
1755	128	128000.000
1756	139	139000.000
1757	116	116000.000
1758	134	134000.000
1759	147	147000.000
1760	153	153000.000
1761	111	111000.000
1762	109	109000.000
1763	119	119000.000
1764	131	131000.000
1765	130	130000.000
1766	136	136000.000
1767	114	114000.000
1768	145	145000.000
1769	115	115000.000
1770	129	129000.000
1771	161	161000.000
1772	139	139000.000
1773	141	141000.000
1774	133	133000.000
1775	134	134000.000
1776	129	129000.000
1777	115	115000.000
1778	119	119000.000
1779	123	123000.000
1780	137	137000.000
1781	135	135000.000
1782	123	123000.000
1783	131	131000.000
1784	119	119000.000
1785	126	126000.000
1786	139	139000.000
1787	121	121000.000
1788	130	130000.000
1789	122	122000.000
1790	117	117000.000
1791	137	137000.000
1792	119	119000.000
1793	137	137000.000
1794	152	152000.000
1795	139	139000.000
1796	118	118000.000
1797	146	146000.000
1798	127	127000.000
1799	128	128000.000
1800	136	136000.000
1801	117	117000.000
1802	129	129000.000
1803	130	130000.000
1804	132	132000.000
1805	151	151000.000
1806	120	120000.000
1807	129	129000.000
1808	133	133000.000
1809	146	146000.000
1810	121	121000.000
1811	125	125000.000
1812	119	119000.000
1813	133	133000.000
1814	121	121000.000
1815	128	128000.000
1816	140	140000.000
1817	120	120000.000
1818	138	138000.000
1819	140	140000.000
1820	135	135000.000
1821	113	113000.000
1822	133	133000.000
1823	123	123000.000
1824	130	130000.000
1825	103	103000.000
1826	138	138000.000
1827	132	132000.000
1828	125	125000.000
1829	125	125000.000
1830	141	141000.000
1831	128	128000.000
1832	133	133000.000
1833	130	130000.000
1834	129	129000.000
1835	140	140000.000
1836	125	125000.000
1837	125	125000.000
1838	123	123000.000
1839	131	131000.000
1840	125	125000.000
1841	136	136000.000
1842	137	137000.000
1843	110	110000.000
1844	147	147000.000
1845	106	106000.000
1846	125	125000.000
1847	126	126000.000
1848	116	116000.000
1849	131	131000.000
1850	133	133000.000
1851	134	134000.000
1852	147	147000.000
1853	140	140000.000
1854	119	119000.000
1855	145	145000.000
1856	120	120000.000
1857	110	110000.000
1858	133	133000.000
1859	114	114000.000
1860	130	130000.000
1861	135	135000.000
1862	122	122000.000
1863	104	104000.000
1864	131	131000.000
1865	135	135000.000
1866	109	109000.000
1867	129	129000.000
1868	137	137000.000
1869	125	125000.000
1870	122	122000.000
1871	142	142000.000
1872	140	140000.000
1873	142	142000.000
1874	136	136000.000
1875	114	114000.000
1876	135	135000.000
1877	131	131000.000
1878	126	126000.000
1879	134	134000.000
1880	147	147000.000
1881	152	152000.000
1882	125	125000.000
1883	125	125000.000
1884	123	123000.000
1885	122	122000.000
1886	134	134000.000
1887	141	141000.000
1888	121	121000.000
1889	105	105000.000
1890	135	135000.000
1891	105	105000.000
1892	128	128000.000
1893	116	116000.000
1894	117	117000.000
1895	123	123000.000
1896	143	143000.000
1897	103	103000.000
1898	137	137000.000
1899	122	122000.000
1900	135	135000.000
1901	137	137000.000
1902	129	129000.000
1903	132	132000.000
1904	129	129000.000
1905	128	128000.000
1906	132	132000.000
1907	142	142000.000
1908	113	113000.000
1909	123	123000.000
1910	112	112000.000
1911	134	134000.000
1912	127	127000.000
1913	120	120000.000
1914	129	129000.000
1915	127	127000.000
1916	111	111000.000
1917	130	130000.000
1918	132	132000.000
1919	134	134000.000
1920	140	140000.000
1921	118	118000.000
1922	119	119000.000
1923	131	131000.000
1924	127	127000.000
1925	135	135000.000
1926	149	149000.000
1927	139	139000.000
1928	130	130000.000
1929	133	133000.000
1930	115	115000.000
1931	125	125000.000
1932	121	121000.000
1933	125	125000.000
1934	120	120000.000
1935	112	112000.000
1936	138	138000.000
1937	145	145000.000
1938	134	134000.000
1939	122	122000.000
1940	128	128000.000
1941	162	162000.000
1942	130	130000.000
1943	130	130000.000
1944	118	118000.000
1945	143	143000.000
1946	125	125000.000
1947	124	124000.000
1948	122	122000.000
1949	130	130000.000
1950	132	132000.000
1951	108	108000.000
1952	128	128000.000
1953	113	113000.000
1954	132	132000.000
1955	131	131000.000
1956	120	120000.000
1957	156	156000.000
1958	111	111000.000
1959	135	135000.000
1960	106	106000.000
1961	133	133000.000
1962	133	133000.000
1963	105	105000.000
1964	118	118000.000
1965	142	142000.000
1966	142	142000.000
1967	141	141000.000
1968	128	128000.000
1969	133	133000.000
1970	123	123000.000
1971	143	143000.000
1972	109	109000.000
1973	127	127000.000
1974	149	149000.000
1975	127	127000.000
1976	119	119000.000
1977	134	134000.000
1978	117	117000.000
1979	129	129000.000
1980	134	134000.000
1981	123	123000.000
1982	113	113000.000
1983	120	120000.000
1984	151	151000.000
1985	104	104000.000
1986	125	125000.000
1987	118	118000.000
1988	133	133000.000
1989	121	121000.000
1990	113	113000.000
1991	135	135000.000
1992	138	138000.000
1993	139	139000.000
1994	128	128000.000
1995	148	148000.000
1996	128	128000.000
1997	131	131000.000
1998	118	118000.000
1999	123	123000.000
2000	126	126000.000
2001	120	120000.000
2002	120	120000.000
2003	139	139000.000
2004	146	146000.000
2005	133	133000.000
2006	139	139000.000
2007	131	131000.000
2008	112	112000.000
2009	149	149000.000
2010	152	152000.000
2011	142	142000.000
2012	130	130000.000
2013	112	112000.000
2014	145	145000.000
2015	125	125000.000
2016	125	125000.000
2017	130	130000.000
2018	116	116000.000
2019	141	141000.000
2020	119	119000.000
2021	125	125000.000
2022	120	120000.000
2023	119	119000.000
2024	149	149000.000
2025	115	115000.000
2026	151	151000.000
2027	118	118000.000
2028	113	113000.000
2029	121	121000.000
2030	150	150000.000
2031	142	142000.000
2032	130	130000.000
2033	132	132000.000
2034	121	121000.000
2035	144	144000.000
2036	132	132000.000
2037	126	126000.000
2038	143	143000.000
2039	101	101000.000
2040	130	130000.000
2041	116	116000.000
2042	145	145000.000
2043	109	109000.000
2044	126	126000.000
2045	143	143000.000
2046	121	121000.000
2047	124	124000.000
2048	132	132000.000
2049	132	132000.000
2050	139	139000.000
2051	130	130000.000
2052	123	123000.000
2053	148	148000.000
2054	133	133000.000
2055	122	122000.000
2056	115	115000.000
2057	116	116000.000
2058	125	125000.000
2059	120	120000.000
2060	143	143000.000
2061	138	138000.000
2062	128	128000.000
2063	116	116000.000
2064	126	126000.000
2065	125	125000.000
2066	118	118000.000
2067	122	122000.000
2068	100	100000.000
2069	139	139000.000
2070	132	132000.000
2071	134	134000.000
2072	139	139000.000
2073	135	135000.000
2074	124	124000.000
2075	130	130000.000
2076	126	126000.000
2077	120	120000.000
2078	153	153000.000
2079	123	123000.000
2080	129	129000.000
2081	122	122000.000
2082	124	124000.000
2083	125	125000.000
2084	133	133000.000
2085	144	144000.000
2086	146	146000.000
2087	116	116000.000
2088	117	117000.000
2089	122	122000.000
2090	116	116000.000
2091	140	140000.000
2092	122	122000.000
2093	118	118000.000
2094	115	115000.000
2095	129	129000.000
2096	125	125000.000
2097	115	115000.000
2098	155	155000.000
2099	127	127000.000
2100	112	112000.000
2101	140	140000.000
2102	134	134000.000
2103	117	117000.000
2104	131	131000.000
2105	141	141000.000
2106	134	134000.000
2107	123	123000.000
2108	144	144000.000
2109	138	138000.000
2110	122	122000.000
2111	122	122000.000
2112	139	139000.000
2113	111	111000.000
2114	115	115000.000
2115	111	111000.000
2116	100	100000.000
2117	150	150000.000
2118	136	136000.000
2119	138	138000.000
2120	125	125000.000
2121	115	115000.000
2122	148	148000.000
2123	113	113000.000
2124	125	125000.000
2125	94	94000.000
2126	130	130000.000
2127	127	127000.000
2128	142	142000.000
2129	158	158000.000
2130	109	109000.000
2131	125	125000.000
2132	131	131000.000
2133	132	132000.000
2134	143	143000.000
2135	129	129000.000
2136	131	131000.000
2137	141	141000.000
2138	126	126000.000
2139	147	147000.000
2140	129	129000.000
2141	141	141000.000
2142	137	137000.000
2143	135	135000.000
2144	118	118000.000
2145	118	118000.000
2146	135	135000.000
2147	137	137000.000
2148	152	152000.000
2149	109	109000.000
2150	139	139000.000
2151	135	135000.000
2152	127	127000.000
2153	143	143000.000
2154	142	142000.000
2155	122	122000.000
2156	126	126000.000
2157	124	124000.000
2158	107	107000.000
2159	140	140000.000
2160	115	115000.000
2161	125	125000.000
2162	127	127000.000
2163	122	122000.000
2164	122	122000.000
2165	137	137000.000
2166	121	121000.000
2167	120	120000.000
2168	132	132000.000
2169	153	153000.000
2170	109	109000.000
2171	141	141000.000
2172	101	101000.000
2173	128	128000.000
2174	130	130000.000
2175	135	135000.000
2176	139	139000.000
2177	125	125000.000
2178	125	125000.000
2179	119	119000.000
2180	128	128000.000
2181	121	121000.000
2182	112	112000.000
2183	141	141000.000
2184	145	145000.000
2185	144	144000.000
2186	133	133000.000
2187	136	136000.000
2188	122	122000.000
2189	111	111000.000
2190	134	134000.000
2191	148	148000.000
2192	112	112000.000
2193	117	117000.000
2194	139	139000.000
2195	124	124000.000
2196	116	116000.000
2197	127	127000.000
2198	127	127000.000
2199	132	132000.000
2200	128	128000.000
2201	105	105000.000
2202	110	110000.000
2203	106	106000.000
2204	151	151000.000
2205	133	133000.000
2206	123	123000.000
2207	132	132000.000
2208	140	140000.000
2209	126	126000.000
2210	128	128000.000
2211	118	118000.000
2212	137	137000.000
2213	124	124000.000
2214	140	140000.000
2215	128	128000.000
2216	135	135000.000
2217	126	126000.000
2218	135	135000.000
2219	144	144000.000
2220	122	122000.000
2221	133	133000.000
2222	150	150000.000
2223	134	134000.000
2224	128	128000.000
2225	124	124000.000
2226	122	122000.000
2227	134	134000.000
2228	132	132000.000
2229	121	121000.000
2230	121	121000.000
2231	148	148000.000
2232	129	129000.000
2233	139	139000.000
2234	151	151000.000
2235	124	124000.000
2236	130	130000.000
2237	127	127000.000
2238	137	137000.000
2239	136	136000.000
2240	118	118000.000
2241	126	126000.000
2242	129	129000.000
2243	132	132000.000
2244	120	120000.000
2245	136	136000.000
2246	109	109000.000
2247	133	133000.000
2248	130	130000.000
2249	141	141000.000
2250	139	139000.000
2251	135	135000.000
2252	106	106000.000
2253	144	144000.000
2254	117	117000.000
2255	129	129000.000
2256	125	125000.000
2257	137	137000.000
2258	123	123000.000
2259	127	127000.000
2260	114	114000.000
2261	138	138000.000
2262	119	119000.000
2263	124	124000.000
2264	123	123000.000
2265	102	102000.000
2266	130	130000.000
2267	149	149000.000
2268	150	150000.000
2269	150	150000.000
2270	137	137000.000
2271	119	119000.000
2272	153	153000.000
2273	106	106000.000
2274	128	128000.000
2275	123	123000.000
2276	114	114000.000
2277	125	125000.000
2278	153	153000.000
2279	130	130000.000
2280	129	129000.000
2281	146	146000.000
2282	118	118000.000
2283	110	110000.000
2284	127	127000.000
2285	126	126000.000
2286	131	131000.000
2287	111	111000.000
2288	126	126000.000
2289	131	131000.000
2290	106	106000.000
2291	126	126000.000
2292	124	124000.000
2293	116	116000.000
2294	130	130000.000
2295	113	113000.000
2296	123	123000.000
2297	138	138000.000
2298	114	114000.000
2299	125	125000.000
2300	134	134000.000
2301	147	147000.000
2302	134	134000.000
2303	138	138000.000
2304	138	138000.000
2305	129	129000.000
2306	109	109000.000
