# bins en theta = 350.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	488	488000.000
1493	477	477000.000
1494	473	473000.000
1495	492	492000.000
1496	459	459000.000
1497	461	461000.000
1498	522	522000.000
1499	480	480000.000
1500	447	447000.000
1501	461	461000.000
1502	455	455000.000
1503	450	450000.000
1504	431	431000.000
1505	484	484000.000
1506	471	471000.000
1507	475	475000.000
1508	478	478000.000
1509	466	466000.000
1510	466	466000.000
1511	454	454000.000
1512	468	468000.000
1513	460	460000.000
1514	480	480000.000
1515	487	487000.000
1516	447	447000.000
1517	468	468000.000
1518	460	460000.000
1519	471	471000.000
1520	478	478000.000
1521	504	504000.000
1522	502	502000.000
1523	469	469000.000
1524	466	466000.000
1525	470	470000.000
1526	510	510000.000
1527	471	471000.000
1528	476	476000.000
1529	479	479000.000
1530	499	499000.000
1531	497	497000.000
1532	480	480000.000
1533	474	474000.000
1534	478	478000.000
1535	496	496000.000
1536	435	435000.000
1537	472	472000.000
1538	496	496000.000
1539	481	481000.000
1540	492	492000.000
1541	482	482000.000
1542	516	516000.000
1543	453	453000.000
1544	491	491000.000
1545	473	473000.000
1546	489	489000.000
1547	484	484000.000
1548	506	506000.000
1549	496	496000.000
1550	461	461000.000
1551	462	462000.000
1552	451	451000.000
1553	417	417000.000
1554	511	511000.000
1555	459	459000.000
1556	483	483000.000
1557	450	450000.000
1558	494	494000.000
1559	472	472000.000
1560	466	466000.000
1561	452	452000.000
1562	453	453000.000
1563	479	479000.000
1564	477	477000.000
1565	526	526000.000
1566	479	479000.000
1567	447	447000.000
1568	507	507000.000
1569	442	442000.000
1570	501	501000.000
1571	484	484000.000
1572	469	469000.000
1573	474	474000.000
1574	483	483000.000
1575	454	454000.000
1576	476	476000.000
1577	473	473000.000
1578	490	490000.000
1579	447	447000.000
1580	485	485000.000
1581	498	498000.000
1582	462	462000.000
1583	471	471000.000
1584	507	507000.000
1585	465	465000.000
1586	483	483000.000
1587	487	487000.000
1588	475	475000.000
1589	490	490000.000
1590	496	496000.000
1591	446	446000.000
1592	443	443000.000
1593	501	501000.000
1594	450	450000.000
1595	485	485000.000
1596	484	484000.000
1597	442	442000.000
1598	448	448000.000
1599	488	488000.000
1600	454	454000.000
1601	464	464000.000
1602	514	514000.000
1603	455	455000.000
1604	523	523000.000
1605	460	460000.000
1606	458	458000.000
1607	447	447000.000
1608	460	460000.000
1609	453	453000.000
1610	480	480000.000
1611	492	492000.000
1612	480	480000.000
1613	446	446000.000
1614	450	450000.000
1615	490	490000.000
1616	523	523000.000
1617	481	481000.000
1618	458	458000.000
1619	455	455000.000
1620	475	475000.000
1621	484	484000.000
1622	489	489000.000
1623	449	449000.000
1624	497	497000.000
1625	462	462000.000
1626	456	456000.000
1627	506	506000.000
1628	462	462000.000
1629	471	471000.000
1630	501	501000.000
1631	469	469000.000
1632	466	466000.000
1633	470	470000.000
1634	487	487000.000
1635	458	458000.000
1636	473	473000.000
1637	480	480000.000
1638	475	475000.000
1639	486	486000.000
1640	404	404000.000
1641	477	477000.000
1642	503	503000.000
1643	461	461000.000
1644	475	475000.000
1645	453	453000.000
1646	503	503000.000
1647	444	444000.000
1648	467	467000.000
1649	441	441000.000
1650	461	461000.000
1651	543	543000.000
1652	507	507000.000
1653	458	458000.000
1654	479	479000.000
1655	434	434000.000
1656	489	489000.000
1657	483	483000.000
1658	497	497000.000
1659	447	447000.000
1660	490	490000.000
1661	474	474000.000
1662	461	461000.000
1663	458	458000.000
1664	484	484000.000
1665	473	473000.000
1666	446	446000.000
1667	471	471000.000
1668	520	520000.000
1669	478	478000.000
1670	474	474000.000
1671	467	467000.000
1672	451	451000.000
1673	493	493000.000
1674	452	452000.000
1675	446	446000.000
1676	493	493000.000
1677	445	445000.000
1678	476	476000.000
1679	524	524000.000
1680	467	467000.000
1681	454	454000.000
1682	522	522000.000
1683	478	478000.000
1684	461	461000.000
1685	449	449000.000
1686	472	472000.000
1687	429	429000.000
1688	454	454000.000
1689	456	456000.000
1690	451	451000.000
1691	483	483000.000
1692	425	425000.000
1693	463	463000.000
1694	472	472000.000
1695	473	473000.000
1696	491	491000.000
1697	454	454000.000
1698	506	506000.000
1699	440	440000.000
1700	496	496000.000
1701	482	482000.000
1702	446	446000.000
1703	456	456000.000
1704	493	493000.000
1705	472	472000.000
1706	462	462000.000
1707	465	465000.000
1708	495	495000.000
1709	440	440000.000
1710	505	505000.000
1711	458	458000.000
1712	507	507000.000
1713	465	465000.000
1714	513	513000.000
1715	476	476000.000
1716	466	466000.000
1717	496	496000.000
1718	496	496000.000
1719	484	484000.000
1720	476	476000.000
1721	470	470000.000
1722	497	497000.000
1723	502	502000.000
1724	434	434000.000
1725	473	473000.000
1726	452	452000.000
1727	528	528000.000
1728	416	416000.000
1729	494	494000.000
1730	469	469000.000
1731	507	507000.000
1732	454	454000.000
1733	480	480000.000
1734	499	499000.000
1735	516	516000.000
1736	494	494000.000
1737	467	467000.000
1738	438	438000.000
1739	457	457000.000
1740	466	466000.000
1741	438	438000.000
1742	510	510000.000
1743	449	449000.000
1744	467	467000.000
1745	475	475000.000
1746	474	474000.000
1747	488	488000.000
1748	500	500000.000
1749	436	436000.000
1750	473	473000.000
1751	462	462000.000
1752	459	459000.000
1753	486	486000.000
1754	479	479000.000
1755	491	491000.000
1756	493	493000.000
1757	492	492000.000
1758	473	473000.000
1759	531	531000.000
1760	473	473000.000
1761	484	484000.000
1762	494	494000.000
1763	461	461000.000
1764	465	465000.000
1765	460	460000.000
1766	437	437000.000
1767	461	461000.000
1768	469	469000.000
1769	506	506000.000
1770	475	475000.000
1771	449	449000.000
1772	469	469000.000
1773	472	472000.000
1774	487	487000.000
1775	486	486000.000
1776	485	485000.000
1777	514	514000.000
1778	468	468000.000
1779	504	504000.000
1780	496	496000.000
1781	507	507000.000
1782	446	446000.000
1783	467	467000.000
1784	487	487000.000
1785	530	530000.000
1786	450	450000.000
1787	481	481000.000
1788	469	469000.000
1789	452	452000.000
1790	474	474000.000
1791	440	440000.000
1792	485	485000.000
1793	497	497000.000
1794	450	450000.000
1795	476	476000.000
1796	484	484000.000
1797	447	447000.000
1798	485	485000.000
1799	453	453000.000
1800	480	480000.000
1801	509	509000.000
1802	464	464000.000
1803	509	509000.000
1804	479	479000.000
1805	474	474000.000
1806	505	505000.000
1807	458	458000.000
1808	463	463000.000
1809	468	468000.000
1810	442	442000.000
1811	484	484000.000
1812	451	451000.000
1813	473	473000.000
1814	455	455000.000
1815	484	484000.000
1816	492	492000.000
1817	468	468000.000
1818	448	448000.000
1819	468	468000.000
1820	485	485000.000
1821	502	502000.000
1822	484	484000.000
1823	466	466000.000
1824	468	468000.000
1825	470	470000.000
1826	487	487000.000
1827	475	475000.000
1828	457	457000.000
1829	501	501000.000
1830	425	425000.000
1831	500	500000.000
1832	442	442000.000
1833	464	464000.000
1834	444	444000.000
1835	499	499000.000
1836	455	455000.000
1837	482	482000.000
1838	474	474000.000
1839	474	474000.000
1840	447	447000.000
1841	460	460000.000
1842	484	484000.000
1843	486	486000.000
1844	467	467000.000
1845	463	463000.000
1846	510	510000.000
1847	458	458000.000
1848	466	466000.000
1849	478	478000.000
1850	490	490000.000
1851	478	478000.000
1852	489	489000.000
1853	456	456000.000
1854	517	517000.000
1855	471	471000.000
1856	486	486000.000
1857	501	501000.000
1858	471	471000.000
1859	466	466000.000
1860	517	517000.000
1861	462	462000.000
1862	449	449000.000
1863	461	461000.000
1864	498	498000.000
1865	485	485000.000
1866	473	473000.000
1867	471	471000.000
1868	473	473000.000
1869	452	452000.000
1870	511	511000.000
1871	457	457000.000
1872	488	488000.000
1873	482	482000.000
1874	481	481000.000
1875	490	490000.000
1876	442	442000.000
1877	497	497000.000
1878	466	466000.000
1879	515	515000.000
1880	480	480000.000
1881	497	497000.000
1882	397	397000.000
1883	469	469000.000
1884	442	442000.000
1885	471	471000.000
1886	500	500000.000
1887	463	463000.000
1888	457	457000.000
1889	462	462000.000
1890	489	489000.000
1891	480	480000.000
1892	449	449000.000
1893	489	489000.000
1894	490	490000.000
1895	470	470000.000
1896	471	471000.000
1897	490	490000.000
1898	459	459000.000
1899	506	506000.000
1900	477	477000.000
1901	419	419000.000
1902	460	460000.000
1903	473	473000.000
1904	472	472000.000
1905	462	462000.000
1906	472	472000.000
1907	476	476000.000
1908	473	473000.000
1909	457	457000.000
1910	466	466000.000
1911	476	476000.000
1912	463	463000.000
1913	449	449000.000
1914	476	476000.000
1915	476	476000.000
1916	480	480000.000
1917	481	481000.000
1918	495	495000.000
1919	457	457000.000
1920	454	454000.000
1921	459	459000.000
1922	459	459000.000
1923	486	486000.000
1924	497	497000.000
1925	464	464000.000
1926	483	483000.000
1927	470	470000.000
1928	496	496000.000
1929	500	500000.000
1930	456	456000.000
1931	483	483000.000
1932	493	493000.000
1933	484	484000.000
1934	471	471000.000
1935	473	473000.000
1936	475	475000.000
1937	458	458000.000
1938	471	471000.000
1939	497	497000.000
1940	480	480000.000
1941	481	481000.000
1942	473	473000.000
1943	488	488000.000
1944	484	484000.000
1945	493	493000.000
1946	521	521000.000
1947	509	509000.000
1948	488	488000.000
1949	510	510000.000
1950	494	494000.000
1951	496	496000.000
1952	481	481000.000
1953	435	435000.000
1954	481	481000.000
1955	482	482000.000
1956	487	487000.000
1957	496	496000.000
1958	473	473000.000
1959	464	464000.000
1960	490	490000.000
1961	465	465000.000
1962	455	455000.000
1963	481	481000.000
1964	507	507000.000
1965	451	451000.000
1966	452	452000.000
1967	499	499000.000
1968	509	509000.000
1969	476	476000.000
1970	448	448000.000
1971	504	504000.000
1972	504	504000.000
1973	463	463000.000
1974	444	444000.000
1975	470	470000.000
1976	496	496000.000
1977	504	504000.000
1978	470	470000.000
1979	475	475000.000
1980	477	477000.000
1981	500	500000.000
1982	481	481000.000
1983	460	460000.000
1984	519	519000.000
1985	467	467000.000
1986	507	507000.000
1987	482	482000.000
1988	471	471000.000
1989	496	496000.000
1990	472	472000.000
1991	483	483000.000
1992	456	456000.000
1993	431	431000.000
1994	488	488000.000
1995	470	470000.000
1996	470	470000.000
1997	488	488000.000
1998	438	438000.000
1999	459	459000.000
2000	467	467000.000
2001	479	479000.000
2002	500	500000.000
2003	464	464000.000
2004	470	470000.000
2005	475	475000.000
2006	461	461000.000
2007	464	464000.000
2008	433	433000.000
2009	493	493000.000
2010	483	483000.000
2011	466	466000.000
2012	489	489000.000
2013	464	464000.000
2014	480	480000.000
2015	503	503000.000
2016	492	492000.000
2017	466	466000.000
2018	487	487000.000
2019	481	481000.000
2020	492	492000.000
2021	483	483000.000
2022	509	509000.000
2023	485	485000.000
2024	476	476000.000
2025	444	444000.000
2026	485	485000.000
2027	501	501000.000
2028	480	480000.000
2029	467	467000.000
2030	455	455000.000
2031	459	459000.000
2032	454	454000.000
2033	469	469000.000
2034	491	491000.000
2035	442	442000.000
2036	443	443000.000
2037	494	494000.000
2038	457	457000.000
2039	496	496000.000
2040	498	498000.000
2041	488	488000.000
2042	439	439000.000
2043	468	468000.000
2044	493	493000.000
2045	478	478000.000
2046	497	497000.000
2047	478	478000.000
2048	450	450000.000
2049	488	488000.000
2050	434	434000.000
2051	490	490000.000
2052	473	473000.000
2053	496	496000.000
2054	437	437000.000
2055	491	491000.000
2056	485	485000.000
2057	490	490000.000
2058	486	486000.000
2059	421	421000.000
2060	455	455000.000
2061	495	495000.000
2062	486	486000.000
2063	466	466000.000
2064	455	455000.000
2065	500	500000.000
2066	489	489000.000
2067	458	458000.000
2068	454	454000.000
2069	456	456000.000
2070	507	507000.000
2071	493	493000.000
2072	473	473000.000
2073	459	459000.000
2074	483	483000.000
2075	516	516000.000
2076	475	475000.000
2077	491	491000.000
2078	473	473000.000
2079	487	487000.000
2080	473	473000.000
2081	458	458000.000
2082	473	473000.000
2083	492	492000.000
2084	504	504000.000
2085	497	497000.000
2086	514	514000.000
2087	498	498000.000
2088	508	508000.000
2089	508	508000.000
2090	464	464000.000
2091	494	494000.000
2092	495	495000.000
2093	481	481000.000
2094	446	446000.000
2095	525	525000.000
2096	469	469000.000
2097	470	470000.000
2098	461	461000.000
2099	440	440000.000
2100	490	490000.000
2101	444	444000.000
2102	493	493000.000
2103	480	480000.000
2104	452	452000.000
2105	491	491000.000
2106	518	518000.000
2107	486	486000.000
2108	523	523000.000
2109	461	461000.000
2110	489	489000.000
2111	514	514000.000
2112	464	464000.000
2113	460	460000.000
2114	424	424000.000
2115	496	496000.000
2116	459	459000.000
2117	477	477000.000
2118	459	459000.000
2119	466	466000.000
2120	422	422000.000
2121	454	454000.000
2122	511	511000.000
2123	474	474000.000
2124	478	478000.000
2125	455	455000.000
2126	454	454000.000
2127	469	469000.000
2128	461	461000.000
2129	532	532000.000
2130	464	464000.000
2131	476	476000.000
2132	476	476000.000
2133	501	501000.000
2134	445	445000.000
2135	493	493000.000
2136	482	482000.000
2137	492	492000.000
2138	456	456000.000
2139	474	474000.000
2140	455	455000.000
2141	459	459000.000
2142	456	456000.000
2143	463	463000.000
2144	477	477000.000
2145	473	473000.000
2146	489	489000.000
2147	508	508000.000
2148	481	481000.000
2149	455	455000.000
2150	485	485000.000
2151	477	477000.000
2152	450	450000.000
2153	463	463000.000
2154	468	468000.000
2155	466	466000.000
2156	521	521000.000
2157	428	428000.000
2158	486	486000.000
2159	479	479000.000
2160	500	500000.000
2161	501	501000.000
2162	462	462000.000
2163	464	464000.000
2164	427	427000.000
2165	503	503000.000
2166	490	490000.000
2167	484	484000.000
2168	403	403000.000
2169	444	444000.000
2170	470	470000.000
2171	492	492000.000
2172	510	510000.000
2173	462	462000.000
2174	458	458000.000
2175	436	436000.000
2176	464	464000.000
2177	482	482000.000
2178	466	466000.000
2179	440	440000.000
2180	510	510000.000
2181	479	479000.000
2182	481	481000.000
2183	460	460000.000
2184	496	496000.000
2185	460	460000.000
2186	462	462000.000
2187	453	453000.000
2188	485	485000.000
2189	442	442000.000
2190	478	478000.000
2191	469	469000.000
2192	482	482000.000
2193	465	465000.000
2194	468	468000.000
2195	515	515000.000
2196	498	498000.000
2197	459	459000.000
2198	468	468000.000
2199	466	466000.000
2200	470	470000.000
2201	508	508000.000
2202	478	478000.000
2203	474	474000.000
2204	465	465000.000
2205	468	468000.000
2206	497	497000.000
2207	448	448000.000
2208	454	454000.000
2209	472	472000.000
2210	461	461000.000
2211	485	485000.000
2212	456	456000.000
2213	485	485000.000
2214	466	466000.000
2215	476	476000.000
2216	467	467000.000
2217	459	459000.000
2218	492	492000.000
2219	439	439000.000
2220	474	474000.000
2221	474	474000.000
2222	476	476000.000
2223	488	488000.000
2224	475	475000.000
2225	488	488000.000
2226	462	462000.000
2227	487	487000.000
2228	455	455000.000
2229	439	439000.000
2230	456	456000.000
2231	455	455000.000
2232	477	477000.000
2233	495	495000.000
2234	481	481000.000
2235	438	438000.000
2236	493	493000.000
2237	459	459000.000
2238	471	471000.000
2239	468	468000.000
2240	538	538000.000
2241	430	430000.000
2242	479	479000.000
2243	504	504000.000
2244	480	480000.000
2245	476	476000.000
2246	479	479000.000
2247	442	442000.000
2248	474	474000.000
2249	456	456000.000
2250	459	459000.000
2251	479	479000.000
2252	470	470000.000
2253	493	493000.000
2254	492	492000.000
2255	452	452000.000
2256	469	469000.000
2257	481	481000.000
2258	499	499000.000
2259	493	493000.000
2260	502	502000.000
2261	495	495000.000
2262	501	501000.000
2263	441	441000.000
2264	487	487000.000
2265	475	475000.000
2266	490	490000.000
2267	486	486000.000
2268	507	507000.000
2269	444	444000.000
2270	470	470000.000
2271	482	482000.000
2272	470	470000.000
2273	470	470000.000
2274	458	458000.000
2275	486	486000.000
2276	485	485000.000
2277	446	446000.000
2278	471	471000.000
2279	468	468000.000
2280	496	496000.000
2281	460	460000.000
2282	500	500000.000
2283	504	504000.000
2284	450	450000.000
2285	463	463000.000
2286	457	457000.000
2287	458	458000.000
2288	440	440000.000
2289	469	469000.000
2290	502	502000.000
2291	456	456000.000
2292	511	511000.000
2293	455	455000.000
2294	507	507000.000
2295	486	486000.000
2296	552	552000.000
2297	513	513000.000
2298	451	451000.000
2299	463	463000.000
2300	517	517000.000
2301	516	516000.000
2302	464	464000.000
2303	504	504000.000
2304	490	490000.000
2305	466	466000.000
2306	474	474000.000
