# bins en theta = 100.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7076	52	52000.000
7077	63	63000.000
7078	46	46000.000
7079	48	48000.000
7080	60	60000.000
7081	51	51000.000
7082	56	56000.000
7083	54	54000.000
7084	46	46000.000
7085	64	64000.000
7086	56	56000.000
7087	57	57000.000
7088	55	55000.000
7089	69	69000.000
7090	47	47000.000
7091	44	44000.000
7092	55	55000.000
7093	52	52000.000
7094	52	52000.000
7095	65	65000.000
7096	51	51000.000
7097	58	58000.000
7098	49	49000.000
7099	55	55000.000
7100	52	52000.000
7101	54	54000.000
7102	69	69000.000
7103	45	45000.000
7104	56	56000.000
7105	64	64000.000
7106	68	68000.000
7107	47	47000.000
7108	59	59000.000
7109	55	55000.000
7110	48	48000.000
7111	55	55000.000
7112	65	65000.000
7113	68	68000.000
7114	50	50000.000
7115	69	69000.000
7116	39	39000.000
7117	47	47000.000
7118	66	66000.000
7119	70	70000.000
7120	58	58000.000
7121	47	47000.000
7122	63	63000.000
7123	58	58000.000
7124	71	71000.000
7125	49	49000.000
7126	50	50000.000
7127	46	46000.000
7128	57	57000.000
7129	62	62000.000
7130	56	56000.000
7131	63	63000.000
7132	38	38000.000
7133	45	45000.000
7134	56	56000.000
7135	48	48000.000
7136	58	58000.000
7137	52	52000.000
7138	49	49000.000
7139	51	51000.000
7140	59	59000.000
7141	50	50000.000
7142	51	51000.000
7143	38	38000.000
7144	62	62000.000
7145	57	57000.000
7146	50	50000.000
7147	69	69000.000
7148	60	60000.000
7149	37	37000.000
7150	57	57000.000
7151	55	55000.000
7152	68	68000.000
7153	49	49000.000
7154	58	58000.000
7155	49	49000.000
7156	42	42000.000
7157	75	75000.000
7158	65	65000.000
7159	60	60000.000
7160	28	28000.000
7161	49	49000.000
7162	53	53000.000
7163	43	43000.000
7164	39	39000.000
7165	47	47000.000
7166	50	50000.000
7167	48	48000.000
7168	48	48000.000
7169	52	52000.000
7170	55	55000.000
7171	48	48000.000
7172	50	50000.000
7173	67	67000.000
7174	53	53000.000
7175	49	49000.000
7176	55	55000.000
7177	52	52000.000
7178	36	36000.000
7179	41	41000.000
7180	60	60000.000
7181	51	51000.000
7182	52	52000.000
7183	57	57000.000
7184	46	46000.000
7185	54	54000.000
7186	56	56000.000
7187	57	57000.000
7188	46	46000.000
7189	63	63000.000
7190	52	52000.000
7191	44	44000.000
7192	48	48000.000
7193	55	55000.000
7194	48	48000.000
7195	58	58000.000
7196	41	41000.000
7197	48	48000.000
7198	54	54000.000
7199	45	45000.000
7200	63	63000.000
7201	64	64000.000
7202	52	52000.000
7203	64	64000.000
7204	52	52000.000
7205	64	64000.000
7206	50	50000.000
7207	55	55000.000
7208	54	54000.000
7209	64	64000.000
7210	60	60000.000
7211	60	60000.000
7212	41	41000.000
7213	65	65000.000
7214	43	43000.000
7215	45	45000.000
7216	60	60000.000
7217	60	60000.000
7218	64	64000.000
7219	55	55000.000
7220	52	52000.000
7221	72	72000.000
7222	53	53000.000
7223	59	59000.000
7224	56	56000.000
7225	61	61000.000
7226	63	63000.000
7227	63	63000.000
7228	52	52000.000
7229	50	50000.000
7230	63	63000.000
7231	42	42000.000
7232	64	64000.000
7233	76	76000.000
7234	53	53000.000
7235	54	54000.000
7236	44	44000.000
7237	53	53000.000
7238	46	46000.000
7239	49	49000.000
7240	47	47000.000
7241	53	53000.000
7242	49	49000.000
7243	45	45000.000
7244	53	53000.000
7245	40	40000.000
7246	61	61000.000
7247	55	55000.000
7248	53	53000.000
7249	69	69000.000
7250	53	53000.000
7251	57	57000.000
7252	56	56000.000
7253	52	52000.000
7254	54	54000.000
7255	61	61000.000
7256	58	58000.000
7257	41	41000.000
7258	45	45000.000
7259	50	50000.000
7260	46	46000.000
7261	51	51000.000
7262	59	59000.000
7263	76	76000.000
7264	55	55000.000
7265	42	42000.000
7266	45	45000.000
7267	56	56000.000
7268	62	62000.000
7269	53	53000.000
7270	52	52000.000
7271	42	42000.000
7272	52	52000.000
7273	46	46000.000
7274	45	45000.000
7275	55	55000.000
7276	50	50000.000
7277	54	54000.000
7278	62	62000.000
7279	52	52000.000
7280	55	55000.000
7281	59	59000.000
7282	56	56000.000
7283	66	66000.000
7284	62	62000.000
7285	54	54000.000
7286	54	54000.000
7287	68	68000.000
7288	55	55000.000
7289	62	62000.000
7290	57	57000.000
7291	64	64000.000
7292	59	59000.000
7293	51	51000.000
7294	53	53000.000
7295	57	57000.000
7296	42	42000.000
7297	45	45000.000
7298	54	54000.000
7299	65	65000.000
7300	51	51000.000
7301	37	37000.000
7302	49	49000.000
7303	54	54000.000
7304	52	52000.000
7305	48	48000.000
7306	52	52000.000
7307	58	58000.000
7308	60	60000.000
7309	46	46000.000
7310	44	44000.000
7311	46	46000.000
7312	53	53000.000
7313	47	47000.000
7314	44	44000.000
7315	50	50000.000
7316	58	58000.000
7317	68	68000.000
7318	67	67000.000
7319	53	53000.000
7320	49	49000.000
7321	51	51000.000
7322	41	41000.000
7323	51	51000.000
7324	48	48000.000
7325	50	50000.000
7326	36	36000.000
7327	43	43000.000
7328	40	40000.000
7329	47	47000.000
7330	55	55000.000
7331	65	65000.000
7332	52	52000.000
7333	64	64000.000
7334	61	61000.000
7335	54	54000.000
7336	69	69000.000
7337	52	52000.000
7338	61	61000.000
7339	44	44000.000
7340	53	53000.000
7341	53	53000.000
7342	49	49000.000
7343	56	56000.000
7344	58	58000.000
7345	57	57000.000
7346	66	66000.000
7347	35	35000.000
7348	62	62000.000
7349	67	67000.000
7350	51	51000.000
7351	40	40000.000
7352	56	56000.000
7353	54	54000.000
7354	47	47000.000
7355	54	54000.000
7356	54	54000.000
7357	56	56000.000
7358	63	63000.000
7359	47	47000.000
7360	60	60000.000
7361	61	61000.000
7362	65	65000.000
7363	52	52000.000
7364	62	62000.000
7365	42	42000.000
7366	47	47000.000
7367	56	56000.000
7368	55	55000.000
7369	39	39000.000
7370	55	55000.000
7371	58	58000.000
7372	50	50000.000
7373	63	63000.000
7374	53	53000.000
7375	49	49000.000
7376	44	44000.000
7377	55	55000.000
7378	42	42000.000
7379	50	50000.000
7380	61	61000.000
7381	56	56000.000
7382	47	47000.000
7383	43	43000.000
7384	57	57000.000
7385	50	50000.000
7386	42	42000.000
7387	43	43000.000
7388	43	43000.000
7389	37	37000.000
7390	42	42000.000
7391	46	46000.000
7392	41	41000.000
7393	56	56000.000
7394	68	68000.000
7395	59	59000.000
7396	47	47000.000
7397	45	45000.000
7398	37	37000.000
7399	53	53000.000
7400	52	52000.000
7401	50	50000.000
7402	49	49000.000
7403	58	58000.000
7404	58	58000.000
7405	70	70000.000
7406	61	61000.000
7407	53	53000.000
7408	38	38000.000
7409	48	48000.000
7410	44	44000.000
7411	65	65000.000
7412	44	44000.000
7413	50	50000.000
7414	56	56000.000
7415	50	50000.000
7416	54	54000.000
7417	59	59000.000
7418	57	57000.000
7419	59	59000.000
7420	57	57000.000
7421	59	59000.000
7422	44	44000.000
7423	49	49000.000
7424	53	53000.000
7425	51	51000.000
7426	56	56000.000
7427	61	61000.000
7428	61	61000.000
7429	36	36000.000
7430	56	56000.000
7431	46	46000.000
7432	66	66000.000
7433	48	48000.000
7434	46	46000.000
7435	40	40000.000
7436	60	60000.000
7437	45	45000.000
7438	62	62000.000
7439	53	53000.000
7440	52	52000.000
7441	51	51000.000
7442	51	51000.000
7443	50	50000.000
7444	59	59000.000
7445	54	54000.000
7446	47	47000.000
7447	70	70000.000
7448	51	51000.000
7449	63	63000.000
7450	56	56000.000
7451	59	59000.000
7452	60	60000.000
7453	53	53000.000
7454	48	48000.000
7455	55	55000.000
7456	52	52000.000
7457	53	53000.000
7458	60	60000.000
7459	55	55000.000
7460	45	45000.000
7461	44	44000.000
7462	58	58000.000
7463	49	49000.000
7464	48	48000.000
7465	54	54000.000
7466	53	53000.000
7467	49	49000.000
7468	64	64000.000
7469	54	54000.000
7470	50	50000.000
7471	45	45000.000
7472	67	67000.000
7473	53	53000.000
7474	37	37000.000
7475	63	63000.000
7476	45	45000.000
7477	41	41000.000
7478	46	46000.000
7479	63	63000.000
7480	56	56000.000
7481	66	66000.000
7482	59	59000.000
7483	57	57000.000
7484	59	59000.000
7485	50	50000.000
7486	46	46000.000
7487	44	44000.000
7488	41	41000.000
7489	51	51000.000
7490	55	55000.000
7491	39	39000.000
7492	51	51000.000
7493	50	50000.000
7494	47	47000.000
7495	59	59000.000
7496	50	50000.000
7497	64	64000.000
7498	63	63000.000
7499	62	62000.000
7500	47	47000.000
7501	62	62000.000
7502	52	52000.000
7503	55	55000.000
7504	55	55000.000
7505	54	54000.000
7506	40	40000.000
7507	50	50000.000
7508	50	50000.000
7509	51	51000.000
7510	54	54000.000
7511	61	61000.000
7512	63	63000.000
7513	55	55000.000
7514	45	45000.000
7515	57	57000.000
7516	47	47000.000
7517	48	48000.000
7518	37	37000.000
7519	50	50000.000
7520	49	49000.000
7521	51	51000.000
7522	64	64000.000
7523	59	59000.000
7524	57	57000.000
7525	65	65000.000
7526	51	51000.000
7527	56	56000.000
7528	60	60000.000
7529	59	59000.000
7530	53	53000.000
7531	45	45000.000
7532	50	50000.000
7533	48	48000.000
7534	68	68000.000
7535	43	43000.000
7536	49	49000.000
7537	54	54000.000
7538	59	59000.000
7539	57	57000.000
7540	66	66000.000
7541	67	67000.000
7542	65	65000.000
7543	57	57000.000
7544	56	56000.000
7545	53	53000.000
7546	43	43000.000
7547	58	58000.000
7548	47	47000.000
7549	62	62000.000
7550	60	60000.000
7551	67	67000.000
7552	54	54000.000
7553	48	48000.000
7554	67	67000.000
7555	50	50000.000
7556	44	44000.000
7557	54	54000.000
7558	50	50000.000
7559	49	49000.000
7560	50	50000.000
7561	55	55000.000
7562	53	53000.000
7563	54	54000.000
7564	47	47000.000
7565	50	50000.000
7566	57	57000.000
7567	60	60000.000
7568	63	63000.000
7569	54	54000.000
7570	39	39000.000
7571	44	44000.000
7572	60	60000.000
7573	51	51000.000
7574	57	57000.000
7575	56	56000.000
7576	50	50000.000
7577	58	58000.000
7578	47	47000.000
7579	59	59000.000
7580	59	59000.000
7581	49	49000.000
7582	49	49000.000
7583	45	45000.000
7584	54	54000.000
7585	60	60000.000
7586	67	67000.000
7587	45	45000.000
7588	59	59000.000
7589	57	57000.000
7590	59	59000.000
7591	60	60000.000
7592	55	55000.000
7593	46	46000.000
7594	56	56000.000
7595	57	57000.000
7596	55	55000.000
7597	64	64000.000
7598	62	62000.000
7599	57	57000.000
7600	49	49000.000
7601	41	41000.000
7602	66	66000.000
7603	54	54000.000
7604	61	61000.000
7605	50	50000.000
7606	45	45000.000
7607	40	40000.000
7608	73	73000.000
7609	52	52000.000
7610	72	72000.000
7611	44	44000.000
7612	51	51000.000
7613	52	52000.000
7614	46	46000.000
7615	66	66000.000
7616	40	40000.000
7617	61	61000.000
7618	61	61000.000
7619	44	44000.000
7620	58	58000.000
7621	52	52000.000
7622	51	51000.000
7623	59	59000.000
7624	55	55000.000
7625	50	50000.000
7626	54	54000.000
7627	49	49000.000
7628	48	48000.000
7629	61	61000.000
7630	63	63000.000
7631	43	43000.000
7632	53	53000.000
7633	50	50000.000
7634	55	55000.000
7635	55	55000.000
7636	60	60000.000
7637	46	46000.000
7638	57	57000.000
7639	46	46000.000
7640	55	55000.000
7641	74	74000.000
7642	58	58000.000
7643	63	63000.000
7644	36	36000.000
7645	62	62000.000
7646	58	58000.000
7647	47	47000.000
7648	64	64000.000
7649	45	45000.000
7650	55	55000.000
7651	42	42000.000
7652	57	57000.000
7653	51	51000.000
7654	54	54000.000
7655	64	64000.000
7656	44	44000.000
7657	59	59000.000
7658	56	56000.000
7659	53	53000.000
7660	58	58000.000
7661	43	43000.000
7662	44	44000.000
7663	59	59000.000
7664	63	63000.000
7665	61	61000.000
7666	44	44000.000
7667	51	51000.000
7668	52	52000.000
7669	53	53000.000
7670	58	58000.000
7671	66	66000.000
7672	45	45000.000
7673	55	55000.000
7674	44	44000.000
7675	45	45000.000
7676	41	41000.000
7677	53	53000.000
7678	66	66000.000
7679	44	44000.000
7680	48	48000.000
7681	49	49000.000
7682	57	57000.000
7683	43	43000.000
7684	53	53000.000
7685	58	58000.000
7686	60	60000.000
7687	45	45000.000
7688	39	39000.000
7689	49	49000.000
7690	50	50000.000
7691	53	53000.000
7692	53	53000.000
7693	56	56000.000
7694	58	58000.000
7695	50	50000.000
7696	58	58000.000
7697	64	64000.000
7698	52	52000.000
7699	57	57000.000
7700	59	59000.000
7701	53	53000.000
7702	63	63000.000
7703	58	58000.000
7704	37	37000.000
7705	56	56000.000
7706	64	64000.000
7707	50	50000.000
7708	46	46000.000
7709	58	58000.000
7710	51	51000.000
7711	52	52000.000
7712	58	58000.000
7713	48	48000.000
7714	55	55000.000
7715	50	50000.000
7716	57	57000.000
7717	47	47000.000
7718	55	55000.000
7719	45	45000.000
7720	69	69000.000
7721	56	56000.000
7722	73	73000.000
7723	54	54000.000
7724	62	62000.000
7725	42	42000.000
7726	58	58000.000
7727	58	58000.000
7728	57	57000.000
7729	52	52000.000
7730	53	53000.000
7731	56	56000.000
7732	63	63000.000
7733	51	51000.000
7734	58	58000.000
7735	48	48000.000
7736	38	38000.000
7737	56	56000.000
7738	42	42000.000
7739	58	58000.000
7740	55	55000.000
7741	47	47000.000
7742	49	49000.000
7743	42	42000.000
7744	51	51000.000
7745	46	46000.000
7746	49	49000.000
7747	43	43000.000
7748	44	44000.000
7749	51	51000.000
7750	32	32000.000
7751	58	58000.000
7752	50	50000.000
7753	56	56000.000
7754	63	63000.000
7755	52	52000.000
7756	54	54000.000
7757	54	54000.000
7758	66	66000.000
7759	58	58000.000
7760	55	55000.000
7761	58	58000.000
7762	58	58000.000
7763	63	63000.000
7764	58	58000.000
7765	50	50000.000
7766	59	59000.000
7767	59	59000.000
7768	54	54000.000
7769	62	62000.000
7770	45	45000.000
7771	61	61000.000
7772	38	38000.000
7773	43	43000.000
7774	56	56000.000
7775	50	50000.000
7776	65	65000.000
7777	39	39000.000
7778	46	46000.000
7779	52	52000.000
7780	55	55000.000
7781	52	52000.000
7782	67	67000.000
7783	60	60000.000
7784	60	60000.000
7785	64	64000.000
7786	56	56000.000
7787	49	49000.000
7788	47	47000.000
7789	45	45000.000
7790	58	58000.000
7791	34	34000.000
7792	61	61000.000
7793	46	46000.000
7794	59	59000.000
7795	51	51000.000
7796	61	61000.000
7797	54	54000.000
7798	45	45000.000
7799	58	58000.000
7800	53	53000.000
7801	71	71000.000
7802	61	61000.000
7803	65	65000.000
7804	54	54000.000
7805	49	49000.000
7806	53	53000.000
7807	51	51000.000
7808	47	47000.000
7809	57	57000.000
7810	61	61000.000
7811	57	57000.000
7812	59	59000.000
7813	55	55000.000
7814	51	51000.000
7815	51	51000.000
7816	59	59000.000
7817	59	59000.000
7818	49	49000.000
7819	50	50000.000
7820	70	70000.000
7821	56	56000.000
7822	58	58000.000
7823	57	57000.000
7824	65	65000.000
7825	57	57000.000
7826	57	57000.000
7827	64	64000.000
7828	56	56000.000
7829	50	50000.000
7830	43	43000.000
7831	47	47000.000
7832	49	49000.000
7833	60	60000.000
7834	54	54000.000
7835	61	61000.000
7836	70	70000.000
7837	66	66000.000
7838	64	64000.000
7839	47	47000.000
7840	62	62000.000
7841	55	55000.000
7842	49	49000.000
7843	63	63000.000
7844	60	60000.000
7845	39	39000.000
7846	43	43000.000
7847	52	52000.000
7848	53	53000.000
7849	60	60000.000
7850	52	52000.000
7851	56	56000.000
7852	45	45000.000
7853	52	52000.000
7854	47	47000.000
7855	53	53000.000
7856	47	47000.000
7857	71	71000.000
7858	58	58000.000
7859	55	55000.000
7860	60	60000.000
7861	46	46000.000
7862	54	54000.000
7863	59	59000.000
7864	58	58000.000
7865	47	47000.000
7866	45	45000.000
7867	52	52000.000
7868	54	54000.000
7869	58	58000.000
7870	56	56000.000
7871	52	52000.000
7872	45	45000.000
7873	43	43000.000
7874	44	44000.000
7875	49	49000.000
7876	55	55000.000
7877	48	48000.000
7878	52	52000.000
7879	62	62000.000
7880	52	52000.000
7881	45	45000.000
7882	55	55000.000
7883	50	50000.000
7884	62	62000.000
7885	58	58000.000
7886	59	59000.000
7887	51	51000.000
7888	58	58000.000
7889	60	60000.000
7890	52	52000.000
7891	57	57000.000
7892	42	42000.000
7893	55	55000.000
7894	54	54000.000
7895	58	58000.000
7896	65	65000.000
7897	43	43000.000
7898	54	54000.000
7899	50	50000.000
7900	41	41000.000
7901	50	50000.000
7902	50	50000.000
7903	64	64000.000
7904	48	48000.000
7905	47	47000.000
7906	53	53000.000
7907	55	55000.000
7908	70	70000.000
7909	56	56000.000
7910	57	57000.000
7911	72	72000.000
7912	43	43000.000
7913	47	47000.000
7914	44	44000.000
7915	50	50000.000
7916	57	57000.000
7917	45	45000.000
7918	66	66000.000
7919	60	60000.000
7920	53	53000.000
7921	54	54000.000
7922	57	57000.000
7923	48	48000.000
7924	39	39000.000
7925	51	51000.000
7926	55	55000.000
7927	48	48000.000
7928	54	54000.000
7929	59	59000.000
7930	52	52000.000
7931	46	46000.000
7932	61	61000.000
7933	47	47000.000
7934	63	63000.000
7935	50	50000.000
7936	52	52000.000
7937	55	55000.000
7938	45	45000.000
7939	43	43000.000
7940	50	50000.000
7941	49	49000.000
7942	43	43000.000
7943	39	39000.000
7944	51	51000.000
7945	58	58000.000
7946	51	51000.000
7947	68	68000.000
7948	58	58000.000
7949	50	50000.000
7950	58	58000.000
7951	57	57000.000
7952	61	61000.000
7953	52	52000.000
7954	52	52000.000
7955	57	57000.000
7956	65	65000.000
7957	50	50000.000
7958	59	59000.000
7959	61	61000.000
7960	63	63000.000
7961	48	48000.000
7962	64	64000.000
7963	57	57000.000
7964	50	50000.000
7965	48	48000.000
7966	45	45000.000
7967	63	63000.000
7968	44	44000.000
7969	49	49000.000
7970	54	54000.000
7971	51	51000.000
7972	51	51000.000
7973	64	64000.000
7974	56	56000.000
7975	56	56000.000
7976	61	61000.000
7977	59	59000.000
7978	52	52000.000
7979	50	50000.000
7980	65	65000.000
7981	48	48000.000
7982	52	52000.000
7983	66	66000.000
7984	55	55000.000
7985	53	53000.000
7986	61	61000.000
7987	44	44000.000
7988	56	56000.000
7989	44	44000.000
7990	44	44000.000
7991	53	53000.000
7992	72	72000.000
7993	53	53000.000
7994	38	38000.000
7995	48	48000.000
7996	59	59000.000
7997	48	48000.000
7998	56	56000.000
7999	54	54000.000
8000	58	58000.000
8001	42	42000.000
8002	45	45000.000
8003	51	51000.000
8004	44	44000.000
8005	49	49000.000
8006	59	59000.000
8007	60	60000.000
8008	50	50000.000
8009	50	50000.000
8010	39	39000.000
8011	62	62000.000
8012	45	45000.000
8013	60	60000.000
8014	57	57000.000
8015	61	61000.000
8016	49	49000.000
8017	43	43000.000
8018	53	53000.000
8019	52	52000.000
8020	48	48000.000
8021	64	64000.000
8022	60	60000.000
8023	57	57000.000
8024	77	77000.000
8025	47	47000.000
8026	66	66000.000
8027	55	55000.000
8028	57	57000.000
8029	55	55000.000
8030	49	49000.000
8031	54	54000.000
8032	46	46000.000
8033	44	44000.000
8034	58	58000.000
8035	60	60000.000
8036	55	55000.000
8037	53	53000.000
8038	44	44000.000
8039	57	57000.000
8040	53	53000.000
8041	49	49000.000
8042	43	43000.000
8043	51	51000.000
8044	76	76000.000
8045	68	68000.000
8046	49	49000.000
8047	58	58000.000
8048	62	62000.000
8049	52	52000.000
8050	53	53000.000
8051	79	79000.000
8052	44	44000.000
8053	44	44000.000
8054	57	57000.000
8055	40	40000.000
8056	56	56000.000
8057	50	50000.000
8058	53	53000.000
8059	63	63000.000
8060	43	43000.000
8061	45	45000.000
8062	45	45000.000
8063	52	52000.000
8064	44	44000.000
8065	54	54000.000
8066	54	54000.000
8067	61	61000.000
8068	49	49000.000
8069	55	55000.000
8070	50	50000.000
8071	59	59000.000
8072	60	60000.000
8073	56	56000.000
8074	52	52000.000
8075	57	57000.000
8076	55	55000.000
8077	56	56000.000
8078	53	53000.000
8079	60	60000.000
8080	52	52000.000
8081	50	50000.000
8082	52	52000.000
8083	51	51000.000
8084	58	58000.000
8085	56	56000.000
8086	69	69000.000
8087	65	65000.000
8088	64	64000.000
8089	53	53000.000
8090	59	59000.000
8091	55	55000.000
8092	58	58000.000
8093	50	50000.000
8094	42	42000.000
8095	47	47000.000
8096	44	44000.000
8097	57	57000.000
8098	62	62000.000
8099	42	42000.000
8100	57	57000.000
8101	66	66000.000
8102	50	50000.000
8103	51	51000.000
8104	50	50000.000
8105	59	59000.000
8106	55	55000.000
8107	53	53000.000
8108	71	71000.000
8109	58	58000.000
8110	51	51000.000
8111	58	58000.000
8112	58	58000.000
8113	62	62000.000
8114	61	61000.000
8115	56	56000.000
8116	51	51000.000
8117	41	41000.000
8118	54	54000.000
8119	57	57000.000
8120	47	47000.000
8121	56	56000.000
8122	53	53000.000
8123	50	50000.000
8124	57	57000.000
8125	56	56000.000
8126	51	51000.000
8127	45	45000.000
8128	50	50000.000
8129	51	51000.000
8130	69	69000.000
8131	40	40000.000
8132	59	59000.000
8133	54	54000.000
8134	48	48000.000
8135	59	59000.000
8136	44	44000.000
8137	55	55000.000
8138	57	57000.000
8139	56	56000.000
8140	54	54000.000
8141	52	52000.000
8142	57	57000.000
8143	50	50000.000
8144	50	50000.000
8145	60	60000.000
8146	50	50000.000
8147	44	44000.000
8148	52	52000.000
8149	60	60000.000
8150	60	60000.000
8151	44	44000.000
8152	43	43000.000
8153	57	57000.000
8154	59	59000.000
8155	62	62000.000
8156	55	55000.000
8157	58	58000.000
8158	43	43000.000
8159	55	55000.000
8160	45	45000.000
8161	48	48000.000
8162	73	73000.000
8163	46	46000.000
8164	51	51000.000
8165	53	53000.000
8166	49	49000.000
8167	66	66000.000
8168	45	45000.000
8169	52	52000.000
8170	56	56000.000
8171	56	56000.000
8172	46	46000.000
8173	48	48000.000
8174	49	49000.000
8175	48	48000.000
8176	62	62000.000
8177	54	54000.000
8178	59	59000.000
8179	69	69000.000
8180	48	48000.000
8181	59	59000.000
8182	48	48000.000
8183	58	58000.000
8184	38	38000.000
8185	51	51000.000
8186	62	62000.000
8187	50	50000.000
8188	49	49000.000
8189	47	47000.000
8190	47	47000.000
8191	51	51000.000
8192	60	60000.000
8193	41	41000.000
8194	58	58000.000
8195	63	63000.000
8196	38	38000.000
8197	57	57000.000
8198	45	45000.000
8199	48	48000.000
8200	54	54000.000
8201	66	66000.000
8202	58	58000.000
8203	55	55000.000
8204	61	61000.000
8205	52	52000.000
8206	48	48000.000
8207	81	81000.000
8208	54	54000.000
8209	53	53000.000
8210	63	63000.000
8211	60	60000.000
8212	52	52000.000
8213	51	51000.000
8214	54	54000.000
8215	40	40000.000
8216	60	60000.000
8217	49	49000.000
8218	49	49000.000
8219	52	52000.000
8220	49	49000.000
8221	48	48000.000
8222	49	49000.000
8223	40	40000.000
8224	60	60000.000
8225	45	45000.000
8226	51	51000.000
8227	51	51000.000
8228	64	64000.000
8229	59	59000.000
8230	49	49000.000
8231	38	38000.000
8232	55	55000.000
8233	60	60000.000
8234	59	59000.000
8235	53	53000.000
8236	50	50000.000
8237	62	62000.000
8238	56	56000.000
8239	58	58000.000
8240	46	46000.000
8241	53	53000.000
8242	67	67000.000
8243	45	45000.000
8244	49	49000.000
8245	56	56000.000
8246	72	72000.000
8247	54	54000.000
8248	50	50000.000
8249	59	59000.000
8250	52	52000.000
8251	59	59000.000
8252	59	59000.000
8253	48	48000.000
8254	50	50000.000
8255	52	52000.000
8256	53	53000.000
8257	58	58000.000
8258	56	56000.000
8259	60	60000.000
8260	58	58000.000
8261	70	70000.000
8262	60	60000.000
8263	68	68000.000
8264	66	66000.000
8265	63	63000.000
8266	59	59000.000
8267	56	56000.000
8268	44	44000.000
8269	45	45000.000
8270	46	46000.000
8271	53	53000.000
8272	61	61000.000
8273	72	72000.000
8274	56	56000.000
8275	59	59000.000
8276	56	56000.000
8277	49	49000.000
8278	56	56000.000
8279	59	59000.000
8280	66	66000.000
8281	55	55000.000
8282	47	47000.000
8283	59	59000.000
8284	49	49000.000
8285	64	64000.000
8286	75	75000.000
8287	58	58000.000
8288	59	59000.000
8289	61	61000.000
8290	51	51000.000
8291	52	52000.000
8292	53	53000.000
8293	57	57000.000
8294	56	56000.000
8295	44	44000.000
8296	54	54000.000
8297	43	43000.000
8298	62	62000.000
8299	50	50000.000
8300	65	65000.000
8301	44	44000.000
8302	42	42000.000
8303	48	48000.000
8304	57	57000.000
8305	42	42000.000
8306	56	56000.000
8307	61	61000.000
8308	64	64000.000
8309	35	35000.000
8310	41	41000.000
8311	78	78000.000
8312	56	56000.000
8313	46	46000.000
8314	59	59000.000
8315	54	54000.000
8316	65	65000.000
8317	61	61000.000
8318	55	55000.000
8319	55	55000.000
8320	54	54000.000
8321	56	56000.000
8322	59	59000.000
8323	49	49000.000
8324	60	60000.000
8325	71	71000.000
8326	63	63000.000
8327	57	57000.000
8328	53	53000.000
8329	49	49000.000
8330	52	52000.000
8331	54	54000.000
8332	56	56000.000
8333	45	45000.000
8334	71	71000.000
8335	39	39000.000
8336	59	59000.000
8337	67	67000.000
8338	44	44000.000
8339	58	58000.000
8340	47	47000.000
8341	40	40000.000
8342	53	53000.000
8343	39	39000.000
8344	54	54000.000
8345	34	34000.000
8346	48	48000.000
8347	58	58000.000
8348	49	49000.000
8349	47	47000.000
8350	44	44000.000
8351	46	46000.000
8352	53	53000.000
8353	60	60000.000
8354	44	44000.000
8355	52	52000.000
8356	50	50000.000
8357	70	70000.000
8358	54	54000.000
8359	55	55000.000
8360	57	57000.000
8361	49	49000.000
8362	60	60000.000
8363	59	59000.000
8364	48	48000.000
8365	61	61000.000
8366	49	49000.000
8367	54	54000.000
8368	47	47000.000
8369	63	63000.000
8370	55	55000.000
8371	48	48000.000
8372	61	61000.000
8373	59	59000.000
8374	55	55000.000
8375	61	61000.000
8376	48	48000.000
8377	61	61000.000
8378	60	60000.000
8379	51	51000.000
8380	53	53000.000
8381	58	58000.000
8382	54	54000.000
8383	61	61000.000
8384	60	60000.000
8385	45	45000.000
8386	45	45000.000
8387	58	58000.000
8388	66	66000.000
8389	60	60000.000
8390	62	62000.000
8391	57	57000.000
8392	67	67000.000
8393	58	58000.000
8394	55	55000.000
8395	50	50000.000
8396	52	52000.000
8397	56	56000.000
8398	61	61000.000
8399	63	63000.000
8400	62	62000.000
8401	47	47000.000
8402	62	62000.000
8403	50	50000.000
8404	61	61000.000
8405	56	56000.000
8406	58	58000.000
8407	61	61000.000
8408	60	60000.000
8409	55	55000.000
8410	65	65000.000
8411	54	54000.000
8412	48	48000.000
8413	55	55000.000
8414	74	74000.000
8415	55	55000.000
8416	49	49000.000
8417	31	31000.000
8418	38	38000.000
8419	43	43000.000
8420	42	42000.000
8421	69	69000.000
8422	42	42000.000
8423	63	63000.000
8424	48	48000.000
8425	47	47000.000
8426	55	55000.000
8427	63	63000.000
8428	52	52000.000
8429	56	56000.000
8430	60	60000.000
8431	49	49000.000
8432	44	44000.000
8433	50	50000.000
8434	35	35000.000
8435	58	58000.000
8436	43	43000.000
8437	53	53000.000
8438	57	57000.000
8439	53	53000.000
8440	61	61000.000
8441	48	48000.000
8442	42	42000.000
8443	65	65000.000
8444	59	59000.000
8445	48	48000.000
8446	65	65000.000
8447	45	45000.000
8448	54	54000.000
8449	55	55000.000
8450	53	53000.000
8451	67	67000.000
8452	51	51000.000
8453	51	51000.000
8454	51	51000.000
8455	59	59000.000
8456	55	55000.000
8457	53	53000.000
8458	60	60000.000
8459	49	49000.000
8460	54	54000.000
8461	50	50000.000
8462	67	67000.000
8463	43	43000.000
8464	45	45000.000
8465	49	49000.000
8466	48	48000.000
8467	50	50000.000
8468	53	53000.000
8469	53	53000.000
8470	58	58000.000
8471	47	47000.000
