# bins en theta = 180.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	579	579000.000
1493	495	495000.000
1494	517	517000.000
1495	531	531000.000
1496	519	519000.000
1497	502	502000.000
1498	540	540000.000
1499	567	567000.000
1500	496	496000.000
1501	500	500000.000
1502	549	549000.000
1503	481	481000.000
1504	539	539000.000
1505	543	543000.000
1506	543	543000.000
1507	546	546000.000
1508	538	538000.000
1509	531	531000.000
1510	559	559000.000
1511	528	528000.000
1512	543	543000.000
1513	533	533000.000
1514	528	528000.000
1515	524	524000.000
1516	548	548000.000
1517	553	553000.000
1518	545	545000.000
1519	516	516000.000
1520	497	497000.000
1521	516	516000.000
1522	497	497000.000
1523	582	582000.000
1524	560	560000.000
1525	537	537000.000
1526	538	538000.000
1527	546	546000.000
1528	574	574000.000
1529	551	551000.000
1530	488	488000.000
1531	533	533000.000
1532	527	527000.000
1533	497	497000.000
1534	552	552000.000
1535	532	532000.000
1536	579	579000.000
1537	541	541000.000
1538	531	531000.000
1539	538	538000.000
1540	533	533000.000
1541	498	498000.000
1542	523	523000.000
1543	512	512000.000
1544	533	533000.000
1545	556	556000.000
1546	525	525000.000
1547	509	509000.000
1548	560	560000.000
1549	534	534000.000
1550	551	551000.000
1551	555	555000.000
1552	496	496000.000
1553	553	553000.000
1554	538	538000.000
1555	585	585000.000
1556	548	548000.000
1557	502	502000.000
1558	539	539000.000
1559	547	547000.000
1560	528	528000.000
1561	538	538000.000
1562	576	576000.000
1563	555	555000.000
1564	546	546000.000
1565	542	542000.000
1566	502	502000.000
1567	542	542000.000
1568	508	508000.000
1569	521	521000.000
1570	530	530000.000
1571	525	525000.000
1572	534	534000.000
1573	551	551000.000
1574	542	542000.000
1575	579	579000.000
1576	484	484000.000
1577	487	487000.000
1578	537	537000.000
1579	489	489000.000
1580	533	533000.000
1581	516	516000.000
1582	561	561000.000
1583	512	512000.000
1584	485	485000.000
1585	532	532000.000
1586	530	530000.000
1587	500	500000.000
1588	553	553000.000
1589	550	550000.000
1590	520	520000.000
1591	535	535000.000
1592	524	524000.000
1593	538	538000.000
1594	530	530000.000
1595	586	586000.000
1596	527	527000.000
1597	558	558000.000
1598	545	545000.000
1599	520	520000.000
1600	555	555000.000
1601	545	545000.000
1602	531	531000.000
1603	513	513000.000
1604	525	525000.000
1605	517	517000.000
1606	550	550000.000
1607	516	516000.000
1608	536	536000.000
1609	541	541000.000
1610	531	531000.000
1611	516	516000.000
1612	535	535000.000
1613	556	556000.000
1614	522	522000.000
1615	543	543000.000
1616	513	513000.000
1617	540	540000.000
1618	520	520000.000
1619	489	489000.000
1620	506	506000.000
1621	504	504000.000
1622	572	572000.000
1623	555	555000.000
1624	518	518000.000
1625	534	534000.000
1626	507	507000.000
1627	489	489000.000
1628	576	576000.000
1629	526	526000.000
1630	527	527000.000
1631	531	531000.000
1632	567	567000.000
1633	512	512000.000
1634	533	533000.000
1635	537	537000.000
1636	516	516000.000
1637	572	572000.000
1638	504	504000.000
1639	522	522000.000
1640	533	533000.000
1641	502	502000.000
1642	546	546000.000
1643	546	546000.000
1644	554	554000.000
1645	520	520000.000
1646	520	520000.000
1647	537	537000.000
1648	525	525000.000
1649	578	578000.000
1650	538	538000.000
1651	545	545000.000
1652	560	560000.000
1653	534	534000.000
1654	582	582000.000
1655	527	527000.000
1656	535	535000.000
1657	534	534000.000
1658	533	533000.000
1659	525	525000.000
1660	562	562000.000
1661	552	552000.000
1662	574	574000.000
1663	504	504000.000
1664	546	546000.000
1665	562	562000.000
1666	542	542000.000
1667	508	508000.000
1668	529	529000.000
1669	543	543000.000
1670	584	584000.000
1671	548	548000.000
1672	540	540000.000
1673	568	568000.000
1674	522	522000.000
1675	502	502000.000
1676	572	572000.000
1677	538	538000.000
1678	552	552000.000
1679	526	526000.000
1680	558	558000.000
1681	513	513000.000
1682	525	525000.000
1683	543	543000.000
1684	482	482000.000
1685	529	529000.000
1686	555	555000.000
1687	553	553000.000
1688	547	547000.000
1689	551	551000.000
1690	539	539000.000
1691	489	489000.000
1692	529	529000.000
1693	492	492000.000
1694	546	546000.000
1695	585	585000.000
1696	563	563000.000
1697	549	549000.000
1698	501	501000.000
1699	558	558000.000
1700	485	485000.000
1701	537	537000.000
1702	541	541000.000
1703	549	549000.000
1704	532	532000.000
1705	523	523000.000
1706	534	534000.000
1707	544	544000.000
1708	544	544000.000
1709	541	541000.000
1710	565	565000.000
1711	528	528000.000
1712	529	529000.000
1713	526	526000.000
1714	556	556000.000
1715	519	519000.000
1716	524	524000.000
1717	506	506000.000
1718	549	549000.000
1719	519	519000.000
1720	507	507000.000
1721	520	520000.000
1722	505	505000.000
1723	542	542000.000
1724	511	511000.000
1725	528	528000.000
1726	548	548000.000
1727	572	572000.000
1728	543	543000.000
1729	582	582000.000
1730	506	506000.000
1731	506	506000.000
1732	575	575000.000
1733	569	569000.000
1734	524	524000.000
1735	577	577000.000
1736	507	507000.000
1737	547	547000.000
1738	514	514000.000
1739	549	549000.000
1740	508	508000.000
1741	534	534000.000
1742	498	498000.000
1743	530	530000.000
1744	562	562000.000
1745	553	553000.000
1746	520	520000.000
1747	543	543000.000
1748	526	526000.000
1749	560	560000.000
1750	551	551000.000
1751	558	558000.000
1752	566	566000.000
1753	526	526000.000
1754	566	566000.000
1755	586	586000.000
1756	511	511000.000
1757	535	535000.000
1758	523	523000.000
1759	559	559000.000
1760	508	508000.000
1761	511	511000.000
1762	524	524000.000
1763	498	498000.000
1764	506	506000.000
1765	548	548000.000
1766	539	539000.000
1767	570	570000.000
1768	528	528000.000
1769	520	520000.000
1770	559	559000.000
1771	565	565000.000
1772	548	548000.000
1773	574	574000.000
1774	561	561000.000
1775	529	529000.000
1776	588	588000.000
1777	562	562000.000
1778	540	540000.000
1779	536	536000.000
1780	530	530000.000
1781	552	552000.000
1782	500	500000.000
1783	548	548000.000
1784	538	538000.000
1785	527	527000.000
1786	534	534000.000
1787	545	545000.000
1788	519	519000.000
1789	543	543000.000
1790	504	504000.000
1791	538	538000.000
1792	526	526000.000
1793	519	519000.000
1794	510	510000.000
1795	555	555000.000
1796	525	525000.000
1797	530	530000.000
1798	524	524000.000
1799	555	555000.000
1800	532	532000.000
1801	551	551000.000
1802	517	517000.000
1803	529	529000.000
1804	525	525000.000
1805	536	536000.000
1806	533	533000.000
1807	527	527000.000
1808	543	543000.000
1809	516	516000.000
1810	516	516000.000
1811	533	533000.000
1812	522	522000.000
1813	515	515000.000
1814	545	545000.000
1815	565	565000.000
1816	557	557000.000
1817	524	524000.000
1818	547	547000.000
1819	523	523000.000
1820	580	580000.000
1821	544	544000.000
1822	548	548000.000
1823	560	560000.000
1824	553	553000.000
1825	554	554000.000
1826	534	534000.000
1827	509	509000.000
1828	555	555000.000
1829	537	537000.000
1830	514	514000.000
1831	514	514000.000
1832	543	543000.000
1833	586	586000.000
1834	495	495000.000
1835	522	522000.000
1836	581	581000.000
1837	503	503000.000
1838	541	541000.000
1839	524	524000.000
1840	549	549000.000
1841	547	547000.000
1842	533	533000.000
1843	532	532000.000
1844	517	517000.000
1845	517	517000.000
1846	552	552000.000
1847	543	543000.000
1848	513	513000.000
1849	546	546000.000
1850	537	537000.000
1851	558	558000.000
1852	507	507000.000
1853	501	501000.000
1854	531	531000.000
1855	508	508000.000
1856	493	493000.000
1857	538	538000.000
1858	552	552000.000
1859	519	519000.000
1860	499	499000.000
1861	544	544000.000
1862	551	551000.000
1863	552	552000.000
1864	514	514000.000
1865	561	561000.000
1866	550	550000.000
1867	537	537000.000
1868	514	514000.000
1869	541	541000.000
1870	539	539000.000
1871	541	541000.000
1872	543	543000.000
1873	572	572000.000
1874	559	559000.000
1875	549	549000.000
1876	511	511000.000
1877	536	536000.000
1878	539	539000.000
1879	486	486000.000
1880	516	516000.000
1881	506	506000.000
1882	546	546000.000
1883	550	550000.000
1884	556	556000.000
1885	500	500000.000
1886	550	550000.000
1887	538	538000.000
1888	525	525000.000
1889	507	507000.000
1890	527	527000.000
1891	542	542000.000
1892	523	523000.000
1893	525	525000.000
1894	524	524000.000
1895	575	575000.000
1896	554	554000.000
1897	526	526000.000
1898	536	536000.000
1899	549	549000.000
1900	534	534000.000
1901	537	537000.000
1902	534	534000.000
1903	514	514000.000
1904	544	544000.000
1905	560	560000.000
1906	529	529000.000
1907	538	538000.000
1908	531	531000.000
1909	533	533000.000
1910	545	545000.000
1911	497	497000.000
1912	529	529000.000
1913	520	520000.000
1914	522	522000.000
1915	538	538000.000
1916	526	526000.000
1917	538	538000.000
1918	513	513000.000
1919	550	550000.000
1920	549	549000.000
1921	535	535000.000
1922	563	563000.000
1923	549	549000.000
1924	503	503000.000
1925	513	513000.000
1926	541	541000.000
1927	572	572000.000
1928	533	533000.000
1929	575	575000.000
1930	516	516000.000
1931	543	543000.000
1932	521	521000.000
1933	510	510000.000
1934	502	502000.000
1935	604	604000.000
1936	581	581000.000
1937	547	547000.000
1938	562	562000.000
1939	503	503000.000
1940	537	537000.000
1941	500	500000.000
1942	523	523000.000
1943	526	526000.000
1944	545	545000.000
1945	545	545000.000
1946	564	564000.000
1947	525	525000.000
1948	490	490000.000
1949	512	512000.000
1950	515	515000.000
1951	512	512000.000
1952	569	569000.000
1953	527	527000.000
1954	551	551000.000
1955	539	539000.000
1956	554	554000.000
1957	528	528000.000
1958	522	522000.000
1959	563	563000.000
1960	557	557000.000
1961	529	529000.000
1962	562	562000.000
1963	560	560000.000
1964	515	515000.000
1965	522	522000.000
1966	525	525000.000
1967	561	561000.000
1968	545	545000.000
1969	507	507000.000
1970	565	565000.000
1971	525	525000.000
1972	555	555000.000
1973	547	547000.000
1974	542	542000.000
1975	536	536000.000
1976	519	519000.000
1977	526	526000.000
1978	506	506000.000
1979	537	537000.000
1980	502	502000.000
1981	546	546000.000
1982	545	545000.000
1983	521	521000.000
1984	521	521000.000
1985	527	527000.000
1986	561	561000.000
1987	545	545000.000
1988	498	498000.000
1989	536	536000.000
1990	525	525000.000
1991	557	557000.000
1992	538	538000.000
1993	535	535000.000
1994	538	538000.000
1995	538	538000.000
1996	560	560000.000
1997	540	540000.000
1998	518	518000.000
1999	544	544000.000
2000	526	526000.000
2001	521	521000.000
2002	504	504000.000
2003	522	522000.000
2004	538	538000.000
2005	548	548000.000
2006	506	506000.000
2007	542	542000.000
2008	497	497000.000
2009	513	513000.000
2010	534	534000.000
2011	532	532000.000
2012	507	507000.000
2013	523	523000.000
2014	518	518000.000
2015	532	532000.000
2016	551	551000.000
2017	539	539000.000
2018	494	494000.000
2019	525	525000.000
2020	515	515000.000
2021	576	576000.000
2022	514	514000.000
2023	473	473000.000
2024	570	570000.000
2025	534	534000.000
2026	520	520000.000
2027	517	517000.000
2028	524	524000.000
2029	549	549000.000
2030	554	554000.000
2031	537	537000.000
2032	549	549000.000
2033	547	547000.000
2034	532	532000.000
2035	553	553000.000
2036	539	539000.000
2037	546	546000.000
2038	503	503000.000
2039	514	514000.000
2040	519	519000.000
2041	540	540000.000
2042	538	538000.000
2043	509	509000.000
2044	536	536000.000
2045	529	529000.000
2046	582	582000.000
2047	555	555000.000
2048	529	529000.000
2049	517	517000.000
2050	549	549000.000
2051	561	561000.000
2052	537	537000.000
2053	555	555000.000
2054	580	580000.000
2055	556	556000.000
2056	514	514000.000
2057	477	477000.000
2058	530	530000.000
2059	505	505000.000
2060	541	541000.000
2061	541	541000.000
2062	524	524000.000
2063	582	582000.000
2064	538	538000.000
2065	568	568000.000
2066	559	559000.000
2067	553	553000.000
2068	508	508000.000
2069	565	565000.000
2070	576	576000.000
2071	536	536000.000
2072	535	535000.000
2073	534	534000.000
2074	530	530000.000
2075	542	542000.000
2076	521	521000.000
2077	529	529000.000
2078	550	550000.000
2079	549	549000.000
2080	513	513000.000
2081	568	568000.000
2082	571	571000.000
2083	512	512000.000
2084	530	530000.000
2085	564	564000.000
2086	513	513000.000
2087	534	534000.000
2088	522	522000.000
2089	569	569000.000
2090	528	528000.000
2091	503	503000.000
2092	532	532000.000
2093	505	505000.000
2094	535	535000.000
2095	520	520000.000
2096	527	527000.000
2097	517	517000.000
2098	535	535000.000
2099	545	545000.000
2100	536	536000.000
2101	524	524000.000
2102	500	500000.000
2103	528	528000.000
2104	510	510000.000
2105	504	504000.000
2106	549	549000.000
2107	514	514000.000
2108	520	520000.000
2109	533	533000.000
2110	552	552000.000
2111	527	527000.000
2112	548	548000.000
2113	569	569000.000
2114	544	544000.000
2115	621	621000.000
2116	512	512000.000
2117	507	507000.000
2118	519	519000.000
2119	529	529000.000
2120	517	517000.000
2121	489	489000.000
2122	554	554000.000
2123	575	575000.000
2124	551	551000.000
2125	547	547000.000
2126	527	527000.000
2127	554	554000.000
2128	495	495000.000
2129	506	506000.000
2130	537	537000.000
2131	520	520000.000
2132	526	526000.000
2133	522	522000.000
2134	498	498000.000
2135	532	532000.000
2136	550	550000.000
2137	513	513000.000
2138	483	483000.000
2139	568	568000.000
2140	583	583000.000
2141	534	534000.000
2142	506	506000.000
2143	523	523000.000
2144	554	554000.000
2145	579	579000.000
2146	534	534000.000
2147	553	553000.000
2148	521	521000.000
2149	508	508000.000
2150	549	549000.000
2151	527	527000.000
2152	520	520000.000
2153	491	491000.000
2154	540	540000.000
2155	529	529000.000
2156	565	565000.000
2157	532	532000.000
2158	516	516000.000
2159	561	561000.000
2160	555	555000.000
2161	549	549000.000
2162	558	558000.000
2163	543	543000.000
2164	504	504000.000
2165	495	495000.000
2166	545	545000.000
2167	539	539000.000
2168	498	498000.000
2169	472	472000.000
2170	527	527000.000
2171	536	536000.000
2172	510	510000.000
2173	511	511000.000
2174	529	529000.000
2175	543	543000.000
2176	516	516000.000
2177	565	565000.000
2178	476	476000.000
2179	543	543000.000
2180	536	536000.000
2181	549	549000.000
2182	522	522000.000
2183	597	597000.000
2184	539	539000.000
2185	535	535000.000
2186	581	581000.000
2187	519	519000.000
2188	542	542000.000
2189	481	481000.000
2190	529	529000.000
2191	557	557000.000
2192	514	514000.000
2193	550	550000.000
2194	519	519000.000
2195	504	504000.000
2196	497	497000.000
2197	549	549000.000
2198	544	544000.000
2199	481	481000.000
2200	567	567000.000
2201	561	561000.000
2202	509	509000.000
2203	544	544000.000
2204	603	603000.000
2205	507	507000.000
2206	516	516000.000
2207	504	504000.000
2208	511	511000.000
2209	479	479000.000
2210	556	556000.000
2211	536	536000.000
2212	553	553000.000
2213	560	560000.000
2214	523	523000.000
2215	525	525000.000
2216	563	563000.000
2217	520	520000.000
2218	528	528000.000
2219	533	533000.000
2220	501	501000.000
2221	547	547000.000
2222	523	523000.000
2223	546	546000.000
2224	523	523000.000
2225	515	515000.000
2226	513	513000.000
2227	548	548000.000
2228	544	544000.000
2229	567	567000.000
2230	529	529000.000
2231	480	480000.000
2232	534	534000.000
2233	533	533000.000
2234	543	543000.000
2235	559	559000.000
2236	523	523000.000
2237	518	518000.000
2238	529	529000.000
2239	540	540000.000
2240	532	532000.000
2241	523	523000.000
2242	532	532000.000
2243	513	513000.000
2244	534	534000.000
2245	512	512000.000
2246	532	532000.000
2247	508	508000.000
2248	518	518000.000
2249	548	548000.000
2250	475	475000.000
2251	536	536000.000
2252	550	550000.000
2253	520	520000.000
2254	521	521000.000
2255	495	495000.000
2256	531	531000.000
2257	493	493000.000
2258	498	498000.000
2259	549	549000.000
2260	512	512000.000
2261	498	498000.000
2262	511	511000.000
2263	527	527000.000
2264	527	527000.000
2265	509	509000.000
2266	548	548000.000
2267	495	495000.000
2268	521	521000.000
2269	533	533000.000
2270	556	556000.000
2271	536	536000.000
2272	505	505000.000
2273	532	532000.000
2274	536	536000.000
2275	533	533000.000
2276	552	552000.000
2277	544	544000.000
2278	528	528000.000
2279	571	571000.000
2280	533	533000.000
2281	509	509000.000
2282	529	529000.000
2283	519	519000.000
2284	518	518000.000
2285	538	538000.000
2286	544	544000.000
2287	542	542000.000
2288	536	536000.000
2289	516	516000.000
2290	521	521000.000
2291	549	549000.000
2292	556	556000.000
2293	514	514000.000
2294	541	541000.000
2295	552	552000.000
2296	579	579000.000
2297	550	550000.000
2298	540	540000.000
2299	591	591000.000
2300	518	518000.000
2301	561	561000.000
2302	560	560000.000
2303	531	531000.000
2304	497	497000.000
2305	557	557000.000
2306	523	523000.000
