# bins en theta = 290.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	90	90000.000
1493	114	114000.000
1494	101	101000.000
1495	105	105000.000
1496	80	80000.000
1497	95	95000.000
1498	91	91000.000
1499	102	102000.000
1500	98	98000.000
1501	112	112000.000
1502	89	89000.000
1503	103	103000.000
1504	121	121000.000
1505	107	107000.000
1506	97	97000.000
1507	93	93000.000
1508	130	130000.000
1509	90	90000.000
1510	111	111000.000
1511	112	112000.000
1512	98	98000.000
1513	111	111000.000
1514	106	106000.000
1515	83	83000.000
1516	85	85000.000
1517	79	79000.000
1518	112	112000.000
1519	104	104000.000
1520	92	92000.000
1521	107	107000.000
1522	96	96000.000
1523	100	100000.000
1524	85	85000.000
1525	92	92000.000
1526	109	109000.000
1527	95	95000.000
1528	81	81000.000
1529	87	87000.000
1530	105	105000.000
1531	105	105000.000
1532	79	79000.000
1533	102	102000.000
1534	110	110000.000
1535	107	107000.000
1536	100	100000.000
1537	98	98000.000
1538	99	99000.000
1539	95	95000.000
1540	90	90000.000
1541	97	97000.000
1542	99	99000.000
1543	102	102000.000
1544	99	99000.000
1545	97	97000.000
1546	118	118000.000
1547	96	96000.000
1548	91	91000.000
1549	106	106000.000
1550	105	105000.000
1551	85	85000.000
1552	90	90000.000
1553	124	124000.000
1554	93	93000.000
1555	88	88000.000
1556	94	94000.000
1557	96	96000.000
1558	100	100000.000
1559	71	71000.000
1560	100	100000.000
1561	114	114000.000
1562	89	89000.000
1563	99	99000.000
1564	114	114000.000
1565	100	100000.000
1566	109	109000.000
1567	99	99000.000
1568	111	111000.000
1569	112	112000.000
1570	91	91000.000
1571	72	72000.000
1572	100	100000.000
1573	116	116000.000
1574	91	91000.000
1575	92	92000.000
1576	106	106000.000
1577	84	84000.000
1578	84	84000.000
1579	97	97000.000
1580	99	99000.000
1581	90	90000.000
1582	94	94000.000
1583	90	90000.000
1584	86	86000.000
1585	107	107000.000
1586	98	98000.000
1587	100	100000.000
1588	104	104000.000
1589	84	84000.000
1590	121	121000.000
1591	105	105000.000
1592	105	105000.000
1593	105	105000.000
1594	86	86000.000
1595	107	107000.000
1596	98	98000.000
1597	105	105000.000
1598	87	87000.000
1599	93	93000.000
1600	84	84000.000
1601	87	87000.000
1602	92	92000.000
1603	80	80000.000
1604	101	101000.000
1605	92	92000.000
1606	95	95000.000
1607	92	92000.000
1608	92	92000.000
1609	87	87000.000
1610	86	86000.000
1611	93	93000.000
1612	113	113000.000
1613	95	95000.000
1614	91	91000.000
1615	89	89000.000
1616	105	105000.000
1617	104	104000.000
1618	85	85000.000
1619	101	101000.000
1620	101	101000.000
1621	97	97000.000
1622	95	95000.000
1623	96	96000.000
1624	89	89000.000
1625	93	93000.000
1626	90	90000.000
1627	103	103000.000
1628	94	94000.000
1629	105	105000.000
1630	86	86000.000
1631	100	100000.000
1632	122	122000.000
1633	110	110000.000
1634	100	100000.000
1635	95	95000.000
1636	101	101000.000
1637	109	109000.000
1638	86	86000.000
1639	113	113000.000
1640	85	85000.000
1641	97	97000.000
1642	94	94000.000
1643	102	102000.000
1644	104	104000.000
1645	112	112000.000
1646	96	96000.000
1647	89	89000.000
1648	118	118000.000
1649	82	82000.000
1650	115	115000.000
1651	94	94000.000
1652	93	93000.000
1653	99	99000.000
1654	93	93000.000
1655	102	102000.000
1656	101	101000.000
1657	85	85000.000
1658	113	113000.000
1659	96	96000.000
1660	118	118000.000
1661	96	96000.000
1662	90	90000.000
1663	108	108000.000
1664	117	117000.000
1665	99	99000.000
1666	74	74000.000
1667	82	82000.000
1668	93	93000.000
1669	95	95000.000
1670	100	100000.000
1671	113	113000.000
1672	98	98000.000
1673	88	88000.000
1674	89	89000.000
1675	85	85000.000
1676	107	107000.000
1677	95	95000.000
1678	108	108000.000
1679	99	99000.000
1680	85	85000.000
1681	91	91000.000
1682	87	87000.000
1683	112	112000.000
1684	88	88000.000
1685	93	93000.000
1686	103	103000.000
1687	117	117000.000
1688	91	91000.000
1689	89	89000.000
1690	98	98000.000
1691	103	103000.000
1692	87	87000.000
1693	89	89000.000
1694	116	116000.000
1695	92	92000.000
1696	94	94000.000
1697	93	93000.000
1698	90	90000.000
1699	102	102000.000
1700	89	89000.000
1701	123	123000.000
1702	128	128000.000
1703	87	87000.000
1704	96	96000.000
1705	84	84000.000
1706	94	94000.000
1707	87	87000.000
1708	96	96000.000
1709	102	102000.000
1710	120	120000.000
1711	91	91000.000
1712	88	88000.000
1713	104	104000.000
1714	86	86000.000
1715	97	97000.000
1716	96	96000.000
1717	90	90000.000
1718	120	120000.000
1719	83	83000.000
1720	118	118000.000
1721	105	105000.000
1722	78	78000.000
1723	98	98000.000
1724	107	107000.000
1725	97	97000.000
1726	94	94000.000
1727	88	88000.000
1728	96	96000.000
1729	97	97000.000
1730	116	116000.000
1731	90	90000.000
1732	97	97000.000
1733	103	103000.000
1734	117	117000.000
1735	95	95000.000
1736	83	83000.000
1737	84	84000.000
1738	115	115000.000
1739	88	88000.000
1740	98	98000.000
1741	105	105000.000
1742	88	88000.000
1743	94	94000.000
1744	85	85000.000
1745	81	81000.000
1746	99	99000.000
1747	106	106000.000
1748	109	109000.000
1749	109	109000.000
1750	97	97000.000
1751	100	100000.000
1752	74	74000.000
1753	96	96000.000
1754	92	92000.000
1755	115	115000.000
1756	123	123000.000
1757	109	109000.000
1758	106	106000.000
1759	104	104000.000
1760	95	95000.000
1761	101	101000.000
1762	98	98000.000
1763	91	91000.000
1764	97	97000.000
1765	106	106000.000
1766	106	106000.000
1767	98	98000.000
1768	104	104000.000
1769	103	103000.000
1770	114	114000.000
1771	74	74000.000
1772	87	87000.000
1773	104	104000.000
1774	91	91000.000
1775	90	90000.000
1776	105	105000.000
1777	109	109000.000
1778	95	95000.000
1779	101	101000.000
1780	92	92000.000
1781	89	89000.000
1782	88	88000.000
1783	95	95000.000
1784	82	82000.000
1785	104	104000.000
1786	97	97000.000
1787	109	109000.000
1788	103	103000.000
1789	85	85000.000
1790	98	98000.000
1791	119	119000.000
1792	92	92000.000
1793	97	97000.000
1794	100	100000.000
1795	95	95000.000
1796	93	93000.000
1797	85	85000.000
1798	91	91000.000
1799	84	84000.000
1800	95	95000.000
1801	103	103000.000
1802	110	110000.000
1803	96	96000.000
1804	94	94000.000
1805	83	83000.000
1806	103	103000.000
1807	104	104000.000
1808	103	103000.000
1809	96	96000.000
1810	92	92000.000
1811	103	103000.000
1812	101	101000.000
1813	110	110000.000
1814	102	102000.000
1815	83	83000.000
1816	96	96000.000
1817	108	108000.000
1818	115	115000.000
1819	109	109000.000
1820	98	98000.000
1821	97	97000.000
1822	104	104000.000
1823	115	115000.000
1824	100	100000.000
1825	101	101000.000
1826	102	102000.000
1827	104	104000.000
1828	87	87000.000
1829	110	110000.000
1830	101	101000.000
1831	88	88000.000
1832	86	86000.000
1833	85	85000.000
1834	119	119000.000
1835	100	100000.000
1836	122	122000.000
1837	97	97000.000
1838	93	93000.000
1839	94	94000.000
1840	103	103000.000
1841	108	108000.000
1842	106	106000.000
1843	95	95000.000
1844	105	105000.000
1845	102	102000.000
1846	99	99000.000
1847	110	110000.000
1848	85	85000.000
1849	90	90000.000
1850	98	98000.000
1851	111	111000.000
1852	104	104000.000
1853	96	96000.000
1854	98	98000.000
1855	82	82000.000
1856	90	90000.000
1857	85	85000.000
1858	104	104000.000
1859	102	102000.000
1860	107	107000.000
1861	104	104000.000
1862	86	86000.000
1863	115	115000.000
1864	96	96000.000
1865	95	95000.000
1866	89	89000.000
1867	94	94000.000
1868	108	108000.000
1869	117	117000.000
1870	84	84000.000
1871	77	77000.000
1872	88	88000.000
1873	88	88000.000
1874	120	120000.000
1875	87	87000.000
1876	91	91000.000
1877	103	103000.000
1878	121	121000.000
1879	88	88000.000
1880	121	121000.000
1881	103	103000.000
1882	95	95000.000
1883	103	103000.000
1884	89	89000.000
1885	98	98000.000
1886	93	93000.000
1887	102	102000.000
1888	99	99000.000
1889	109	109000.000
1890	100	100000.000
1891	93	93000.000
1892	96	96000.000
1893	91	91000.000
1894	106	106000.000
1895	93	93000.000
1896	108	108000.000
1897	100	100000.000
1898	114	114000.000
1899	101	101000.000
1900	96	96000.000
1901	107	107000.000
1902	85	85000.000
1903	102	102000.000
1904	109	109000.000
1905	102	102000.000
1906	104	104000.000
1907	108	108000.000
1908	116	116000.000
1909	96	96000.000
1910	79	79000.000
1911	91	91000.000
1912	99	99000.000
1913	100	100000.000
1914	99	99000.000
1915	99	99000.000
1916	94	94000.000
1917	86	86000.000
1918	86	86000.000
1919	105	105000.000
1920	99	99000.000
1921	83	83000.000
1922	86	86000.000
1923	104	104000.000
1924	97	97000.000
1925	94	94000.000
1926	83	83000.000
1927	96	96000.000
1928	102	102000.000
1929	83	83000.000
1930	85	85000.000
1931	86	86000.000
1932	103	103000.000
1933	121	121000.000
1934	98	98000.000
1935	98	98000.000
1936	98	98000.000
1937	100	100000.000
1938	77	77000.000
1939	77	77000.000
1940	89	89000.000
1941	98	98000.000
1942	104	104000.000
1943	99	99000.000
1944	92	92000.000
1945	79	79000.000
1946	90	90000.000
1947	100	100000.000
1948	102	102000.000
1949	91	91000.000
1950	99	99000.000
1951	105	105000.000
1952	99	99000.000
1953	92	92000.000
1954	78	78000.000
1955	85	85000.000
1956	103	103000.000
1957	88	88000.000
1958	84	84000.000
1959	111	111000.000
1960	94	94000.000
1961	106	106000.000
1962	97	97000.000
1963	106	106000.000
1964	82	82000.000
1965	94	94000.000
1966	83	83000.000
1967	101	101000.000
1968	105	105000.000
1969	106	106000.000
1970	113	113000.000
1971	108	108000.000
1972	106	106000.000
1973	103	103000.000
1974	112	112000.000
1975	98	98000.000
1976	127	127000.000
1977	87	87000.000
1978	101	101000.000
1979	82	82000.000
1980	99	99000.000
1981	106	106000.000
1982	111	111000.000
1983	113	113000.000
1984	87	87000.000
1985	95	95000.000
1986	99	99000.000
1987	77	77000.000
1988	92	92000.000
1989	99	99000.000
1990	90	90000.000
1991	90	90000.000
1992	91	91000.000
1993	103	103000.000
1994	102	102000.000
1995	97	97000.000
1996	107	107000.000
1997	105	105000.000
1998	101	101000.000
1999	90	90000.000
2000	102	102000.000
2001	95	95000.000
2002	84	84000.000
2003	90	90000.000
2004	113	113000.000
2005	99	99000.000
2006	96	96000.000
2007	79	79000.000
2008	118	118000.000
2009	98	98000.000
2010	95	95000.000
2011	85	85000.000
2012	96	96000.000
2013	96	96000.000
2014	89	89000.000
2015	84	84000.000
2016	111	111000.000
2017	89	89000.000
2018	102	102000.000
2019	108	108000.000
2020	90	90000.000
2021	90	90000.000
2022	99	99000.000
2023	102	102000.000
2024	97	97000.000
2025	97	97000.000
2026	100	100000.000
2027	93	93000.000
2028	96	96000.000
2029	104	104000.000
2030	95	95000.000
2031	94	94000.000
2032	98	98000.000
2033	83	83000.000
2034	80	80000.000
2035	86	86000.000
2036	94	94000.000
2037	85	85000.000
2038	106	106000.000
2039	81	81000.000
2040	109	109000.000
2041	113	113000.000
2042	100	100000.000
2043	67	67000.000
2044	101	101000.000
2045	91	91000.000
2046	114	114000.000
2047	94	94000.000
2048	87	87000.000
2049	87	87000.000
2050	110	110000.000
2051	96	96000.000
2052	98	98000.000
2053	101	101000.000
2054	85	85000.000
2055	88	88000.000
2056	102	102000.000
2057	91	91000.000
2058	98	98000.000
2059	105	105000.000
2060	97	97000.000
2061	108	108000.000
2062	102	102000.000
2063	89	89000.000
2064	104	104000.000
2065	98	98000.000
2066	94	94000.000
2067	82	82000.000
2068	107	107000.000
2069	113	113000.000
2070	85	85000.000
2071	72	72000.000
2072	104	104000.000
2073	97	97000.000
2074	99	99000.000
2075	100	100000.000
2076	109	109000.000
2077	100	100000.000
2078	91	91000.000
2079	76	76000.000
2080	100	100000.000
2081	83	83000.000
2082	96	96000.000
2083	93	93000.000
2084	124	124000.000
2085	98	98000.000
2086	107	107000.000
2087	103	103000.000
2088	84	84000.000
2089	94	94000.000
2090	102	102000.000
2091	94	94000.000
2092	88	88000.000
2093	106	106000.000
2094	97	97000.000
2095	96	96000.000
2096	86	86000.000
2097	89	89000.000
2098	81	81000.000
2099	105	105000.000
2100	100	100000.000
2101	95	95000.000
2102	102	102000.000
2103	98	98000.000
2104	104	104000.000
2105	109	109000.000
2106	110	110000.000
2107	90	90000.000
2108	102	102000.000
2109	82	82000.000
2110	92	92000.000
2111	106	106000.000
2112	90	90000.000
2113	97	97000.000
2114	94	94000.000
2115	109	109000.000
2116	103	103000.000
2117	107	107000.000
2118	102	102000.000
2119	93	93000.000
2120	93	93000.000
2121	83	83000.000
2122	104	104000.000
2123	88	88000.000
2124	76	76000.000
2125	95	95000.000
2126	93	93000.000
2127	100	100000.000
2128	76	76000.000
2129	95	95000.000
2130	83	83000.000
2131	116	116000.000
2132	100	100000.000
2133	89	89000.000
2134	96	96000.000
2135	90	90000.000
2136	112	112000.000
2137	106	106000.000
2138	101	101000.000
2139	102	102000.000
2140	96	96000.000
2141	93	93000.000
2142	96	96000.000
2143	105	105000.000
2144	108	108000.000
2145	98	98000.000
2146	101	101000.000
2147	83	83000.000
2148	103	103000.000
2149	91	91000.000
2150	95	95000.000
2151	104	104000.000
2152	90	90000.000
2153	90	90000.000
2154	95	95000.000
2155	97	97000.000
2156	95	95000.000
2157	104	104000.000
2158	113	113000.000
2159	102	102000.000
2160	83	83000.000
2161	109	109000.000
2162	92	92000.000
2163	107	107000.000
2164	98	98000.000
2165	93	93000.000
2166	94	94000.000
2167	106	106000.000
2168	96	96000.000
2169	74	74000.000
2170	97	97000.000
2171	93	93000.000
2172	94	94000.000
2173	84	84000.000
2174	100	100000.000
2175	104	104000.000
2176	89	89000.000
2177	107	107000.000
2178	86	86000.000
2179	101	101000.000
2180	101	101000.000
2181	88	88000.000
2182	101	101000.000
2183	89	89000.000
2184	93	93000.000
2185	93	93000.000
2186	76	76000.000
2187	107	107000.000
2188	97	97000.000
2189	88	88000.000
2190	93	93000.000
2191	79	79000.000
2192	103	103000.000
2193	87	87000.000
2194	109	109000.000
2195	79	79000.000
2196	110	110000.000
2197	98	98000.000
2198	98	98000.000
2199	107	107000.000
2200	92	92000.000
2201	112	112000.000
2202	106	106000.000
2203	95	95000.000
2204	88	88000.000
2205	100	100000.000
2206	88	88000.000
2207	105	105000.000
2208	88	88000.000
2209	91	91000.000
2210	98	98000.000
2211	93	93000.000
2212	102	102000.000
2213	84	84000.000
2214	105	105000.000
2215	118	118000.000
2216	99	99000.000
2217	105	105000.000
2218	81	81000.000
2219	83	83000.000
2220	89	89000.000
2221	90	90000.000
2222	83	83000.000
2223	97	97000.000
2224	116	116000.000
2225	103	103000.000
2226	111	111000.000
2227	109	109000.000
2228	96	96000.000
2229	85	85000.000
2230	101	101000.000
2231	114	114000.000
2232	92	92000.000
2233	97	97000.000
2234	88	88000.000
2235	98	98000.000
2236	105	105000.000
2237	109	109000.000
2238	81	81000.000
2239	104	104000.000
2240	100	100000.000
2241	101	101000.000
2242	88	88000.000
2243	101	101000.000
2244	93	93000.000
2245	89	89000.000
2246	92	92000.000
2247	101	101000.000
2248	84	84000.000
2249	99	99000.000
2250	106	106000.000
2251	106	106000.000
2252	99	99000.000
2253	78	78000.000
2254	84	84000.000
2255	99	99000.000
2256	117	117000.000
2257	101	101000.000
2258	93	93000.000
2259	109	109000.000
2260	96	96000.000
2261	99	99000.000
2262	92	92000.000
2263	97	97000.000
2264	106	106000.000
2265	79	79000.000
2266	102	102000.000
2267	89	89000.000
2268	99	99000.000
2269	99	99000.000
2270	101	101000.000
2271	77	77000.000
2272	108	108000.000
2273	98	98000.000
2274	95	95000.000
2275	110	110000.000
2276	113	113000.000
2277	102	102000.000
2278	107	107000.000
2279	91	91000.000
2280	91	91000.000
2281	100	100000.000
2282	81	81000.000
2283	84	84000.000
2284	98	98000.000
2285	94	94000.000
2286	105	105000.000
2287	88	88000.000
2288	109	109000.000
2289	114	114000.000
2290	100	100000.000
2291	89	89000.000
2292	110	110000.000
2293	84	84000.000
2294	103	103000.000
2295	105	105000.000
2296	107	107000.000
2297	104	104000.000
2298	94	94000.000
2299	89	89000.000
2300	93	93000.000
2301	110	110000.000
2302	93	93000.000
2303	100	100000.000
2304	93	93000.000
2305	119	119000.000
2306	82	82000.000
2307	82	82000.000
2308	84	84000.000
2309	94	94000.000
2310	88	88000.000
2311	100	100000.000
2312	113	113000.000
2313	103	103000.000
2314	86	86000.000
2315	87	87000.000
2316	77	77000.000
2317	111	111000.000
2318	98	98000.000
2319	73	73000.000
2320	95	95000.000
2321	101	101000.000
2322	95	95000.000
2323	91	91000.000
2324	94	94000.000
2325	82	82000.000
2326	99	99000.000
2327	79	79000.000
2328	99	99000.000
2329	81	81000.000
2330	99	99000.000
2331	98	98000.000
2332	104	104000.000
2333	92	92000.000
2334	81	81000.000
2335	94	94000.000
2336	100	100000.000
2337	122	122000.000
2338	78	78000.000
2339	107	107000.000
2340	101	101000.000
2341	90	90000.000
2342	92	92000.000
2343	93	93000.000
2344	107	107000.000
2345	91	91000.000
2346	87	87000.000
2347	83	83000.000
2348	93	93000.000
2349	85	85000.000
2350	77	77000.000
2351	93	93000.000
2352	90	90000.000
2353	95	95000.000
2354	110	110000.000
2355	99	99000.000
2356	88	88000.000
2357	74	74000.000
2358	92	92000.000
2359	94	94000.000
2360	84	84000.000
2361	101	101000.000
2362	77	77000.000
2363	96	96000.000
2364	86	86000.000
2365	79	79000.000
2366	85	85000.000
2367	110	110000.000
2368	121	121000.000
2369	100	100000.000
2370	84	84000.000
2371	104	104000.000
2372	95	95000.000
2373	88	88000.000
2374	88	88000.000
2375	91	91000.000
2376	108	108000.000
2377	110	110000.000
2378	88	88000.000
2379	106	106000.000
2380	107	107000.000
2381	89	89000.000
2382	103	103000.000
2383	108	108000.000
2384	76	76000.000
2385	94	94000.000
2386	92	92000.000
2387	101	101000.000
2388	103	103000.000
2389	88	88000.000
2390	109	109000.000
2391	80	80000.000
2392	99	99000.000
2393	105	105000.000
2394	101	101000.000
2395	97	97000.000
2396	101	101000.000
2397	90	90000.000
2398	95	95000.000
2399	108	108000.000
2400	109	109000.000
2401	88	88000.000
2402	85	85000.000
2403	102	102000.000
2404	97	97000.000
2405	95	95000.000
2406	98	98000.000
2407	101	101000.000
2408	75	75000.000
2409	107	107000.000
2410	106	106000.000
2411	90	90000.000
2412	101	101000.000
2413	83	83000.000
2414	95	95000.000
2415	106	106000.000
2416	83	83000.000
2417	91	91000.000
2418	103	103000.000
2419	111	111000.000
2420	92	92000.000
2421	95	95000.000
2422	80	80000.000
2423	113	113000.000
2424	85	85000.000
2425	91	91000.000
2426	101	101000.000
2427	103	103000.000
2428	103	103000.000
2429	83	83000.000
2430	95	95000.000
2431	101	101000.000
2432	97	97000.000
2433	85	85000.000
2434	99	99000.000
2435	107	107000.000
2436	84	84000.000
2437	80	80000.000
2438	104	104000.000
2439	98	98000.000
2440	92	92000.000
2441	93	93000.000
2442	106	106000.000
2443	105	105000.000
2444	100	100000.000
2445	86	86000.000
2446	76	76000.000
2447	111	111000.000
2448	105	105000.000
2449	101	101000.000
2450	62	62000.000
2451	112	112000.000
