# bins en theta = 60.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	173	173000.000
1493	146	146000.000
1494	173	173000.000
1495	174	174000.000
1496	167	167000.000
1497	183	183000.000
1498	159	159000.000
1499	176	176000.000
1500	179	179000.000
1501	173	173000.000
1502	174	174000.000
1503	174	174000.000
1504	183	183000.000
1505	221	221000.000
1506	195	195000.000
1507	160	160000.000
1508	181	181000.000
1509	159	159000.000
1510	188	188000.000
1511	169	169000.000
1512	177	177000.000
1513	165	165000.000
1514	203	203000.000
1515	178	178000.000
1516	189	189000.000
1517	177	177000.000
1518	197	197000.000
1519	167	167000.000
1520	172	172000.000
1521	183	183000.000
1522	160	160000.000
1523	163	163000.000
1524	178	178000.000
1525	178	178000.000
1526	146	146000.000
1527	202	202000.000
1528	178	178000.000
1529	178	178000.000
1530	142	142000.000
1531	182	182000.000
1532	182	182000.000
1533	203	203000.000
1534	174	174000.000
1535	175	175000.000
1536	162	162000.000
1537	173	173000.000
1538	176	176000.000
1539	186	186000.000
1540	173	173000.000
1541	175	175000.000
1542	169	169000.000
1543	175	175000.000
1544	168	168000.000
1545	177	177000.000
1546	163	163000.000
1547	161	161000.000
1548	177	177000.000
1549	162	162000.000
1550	190	190000.000
1551	179	179000.000
1552	175	175000.000
1553	178	178000.000
1554	175	175000.000
1555	167	167000.000
1556	190	190000.000
1557	188	188000.000
1558	170	170000.000
1559	177	177000.000
1560	209	209000.000
1561	196	196000.000
1562	148	148000.000
1563	186	186000.000
1564	183	183000.000
1565	159	159000.000
1566	180	180000.000
1567	185	185000.000
1568	192	192000.000
1569	197	197000.000
1570	142	142000.000
1571	175	175000.000
1572	158	158000.000
1573	171	171000.000
1574	164	164000.000
1575	201	201000.000
1576	196	196000.000
1577	184	184000.000
1578	225	225000.000
1579	183	183000.000
1580	211	211000.000
1581	178	178000.000
1582	189	189000.000
1583	181	181000.000
1584	191	191000.000
1585	187	187000.000
1586	172	172000.000
1587	170	170000.000
1588	170	170000.000
1589	179	179000.000
1590	180	180000.000
1591	178	178000.000
1592	185	185000.000
1593	183	183000.000
1594	177	177000.000
1595	168	168000.000
1596	169	169000.000
1597	188	188000.000
1598	193	193000.000
1599	168	168000.000
1600	172	172000.000
1601	184	184000.000
1602	180	180000.000
1603	161	161000.000
1604	178	178000.000
1605	168	168000.000
1606	164	164000.000
1607	172	172000.000
1608	185	185000.000
1609	183	183000.000
1610	191	191000.000
1611	136	136000.000
1612	169	169000.000
1613	150	150000.000
1614	139	139000.000
1615	165	165000.000
1616	188	188000.000
1617	145	145000.000
1618	169	169000.000
1619	193	193000.000
1620	174	174000.000
1621	152	152000.000
1622	186	186000.000
1623	183	183000.000
1624	180	180000.000
1625	157	157000.000
1626	198	198000.000
1627	185	185000.000
1628	185	185000.000
1629	188	188000.000
1630	186	186000.000
1631	159	159000.000
1632	186	186000.000
1633	140	140000.000
1634	177	177000.000
1635	172	172000.000
1636	161	161000.000
1637	177	177000.000
1638	170	170000.000
1639	192	192000.000
1640	169	169000.000
1641	172	172000.000
1642	186	186000.000
1643	188	188000.000
1644	153	153000.000
1645	161	161000.000
1646	180	180000.000
1647	179	179000.000
1648	181	181000.000
1649	193	193000.000
1650	166	166000.000
1651	171	171000.000
1652	176	176000.000
1653	182	182000.000
1654	171	171000.000
1655	171	171000.000
1656	171	171000.000
1657	171	171000.000
1658	179	179000.000
1659	173	173000.000
1660	166	166000.000
1661	159	159000.000
1662	166	166000.000
1663	174	174000.000
1664	155	155000.000
1665	159	159000.000
1666	195	195000.000
1667	146	146000.000
1668	174	174000.000
1669	163	163000.000
1670	179	179000.000
1671	182	182000.000
1672	181	181000.000
1673	161	161000.000
1674	184	184000.000
1675	176	176000.000
1676	183	183000.000
1677	173	173000.000
1678	159	159000.000
1679	172	172000.000
1680	175	175000.000
1681	186	186000.000
1682	166	166000.000
1683	195	195000.000
1684	169	169000.000
1685	183	183000.000
1686	186	186000.000
1687	161	161000.000
1688	172	172000.000
1689	189	189000.000
1690	161	161000.000
1691	181	181000.000
1692	164	164000.000
1693	194	194000.000
1694	191	191000.000
1695	195	195000.000
1696	180	180000.000
1697	165	165000.000
1698	182	182000.000
1699	169	169000.000
1700	178	178000.000
1701	176	176000.000
1702	154	154000.000
1703	213	213000.000
1704	189	189000.000
1705	174	174000.000
1706	197	197000.000
1707	174	174000.000
1708	173	173000.000
1709	183	183000.000
1710	195	195000.000
1711	180	180000.000
1712	180	180000.000
1713	169	169000.000
1714	191	191000.000
1715	160	160000.000
1716	197	197000.000
1717	181	181000.000
1718	171	171000.000
1719	192	192000.000
1720	187	187000.000
1721	189	189000.000
1722	202	202000.000
1723	196	196000.000
1724	171	171000.000
1725	170	170000.000
1726	172	172000.000
1727	187	187000.000
1728	174	174000.000
1729	181	181000.000
1730	198	198000.000
1731	185	185000.000
1732	176	176000.000
1733	188	188000.000
1734	162	162000.000
1735	192	192000.000
1736	166	166000.000
1737	177	177000.000
1738	155	155000.000
1739	182	182000.000
1740	173	173000.000
1741	171	171000.000
1742	174	174000.000
1743	214	214000.000
1744	182	182000.000
1745	170	170000.000
1746	154	154000.000
1747	172	172000.000
1748	176	176000.000
1749	186	186000.000
1750	169	169000.000
1751	181	181000.000
1752	159	159000.000
1753	155	155000.000
1754	196	196000.000
1755	179	179000.000
1756	160	160000.000
1757	136	136000.000
1758	161	161000.000
1759	196	196000.000
1760	180	180000.000
1761	210	210000.000
1762	185	185000.000
1763	181	181000.000
1764	174	174000.000
1765	173	173000.000
1766	180	180000.000
1767	166	166000.000
1768	220	220000.000
1769	170	170000.000
1770	195	195000.000
1771	173	173000.000
1772	198	198000.000
1773	171	171000.000
1774	183	183000.000
1775	179	179000.000
1776	173	173000.000
1777	162	162000.000
1778	179	179000.000
1779	177	177000.000
1780	172	172000.000
1781	184	184000.000
1782	189	189000.000
1783	176	176000.000
1784	198	198000.000
1785	154	154000.000
1786	174	174000.000
1787	188	188000.000
1788	182	182000.000
1789	188	188000.000
1790	172	172000.000
1791	181	181000.000
1792	194	194000.000
1793	164	164000.000
1794	184	184000.000
1795	193	193000.000
1796	175	175000.000
1797	160	160000.000
1798	191	191000.000
1799	201	201000.000
1800	178	178000.000
1801	189	189000.000
1802	194	194000.000
1803	169	169000.000
1804	180	180000.000
1805	185	185000.000
1806	179	179000.000
1807	145	145000.000
1808	150	150000.000
1809	178	178000.000
1810	189	189000.000
1811	152	152000.000
1812	152	152000.000
1813	213	213000.000
1814	166	166000.000
1815	190	190000.000
1816	165	165000.000
1817	161	161000.000
1818	166	166000.000
1819	191	191000.000
1820	186	186000.000
1821	199	199000.000
1822	165	165000.000
1823	153	153000.000
1824	182	182000.000
1825	166	166000.000
1826	158	158000.000
1827	165	165000.000
1828	145	145000.000
1829	138	138000.000
1830	169	169000.000
1831	167	167000.000
1832	188	188000.000
1833	174	174000.000
1834	169	169000.000
1835	157	157000.000
1836	187	187000.000
1837	205	205000.000
1838	157	157000.000
1839	179	179000.000
1840	172	172000.000
1841	178	178000.000
1842	162	162000.000
1843	187	187000.000
1844	162	162000.000
1845	183	183000.000
1846	179	179000.000
1847	177	177000.000
1848	170	170000.000
1849	166	166000.000
1850	177	177000.000
1851	166	166000.000
1852	197	197000.000
1853	205	205000.000
1854	170	170000.000
1855	153	153000.000
1856	171	171000.000
1857	183	183000.000
1858	171	171000.000
1859	164	164000.000
1860	163	163000.000
1861	149	149000.000
1862	153	153000.000
1863	184	184000.000
1864	151	151000.000
1865	158	158000.000
1866	160	160000.000
1867	181	181000.000
1868	174	174000.000
1869	198	198000.000
1870	178	178000.000
1871	179	179000.000
1872	179	179000.000
1873	201	201000.000
1874	184	184000.000
1875	185	185000.000
1876	160	160000.000
1877	172	172000.000
1878	176	176000.000
1879	173	173000.000
1880	160	160000.000
1881	169	169000.000
1882	195	195000.000
1883	189	189000.000
1884	175	175000.000
1885	189	189000.000
1886	177	177000.000
1887	195	195000.000
1888	162	162000.000
1889	164	164000.000
1890	185	185000.000
1891	201	201000.000
1892	175	175000.000
1893	164	164000.000
1894	174	174000.000
1895	187	187000.000
1896	184	184000.000
1897	170	170000.000
1898	177	177000.000
1899	170	170000.000
1900	175	175000.000
1901	200	200000.000
1902	193	193000.000
1903	164	164000.000
1904	166	166000.000
1905	204	204000.000
1906	159	159000.000
1907	178	178000.000
1908	205	205000.000
1909	167	167000.000
1910	138	138000.000
1911	160	160000.000
1912	166	166000.000
1913	199	199000.000
1914	181	181000.000
1915	174	174000.000
1916	172	172000.000
1917	208	208000.000
1918	180	180000.000
1919	171	171000.000
1920	162	162000.000
1921	181	181000.000
1922	158	158000.000
1923	183	183000.000
1924	154	154000.000
1925	158	158000.000
1926	179	179000.000
1927	163	163000.000
1928	148	148000.000
1929	166	166000.000
1930	189	189000.000
1931	164	164000.000
1932	171	171000.000
1933	168	168000.000
1934	190	190000.000
1935	196	196000.000
1936	163	163000.000
1937	165	165000.000
1938	177	177000.000
1939	146	146000.000
1940	174	174000.000
1941	149	149000.000
1942	197	197000.000
1943	212	212000.000
1944	158	158000.000
1945	207	207000.000
1946	187	187000.000
1947	159	159000.000
1948	176	176000.000
1949	170	170000.000
1950	201	201000.000
1951	198	198000.000
1952	190	190000.000
1953	182	182000.000
1954	166	166000.000
1955	195	195000.000
1956	175	175000.000
1957	191	191000.000
1958	163	163000.000
1959	166	166000.000
1960	193	193000.000
1961	190	190000.000
1962	185	185000.000
1963	180	180000.000
1964	188	188000.000
1965	174	174000.000
1966	160	160000.000
1967	182	182000.000
1968	195	195000.000
1969	170	170000.000
1970	156	156000.000
1971	164	164000.000
1972	165	165000.000
1973	200	200000.000
1974	168	168000.000
1975	160	160000.000
1976	182	182000.000
1977	178	178000.000
1978	182	182000.000
1979	173	173000.000
1980	164	164000.000
1981	190	190000.000
1982	166	166000.000
1983	180	180000.000
1984	170	170000.000
1985	177	177000.000
1986	186	186000.000
1987	148	148000.000
1988	169	169000.000
1989	164	164000.000
1990	165	165000.000
1991	171	171000.000
1992	162	162000.000
1993	177	177000.000
1994	163	163000.000
1995	174	174000.000
1996	155	155000.000
1997	186	186000.000
1998	164	164000.000
1999	184	184000.000
2000	208	208000.000
2001	195	195000.000
2002	176	176000.000
2003	157	157000.000
2004	185	185000.000
2005	184	184000.000
2006	184	184000.000
2007	168	168000.000
2008	169	169000.000
2009	164	164000.000
2010	176	176000.000
2011	178	178000.000
2012	166	166000.000
2013	159	159000.000
2014	196	196000.000
2015	137	137000.000
2016	185	185000.000
2017	167	167000.000
2018	176	176000.000
2019	194	194000.000
2020	185	185000.000
2021	169	169000.000
2022	190	190000.000
2023	188	188000.000
2024	186	186000.000
2025	171	171000.000
2026	172	172000.000
2027	169	169000.000
2028	183	183000.000
2029	162	162000.000
2030	175	175000.000
2031	182	182000.000
2032	168	168000.000
2033	177	177000.000
2034	180	180000.000
2035	172	172000.000
2036	176	176000.000
2037	166	166000.000
2038	166	166000.000
2039	190	190000.000
2040	151	151000.000
2041	181	181000.000
2042	161	161000.000
2043	176	176000.000
2044	173	173000.000
2045	178	178000.000
2046	173	173000.000
2047	185	185000.000
2048	171	171000.000
2049	177	177000.000
2050	205	205000.000
2051	166	166000.000
2052	174	174000.000
2053	164	164000.000
2054	185	185000.000
2055	183	183000.000
2056	208	208000.000
2057	175	175000.000
2058	151	151000.000
2059	154	154000.000
2060	180	180000.000
2061	161	161000.000
2062	181	181000.000
2063	165	165000.000
2064	173	173000.000
2065	163	163000.000
2066	175	175000.000
2067	150	150000.000
2068	167	167000.000
2069	181	181000.000
2070	165	165000.000
2071	190	190000.000
2072	189	189000.000
2073	166	166000.000
2074	180	180000.000
2075	161	161000.000
2076	171	171000.000
2077	166	166000.000
2078	201	201000.000
2079	144	144000.000
2080	161	161000.000
2081	141	141000.000
2082	178	178000.000
2083	163	163000.000
2084	157	157000.000
2085	183	183000.000
2086	157	157000.000
2087	175	175000.000
2088	202	202000.000
2089	182	182000.000
2090	159	159000.000
2091	171	171000.000
2092	167	167000.000
2093	193	193000.000
2094	181	181000.000
2095	180	180000.000
2096	171	171000.000
2097	172	172000.000
2098	163	163000.000
2099	178	178000.000
2100	170	170000.000
2101	170	170000.000
2102	190	190000.000
2103	186	186000.000
2104	171	171000.000
2105	171	171000.000
2106	159	159000.000
2107	167	167000.000
2108	154	154000.000
2109	162	162000.000
2110	170	170000.000
2111	171	171000.000
2112	173	173000.000
2113	173	173000.000
2114	189	189000.000
2115	183	183000.000
2116	186	186000.000
2117	157	157000.000
2118	191	191000.000
2119	157	157000.000
2120	172	172000.000
2121	182	182000.000
2122	165	165000.000
2123	181	181000.000
2124	190	190000.000
2125	157	157000.000
2126	183	183000.000
2127	178	178000.000
2128	172	172000.000
2129	195	195000.000
2130	146	146000.000
2131	183	183000.000
2132	183	183000.000
2133	162	162000.000
2134	203	203000.000
2135	179	179000.000
2136	180	180000.000
2137	160	160000.000
2138	173	173000.000
2139	192	192000.000
2140	190	190000.000
2141	151	151000.000
2142	180	180000.000
2143	176	176000.000
2144	162	162000.000
2145	172	172000.000
2146	170	170000.000
2147	191	191000.000
2148	203	203000.000
2149	166	166000.000
2150	203	203000.000
2151	173	173000.000
2152	164	164000.000
2153	167	167000.000
2154	186	186000.000
2155	151	151000.000
2156	179	179000.000
2157	181	181000.000
2158	170	170000.000
2159	153	153000.000
2160	171	171000.000
2161	184	184000.000
2162	140	140000.000
2163	193	193000.000
2164	175	175000.000
2165	179	179000.000
2166	182	182000.000
2167	139	139000.000
2168	176	176000.000
2169	178	178000.000
2170	192	192000.000
2171	187	187000.000
2172	196	196000.000
2173	189	189000.000
2174	168	168000.000
2175	165	165000.000
2176	198	198000.000
2177	173	173000.000
2178	178	178000.000
2179	200	200000.000
2180	205	205000.000
2181	188	188000.000
2182	165	165000.000
2183	174	174000.000
2184	196	196000.000
2185	193	193000.000
2186	172	172000.000
2187	189	189000.000
2188	175	175000.000
2189	167	167000.000
2190	198	198000.000
2191	175	175000.000
2192	165	165000.000
2193	165	165000.000
2194	163	163000.000
2195	160	160000.000
2196	163	163000.000
2197	204	204000.000
2198	143	143000.000
2199	156	156000.000
2200	172	172000.000
2201	151	151000.000
2202	194	194000.000
2203	173	173000.000
2204	177	177000.000
2205	161	161000.000
2206	165	165000.000
2207	197	197000.000
2208	181	181000.000
2209	170	170000.000
2210	180	180000.000
2211	162	162000.000
2212	168	168000.000
2213	167	167000.000
2214	166	166000.000
2215	179	179000.000
2216	184	184000.000
2217	186	186000.000
2218	177	177000.000
2219	184	184000.000
2220	171	171000.000
2221	182	182000.000
2222	162	162000.000
2223	173	173000.000
2224	172	172000.000
2225	186	186000.000
2226	200	200000.000
2227	156	156000.000
2228	176	176000.000
2229	164	164000.000
2230	196	196000.000
2231	170	170000.000
2232	192	192000.000
2233	168	168000.000
2234	174	174000.000
2235	175	175000.000
2236	189	189000.000
2237	179	179000.000
2238	168	168000.000
2239	181	181000.000
2240	173	173000.000
2241	174	174000.000
2242	191	191000.000
2243	169	169000.000
2244	180	180000.000
2245	183	183000.000
2246	174	174000.000
2247	144	144000.000
2248	200	200000.000
2249	170	170000.000
2250	165	165000.000
2251	167	167000.000
2252	153	153000.000
2253	163	163000.000
2254	182	182000.000
2255	174	174000.000
2256	184	184000.000
2257	184	184000.000
2258	165	165000.000
2259	176	176000.000
2260	172	172000.000
2261	175	175000.000
2262	182	182000.000
2263	142	142000.000
2264	178	178000.000
2265	183	183000.000
2266	159	159000.000
2267	181	181000.000
2268	165	165000.000
2269	177	177000.000
2270	195	195000.000
2271	165	165000.000
2272	182	182000.000
2273	196	196000.000
2274	176	176000.000
2275	206	206000.000
2276	191	191000.000
2277	189	189000.000
2278	186	186000.000
2279	186	186000.000
2280	173	173000.000
2281	178	178000.000
2282	218	218000.000
2283	173	173000.000
2284	176	176000.000
2285	170	170000.000
2286	166	166000.000
2287	173	173000.000
2288	165	165000.000
2289	163	163000.000
2290	179	179000.000
2291	160	160000.000
2292	165	165000.000
2293	183	183000.000
2294	172	172000.000
2295	176	176000.000
2296	176	176000.000
2297	185	185000.000
2298	172	172000.000
2299	191	191000.000
2300	185	185000.000
2301	173	173000.000
2302	197	197000.000
2303	181	181000.000
2304	140	140000.000
2305	177	177000.000
2306	175	175000.000
