# bins en theta = 330.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	391	391000.000
1493	369	369000.000
1494	420	420000.000
1495	339	339000.000
1496	416	416000.000
1497	365	365000.000
1498	369	369000.000
1499	377	377000.000
1500	369	369000.000
1501	381	381000.000
1502	375	375000.000
1503	408	408000.000
1504	388	388000.000
1505	381	381000.000
1506	361	361000.000
1507	363	363000.000
1508	387	387000.000
1509	380	380000.000
1510	368	368000.000
1511	367	367000.000
1512	461	461000.000
1513	363	363000.000
1514	393	393000.000
1515	365	365000.000
1516	404	404000.000
1517	382	382000.000
1518	397	397000.000
1519	356	356000.000
1520	394	394000.000
1521	391	391000.000
1522	356	356000.000
1523	390	390000.000
1524	362	362000.000
1525	356	356000.000
1526	373	373000.000
1527	371	371000.000
1528	400	400000.000
1529	409	409000.000
1530	391	391000.000
1531	349	349000.000
1532	421	421000.000
1533	399	399000.000
1534	384	384000.000
1535	349	349000.000
1536	367	367000.000
1537	391	391000.000
1538	376	376000.000
1539	394	394000.000
1540	394	394000.000
1541	388	388000.000
1542	392	392000.000
1543	390	390000.000
1544	382	382000.000
1545	392	392000.000
1546	332	332000.000
1547	362	362000.000
1548	397	397000.000
1549	390	390000.000
1550	351	351000.000
1551	406	406000.000
1552	378	378000.000
1553	385	385000.000
1554	378	378000.000
1555	402	402000.000
1556	373	373000.000
1557	353	353000.000
1558	391	391000.000
1559	389	389000.000
1560	365	365000.000
1561	360	360000.000
1562	396	396000.000
1563	396	396000.000
1564	430	430000.000
1565	371	371000.000
1566	408	408000.000
1567	374	374000.000
1568	369	369000.000
1569	357	357000.000
1570	406	406000.000
1571	383	383000.000
1572	377	377000.000
1573	396	396000.000
1574	389	389000.000
1575	382	382000.000
1576	384	384000.000
1577	370	370000.000
1578	396	396000.000
1579	365	365000.000
1580	393	393000.000
1581	389	389000.000
1582	371	371000.000
1583	411	411000.000
1584	406	406000.000
1585	388	388000.000
1586	399	399000.000
1587	382	382000.000
1588	373	373000.000
1589	370	370000.000
1590	365	365000.000
1591	387	387000.000
1592	365	365000.000
1593	390	390000.000
1594	401	401000.000
1595	394	394000.000
1596	416	416000.000
1597	400	400000.000
1598	380	380000.000
1599	391	391000.000
1600	383	383000.000
1601	397	397000.000
1602	383	383000.000
1603	379	379000.000
1604	401	401000.000
1605	377	377000.000
1606	390	390000.000
1607	356	356000.000
1608	396	396000.000
1609	377	377000.000
1610	380	380000.000
1611	385	385000.000
1612	397	397000.000
1613	357	357000.000
1614	383	383000.000
1615	384	384000.000
1616	400	400000.000
1617	350	350000.000
1618	364	364000.000
1619	372	372000.000
1620	420	420000.000
1621	404	404000.000
1622	380	380000.000
1623	347	347000.000
1624	381	381000.000
1625	402	402000.000
1626	398	398000.000
1627	380	380000.000
1628	376	376000.000
1629	365	365000.000
1630	365	365000.000
1631	393	393000.000
1632	397	397000.000
1633	355	355000.000
1634	397	397000.000
1635	405	405000.000
1636	407	407000.000
1637	381	381000.000
1638	383	383000.000
1639	364	364000.000
1640	374	374000.000
1641	385	385000.000
1642	359	359000.000
1643	394	394000.000
1644	397	397000.000
1645	401	401000.000
1646	395	395000.000
1647	361	361000.000
1648	396	396000.000
1649	329	329000.000
1650	353	353000.000
1651	413	413000.000
1652	399	399000.000
1653	380	380000.000
1654	376	376000.000
1655	364	364000.000
1656	391	391000.000
1657	419	419000.000
1658	375	375000.000
1659	357	357000.000
1660	376	376000.000
1661	387	387000.000
1662	384	384000.000
1663	392	392000.000
1664	411	411000.000
1665	379	379000.000
1666	392	392000.000
1667	377	377000.000
1668	396	396000.000
1669	410	410000.000
1670	380	380000.000
1671	391	391000.000
1672	383	383000.000
1673	394	394000.000
1674	394	394000.000
1675	364	364000.000
1676	355	355000.000
1677	385	385000.000
1678	363	363000.000
1679	368	368000.000
1680	393	393000.000
1681	379	379000.000
1682	379	379000.000
1683	365	365000.000
1684	379	379000.000
1685	375	375000.000
1686	402	402000.000
1687	400	400000.000
1688	404	404000.000
1689	392	392000.000
1690	379	379000.000
1691	386	386000.000
1692	406	406000.000
1693	387	387000.000
1694	376	376000.000
1695	384	384000.000
1696	400	400000.000
1697	359	359000.000
1698	387	387000.000
1699	387	387000.000
1700	382	382000.000
1701	378	378000.000
1702	377	377000.000
1703	393	393000.000
1704	375	375000.000
1705	334	334000.000
1706	373	373000.000
1707	388	388000.000
1708	364	364000.000
1709	388	388000.000
1710	399	399000.000
1711	383	383000.000
1712	379	379000.000
1713	371	371000.000
1714	382	382000.000
1715	373	373000.000
1716	369	369000.000
1717	406	406000.000
1718	348	348000.000
1719	409	409000.000
1720	400	400000.000
1721	380	380000.000
1722	369	369000.000
1723	402	402000.000
1724	386	386000.000
1725	365	365000.000
1726	415	415000.000
1727	398	398000.000
1728	401	401000.000
1729	398	398000.000
1730	423	423000.000
1731	403	403000.000
1732	374	374000.000
1733	389	389000.000
1734	350	350000.000
1735	408	408000.000
1736	369	369000.000
1737	397	397000.000
1738	400	400000.000
1739	406	406000.000
1740	375	375000.000
1741	383	383000.000
1742	385	385000.000
1743	368	368000.000
1744	358	358000.000
1745	414	414000.000
1746	396	396000.000
1747	357	357000.000
1748	387	387000.000
1749	363	363000.000
1750	393	393000.000
1751	380	380000.000
1752	358	358000.000
1753	387	387000.000
1754	386	386000.000
1755	346	346000.000
1756	353	353000.000
1757	383	383000.000
1758	419	419000.000
1759	374	374000.000
1760	400	400000.000
1761	373	373000.000
1762	374	374000.000
1763	374	374000.000
1764	352	352000.000
1765	374	374000.000
1766	363	363000.000
1767	358	358000.000
1768	367	367000.000
1769	425	425000.000
1770	398	398000.000
1771	391	391000.000
1772	419	419000.000
1773	377	377000.000
1774	385	385000.000
1775	355	355000.000
1776	406	406000.000
1777	360	360000.000
1778	388	388000.000
1779	385	385000.000
1780	388	388000.000
1781	372	372000.000
1782	372	372000.000
1783	382	382000.000
1784	386	386000.000
1785	362	362000.000
1786	393	393000.000
1787	407	407000.000
1788	353	353000.000
1789	374	374000.000
1790	367	367000.000
1791	414	414000.000
1792	404	404000.000
1793	395	395000.000
1794	378	378000.000
1795	375	375000.000
1796	393	393000.000
1797	380	380000.000
1798	380	380000.000
1799	362	362000.000
1800	384	384000.000
1801	362	362000.000
1802	396	396000.000
1803	389	389000.000
1804	406	406000.000
1805	382	382000.000
1806	350	350000.000
1807	403	403000.000
1808	378	378000.000
1809	373	373000.000
1810	346	346000.000
1811	373	373000.000
1812	388	388000.000
1813	401	401000.000
1814	356	356000.000
1815	400	400000.000
1816	365	365000.000
1817	385	385000.000
1818	394	394000.000
1819	414	414000.000
1820	378	378000.000
1821	381	381000.000
1822	415	415000.000
1823	387	387000.000
1824	373	373000.000
1825	391	391000.000
1826	389	389000.000
1827	360	360000.000
1828	379	379000.000
1829	379	379000.000
1830	390	390000.000
1831	372	372000.000
1832	395	395000.000
1833	404	404000.000
1834	399	399000.000
1835	395	395000.000
1836	383	383000.000
1837	364	364000.000
1838	388	388000.000
1839	410	410000.000
1840	390	390000.000
1841	376	376000.000
1842	392	392000.000
1843	399	399000.000
1844	413	413000.000
1845	365	365000.000
1846	362	362000.000
1847	385	385000.000
1848	342	342000.000
1849	403	403000.000
1850	387	387000.000
1851	363	363000.000
1852	413	413000.000
1853	401	401000.000
1854	414	414000.000
1855	392	392000.000
1856	442	442000.000
1857	381	381000.000
1858	367	367000.000
1859	409	409000.000
1860	415	415000.000
1861	358	358000.000
1862	376	376000.000
1863	394	394000.000
1864	394	394000.000
1865	382	382000.000
1866	367	367000.000
1867	347	347000.000
1868	369	369000.000
1869	369	369000.000
1870	381	381000.000
1871	444	444000.000
1872	379	379000.000
1873	360	360000.000
1874	415	415000.000
1875	372	372000.000
1876	374	374000.000
1877	412	412000.000
1878	372	372000.000
1879	387	387000.000
1880	352	352000.000
1881	357	357000.000
1882	400	400000.000
1883	437	437000.000
1884	418	418000.000
1885	408	408000.000
1886	409	409000.000
1887	384	384000.000
1888	374	374000.000
1889	374	374000.000
1890	349	349000.000
1891	398	398000.000
1892	390	390000.000
1893	384	384000.000
1894	409	409000.000
1895	393	393000.000
1896	372	372000.000
1897	375	375000.000
1898	401	401000.000
1899	414	414000.000
1900	363	363000.000
1901	344	344000.000
1902	339	339000.000
1903	361	361000.000
1904	378	378000.000
1905	393	393000.000
1906	369	369000.000
1907	386	386000.000
1908	387	387000.000
1909	387	387000.000
1910	370	370000.000
1911	351	351000.000
1912	423	423000.000
1913	420	420000.000
1914	400	400000.000
1915	410	410000.000
1916	380	380000.000
1917	389	389000.000
1918	389	389000.000
1919	393	393000.000
1920	387	387000.000
1921	383	383000.000
1922	391	391000.000
1923	388	388000.000
1924	383	383000.000
1925	390	390000.000
1926	406	406000.000
1927	386	386000.000
1928	344	344000.000
1929	389	389000.000
1930	377	377000.000
1931	372	372000.000
1932	378	378000.000
1933	370	370000.000
1934	392	392000.000
1935	406	406000.000
1936	378	378000.000
1937	343	343000.000
1938	341	341000.000
1939	373	373000.000
1940	385	385000.000
1941	399	399000.000
1942	401	401000.000
1943	368	368000.000
1944	416	416000.000
1945	373	373000.000
1946	383	383000.000
1947	381	381000.000
1948	391	391000.000
1949	372	372000.000
1950	365	365000.000
1951	375	375000.000
1952	399	399000.000
1953	382	382000.000
1954	382	382000.000
1955	358	358000.000
1956	375	375000.000
1957	389	389000.000
1958	356	356000.000
1959	411	411000.000
1960	420	420000.000
1961	414	414000.000
1962	355	355000.000
1963	381	381000.000
1964	406	406000.000
1965	343	343000.000
1966	410	410000.000
1967	417	417000.000
1968	380	380000.000
1969	389	389000.000
1970	403	403000.000
1971	350	350000.000
1972	392	392000.000
1973	408	408000.000
1974	387	387000.000
1975	393	393000.000
1976	414	414000.000
1977	413	413000.000
1978	363	363000.000
1979	399	399000.000
1980	382	382000.000
1981	393	393000.000
1982	401	401000.000
1983	403	403000.000
1984	358	358000.000
1985	373	373000.000
1986	353	353000.000
1987	341	341000.000
1988	368	368000.000
1989	354	354000.000
1990	398	398000.000
1991	363	363000.000
1992	393	393000.000
1993	358	358000.000
1994	387	387000.000
1995	386	386000.000
1996	411	411000.000
1997	383	383000.000
1998	369	369000.000
1999	387	387000.000
2000	385	385000.000
2001	366	366000.000
2002	338	338000.000
2003	366	366000.000
2004	349	349000.000
2005	395	395000.000
2006	386	386000.000
2007	356	356000.000
2008	343	343000.000
2009	360	360000.000
2010	414	414000.000
2011	383	383000.000
2012	383	383000.000
2013	378	378000.000
2014	403	403000.000
2015	385	385000.000
2016	414	414000.000
2017	400	400000.000
2018	369	369000.000
2019	403	403000.000
2020	364	364000.000
2021	382	382000.000
2022	383	383000.000
2023	386	386000.000
2024	375	375000.000
2025	372	372000.000
2026	374	374000.000
2027	383	383000.000
2028	393	393000.000
2029	377	377000.000
2030	329	329000.000
2031	395	395000.000
2032	375	375000.000
2033	382	382000.000
2034	390	390000.000
2035	355	355000.000
2036	378	378000.000
2037	414	414000.000
2038	376	376000.000
2039	407	407000.000
2040	395	395000.000
2041	388	388000.000
2042	395	395000.000
2043	363	363000.000
2044	418	418000.000
2045	353	353000.000
2046	385	385000.000
2047	369	369000.000
2048	387	387000.000
2049	393	393000.000
2050	410	410000.000
2051	408	408000.000
2052	394	394000.000
2053	361	361000.000
2054	406	406000.000
2055	396	396000.000
2056	399	399000.000
2057	344	344000.000
2058	365	365000.000
2059	379	379000.000
2060	359	359000.000
2061	421	421000.000
2062	381	381000.000
2063	380	380000.000
2064	405	405000.000
2065	384	384000.000
2066	369	369000.000
2067	392	392000.000
2068	385	385000.000
2069	389	389000.000
2070	370	370000.000
2071	345	345000.000
2072	388	388000.000
2073	380	380000.000
2074	405	405000.000
2075	391	391000.000
2076	365	365000.000
2077	371	371000.000
2078	368	368000.000
2079	390	390000.000
2080	387	387000.000
2081	406	406000.000
2082	390	390000.000
2083	386	386000.000
2084	362	362000.000
2085	396	396000.000
2086	385	385000.000
2087	367	367000.000
2088	387	387000.000
2089	392	392000.000
2090	387	387000.000
2091	372	372000.000
2092	367	367000.000
2093	374	374000.000
2094	359	359000.000
2095	386	386000.000
2096	382	382000.000
2097	381	381000.000
2098	355	355000.000
2099	363	363000.000
2100	418	418000.000
2101	403	403000.000
2102	358	358000.000
2103	426	426000.000
2104	382	382000.000
2105	387	387000.000
2106	384	384000.000
2107	385	385000.000
2108	368	368000.000
2109	432	432000.000
2110	366	366000.000
2111	379	379000.000
2112	398	398000.000
2113	365	365000.000
2114	387	387000.000
2115	402	402000.000
2116	377	377000.000
2117	357	357000.000
2118	352	352000.000
2119	387	387000.000
2120	413	413000.000
2121	399	399000.000
2122	357	357000.000
2123	392	392000.000
2124	368	368000.000
2125	396	396000.000
2126	367	367000.000
2127	396	396000.000
2128	370	370000.000
2129	391	391000.000
2130	395	395000.000
2131	373	373000.000
2132	354	354000.000
2133	376	376000.000
2134	379	379000.000
2135	348	348000.000
2136	351	351000.000
2137	409	409000.000
2138	419	419000.000
2139	356	356000.000
2140	388	388000.000
2141	371	371000.000
2142	383	383000.000
2143	361	361000.000
2144	369	369000.000
2145	395	395000.000
2146	375	375000.000
2147	354	354000.000
2148	363	363000.000
2149	378	378000.000
2150	356	356000.000
2151	361	361000.000
2152	407	407000.000
2153	416	416000.000
2154	369	369000.000
2155	423	423000.000
2156	385	385000.000
2157	379	379000.000
2158	384	384000.000
2159	419	419000.000
2160	361	361000.000
2161	363	363000.000
2162	384	384000.000
2163	397	397000.000
2164	396	396000.000
2165	382	382000.000
2166	378	378000.000
2167	408	408000.000
2168	393	393000.000
2169	356	356000.000
2170	395	395000.000
2171	360	360000.000
2172	383	383000.000
2173	339	339000.000
2174	379	379000.000
2175	380	380000.000
2176	398	398000.000
2177	354	354000.000
2178	356	356000.000
2179	387	387000.000
2180	369	369000.000
2181	371	371000.000
2182	400	400000.000
2183	352	352000.000
2184	394	394000.000
2185	423	423000.000
2186	392	392000.000
2187	378	378000.000
2188	402	402000.000
2189	396	396000.000
2190	378	378000.000
2191	370	370000.000
2192	415	415000.000
2193	364	364000.000
2194	362	362000.000
2195	363	363000.000
2196	403	403000.000
2197	392	392000.000
2198	382	382000.000
2199	373	373000.000
2200	351	351000.000
2201	396	396000.000
2202	380	380000.000
2203	378	378000.000
2204	384	384000.000
2205	377	377000.000
2206	404	404000.000
2207	380	380000.000
2208	370	370000.000
2209	371	371000.000
2210	377	377000.000
2211	375	375000.000
2212	386	386000.000
2213	387	387000.000
2214	406	406000.000
2215	412	412000.000
2216	396	396000.000
2217	414	414000.000
2218	361	361000.000
2219	440	440000.000
2220	382	382000.000
2221	390	390000.000
2222	381	381000.000
2223	382	382000.000
2224	376	376000.000
2225	417	417000.000
2226	379	379000.000
2227	400	400000.000
2228	415	415000.000
2229	363	363000.000
2230	415	415000.000
2231	374	374000.000
2232	425	425000.000
2233	368	368000.000
2234	404	404000.000
2235	369	369000.000
2236	364	364000.000
2237	372	372000.000
2238	366	366000.000
2239	347	347000.000
2240	381	381000.000
2241	375	375000.000
2242	388	388000.000
2243	353	353000.000
2244	372	372000.000
2245	370	370000.000
2246	370	370000.000
2247	415	415000.000
2248	407	407000.000
2249	407	407000.000
2250	384	384000.000
2251	380	380000.000
2252	338	338000.000
2253	424	424000.000
2254	396	396000.000
2255	364	364000.000
2256	394	394000.000
2257	376	376000.000
2258	403	403000.000
2259	369	369000.000
2260	407	407000.000
2261	367	367000.000
2262	396	396000.000
2263	375	375000.000
2264	347	347000.000
2265	376	376000.000
2266	371	371000.000
2267	432	432000.000
2268	403	403000.000
2269	375	375000.000
2270	411	411000.000
2271	379	379000.000
2272	420	420000.000
2273	375	375000.000
2274	394	394000.000
2275	378	378000.000
2276	373	373000.000
2277	383	383000.000
2278	390	390000.000
2279	384	384000.000
2280	396	396000.000
2281	376	376000.000
2282	347	347000.000
2283	382	382000.000
2284	373	373000.000
2285	395	395000.000
2286	365	365000.000
2287	370	370000.000
2288	362	362000.000
2289	364	364000.000
2290	410	410000.000
2291	384	384000.000
2292	389	389000.000
2293	400	400000.000
2294	371	371000.000
2295	363	363000.000
2296	378	378000.000
2297	394	394000.000
2298	391	391000.000
2299	383	383000.000
2300	388	388000.000
2301	396	396000.000
2302	375	375000.000
2303	363	363000.000
2304	384	384000.000
2305	374	374000.000
2306	378	378000.000
