# bins en theta = 50.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	234	234000.000
1493	250	250000.000
1494	269	269000.000
1495	261	261000.000
1496	264	264000.000
1497	212	212000.000
1498	254	254000.000
1499	234	234000.000
1500	238	238000.000
1501	261	261000.000
1502	252	252000.000
1503	272	272000.000
1504	225	225000.000
1505	234	234000.000
1506	263	263000.000
1507	259	259000.000
1508	254	254000.000
1509	235	235000.000
1510	236	236000.000
1511	243	243000.000
1512	286	286000.000
1513	247	247000.000
1514	245	245000.000
1515	237	237000.000
1516	259	259000.000
1517	246	246000.000
1518	228	228000.000
1519	282	282000.000
1520	247	247000.000
1521	253	253000.000
1522	272	272000.000
1523	238	238000.000
1524	280	280000.000
1525	221	221000.000
1526	254	254000.000
1527	231	231000.000
1528	257	257000.000
1529	236	236000.000
1530	258	258000.000
1531	235	235000.000
1532	239	239000.000
1533	254	254000.000
1534	270	270000.000
1535	283	283000.000
1536	235	235000.000
1537	277	277000.000
1538	228	228000.000
1539	241	241000.000
1540	236	236000.000
1541	254	254000.000
1542	242	242000.000
1543	253	253000.000
1544	245	245000.000
1545	242	242000.000
1546	269	269000.000
1547	250	250000.000
1548	262	262000.000
1549	250	250000.000
1550	265	265000.000
1551	271	271000.000
1552	277	277000.000
1553	283	283000.000
1554	250	250000.000
1555	263	263000.000
1556	267	267000.000
1557	242	242000.000
1558	274	274000.000
1559	256	256000.000
1560	232	232000.000
1561	271	271000.000
1562	236	236000.000
1563	251	251000.000
1564	221	221000.000
1565	265	265000.000
1566	236	236000.000
1567	243	243000.000
1568	233	233000.000
1569	248	248000.000
1570	255	255000.000
1571	223	223000.000
1572	258	258000.000
1573	250	250000.000
1574	204	204000.000
1575	247	247000.000
1576	233	233000.000
1577	252	252000.000
1578	216	216000.000
1579	246	246000.000
1580	244	244000.000
1581	284	284000.000
1582	249	249000.000
1583	247	247000.000
1584	253	253000.000
1585	275	275000.000
1586	249	249000.000
1587	261	261000.000
1588	240	240000.000
1589	241	241000.000
1590	243	243000.000
1591	273	273000.000
1592	229	229000.000
1593	235	235000.000
1594	275	275000.000
1595	283	283000.000
1596	243	243000.000
1597	237	237000.000
1598	232	232000.000
1599	256	256000.000
1600	250	250000.000
1601	242	242000.000
1602	262	262000.000
1603	240	240000.000
1604	235	235000.000
1605	250	250000.000
1606	238	238000.000
1607	249	249000.000
1608	276	276000.000
1609	281	281000.000
1610	252	252000.000
1611	243	243000.000
1612	253	253000.000
1613	282	282000.000
1614	268	268000.000
1615	271	271000.000
1616	236	236000.000
1617	261	261000.000
1618	273	273000.000
1619	247	247000.000
1620	276	276000.000
1621	254	254000.000
1622	245	245000.000
1623	245	245000.000
1624	255	255000.000
1625	254	254000.000
1626	258	258000.000
1627	226	226000.000
1628	262	262000.000
1629	242	242000.000
1630	238	238000.000
1631	231	231000.000
1632	281	281000.000
1633	221	221000.000
1634	236	236000.000
1635	243	243000.000
1636	236	236000.000
1637	271	271000.000
1638	243	243000.000
1639	259	259000.000
1640	249	249000.000
1641	242	242000.000
1642	237	237000.000
1643	264	264000.000
1644	271	271000.000
1645	259	259000.000
1646	237	237000.000
1647	279	279000.000
1648	237	237000.000
1649	254	254000.000
1650	255	255000.000
1651	256	256000.000
1652	277	277000.000
1653	259	259000.000
1654	231	231000.000
1655	238	238000.000
1656	259	259000.000
1657	258	258000.000
1658	294	294000.000
1659	262	262000.000
1660	279	279000.000
1661	263	263000.000
1662	230	230000.000
1663	250	250000.000
1664	251	251000.000
1665	267	267000.000
1666	268	268000.000
1667	249	249000.000
1668	225	225000.000
1669	260	260000.000
1670	241	241000.000
1671	256	256000.000
1672	253	253000.000
1673	266	266000.000
1674	242	242000.000
1675	254	254000.000
1676	267	267000.000
1677	270	270000.000
1678	260	260000.000
1679	293	293000.000
1680	229	229000.000
1681	255	255000.000
1682	271	271000.000
1683	251	251000.000
1684	276	276000.000
1685	253	253000.000
1686	251	251000.000
1687	254	254000.000
1688	265	265000.000
1689	266	266000.000
1690	245	245000.000
1691	259	259000.000
1692	248	248000.000
1693	272	272000.000
1694	264	264000.000
1695	263	263000.000
1696	266	266000.000
1697	230	230000.000
1698	277	277000.000
1699	239	239000.000
1700	261	261000.000
1701	267	267000.000
1702	277	277000.000
1703	286	286000.000
1704	258	258000.000
1705	257	257000.000
1706	246	246000.000
1707	248	248000.000
1708	260	260000.000
1709	271	271000.000
1710	269	269000.000
1711	255	255000.000
1712	247	247000.000
1713	280	280000.000
1714	247	247000.000
1715	231	231000.000
1716	243	243000.000
1717	236	236000.000
1718	219	219000.000
1719	261	261000.000
1720	240	240000.000
1721	250	250000.000
1722	248	248000.000
1723	255	255000.000
1724	207	207000.000
1725	258	258000.000
1726	238	238000.000
1727	250	250000.000
1728	271	271000.000
1729	271	271000.000
1730	287	287000.000
1731	222	222000.000
1732	282	282000.000
1733	255	255000.000
1734	260	260000.000
1735	247	247000.000
1736	281	281000.000
1737	225	225000.000
1738	254	254000.000
1739	244	244000.000
1740	259	259000.000
1741	280	280000.000
1742	228	228000.000
1743	255	255000.000
1744	249	249000.000
1745	247	247000.000
1746	264	264000.000
1747	258	258000.000
1748	257	257000.000
1749	263	263000.000
1750	253	253000.000
1751	233	233000.000
1752	262	262000.000
1753	247	247000.000
1754	262	262000.000
1755	252	252000.000
1756	288	288000.000
1757	265	265000.000
1758	276	276000.000
1759	253	253000.000
1760	283	283000.000
1761	264	264000.000
1762	270	270000.000
1763	259	259000.000
1764	275	275000.000
1765	257	257000.000
1766	256	256000.000
1767	247	247000.000
1768	216	216000.000
1769	250	250000.000
1770	238	238000.000
1771	240	240000.000
1772	257	257000.000
1773	274	274000.000
1774	276	276000.000
1775	268	268000.000
1776	243	243000.000
1777	245	245000.000
1778	269	269000.000
1779	283	283000.000
1780	258	258000.000
1781	278	278000.000
1782	257	257000.000
1783	244	244000.000
1784	233	233000.000
1785	248	248000.000
1786	239	239000.000
1787	256	256000.000
1788	237	237000.000
1789	277	277000.000
1790	256	256000.000
1791	245	245000.000
1792	246	246000.000
1793	254	254000.000
1794	237	237000.000
1795	268	268000.000
1796	279	279000.000
1797	259	259000.000
1798	242	242000.000
1799	259	259000.000
1800	244	244000.000
1801	258	258000.000
1802	246	246000.000
1803	230	230000.000
1804	245	245000.000
1805	250	250000.000
1806	259	259000.000
1807	226	226000.000
1808	250	250000.000
1809	249	249000.000
1810	242	242000.000
1811	237	237000.000
1812	257	257000.000
1813	247	247000.000
1814	245	245000.000
1815	276	276000.000
1816	248	248000.000
1817	217	217000.000
1818	248	248000.000
1819	272	272000.000
1820	279	279000.000
1821	263	263000.000
1822	274	274000.000
1823	231	231000.000
1824	253	253000.000
1825	252	252000.000
1826	222	222000.000
1827	231	231000.000
1828	254	254000.000
1829	264	264000.000
1830	226	226000.000
1831	290	290000.000
1832	259	259000.000
1833	297	297000.000
1834	261	261000.000
1835	280	280000.000
1836	249	249000.000
1837	266	266000.000
1838	240	240000.000
1839	262	262000.000
1840	241	241000.000
1841	269	269000.000
1842	247	247000.000
1843	251	251000.000
1844	244	244000.000
1845	276	276000.000
1846	249	249000.000
1847	230	230000.000
1848	256	256000.000
1849	229	229000.000
1850	251	251000.000
1851	264	264000.000
1852	257	257000.000
1853	264	264000.000
1854	253	253000.000
1855	275	275000.000
1856	247	247000.000
1857	270	270000.000
1858	244	244000.000
1859	248	248000.000
1860	260	260000.000
1861	260	260000.000
1862	242	242000.000
1863	250	250000.000
1864	264	264000.000
1865	286	286000.000
1866	252	252000.000
1867	233	233000.000
1868	234	234000.000
1869	234	234000.000
1870	253	253000.000
1871	218	218000.000
1872	210	210000.000
1873	265	265000.000
1874	219	219000.000
1875	236	236000.000
1876	252	252000.000
1877	264	264000.000
1878	270	270000.000
1879	226	226000.000
1880	236	236000.000
1881	259	259000.000
1882	268	268000.000
1883	256	256000.000
1884	262	262000.000
1885	279	279000.000
1886	222	222000.000
1887	238	238000.000
1888	265	265000.000
1889	262	262000.000
1890	220	220000.000
1891	262	262000.000
1892	250	250000.000
1893	275	275000.000
1894	283	283000.000
1895	262	262000.000
1896	260	260000.000
1897	292	292000.000
1898	231	231000.000
1899	248	248000.000
1900	270	270000.000
1901	277	277000.000
1902	247	247000.000
1903	251	251000.000
1904	250	250000.000
1905	278	278000.000
1906	264	264000.000
1907	258	258000.000
1908	265	265000.000
1909	263	263000.000
1910	222	222000.000
1911	288	288000.000
1912	253	253000.000
1913	268	268000.000
1914	274	274000.000
1915	291	291000.000
1916	270	270000.000
1917	251	251000.000
1918	233	233000.000
1919	285	285000.000
1920	247	247000.000
1921	234	234000.000
1922	253	253000.000
1923	241	241000.000
1924	270	270000.000
1925	264	264000.000
1926	256	256000.000
1927	243	243000.000
1928	242	242000.000
1929	291	291000.000
1930	245	245000.000
1931	276	276000.000
1932	256	256000.000
1933	252	252000.000
1934	238	238000.000
1935	269	269000.000
1936	239	239000.000
1937	256	256000.000
1938	222	222000.000
1939	262	262000.000
1940	254	254000.000
1941	279	279000.000
1942	240	240000.000
1943	232	232000.000
1944	268	268000.000
1945	283	283000.000
1946	247	247000.000
1947	245	245000.000
1948	244	244000.000
1949	241	241000.000
1950	272	272000.000
1951	257	257000.000
1952	249	249000.000
1953	237	237000.000
1954	244	244000.000
1955	266	266000.000
1956	276	276000.000
1957	219	219000.000
1958	248	248000.000
1959	270	270000.000
1960	259	259000.000
1961	256	256000.000
1962	246	246000.000
1963	280	280000.000
1964	254	254000.000
1965	246	246000.000
1966	288	288000.000
1967	226	226000.000
1968	207	207000.000
1969	249	249000.000
1970	276	276000.000
1971	288	288000.000
1972	253	253000.000
1973	262	262000.000
1974	241	241000.000
1975	263	263000.000
1976	285	285000.000
1977	267	267000.000
1978	244	244000.000
1979	243	243000.000
1980	278	278000.000
1981	287	287000.000
1982	257	257000.000
1983	231	231000.000
1984	239	239000.000
1985	258	258000.000
1986	278	278000.000
1987	259	259000.000
1988	260	260000.000
1989	257	257000.000
1990	234	234000.000
1991	244	244000.000
1992	256	256000.000
1993	248	248000.000
1994	265	265000.000
1995	271	271000.000
1996	270	270000.000
1997	263	263000.000
1998	277	277000.000
1999	251	251000.000
2000	239	239000.000
2001	236	236000.000
2002	265	265000.000
2003	234	234000.000
2004	248	248000.000
2005	236	236000.000
2006	274	274000.000
2007	231	231000.000
2008	244	244000.000
2009	249	249000.000
2010	224	224000.000
2011	260	260000.000
2012	222	222000.000
2013	257	257000.000
2014	235	235000.000
2015	266	266000.000
2016	267	267000.000
2017	261	261000.000
2018	272	272000.000
2019	232	232000.000
2020	259	259000.000
2021	235	235000.000
2022	238	238000.000
2023	257	257000.000
2024	246	246000.000
2025	263	263000.000
2026	262	262000.000
2027	260	260000.000
2028	244	244000.000
2029	294	294000.000
2030	270	270000.000
2031	252	252000.000
2032	276	276000.000
2033	270	270000.000
2034	238	238000.000
2035	213	213000.000
2036	266	266000.000
2037	270	270000.000
2038	235	235000.000
2039	281	281000.000
2040	291	291000.000
2041	256	256000.000
2042	225	225000.000
2043	222	222000.000
2044	268	268000.000
2045	243	243000.000
2046	235	235000.000
2047	278	278000.000
2048	263	263000.000
2049	246	246000.000
2050	235	235000.000
2051	259	259000.000
2052	234	234000.000
2053	258	258000.000
2054	225	225000.000
2055	276	276000.000
2056	276	276000.000
2057	284	284000.000
2058	231	231000.000
2059	256	256000.000
2060	275	275000.000
2061	257	257000.000
2062	279	279000.000
2063	226	226000.000
2064	262	262000.000
2065	258	258000.000
2066	239	239000.000
2067	237	237000.000
2068	265	265000.000
2069	270	270000.000
2070	246	246000.000
2071	249	249000.000
2072	246	246000.000
2073	247	247000.000
2074	276	276000.000
2075	245	245000.000
2076	251	251000.000
2077	259	259000.000
2078	251	251000.000
2079	266	266000.000
2080	252	252000.000
2081	241	241000.000
2082	237	237000.000
2083	231	231000.000
2084	237	237000.000
2085	261	261000.000
2086	230	230000.000
2087	246	246000.000
2088	272	272000.000
2089	256	256000.000
2090	244	244000.000
2091	269	269000.000
2092	239	239000.000
2093	244	244000.000
2094	291	291000.000
2095	246	246000.000
2096	281	281000.000
2097	254	254000.000
2098	252	252000.000
2099	252	252000.000
2100	252	252000.000
2101	275	275000.000
2102	255	255000.000
2103	291	291000.000
2104	259	259000.000
2105	284	284000.000
2106	273	273000.000
2107	240	240000.000
2108	240	240000.000
2109	257	257000.000
2110	266	266000.000
2111	233	233000.000
2112	254	254000.000
2113	256	256000.000
2114	238	238000.000
2115	249	249000.000
2116	251	251000.000
2117	277	277000.000
2118	267	267000.000
2119	266	266000.000
2120	264	264000.000
2121	241	241000.000
2122	252	252000.000
2123	256	256000.000
2124	244	244000.000
2125	273	273000.000
2126	252	252000.000
2127	250	250000.000
2128	246	246000.000
2129	253	253000.000
2130	254	254000.000
2131	238	238000.000
2132	270	270000.000
2133	248	248000.000
2134	246	246000.000
2135	249	249000.000
2136	261	261000.000
2137	250	250000.000
2138	269	269000.000
2139	256	256000.000
2140	261	261000.000
2141	263	263000.000
2142	237	237000.000
2143	227	227000.000
2144	256	256000.000
2145	250	250000.000
2146	254	254000.000
2147	256	256000.000
2148	283	283000.000
2149	253	253000.000
2150	252	252000.000
2151	241	241000.000
2152	219	219000.000
2153	268	268000.000
2154	249	249000.000
2155	244	244000.000
2156	267	267000.000
2157	240	240000.000
2158	260	260000.000
2159	247	247000.000
2160	211	211000.000
2161	280	280000.000
2162	236	236000.000
2163	255	255000.000
2164	261	261000.000
2165	270	270000.000
2166	242	242000.000
2167	261	261000.000
2168	266	266000.000
2169	243	243000.000
2170	248	248000.000
2171	263	263000.000
2172	268	268000.000
2173	249	249000.000
2174	237	237000.000
2175	244	244000.000
2176	276	276000.000
2177	253	253000.000
2178	252	252000.000
2179	237	237000.000
2180	271	271000.000
2181	240	240000.000
2182	249	249000.000
2183	238	238000.000
2184	252	252000.000
2185	233	233000.000
2186	259	259000.000
2187	246	246000.000
2188	283	283000.000
2189	228	228000.000
2190	272	272000.000
2191	239	239000.000
2192	274	274000.000
2193	262	262000.000
2194	288	288000.000
2195	252	252000.000
2196	273	273000.000
2197	253	253000.000
2198	277	277000.000
2199	238	238000.000
2200	238	238000.000
2201	254	254000.000
2202	251	251000.000
2203	285	285000.000
2204	269	269000.000
2205	265	265000.000
2206	257	257000.000
2207	262	262000.000
2208	284	284000.000
2209	238	238000.000
2210	245	245000.000
2211	235	235000.000
2212	245	245000.000
2213	252	252000.000
2214	237	237000.000
2215	232	232000.000
2216	283	283000.000
2217	261	261000.000
2218	231	231000.000
2219	265	265000.000
2220	278	278000.000
2221	265	265000.000
2222	266	266000.000
2223	241	241000.000
2224	252	252000.000
2225	259	259000.000
2226	240	240000.000
2227	237	237000.000
2228	227	227000.000
2229	251	251000.000
2230	248	248000.000
2231	274	274000.000
2232	275	275000.000
2233	272	272000.000
2234	246	246000.000
2235	275	275000.000
2236	255	255000.000
2237	263	263000.000
2238	251	251000.000
2239	265	265000.000
2240	269	269000.000
2241	225	225000.000
2242	235	235000.000
2243	239	239000.000
2244	276	276000.000
2245	241	241000.000
2246	240	240000.000
2247	257	257000.000
2248	257	257000.000
2249	254	254000.000
2250	239	239000.000
2251	238	238000.000
2252	262	262000.000
2253	255	255000.000
2254	241	241000.000
2255	217	217000.000
2256	292	292000.000
2257	240	240000.000
2258	279	279000.000
2259	232	232000.000
2260	252	252000.000
2261	256	256000.000
2262	238	238000.000
2263	270	270000.000
2264	248	248000.000
2265	255	255000.000
2266	250	250000.000
2267	255	255000.000
2268	244	244000.000
2269	235	235000.000
2270	268	268000.000
2271	279	279000.000
2272	236	236000.000
2273	257	257000.000
2274	262	262000.000
2275	253	253000.000
2276	250	250000.000
2277	260	260000.000
2278	278	278000.000
2279	264	264000.000
2280	249	249000.000
2281	271	271000.000
2282	279	279000.000
2283	252	252000.000
2284	270	270000.000
2285	252	252000.000
2286	288	288000.000
2287	237	237000.000
2288	263	263000.000
2289	233	233000.000
2290	267	267000.000
2291	212	212000.000
2292	234	234000.000
2293	249	249000.000
2294	252	252000.000
2295	262	262000.000
2296	268	268000.000
2297	280	280000.000
2298	268	268000.000
2299	275	275000.000
2300	258	258000.000
2301	248	248000.000
2302	225	225000.000
2303	245	245000.000
2304	239	239000.000
2305	267	267000.000
2306	284	284000.000
