# bins en theta = 30.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	368	368000.000
1493	388	388000.000
1494	400	400000.000
1495	361	361000.000
1496	400	400000.000
1497	355	355000.000
1498	393	393000.000
1499	358	358000.000
1500	412	412000.000
1501	415	415000.000
1502	391	391000.000
1503	384	384000.000
1504	403	403000.000
1505	378	378000.000
1506	352	352000.000
1507	364	364000.000
1508	404	404000.000
1509	397	397000.000
1510	407	407000.000
1511	366	366000.000
1512	371	371000.000
1513	402	402000.000
1514	358	358000.000
1515	368	368000.000
1516	378	378000.000
1517	397	397000.000
1518	374	374000.000
1519	406	406000.000
1520	390	390000.000
1521	390	390000.000
1522	405	405000.000
1523	410	410000.000
1524	425	425000.000
1525	407	407000.000
1526	406	406000.000
1527	388	388000.000
1528	389	389000.000
1529	356	356000.000
1530	427	427000.000
1531	408	408000.000
1532	416	416000.000
1533	400	400000.000
1534	398	398000.000
1535	400	400000.000
1536	397	397000.000
1537	408	408000.000
1538	365	365000.000
1539	446	446000.000
1540	383	383000.000
1541	351	351000.000
1542	372	372000.000
1543	414	414000.000
1544	393	393000.000
1545	396	396000.000
1546	396	396000.000
1547	359	359000.000
1548	393	393000.000
1549	379	379000.000
1550	386	386000.000
1551	392	392000.000
1552	414	414000.000
1553	396	396000.000
1554	411	411000.000
1555	356	356000.000
1556	382	382000.000
1557	376	376000.000
1558	388	388000.000
1559	395	395000.000
1560	387	387000.000
1561	395	395000.000
1562	359	359000.000
1563	361	361000.000
1564	400	400000.000
1565	381	381000.000
1566	417	417000.000
1567	367	367000.000
1568	390	390000.000
1569	388	388000.000
1570	382	382000.000
1571	399	399000.000
1572	392	392000.000
1573	413	413000.000
1574	389	389000.000
1575	414	414000.000
1576	415	415000.000
1577	400	400000.000
1578	388	388000.000
1579	368	368000.000
1580	396	396000.000
1581	393	393000.000
1582	369	369000.000
1583	395	395000.000
1584	408	408000.000
1585	387	387000.000
1586	403	403000.000
1587	399	399000.000
1588	375	375000.000
1589	375	375000.000
1590	390	390000.000
1591	391	391000.000
1592	378	378000.000
1593	356	356000.000
1594	400	400000.000
1595	400	400000.000
1596	407	407000.000
1597	355	355000.000
1598	380	380000.000
1599	392	392000.000
1600	388	388000.000
1601	410	410000.000
1602	370	370000.000
1603	392	392000.000
1604	409	409000.000
1605	417	417000.000
1606	406	406000.000
1607	418	418000.000
1608	398	398000.000
1609	381	381000.000
1610	380	380000.000
1611	423	423000.000
1612	359	359000.000
1613	416	416000.000
1614	386	386000.000
1615	405	405000.000
1616	406	406000.000
1617	427	427000.000
1618	379	379000.000
1619	405	405000.000
1620	409	409000.000
1621	385	385000.000
1622	371	371000.000
1623	421	421000.000
1624	374	374000.000
1625	381	381000.000
1626	363	363000.000
1627	379	379000.000
1628	377	377000.000
1629	393	393000.000
1630	413	413000.000
1631	390	390000.000
1632	398	398000.000
1633	416	416000.000
1634	397	397000.000
1635	376	376000.000
1636	394	394000.000
1637	413	413000.000
1638	372	372000.000
1639	345	345000.000
1640	418	418000.000
1641	397	397000.000
1642	390	390000.000
1643	373	373000.000
1644	398	398000.000
1645	399	399000.000
1646	380	380000.000
1647	404	404000.000
1648	380	380000.000
1649	428	428000.000
1650	398	398000.000
1651	388	388000.000
1652	406	406000.000
1653	378	378000.000
1654	383	383000.000
1655	385	385000.000
1656	415	415000.000
1657	394	394000.000
1658	371	371000.000
1659	374	374000.000
1660	365	365000.000
1661	358	358000.000
1662	427	427000.000
1663	408	408000.000
1664	382	382000.000
1665	367	367000.000
1666	431	431000.000
1667	417	417000.000
1668	404	404000.000
1669	393	393000.000
1670	359	359000.000
1671	375	375000.000
1672	426	426000.000
1673	415	415000.000
1674	363	363000.000
1675	371	371000.000
1676	356	356000.000
1677	410	410000.000
1678	375	375000.000
1679	369	369000.000
1680	384	384000.000
1681	425	425000.000
1682	410	410000.000
1683	412	412000.000
1684	376	376000.000
1685	421	421000.000
1686	396	396000.000
1687	429	429000.000
1688	422	422000.000
1689	364	364000.000
1690	387	387000.000
1691	386	386000.000
1692	380	380000.000
1693	389	389000.000
1694	376	376000.000
1695	375	375000.000
1696	364	364000.000
1697	364	364000.000
1698	386	386000.000
1699	385	385000.000
1700	350	350000.000
1701	389	389000.000
1702	374	374000.000
1703	378	378000.000
1704	409	409000.000
1705	401	401000.000
1706	371	371000.000
1707	384	384000.000
1708	377	377000.000
1709	372	372000.000
1710	409	409000.000
1711	416	416000.000
1712	412	412000.000
1713	366	366000.000
1714	392	392000.000
1715	385	385000.000
1716	365	365000.000
1717	349	349000.000
1718	397	397000.000
1719	361	361000.000
1720	383	383000.000
1721	421	421000.000
1722	394	394000.000
1723	382	382000.000
1724	358	358000.000
1725	404	404000.000
1726	389	389000.000
1727	403	403000.000
1728	409	409000.000
1729	354	354000.000
1730	386	386000.000
1731	410	410000.000
1732	380	380000.000
1733	393	393000.000
1734	392	392000.000
1735	382	382000.000
1736	414	414000.000
1737	368	368000.000
1738	373	373000.000
1739	379	379000.000
1740	377	377000.000
1741	414	414000.000
1742	385	385000.000
1743	402	402000.000
1744	382	382000.000
1745	413	413000.000
1746	407	407000.000
1747	355	355000.000
1748	418	418000.000
1749	427	427000.000
1750	398	398000.000
1751	370	370000.000
1752	390	390000.000
1753	366	366000.000
1754	377	377000.000
1755	383	383000.000
1756	397	397000.000
1757	387	387000.000
1758	399	399000.000
1759	391	391000.000
1760	380	380000.000
1761	414	414000.000
1762	382	382000.000
1763	356	356000.000
1764	397	397000.000
1765	392	392000.000
1766	377	377000.000
1767	398	398000.000
1768	401	401000.000
1769	376	376000.000
1770	387	387000.000
1771	422	422000.000
1772	358	358000.000
1773	351	351000.000
1774	352	352000.000
1775	394	394000.000
1776	400	400000.000
1777	380	380000.000
1778	377	377000.000
1779	356	356000.000
1780	386	386000.000
1781	353	353000.000
1782	387	387000.000
1783	408	408000.000
1784	394	394000.000
1785	419	419000.000
1786	417	417000.000
1787	396	396000.000
1788	379	379000.000
1789	351	351000.000
1790	392	392000.000
1791	374	374000.000
1792	351	351000.000
1793	390	390000.000
1794	362	362000.000
1795	367	367000.000
1796	397	397000.000
1797	388	388000.000
1798	382	382000.000
1799	364	364000.000
1800	390	390000.000
1801	383	383000.000
1802	396	396000.000
1803	358	358000.000
1804	373	373000.000
1805	401	401000.000
1806	374	374000.000
1807	374	374000.000
1808	393	393000.000
1809	388	388000.000
1810	375	375000.000
1811	377	377000.000
1812	381	381000.000
1813	390	390000.000
1814	400	400000.000
1815	380	380000.000
1816	374	374000.000
1817	374	374000.000
1818	378	378000.000
1819	432	432000.000
1820	353	353000.000
1821	363	363000.000
1822	387	387000.000
1823	397	397000.000
1824	389	389000.000
1825	408	408000.000
1826	400	400000.000
1827	380	380000.000
1828	385	385000.000
1829	362	362000.000
1830	364	364000.000
1831	405	405000.000
1832	401	401000.000
1833	387	387000.000
1834	403	403000.000
1835	362	362000.000
1836	407	407000.000
1837	347	347000.000
1838	400	400000.000
1839	361	361000.000
1840	379	379000.000
1841	398	398000.000
1842	411	411000.000
1843	421	421000.000
1844	360	360000.000
1845	419	419000.000
1846	377	377000.000
1847	373	373000.000
1848	386	386000.000
1849	398	398000.000
1850	383	383000.000
1851	411	411000.000
1852	385	385000.000
1853	384	384000.000
1854	394	394000.000
1855	381	381000.000
1856	401	401000.000
1857	410	410000.000
1858	363	363000.000
1859	379	379000.000
1860	388	388000.000
1861	378	378000.000
1862	403	403000.000
1863	363	363000.000
1864	400	400000.000
1865	396	396000.000
1866	413	413000.000
1867	371	371000.000
1868	396	396000.000
1869	444	444000.000
1870	413	413000.000
1871	414	414000.000
1872	407	407000.000
1873	377	377000.000
1874	404	404000.000
1875	398	398000.000
1876	401	401000.000
1877	367	367000.000
1878	387	387000.000
1879	374	374000.000
1880	357	357000.000
1881	390	390000.000
1882	381	381000.000
1883	410	410000.000
1884	407	407000.000
1885	404	404000.000
1886	365	365000.000
1887	397	397000.000
1888	414	414000.000
1889	396	396000.000
1890	422	422000.000
1891	438	438000.000
1892	385	385000.000
1893	390	390000.000
1894	395	395000.000
1895	393	393000.000
1896	391	391000.000
1897	390	390000.000
1898	395	395000.000
1899	388	388000.000
1900	357	357000.000
1901	366	366000.000
1902	392	392000.000
1903	351	351000.000
1904	369	369000.000
1905	413	413000.000
1906	402	402000.000
1907	394	394000.000
1908	365	365000.000
1909	425	425000.000
1910	401	401000.000
1911	360	360000.000
1912	427	427000.000
1913	402	402000.000
1914	396	396000.000
1915	399	399000.000
1916	413	413000.000
1917	378	378000.000
1918	406	406000.000
1919	385	385000.000
1920	431	431000.000
1921	378	378000.000
1922	414	414000.000
1923	395	395000.000
1924	426	426000.000
1925	402	402000.000
1926	405	405000.000
1927	402	402000.000
1928	385	385000.000
1929	375	375000.000
1930	386	386000.000
1931	379	379000.000
1932	347	347000.000
1933	411	411000.000
1934	375	375000.000
1935	390	390000.000
1936	366	366000.000
1937	385	385000.000
1938	385	385000.000
1939	372	372000.000
1940	349	349000.000
1941	389	389000.000
1942	386	386000.000
1943	391	391000.000
1944	416	416000.000
1945	409	409000.000
1946	422	422000.000
1947	379	379000.000
1948	417	417000.000
1949	401	401000.000
1950	401	401000.000
1951	343	343000.000
1952	354	354000.000
1953	384	384000.000
1954	408	408000.000
1955	365	365000.000
1956	392	392000.000
1957	396	396000.000
1958	419	419000.000
1959	407	407000.000
1960	336	336000.000
1961	380	380000.000
1962	370	370000.000
1963	392	392000.000
1964	397	397000.000
1965	363	363000.000
1966	372	372000.000
1967	382	382000.000
1968	382	382000.000
1969	417	417000.000
1970	388	388000.000
1971	397	397000.000
1972	384	384000.000
1973	409	409000.000
1974	408	408000.000
1975	335	335000.000
1976	389	389000.000
1977	364	364000.000
1978	377	377000.000
1979	384	384000.000
1980	376	376000.000
1981	383	383000.000
1982	359	359000.000
1983	405	405000.000
1984	403	403000.000
1985	395	395000.000
1986	398	398000.000
1987	385	385000.000
1988	400	400000.000
1989	393	393000.000
1990	404	404000.000
1991	379	379000.000
1992	361	361000.000
1993	370	370000.000
1994	401	401000.000
1995	381	381000.000
1996	376	376000.000
1997	386	386000.000
1998	390	390000.000
1999	399	399000.000
2000	374	374000.000
2001	358	358000.000
2002	390	390000.000
2003	412	412000.000
2004	390	390000.000
2005	401	401000.000
2006	367	367000.000
2007	386	386000.000
2008	394	394000.000
2009	368	368000.000
2010	399	399000.000
2011	417	417000.000
2012	397	397000.000
2013	383	383000.000
2014	371	371000.000
2015	388	388000.000
2016	388	388000.000
2017	376	376000.000
2018	388	388000.000
2019	375	375000.000
2020	398	398000.000
2021	388	388000.000
2022	356	356000.000
2023	368	368000.000
2024	370	370000.000
2025	406	406000.000
2026	399	399000.000
2027	406	406000.000
2028	347	347000.000
2029	406	406000.000
2030	416	416000.000
2031	367	367000.000
2032	392	392000.000
2033	383	383000.000
2034	379	379000.000
2035	394	394000.000
2036	381	381000.000
2037	386	386000.000
2038	362	362000.000
2039	367	367000.000
2040	405	405000.000
2041	373	373000.000
2042	359	359000.000
2043	375	375000.000
2044	348	348000.000
2045	386	386000.000
2046	379	379000.000
2047	393	393000.000
2048	402	402000.000
2049	408	408000.000
2050	413	413000.000
2051	358	358000.000
2052	377	377000.000
2053	416	416000.000
2054	399	399000.000
2055	415	415000.000
2056	375	375000.000
2057	399	399000.000
2058	423	423000.000
2059	403	403000.000
2060	415	415000.000
2061	363	363000.000
2062	423	423000.000
2063	404	404000.000
2064	344	344000.000
2065	355	355000.000
2066	341	341000.000
2067	349	349000.000
2068	417	417000.000
2069	384	384000.000
2070	379	379000.000
2071	372	372000.000
2072	350	350000.000
2073	420	420000.000
2074	386	386000.000
2075	409	409000.000
2076	363	363000.000
2077	408	408000.000
2078	385	385000.000
2079	398	398000.000
2080	385	385000.000
2081	380	380000.000
2082	423	423000.000
2083	417	417000.000
2084	387	387000.000
2085	414	414000.000
2086	374	374000.000
2087	397	397000.000
2088	362	362000.000
2089	400	400000.000
2090	376	376000.000
2091	368	368000.000
2092	350	350000.000
2093	399	399000.000
2094	364	364000.000
2095	367	367000.000
2096	364	364000.000
2097	391	391000.000
2098	408	408000.000
2099	402	402000.000
2100	393	393000.000
2101	362	362000.000
2102	416	416000.000
2103	394	394000.000
2104	415	415000.000
2105	381	381000.000
2106	401	401000.000
2107	372	372000.000
2108	402	402000.000
2109	407	407000.000
2110	402	402000.000
2111	411	411000.000
2112	371	371000.000
2113	341	341000.000
2114	408	408000.000
2115	394	394000.000
2116	360	360000.000
2117	399	399000.000
2118	426	426000.000
2119	380	380000.000
2120	397	397000.000
2121	389	389000.000
2122	347	347000.000
2123	359	359000.000
2124	388	388000.000
2125	361	361000.000
2126	407	407000.000
2127	370	370000.000
2128	372	372000.000
2129	375	375000.000
2130	390	390000.000
2131	386	386000.000
2132	397	397000.000
2133	407	407000.000
2134	376	376000.000
2135	390	390000.000
2136	385	385000.000
2137	359	359000.000
2138	368	368000.000
2139	381	381000.000
2140	344	344000.000
2141	387	387000.000
2142	347	347000.000
2143	370	370000.000
2144	392	392000.000
2145	375	375000.000
2146	365	365000.000
2147	404	404000.000
2148	389	389000.000
2149	386	386000.000
2150	400	400000.000
2151	388	388000.000
2152	383	383000.000
2153	423	423000.000
2154	403	403000.000
2155	388	388000.000
2156	418	418000.000
2157	372	372000.000
2158	370	370000.000
2159	404	404000.000
2160	382	382000.000
2161	358	358000.000
2162	371	371000.000
2163	399	399000.000
2164	385	385000.000
2165	393	393000.000
2166	403	403000.000
2167	396	396000.000
2168	416	416000.000
2169	392	392000.000
2170	413	413000.000
2171	421	421000.000
2172	404	404000.000
2173	360	360000.000
2174	374	374000.000
2175	376	376000.000
2176	371	371000.000
2177	368	368000.000
2178	358	358000.000
2179	397	397000.000
2180	401	401000.000
2181	349	349000.000
2182	376	376000.000
2183	414	414000.000
2184	371	371000.000
2185	406	406000.000
2186	396	396000.000
2187	347	347000.000
2188	387	387000.000
2189	384	384000.000
2190	430	430000.000
2191	414	414000.000
2192	371	371000.000
2193	403	403000.000
2194	435	435000.000
2195	422	422000.000
2196	416	416000.000
2197	391	391000.000
2198	391	391000.000
2199	380	380000.000
2200	379	379000.000
2201	322	322000.000
2202	355	355000.000
2203	352	352000.000
2204	368	368000.000
2205	375	375000.000
2206	402	402000.000
2207	412	412000.000
2208	393	393000.000
2209	373	373000.000
2210	423	423000.000
2211	382	382000.000
2212	375	375000.000
2213	409	409000.000
2214	404	404000.000
2215	371	371000.000
2216	424	424000.000
2217	396	396000.000
2218	405	405000.000
2219	384	384000.000
2220	409	409000.000
2221	377	377000.000
2222	379	379000.000
2223	395	395000.000
2224	375	375000.000
2225	399	399000.000
2226	418	418000.000
2227	363	363000.000
2228	368	368000.000
2229	392	392000.000
2230	373	373000.000
2231	395	395000.000
2232	394	394000.000
2233	387	387000.000
2234	399	399000.000
2235	412	412000.000
2236	424	424000.000
2237	366	366000.000
2238	391	391000.000
2239	415	415000.000
2240	380	380000.000
2241	386	386000.000
2242	395	395000.000
2243	380	380000.000
2244	430	430000.000
2245	407	407000.000
2246	402	402000.000
2247	391	391000.000
2248	391	391000.000
2249	407	407000.000
2250	412	412000.000
2251	396	396000.000
2252	404	404000.000
2253	381	381000.000
2254	400	400000.000
2255	427	427000.000
2256	356	356000.000
2257	412	412000.000
2258	382	382000.000
2259	396	396000.000
2260	398	398000.000
2261	400	400000.000
2262	413	413000.000
2263	430	430000.000
2264	400	400000.000
2265	364	364000.000
2266	379	379000.000
2267	395	395000.000
2268	382	382000.000
2269	419	419000.000
2270	417	417000.000
2271	378	378000.000
2272	434	434000.000
2273	389	389000.000
2274	400	400000.000
2275	375	375000.000
2276	419	419000.000
2277	397	397000.000
2278	413	413000.000
2279	408	408000.000
2280	370	370000.000
2281	393	393000.000
2282	362	362000.000
2283	386	386000.000
2284	368	368000.000
2285	378	378000.000
2286	385	385000.000
2287	397	397000.000
2288	416	416000.000
2289	385	385000.000
2290	369	369000.000
2291	387	387000.000
2292	402	402000.000
2293	379	379000.000
2294	380	380000.000
2295	414	414000.000
2296	350	350000.000
2297	386	386000.000
2298	431	431000.000
2299	380	380000.000
2300	393	393000.000
2301	386	386000.000
2302	388	388000.000
2303	389	389000.000
2304	377	377000.000
2305	407	407000.000
2306	374	374000.000
