# bins en theta = 70.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	117	117000.000
1493	126	126000.000
1494	123	123000.000
1495	128	128000.000
1496	105	105000.000
1497	93	93000.000
1498	102	102000.000
1499	122	122000.000
1500	112	112000.000
1501	123	123000.000
1502	116	116000.000
1503	92	92000.000
1504	110	110000.000
1505	112	112000.000
1506	94	94000.000
1507	124	124000.000
1508	115	115000.000
1509	95	95000.000
1510	102	102000.000
1511	121	121000.000
1512	104	104000.000
1513	129	129000.000
1514	111	111000.000
1515	133	133000.000
1516	100	100000.000
1517	106	106000.000
1518	91	91000.000
1519	110	110000.000
1520	104	104000.000
1521	108	108000.000
1522	116	116000.000
1523	111	111000.000
1524	117	117000.000
1525	111	111000.000
1526	100	100000.000
1527	101	101000.000
1528	118	118000.000
1529	88	88000.000
1530	109	109000.000
1531	93	93000.000
1532	110	110000.000
1533	116	116000.000
1534	109	109000.000
1535	113	113000.000
1536	124	124000.000
1537	110	110000.000
1538	103	103000.000
1539	122	122000.000
1540	114	114000.000
1541	103	103000.000
1542	127	127000.000
1543	98	98000.000
1544	103	103000.000
1545	115	115000.000
1546	114	114000.000
1547	106	106000.000
1548	118	118000.000
1549	127	127000.000
1550	117	117000.000
1551	125	125000.000
1552	121	121000.000
1553	95	95000.000
1554	122	122000.000
1555	95	95000.000
1556	105	105000.000
1557	112	112000.000
1558	116	116000.000
1559	106	106000.000
1560	123	123000.000
1561	107	107000.000
1562	122	122000.000
1563	109	109000.000
1564	103	103000.000
1565	117	117000.000
1566	111	111000.000
1567	109	109000.000
1568	98	98000.000
1569	123	123000.000
1570	124	124000.000
1571	107	107000.000
1572	116	116000.000
1573	94	94000.000
1574	121	121000.000
1575	112	112000.000
1576	101	101000.000
1577	104	104000.000
1578	82	82000.000
1579	119	119000.000
1580	114	114000.000
1581	109	109000.000
1582	97	97000.000
1583	112	112000.000
1584	114	114000.000
1585	115	115000.000
1586	117	117000.000
1587	107	107000.000
1588	131	131000.000
1589	118	118000.000
1590	100	100000.000
1591	105	105000.000
1592	117	117000.000
1593	112	112000.000
1594	104	104000.000
1595	113	113000.000
1596	108	108000.000
1597	125	125000.000
1598	116	116000.000
1599	108	108000.000
1600	113	113000.000
1601	112	112000.000
1602	111	111000.000
1603	99	99000.000
1604	119	119000.000
1605	119	119000.000
1606	105	105000.000
1607	114	114000.000
1608	117	117000.000
1609	120	120000.000
1610	106	106000.000
1611	118	118000.000
1612	96	96000.000
1613	130	130000.000
1614	91	91000.000
1615	106	106000.000
1616	96	96000.000
1617	106	106000.000
1618	127	127000.000
1619	112	112000.000
1620	127	127000.000
1621	97	97000.000
1622	129	129000.000
1623	111	111000.000
1624	105	105000.000
1625	102	102000.000
1626	99	99000.000
1627	112	112000.000
1628	104	104000.000
1629	118	118000.000
1630	84	84000.000
1631	100	100000.000
1632	107	107000.000
1633	99	99000.000
1634	103	103000.000
1635	131	131000.000
1636	105	105000.000
1637	112	112000.000
1638	114	114000.000
1639	136	136000.000
1640	113	113000.000
1641	119	119000.000
1642	117	117000.000
1643	103	103000.000
1644	106	106000.000
1645	110	110000.000
1646	78	78000.000
1647	122	122000.000
1648	129	129000.000
1649	100	100000.000
1650	100	100000.000
1651	110	110000.000
1652	133	133000.000
1653	95	95000.000
1654	114	114000.000
1655	123	123000.000
1656	111	111000.000
1657	123	123000.000
1658	131	131000.000
1659	125	125000.000
1660	100	100000.000
1661	99	99000.000
1662	111	111000.000
1663	106	106000.000
1664	101	101000.000
1665	155	155000.000
1666	94	94000.000
1667	97	97000.000
1668	89	89000.000
1669	140	140000.000
1670	99	99000.000
1671	112	112000.000
1672	103	103000.000
1673	122	122000.000
1674	125	125000.000
1675	108	108000.000
1676	108	108000.000
1677	119	119000.000
1678	105	105000.000
1679	96	96000.000
1680	105	105000.000
1681	105	105000.000
1682	121	121000.000
1683	109	109000.000
1684	91	91000.000
1685	89	89000.000
1686	121	121000.000
1687	112	112000.000
1688	120	120000.000
1689	111	111000.000
1690	100	100000.000
1691	128	128000.000
1692	93	93000.000
1693	91	91000.000
1694	122	122000.000
1695	108	108000.000
1696	94	94000.000
1697	136	136000.000
1698	90	90000.000
1699	112	112000.000
1700	118	118000.000
1701	112	112000.000
1702	118	118000.000
1703	97	97000.000
1704	109	109000.000
1705	108	108000.000
1706	107	107000.000
1707	119	119000.000
1708	121	121000.000
1709	115	115000.000
1710	105	105000.000
1711	128	128000.000
1712	106	106000.000
1713	106	106000.000
1714	111	111000.000
1715	124	124000.000
1716	96	96000.000
1717	119	119000.000
1718	105	105000.000
1719	108	108000.000
1720	104	104000.000
1721	117	117000.000
1722	100	100000.000
1723	107	107000.000
1724	109	109000.000
1725	112	112000.000
1726	114	114000.000
1727	114	114000.000
1728	111	111000.000
1729	118	118000.000
1730	99	99000.000
1731	117	117000.000
1732	112	112000.000
1733	111	111000.000
1734	118	118000.000
1735	100	100000.000
1736	124	124000.000
1737	137	137000.000
1738	95	95000.000
1739	101	101000.000
1740	125	125000.000
1741	110	110000.000
1742	105	105000.000
1743	139	139000.000
1744	106	106000.000
1745	111	111000.000
1746	112	112000.000
1747	108	108000.000
1748	96	96000.000
1749	109	109000.000
1750	83	83000.000
1751	104	104000.000
1752	102	102000.000
1753	116	116000.000
1754	128	128000.000
1755	112	112000.000
1756	94	94000.000
1757	87	87000.000
1758	128	128000.000
1759	109	109000.000
1760	87	87000.000
1761	121	121000.000
1762	90	90000.000
1763	113	113000.000
1764	103	103000.000
1765	112	112000.000
1766	126	126000.000
1767	118	118000.000
1768	97	97000.000
1769	106	106000.000
1770	108	108000.000
1771	130	130000.000
1772	123	123000.000
1773	107	107000.000
1774	115	115000.000
1775	129	129000.000
1776	109	109000.000
1777	108	108000.000
1778	101	101000.000
1779	100	100000.000
1780	118	118000.000
1781	100	100000.000
1782	100	100000.000
1783	116	116000.000
1784	114	114000.000
1785	113	113000.000
1786	116	116000.000
1787	115	115000.000
1788	115	115000.000
1789	124	124000.000
1790	122	122000.000
1791	119	119000.000
1792	110	110000.000
1793	111	111000.000
1794	104	104000.000
1795	107	107000.000
1796	116	116000.000
1797	92	92000.000
1798	107	107000.000
1799	114	114000.000
1800	117	117000.000
1801	119	119000.000
1802	129	129000.000
1803	109	109000.000
1804	97	97000.000
1805	122	122000.000
1806	99	99000.000
1807	106	106000.000
1808	88	88000.000
1809	102	102000.000
1810	106	106000.000
1811	119	119000.000
1812	121	121000.000
1813	112	112000.000
1814	120	120000.000
1815	122	122000.000
1816	90	90000.000
1817	110	110000.000
1818	93	93000.000
1819	119	119000.000
1820	102	102000.000
1821	116	116000.000
1822	100	100000.000
1823	110	110000.000
1824	112	112000.000
1825	112	112000.000
1826	121	121000.000
1827	111	111000.000
1828	123	123000.000
1829	127	127000.000
1830	98	98000.000
1831	125	125000.000
1832	112	112000.000
1833	126	126000.000
1834	125	125000.000
1835	109	109000.000
1836	108	108000.000
1837	108	108000.000
1838	122	122000.000
1839	114	114000.000
1840	111	111000.000
1841	120	120000.000
1842	99	99000.000
1843	104	104000.000
1844	101	101000.000
1845	102	102000.000
1846	117	117000.000
1847	108	108000.000
1848	113	113000.000
1849	92	92000.000
1850	122	122000.000
1851	93	93000.000
1852	96	96000.000
1853	124	124000.000
1854	108	108000.000
1855	117	117000.000
1856	105	105000.000
1857	120	120000.000
1858	93	93000.000
1859	112	112000.000
1860	116	116000.000
1861	126	126000.000
1862	120	120000.000
1863	113	113000.000
1864	103	103000.000
1865	109	109000.000
1866	106	106000.000
1867	110	110000.000
1868	116	116000.000
1869	112	112000.000
1870	118	118000.000
1871	95	95000.000
1872	103	103000.000
1873	116	116000.000
1874	120	120000.000
1875	112	112000.000
1876	108	108000.000
1877	119	119000.000
1878	106	106000.000
1879	107	107000.000
1880	107	107000.000
1881	89	89000.000
1882	116	116000.000
1883	94	94000.000
1884	92	92000.000
1885	100	100000.000
1886	117	117000.000
1887	98	98000.000
1888	95	95000.000
1889	117	117000.000
1890	100	100000.000
1891	104	104000.000
1892	125	125000.000
1893	96	96000.000
1894	101	101000.000
1895	129	129000.000
1896	113	113000.000
1897	106	106000.000
1898	124	124000.000
1899	134	134000.000
1900	114	114000.000
1901	92	92000.000
1902	107	107000.000
1903	116	116000.000
1904	111	111000.000
1905	119	119000.000
1906	114	114000.000
1907	103	103000.000
1908	117	117000.000
1909	106	106000.000
1910	94	94000.000
1911	100	100000.000
1912	105	105000.000
1913	117	117000.000
1914	111	111000.000
1915	103	103000.000
1916	101	101000.000
1917	117	117000.000
1918	115	115000.000
1919	115	115000.000
1920	92	92000.000
1921	111	111000.000
1922	116	116000.000
1923	124	124000.000
1924	108	108000.000
1925	105	105000.000
1926	108	108000.000
1927	99	99000.000
1928	103	103000.000
1929	109	109000.000
1930	121	121000.000
1931	123	123000.000
1932	100	100000.000
1933	100	100000.000
1934	109	109000.000
1935	136	136000.000
1936	129	129000.000
1937	102	102000.000
1938	101	101000.000
1939	88	88000.000
1940	108	108000.000
1941	98	98000.000
1942	108	108000.000
1943	95	95000.000
1944	106	106000.000
1945	113	113000.000
1946	112	112000.000
1947	125	125000.000
1948	111	111000.000
1949	113	113000.000
1950	99	99000.000
1951	100	100000.000
1952	100	100000.000
1953	110	110000.000
1954	129	129000.000
1955	121	121000.000
1956	114	114000.000
1957	101	101000.000
1958	113	113000.000
1959	98	98000.000
1960	132	132000.000
1961	111	111000.000
1962	116	116000.000
1963	113	113000.000
1964	112	112000.000
1965	109	109000.000
1966	105	105000.000
1967	107	107000.000
1968	105	105000.000
1969	124	124000.000
1970	100	100000.000
1971	97	97000.000
1972	111	111000.000
1973	108	108000.000
1974	105	105000.000
1975	111	111000.000
1976	124	124000.000
1977	128	128000.000
1978	117	117000.000
1979	106	106000.000
1980	120	120000.000
1981	124	124000.000
1982	105	105000.000
1983	102	102000.000
1984	95	95000.000
1985	120	120000.000
1986	113	113000.000
1987	101	101000.000
1988	88	88000.000
1989	110	110000.000
1990	102	102000.000
1991	115	115000.000
1992	111	111000.000
1993	124	124000.000
1994	127	127000.000
1995	100	100000.000
1996	122	122000.000
1997	125	125000.000
1998	113	113000.000
1999	109	109000.000
2000	117	117000.000
2001	110	110000.000
2002	120	120000.000
2003	117	117000.000
2004	108	108000.000
2005	123	123000.000
2006	118	118000.000
2007	109	109000.000
2008	109	109000.000
2009	116	116000.000
2010	103	103000.000
2011	116	116000.000
2012	112	112000.000
2013	120	120000.000
2014	111	111000.000
2015	102	102000.000
2016	98	98000.000
2017	110	110000.000
2018	100	100000.000
2019	113	113000.000
2020	124	124000.000
2021	102	102000.000
2022	137	137000.000
2023	99	99000.000
2024	133	133000.000
2025	107	107000.000
2026	126	126000.000
2027	104	104000.000
2028	111	111000.000
2029	116	116000.000
2030	102	102000.000
2031	115	115000.000
2032	109	109000.000
2033	112	112000.000
2034	97	97000.000
2035	115	115000.000
2036	103	103000.000
2037	120	120000.000
2038	115	115000.000
2039	110	110000.000
2040	111	111000.000
2041	124	124000.000
2042	121	121000.000
2043	100	100000.000
2044	94	94000.000
2045	113	113000.000
2046	112	112000.000
2047	96	96000.000
2048	128	128000.000
2049	116	116000.000
2050	104	104000.000
2051	109	109000.000
2052	117	117000.000
2053	110	110000.000
2054	107	107000.000
2055	101	101000.000
2056	128	128000.000
2057	88	88000.000
2058	126	126000.000
2059	108	108000.000
2060	111	111000.000
2061	109	109000.000
2062	109	109000.000
2063	106	106000.000
2064	91	91000.000
2065	109	109000.000
2066	109	109000.000
2067	99	99000.000
2068	105	105000.000
2069	90	90000.000
2070	111	111000.000
2071	130	130000.000
2072	122	122000.000
2073	111	111000.000
2074	102	102000.000
2075	120	120000.000
2076	119	119000.000
2077	116	116000.000
2078	105	105000.000
2079	116	116000.000
2080	104	104000.000
2081	119	119000.000
2082	121	121000.000
2083	100	100000.000
2084	120	120000.000
2085	138	138000.000
2086	103	103000.000
2087	94	94000.000
2088	103	103000.000
2089	99	99000.000
2090	112	112000.000
2091	133	133000.000
2092	133	133000.000
2093	102	102000.000
2094	103	103000.000
2095	80	80000.000
2096	118	118000.000
2097	114	114000.000
2098	99	99000.000
2099	107	107000.000
2100	117	117000.000
2101	111	111000.000
2102	109	109000.000
2103	119	119000.000
2104	114	114000.000
2105	102	102000.000
2106	117	117000.000
2107	118	118000.000
2108	101	101000.000
2109	93	93000.000
2110	109	109000.000
2111	81	81000.000
2112	121	121000.000
2113	84	84000.000
2114	118	118000.000
2115	135	135000.000
2116	112	112000.000
2117	140	140000.000
2118	117	117000.000
2119	109	109000.000
2120	122	122000.000
2121	108	108000.000
2122	104	104000.000
2123	103	103000.000
2124	118	118000.000
2125	116	116000.000
2126	111	111000.000
2127	96	96000.000
2128	94	94000.000
2129	98	98000.000
2130	112	112000.000
2131	120	120000.000
2132	99	99000.000
2133	103	103000.000
2134	114	114000.000
2135	120	120000.000
2136	108	108000.000
2137	128	128000.000
2138	107	107000.000
2139	125	125000.000
2140	102	102000.000
2141	105	105000.000
2142	106	106000.000
2143	127	127000.000
2144	99	99000.000
2145	97	97000.000
2146	105	105000.000
2147	115	115000.000
2148	112	112000.000
2149	120	120000.000
2150	118	118000.000
2151	112	112000.000
2152	107	107000.000
2153	97	97000.000
2154	102	102000.000
2155	124	124000.000
2156	133	133000.000
2157	114	114000.000
2158	104	104000.000
2159	118	118000.000
2160	106	106000.000
2161	99	99000.000
2162	110	110000.000
2163	119	119000.000
2164	103	103000.000
2165	113	113000.000
2166	102	102000.000
2167	107	107000.000
2168	130	130000.000
2169	109	109000.000
2170	111	111000.000
2171	97	97000.000
2172	112	112000.000
2173	108	108000.000
2174	101	101000.000
2175	106	106000.000
2176	97	97000.000
2177	89	89000.000
2178	106	106000.000
2179	118	118000.000
2180	100	100000.000
2181	103	103000.000
2182	102	102000.000
2183	118	118000.000
2184	110	110000.000
2185	112	112000.000
2186	110	110000.000
2187	100	100000.000
2188	122	122000.000
2189	103	103000.000
2190	124	124000.000
2191	101	101000.000
2192	114	114000.000
2193	106	106000.000
2194	107	107000.000
2195	112	112000.000
2196	122	122000.000
2197	118	118000.000
2198	119	119000.000
2199	104	104000.000
2200	115	115000.000
2201	112	112000.000
2202	110	110000.000
2203	120	120000.000
2204	111	111000.000
2205	127	127000.000
2206	119	119000.000
2207	106	106000.000
2208	120	120000.000
2209	105	105000.000
2210	131	131000.000
2211	108	108000.000
2212	119	119000.000
2213	108	108000.000
2214	103	103000.000
2215	91	91000.000
2216	116	116000.000
2217	113	113000.000
2218	95	95000.000
2219	97	97000.000
2220	119	119000.000
2221	110	110000.000
2222	108	108000.000
2223	117	117000.000
2224	107	107000.000
2225	106	106000.000
2226	117	117000.000
2227	114	114000.000
2228	105	105000.000
2229	100	100000.000
2230	121	121000.000
2231	106	106000.000
2232	102	102000.000
2233	109	109000.000
2234	99	99000.000
2235	112	112000.000
2236	119	119000.000
2237	105	105000.000
2238	109	109000.000
2239	116	116000.000
2240	110	110000.000
2241	107	107000.000
2242	112	112000.000
2243	98	98000.000
2244	107	107000.000
2245	93	93000.000
2246	113	113000.000
2247	108	108000.000
2248	116	116000.000
2249	123	123000.000
2250	104	104000.000
2251	133	133000.000
2252	102	102000.000
2253	108	108000.000
2254	107	107000.000
2255	112	112000.000
2256	116	116000.000
2257	114	114000.000
2258	115	115000.000
2259	103	103000.000
2260	116	116000.000
2261	97	97000.000
2262	93	93000.000
2263	119	119000.000
2264	106	106000.000
2265	124	124000.000
2266	100	100000.000
2267	117	117000.000
2268	104	104000.000
2269	105	105000.000
2270	101	101000.000
2271	111	111000.000
2272	91	91000.000
2273	101	101000.000
2274	137	137000.000
2275	115	115000.000
2276	97	97000.000
2277	109	109000.000
2278	125	125000.000
2279	99	99000.000
2280	120	120000.000
2281	115	115000.000
2282	134	134000.000
2283	113	113000.000
2284	132	132000.000
2285	115	115000.000
2286	112	112000.000
2287	91	91000.000
2288	116	116000.000
2289	100	100000.000
2290	97	97000.000
2291	108	108000.000
2292	102	102000.000
2293	99	99000.000
2294	120	120000.000
2295	117	117000.000
2296	121	121000.000
2297	103	103000.000
2298	98	98000.000
2299	112	112000.000
2300	112	112000.000
2301	118	118000.000
2302	106	106000.000
2303	112	112000.000
2304	102	102000.000
2305	107	107000.000
2306	106	106000.000
2307	102	102000.000
2308	95	95000.000
2309	115	115000.000
2310	103	103000.000
2311	107	107000.000
2312	120	120000.000
2313	111	111000.000
2314	99	99000.000
2315	115	115000.000
2316	119	119000.000
2317	106	106000.000
2318	123	123000.000
2319	106	106000.000
2320	97	97000.000
2321	130	130000.000
2322	115	115000.000
2323	105	105000.000
2324	125	125000.000
2325	124	124000.000
2326	125	125000.000
2327	117	117000.000
2328	136	136000.000
2329	109	109000.000
2330	124	124000.000
2331	99	99000.000
2332	125	125000.000
2333	133	133000.000
2334	127	127000.000
2335	109	109000.000
2336	104	104000.000
2337	104	104000.000
2338	135	135000.000
2339	105	105000.000
2340	129	129000.000
2341	102	102000.000
2342	104	104000.000
2343	102	102000.000
2344	107	107000.000
