# bins en theta = 10.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	423	423000.000
1493	495	495000.000
1494	471	471000.000
1495	465	465000.000
1496	449	449000.000
1497	482	482000.000
1498	468	468000.000
1499	470	470000.000
1500	443	443000.000
1501	474	474000.000
1502	445	445000.000
1503	417	417000.000
1504	468	468000.000
1505	447	447000.000
1506	467	467000.000
1507	493	493000.000
1508	436	436000.000
1509	480	480000.000
1510	486	486000.000
1511	449	449000.000
1512	481	481000.000
1513	465	465000.000
1514	466	466000.000
1515	456	456000.000
1516	480	480000.000
1517	537	537000.000
1518	454	454000.000
1519	500	500000.000
1520	474	474000.000
1521	473	473000.000
1522	468	468000.000
1523	448	448000.000
1524	448	448000.000
1525	436	436000.000
1526	497	497000.000
1527	452	452000.000
1528	430	430000.000
1529	456	456000.000
1530	445	445000.000
1531	444	444000.000
1532	463	463000.000
1533	518	518000.000
1534	467	467000.000
1535	414	414000.000
1536	444	444000.000
1537	472	472000.000
1538	461	461000.000
1539	495	495000.000
1540	473	473000.000
1541	455	455000.000
1542	437	437000.000
1543	500	500000.000
1544	482	482000.000
1545	456	456000.000
1546	461	461000.000
1547	461	461000.000
1548	493	493000.000
1549	423	423000.000
1550	452	452000.000
1551	421	421000.000
1552	472	472000.000
1553	489	489000.000
1554	460	460000.000
1555	468	468000.000
1556	453	453000.000
1557	496	496000.000
1558	447	447000.000
1559	471	471000.000
1560	473	473000.000
1561	454	454000.000
1562	476	476000.000
1563	494	494000.000
1564	429	429000.000
1565	467	467000.000
1566	485	485000.000
1567	491	491000.000
1568	495	495000.000
1569	517	517000.000
1570	487	487000.000
1571	459	459000.000
1572	456	456000.000
1573	431	431000.000
1574	477	477000.000
1575	506	506000.000
1576	502	502000.000
1577	527	527000.000
1578	462	462000.000
1579	494	494000.000
1580	467	467000.000
1581	451	451000.000
1582	468	468000.000
1583	446	446000.000
1584	424	424000.000
1585	493	493000.000
1586	469	469000.000
1587	444	444000.000
1588	467	467000.000
1589	455	455000.000
1590	494	494000.000
1591	488	488000.000
1592	489	489000.000
1593	475	475000.000
1594	452	452000.000
1595	465	465000.000
1596	449	449000.000
1597	475	475000.000
1598	468	468000.000
1599	463	463000.000
1600	479	479000.000
1601	521	521000.000
1602	487	487000.000
1603	455	455000.000
1604	478	478000.000
1605	480	480000.000
1606	539	539000.000
1607	453	453000.000
1608	474	474000.000
1609	469	469000.000
1610	438	438000.000
1611	468	468000.000
1612	464	464000.000
1613	464	464000.000
1614	461	461000.000
1615	465	465000.000
1616	505	505000.000
1617	494	494000.000
1618	440	440000.000
1619	498	498000.000
1620	435	435000.000
1621	471	471000.000
1622	457	457000.000
1623	488	488000.000
1624	445	445000.000
1625	439	439000.000
1626	486	486000.000
1627	494	494000.000
1628	474	474000.000
1629	467	467000.000
1630	469	469000.000
1631	458	458000.000
1632	466	466000.000
1633	466	466000.000
1634	458	458000.000
1635	455	455000.000
1636	471	471000.000
1637	482	482000.000
1638	456	456000.000
1639	481	481000.000
1640	509	509000.000
1641	477	477000.000
1642	453	453000.000
1643	507	507000.000
1644	484	484000.000
1645	499	499000.000
1646	474	474000.000
1647	451	451000.000
1648	496	496000.000
1649	499	499000.000
1650	496	496000.000
1651	465	465000.000
1652	473	473000.000
1653	460	460000.000
1654	504	504000.000
1655	460	460000.000
1656	485	485000.000
1657	474	474000.000
1658	481	481000.000
1659	470	470000.000
1660	480	480000.000
1661	510	510000.000
1662	514	514000.000
1663	487	487000.000
1664	458	458000.000
1665	473	473000.000
1666	465	465000.000
1667	478	478000.000
1668	473	473000.000
1669	480	480000.000
1670	488	488000.000
1671	486	486000.000
1672	499	499000.000
1673	466	466000.000
1674	458	458000.000
1675	490	490000.000
1676	457	457000.000
1677	471	471000.000
1678	523	523000.000
1679	505	505000.000
1680	472	472000.000
1681	481	481000.000
1682	448	448000.000
1683	498	498000.000
1684	532	532000.000
1685	508	508000.000
1686	476	476000.000
1687	460	460000.000
1688	484	484000.000
1689	465	465000.000
1690	455	455000.000
1691	479	479000.000
1692	468	468000.000
1693	445	445000.000
1694	472	472000.000
1695	453	453000.000
1696	474	474000.000
1697	473	473000.000
1698	497	497000.000
1699	447	447000.000
1700	464	464000.000
1701	436	436000.000
1702	458	458000.000
1703	476	476000.000
1704	455	455000.000
1705	477	477000.000
1706	480	480000.000
1707	449	449000.000
1708	488	488000.000
1709	451	451000.000
1710	493	493000.000
1711	504	504000.000
1712	479	479000.000
1713	478	478000.000
1714	427	427000.000
1715	496	496000.000
1716	486	486000.000
1717	466	466000.000
1718	422	422000.000
1719	480	480000.000
1720	515	515000.000
1721	480	480000.000
1722	480	480000.000
1723	485	485000.000
1724	468	468000.000
1725	533	533000.000
1726	472	472000.000
1727	493	493000.000
1728	476	476000.000
1729	457	457000.000
1730	463	463000.000
1731	448	448000.000
1732	480	480000.000
1733	494	494000.000
1734	471	471000.000
1735	451	451000.000
1736	474	474000.000
1737	458	458000.000
1738	487	487000.000
1739	471	471000.000
1740	486	486000.000
1741	479	479000.000
1742	418	418000.000
1743	447	447000.000
1744	462	462000.000
1745	485	485000.000
1746	475	475000.000
1747	484	484000.000
1748	504	504000.000
1749	462	462000.000
1750	460	460000.000
1751	486	486000.000
1752	469	469000.000
1753	456	456000.000
1754	478	478000.000
1755	513	513000.000
1756	487	487000.000
1757	456	456000.000
1758	459	459000.000
1759	479	479000.000
1760	497	497000.000
1761	493	493000.000
1762	477	477000.000
1763	478	478000.000
1764	491	491000.000
1765	487	487000.000
1766	472	472000.000
1767	462	462000.000
1768	462	462000.000
1769	476	476000.000
1770	483	483000.000
1771	479	479000.000
1772	475	475000.000
1773	461	461000.000
1774	438	438000.000
1775	492	492000.000
1776	474	474000.000
1777	456	456000.000
1778	505	505000.000
1779	472	472000.000
1780	479	479000.000
1781	471	471000.000
1782	439	439000.000
1783	467	467000.000
1784	472	472000.000
1785	431	431000.000
1786	479	479000.000
1787	460	460000.000
1788	482	482000.000
1789	464	464000.000
1790	469	469000.000
1791	510	510000.000
1792	450	450000.000
1793	486	486000.000
1794	496	496000.000
1795	492	492000.000
1796	483	483000.000
1797	480	480000.000
1798	469	469000.000
1799	503	503000.000
1800	462	462000.000
1801	487	487000.000
1802	481	481000.000
1803	437	437000.000
1804	482	482000.000
1805	470	470000.000
1806	470	470000.000
1807	511	511000.000
1808	471	471000.000
1809	460	460000.000
1810	484	484000.000
1811	452	452000.000
1812	457	457000.000
1813	527	527000.000
1814	463	463000.000
1815	492	492000.000
1816	500	500000.000
1817	448	448000.000
1818	477	477000.000
1819	447	447000.000
1820	453	453000.000
1821	469	469000.000
1822	437	437000.000
1823	458	458000.000
1824	464	464000.000
1825	428	428000.000
1826	493	493000.000
1827	461	461000.000
1828	454	454000.000
1829	443	443000.000
1830	477	477000.000
1831	508	508000.000
1832	479	479000.000
1833	458	458000.000
1834	493	493000.000
1835	480	480000.000
1836	440	440000.000
1837	449	449000.000
1838	458	458000.000
1839	488	488000.000
1840	479	479000.000
1841	470	470000.000
1842	456	456000.000
1843	491	491000.000
1844	486	486000.000
1845	484	484000.000
1846	492	492000.000
1847	476	476000.000
1848	480	480000.000
1849	489	489000.000
1850	465	465000.000
1851	438	438000.000
1852	492	492000.000
1853	448	448000.000
1854	494	494000.000
1855	430	430000.000
1856	468	468000.000
1857	481	481000.000
1858	446	446000.000
1859	435	435000.000
1860	471	471000.000
1861	455	455000.000
1862	452	452000.000
1863	453	453000.000
1864	493	493000.000
1865	414	414000.000
1866	500	500000.000
1867	507	507000.000
1868	498	498000.000
1869	475	475000.000
1870	498	498000.000
1871	437	437000.000
1872	481	481000.000
1873	455	455000.000
1874	454	454000.000
1875	437	437000.000
1876	470	470000.000
1877	479	479000.000
1878	490	490000.000
1879	497	497000.000
1880	459	459000.000
1881	513	513000.000
1882	479	479000.000
1883	506	506000.000
1884	497	497000.000
1885	466	466000.000
1886	436	436000.000
1887	475	475000.000
1888	455	455000.000
1889	445	445000.000
1890	439	439000.000
1891	475	475000.000
1892	451	451000.000
1893	496	496000.000
1894	450	450000.000
1895	470	470000.000
1896	473	473000.000
1897	480	480000.000
1898	489	489000.000
1899	489	489000.000
1900	471	471000.000
1901	488	488000.000
1902	468	468000.000
1903	498	498000.000
1904	471	471000.000
1905	484	484000.000
1906	485	485000.000
1907	482	482000.000
1908	460	460000.000
1909	501	501000.000
1910	474	474000.000
1911	449	449000.000
1912	458	458000.000
1913	479	479000.000
1914	497	497000.000
1915	471	471000.000
1916	452	452000.000
1917	497	497000.000
1918	491	491000.000
1919	465	465000.000
1920	449	449000.000
1921	470	470000.000
1922	490	490000.000
1923	478	478000.000
1924	494	494000.000
1925	476	476000.000
1926	544	544000.000
1927	495	495000.000
1928	458	458000.000
1929	431	431000.000
1930	484	484000.000
1931	487	487000.000
1932	456	456000.000
1933	493	493000.000
1934	466	466000.000
1935	492	492000.000
1936	460	460000.000
1937	496	496000.000
1938	504	504000.000
1939	509	509000.000
1940	473	473000.000
1941	466	466000.000
1942	482	482000.000
1943	464	464000.000
1944	517	517000.000
1945	446	446000.000
1946	491	491000.000
1947	405	405000.000
1948	429	429000.000
1949	493	493000.000
1950	498	498000.000
1951	480	480000.000
1952	481	481000.000
1953	496	496000.000
1954	501	501000.000
1955	464	464000.000
1956	473	473000.000
1957	476	476000.000
1958	449	449000.000
1959	435	435000.000
1960	451	451000.000
1961	496	496000.000
1962	456	456000.000
1963	469	469000.000
1964	499	499000.000
1965	456	456000.000
1966	508	508000.000
1967	503	503000.000
1968	484	484000.000
1969	449	449000.000
1970	458	458000.000
1971	484	484000.000
1972	450	450000.000
1973	513	513000.000
1974	456	456000.000
1975	521	521000.000
1976	487	487000.000
1977	488	488000.000
1978	442	442000.000
1979	457	457000.000
1980	473	473000.000
1981	470	470000.000
1982	448	448000.000
1983	506	506000.000
1984	442	442000.000
1985	467	467000.000
1986	482	482000.000
1987	479	479000.000
1988	465	465000.000
1989	450	450000.000
1990	476	476000.000
1991	471	471000.000
1992	452	452000.000
1993	504	504000.000
1994	470	470000.000
1995	481	481000.000
1996	469	469000.000
1997	505	505000.000
1998	485	485000.000
1999	472	472000.000
2000	470	470000.000
2001	470	470000.000
2002	502	502000.000
2003	453	453000.000
2004	453	453000.000
2005	473	473000.000
2006	489	489000.000
2007	461	461000.000
2008	477	477000.000
2009	451	451000.000
2010	504	504000.000
2011	467	467000.000
2012	476	476000.000
2013	513	513000.000
2014	488	488000.000
2015	507	507000.000
2016	489	489000.000
2017	484	484000.000
2018	491	491000.000
2019	452	452000.000
2020	486	486000.000
2021	498	498000.000
2022	492	492000.000
2023	507	507000.000
2024	464	464000.000
2025	482	482000.000
2026	439	439000.000
2027	441	441000.000
2028	464	464000.000
2029	476	476000.000
2030	467	467000.000
2031	460	460000.000
2032	477	477000.000
2033	454	454000.000
2034	526	526000.000
2035	411	411000.000
2036	467	467000.000
2037	483	483000.000
2038	430	430000.000
2039	491	491000.000
2040	479	479000.000
2041	454	454000.000
2042	429	429000.000
2043	494	494000.000
2044	482	482000.000
2045	488	488000.000
2046	469	469000.000
2047	495	495000.000
2048	461	461000.000
2049	476	476000.000
2050	472	472000.000
2051	458	458000.000
2052	489	489000.000
2053	476	476000.000
2054	464	464000.000
2055	474	474000.000
2056	500	500000.000
2057	462	462000.000
2058	515	515000.000
2059	500	500000.000
2060	509	509000.000
2061	475	475000.000
2062	448	448000.000
2063	487	487000.000
2064	492	492000.000
2065	450	450000.000
2066	450	450000.000
2067	467	467000.000
2068	450	450000.000
2069	453	453000.000
2070	456	456000.000
2071	437	437000.000
2072	451	451000.000
2073	467	467000.000
2074	456	456000.000
2075	462	462000.000
2076	516	516000.000
2077	449	449000.000
2078	470	470000.000
2079	492	492000.000
2080	480	480000.000
2081	472	472000.000
2082	439	439000.000
2083	482	482000.000
2084	449	449000.000
2085	437	437000.000
2086	495	495000.000
2087	487	487000.000
2088	485	485000.000
2089	475	475000.000
2090	441	441000.000
2091	477	477000.000
2092	485	485000.000
2093	469	469000.000
2094	462	462000.000
2095	459	459000.000
2096	471	471000.000
2097	462	462000.000
2098	468	468000.000
2099	471	471000.000
2100	482	482000.000
2101	492	492000.000
2102	436	436000.000
2103	479	479000.000
2104	477	477000.000
2105	449	449000.000
2106	506	506000.000
2107	421	421000.000
2108	484	484000.000
2109	457	457000.000
2110	488	488000.000
2111	458	458000.000
2112	506	506000.000
2113	423	423000.000
2114	516	516000.000
2115	478	478000.000
2116	457	457000.000
2117	454	454000.000
2118	461	461000.000
2119	474	474000.000
2120	521	521000.000
2121	465	465000.000
2122	492	492000.000
2123	449	449000.000
2124	444	444000.000
2125	490	490000.000
2126	451	451000.000
2127	435	435000.000
2128	513	513000.000
2129	438	438000.000
2130	501	501000.000
2131	475	475000.000
2132	485	485000.000
2133	487	487000.000
2134	475	475000.000
2135	417	417000.000
2136	471	471000.000
2137	444	444000.000
2138	486	486000.000
2139	513	513000.000
2140	462	462000.000
2141	487	487000.000
2142	496	496000.000
2143	478	478000.000
2144	480	480000.000
2145	493	493000.000
2146	527	527000.000
2147	490	490000.000
2148	472	472000.000
2149	487	487000.000
2150	498	498000.000
2151	477	477000.000
2152	485	485000.000
2153	494	494000.000
2154	429	429000.000
2155	491	491000.000
2156	483	483000.000
2157	487	487000.000
2158	490	490000.000
2159	472	472000.000
2160	458	458000.000
2161	461	461000.000
2162	501	501000.000
2163	477	477000.000
2164	440	440000.000
2165	484	484000.000
2166	450	450000.000
2167	472	472000.000
2168	460	460000.000
2169	467	467000.000
2170	464	464000.000
2171	451	451000.000
2172	475	475000.000
2173	468	468000.000
2174	474	474000.000
2175	478	478000.000
2176	412	412000.000
2177	443	443000.000
2178	485	485000.000
2179	474	474000.000
2180	456	456000.000
2181	451	451000.000
2182	474	474000.000
2183	456	456000.000
2184	456	456000.000
2185	495	495000.000
2186	429	429000.000
2187	460	460000.000
2188	491	491000.000
2189	457	457000.000
2190	476	476000.000
2191	451	451000.000
2192	472	472000.000
2193	483	483000.000
2194	458	458000.000
2195	455	455000.000
2196	488	488000.000
2197	452	452000.000
2198	448	448000.000
2199	476	476000.000
2200	433	433000.000
2201	446	446000.000
2202	467	467000.000
2203	525	525000.000
2204	484	484000.000
2205	497	497000.000
2206	468	468000.000
2207	465	465000.000
2208	438	438000.000
2209	500	500000.000
2210	463	463000.000
2211	473	473000.000
2212	474	474000.000
2213	457	457000.000
2214	513	513000.000
2215	527	527000.000
2216	477	477000.000
2217	478	478000.000
2218	505	505000.000
2219	477	477000.000
2220	468	468000.000
2221	462	462000.000
2222	475	475000.000
2223	503	503000.000
2224	498	498000.000
2225	499	499000.000
2226	458	458000.000
2227	469	469000.000
2228	490	490000.000
2229	470	470000.000
2230	469	469000.000
2231	458	458000.000
2232	486	486000.000
2233	438	438000.000
2234	439	439000.000
2235	479	479000.000
2236	482	482000.000
2237	467	467000.000
2238	461	461000.000
2239	489	489000.000
2240	478	478000.000
2241	486	486000.000
2242	470	470000.000
2243	528	528000.000
2244	452	452000.000
2245	488	488000.000
2246	484	484000.000
2247	456	456000.000
2248	463	463000.000
2249	460	460000.000
2250	519	519000.000
2251	484	484000.000
2252	440	440000.000
2253	467	467000.000
2254	430	430000.000
2255	461	461000.000
2256	483	483000.000
2257	482	482000.000
2258	502	502000.000
2259	455	455000.000
2260	536	536000.000
2261	486	486000.000
2262	503	503000.000
2263	465	465000.000
2264	404	404000.000
2265	436	436000.000
2266	501	501000.000
2267	460	460000.000
2268	464	464000.000
2269	500	500000.000
2270	449	449000.000
2271	472	472000.000
2272	474	474000.000
2273	460	460000.000
2274	477	477000.000
2275	506	506000.000
2276	460	460000.000
2277	481	481000.000
2278	483	483000.000
2279	497	497000.000
2280	453	453000.000
2281	463	463000.000
2282	453	453000.000
2283	446	446000.000
2284	456	456000.000
2285	442	442000.000
2286	501	501000.000
2287	460	460000.000
2288	466	466000.000
2289	456	456000.000
2290	467	467000.000
2291	493	493000.000
2292	464	464000.000
2293	463	463000.000
2294	435	435000.000
2295	448	448000.000
2296	456	456000.000
2297	472	472000.000
2298	524	524000.000
2299	511	511000.000
2300	462	462000.000
2301	482	482000.000
2302	485	485000.000
2303	473	473000.000
2304	451	451000.000
2305	515	515000.000
2306	453	453000.000
