# bins en theta = 0.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7476	488	488000.000
7477	493	493000.000
7478	520	520000.000
7479	465	465000.000
7480	455	455000.000
7481	513	513000.000
7482	519	519000.000
7483	453	453000.000
7484	494	494000.000
7485	470	470000.000
7486	468	468000.000
7487	479	479000.000
7488	485	485000.000
7489	469	469000.000
7490	501	501000.000
7491	499	499000.000
7492	500	500000.000
7493	459	459000.000
7494	469	469000.000
7495	438	438000.000
7496	506	506000.000
7497	506	506000.000
7498	487	487000.000
7499	502	502000.000
7500	437	437000.000
7501	479	479000.000
7502	464	464000.000
7503	467	467000.000
7504	485	485000.000
7505	476	476000.000
7506	510	510000.000
7507	466	466000.000
7508	487	487000.000
7509	524	524000.000
7510	512	512000.000
7511	528	528000.000
7512	505	505000.000
7513	504	504000.000
7514	528	528000.000
7515	495	495000.000
7516	456	456000.000
7517	485	485000.000
7518	485	485000.000
7519	469	469000.000
7520	486	486000.000
7521	467	467000.000
7522	445	445000.000
7523	477	477000.000
7524	499	499000.000
7525	540	540000.000
7526	478	478000.000
7527	463	463000.000
7528	503	503000.000
7529	476	476000.000
7530	496	496000.000
7531	457	457000.000
7532	502	502000.000
7533	493	493000.000
7534	487	487000.000
7535	494	494000.000
7536	456	456000.000
7537	482	482000.000
7538	479	479000.000
7539	504	504000.000
7540	494	494000.000
7541	512	512000.000
7542	492	492000.000
7543	508	508000.000
7544	473	473000.000
7545	498	498000.000
7546	476	476000.000
7547	507	507000.000
7548	494	494000.000
7549	506	506000.000
7550	480	480000.000
7551	470	470000.000
7552	493	493000.000
7553	511	511000.000
7554	480	480000.000
7555	461	461000.000
7556	469	469000.000
7557	494	494000.000
7558	507	507000.000
7559	509	509000.000
7560	457	457000.000
7561	465	465000.000
7562	483	483000.000
7563	436	436000.000
7564	489	489000.000
7565	465	465000.000
7566	534	534000.000
7567	473	473000.000
7568	459	459000.000
7569	497	497000.000
7570	466	466000.000
7571	493	493000.000
7572	480	480000.000
7573	534	534000.000
7574	492	492000.000
7575	545	545000.000
7576	486	486000.000
7577	523	523000.000
7578	516	516000.000
7579	462	462000.000
7580	485	485000.000
7581	462	462000.000
7582	479	479000.000
7583	490	490000.000
7584	484	484000.000
7585	485	485000.000
7586	511	511000.000
7587	494	494000.000
7588	467	467000.000
7589	490	490000.000
7590	492	492000.000
7591	506	506000.000
7592	456	456000.000
7593	493	493000.000
7594	474	474000.000
7595	497	497000.000
7596	505	505000.000
7597	500	500000.000
7598	477	477000.000
7599	454	454000.000
7600	472	472000.000
7601	450	450000.000
7602	471	471000.000
7603	468	468000.000
7604	518	518000.000
7605	460	460000.000
7606	492	492000.000
7607	491	491000.000
7608	532	532000.000
7609	502	502000.000
7610	470	470000.000
7611	483	483000.000
7612	460	460000.000
7613	471	471000.000
7614	493	493000.000
7615	468	468000.000
7616	463	463000.000
7617	454	454000.000
7618	494	494000.000
7619	485	485000.000
7620	479	479000.000
7621	509	509000.000
7622	476	476000.000
7623	487	487000.000
7624	479	479000.000
7625	507	507000.000
7626	536	536000.000
7627	495	495000.000
7628	486	486000.000
7629	468	468000.000
7630	487	487000.000
7631	451	451000.000
7632	471	471000.000
7633	461	461000.000
7634	482	482000.000
7635	446	446000.000
7636	491	491000.000
7637	487	487000.000
7638	515	515000.000
7639	459	459000.000
7640	500	500000.000
7641	509	509000.000
7642	485	485000.000
7643	468	468000.000
7644	515	515000.000
7645	481	481000.000
7646	445	445000.000
7647	510	510000.000
7648	509	509000.000
7649	486	486000.000
7650	516	516000.000
7651	505	505000.000
7652	468	468000.000
7653	463	463000.000
7654	466	466000.000
7655	473	473000.000
7656	480	480000.000
7657	476	476000.000
7658	444	444000.000
7659	475	475000.000
7660	519	519000.000
7661	469	469000.000
7662	470	470000.000
7663	485	485000.000
7664	483	483000.000
7665	453	453000.000
7666	491	491000.000
7667	488	488000.000
7668	461	461000.000
7669	468	468000.000
7670	490	490000.000
7671	449	449000.000
7672	495	495000.000
7673	442	442000.000
7674	513	513000.000
7675	495	495000.000
7676	499	499000.000
7677	497	497000.000
7678	474	474000.000
7679	467	467000.000
7680	469	469000.000
7681	473	473000.000
7682	477	477000.000
7683	507	507000.000
7684	496	496000.000
7685	479	479000.000
7686	470	470000.000
7687	507	507000.000
7688	508	508000.000
7689	470	470000.000
7690	461	461000.000
7691	469	469000.000
7692	480	480000.000
7693	489	489000.000
7694	493	493000.000
7695	468	468000.000
7696	485	485000.000
7697	457	457000.000
7698	502	502000.000
7699	501	501000.000
7700	486	486000.000
7701	495	495000.000
7702	471	471000.000
7703	437	437000.000
7704	486	486000.000
7705	456	456000.000
7706	484	484000.000
7707	479	479000.000
7708	429	429000.000
7709	495	495000.000
7710	477	477000.000
7711	507	507000.000
7712	463	463000.000
7713	499	499000.000
7714	485	485000.000
7715	479	479000.000
7716	471	471000.000
7717	512	512000.000
7718	481	481000.000
7719	461	461000.000
7720	525	525000.000
7721	487	487000.000
7722	473	473000.000
7723	516	516000.000
7724	485	485000.000
7725	490	490000.000
7726	475	475000.000
7727	443	443000.000
7728	457	457000.000
7729	505	505000.000
7730	515	515000.000
7731	474	474000.000
7732	451	451000.000
7733	474	474000.000
7734	503	503000.000
7735	485	485000.000
7736	448	448000.000
7737	504	504000.000
7738	483	483000.000
7739	475	475000.000
7740	479	479000.000
7741	498	498000.000
7742	477	477000.000
7743	492	492000.000
7744	462	462000.000
7745	491	491000.000
7746	471	471000.000
7747	472	472000.000
7748	494	494000.000
7749	501	501000.000
7750	500	500000.000
7751	499	499000.000
7752	504	504000.000
7753	438	438000.000
7754	480	480000.000
7755	492	492000.000
7756	516	516000.000
7757	491	491000.000
7758	534	534000.000
7759	480	480000.000
7760	480	480000.000
7761	466	466000.000
7762	501	501000.000
7763	455	455000.000
7764	466	466000.000
7765	460	460000.000
7766	491	491000.000
7767	518	518000.000
7768	478	478000.000
7769	496	496000.000
7770	510	510000.000
7771	468	468000.000
7772	474	474000.000
7773	475	475000.000
7774	475	475000.000
7775	500	500000.000
7776	473	473000.000
7777	498	498000.000
7778	492	492000.000
7779	494	494000.000
7780	470	470000.000
7781	513	513000.000
7782	465	465000.000
7783	500	500000.000
7784	512	512000.000
7785	473	473000.000
7786	514	514000.000
7787	502	502000.000
7788	493	493000.000
7789	522	522000.000
7790	482	482000.000
7791	484	484000.000
7792	495	495000.000
7793	476	476000.000
7794	516	516000.000
7795	471	471000.000
7796	483	483000.000
7797	502	502000.000
7798	504	504000.000
7799	459	459000.000
7800	474	474000.000
7801	477	477000.000
7802	459	459000.000
7803	477	477000.000
7804	462	462000.000
7805	520	520000.000
7806	469	469000.000
7807	516	516000.000
7808	506	506000.000
7809	511	511000.000
7810	507	507000.000
7811	480	480000.000
7812	493	493000.000
7813	473	473000.000
7814	472	472000.000
7815	484	484000.000
7816	467	467000.000
7817	479	479000.000
7818	464	464000.000
7819	475	475000.000
7820	479	479000.000
7821	519	519000.000
7822	469	469000.000
7823	496	496000.000
7824	467	467000.000
7825	455	455000.000
7826	499	499000.000
7827	519	519000.000
7828	508	508000.000
7829	467	467000.000
7830	488	488000.000
7831	477	477000.000
7832	486	486000.000
7833	464	464000.000
7834	485	485000.000
7835	502	502000.000
7836	484	484000.000
7837	491	491000.000
7838	495	495000.000
7839	496	496000.000
7840	488	488000.000
7841	479	479000.000
7842	511	511000.000
7843	487	487000.000
7844	490	490000.000
7845	450	450000.000
7846	470	470000.000
7847	502	502000.000
7848	503	503000.000
7849	464	464000.000
7850	534	534000.000
7851	536	536000.000
7852	499	499000.000
7853	480	480000.000
7854	480	480000.000
7855	530	530000.000
7856	453	453000.000
7857	503	503000.000
7858	474	474000.000
7859	477	477000.000
7860	479	479000.000
7861	497	497000.000
7862	482	482000.000
7863	493	493000.000
7864	509	509000.000
7865	479	479000.000
7866	466	466000.000
7867	485	485000.000
7868	437	437000.000
7869	473	473000.000
7870	486	486000.000
7871	488	488000.000
7872	508	508000.000
7873	492	492000.000
7874	427	427000.000
7875	472	472000.000
7876	472	472000.000
7877	501	501000.000
7878	502	502000.000
7879	503	503000.000
7880	475	475000.000
7881	501	501000.000
7882	509	509000.000
7883	507	507000.000
7884	488	488000.000
7885	489	489000.000
7886	480	480000.000
7887	497	497000.000
7888	506	506000.000
7889	474	474000.000
7890	541	541000.000
7891	518	518000.000
7892	505	505000.000
7893	497	497000.000
7894	530	530000.000
7895	481	481000.000
7896	458	458000.000
7897	481	481000.000
7898	487	487000.000
7899	502	502000.000
7900	485	485000.000
7901	518	518000.000
7902	491	491000.000
7903	453	453000.000
7904	494	494000.000
7905	482	482000.000
7906	550	550000.000
7907	480	480000.000
7908	513	513000.000
7909	478	478000.000
7910	455	455000.000
7911	496	496000.000
7912	425	425000.000
7913	519	519000.000
7914	476	476000.000
7915	480	480000.000
7916	520	520000.000
7917	484	484000.000
7918	500	500000.000
7919	489	489000.000
7920	496	496000.000
7921	472	472000.000
7922	474	474000.000
7923	509	509000.000
7924	496	496000.000
7925	479	479000.000
7926	472	472000.000
7927	463	463000.000
7928	474	474000.000
7929	497	497000.000
7930	471	471000.000
7931	510	510000.000
7932	473	473000.000
7933	536	536000.000
7934	474	474000.000
7935	482	482000.000
7936	468	468000.000
7937	465	465000.000
7938	479	479000.000
7939	466	466000.000
7940	457	457000.000
7941	444	444000.000
7942	485	485000.000
7943	471	471000.000
7944	490	490000.000
7945	492	492000.000
7946	502	502000.000
7947	501	501000.000
7948	478	478000.000
7949	484	484000.000
7950	532	532000.000
7951	567	567000.000
7952	507	507000.000
7953	492	492000.000
7954	490	490000.000
7955	499	499000.000
7956	465	465000.000
7957	488	488000.000
7958	486	486000.000
7959	477	477000.000
7960	493	493000.000
7961	445	445000.000
7962	503	503000.000
7963	463	463000.000
7964	466	466000.000
7965	441	441000.000
7966	495	495000.000
7967	470	470000.000
7968	506	506000.000
7969	492	492000.000
7970	495	495000.000
7971	494	494000.000
7972	492	492000.000
7973	491	491000.000
7974	458	458000.000
7975	503	503000.000
7976	485	485000.000
7977	459	459000.000
7978	457	457000.000
7979	468	468000.000
7980	442	442000.000
7981	471	471000.000
7982	464	464000.000
7983	498	498000.000
7984	495	495000.000
7985	473	473000.000
7986	492	492000.000
7987	475	475000.000
7988	505	505000.000
7989	501	501000.000
7990	479	479000.000
7991	461	461000.000
7992	501	501000.000
7993	457	457000.000
7994	474	474000.000
7995	516	516000.000
7996	471	471000.000
7997	483	483000.000
7998	470	470000.000
7999	524	524000.000
8000	495	495000.000
8001	507	507000.000
8002	453	453000.000
8003	477	477000.000
8004	476	476000.000
8005	501	501000.000
8006	462	462000.000
8007	506	506000.000
8008	491	491000.000
8009	498	498000.000
8010	486	486000.000
8011	496	496000.000
8012	501	501000.000
8013	477	477000.000
8014	494	494000.000
8015	482	482000.000
8016	492	492000.000
8017	473	473000.000
8018	514	514000.000
8019	470	470000.000
8020	487	487000.000
8021	483	483000.000
8022	522	522000.000
8023	512	512000.000
8024	479	479000.000
8025	506	506000.000
8026	470	470000.000
8027	511	511000.000
8028	469	469000.000
8029	471	471000.000
8030	492	492000.000
8031	507	507000.000
8032	459	459000.000
8033	471	471000.000
8034	468	468000.000
8035	499	499000.000
8036	492	492000.000
8037	489	489000.000
8038	455	455000.000
8039	509	509000.000
8040	484	484000.000
8041	465	465000.000
8042	494	494000.000
8043	481	481000.000
8044	495	495000.000
8045	470	470000.000
8046	497	497000.000
8047	470	470000.000
8048	475	475000.000
8049	472	472000.000
8050	484	484000.000
8051	493	493000.000
8052	485	485000.000
8053	510	510000.000
8054	485	485000.000
8055	478	478000.000
8056	502	502000.000
8057	485	485000.000
8058	464	464000.000
8059	472	472000.000
8060	477	477000.000
8061	441	441000.000
8062	489	489000.000
8063	473	473000.000
8064	466	466000.000
8065	510	510000.000
8066	449	449000.000
8067	502	502000.000
8068	476	476000.000
8069	493	493000.000
8070	477	477000.000
8071	468	468000.000
8072	460	460000.000
8073	463	463000.000
8074	495	495000.000
8075	490	490000.000
8076	488	488000.000
8077	474	474000.000
8078	488	488000.000
8079	464	464000.000
8080	463	463000.000
8081	492	492000.000
8082	465	465000.000
8083	443	443000.000
8084	455	455000.000
8085	500	500000.000
8086	523	523000.000
8087	517	517000.000
8088	492	492000.000
8089	442	442000.000
8090	492	492000.000
8091	508	508000.000
8092	489	489000.000
8093	474	474000.000
8094	473	473000.000
8095	495	495000.000
8096	480	480000.000
8097	497	497000.000
8098	487	487000.000
8099	468	468000.000
8100	474	474000.000
8101	474	474000.000
8102	504	504000.000
8103	501	501000.000
8104	498	498000.000
8105	476	476000.000
8106	488	488000.000
8107	473	473000.000
8108	477	477000.000
8109	482	482000.000
8110	476	476000.000
8111	517	517000.000
8112	517	517000.000
8113	499	499000.000
8114	464	464000.000
8115	511	511000.000
8116	452	452000.000
8117	488	488000.000
8118	476	476000.000
8119	500	500000.000
8120	469	469000.000
8121	493	493000.000
8122	473	473000.000
8123	500	500000.000
8124	479	479000.000
8125	507	507000.000
8126	490	490000.000
8127	454	454000.000
8128	484	484000.000
8129	492	492000.000
8130	484	484000.000
8131	481	481000.000
8132	494	494000.000
8133	469	469000.000
8134	475	475000.000
8135	493	493000.000
8136	467	467000.000
8137	445	445000.000
8138	464	464000.000
8139	493	493000.000
8140	468	468000.000
8141	467	467000.000
8142	443	443000.000
8143	476	476000.000
8144	483	483000.000
8145	498	498000.000
8146	446	446000.000
8147	498	498000.000
8148	477	477000.000
8149	506	506000.000
8150	504	504000.000
8151	525	525000.000
8152	497	497000.000
8153	468	468000.000
8154	530	530000.000
8155	498	498000.000
8156	533	533000.000
8157	465	465000.000
8158	505	505000.000
8159	488	488000.000
8160	440	440000.000
8161	464	464000.000
8162	505	505000.000
8163	488	488000.000
8164	483	483000.000
8165	496	496000.000
8166	478	478000.000
8167	429	429000.000
8168	512	512000.000
8169	491	491000.000
8170	458	458000.000
8171	480	480000.000
8172	479	479000.000
8173	513	513000.000
8174	453	453000.000
8175	456	456000.000
8176	504	504000.000
8177	484	484000.000
8178	476	476000.000
8179	432	432000.000
8180	505	505000.000
8181	442	442000.000
8182	510	510000.000
8183	461	461000.000
8184	494	494000.000
8185	495	495000.000
8186	476	476000.000
8187	501	501000.000
8188	443	443000.000
8189	515	515000.000
8190	515	515000.000
8191	477	477000.000
8192	434	434000.000
8193	485	485000.000
8194	505	505000.000
8195	494	494000.000
8196	528	528000.000
8197	505	505000.000
8198	487	487000.000
8199	477	477000.000
8200	495	495000.000
8201	491	491000.000
8202	555	555000.000
8203	477	477000.000
8204	473	473000.000
8205	524	524000.000
8206	462	462000.000
8207	492	492000.000
8208	451	451000.000
8209	507	507000.000
8210	481	481000.000
8211	478	478000.000
8212	485	485000.000
8213	487	487000.000
8214	482	482000.000
8215	500	500000.000
8216	497	497000.000
8217	473	473000.000
8218	498	498000.000
8219	484	484000.000
8220	480	480000.000
8221	450	450000.000
8222	490	490000.000
8223	482	482000.000
8224	471	471000.000
8225	487	487000.000
8226	468	468000.000
8227	453	453000.000
8228	469	469000.000
8229	471	471000.000
8230	455	455000.000
8231	463	463000.000
8232	474	474000.000
8233	471	471000.000
8234	456	456000.000
8235	483	483000.000
8236	478	478000.000
8237	465	465000.000
8238	475	475000.000
8239	467	467000.000
8240	455	455000.000
8241	505	505000.000
8242	436	436000.000
8243	488	488000.000
8244	514	514000.000
8245	523	523000.000
8246	495	495000.000
8247	467	467000.000
8248	518	518000.000
8249	482	482000.000
8250	469	469000.000
8251	502	502000.000
8252	489	489000.000
8253	451	451000.000
8254	505	505000.000
8255	476	476000.000
8256	462	462000.000
8257	477	477000.000
8258	464	464000.000
8259	477	477000.000
8260	481	481000.000
8261	509	509000.000
8262	515	515000.000
8263	454	454000.000
8264	456	456000.000
8265	510	510000.000
8266	472	472000.000
8267	513	513000.000
8268	478	478000.000
8269	504	504000.000
8270	511	511000.000
8271	505	505000.000
8272	500	500000.000
8273	473	473000.000
8274	530	530000.000
8275	463	463000.000
8276	507	507000.000
8277	458	458000.000
8278	446	446000.000
8279	487	487000.000
8280	499	499000.000
8281	448	448000.000
8282	488	488000.000
8283	483	483000.000
8284	520	520000.000
8285	483	483000.000
8286	487	487000.000
8287	496	496000.000
8288	494	494000.000
8289	508	508000.000
8290	494	494000.000
8291	480	480000.000
8292	516	516000.000
8293	517	517000.000
8294	529	529000.000
8295	462	462000.000
8296	500	500000.000
8297	508	508000.000
8298	480	480000.000
8299	493	493000.000
8300	506	506000.000
8301	478	478000.000
8302	448	448000.000
8303	466	466000.000
8304	463	463000.000
8305	510	510000.000
8306	498	498000.000
8307	472	472000.000
8308	498	498000.000
8309	459	459000.000
8310	431	431000.000
8311	448	448000.000
8312	500	500000.000
8313	462	462000.000
8314	474	474000.000
8315	480	480000.000
8316	474	474000.000
8317	423	423000.000
8318	450	450000.000
8319	467	467000.000
8320	511	511000.000
8321	462	462000.000
8322	482	482000.000
8323	513	513000.000
8324	510	510000.000
8325	507	507000.000
8326	513	513000.000
8327	472	472000.000
8328	498	498000.000
8329	481	481000.000
8330	489	489000.000
8331	476	476000.000
8332	462	462000.000
8333	496	496000.000
8334	500	500000.000
8335	525	525000.000
8336	511	511000.000
8337	475	475000.000
8338	488	488000.000
8339	467	467000.000
8340	433	433000.000
8341	483	483000.000
8342	497	497000.000
8343	494	494000.000
8344	482	482000.000
8345	456	456000.000
8346	452	452000.000
8347	474	474000.000
8348	469	469000.000
8349	474	474000.000
8350	493	493000.000
8351	446	446000.000
8352	520	520000.000
8353	463	463000.000
8354	481	481000.000
8355	469	469000.000
8356	472	472000.000
8357	480	480000.000
8358	484	484000.000
8359	470	470000.000
8360	461	461000.000
8361	527	527000.000
8362	460	460000.000
8363	470	470000.000
8364	464	464000.000
8365	508	508000.000
8366	477	477000.000
8367	466	466000.000
8368	491	491000.000
8369	490	490000.000
8370	477	477000.000
8371	480	480000.000
8372	475	475000.000
8373	513	513000.000
8374	491	491000.000
8375	504	504000.000
8376	466	466000.000
8377	450	450000.000
8378	516	516000.000
8379	494	494000.000
8380	476	476000.000
8381	521	521000.000
8382	464	464000.000
8383	485	485000.000
8384	516	516000.000
8385	480	480000.000
8386	464	464000.000
8387	485	485000.000
8388	489	489000.000
8389	479	479000.000
8390	494	494000.000
8391	497	497000.000
8392	509	509000.000
8393	487	487000.000
8394	523	523000.000
8395	505	505000.000
8396	467	467000.000
8397	481	481000.000
8398	504	504000.000
8399	493	493000.000
8400	472	472000.000
8401	473	473000.000
8402	487	487000.000
8403	495	495000.000
8404	468	468000.000
8405	497	497000.000
8406	486	486000.000
8407	484	484000.000
8408	466	466000.000
8409	495	495000.000
8410	461	461000.000
8411	495	495000.000
8412	454	454000.000
8413	464	464000.000
8414	485	485000.000
8415	479	479000.000
8416	513	513000.000
8417	510	510000.000
8418	490	490000.000
8419	467	467000.000
8420	505	505000.000
8421	477	477000.000
8422	501	501000.000
8423	467	467000.000
8424	469	469000.000
8425	472	472000.000
8426	443	443000.000
8427	461	461000.000
8428	464	464000.000
8429	488	488000.000
8430	497	497000.000
8431	489	489000.000
8432	512	512000.000
8433	535	535000.000
8434	484	484000.000
8435	448	448000.000
8436	482	482000.000
8437	495	495000.000
8438	555	555000.000
8439	467	467000.000
8440	489	489000.000
8441	517	517000.000
8442	450	450000.000
8443	496	496000.000
8444	449	449000.000
8445	488	488000.000
8446	507	507000.000
8447	467	467000.000
8448	457	457000.000
8449	515	515000.000
8450	490	490000.000
8451	497	497000.000
8452	499	499000.000
8453	491	491000.000
8454	446	446000.000
8455	486	486000.000
8456	456	456000.000
8457	471	471000.000
8458	503	503000.000
8459	475	475000.000
8460	483	483000.000
8461	474	474000.000
8462	500	500000.000
8463	449	449000.000
8464	484	484000.000
8465	515	515000.000
8466	489	489000.000
8467	502	502000.000
8468	455	455000.000
8469	539	539000.000
8470	508	508000.000
8471	514	514000.000
8472	497	497000.000
8473	479	479000.000
8474	530	530000.000
8475	490	490000.000
8476	491	491000.000
8477	493	493000.000
8478	490	490000.000
8479	513	513000.000
8480	519	519000.000
8481	507	507000.000
8482	503	503000.000
8483	473	473000.000
8484	471	471000.000
8485	491	491000.000
8486	468	468000.000
8487	460	460000.000
8488	461	461000.000
8489	472	472000.000
8490	475	475000.000
8491	514	514000.000
8492	452	452000.000
8493	485	485000.000
8494	484	484000.000
8495	506	506000.000
8496	448	448000.000
8497	445	445000.000
8498	483	483000.000
8499	509	509000.000
8500	489	489000.000
8501	498	498000.000
8502	468	468000.000
8503	447	447000.000
8504	462	462000.000
8505	488	488000.000
8506	481	481000.000
8507	463	463000.000
8508	458	458000.000
8509	491	491000.000
8510	441	441000.000
8511	495	495000.000
8512	480	480000.000
8513	501	501000.000
8514	506	506000.000
8515	479	479000.000
8516	495	495000.000
8517	491	491000.000
8518	541	541000.000
8519	479	479000.000
8520	510	510000.000
8521	475	475000.000
8522	517	517000.000
8523	496	496000.000
8524	480	480000.000
8525	511	511000.000
8526	497	497000.000
8527	487	487000.000
8528	488	488000.000
8529	462	462000.000
8530	466	466000.000
8531	487	487000.000
8532	489	489000.000
8533	490	490000.000
8534	514	514000.000
8535	487	487000.000
8536	450	450000.000
8537	483	483000.000
8538	482	482000.000
8539	502	502000.000
8540	499	499000.000
8541	499	499000.000
8542	450	450000.000
8543	511	511000.000
8544	466	466000.000
8545	442	442000.000
8546	485	485000.000
8547	471	471000.000
8548	460	460000.000
8549	479	479000.000
8550	462	462000.000
8551	539	539000.000
8552	455	455000.000
8553	472	472000.000
8554	464	464000.000
8555	454	454000.000
8556	486	486000.000
8557	510	510000.000
8558	469	469000.000
8559	509	509000.000
8560	506	506000.000
8561	496	496000.000
8562	463	463000.000
8563	479	479000.000
8564	449	449000.000
8565	504	504000.000
8566	477	477000.000
8567	454	454000.000
8568	488	488000.000
8569	467	467000.000
8570	452	452000.000
8571	494	494000.000
8572	488	488000.000
8573	491	491000.000
8574	476	476000.000
8575	540	540000.000
8576	452	452000.000
8577	521	521000.000
8578	458	458000.000
8579	508	508000.000
8580	497	497000.000
8581	511	511000.000
8582	511	511000.000
8583	486	486000.000
8584	470	470000.000
8585	456	456000.000
8586	503	503000.000
8587	447	447000.000
8588	486	486000.000
8589	483	483000.000
8590	493	493000.000
8591	479	479000.000
8592	484	484000.000
8593	500	500000.000
8594	485	485000.000
8595	506	506000.000
8596	457	457000.000
8597	502	502000.000
8598	446	446000.000
8599	496	496000.000
8600	515	515000.000
8601	532	532000.000
8602	475	475000.000
8603	487	487000.000
8604	507	507000.000
8605	517	517000.000
8606	471	471000.000
8607	503	503000.000
8608	443	443000.000
8609	511	511000.000
8610	485	485000.000
8611	498	498000.000
8612	475	475000.000
8613	500	500000.000
8614	512	512000.000
8615	459	459000.000
8616	466	466000.000
8617	514	514000.000
8618	506	506000.000
8619	505	505000.000
8620	535	535000.000
8621	448	448000.000
8622	444	444000.000
8623	493	493000.000
8624	476	476000.000
8625	433	433000.000
8626	484	484000.000
8627	465	465000.000
8628	490	490000.000
8629	478	478000.000
8630	514	514000.000
8631	475	475000.000
8632	466	466000.000
8633	469	469000.000
8634	457	457000.000
8635	432	432000.000
8636	483	483000.000
8637	495	495000.000
8638	484	484000.000
8639	505	505000.000
8640	478	478000.000
8641	486	486000.000
8642	483	483000.000
8643	487	487000.000
8644	526	526000.000
8645	467	467000.000
8646	476	476000.000
8647	440	440000.000
8648	479	479000.000
8649	460	460000.000
8650	499	499000.000
8651	525	525000.000
8652	479	479000.000
8653	461	461000.000
8654	496	496000.000
8655	469	469000.000
8656	483	483000.000
8657	454	454000.000
8658	484	484000.000
8659	483	483000.000
8660	519	519000.000
8661	486	486000.000
8662	490	490000.000
8663	488	488000.000
8664	463	463000.000
8665	464	464000.000
8666	485	485000.000
8667	480	480000.000
8668	490	490000.000
8669	510	510000.000
8670	468	468000.000
8671	495	495000.000
8672	492	492000.000
8673	483	483000.000
8674	503	503000.000
8675	453	453000.000
8676	489	489000.000
8677	456	456000.000
8678	459	459000.000
8679	452	452000.000
8680	493	493000.000
8681	459	459000.000
8682	473	473000.000
8683	498	498000.000
8684	515	515000.000
8685	467	467000.000
8686	473	473000.000
8687	512	512000.000
8688	501	501000.000
8689	485	485000.000
8690	485	485000.000
8691	478	478000.000
8692	485	485000.000
8693	511	511000.000
8694	541	541000.000
8695	494	494000.000
8696	518	518000.000
8697	527	527000.000
8698	499	499000.000
8699	508	508000.000
8700	473	473000.000
8701	494	494000.000
8702	492	492000.000
8703	508	508000.000
8704	514	514000.000
8705	471	471000.000
8706	447	447000.000
8707	510	510000.000
8708	475	475000.000
8709	492	492000.000
8710	472	472000.000
8711	472	472000.000
8712	462	462000.000
8713	464	464000.000
8714	474	474000.000
8715	490	490000.000
8716	504	504000.000
8717	513	513000.000
8718	472	472000.000
8719	493	493000.000
8720	468	468000.000
8721	508	508000.000
8722	447	447000.000
8723	508	508000.000
8724	496	496000.000
8725	497	497000.000
8726	493	493000.000
8727	510	510000.000
8728	480	480000.000
8729	510	510000.000
8730	509	509000.000
8731	462	462000.000
8732	469	469000.000
8733	469	469000.000
8734	430	430000.000
8735	496	496000.000
8736	486	486000.000
8737	465	465000.000
8738	498	498000.000
8739	480	480000.000
8740	496	496000.000
8741	500	500000.000
8742	456	456000.000
8743	481	481000.000
8744	476	476000.000
8745	454	454000.000
8746	469	469000.000
8747	479	479000.000
8748	470	470000.000
8749	478	478000.000
8750	505	505000.000
8751	486	486000.000
8752	464	464000.000
8753	474	474000.000
8754	472	472000.000
8755	498	498000.000
8756	522	522000.000
8757	483	483000.000
8758	482	482000.000
8759	476	476000.000
8760	505	505000.000
8761	461	461000.000
8762	498	498000.000
8763	445	445000.000
8764	476	476000.000
8765	541	541000.000
8766	489	489000.000
8767	465	465000.000
8768	472	472000.000
8769	472	472000.000
8770	452	452000.000
8771	451	451000.000
8772	503	503000.000
8773	516	516000.000
8774	481	481000.000
8775	491	491000.000
8776	411	411000.000
8777	472	472000.000
8778	487	487000.000
8779	476	476000.000
8780	525	525000.000
8781	486	486000.000
8782	449	449000.000
8783	480	480000.000
8784	480	480000.000
8785	470	470000.000
8786	467	467000.000
8787	477	477000.000
8788	472	472000.000
8789	479	479000.000
8790	479	479000.000
8791	482	482000.000
8792	455	455000.000
8793	466	466000.000
8794	462	462000.000
8795	438	438000.000
8796	516	516000.000
8797	471	471000.000
8798	452	452000.000
8799	501	501000.000
8800	471	471000.000
8801	508	508000.000
8802	441	441000.000
8803	489	489000.000
8804	464	464000.000
8805	511	511000.000
8806	502	502000.000
8807	496	496000.000
8808	500	500000.000
8809	467	467000.000
8810	489	489000.000
8811	488	488000.000
8812	468	468000.000
8813	476	476000.000
8814	494	494000.000
8815	457	457000.000
8816	465	465000.000
8817	429	429000.000
8818	463	463000.000
8819	478	478000.000
8820	462	462000.000
8821	493	493000.000
8822	499	499000.000
8823	476	476000.000
8824	546	546000.000
8825	487	487000.000
8826	500	500000.000
8827	492	492000.000
8828	489	489000.000
8829	452	452000.000
8830	472	472000.000
8831	470	470000.000
8832	471	471000.000
8833	492	492000.000
8834	452	452000.000
8835	489	489000.000
8836	517	517000.000
8837	470	470000.000
8838	500	500000.000
8839	510	510000.000
8840	464	464000.000
8841	457	457000.000
8842	473	473000.000
8843	489	489000.000
8844	456	456000.000
8845	500	500000.000
8846	483	483000.000
8847	467	467000.000
8848	494	494000.000
8849	474	474000.000
8850	506	506000.000
8851	493	493000.000
8852	512	512000.000
8853	529	529000.000
8854	495	495000.000
8855	477	477000.000
8856	475	475000.000
8857	512	512000.000
8858	471	471000.000
8859	497	497000.000
8860	480	480000.000
8861	455	455000.000
8862	461	461000.000
8863	463	463000.000
8864	491	491000.000
8865	499	499000.000
8866	501	501000.000
8867	487	487000.000
8868	477	477000.000
8869	514	514000.000
8870	495	495000.000
8871	484	484000.000
