# bins en theta = 260.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	62	62000.000
5681	69	69000.000
5682	54	54000.000
5683	50	50000.000
5684	53	53000.000
5685	48	48000.000
5686	57	57000.000
5687	52	52000.000
5688	55	55000.000
5689	61	61000.000
5690	75	75000.000
5691	48	48000.000
5692	73	73000.000
5693	46	46000.000
5694	64	64000.000
5695	62	62000.000
5696	63	63000.000
5697	61	61000.000
5698	71	71000.000
5699	56	56000.000
5700	54	54000.000
5701	60	60000.000
5702	54	54000.000
5703	76	76000.000
5704	66	66000.000
5705	60	60000.000
5706	65	65000.000
5707	55	55000.000
5708	60	60000.000
5709	63	63000.000
5710	60	60000.000
5711	70	70000.000
5712	57	57000.000
5713	58	58000.000
5714	58	58000.000
5715	61	61000.000
5716	72	72000.000
5717	64	64000.000
5718	65	65000.000
5719	53	53000.000
5720	56	56000.000
5721	48	48000.000
5722	61	61000.000
5723	54	54000.000
5724	77	77000.000
5725	55	55000.000
5726	62	62000.000
5727	65	65000.000
5728	52	52000.000
5729	57	57000.000
5730	71	71000.000
5731	65	65000.000
5732	50	50000.000
5733	70	70000.000
5734	66	66000.000
5735	57	57000.000
5736	62	62000.000
5737	62	62000.000
5738	72	72000.000
5739	58	58000.000
5740	62	62000.000
5741	57	57000.000
5742	67	67000.000
5743	70	70000.000
5744	50	50000.000
5745	50	50000.000
5746	57	57000.000
5747	65	65000.000
5748	60	60000.000
5749	55	55000.000
5750	65	65000.000
5751	57	57000.000
5752	76	76000.000
5753	56	56000.000
5754	57	57000.000
5755	62	62000.000
5756	46	46000.000
5757	72	72000.000
5758	57	57000.000
5759	48	48000.000
5760	53	53000.000
5761	69	69000.000
5762	69	69000.000
5763	65	65000.000
5764	57	57000.000
5765	60	60000.000
5766	47	47000.000
5767	54	54000.000
5768	60	60000.000
5769	68	68000.000
5770	61	61000.000
5771	64	64000.000
5772	59	59000.000
5773	51	51000.000
5774	65	65000.000
5775	70	70000.000
5776	58	58000.000
5777	59	59000.000
5778	61	61000.000
5779	55	55000.000
5780	64	64000.000
5781	58	58000.000
5782	83	83000.000
5783	56	56000.000
5784	61	61000.000
5785	61	61000.000
5786	71	71000.000
5787	59	59000.000
5788	52	52000.000
5789	52	52000.000
5790	63	63000.000
5791	66	66000.000
5792	70	70000.000
5793	56	56000.000
5794	55	55000.000
5795	54	54000.000
5796	94	94000.000
5797	64	64000.000
5798	60	60000.000
5799	52	52000.000
5800	64	64000.000
5801	73	73000.000
5802	73	73000.000
5803	52	52000.000
5804	75	75000.000
5805	68	68000.000
5806	61	61000.000
5807	56	56000.000
5808	72	72000.000
5809	55	55000.000
5810	72	72000.000
5811	68	68000.000
5812	59	59000.000
5813	61	61000.000
5814	71	71000.000
5815	48	48000.000
5816	65	65000.000
5817	58	58000.000
5818	66	66000.000
5819	57	57000.000
5820	63	63000.000
5821	67	67000.000
5822	59	59000.000
5823	59	59000.000
5824	58	58000.000
5825	54	54000.000
5826	62	62000.000
5827	65	65000.000
5828	55	55000.000
5829	68	68000.000
5830	60	60000.000
5831	78	78000.000
5832	51	51000.000
5833	67	67000.000
5834	56	56000.000
5835	59	59000.000
5836	59	59000.000
5837	58	58000.000
5838	65	65000.000
5839	70	70000.000
5840	46	46000.000
5841	55	55000.000
5842	38	38000.000
5843	54	54000.000
5844	53	53000.000
5845	65	65000.000
5846	65	65000.000
5847	74	74000.000
5848	62	62000.000
5849	58	58000.000
5850	62	62000.000
5851	54	54000.000
5852	63	63000.000
5853	58	58000.000
5854	72	72000.000
5855	56	56000.000
5856	70	70000.000
5857	44	44000.000
5858	51	51000.000
5859	61	61000.000
5860	57	57000.000
5861	59	59000.000
5862	64	64000.000
5863	67	67000.000
5864	78	78000.000
5865	63	63000.000
5866	70	70000.000
5867	55	55000.000
5868	59	59000.000
5869	61	61000.000
5870	61	61000.000
5871	56	56000.000
5872	60	60000.000
5873	59	59000.000
5874	56	56000.000
5875	59	59000.000
5876	78	78000.000
5877	57	57000.000
5878	64	64000.000
5879	66	66000.000
5880	64	64000.000
5881	58	58000.000
5882	60	60000.000
5883	47	47000.000
5884	50	50000.000
5885	58	58000.000
5886	50	50000.000
5887	45	45000.000
5888	54	54000.000
5889	54	54000.000
5890	49	49000.000
5891	51	51000.000
5892	64	64000.000
5893	62	62000.000
5894	56	56000.000
5895	56	56000.000
5896	53	53000.000
5897	71	71000.000
5898	63	63000.000
5899	70	70000.000
5900	62	62000.000
5901	70	70000.000
5902	51	51000.000
5903	54	54000.000
5904	69	69000.000
5905	67	67000.000
5906	65	65000.000
5907	57	57000.000
5908	64	64000.000
5909	60	60000.000
5910	52	52000.000
5911	62	62000.000
5912	51	51000.000
5913	59	59000.000
5914	56	56000.000
5915	67	67000.000
5916	57	57000.000
5917	61	61000.000
5918	62	62000.000
5919	62	62000.000
5920	62	62000.000
5921	61	61000.000
5922	66	66000.000
5923	66	66000.000
5924	53	53000.000
5925	55	55000.000
5926	54	54000.000
5927	51	51000.000
5928	65	65000.000
5929	63	63000.000
5930	56	56000.000
5931	47	47000.000
5932	64	64000.000
5933	68	68000.000
5934	59	59000.000
5935	68	68000.000
5936	49	49000.000
5937	63	63000.000
5938	52	52000.000
5939	61	61000.000
5940	57	57000.000
5941	58	58000.000
5942	68	68000.000
5943	56	56000.000
5944	73	73000.000
5945	60	60000.000
5946	68	68000.000
5947	68	68000.000
5948	59	59000.000
5949	57	57000.000
5950	74	74000.000
5951	61	61000.000
5952	57	57000.000
5953	55	55000.000
5954	76	76000.000
5955	68	68000.000
5956	57	57000.000
5957	64	64000.000
5958	60	60000.000
5959	57	57000.000
5960	49	49000.000
5961	47	47000.000
5962	61	61000.000
5963	64	64000.000
5964	57	57000.000
5965	64	64000.000
5966	59	59000.000
5967	58	58000.000
5968	54	54000.000
5969	76	76000.000
5970	67	67000.000
5971	64	64000.000
5972	49	49000.000
5973	58	58000.000
5974	68	68000.000
5975	76	76000.000
5976	65	65000.000
5977	58	58000.000
5978	60	60000.000
5979	60	60000.000
5980	52	52000.000
5981	66	66000.000
5982	78	78000.000
5983	64	64000.000
5984	66	66000.000
5985	60	60000.000
5986	50	50000.000
5987	65	65000.000
5988	62	62000.000
5989	54	54000.000
5990	60	60000.000
5991	74	74000.000
5992	79	79000.000
5993	79	79000.000
5994	59	59000.000
5995	48	48000.000
5996	58	58000.000
5997	59	59000.000
5998	45	45000.000
5999	58	58000.000
6000	50	50000.000
6001	60	60000.000
6002	61	61000.000
6003	58	58000.000
6004	53	53000.000
6005	60	60000.000
6006	67	67000.000
6007	62	62000.000
6008	67	67000.000
6009	62	62000.000
6010	51	51000.000
6011	57	57000.000
6012	57	57000.000
6013	69	69000.000
6014	58	58000.000
6015	63	63000.000
6016	61	61000.000
6017	65	65000.000
6018	55	55000.000
6019	66	66000.000
6020	52	52000.000
6021	73	73000.000
6022	46	46000.000
6023	55	55000.000
6024	56	56000.000
6025	63	63000.000
6026	62	62000.000
6027	62	62000.000
6028	65	65000.000
6029	51	51000.000
6030	56	56000.000
6031	63	63000.000
6032	69	69000.000
6033	61	61000.000
6034	64	64000.000
6035	65	65000.000
6036	79	79000.000
6037	62	62000.000
6038	65	65000.000
6039	55	55000.000
6040	65	65000.000
6041	63	63000.000
6042	60	60000.000
6043	65	65000.000
6044	62	62000.000
6045	68	68000.000
6046	63	63000.000
6047	66	66000.000
6048	75	75000.000
6049	61	61000.000
6050	59	59000.000
6051	61	61000.000
6052	50	50000.000
6053	72	72000.000
6054	56	56000.000
6055	66	66000.000
6056	84	84000.000
6057	49	49000.000
6058	74	74000.000
6059	66	66000.000
6060	70	70000.000
6061	62	62000.000
6062	58	58000.000
6063	58	58000.000
6064	61	61000.000
6065	70	70000.000
6066	66	66000.000
6067	57	57000.000
6068	61	61000.000
6069	71	71000.000
6070	73	73000.000
6071	49	49000.000
6072	68	68000.000
6073	62	62000.000
6074	61	61000.000
6075	64	64000.000
6076	72	72000.000
6077	60	60000.000
6078	60	60000.000
6079	64	64000.000
6080	54	54000.000
6081	59	59000.000
6082	66	66000.000
6083	71	71000.000
6084	56	56000.000
6085	58	58000.000
6086	77	77000.000
6087	58	58000.000
6088	73	73000.000
6089	56	56000.000
6090	66	66000.000
6091	69	69000.000
6092	62	62000.000
6093	51	51000.000
6094	66	66000.000
6095	54	54000.000
6096	50	50000.000
6097	74	74000.000
6098	51	51000.000
6099	68	68000.000
6100	49	49000.000
6101	71	71000.000
6102	53	53000.000
6103	44	44000.000
6104	38	38000.000
6105	61	61000.000
6106	68	68000.000
6107	69	69000.000
6108	67	67000.000
6109	64	64000.000
6110	52	52000.000
6111	76	76000.000
6112	53	53000.000
6113	61	61000.000
6114	65	65000.000
6115	62	62000.000
6116	61	61000.000
6117	60	60000.000
6118	60	60000.000
6119	56	56000.000
6120	53	53000.000
6121	67	67000.000
6122	64	64000.000
6123	61	61000.000
6124	55	55000.000
6125	48	48000.000
6126	64	64000.000
6127	60	60000.000
6128	43	43000.000
6129	54	54000.000
6130	52	52000.000
6131	55	55000.000
6132	62	62000.000
6133	57	57000.000
6134	54	54000.000
6135	69	69000.000
6136	69	69000.000
6137	69	69000.000
6138	84	84000.000
6139	55	55000.000
6140	70	70000.000
6141	63	63000.000
6142	58	58000.000
6143	62	62000.000
6144	64	64000.000
6145	68	68000.000
6146	52	52000.000
6147	43	43000.000
6148	63	63000.000
6149	69	69000.000
6150	58	58000.000
6151	59	59000.000
6152	66	66000.000
6153	50	50000.000
6154	58	58000.000
6155	55	55000.000
6156	73	73000.000
6157	76	76000.000
6158	60	60000.000
6159	67	67000.000
6160	55	55000.000
6161	63	63000.000
6162	53	53000.000
6163	55	55000.000
6164	78	78000.000
6165	64	64000.000
6166	57	57000.000
6167	70	70000.000
6168	69	69000.000
6169	63	63000.000
6170	64	64000.000
6171	65	65000.000
6172	64	64000.000
6173	66	66000.000
6174	49	49000.000
6175	58	58000.000
6176	66	66000.000
6177	72	72000.000
6178	60	60000.000
6179	66	66000.000
6180	62	62000.000
6181	73	73000.000
6182	58	58000.000
6183	57	57000.000
6184	49	49000.000
6185	53	53000.000
6186	47	47000.000
6187	63	63000.000
6188	73	73000.000
6189	61	61000.000
6190	66	66000.000
6191	66	66000.000
6192	52	52000.000
6193	65	65000.000
6194	56	56000.000
6195	63	63000.000
6196	73	73000.000
6197	67	67000.000
6198	74	74000.000
6199	71	71000.000
6200	68	68000.000
6201	58	58000.000
6202	58	58000.000
6203	61	61000.000
6204	54	54000.000
6205	61	61000.000
6206	47	47000.000
6207	57	57000.000
6208	54	54000.000
6209	67	67000.000
6210	51	51000.000
6211	68	68000.000
6212	60	60000.000
6213	67	67000.000
6214	66	66000.000
6215	55	55000.000
6216	75	75000.000
6217	77	77000.000
6218	71	71000.000
6219	62	62000.000
6220	80	80000.000
6221	58	58000.000
6222	54	54000.000
6223	53	53000.000
6224	54	54000.000
6225	52	52000.000
6226	42	42000.000
6227	51	51000.000
6228	60	60000.000
6229	56	56000.000
6230	66	66000.000
6231	71	71000.000
6232	52	52000.000
6233	53	53000.000
6234	51	51000.000
6235	73	73000.000
6236	57	57000.000
6237	53	53000.000
6238	57	57000.000
6239	62	62000.000
6240	63	63000.000
6241	77	77000.000
6242	61	61000.000
6243	69	69000.000
6244	71	71000.000
6245	69	69000.000
6246	50	50000.000
6247	59	59000.000
6248	61	61000.000
6249	52	52000.000
6250	49	49000.000
6251	71	71000.000
6252	59	59000.000
6253	46	46000.000
6254	70	70000.000
6255	74	74000.000
6256	61	61000.000
6257	64	64000.000
6258	63	63000.000
6259	65	65000.000
6260	56	56000.000
6261	56	56000.000
6262	43	43000.000
6263	54	54000.000
6264	64	64000.000
6265	65	65000.000
6266	54	54000.000
6267	54	54000.000
6268	59	59000.000
6269	65	65000.000
6270	56	56000.000
6271	60	60000.000
6272	68	68000.000
6273	60	60000.000
6274	63	63000.000
6275	66	66000.000
6276	61	61000.000
6277	51	51000.000
6278	68	68000.000
6279	61	61000.000
6280	47	47000.000
6281	56	56000.000
6282	64	64000.000
6283	50	50000.000
6284	76	76000.000
6285	65	65000.000
6286	64	64000.000
6287	58	58000.000
6288	69	69000.000
6289	66	66000.000
6290	57	57000.000
6291	70	70000.000
6292	52	52000.000
6293	52	52000.000
6294	51	51000.000
6295	48	48000.000
6296	63	63000.000
6297	67	67000.000
6298	58	58000.000
6299	54	54000.000
6300	55	55000.000
6301	75	75000.000
6302	53	53000.000
6303	74	74000.000
6304	67	67000.000
6305	71	71000.000
6306	51	51000.000
6307	56	56000.000
6308	47	47000.000
6309	53	53000.000
6310	59	59000.000
6311	70	70000.000
6312	64	64000.000
6313	66	66000.000
6314	71	71000.000
6315	62	62000.000
6316	68	68000.000
6317	61	61000.000
6318	62	62000.000
6319	57	57000.000
6320	57	57000.000
6321	79	79000.000
6322	56	56000.000
6323	58	58000.000
6324	57	57000.000
6325	75	75000.000
6326	74	74000.000
6327	70	70000.000
6328	48	48000.000
6329	62	62000.000
6330	66	66000.000
6331	69	69000.000
6332	52	52000.000
6333	60	60000.000
6334	54	54000.000
6335	55	55000.000
6336	63	63000.000
6337	53	53000.000
6338	65	65000.000
6339	55	55000.000
6340	58	58000.000
6341	75	75000.000
6342	63	63000.000
6343	80	80000.000
6344	48	48000.000
6345	51	51000.000
6346	67	67000.000
6347	62	62000.000
6348	67	67000.000
6349	70	70000.000
6350	70	70000.000
6351	60	60000.000
6352	60	60000.000
6353	60	60000.000
6354	66	66000.000
6355	54	54000.000
6356	65	65000.000
6357	63	63000.000
6358	57	57000.000
6359	64	64000.000
6360	67	67000.000
6361	51	51000.000
6362	58	58000.000
6363	57	57000.000
6364	70	70000.000
6365	64	64000.000
6366	61	61000.000
6367	51	51000.000
6368	55	55000.000
6369	58	58000.000
6370	49	49000.000
6371	75	75000.000
6372	56	56000.000
6373	48	48000.000
6374	41	41000.000
6375	59	59000.000
6376	57	57000.000
6377	55	55000.000
6378	64	64000.000
6379	56	56000.000
6380	63	63000.000
6381	68	68000.000
6382	58	58000.000
6383	69	69000.000
6384	59	59000.000
6385	60	60000.000
6386	36	36000.000
6387	73	73000.000
6388	56	56000.000
6389	61	61000.000
6390	67	67000.000
6391	73	73000.000
6392	69	69000.000
6393	60	60000.000
6394	52	52000.000
6395	77	77000.000
6396	66	66000.000
6397	62	62000.000
6398	70	70000.000
6399	75	75000.000
6400	65	65000.000
6401	63	63000.000
6402	73	73000.000
6403	72	72000.000
6404	61	61000.000
6405	53	53000.000
6406	60	60000.000
6407	53	53000.000
6408	59	59000.000
6409	65	65000.000
6410	61	61000.000
6411	66	66000.000
6412	76	76000.000
6413	67	67000.000
6414	77	77000.000
6415	73	73000.000
6416	53	53000.000
6417	67	67000.000
6418	59	59000.000
6419	59	59000.000
6420	56	56000.000
6421	46	46000.000
6422	58	58000.000
6423	73	73000.000
6424	59	59000.000
6425	56	56000.000
6426	68	68000.000
6427	58	58000.000
6428	58	58000.000
6429	70	70000.000
6430	60	60000.000
6431	70	70000.000
6432	68	68000.000
6433	67	67000.000
6434	66	66000.000
6435	71	71000.000
6436	61	61000.000
6437	70	70000.000
6438	61	61000.000
6439	56	56000.000
6440	59	59000.000
6441	65	65000.000
6442	61	61000.000
6443	63	63000.000
6444	63	63000.000
6445	79	79000.000
6446	61	61000.000
6447	63	63000.000
6448	61	61000.000
6449	71	71000.000
6450	68	68000.000
6451	54	54000.000
6452	64	64000.000
6453	50	50000.000
6454	66	66000.000
6455	60	60000.000
6456	55	55000.000
6457	59	59000.000
6458	55	55000.000
6459	55	55000.000
6460	62	62000.000
6461	78	78000.000
6462	60	60000.000
6463	50	50000.000
6464	72	72000.000
6465	63	63000.000
6466	74	74000.000
6467	45	45000.000
6468	63	63000.000
6469	53	53000.000
6470	53	53000.000
6471	66	66000.000
6472	49	49000.000
6473	48	48000.000
6474	63	63000.000
6475	68	68000.000
6476	56	56000.000
6477	66	66000.000
6478	55	55000.000
6479	56	56000.000
6480	55	55000.000
6481	63	63000.000
6482	67	67000.000
6483	54	54000.000
6484	60	60000.000
6485	61	61000.000
6486	47	47000.000
6487	73	73000.000
6488	72	72000.000
6489	45	45000.000
6490	62	62000.000
6491	64	64000.000
6492	71	71000.000
6493	57	57000.000
6494	70	70000.000
6495	55	55000.000
6496	50	50000.000
6497	55	55000.000
6498	62	62000.000
6499	61	61000.000
6500	68	68000.000
6501	62	62000.000
6502	60	60000.000
6503	54	54000.000
6504	48	48000.000
6505	66	66000.000
6506	74	74000.000
6507	63	63000.000
6508	73	73000.000
6509	60	60000.000
6510	73	73000.000
6511	56	56000.000
6512	67	67000.000
6513	78	78000.000
6514	72	72000.000
6515	53	53000.000
6516	65	65000.000
6517	58	58000.000
6518	62	62000.000
6519	65	65000.000
6520	72	72000.000
6521	56	56000.000
6522	58	58000.000
6523	71	71000.000
6524	55	55000.000
6525	73	73000.000
6526	53	53000.000
6527	52	52000.000
6528	59	59000.000
6529	64	64000.000
6530	70	70000.000
6531	50	50000.000
6532	61	61000.000
6533	45	45000.000
6534	73	73000.000
6535	53	53000.000
6536	67	67000.000
6537	55	55000.000
6538	58	58000.000
6539	59	59000.000
6540	63	63000.000
6541	65	65000.000
6542	59	59000.000
6543	75	75000.000
6544	53	53000.000
6545	51	51000.000
6546	58	58000.000
6547	47	47000.000
6548	61	61000.000
6549	56	56000.000
6550	66	66000.000
6551	67	67000.000
6552	64	64000.000
6553	63	63000.000
6554	70	70000.000
6555	79	79000.000
6556	54	54000.000
6557	75	75000.000
6558	62	62000.000
6559	59	59000.000
6560	56	56000.000
6561	74	74000.000
6562	59	59000.000
6563	68	68000.000
6564	66	66000.000
6565	62	62000.000
6566	49	49000.000
6567	63	63000.000
6568	54	54000.000
6569	59	59000.000
6570	60	60000.000
6571	42	42000.000
6572	64	64000.000
6573	61	61000.000
6574	58	58000.000
6575	73	73000.000
6576	56	56000.000
6577	73	73000.000
6578	60	60000.000
6579	44	44000.000
6580	42	42000.000
6581	61	61000.000
6582	58	58000.000
6583	71	71000.000
6584	80	80000.000
6585	44	44000.000
6586	74	74000.000
6587	52	52000.000
6588	75	75000.000
6589	54	54000.000
6590	57	57000.000
6591	59	59000.000
6592	67	67000.000
6593	58	58000.000
6594	70	70000.000
6595	43	43000.000
6596	69	69000.000
6597	65	65000.000
6598	59	59000.000
6599	48	48000.000
6600	51	51000.000
6601	60	60000.000
6602	57	57000.000
6603	67	67000.000
6604	63	63000.000
6605	45	45000.000
6606	55	55000.000
6607	61	61000.000
6608	56	56000.000
6609	53	53000.000
6610	78	78000.000
6611	56	56000.000
6612	58	58000.000
6613	51	51000.000
6614	70	70000.000
6615	51	51000.000
6616	68	68000.000
6617	65	65000.000
6618	69	69000.000
6619	63	63000.000
6620	57	57000.000
6621	54	54000.000
6622	69	69000.000
6623	73	73000.000
6624	70	70000.000
6625	66	66000.000
6626	53	53000.000
6627	66	66000.000
6628	62	62000.000
6629	70	70000.000
6630	72	72000.000
6631	48	48000.000
6632	60	60000.000
6633	60	60000.000
6634	46	46000.000
6635	59	59000.000
6636	66	66000.000
6637	58	58000.000
6638	55	55000.000
6639	62	62000.000
6640	60	60000.000
6641	59	59000.000
6642	56	56000.000
6643	51	51000.000
6644	63	63000.000
6645	62	62000.000
6646	59	59000.000
6647	52	52000.000
6648	45	45000.000
6649	59	59000.000
6650	74	74000.000
6651	43	43000.000
6652	53	53000.000
6653	62	62000.000
6654	65	65000.000
6655	49	49000.000
6656	59	59000.000
6657	59	59000.000
6658	66	66000.000
6659	55	55000.000
6660	58	58000.000
6661	61	61000.000
6662	78	78000.000
6663	64	64000.000
6664	70	70000.000
6665	60	60000.000
6666	69	69000.000
6667	67	67000.000
6668	63	63000.000
6669	64	64000.000
6670	70	70000.000
6671	53	53000.000
6672	60	60000.000
6673	66	66000.000
6674	68	68000.000
6675	61	61000.000
6676	58	58000.000
6677	64	64000.000
6678	50	50000.000
6679	58	58000.000
6680	64	64000.000
6681	58	58000.000
6682	59	59000.000
6683	79	79000.000
6684	61	61000.000
6685	59	59000.000
6686	62	62000.000
6687	62	62000.000
6688	77	77000.000
6689	47	47000.000
6690	66	66000.000
6691	63	63000.000
6692	82	82000.000
6693	60	60000.000
6694	79	79000.000
6695	60	60000.000
6696	56	56000.000
6697	60	60000.000
6698	52	52000.000
6699	56	56000.000
6700	76	76000.000
6701	53	53000.000
6702	57	57000.000
6703	59	59000.000
6704	78	78000.000
6705	71	71000.000
6706	60	60000.000
6707	60	60000.000
6708	54	54000.000
6709	70	70000.000
6710	71	71000.000
6711	49	49000.000
6712	58	58000.000
6713	76	76000.000
6714	52	52000.000
6715	57	57000.000
6716	61	61000.000
6717	56	56000.000
6718	57	57000.000
6719	53	53000.000
6720	71	71000.000
6721	67	67000.000
6722	61	61000.000
6723	76	76000.000
6724	75	75000.000
6725	62	62000.000
6726	54	54000.000
6727	64	64000.000
6728	53	53000.000
6729	37	37000.000
6730	42	42000.000
6731	61	61000.000
6732	69	69000.000
6733	63	63000.000
6734	74	74000.000
6735	56	56000.000
6736	89	89000.000
6737	55	55000.000
6738	58	58000.000
6739	37	37000.000
6740	61	61000.000
6741	55	55000.000
6742	50	50000.000
6743	57	57000.000
6744	53	53000.000
6745	56	56000.000
6746	50	50000.000
6747	62	62000.000
6748	71	71000.000
6749	67	67000.000
6750	59	59000.000
6751	63	63000.000
6752	64	64000.000
6753	63	63000.000
6754	56	56000.000
6755	72	72000.000
6756	61	61000.000
6757	52	52000.000
6758	52	52000.000
6759	69	69000.000
6760	59	59000.000
6761	53	53000.000
6762	52	52000.000
6763	70	70000.000
6764	73	73000.000
6765	61	61000.000
6766	73	73000.000
6767	52	52000.000
6768	60	60000.000
6769	54	54000.000
6770	53	53000.000
6771	79	79000.000
6772	71	71000.000
6773	55	55000.000
6774	61	61000.000
6775	63	63000.000
6776	60	60000.000
6777	61	61000.000
6778	50	50000.000
6779	46	46000.000
6780	65	65000.000
6781	57	57000.000
6782	63	63000.000
6783	67	67000.000
6784	66	66000.000
6785	63	63000.000
6786	61	61000.000
6787	57	57000.000
6788	79	79000.000
6789	68	68000.000
6790	60	60000.000
6791	71	71000.000
6792	54	54000.000
6793	54	54000.000
6794	57	57000.000
6795	78	78000.000
6796	54	54000.000
6797	63	63000.000
6798	66	66000.000
6799	72	72000.000
6800	59	59000.000
6801	58	58000.000
6802	48	48000.000
6803	60	60000.000
6804	52	52000.000
6805	69	69000.000
6806	51	51000.000
6807	69	69000.000
6808	76	76000.000
6809	47	47000.000
6810	54	54000.000
6811	71	71000.000
6812	79	79000.000
6813	48	48000.000
6814	79	79000.000
6815	61	61000.000
6816	74	74000.000
6817	55	55000.000
6818	57	57000.000
6819	56	56000.000
6820	55	55000.000
6821	54	54000.000
6822	52	52000.000
6823	81	81000.000
6824	61	61000.000
6825	54	54000.000
6826	57	57000.000
6827	51	51000.000
6828	69	69000.000
6829	64	64000.000
6830	50	50000.000
6831	75	75000.000
6832	55	55000.000
6833	62	62000.000
6834	50	50000.000
6835	57	57000.000
6836	63	63000.000
6837	76	76000.000
6838	49	49000.000
6839	64	64000.000
6840	65	65000.000
6841	60	60000.000
6842	67	67000.000
6843	62	62000.000
6844	57	57000.000
6845	54	54000.000
6846	60	60000.000
6847	65	65000.000
6848	61	61000.000
6849	53	53000.000
6850	47	47000.000
6851	65	65000.000
6852	53	53000.000
6853	72	72000.000
6854	75	75000.000
6855	55	55000.000
6856	62	62000.000
6857	71	71000.000
6858	52	52000.000
6859	72	72000.000
6860	41	41000.000
6861	54	54000.000
6862	51	51000.000
6863	59	59000.000
6864	68	68000.000
6865	57	57000.000
6866	60	60000.000
6867	68	68000.000
6868	53	53000.000
6869	61	61000.000
6870	60	60000.000
6871	52	52000.000
6872	61	61000.000
6873	60	60000.000
6874	62	62000.000
6875	61	61000.000
6876	69	69000.000
6877	52	52000.000
6878	63	63000.000
6879	54	54000.000
6880	55	55000.000
6881	67	67000.000
6882	61	61000.000
6883	66	66000.000
6884	56	56000.000
6885	55	55000.000
6886	62	62000.000
6887	70	70000.000
6888	75	75000.000
6889	58	58000.000
6890	74	74000.000
6891	69	69000.000
6892	57	57000.000
6893	52	52000.000
6894	52	52000.000
6895	68	68000.000
6896	72	72000.000
6897	65	65000.000
6898	57	57000.000
6899	58	58000.000
6900	56	56000.000
6901	68	68000.000
6902	65	65000.000
6903	50	50000.000
6904	73	73000.000
6905	70	70000.000
6906	43	43000.000
6907	63	63000.000
6908	69	69000.000
6909	70	70000.000
6910	72	72000.000
6911	61	61000.000
6912	67	67000.000
6913	55	55000.000
6914	50	50000.000
6915	66	66000.000
6916	53	53000.000
6917	70	70000.000
6918	64	64000.000
6919	60	60000.000
6920	65	65000.000
6921	69	69000.000
6922	64	64000.000
6923	60	60000.000
6924	77	77000.000
6925	56	56000.000
6926	57	57000.000
6927	69	69000.000
6928	64	64000.000
6929	71	71000.000
6930	66	66000.000
6931	44	44000.000
6932	46	46000.000
6933	86	86000.000
6934	62	62000.000
6935	67	67000.000
6936	74	74000.000
6937	52	52000.000
6938	76	76000.000
6939	66	66000.000
6940	56	56000.000
6941	70	70000.000
6942	65	65000.000
6943	67	67000.000
6944	62	62000.000
6945	59	59000.000
6946	58	58000.000
6947	63	63000.000
6948	60	60000.000
6949	63	63000.000
6950	62	62000.000
6951	66	66000.000
6952	63	63000.000
6953	72	72000.000
6954	50	50000.000
6955	53	53000.000
6956	64	64000.000
6957	50	50000.000
6958	57	57000.000
6959	57	57000.000
6960	54	54000.000
6961	56	56000.000
6962	59	59000.000
6963	63	63000.000
6964	55	55000.000
6965	60	60000.000
6966	66	66000.000
6967	55	55000.000
6968	63	63000.000
6969	62	62000.000
6970	41	41000.000
6971	66	66000.000
6972	62	62000.000
6973	70	70000.000
6974	66	66000.000
6975	62	62000.000
6976	58	58000.000
6977	60	60000.000
6978	58	58000.000
6979	58	58000.000
6980	66	66000.000
6981	55	55000.000
6982	55	55000.000
6983	70	70000.000
6984	53	53000.000
6985	52	52000.000
6986	55	55000.000
6987	58	58000.000
6988	42	42000.000
6989	58	58000.000
6990	52	52000.000
6991	64	64000.000
6992	67	67000.000
6993	48	48000.000
6994	74	74000.000
6995	65	65000.000
6996	54	54000.000
6997	47	47000.000
6998	57	57000.000
6999	63	63000.000
7000	54	54000.000
7001	74	74000.000
7002	61	61000.000
7003	57	57000.000
7004	67	67000.000
7005	59	59000.000
7006	49	49000.000
7007	74	74000.000
7008	51	51000.000
7009	74	74000.000
7010	74	74000.000
7011	55	55000.000
7012	52	52000.000
7013	53	53000.000
7014	59	59000.000
7015	55	55000.000
7016	72	72000.000
7017	67	67000.000
7018	70	70000.000
7019	59	59000.000
7020	67	67000.000
7021	61	61000.000
7022	52	52000.000
7023	69	69000.000
7024	54	54000.000
7025	81	81000.000
7026	61	61000.000
7027	64	64000.000
7028	63	63000.000
7029	61	61000.000
7030	67	67000.000
7031	69	69000.000
7032	53	53000.000
7033	76	76000.000
7034	55	55000.000
7035	68	68000.000
7036	61	61000.000
7037	67	67000.000
7038	56	56000.000
7039	64	64000.000
7040	52	52000.000
7041	80	80000.000
7042	69	69000.000
7043	40	40000.000
7044	65	65000.000
7045	68	68000.000
7046	61	61000.000
7047	63	63000.000
7048	60	60000.000
7049	59	59000.000
7050	51	51000.000
7051	49	49000.000
7052	57	57000.000
7053	55	55000.000
7054	69	69000.000
7055	59	59000.000
7056	54	54000.000
7057	66	66000.000
7058	73	73000.000
7059	62	62000.000
7060	66	66000.000
7061	58	58000.000
7062	53	53000.000
7063	58	58000.000
7064	64	64000.000
7065	55	55000.000
7066	68	68000.000
7067	58	58000.000
7068	60	60000.000
7069	56	56000.000
7070	61	61000.000
7071	55	55000.000
7072	68	68000.000
7073	55	55000.000
7074	55	55000.000
7075	67	67000.000
