# bins en theta = 170.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7502	491	491000.000
7503	481	481000.000
7504	499	499000.000
7505	550	550000.000
7506	518	518000.000
7507	485	485000.000
7508	469	469000.000
7509	509	509000.000
7510	531	531000.000
7511	533	533000.000
7512	492	492000.000
7513	520	520000.000
7514	489	489000.000
7515	515	515000.000
7516	507	507000.000
7517	554	554000.000
7518	505	505000.000
7519	548	548000.000
7520	533	533000.000
7521	540	540000.000
7522	506	506000.000
7523	551	551000.000
7524	496	496000.000
7525	514	514000.000
7526	509	509000.000
7527	480	480000.000
7528	499	499000.000
7529	514	514000.000
7530	545	545000.000
7531	536	536000.000
7532	534	534000.000
7533	502	502000.000
7534	506	506000.000
7535	548	548000.000
7536	499	499000.000
7537	546	546000.000
7538	505	505000.000
7539	470	470000.000
7540	529	529000.000
7541	550	550000.000
7542	506	506000.000
7543	480	480000.000
7544	530	530000.000
7545	536	536000.000
7546	527	527000.000
7547	547	547000.000
7548	522	522000.000
7549	509	509000.000
7550	496	496000.000
7551	518	518000.000
7552	546	546000.000
7553	528	528000.000
7554	512	512000.000
7555	536	536000.000
7556	522	522000.000
7557	538	538000.000
7558	514	514000.000
7559	554	554000.000
7560	516	516000.000
7561	558	558000.000
7562	497	497000.000
7563	512	512000.000
7564	499	499000.000
7565	520	520000.000
7566	468	468000.000
7567	479	479000.000
7568	495	495000.000
7569	538	538000.000
7570	515	515000.000
7571	539	539000.000
7572	496	496000.000
7573	521	521000.000
7574	499	499000.000
7575	490	490000.000
7576	533	533000.000
7577	508	508000.000
7578	512	512000.000
7579	546	546000.000
7580	536	536000.000
7581	571	571000.000
7582	506	506000.000
7583	534	534000.000
7584	558	558000.000
7585	518	518000.000
7586	529	529000.000
7587	501	501000.000
7588	511	511000.000
7589	472	472000.000
7590	486	486000.000
7591	533	533000.000
7592	475	475000.000
7593	528	528000.000
7594	530	530000.000
7595	524	524000.000
7596	487	487000.000
7597	519	519000.000
7598	524	524000.000
7599	493	493000.000
7600	501	501000.000
7601	571	571000.000
7602	527	527000.000
7603	557	557000.000
7604	573	573000.000
7605	532	532000.000
7606	539	539000.000
7607	501	501000.000
7608	525	525000.000
7609	516	516000.000
7610	475	475000.000
7611	487	487000.000
7612	524	524000.000
7613	493	493000.000
7614	517	517000.000
7615	509	509000.000
7616	477	477000.000
7617	509	509000.000
7618	491	491000.000
7619	510	510000.000
7620	507	507000.000
7621	537	537000.000
7622	570	570000.000
7623	480	480000.000
7624	546	546000.000
7625	524	524000.000
7626	551	551000.000
7627	526	526000.000
7628	518	518000.000
7629	512	512000.000
7630	532	532000.000
7631	509	509000.000
7632	542	542000.000
7633	534	534000.000
7634	520	520000.000
7635	498	498000.000
7636	480	480000.000
7637	478	478000.000
7638	523	523000.000
7639	507	507000.000
7640	527	527000.000
7641	512	512000.000
7642	541	541000.000
7643	515	515000.000
7644	527	527000.000
7645	529	529000.000
7646	553	553000.000
7647	529	529000.000
7648	490	490000.000
7649	588	588000.000
7650	560	560000.000
7651	523	523000.000
7652	555	555000.000
7653	534	534000.000
7654	525	525000.000
7655	510	510000.000
7656	590	590000.000
7657	537	537000.000
7658	491	491000.000
7659	513	513000.000
7660	532	532000.000
7661	527	527000.000
7662	498	498000.000
7663	486	486000.000
7664	510	510000.000
7665	514	514000.000
7666	529	529000.000
7667	548	548000.000
7668	554	554000.000
7669	540	540000.000
7670	585	585000.000
7671	487	487000.000
7672	573	573000.000
7673	586	586000.000
7674	519	519000.000
7675	518	518000.000
7676	559	559000.000
7677	580	580000.000
7678	536	536000.000
7679	514	514000.000
7680	488	488000.000
7681	552	552000.000
7682	545	545000.000
7683	497	497000.000
7684	516	516000.000
7685	525	525000.000
7686	529	529000.000
7687	473	473000.000
7688	501	501000.000
7689	502	502000.000
7690	510	510000.000
7691	490	490000.000
7692	537	537000.000
7693	541	541000.000
7694	489	489000.000
7695	530	530000.000
7696	530	530000.000
7697	551	551000.000
7698	527	527000.000
7699	549	549000.000
7700	524	524000.000
7701	551	551000.000
7702	518	518000.000
7703	490	490000.000
7704	504	504000.000
7705	498	498000.000
7706	474	474000.000
7707	511	511000.000
7708	548	548000.000
7709	509	509000.000
7710	533	533000.000
7711	489	489000.000
7712	492	492000.000
7713	502	502000.000
7714	548	548000.000
7715	527	527000.000
7716	533	533000.000
7717	531	531000.000
7718	530	530000.000
7719	502	502000.000
7720	524	524000.000
7721	534	534000.000
7722	501	501000.000
7723	501	501000.000
7724	522	522000.000
7725	536	536000.000
7726	503	503000.000
7727	498	498000.000
7728	502	502000.000
7729	515	515000.000
7730	518	518000.000
7731	511	511000.000
7732	461	461000.000
7733	491	491000.000
7734	525	525000.000
7735	505	505000.000
7736	515	515000.000
7737	517	517000.000
7738	506	506000.000
7739	513	513000.000
7740	503	503000.000
7741	570	570000.000
7742	556	556000.000
7743	551	551000.000
7744	530	530000.000
7745	538	538000.000
7746	511	511000.000
7747	552	552000.000
7748	549	549000.000
7749	516	516000.000
7750	498	498000.000
7751	524	524000.000
7752	493	493000.000
7753	551	551000.000
7754	502	502000.000
7755	505	505000.000
7756	559	559000.000
7757	490	490000.000
7758	521	521000.000
7759	484	484000.000
7760	501	501000.000
7761	460	460000.000
7762	540	540000.000
7763	530	530000.000
7764	543	543000.000
7765	555	555000.000
7766	542	542000.000
7767	539	539000.000
7768	509	509000.000
7769	549	549000.000
7770	531	531000.000
7771	531	531000.000
7772	529	529000.000
7773	496	496000.000
7774	520	520000.000
7775	489	489000.000
7776	511	511000.000
7777	511	511000.000
7778	526	526000.000
7779	533	533000.000
7780	527	527000.000
7781	511	511000.000
7782	534	534000.000
7783	470	470000.000
7784	503	503000.000
7785	518	518000.000
7786	498	498000.000
7787	554	554000.000
7788	559	559000.000
7789	516	516000.000
7790	579	579000.000
7791	533	533000.000
7792	579	579000.000
7793	544	544000.000
7794	539	539000.000
7795	538	538000.000
7796	547	547000.000
7797	516	516000.000
7798	539	539000.000
7799	508	508000.000
7800	511	511000.000
7801	514	514000.000
7802	508	508000.000
7803	554	554000.000
7804	510	510000.000
7805	516	516000.000
7806	514	514000.000
7807	494	494000.000
7808	494	494000.000
7809	499	499000.000
7810	565	565000.000
7811	533	533000.000
7812	519	519000.000
7813	526	526000.000
7814	557	557000.000
7815	509	509000.000
7816	561	561000.000
7817	552	552000.000
7818	495	495000.000
7819	565	565000.000
7820	513	513000.000
7821	544	544000.000
7822	535	535000.000
7823	584	584000.000
7824	482	482000.000
7825	468	468000.000
7826	492	492000.000
7827	542	542000.000
7828	506	506000.000
7829	495	495000.000
7830	504	504000.000
7831	537	537000.000
7832	475	475000.000
7833	520	520000.000
7834	532	532000.000
7835	515	515000.000
7836	540	540000.000
7837	546	546000.000
7838	506	506000.000
7839	558	558000.000
7840	541	541000.000
7841	523	523000.000
7842	552	552000.000
7843	546	546000.000
7844	526	526000.000
7845	541	541000.000
7846	484	484000.000
7847	504	504000.000
7848	533	533000.000
7849	501	501000.000
7850	481	481000.000
7851	509	509000.000
7852	467	467000.000
7853	502	502000.000
7854	500	500000.000
7855	515	515000.000
7856	474	474000.000
7857	477	477000.000
7858	565	565000.000
7859	538	538000.000
7860	488	488000.000
7861	543	543000.000
7862	548	548000.000
7863	540	540000.000
7864	529	529000.000
7865	503	503000.000
7866	572	572000.000
7867	544	544000.000
7868	520	520000.000
7869	534	534000.000
7870	513	513000.000
7871	513	513000.000
7872	493	493000.000
7873	531	531000.000
7874	504	504000.000
7875	493	493000.000
7876	507	507000.000
7877	540	540000.000
7878	512	512000.000
7879	514	514000.000
7880	493	493000.000
7881	484	484000.000
7882	518	518000.000
7883	555	555000.000
7884	541	541000.000
7885	538	538000.000
7886	527	527000.000
7887	592	592000.000
7888	559	559000.000
7889	537	537000.000
7890	515	515000.000
7891	536	536000.000
7892	546	546000.000
7893	526	526000.000
7894	543	543000.000
7895	488	488000.000
7896	484	484000.000
7897	503	503000.000
7898	496	496000.000
7899	512	512000.000
7900	496	496000.000
7901	490	490000.000
7902	518	518000.000
7903	541	541000.000
7904	493	493000.000
7905	517	517000.000
7906	523	523000.000
7907	538	538000.000
7908	578	578000.000
7909	541	541000.000
7910	504	504000.000
7911	540	540000.000
7912	538	538000.000
7913	518	518000.000
7914	518	518000.000
7915	545	545000.000
7916	562	562000.000
7917	530	530000.000
7918	509	509000.000
7919	495	495000.000
7920	491	491000.000
7921	520	520000.000
7922	475	475000.000
7923	528	528000.000
7924	521	521000.000
7925	549	549000.000
7926	488	488000.000
7927	506	506000.000
7928	529	529000.000
7929	520	520000.000
7930	519	519000.000
7931	514	514000.000
7932	554	554000.000
7933	548	548000.000
7934	507	507000.000
7935	537	537000.000
7936	511	511000.000
7937	517	517000.000
7938	557	557000.000
7939	479	479000.000
7940	520	520000.000
7941	529	529000.000
7942	493	493000.000
7943	544	544000.000
7944	517	517000.000
7945	530	530000.000
7946	485	485000.000
7947	520	520000.000
7948	497	497000.000
7949	476	476000.000
7950	510	510000.000
7951	479	479000.000
7952	567	567000.000
7953	547	547000.000
7954	518	518000.000
7955	564	564000.000
7956	555	555000.000
7957	530	530000.000
7958	548	548000.000
7959	539	539000.000
7960	554	554000.000
7961	549	549000.000
7962	552	552000.000
7963	519	519000.000
7964	485	485000.000
7965	529	529000.000
7966	494	494000.000
7967	540	540000.000
7968	498	498000.000
7969	492	492000.000
7970	515	515000.000
7971	503	503000.000
7972	511	511000.000
7973	527	527000.000
7974	523	523000.000
7975	504	504000.000
7976	527	527000.000
7977	528	528000.000
7978	532	532000.000
7979	500	500000.000
7980	566	566000.000
7981	549	549000.000
7982	561	561000.000
7983	542	542000.000
7984	537	537000.000
7985	585	585000.000
7986	508	508000.000
7987	526	526000.000
7988	547	547000.000
7989	526	526000.000
7990	526	526000.000
7991	561	561000.000
7992	495	495000.000
7993	524	524000.000
7994	549	549000.000
7995	522	522000.000
7996	523	523000.000
7997	538	538000.000
7998	513	513000.000
7999	530	530000.000
8000	503	503000.000
8001	526	526000.000
8002	550	550000.000
8003	531	531000.000
8004	522	522000.000
8005	517	517000.000
8006	567	567000.000
8007	553	553000.000
8008	518	518000.000
8009	504	504000.000
8010	506	506000.000
8011	484	484000.000
8012	509	509000.000
8013	499	499000.000
8014	514	514000.000
8015	487	487000.000
8016	488	488000.000
8017	509	509000.000
8018	485	485000.000
8019	541	541000.000
8020	524	524000.000
8021	532	532000.000
8022	499	499000.000
8023	493	493000.000
8024	532	532000.000
8025	551	551000.000
8026	546	546000.000
8027	506	506000.000
8028	508	508000.000
8029	527	527000.000
8030	519	519000.000
8031	532	532000.000
8032	528	528000.000
8033	541	541000.000
8034	545	545000.000
8035	499	499000.000
8036	513	513000.000
8037	482	482000.000
8038	543	543000.000
8039	524	524000.000
8040	529	529000.000
8041	513	513000.000
8042	508	508000.000
8043	511	511000.000
8044	530	530000.000
8045	530	530000.000
8046	488	488000.000
8047	493	493000.000
8048	519	519000.000
8049	527	527000.000
8050	547	547000.000
8051	552	552000.000
8052	535	535000.000
8053	550	550000.000
8054	538	538000.000
8055	578	578000.000
8056	544	544000.000
8057	528	528000.000
8058	514	514000.000
8059	515	515000.000
8060	479	479000.000
8061	475	475000.000
8062	531	531000.000
8063	507	507000.000
8064	484	484000.000
8065	546	546000.000
8066	506	506000.000
8067	495	495000.000
8068	491	491000.000
8069	534	534000.000
8070	516	516000.000
8071	509	509000.000
8072	539	539000.000
8073	508	508000.000
8074	512	512000.000
8075	551	551000.000
8076	546	546000.000
8077	529	529000.000
8078	509	509000.000
8079	511	511000.000
8080	545	545000.000
8081	499	499000.000
8082	512	512000.000
8083	523	523000.000
8084	497	497000.000
8085	520	520000.000
8086	535	535000.000
8087	505	505000.000
8088	558	558000.000
8089	513	513000.000
8090	495	495000.000
8091	464	464000.000
8092	511	511000.000
8093	539	539000.000
8094	471	471000.000
8095	443	443000.000
8096	512	512000.000
8097	487	487000.000
8098	540	540000.000
8099	514	514000.000
8100	541	541000.000
8101	512	512000.000
8102	518	518000.000
8103	529	529000.000
8104	518	518000.000
8105	522	522000.000
8106	504	504000.000
8107	575	575000.000
8108	490	490000.000
8109	540	540000.000
8110	489	489000.000
8111	531	531000.000
8112	517	517000.000
8113	516	516000.000
8114	505	505000.000
8115	505	505000.000
8116	514	514000.000
8117	507	507000.000
8118	494	494000.000
8119	477	477000.000
8120	502	502000.000
8121	510	510000.000
8122	507	507000.000
8123	514	514000.000
8124	493	493000.000
8125	521	521000.000
8126	527	527000.000
8127	510	510000.000
8128	503	503000.000
8129	526	526000.000
8130	516	516000.000
8131	505	505000.000
8132	520	520000.000
8133	542	542000.000
8134	515	515000.000
8135	515	515000.000
8136	505	505000.000
8137	507	507000.000
8138	510	510000.000
8139	541	541000.000
8140	564	564000.000
8141	480	480000.000
8142	514	514000.000
8143	546	546000.000
8144	525	525000.000
8145	526	526000.000
8146	553	553000.000
8147	558	558000.000
8148	530	530000.000
8149	538	538000.000
8150	484	484000.000
8151	479	479000.000
8152	503	503000.000
8153	510	510000.000
8154	522	522000.000
8155	514	514000.000
8156	501	501000.000
8157	532	532000.000
8158	516	516000.000
8159	538	538000.000
8160	510	510000.000
8161	553	553000.000
8162	492	492000.000
8163	501	501000.000
8164	524	524000.000
8165	518	518000.000
8166	534	534000.000
8167	526	526000.000
8168	537	537000.000
8169	553	553000.000
8170	558	558000.000
8171	551	551000.000
8172	538	538000.000
8173	529	529000.000
8174	510	510000.000
8175	502	502000.000
8176	502	502000.000
8177	534	534000.000
8178	545	545000.000
8179	503	503000.000
8180	528	528000.000
8181	513	513000.000
8182	488	488000.000
8183	483	483000.000
8184	518	518000.000
8185	543	543000.000
8186	556	556000.000
8187	508	508000.000
8188	502	502000.000
8189	498	498000.000
8190	517	517000.000
8191	490	490000.000
8192	511	511000.000
8193	520	520000.000
8194	480	480000.000
8195	530	530000.000
8196	509	509000.000
8197	519	519000.000
8198	516	516000.000
8199	522	522000.000
8200	508	508000.000
8201	518	518000.000
8202	500	500000.000
8203	534	534000.000
8204	541	541000.000
8205	531	531000.000
8206	490	490000.000
8207	522	522000.000
8208	503	503000.000
8209	489	489000.000
8210	498	498000.000
8211	493	493000.000
8212	520	520000.000
8213	526	526000.000
8214	531	531000.000
8215	509	509000.000
8216	523	523000.000
8217	526	526000.000
8218	527	527000.000
8219	516	516000.000
8220	501	501000.000
8221	539	539000.000
8222	506	506000.000
8223	557	557000.000
8224	520	520000.000
8225	515	515000.000
8226	491	491000.000
8227	468	468000.000
8228	524	524000.000
8229	505	505000.000
8230	504	504000.000
8231	509	509000.000
8232	525	525000.000
8233	483	483000.000
8234	504	504000.000
8235	499	499000.000
8236	517	517000.000
8237	542	542000.000
8238	516	516000.000
8239	500	500000.000
8240	494	494000.000
8241	538	538000.000
8242	538	538000.000
8243	562	562000.000
8244	571	571000.000
8245	511	511000.000
8246	521	521000.000
8247	501	501000.000
8248	547	547000.000
8249	525	525000.000
8250	518	518000.000
8251	529	529000.000
8252	535	535000.000
8253	485	485000.000
8254	512	512000.000
8255	516	516000.000
8256	522	522000.000
8257	500	500000.000
8258	515	515000.000
8259	516	516000.000
8260	521	521000.000
8261	495	495000.000
8262	513	513000.000
8263	526	526000.000
8264	518	518000.000
8265	512	512000.000
8266	540	540000.000
8267	525	525000.000
8268	485	485000.000
8269	535	535000.000
8270	526	526000.000
8271	490	490000.000
8272	539	539000.000
8273	482	482000.000
8274	532	532000.000
8275	540	540000.000
8276	519	519000.000
8277	518	518000.000
8278	495	495000.000
8279	488	488000.000
8280	536	536000.000
8281	511	511000.000
8282	479	479000.000
8283	529	529000.000
8284	518	518000.000
8285	522	522000.000
8286	516	516000.000
8287	549	549000.000
8288	545	545000.000
8289	471	471000.000
8290	485	485000.000
8291	482	482000.000
8292	515	515000.000
8293	511	511000.000
8294	526	526000.000
8295	491	491000.000
8296	506	506000.000
8297	509	509000.000
8298	512	512000.000
8299	506	506000.000
8300	472	472000.000
8301	495	495000.000
8302	537	537000.000
8303	479	479000.000
8304	521	521000.000
8305	490	490000.000
8306	503	503000.000
8307	569	569000.000
8308	518	518000.000
8309	519	519000.000
8310	522	522000.000
8311	524	524000.000
8312	520	520000.000
8313	517	517000.000
8314	558	558000.000
8315	504	504000.000
8316	479	479000.000
8317	515	515000.000
8318	558	558000.000
8319	533	533000.000
8320	497	497000.000
8321	526	526000.000
8322	489	489000.000
8323	490	490000.000
8324	512	512000.000
8325	495	495000.000
8326	493	493000.000
8327	510	510000.000
8328	509	509000.000
8329	521	521000.000
8330	496	496000.000
8331	542	542000.000
8332	517	517000.000
8333	518	518000.000
8334	517	517000.000
8335	514	514000.000
8336	518	518000.000
8337	534	534000.000
8338	523	523000.000
8339	539	539000.000
8340	502	502000.000
8341	516	516000.000
8342	520	520000.000
8343	515	515000.000
8344	481	481000.000
8345	497	497000.000
8346	497	497000.000
8347	491	491000.000
8348	456	456000.000
8349	534	534000.000
8350	505	505000.000
8351	550	550000.000
8352	488	488000.000
8353	535	535000.000
8354	506	506000.000
8355	572	572000.000
8356	496	496000.000
8357	534	534000.000
8358	519	519000.000
8359	518	518000.000
8360	506	506000.000
8361	506	506000.000
8362	514	514000.000
8363	528	528000.000
8364	538	538000.000
8365	528	528000.000
8366	498	498000.000
8367	491	491000.000
8368	503	503000.000
8369	484	484000.000
8370	490	490000.000
8371	531	531000.000
8372	514	514000.000
8373	505	505000.000
8374	518	518000.000
8375	504	504000.000
8376	481	481000.000
8377	516	516000.000
8378	514	514000.000
8379	522	522000.000
8380	508	508000.000
8381	508	508000.000
8382	532	532000.000
8383	526	526000.000
8384	527	527000.000
8385	552	552000.000
8386	529	529000.000
8387	565	565000.000
8388	496	496000.000
8389	531	531000.000
8390	543	543000.000
8391	516	516000.000
8392	492	492000.000
8393	535	535000.000
8394	554	554000.000
8395	523	523000.000
8396	512	512000.000
8397	516	516000.000
8398	513	513000.000
8399	494	494000.000
8400	512	512000.000
8401	480	480000.000
8402	528	528000.000
8403	519	519000.000
8404	548	548000.000
8405	524	524000.000
8406	544	544000.000
8407	551	551000.000
8408	555	555000.000
8409	528	528000.000
8410	534	534000.000
8411	515	515000.000
8412	477	477000.000
8413	512	512000.000
8414	508	508000.000
8415	552	552000.000
8416	513	513000.000
8417	497	497000.000
8418	491	491000.000
8419	536	536000.000
8420	482	482000.000
8421	538	538000.000
8422	494	494000.000
8423	484	484000.000
8424	547	547000.000
8425	522	522000.000
8426	523	523000.000
8427	495	495000.000
8428	480	480000.000
8429	529	529000.000
8430	502	502000.000
8431	525	525000.000
8432	549	549000.000
8433	504	504000.000
8434	518	518000.000
8435	490	490000.000
8436	517	517000.000
8437	533	533000.000
8438	498	498000.000
8439	505	505000.000
8440	500	500000.000
8441	509	509000.000
8442	542	542000.000
8443	529	529000.000
8444	507	507000.000
8445	532	532000.000
8446	522	522000.000
8447	509	509000.000
8448	529	529000.000
8449	529	529000.000
8450	488	488000.000
8451	504	504000.000
8452	500	500000.000
8453	530	530000.000
8454	518	518000.000
8455	544	544000.000
8456	547	547000.000
8457	504	504000.000
8458	479	479000.000
8459	499	499000.000
8460	524	524000.000
8461	480	480000.000
8462	491	491000.000
8463	556	556000.000
8464	513	513000.000
8465	506	506000.000
8466	485	485000.000
8467	499	499000.000
8468	487	487000.000
8469	508	508000.000
8470	483	483000.000
8471	527	527000.000
8472	545	545000.000
8473	528	528000.000
8474	530	530000.000
8475	522	522000.000
8476	528	528000.000
8477	530	530000.000
8478	545	545000.000
8479	516	516000.000
8480	540	540000.000
8481	521	521000.000
8482	480	480000.000
8483	505	505000.000
8484	475	475000.000
8485	515	515000.000
8486	517	517000.000
8487	476	476000.000
8488	473	473000.000
8489	535	535000.000
8490	504	504000.000
8491	502	502000.000
8492	538	538000.000
8493	520	520000.000
8494	498	498000.000
8495	501	501000.000
8496	535	535000.000
8497	537	537000.000
8498	505	505000.000
8499	524	524000.000
8500	523	523000.000
8501	509	509000.000
8502	518	518000.000
8503	510	510000.000
8504	507	507000.000
8505	554	554000.000
8506	500	500000.000
8507	523	523000.000
8508	555	555000.000
8509	527	527000.000
8510	471	471000.000
8511	504	504000.000
8512	497	497000.000
8513	509	509000.000
8514	540	540000.000
8515	515	515000.000
8516	516	516000.000
8517	478	478000.000
8518	497	497000.000
8519	536	536000.000
8520	532	532000.000
8521	496	496000.000
8522	539	539000.000
8523	527	527000.000
8524	509	509000.000
8525	520	520000.000
8526	504	504000.000
8527	500	500000.000
8528	488	488000.000
8529	516	516000.000
8530	519	519000.000
8531	517	517000.000
8532	563	563000.000
8533	483	483000.000
8534	467	467000.000
8535	532	532000.000
8536	528	528000.000
8537	497	497000.000
8538	520	520000.000
8539	497	497000.000
8540	523	523000.000
8541	514	514000.000
8542	527	527000.000
8543	522	522000.000
8544	500	500000.000
8545	503	503000.000
8546	548	548000.000
8547	523	523000.000
8548	520	520000.000
8549	559	559000.000
8550	521	521000.000
8551	558	558000.000
8552	537	537000.000
8553	508	508000.000
8554	530	530000.000
8555	496	496000.000
8556	493	493000.000
8557	459	459000.000
8558	526	526000.000
8559	468	468000.000
8560	540	540000.000
8561	502	502000.000
8562	519	519000.000
8563	476	476000.000
8564	483	483000.000
8565	529	529000.000
8566	522	522000.000
8567	529	529000.000
8568	505	505000.000
8569	491	491000.000
8570	526	526000.000
8571	562	562000.000
8572	569	569000.000
8573	534	534000.000
8574	508	508000.000
8575	569	569000.000
8576	517	517000.000
8577	543	543000.000
8578	514	514000.000
8579	517	517000.000
8580	532	532000.000
8581	517	517000.000
8582	518	518000.000
8583	500	500000.000
8584	520	520000.000
8585	537	537000.000
8586	537	537000.000
8587	508	508000.000
8588	521	521000.000
8589	498	498000.000
8590	481	481000.000
8591	507	507000.000
8592	478	478000.000
8593	469	469000.000
8594	509	509000.000
8595	575	575000.000
8596	507	507000.000
8597	508	508000.000
8598	542	542000.000
8599	502	502000.000
8600	508	508000.000
8601	518	518000.000
8602	501	501000.000
8603	517	517000.000
8604	523	523000.000
8605	501	501000.000
8606	529	529000.000
8607	555	555000.000
8608	532	532000.000
8609	511	511000.000
8610	511	511000.000
8611	492	492000.000
8612	506	506000.000
8613	526	526000.000
8614	504	504000.000
8615	526	526000.000
8616	527	527000.000
8617	524	524000.000
8618	516	516000.000
8619	553	553000.000
8620	510	510000.000
8621	530	530000.000
8622	551	551000.000
8623	482	482000.000
8624	510	510000.000
8625	495	495000.000
8626	525	525000.000
8627	536	536000.000
8628	490	490000.000
8629	505	505000.000
8630	504	504000.000
8631	550	550000.000
8632	491	491000.000
8633	504	504000.000
8634	538	538000.000
8635	501	501000.000
8636	482	482000.000
8637	566	566000.000
8638	528	528000.000
8639	500	500000.000
8640	546	546000.000
8641	543	543000.000
8642	505	505000.000
8643	536	536000.000
8644	494	494000.000
8645	536	536000.000
8646	522	522000.000
8647	512	512000.000
8648	487	487000.000
8649	581	581000.000
8650	551	551000.000
8651	545	545000.000
8652	485	485000.000
8653	484	484000.000
8654	520	520000.000
8655	552	552000.000
8656	511	511000.000
8657	507	507000.000
8658	516	516000.000
8659	514	514000.000
8660	533	533000.000
8661	542	542000.000
8662	498	498000.000
8663	501	501000.000
8664	546	546000.000
8665	524	524000.000
8666	529	529000.000
8667	508	508000.000
8668	516	516000.000
8669	487	487000.000
8670	545	545000.000
8671	508	508000.000
8672	494	494000.000
8673	466	466000.000
8674	467	467000.000
8675	528	528000.000
8676	451	451000.000
8677	540	540000.000
8678	478	478000.000
8679	515	515000.000
8680	515	515000.000
8681	526	526000.000
8682	476	476000.000
8683	524	524000.000
8684	555	555000.000
8685	534	534000.000
8686	519	519000.000
8687	527	527000.000
8688	513	513000.000
8689	522	522000.000
8690	515	515000.000
8691	525	525000.000
8692	510	510000.000
8693	530	530000.000
8694	505	505000.000
8695	517	517000.000
8696	528	528000.000
8697	454	454000.000
8698	504	504000.000
8699	528	528000.000
8700	511	511000.000
8701	474	474000.000
8702	485	485000.000
8703	519	519000.000
8704	496	496000.000
8705	493	493000.000
8706	503	503000.000
8707	528	528000.000
8708	511	511000.000
8709	549	549000.000
8710	477	477000.000
8711	515	515000.000
8712	564	564000.000
8713	554	554000.000
8714	515	515000.000
8715	534	534000.000
8716	517	517000.000
8717	520	520000.000
8718	524	524000.000
8719	494	494000.000
8720	528	528000.000
8721	469	469000.000
8722	547	547000.000
8723	503	503000.000
8724	535	535000.000
8725	486	486000.000
8726	475	475000.000
8727	493	493000.000
8728	469	469000.000
8729	489	489000.000
8730	503	503000.000
8731	523	523000.000
8732	535	535000.000
8733	486	486000.000
8734	494	494000.000
8735	498	498000.000
8736	507	507000.000
8737	522	522000.000
8738	525	525000.000
8739	555	555000.000
8740	493	493000.000
8741	511	511000.000
8742	495	495000.000
8743	524	524000.000
8744	539	539000.000
8745	553	553000.000
8746	547	547000.000
8747	511	511000.000
8748	535	535000.000
8749	536	536000.000
8750	508	508000.000
8751	511	511000.000
8752	523	523000.000
8753	482	482000.000
8754	496	496000.000
8755	494	494000.000
8756	469	469000.000
8757	526	526000.000
8758	531	531000.000
8759	541	541000.000
8760	512	512000.000
8761	529	529000.000
8762	516	516000.000
8763	555	555000.000
8764	501	501000.000
8765	512	512000.000
8766	512	512000.000
8767	493	493000.000
8768	496	496000.000
8769	543	543000.000
8770	522	522000.000
8771	511	511000.000
8772	571	571000.000
8773	508	508000.000
8774	544	544000.000
8775	527	527000.000
8776	502	502000.000
8777	489	489000.000
8778	490	490000.000
8779	519	519000.000
8780	488	488000.000
8781	506	506000.000
8782	495	495000.000
8783	496	496000.000
8784	513	513000.000
8785	503	503000.000
8786	541	541000.000
8787	523	523000.000
8788	503	503000.000
8789	476	476000.000
8790	481	481000.000
8791	502	502000.000
8792	502	502000.000
8793	484	484000.000
8794	472	472000.000
8795	528	528000.000
8796	520	520000.000
8797	492	492000.000
8798	496	496000.000
8799	526	526000.000
8800	517	517000.000
8801	509	509000.000
8802	525	525000.000
8803	519	519000.000
8804	506	506000.000
8805	475	475000.000
8806	494	494000.000
8807	497	497000.000
8808	528	528000.000
8809	503	503000.000
8810	510	510000.000
8811	504	504000.000
8812	502	502000.000
8813	502	502000.000
8814	526	526000.000
8815	484	484000.000
8816	519	519000.000
8817	509	509000.000
8818	514	514000.000
8819	484	484000.000
8820	455	455000.000
8821	506	506000.000
8822	484	484000.000
8823	443	443000.000
8824	508	508000.000
8825	485	485000.000
8826	530	530000.000
8827	508	508000.000
8828	516	516000.000
8829	487	487000.000
8830	508	508000.000
8831	502	502000.000
8832	507	507000.000
8833	521	521000.000
8834	523	523000.000
8835	501	501000.000
8836	515	515000.000
8837	487	487000.000
8838	517	517000.000
8839	497	497000.000
8840	523	523000.000
8841	524	524000.000
8842	506	506000.000
8843	493	493000.000
8844	502	502000.000
8845	502	502000.000
8846	528	528000.000
8847	514	514000.000
8848	511	511000.000
8849	525	525000.000
8850	510	510000.000
8851	503	503000.000
8852	483	483000.000
8853	503	503000.000
8854	530	530000.000
8855	513	513000.000
8856	546	546000.000
8857	492	492000.000
8858	463	463000.000
8859	481	481000.000
8860	504	504000.000
8861	502	502000.000
8862	522	522000.000
8863	543	543000.000
8864	523	523000.000
8865	514	514000.000
8866	509	509000.000
8867	516	516000.000
8868	512	512000.000
8869	539	539000.000
8870	476	476000.000
8871	504	504000.000
8872	551	551000.000
8873	534	534000.000
8874	504	504000.000
8875	491	491000.000
8876	543	543000.000
8877	507	507000.000
8878	521	521000.000
8879	493	493000.000
8880	482	482000.000
8881	505	505000.000
8882	505	505000.000
8883	537	537000.000
8884	519	519000.000
8885	494	494000.000
8886	505	505000.000
8887	503	503000.000
8888	491	491000.000
8889	503	503000.000
8890	526	526000.000
8891	495	495000.000
8892	480	480000.000
8893	514	514000.000
8894	519	519000.000
8895	495	495000.000
8896	522	522000.000
8897	476	476000.000
