# bins en theta = 200.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	498	498000.000
1493	472	472000.000
1494	442	442000.000
1495	490	490000.000
1496	470	470000.000
1497	445	445000.000
1498	443	443000.000
1499	488	488000.000
1500	493	493000.000
1501	483	483000.000
1502	447	447000.000
1503	467	467000.000
1504	420	420000.000
1505	486	486000.000
1506	459	459000.000
1507	477	477000.000
1508	459	459000.000
1509	479	479000.000
1510	486	486000.000
1511	445	445000.000
1512	498	498000.000
1513	502	502000.000
1514	461	461000.000
1515	499	499000.000
1516	460	460000.000
1517	481	481000.000
1518	470	470000.000
1519	473	473000.000
1520	493	493000.000
1521	488	488000.000
1522	497	497000.000
1523	475	475000.000
1524	472	472000.000
1525	485	485000.000
1526	479	479000.000
1527	483	483000.000
1528	476	476000.000
1529	458	458000.000
1530	467	467000.000
1531	470	470000.000
1532	466	466000.000
1533	473	473000.000
1534	461	461000.000
1535	479	479000.000
1536	476	476000.000
1537	470	470000.000
1538	438	438000.000
1539	502	502000.000
1540	492	492000.000
1541	461	461000.000
1542	468	468000.000
1543	453	453000.000
1544	492	492000.000
1545	462	462000.000
1546	445	445000.000
1547	479	479000.000
1548	462	462000.000
1549	452	452000.000
1550	468	468000.000
1551	459	459000.000
1552	477	477000.000
1553	501	501000.000
1554	500	500000.000
1555	461	461000.000
1556	481	481000.000
1557	501	501000.000
1558	465	465000.000
1559	464	464000.000
1560	472	472000.000
1561	488	488000.000
1562	442	442000.000
1563	477	477000.000
1564	451	451000.000
1565	507	507000.000
1566	508	508000.000
1567	481	481000.000
1568	463	463000.000
1569	460	460000.000
1570	505	505000.000
1571	518	518000.000
1572	472	472000.000
1573	491	491000.000
1574	511	511000.000
1575	478	478000.000
1576	451	451000.000
1577	488	488000.000
1578	441	441000.000
1579	475	475000.000
1580	452	452000.000
1581	445	445000.000
1582	489	489000.000
1583	419	419000.000
1584	473	473000.000
1585	501	501000.000
1586	474	474000.000
1587	512	512000.000
1588	439	439000.000
1589	469	469000.000
1590	447	447000.000
1591	455	455000.000
1592	437	437000.000
1593	474	474000.000
1594	490	490000.000
1595	489	489000.000
1596	478	478000.000
1597	475	475000.000
1598	469	469000.000
1599	472	472000.000
1600	486	486000.000
1601	467	467000.000
1602	534	534000.000
1603	472	472000.000
1604	449	449000.000
1605	486	486000.000
1606	511	511000.000
1607	480	480000.000
1608	498	498000.000
1609	481	481000.000
1610	495	495000.000
1611	479	479000.000
1612	475	475000.000
1613	491	491000.000
1614	491	491000.000
1615	461	461000.000
1616	477	477000.000
1617	503	503000.000
1618	494	494000.000
1619	464	464000.000
1620	495	495000.000
1621	504	504000.000
1622	463	463000.000
1623	478	478000.000
1624	466	466000.000
1625	452	452000.000
1626	464	464000.000
1627	494	494000.000
1628	491	491000.000
1629	451	451000.000
1630	454	454000.000
1631	498	498000.000
1632	492	492000.000
1633	482	482000.000
1634	495	495000.000
1635	469	469000.000
1636	503	503000.000
1637	483	483000.000
1638	509	509000.000
1639	464	464000.000
1640	478	478000.000
1641	465	465000.000
1642	481	481000.000
1643	470	470000.000
1644	475	475000.000
1645	441	441000.000
1646	464	464000.000
1647	533	533000.000
1648	505	505000.000
1649	473	473000.000
1650	457	457000.000
1651	489	489000.000
1652	470	470000.000
1653	441	441000.000
1654	495	495000.000
1655	493	493000.000
1656	476	476000.000
1657	490	490000.000
1658	460	460000.000
1659	473	473000.000
1660	464	464000.000
1661	500	500000.000
1662	480	480000.000
1663	494	494000.000
1664	488	488000.000
1665	507	507000.000
1666	472	472000.000
1667	476	476000.000
1668	479	479000.000
1669	511	511000.000
1670	465	465000.000
1671	454	454000.000
1672	464	464000.000
1673	430	430000.000
1674	479	479000.000
1675	493	493000.000
1676	469	469000.000
1677	462	462000.000
1678	475	475000.000
1679	484	484000.000
1680	489	489000.000
1681	442	442000.000
1682	463	463000.000
1683	496	496000.000
1684	493	493000.000
1685	410	410000.000
1686	511	511000.000
1687	480	480000.000
1688	516	516000.000
1689	500	500000.000
1690	489	489000.000
1691	485	485000.000
1692	480	480000.000
1693	475	475000.000
1694	453	453000.000
1695	481	481000.000
1696	452	452000.000
1697	474	474000.000
1698	473	473000.000
1699	460	460000.000
1700	477	477000.000
1701	469	469000.000
1702	463	463000.000
1703	466	466000.000
1704	493	493000.000
1705	470	470000.000
1706	475	475000.000
1707	492	492000.000
1708	438	438000.000
1709	482	482000.000
1710	460	460000.000
1711	487	487000.000
1712	482	482000.000
1713	485	485000.000
1714	513	513000.000
1715	472	472000.000
1716	478	478000.000
1717	473	473000.000
1718	454	454000.000
1719	447	447000.000
1720	508	508000.000
1721	484	484000.000
1722	450	450000.000
1723	475	475000.000
1724	507	507000.000
1725	490	490000.000
1726	481	481000.000
1727	451	451000.000
1728	475	475000.000
1729	471	471000.000
1730	483	483000.000
1731	492	492000.000
1732	482	482000.000
1733	451	451000.000
1734	514	514000.000
1735	467	467000.000
1736	443	443000.000
1737	485	485000.000
1738	470	470000.000
1739	498	498000.000
1740	476	476000.000
1741	470	470000.000
1742	476	476000.000
1743	481	481000.000
1744	496	496000.000
1745	470	470000.000
1746	450	450000.000
1747	483	483000.000
1748	460	460000.000
1749	478	478000.000
1750	478	478000.000
1751	497	497000.000
1752	470	470000.000
1753	431	431000.000
1754	499	499000.000
1755	497	497000.000
1756	451	451000.000
1757	488	488000.000
1758	494	494000.000
1759	491	491000.000
1760	453	453000.000
1761	502	502000.000
1762	430	430000.000
1763	495	495000.000
1764	460	460000.000
1765	497	497000.000
1766	441	441000.000
1767	477	477000.000
1768	497	497000.000
1769	481	481000.000
1770	467	467000.000
1771	459	459000.000
1772	480	480000.000
1773	490	490000.000
1774	492	492000.000
1775	466	466000.000
1776	453	453000.000
1777	492	492000.000
1778	458	458000.000
1779	457	457000.000
1780	524	524000.000
1781	470	470000.000
1782	472	472000.000
1783	489	489000.000
1784	442	442000.000
1785	517	517000.000
1786	472	472000.000
1787	481	481000.000
1788	438	438000.000
1789	485	485000.000
1790	486	486000.000
1791	472	472000.000
1792	509	509000.000
1793	444	444000.000
1794	493	493000.000
1795	463	463000.000
1796	471	471000.000
1797	454	454000.000
1798	498	498000.000
1799	497	497000.000
1800	482	482000.000
1801	443	443000.000
1802	482	482000.000
1803	514	514000.000
1804	454	454000.000
1805	448	448000.000
1806	470	470000.000
1807	538	538000.000
1808	454	454000.000
1809	496	496000.000
1810	506	506000.000
1811	466	466000.000
1812	471	471000.000
1813	515	515000.000
1814	484	484000.000
1815	512	512000.000
1816	476	476000.000
1817	473	473000.000
1818	486	486000.000
1819	490	490000.000
1820	457	457000.000
1821	493	493000.000
1822	489	489000.000
1823	436	436000.000
1824	465	465000.000
1825	501	501000.000
1826	485	485000.000
1827	484	484000.000
1828	458	458000.000
1829	476	476000.000
1830	494	494000.000
1831	459	459000.000
1832	438	438000.000
1833	500	500000.000
1834	481	481000.000
1835	437	437000.000
1836	492	492000.000
1837	444	444000.000
1838	478	478000.000
1839	457	457000.000
1840	458	458000.000
1841	460	460000.000
1842	464	464000.000
1843	464	464000.000
1844	501	501000.000
1845	480	480000.000
1846	496	496000.000
1847	513	513000.000
1848	439	439000.000
1849	486	486000.000
1850	480	480000.000
1851	454	454000.000
1852	482	482000.000
1853	516	516000.000
1854	495	495000.000
1855	466	466000.000
1856	468	468000.000
1857	460	460000.000
1858	505	505000.000
1859	484	484000.000
1860	473	473000.000
1861	494	494000.000
1862	499	499000.000
1863	467	467000.000
1864	478	478000.000
1865	475	475000.000
1866	442	442000.000
1867	482	482000.000
1868	452	452000.000
1869	488	488000.000
1870	462	462000.000
1871	484	484000.000
1872	445	445000.000
1873	485	485000.000
1874	474	474000.000
1875	450	450000.000
1876	476	476000.000
1877	487	487000.000
1878	476	476000.000
1879	445	445000.000
1880	463	463000.000
1881	457	457000.000
1882	458	458000.000
1883	475	475000.000
1884	520	520000.000
1885	466	466000.000
1886	465	465000.000
1887	476	476000.000
1888	467	467000.000
1889	527	527000.000
1890	521	521000.000
1891	502	502000.000
1892	507	507000.000
1893	493	493000.000
1894	492	492000.000
1895	539	539000.000
1896	501	501000.000
1897	466	466000.000
1898	479	479000.000
1899	486	486000.000
1900	447	447000.000
1901	495	495000.000
1902	487	487000.000
1903	455	455000.000
1904	473	473000.000
1905	491	491000.000
1906	463	463000.000
1907	442	442000.000
1908	493	493000.000
1909	454	454000.000
1910	497	497000.000
1911	490	490000.000
1912	476	476000.000
1913	455	455000.000
1914	476	476000.000
1915	484	484000.000
1916	527	527000.000
1917	514	514000.000
1918	501	501000.000
1919	468	468000.000
1920	530	530000.000
1921	473	473000.000
1922	437	437000.000
1923	525	525000.000
1924	489	489000.000
1925	468	468000.000
1926	499	499000.000
1927	480	480000.000
1928	472	472000.000
1929	475	475000.000
1930	478	478000.000
1931	456	456000.000
1932	461	461000.000
1933	456	456000.000
1934	500	500000.000
1935	497	497000.000
1936	484	484000.000
1937	473	473000.000
1938	517	517000.000
1939	512	512000.000
1940	515	515000.000
1941	470	470000.000
1942	470	470000.000
1943	520	520000.000
1944	481	481000.000
1945	496	496000.000
1946	438	438000.000
1947	473	473000.000
1948	453	453000.000
1949	477	477000.000
1950	475	475000.000
1951	506	506000.000
1952	476	476000.000
1953	488	488000.000
1954	489	489000.000
1955	487	487000.000
1956	448	448000.000
1957	456	456000.000
1958	481	481000.000
1959	451	451000.000
1960	466	466000.000
1961	467	467000.000
1962	485	485000.000
1963	485	485000.000
1964	474	474000.000
1965	440	440000.000
1966	481	481000.000
1967	527	527000.000
1968	467	467000.000
1969	480	480000.000
1970	508	508000.000
1971	473	473000.000
1972	463	463000.000
1973	465	465000.000
1974	511	511000.000
1975	487	487000.000
1976	438	438000.000
1977	454	454000.000
1978	499	499000.000
1979	536	536000.000
1980	439	439000.000
1981	495	495000.000
1982	518	518000.000
1983	466	466000.000
1984	472	472000.000
1985	448	448000.000
1986	505	505000.000
1987	447	447000.000
1988	450	450000.000
1989	450	450000.000
1990	444	444000.000
1991	485	485000.000
1992	481	481000.000
1993	463	463000.000
1994	472	472000.000
1995	459	459000.000
1996	487	487000.000
1997	511	511000.000
1998	478	478000.000
1999	491	491000.000
2000	521	521000.000
2001	486	486000.000
2002	482	482000.000
2003	482	482000.000
2004	467	467000.000
2005	438	438000.000
2006	471	471000.000
2007	478	478000.000
2008	490	490000.000
2009	474	474000.000
2010	470	470000.000
2011	507	507000.000
2012	489	489000.000
2013	480	480000.000
2014	494	494000.000
2015	491	491000.000
2016	459	459000.000
2017	473	473000.000
2018	487	487000.000
2019	471	471000.000
2020	498	498000.000
2021	474	474000.000
2022	490	490000.000
2023	488	488000.000
2024	460	460000.000
2025	488	488000.000
2026	449	449000.000
2027	510	510000.000
2028	492	492000.000
2029	468	468000.000
2030	485	485000.000
2031	498	498000.000
2032	520	520000.000
2033	523	523000.000
2034	502	502000.000
2035	517	517000.000
2036	484	484000.000
2037	503	503000.000
2038	483	483000.000
2039	488	488000.000
2040	460	460000.000
2041	493	493000.000
2042	448	448000.000
2043	456	456000.000
2044	451	451000.000
2045	452	452000.000
2046	485	485000.000
2047	456	456000.000
2048	448	448000.000
2049	501	501000.000
2050	498	498000.000
2051	469	469000.000
2052	503	503000.000
2053	494	494000.000
2054	444	444000.000
2055	482	482000.000
2056	440	440000.000
2057	504	504000.000
2058	488	488000.000
2059	448	448000.000
2060	419	419000.000
2061	434	434000.000
2062	500	500000.000
2063	465	465000.000
2064	440	440000.000
2065	465	465000.000
2066	474	474000.000
2067	489	489000.000
2068	490	490000.000
2069	489	489000.000
2070	467	467000.000
2071	486	486000.000
2072	494	494000.000
2073	484	484000.000
2074	502	502000.000
2075	482	482000.000
2076	503	503000.000
2077	510	510000.000
2078	508	508000.000
2079	508	508000.000
2080	495	495000.000
2081	507	507000.000
2082	461	461000.000
2083	460	460000.000
2084	506	506000.000
2085	514	514000.000
2086	473	473000.000
2087	474	474000.000
2088	452	452000.000
2089	466	466000.000
2090	456	456000.000
2091	478	478000.000
2092	444	444000.000
2093	515	515000.000
2094	523	523000.000
2095	443	443000.000
2096	478	478000.000
2097	489	489000.000
2098	417	417000.000
2099	504	504000.000
2100	465	465000.000
2101	493	493000.000
2102	452	452000.000
2103	482	482000.000
2104	509	509000.000
2105	446	446000.000
2106	488	488000.000
2107	479	479000.000
2108	516	516000.000
2109	461	461000.000
2110	498	498000.000
2111	501	501000.000
2112	503	503000.000
2113	496	496000.000
2114	449	449000.000
2115	467	467000.000
2116	497	497000.000
2117	482	482000.000
2118	506	506000.000
2119	458	458000.000
2120	492	492000.000
2121	492	492000.000
2122	471	471000.000
2123	489	489000.000
2124	458	458000.000
2125	480	480000.000
2126	496	496000.000
2127	464	464000.000
2128	474	474000.000
2129	485	485000.000
2130	488	488000.000
2131	476	476000.000
2132	457	457000.000
2133	497	497000.000
2134	459	459000.000
2135	518	518000.000
2136	483	483000.000
2137	477	477000.000
2138	465	465000.000
2139	498	498000.000
2140	468	468000.000
2141	488	488000.000
2142	463	463000.000
2143	452	452000.000
2144	485	485000.000
2145	471	471000.000
2146	495	495000.000
2147	403	403000.000
2148	466	466000.000
2149	461	461000.000
2150	503	503000.000
2151	506	506000.000
2152	512	512000.000
2153	498	498000.000
2154	458	458000.000
2155	461	461000.000
2156	478	478000.000
2157	490	490000.000
2158	444	444000.000
2159	477	477000.000
2160	471	471000.000
2161	457	457000.000
2162	496	496000.000
2163	456	456000.000
2164	425	425000.000
2165	504	504000.000
2166	464	464000.000
2167	494	494000.000
2168	475	475000.000
2169	473	473000.000
2170	472	472000.000
2171	498	498000.000
2172	495	495000.000
2173	467	467000.000
2174	491	491000.000
2175	510	510000.000
2176	468	468000.000
2177	484	484000.000
2178	514	514000.000
2179	459	459000.000
2180	463	463000.000
2181	482	482000.000
2182	461	461000.000
2183	502	502000.000
2184	460	460000.000
2185	496	496000.000
2186	501	501000.000
2187	490	490000.000
2188	514	514000.000
2189	524	524000.000
2190	481	481000.000
2191	457	457000.000
2192	473	473000.000
2193	484	484000.000
2194	496	496000.000
2195	459	459000.000
2196	474	474000.000
2197	478	478000.000
2198	482	482000.000
2199	495	495000.000
2200	450	450000.000
2201	490	490000.000
2202	454	454000.000
2203	493	493000.000
2204	494	494000.000
2205	487	487000.000
2206	476	476000.000
2207	498	498000.000
2208	427	427000.000
2209	475	475000.000
2210	464	464000.000
2211	492	492000.000
2212	459	459000.000
2213	451	451000.000
2214	494	494000.000
2215	470	470000.000
2216	511	511000.000
2217	463	463000.000
2218	509	509000.000
2219	467	467000.000
2220	465	465000.000
2221	512	512000.000
2222	485	485000.000
2223	484	484000.000
2224	436	436000.000
2225	487	487000.000
2226	446	446000.000
2227	475	475000.000
2228	479	479000.000
2229	453	453000.000
2230	519	519000.000
2231	482	482000.000
2232	469	469000.000
2233	483	483000.000
2234	463	463000.000
2235	452	452000.000
2236	475	475000.000
2237	467	467000.000
2238	480	480000.000
2239	463	463000.000
2240	490	490000.000
2241	493	493000.000
2242	481	481000.000
2243	475	475000.000
2244	492	492000.000
2245	467	467000.000
2246	495	495000.000
2247	468	468000.000
2248	486	486000.000
2249	531	531000.000
2250	439	439000.000
2251	450	450000.000
2252	492	492000.000
2253	484	484000.000
2254	474	474000.000
2255	476	476000.000
2256	496	496000.000
2257	457	457000.000
2258	518	518000.000
2259	457	457000.000
2260	439	439000.000
2261	490	490000.000
2262	509	509000.000
2263	508	508000.000
2264	464	464000.000
2265	486	486000.000
2266	436	436000.000
2267	460	460000.000
2268	493	493000.000
2269	490	490000.000
2270	469	469000.000
2271	480	480000.000
2272	471	471000.000
2273	485	485000.000
2274	479	479000.000
2275	486	486000.000
2276	449	449000.000
2277	512	512000.000
2278	497	497000.000
2279	463	463000.000
2280	482	482000.000
2281	471	471000.000
2282	476	476000.000
2283	515	515000.000
2284	468	468000.000
2285	499	499000.000
2286	440	440000.000
2287	484	484000.000
2288	464	464000.000
2289	508	508000.000
2290	483	483000.000
2291	480	480000.000
2292	480	480000.000
2293	486	486000.000
2294	476	476000.000
2295	507	507000.000
2296	464	464000.000
2297	478	478000.000
2298	479	479000.000
2299	477	477000.000
2300	481	481000.000
2301	488	488000.000
2302	474	474000.000
2303	475	475000.000
2304	462	462000.000
2305	456	456000.000
2306	466	466000.000
