# bins en theta = 360.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	546	546000.000
1493	511	511000.000
1494	523	523000.000
1495	521	521000.000
1496	496	496000.000
1497	482	482000.000
1498	498	498000.000
1499	511	511000.000
1500	478	478000.000
1501	522	522000.000
1502	509	509000.000
1503	529	529000.000
1504	500	500000.000
1505	539	539000.000
1506	488	488000.000
1507	485	485000.000
1508	504	504000.000
1509	471	471000.000
1510	476	476000.000
1511	492	492000.000
1512	507	507000.000
1513	547	547000.000
1514	514	514000.000
1515	507	507000.000
1516	554	554000.000
1517	515	515000.000
1518	507	507000.000
1519	513	513000.000
1520	542	542000.000
1521	515	515000.000
1522	505	505000.000
1523	523	523000.000
1524	487	487000.000
1525	531	531000.000
1526	504	504000.000
1527	489	489000.000
1528	483	483000.000
1529	495	495000.000
1530	511	511000.000
1531	530	530000.000
1532	501	501000.000
1533	493	493000.000
1534	516	516000.000
1535	549	549000.000
1536	505	505000.000
1537	493	493000.000
1538	477	477000.000
1539	498	498000.000
1540	501	501000.000
1541	513	513000.000
1542	486	486000.000
1543	516	516000.000
1544	499	499000.000
1545	543	543000.000
1546	482	482000.000
1547	535	535000.000
1548	520	520000.000
1549	523	523000.000
1550	497	497000.000
1551	516	516000.000
1552	474	474000.000
1553	518	518000.000
1554	498	498000.000
1555	514	514000.000
1556	524	524000.000
1557	523	523000.000
1558	542	542000.000
1559	509	509000.000
1560	513	513000.000
1561	501	501000.000
1562	518	518000.000
1563	522	522000.000
1564	478	478000.000
1565	529	529000.000
1566	518	518000.000
1567	553	553000.000
1568	508	508000.000
1569	554	554000.000
1570	499	499000.000
1571	513	513000.000
1572	475	475000.000
1573	502	502000.000
1574	539	539000.000
1575	533	533000.000
1576	465	465000.000
1577	487	487000.000
1578	495	495000.000
1579	557	557000.000
1580	509	509000.000
1581	502	502000.000
1582	506	506000.000
1583	529	529000.000
1584	498	498000.000
1585	501	501000.000
1586	501	501000.000
1587	495	495000.000
1588	511	511000.000
1589	496	496000.000
1590	506	506000.000
1591	538	538000.000
1592	528	528000.000
1593	543	543000.000
1594	505	505000.000
1595	462	462000.000
1596	482	482000.000
1597	546	546000.000
1598	496	496000.000
1599	444	444000.000
1600	500	500000.000
1601	519	519000.000
1602	567	567000.000
1603	491	491000.000
1604	507	507000.000
1605	498	498000.000
1606	532	532000.000
1607	458	458000.000
1608	513	513000.000
1609	494	494000.000
1610	506	506000.000
1611	530	530000.000
1612	485	485000.000
1613	471	471000.000
1614	537	537000.000
1615	537	537000.000
1616	500	500000.000
1617	497	497000.000
1618	479	479000.000
1619	545	545000.000
1620	475	475000.000
1621	525	525000.000
1622	529	529000.000
1623	515	515000.000
1624	483	483000.000
1625	522	522000.000
1626	512	512000.000
1627	500	500000.000
1628	501	501000.000
1629	531	531000.000
1630	494	494000.000
1631	491	491000.000
1632	515	515000.000
1633	471	471000.000
1634	488	488000.000
1635	520	520000.000
1636	499	499000.000
1637	490	490000.000
1638	487	487000.000
1639	514	514000.000
1640	519	519000.000
1641	526	526000.000
1642	483	483000.000
1643	450	450000.000
1644	487	487000.000
1645	538	538000.000
1646	557	557000.000
1647	485	485000.000
1648	492	492000.000
1649	519	519000.000
1650	511	511000.000
1651	487	487000.000
1652	527	527000.000
1653	550	550000.000
1654	551	551000.000
1655	512	512000.000
1656	515	515000.000
1657	503	503000.000
1658	510	510000.000
1659	508	508000.000
1660	514	514000.000
1661	529	529000.000
1662	475	475000.000
1663	494	494000.000
1664	508	508000.000
1665	504	504000.000
1666	526	526000.000
1667	529	529000.000
1668	519	519000.000
1669	483	483000.000
1670	500	500000.000
1671	490	490000.000
1672	536	536000.000
1673	490	490000.000
1674	480	480000.000
1675	511	511000.000
1676	545	545000.000
1677	511	511000.000
1678	546	546000.000
1679	516	516000.000
1680	500	500000.000
1681	497	497000.000
1682	494	494000.000
1683	515	515000.000
1684	510	510000.000
1685	531	531000.000
1686	491	491000.000
1687	501	501000.000
1688	497	497000.000
1689	497	497000.000
1690	514	514000.000
1691	516	516000.000
1692	520	520000.000
1693	483	483000.000
1694	527	527000.000
1695	473	473000.000
1696	558	558000.000
1697	494	494000.000
1698	512	512000.000
1699	522	522000.000
1700	528	528000.000
1701	498	498000.000
1702	496	496000.000
1703	518	518000.000
1704	541	541000.000
1705	521	521000.000
1706	514	514000.000
1707	495	495000.000
1708	532	532000.000
1709	518	518000.000
1710	519	519000.000
1711	504	504000.000
1712	535	535000.000
1713	528	528000.000
1714	529	529000.000
1715	469	469000.000
1716	563	563000.000
1717	531	531000.000
1718	502	502000.000
1719	512	512000.000
1720	525	525000.000
1721	549	549000.000
1722	534	534000.000
1723	525	525000.000
1724	440	440000.000
1725	499	499000.000
1726	473	473000.000
1727	565	565000.000
1728	480	480000.000
1729	516	516000.000
1730	527	527000.000
1731	542	542000.000
1732	489	489000.000
1733	518	518000.000
1734	512	512000.000
1735	512	512000.000
1736	471	471000.000
1737	529	529000.000
1738	512	512000.000
1739	519	519000.000
1740	552	552000.000
1741	522	522000.000
1742	501	501000.000
1743	541	541000.000
1744	488	488000.000
1745	497	497000.000
1746	503	503000.000
1747	489	489000.000
1748	523	523000.000
1749	514	514000.000
1750	538	538000.000
1751	520	520000.000
1752	529	529000.000
1753	500	500000.000
1754	544	544000.000
1755	533	533000.000
1756	534	534000.000
1757	515	515000.000
1758	494	494000.000
1759	539	539000.000
1760	511	511000.000
1761	511	511000.000
1762	479	479000.000
1763	546	546000.000
1764	523	523000.000
1765	503	503000.000
1766	500	500000.000
1767	492	492000.000
1768	508	508000.000
1769	513	513000.000
1770	533	533000.000
1771	518	518000.000
1772	495	495000.000
1773	529	529000.000
1774	507	507000.000
1775	537	537000.000
1776	483	483000.000
1777	502	502000.000
1778	517	517000.000
1779	453	453000.000
1780	505	505000.000
1781	496	496000.000
1782	551	551000.000
1783	527	527000.000
1784	490	490000.000
1785	516	516000.000
1786	507	507000.000
1787	520	520000.000
1788	535	535000.000
1789	560	560000.000
1790	531	531000.000
1791	495	495000.000
1792	490	490000.000
1793	554	554000.000
1794	485	485000.000
1795	482	482000.000
1796	491	491000.000
1797	459	459000.000
1798	470	470000.000
1799	498	498000.000
1800	515	515000.000
1801	531	531000.000
1802	492	492000.000
1803	523	523000.000
1804	555	555000.000
1805	502	502000.000
1806	489	489000.000
1807	535	535000.000
1808	506	506000.000
1809	538	538000.000
1810	505	505000.000
1811	490	490000.000
1812	554	554000.000
1813	506	506000.000
1814	519	519000.000
1815	503	503000.000
1816	531	531000.000
1817	515	515000.000
1818	499	499000.000
1819	502	502000.000
1820	515	515000.000
1821	494	494000.000
1822	485	485000.000
1823	479	479000.000
1824	507	507000.000
1825	512	512000.000
1826	552	552000.000
1827	556	556000.000
1828	534	534000.000
1829	545	545000.000
1830	526	526000.000
1831	508	508000.000
1832	501	501000.000
1833	521	521000.000
1834	556	556000.000
1835	487	487000.000
1836	505	505000.000
1837	525	525000.000
1838	524	524000.000
1839	514	514000.000
1840	509	509000.000
1841	516	516000.000
1842	477	477000.000
1843	508	508000.000
1844	490	490000.000
1845	540	540000.000
1846	489	489000.000
1847	508	508000.000
1848	532	532000.000
1849	511	511000.000
1850	526	526000.000
1851	484	484000.000
1852	545	545000.000
1853	493	493000.000
1854	470	470000.000
1855	502	502000.000
1856	526	526000.000
1857	523	523000.000
1858	548	548000.000
1859	508	508000.000
1860	513	513000.000
1861	511	511000.000
1862	487	487000.000
1863	489	489000.000
1864	482	482000.000
1865	518	518000.000
1866	534	534000.000
1867	513	513000.000
1868	479	479000.000
1869	537	537000.000
1870	508	508000.000
1871	513	513000.000
1872	482	482000.000
1873	508	508000.000
1874	478	478000.000
1875	494	494000.000
1876	521	521000.000
1877	491	491000.000
1878	510	510000.000
1879	502	502000.000
1880	521	521000.000
1881	539	539000.000
1882	529	529000.000
1883	534	534000.000
1884	516	516000.000
1885	540	540000.000
1886	530	530000.000
1887	505	505000.000
1888	488	488000.000
1889	510	510000.000
1890	521	521000.000
1891	492	492000.000
1892	509	509000.000
1893	520	520000.000
1894	477	477000.000
1895	511	511000.000
1896	518	518000.000
1897	533	533000.000
1898	552	552000.000
1899	509	509000.000
1900	494	494000.000
1901	546	546000.000
1902	482	482000.000
1903	510	510000.000
1904	513	513000.000
1905	524	524000.000
1906	511	511000.000
1907	536	536000.000
1908	470	470000.000
1909	555	555000.000
1910	484	484000.000
1911	490	490000.000
1912	517	517000.000
1913	512	512000.000
1914	501	501000.000
1915	540	540000.000
1916	523	523000.000
1917	449	449000.000
1918	488	488000.000
1919	505	505000.000
1920	514	514000.000
1921	485	485000.000
1922	525	525000.000
1923	504	504000.000
1924	517	517000.000
1925	473	473000.000
1926	469	469000.000
1927	509	509000.000
1928	549	549000.000
1929	481	481000.000
1930	559	559000.000
1931	539	539000.000
1932	486	486000.000
1933	490	490000.000
1934	478	478000.000
1935	523	523000.000
1936	512	512000.000
1937	503	503000.000
1938	524	524000.000
1939	495	495000.000
1940	525	525000.000
1941	462	462000.000
1942	522	522000.000
1943	500	500000.000
1944	505	505000.000
1945	492	492000.000
1946	472	472000.000
1947	517	517000.000
1948	485	485000.000
1949	533	533000.000
1950	467	467000.000
1951	450	450000.000
1952	524	524000.000
1953	482	482000.000
1954	496	496000.000
1955	515	515000.000
1956	515	515000.000
1957	522	522000.000
1958	526	526000.000
1959	507	507000.000
1960	508	508000.000
1961	516	516000.000
1962	501	501000.000
1963	534	534000.000
1964	509	509000.000
1965	492	492000.000
1966	501	501000.000
1967	542	542000.000
1968	479	479000.000
1969	490	490000.000
1970	490	490000.000
1971	512	512000.000
1972	522	522000.000
1973	522	522000.000
1974	547	547000.000
1975	501	501000.000
1976	512	512000.000
1977	519	519000.000
1978	489	489000.000
1979	493	493000.000
1980	490	490000.000
1981	509	509000.000
1982	512	512000.000
1983	479	479000.000
1984	510	510000.000
1985	505	505000.000
1986	514	514000.000
1987	514	514000.000
1988	502	502000.000
1989	571	571000.000
1990	513	513000.000
1991	494	494000.000
1992	495	495000.000
1993	503	503000.000
1994	592	592000.000
1995	527	527000.000
1996	505	505000.000
1997	513	513000.000
1998	536	536000.000
1999	523	523000.000
2000	510	510000.000
2001	527	527000.000
2002	536	536000.000
2003	523	523000.000
2004	532	532000.000
2005	499	499000.000
2006	532	532000.000
2007	489	489000.000
2008	505	505000.000
2009	525	525000.000
2010	562	562000.000
2011	571	571000.000
2012	511	511000.000
2013	556	556000.000
2014	498	498000.000
2015	511	511000.000
2016	516	516000.000
2017	526	526000.000
2018	517	517000.000
2019	506	506000.000
2020	510	510000.000
2021	524	524000.000
2022	543	543000.000
2023	541	541000.000
2024	495	495000.000
2025	540	540000.000
2026	510	510000.000
2027	502	502000.000
2028	494	494000.000
2029	510	510000.000
2030	499	499000.000
2031	527	527000.000
2032	534	534000.000
2033	526	526000.000
2034	510	510000.000
2035	518	518000.000
2036	477	477000.000
2037	546	546000.000
2038	498	498000.000
2039	557	557000.000
2040	541	541000.000
2041	516	516000.000
2042	523	523000.000
2043	526	526000.000
2044	505	505000.000
2045	483	483000.000
2046	523	523000.000
2047	506	506000.000
2048	500	500000.000
2049	476	476000.000
2050	517	517000.000
2051	526	526000.000
2052	534	534000.000
2053	509	509000.000
2054	538	538000.000
2055	521	521000.000
2056	526	526000.000
2057	498	498000.000
2058	470	470000.000
2059	517	517000.000
2060	510	510000.000
2061	509	509000.000
2062	545	545000.000
2063	549	549000.000
2064	511	511000.000
2065	540	540000.000
2066	532	532000.000
2067	530	530000.000
2068	487	487000.000
2069	529	529000.000
2070	493	493000.000
2071	453	453000.000
2072	470	470000.000
2073	520	520000.000
2074	528	528000.000
2075	502	502000.000
2076	490	490000.000
2077	500	500000.000
2078	534	534000.000
2079	553	553000.000
2080	502	502000.000
2081	515	515000.000
2082	508	508000.000
2083	518	518000.000
2084	527	527000.000
2085	537	537000.000
2086	516	516000.000
2087	520	520000.000
2088	506	506000.000
2089	561	561000.000
2090	524	524000.000
2091	513	513000.000
2092	533	533000.000
2093	505	505000.000
2094	538	538000.000
2095	534	534000.000
2096	494	494000.000
2097	523	523000.000
2098	513	513000.000
2099	513	513000.000
2100	510	510000.000
2101	521	521000.000
2102	552	552000.000
2103	519	519000.000
2104	504	504000.000
2105	506	506000.000
2106	528	528000.000
2107	567	567000.000
2108	499	499000.000
2109	515	515000.000
2110	541	541000.000
2111	503	503000.000
2112	486	486000.000
2113	516	516000.000
2114	540	540000.000
2115	505	505000.000
2116	500	500000.000
2117	482	482000.000
2118	486	486000.000
2119	488	488000.000
2120	450	450000.000
2121	529	529000.000
2122	481	481000.000
2123	512	512000.000
2124	511	511000.000
2125	506	506000.000
2126	522	522000.000
2127	531	531000.000
2128	492	492000.000
2129	525	525000.000
2130	518	518000.000
2131	512	512000.000
2132	496	496000.000
2133	519	519000.000
2134	488	488000.000
2135	525	525000.000
2136	505	505000.000
2137	474	474000.000
2138	491	491000.000
2139	498	498000.000
2140	518	518000.000
2141	519	519000.000
2142	480	480000.000
2143	522	522000.000
2144	507	507000.000
2145	480	480000.000
2146	517	517000.000
2147	497	497000.000
2148	462	462000.000
2149	549	549000.000
2150	546	546000.000
2151	476	476000.000
2152	500	500000.000
2153	502	502000.000
2154	560	560000.000
2155	531	531000.000
2156	522	522000.000
2157	494	494000.000
2158	512	512000.000
2159	533	533000.000
2160	562	562000.000
2161	526	526000.000
2162	510	510000.000
2163	516	516000.000
2164	505	505000.000
2165	512	512000.000
2166	523	523000.000
2167	503	503000.000
2168	495	495000.000
2169	502	502000.000
2170	479	479000.000
2171	517	517000.000
2172	548	548000.000
2173	494	494000.000
2174	523	523000.000
2175	496	496000.000
2176	483	483000.000
2177	549	549000.000
2178	488	488000.000
2179	534	534000.000
2180	507	507000.000
2181	504	504000.000
2182	464	464000.000
2183	537	537000.000
2184	505	505000.000
2185	543	543000.000
2186	500	500000.000
2187	515	515000.000
2188	527	527000.000
2189	520	520000.000
2190	509	509000.000
2191	526	526000.000
2192	502	502000.000
2193	539	539000.000
2194	512	512000.000
2195	541	541000.000
2196	498	498000.000
2197	530	530000.000
2198	543	543000.000
2199	476	476000.000
2200	513	513000.000
2201	530	530000.000
2202	529	529000.000
2203	535	535000.000
2204	519	519000.000
2205	496	496000.000
2206	492	492000.000
2207	520	520000.000
2208	515	515000.000
2209	537	537000.000
2210	514	514000.000
2211	527	527000.000
2212	514	514000.000
2213	547	547000.000
2214	515	515000.000
2215	514	514000.000
2216	523	523000.000
2217	536	536000.000
2218	518	518000.000
2219	519	519000.000
2220	484	484000.000
2221	494	494000.000
2222	558	558000.000
2223	526	526000.000
2224	511	511000.000
2225	522	522000.000
2226	514	514000.000
2227	481	481000.000
2228	533	533000.000
2229	524	524000.000
2230	520	520000.000
2231	506	506000.000
2232	522	522000.000
2233	501	501000.000
2234	538	538000.000
2235	531	531000.000
2236	501	501000.000
2237	490	490000.000
2238	493	493000.000
2239	482	482000.000
2240	491	491000.000
2241	515	515000.000
2242	492	492000.000
2243	555	555000.000
2244	500	500000.000
2245	473	473000.000
2246	512	512000.000
2247	527	527000.000
2248	509	509000.000
2249	556	556000.000
2250	506	506000.000
2251	524	524000.000
2252	518	518000.000
2253	484	484000.000
2254	482	482000.000
2255	506	506000.000
2256	508	508000.000
2257	530	530000.000
2258	520	520000.000
2259	516	516000.000
2260	528	528000.000
2261	488	488000.000
2262	531	531000.000
2263	527	527000.000
2264	495	495000.000
2265	548	548000.000
2266	532	532000.000
2267	507	507000.000
2268	503	503000.000
2269	465	465000.000
2270	524	524000.000
2271	532	532000.000
2272	519	519000.000
2273	529	529000.000
2274	501	501000.000
2275	524	524000.000
2276	521	521000.000
2277	449	449000.000
2278	509	509000.000
2279	522	522000.000
2280	542	542000.000
2281	480	480000.000
2282	484	484000.000
2283	520	520000.000
2284	519	519000.000
2285	591	591000.000
2286	497	497000.000
2287	534	534000.000
2288	512	512000.000
2289	546	546000.000
2290	493	493000.000
2291	500	500000.000
2292	484	484000.000
2293	496	496000.000
2294	493	493000.000
2295	547	547000.000
2296	511	511000.000
2297	509	509000.000
2298	482	482000.000
2299	501	501000.000
2300	511	511000.000
2301	499	499000.000
2302	526	526000.000
2303	522	522000.000
2304	502	502000.000
2305	548	548000.000
2306	519	519000.000
