# bins en theta = 190.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7712	497	497000.000
7713	466	466000.000
7714	482	482000.000
7715	519	519000.000
7716	483	483000.000
7717	493	493000.000
7718	498	498000.000
7719	531	531000.000
7720	468	468000.000
7721	484	484000.000
7722	474	474000.000
7723	469	469000.000
7724	499	499000.000
7725	497	497000.000
7726	519	519000.000
7727	516	516000.000
7728	457	457000.000
7729	502	502000.000
7730	494	494000.000
7731	490	490000.000
7732	521	521000.000
7733	502	502000.000
7734	469	469000.000
7735	478	478000.000
7736	470	470000.000
7737	537	537000.000
7738	499	499000.000
7739	487	487000.000
7740	468	468000.000
7741	483	483000.000
7742	479	479000.000
7743	513	513000.000
7744	491	491000.000
7745	511	511000.000
7746	489	489000.000
7747	503	503000.000
7748	474	474000.000
7749	533	533000.000
7750	506	506000.000
7751	484	484000.000
7752	485	485000.000
7753	502	502000.000
7754	505	505000.000
7755	477	477000.000
7756	500	500000.000
7757	490	490000.000
7758	545	545000.000
7759	465	465000.000
7760	487	487000.000
7761	457	457000.000
7762	495	495000.000
7763	526	526000.000
7764	485	485000.000
7765	482	482000.000
7766	454	454000.000
7767	517	517000.000
7768	505	505000.000
7769	507	507000.000
7770	501	501000.000
7771	515	515000.000
7772	501	501000.000
7773	517	517000.000
7774	490	490000.000
7775	481	481000.000
7776	543	543000.000
7777	466	466000.000
7778	491	491000.000
7779	536	536000.000
7780	559	559000.000
7781	544	544000.000
7782	515	515000.000
7783	504	504000.000
7784	534	534000.000
7785	486	486000.000
7786	498	498000.000
7787	472	472000.000
7788	531	531000.000
7789	514	514000.000
7790	487	487000.000
7791	525	525000.000
7792	506	506000.000
7793	490	490000.000
7794	497	497000.000
7795	529	529000.000
7796	521	521000.000
7797	511	511000.000
7798	532	532000.000
7799	479	479000.000
7800	494	494000.000
7801	484	484000.000
7802	466	466000.000
7803	501	501000.000
7804	519	519000.000
7805	494	494000.000
7806	509	509000.000
7807	475	475000.000
7808	490	490000.000
7809	516	516000.000
7810	487	487000.000
7811	508	508000.000
7812	487	487000.000
7813	461	461000.000
7814	515	515000.000
7815	527	527000.000
7816	501	501000.000
7817	496	496000.000
7818	526	526000.000
7819	482	482000.000
7820	500	500000.000
7821	542	542000.000
7822	480	480000.000
7823	512	512000.000
7824	501	501000.000
7825	495	495000.000
7826	493	493000.000
7827	501	501000.000
7828	481	481000.000
7829	510	510000.000
7830	510	510000.000
7831	510	510000.000
7832	498	498000.000
7833	485	485000.000
7834	475	475000.000
7835	493	493000.000
7836	529	529000.000
7837	505	505000.000
7838	496	496000.000
7839	511	511000.000
7840	501	501000.000
7841	471	471000.000
7842	482	482000.000
7843	519	519000.000
7844	533	533000.000
7845	496	496000.000
7846	477	477000.000
7847	472	472000.000
7848	497	497000.000
7849	523	523000.000
7850	488	488000.000
7851	541	541000.000
7852	514	514000.000
7853	548	548000.000
7854	500	500000.000
7855	498	498000.000
7856	475	475000.000
7857	480	480000.000
7858	537	537000.000
7859	486	486000.000
7860	523	523000.000
7861	503	503000.000
7862	531	531000.000
7863	482	482000.000
7864	506	506000.000
7865	492	492000.000
7866	496	496000.000
7867	483	483000.000
7868	495	495000.000
7869	492	492000.000
7870	505	505000.000
7871	478	478000.000
7872	479	479000.000
7873	517	517000.000
7874	524	524000.000
7875	497	497000.000
7876	538	538000.000
7877	541	541000.000
7878	500	500000.000
7879	508	508000.000
7880	441	441000.000
7881	542	542000.000
7882	481	481000.000
7883	510	510000.000
7884	511	511000.000
7885	513	513000.000
7886	534	534000.000
7887	518	518000.000
7888	541	541000.000
7889	469	469000.000
7890	528	528000.000
7891	489	489000.000
7892	508	508000.000
7893	540	540000.000
7894	498	498000.000
7895	542	542000.000
7896	496	496000.000
7897	501	501000.000
7898	501	501000.000
7899	537	537000.000
7900	505	505000.000
7901	544	544000.000
7902	553	553000.000
7903	470	470000.000
7904	531	531000.000
7905	484	484000.000
7906	555	555000.000
7907	512	512000.000
7908	529	529000.000
7909	485	485000.000
7910	558	558000.000
7911	495	495000.000
7912	517	517000.000
7913	519	519000.000
7914	515	515000.000
7915	493	493000.000
7916	530	530000.000
7917	488	488000.000
7918	522	522000.000
7919	531	531000.000
7920	518	518000.000
7921	532	532000.000
7922	528	528000.000
7923	509	509000.000
7924	477	477000.000
7925	534	534000.000
7926	521	521000.000
7927	512	512000.000
7928	512	512000.000
7929	533	533000.000
7930	528	528000.000
7931	538	538000.000
7932	540	540000.000
7933	511	511000.000
7934	500	500000.000
7935	489	489000.000
7936	510	510000.000
7937	496	496000.000
7938	509	509000.000
7939	580	580000.000
7940	505	505000.000
7941	535	535000.000
7942	525	525000.000
7943	517	517000.000
7944	500	500000.000
7945	514	514000.000
7946	519	519000.000
7947	482	482000.000
7948	519	519000.000
7949	543	543000.000
7950	523	523000.000
7951	487	487000.000
7952	494	494000.000
7953	505	505000.000
7954	515	515000.000
7955	504	504000.000
7956	538	538000.000
7957	484	484000.000
7958	510	510000.000
7959	520	520000.000
7960	508	508000.000
7961	574	574000.000
7962	491	491000.000
7963	501	501000.000
7964	528	528000.000
7965	556	556000.000
7966	534	534000.000
7967	547	547000.000
7968	532	532000.000
7969	548	548000.000
7970	522	522000.000
7971	513	513000.000
7972	520	520000.000
7973	553	553000.000
7974	455	455000.000
7975	526	526000.000
7976	528	528000.000
7977	528	528000.000
7978	496	496000.000
7979	538	538000.000
7980	518	518000.000
7981	510	510000.000
7982	537	537000.000
7983	538	538000.000
7984	516	516000.000
7985	546	546000.000
7986	520	520000.000
7987	499	499000.000
7988	530	530000.000
7989	548	548000.000
7990	535	535000.000
7991	526	526000.000
7992	546	546000.000
7993	535	535000.000
7994	526	526000.000
7995	513	513000.000
7996	522	522000.000
7997	535	535000.000
7998	554	554000.000
7999	490	490000.000
8000	521	521000.000
8001	525	525000.000
8002	502	502000.000
8003	489	489000.000
8004	554	554000.000
8005	536	536000.000
8006	547	547000.000
8007	511	511000.000
8008	518	518000.000
8009	522	522000.000
8010	488	488000.000
8011	557	557000.000
8012	544	544000.000
8013	534	534000.000
8014	494	494000.000
8015	519	519000.000
8016	541	541000.000
8017	512	512000.000
8018	540	540000.000
8019	531	531000.000
8020	504	504000.000
8021	523	523000.000
8022	527	527000.000
8023	500	500000.000
8024	521	521000.000
8025	507	507000.000
8026	515	515000.000
8027	573	573000.000
8028	508	508000.000
8029	550	550000.000
8030	556	556000.000
8031	518	518000.000
8032	548	548000.000
8033	523	523000.000
8034	487	487000.000
8035	511	511000.000
8036	550	550000.000
8037	515	515000.000
8038	533	533000.000
8039	540	540000.000
8040	514	514000.000
8041	499	499000.000
8042	544	544000.000
8043	536	536000.000
8044	498	498000.000
8045	518	518000.000
8046	529	529000.000
8047	518	518000.000
8048	497	497000.000
8049	526	526000.000
8050	514	514000.000
8051	535	535000.000
8052	463	463000.000
8053	500	500000.000
8054	501	501000.000
8055	518	518000.000
8056	510	510000.000
8057	529	529000.000
8058	529	529000.000
8059	489	489000.000
8060	545	545000.000
8061	509	509000.000
8062	488	488000.000
8063	497	497000.000
8064	509	509000.000
8065	531	531000.000
8066	517	517000.000
8067	496	496000.000
8068	535	535000.000
8069	526	526000.000
8070	494	494000.000
8071	490	490000.000
8072	513	513000.000
8073	498	498000.000
8074	523	523000.000
8075	488	488000.000
8076	504	504000.000
8077	475	475000.000
8078	490	490000.000
8079	501	501000.000
8080	488	488000.000
8081	491	491000.000
8082	464	464000.000
8083	508	508000.000
8084	497	497000.000
8085	466	466000.000
8086	470	470000.000
8087	535	535000.000
8088	517	517000.000
8089	526	526000.000
8090	541	541000.000
8091	490	490000.000
8092	546	546000.000
8093	516	516000.000
8094	522	522000.000
8095	513	513000.000
8096	545	545000.000
8097	492	492000.000
8098	535	535000.000
8099	464	464000.000
8100	462	462000.000
8101	515	515000.000
8102	483	483000.000
8103	498	498000.000
8104	512	512000.000
8105	510	510000.000
8106	527	527000.000
8107	508	508000.000
8108	502	502000.000
8109	502	502000.000
8110	485	485000.000
8111	494	494000.000
8112	469	469000.000
8113	492	492000.000
8114	499	499000.000
8115	470	470000.000
8116	512	512000.000
8117	472	472000.000
8118	482	482000.000
8119	497	497000.000
8120	486	486000.000
8121	516	516000.000
8122	456	456000.000
8123	482	482000.000
8124	507	507000.000
8125	484	484000.000
8126	498	498000.000
8127	498	498000.000
8128	479	479000.000
8129	495	495000.000
8130	502	502000.000
8131	480	480000.000
8132	499	499000.000
8133	507	507000.000
8134	474	474000.000
8135	488	488000.000
8136	465	465000.000
8137	499	499000.000
8138	510	510000.000
8139	516	516000.000
8140	528	528000.000
8141	486	486000.000
8142	474	474000.000
8143	482	482000.000
8144	459	459000.000
8145	502	502000.000
8146	493	493000.000
8147	451	451000.000
8148	458	458000.000
8149	467	467000.000
8150	505	505000.000
8151	518	518000.000
8152	512	512000.000
8153	504	504000.000
8154	529	529000.000
8155	501	501000.000
8156	529	529000.000
8157	452	452000.000
8158	500	500000.000
8159	464	464000.000
8160	503	503000.000
8161	537	537000.000
8162	494	494000.000
8163	528	528000.000
8164	499	499000.000
8165	497	497000.000
8166	516	516000.000
8167	488	488000.000
8168	517	517000.000
8169	475	475000.000
8170	518	518000.000
8171	482	482000.000
8172	492	492000.000
8173	512	512000.000
8174	476	476000.000
8175	502	502000.000
8176	512	512000.000
8177	510	510000.000
8178	518	518000.000
8179	561	561000.000
8180	504	504000.000
8181	523	523000.000
8182	564	564000.000
8183	514	514000.000
8184	510	510000.000
8185	524	524000.000
8186	506	506000.000
8187	514	514000.000
8188	528	528000.000
8189	521	521000.000
8190	495	495000.000
8191	559	559000.000
8192	514	514000.000
8193	515	515000.000
8194	524	524000.000
8195	516	516000.000
8196	488	488000.000
8197	534	534000.000
8198	550	550000.000
8199	509	509000.000
8200	528	528000.000
8201	513	513000.000
8202	497	497000.000
8203	520	520000.000
8204	493	493000.000
8205	578	578000.000
8206	505	505000.000
8207	577	577000.000
8208	538	538000.000
8209	505	505000.000
8210	510	510000.000
8211	483	483000.000
8212	548	548000.000
8213	559	559000.000
8214	546	546000.000
8215	532	532000.000
8216	467	467000.000
8217	545	545000.000
8218	544	544000.000
8219	539	539000.000
8220	538	538000.000
8221	483	483000.000
8222	503	503000.000
8223	538	538000.000
8224	557	557000.000
8225	468	468000.000
8226	493	493000.000
8227	550	550000.000
8228	525	525000.000
8229	545	545000.000
8230	523	523000.000
8231	548	548000.000
8232	500	500000.000
8233	512	512000.000
8234	513	513000.000
8235	534	534000.000
8236	546	546000.000
8237	517	517000.000
8238	501	501000.000
8239	511	511000.000
8240	479	479000.000
8241	489	489000.000
8242	498	498000.000
8243	495	495000.000
8244	513	513000.000
8245	504	504000.000
8246	543	543000.000
8247	515	515000.000
8248	523	523000.000
8249	505	505000.000
8250	518	518000.000
8251	530	530000.000
8252	477	477000.000
8253	515	515000.000
8254	511	511000.000
8255	527	527000.000
8256	490	490000.000
8257	512	512000.000
8258	532	532000.000
8259	477	477000.000
8260	557	557000.000
8261	519	519000.000
8262	491	491000.000
8263	513	513000.000
8264	500	500000.000
8265	574	574000.000
8266	522	522000.000
8267	490	490000.000
8268	514	514000.000
8269	480	480000.000
8270	518	518000.000
8271	484	484000.000
8272	504	504000.000
8273	544	544000.000
8274	512	512000.000
8275	531	531000.000
8276	560	560000.000
8277	484	484000.000
8278	522	522000.000
8279	512	512000.000
8280	506	506000.000
8281	536	536000.000
8282	486	486000.000
8283	551	551000.000
8284	530	530000.000
8285	572	572000.000
8286	509	509000.000
8287	516	516000.000
8288	567	567000.000
8289	503	503000.000
8290	486	486000.000
8291	544	544000.000
8292	525	525000.000
8293	533	533000.000
8294	526	526000.000
8295	493	493000.000
8296	532	532000.000
8297	557	557000.000
8298	516	516000.000
8299	551	551000.000
8300	538	538000.000
8301	493	493000.000
8302	523	523000.000
8303	516	516000.000
8304	498	498000.000
8305	494	494000.000
8306	503	503000.000
8307	538	538000.000
8308	526	526000.000
8309	494	494000.000
8310	538	538000.000
8311	529	529000.000
8312	521	521000.000
8313	473	473000.000
8314	541	541000.000
8315	497	497000.000
8316	541	541000.000
8317	555	555000.000
8318	505	505000.000
8319	536	536000.000
8320	495	495000.000
8321	509	509000.000
8322	540	540000.000
8323	517	517000.000
8324	559	559000.000
8325	539	539000.000
8326	504	504000.000
8327	509	509000.000
8328	524	524000.000
8329	469	469000.000
8330	526	526000.000
8331	528	528000.000
8332	509	509000.000
8333	529	529000.000
8334	520	520000.000
8335	496	496000.000
8336	543	543000.000
8337	551	551000.000
8338	507	507000.000
8339	545	545000.000
8340	505	505000.000
8341	501	501000.000
8342	477	477000.000
8343	496	496000.000
8344	555	555000.000
8345	553	553000.000
8346	535	535000.000
8347	518	518000.000
8348	536	536000.000
8349	488	488000.000
8350	526	526000.000
8351	546	546000.000
8352	514	514000.000
8353	559	559000.000
8354	522	522000.000
8355	538	538000.000
8356	521	521000.000
8357	510	510000.000
8358	511	511000.000
8359	525	525000.000
8360	531	531000.000
8361	466	466000.000
8362	473	473000.000
8363	542	542000.000
8364	538	538000.000
8365	481	481000.000
8366	527	527000.000
8367	516	516000.000
8368	484	484000.000
8369	507	507000.000
8370	504	504000.000
8371	522	522000.000
8372	565	565000.000
8373	500	500000.000
8374	502	502000.000
8375	481	481000.000
8376	527	527000.000
8377	494	494000.000
8378	529	529000.000
8379	514	514000.000
8380	550	550000.000
8381	506	506000.000
8382	523	523000.000
8383	483	483000.000
8384	552	552000.000
8385	499	499000.000
8386	551	551000.000
8387	491	491000.000
8388	504	504000.000
8389	491	491000.000
8390	533	533000.000
8391	521	521000.000
8392	500	500000.000
8393	490	490000.000
8394	553	553000.000
8395	517	517000.000
8396	538	538000.000
8397	515	515000.000
8398	550	550000.000
8399	538	538000.000
8400	484	484000.000
8401	494	494000.000
8402	500	500000.000
8403	508	508000.000
8404	505	505000.000
8405	510	510000.000
8406	552	552000.000
8407	547	547000.000
8408	529	529000.000
8409	514	514000.000
8410	553	553000.000
8411	547	547000.000
8412	498	498000.000
8413	523	523000.000
8414	525	525000.000
8415	480	480000.000
8416	508	508000.000
8417	506	506000.000
8418	557	557000.000
8419	534	534000.000
8420	526	526000.000
8421	484	484000.000
8422	492	492000.000
8423	538	538000.000
8424	478	478000.000
8425	512	512000.000
8426	513	513000.000
8427	466	466000.000
8428	570	570000.000
8429	526	526000.000
8430	503	503000.000
8431	505	505000.000
8432	537	537000.000
8433	530	530000.000
8434	495	495000.000
8435	495	495000.000
8436	523	523000.000
8437	512	512000.000
8438	548	548000.000
8439	519	519000.000
8440	549	549000.000
8441	489	489000.000
8442	540	540000.000
8443	521	521000.000
8444	539	539000.000
8445	535	535000.000
8446	510	510000.000
8447	533	533000.000
8448	510	510000.000
8449	490	490000.000
8450	555	555000.000
8451	512	512000.000
8452	494	494000.000
8453	507	507000.000
8454	494	494000.000
8455	510	510000.000
8456	516	516000.000
8457	508	508000.000
8458	533	533000.000
8459	532	532000.000
8460	541	541000.000
8461	505	505000.000
8462	530	530000.000
8463	490	490000.000
8464	518	518000.000
8465	510	510000.000
8466	533	533000.000
8467	493	493000.000
8468	519	519000.000
8469	532	532000.000
8470	533	533000.000
8471	549	549000.000
8472	487	487000.000
8473	532	532000.000
8474	527	527000.000
8475	502	502000.000
8476	542	542000.000
8477	445	445000.000
8478	602	602000.000
8479	548	548000.000
8480	528	528000.000
8481	519	519000.000
8482	518	518000.000
8483	529	529000.000
8484	502	502000.000
8485	498	498000.000
8486	529	529000.000
8487	484	484000.000
8488	465	465000.000
8489	540	540000.000
8490	497	497000.000
8491	542	542000.000
8492	509	509000.000
8493	515	515000.000
8494	531	531000.000
8495	471	471000.000
8496	565	565000.000
8497	490	490000.000
8498	529	529000.000
8499	501	501000.000
8500	494	494000.000
8501	501	501000.000
8502	499	499000.000
8503	511	511000.000
8504	539	539000.000
8505	480	480000.000
8506	516	516000.000
8507	562	562000.000
8508	525	525000.000
8509	488	488000.000
8510	508	508000.000
8511	557	557000.000
8512	468	468000.000
8513	511	511000.000
8514	490	490000.000
8515	442	442000.000
8516	560	560000.000
8517	457	457000.000
8518	516	516000.000
8519	497	497000.000
8520	522	522000.000
8521	528	528000.000
8522	541	541000.000
8523	515	515000.000
8524	502	502000.000
8525	552	552000.000
8526	521	521000.000
8527	531	531000.000
8528	505	505000.000
8529	538	538000.000
8530	492	492000.000
8531	534	534000.000
8532	545	545000.000
8533	531	531000.000
8534	562	562000.000
8535	493	493000.000
8536	536	536000.000
8537	512	512000.000
8538	491	491000.000
8539	543	543000.000
8540	512	512000.000
8541	515	515000.000
8542	542	542000.000
8543	542	542000.000
8544	529	529000.000
8545	566	566000.000
8546	518	518000.000
8547	516	516000.000
8548	501	501000.000
8549	536	536000.000
8550	496	496000.000
8551	528	528000.000
8552	503	503000.000
8553	477	477000.000
8554	496	496000.000
8555	542	542000.000
8556	511	511000.000
8557	538	538000.000
8558	529	529000.000
8559	503	503000.000
8560	543	543000.000
8561	518	518000.000
8562	522	522000.000
8563	474	474000.000
8564	494	494000.000
8565	537	537000.000
8566	523	523000.000
8567	475	475000.000
8568	525	525000.000
8569	506	506000.000
8570	513	513000.000
8571	524	524000.000
8572	538	538000.000
8573	549	549000.000
8574	503	503000.000
8575	502	502000.000
8576	519	519000.000
8577	505	505000.000
8578	548	548000.000
8579	536	536000.000
8580	539	539000.000
8581	472	472000.000
8582	503	503000.000
8583	492	492000.000
8584	515	515000.000
8585	512	512000.000
8586	518	518000.000
8587	522	522000.000
8588	515	515000.000
8589	550	550000.000
8590	544	544000.000
8591	523	523000.000
8592	450	450000.000
8593	529	529000.000
8594	566	566000.000
8595	516	516000.000
8596	506	506000.000
8597	516	516000.000
8598	522	522000.000
8599	540	540000.000
8600	505	505000.000
8601	510	510000.000
8602	518	518000.000
8603	545	545000.000
8604	496	496000.000
8605	536	536000.000
8606	532	532000.000
8607	529	529000.000
8608	565	565000.000
8609	540	540000.000
8610	527	527000.000
8611	544	544000.000
8612	492	492000.000
8613	469	469000.000
8614	518	518000.000
8615	500	500000.000
8616	576	576000.000
8617	537	537000.000
8618	480	480000.000
8619	519	519000.000
8620	485	485000.000
8621	527	527000.000
8622	529	529000.000
8623	523	523000.000
8624	537	537000.000
8625	527	527000.000
8626	491	491000.000
8627	512	512000.000
8628	545	545000.000
8629	500	500000.000
8630	515	515000.000
8631	504	504000.000
8632	534	534000.000
8633	501	501000.000
8634	493	493000.000
8635	544	544000.000
8636	504	504000.000
8637	506	506000.000
8638	505	505000.000
8639	494	494000.000
8640	505	505000.000
8641	550	550000.000
8642	492	492000.000
8643	544	544000.000
8644	521	521000.000
8645	530	530000.000
8646	509	509000.000
8647	510	510000.000
8648	515	515000.000
8649	519	519000.000
8650	508	508000.000
8651	505	505000.000
8652	482	482000.000
8653	499	499000.000
8654	493	493000.000
8655	548	548000.000
8656	545	545000.000
8657	559	559000.000
8658	509	509000.000
8659	527	527000.000
8660	554	554000.000
8661	512	512000.000
8662	524	524000.000
8663	533	533000.000
8664	512	512000.000
8665	533	533000.000
8666	483	483000.000
8667	545	545000.000
8668	522	522000.000
8669	522	522000.000
8670	502	502000.000
8671	496	496000.000
8672	488	488000.000
8673	505	505000.000
8674	565	565000.000
8675	505	505000.000
8676	519	519000.000
8677	511	511000.000
8678	479	479000.000
8679	525	525000.000
8680	516	516000.000
8681	495	495000.000
8682	492	492000.000
8683	532	532000.000
8684	492	492000.000
8685	512	512000.000
8686	473	473000.000
8687	514	514000.000
8688	507	507000.000
8689	500	500000.000
8690	558	558000.000
8691	512	512000.000
8692	554	554000.000
8693	522	522000.000
8694	514	514000.000
8695	465	465000.000
8696	513	513000.000
8697	541	541000.000
8698	571	571000.000
8699	520	520000.000
8700	518	518000.000
8701	537	537000.000
8702	511	511000.000
8703	456	456000.000
8704	494	494000.000
8705	527	527000.000
8706	506	506000.000
8707	499	499000.000
8708	517	517000.000
8709	497	497000.000
8710	553	553000.000
8711	497	497000.000
8712	506	506000.000
8713	512	512000.000
8714	520	520000.000
8715	524	524000.000
8716	535	535000.000
8717	508	508000.000
8718	537	537000.000
8719	548	548000.000
8720	535	535000.000
8721	500	500000.000
8722	482	482000.000
8723	501	501000.000
8724	577	577000.000
8725	492	492000.000
8726	513	513000.000
8727	538	538000.000
8728	526	526000.000
8729	499	499000.000
8730	469	469000.000
8731	514	514000.000
8732	522	522000.000
8733	497	497000.000
8734	567	567000.000
8735	539	539000.000
8736	496	496000.000
8737	555	555000.000
8738	490	490000.000
8739	551	551000.000
8740	537	537000.000
8741	503	503000.000
8742	527	527000.000
8743	532	532000.000
8744	489	489000.000
8745	556	556000.000
8746	534	534000.000
8747	497	497000.000
8748	514	514000.000
8749	515	515000.000
8750	486	486000.000
8751	530	530000.000
8752	548	548000.000
8753	533	533000.000
8754	498	498000.000
8755	501	501000.000
8756	485	485000.000
8757	538	538000.000
8758	493	493000.000
8759	530	530000.000
8760	503	503000.000
8761	508	508000.000
8762	539	539000.000
8763	520	520000.000
8764	524	524000.000
8765	515	515000.000
8766	516	516000.000
8767	487	487000.000
8768	502	502000.000
8769	524	524000.000
8770	539	539000.000
8771	513	513000.000
8772	510	510000.000
8773	503	503000.000
8774	510	510000.000
8775	504	504000.000
8776	510	510000.000
8777	511	511000.000
8778	554	554000.000
8779	512	512000.000
8780	522	522000.000
8781	515	515000.000
8782	527	527000.000
8783	499	499000.000
8784	523	523000.000
8785	533	533000.000
8786	538	538000.000
8787	524	524000.000
8788	496	496000.000
8789	486	486000.000
8790	519	519000.000
8791	508	508000.000
8792	513	513000.000
8793	506	506000.000
8794	548	548000.000
8795	548	548000.000
8796	516	516000.000
8797	531	531000.000
8798	511	511000.000
8799	552	552000.000
8800	531	531000.000
8801	569	569000.000
8802	523	523000.000
8803	533	533000.000
8804	499	499000.000
8805	550	550000.000
8806	548	548000.000
8807	516	516000.000
8808	524	524000.000
8809	467	467000.000
8810	533	533000.000
8811	564	564000.000
8812	501	501000.000
8813	525	525000.000
8814	518	518000.000
8815	510	510000.000
8816	484	484000.000
8817	532	532000.000
8818	575	575000.000
8819	523	523000.000
8820	500	500000.000
8821	517	517000.000
8822	493	493000.000
8823	571	571000.000
8824	516	516000.000
8825	534	534000.000
8826	497	497000.000
8827	518	518000.000
8828	510	510000.000
8829	504	504000.000
8830	558	558000.000
8831	530	530000.000
8832	514	514000.000
8833	502	502000.000
8834	498	498000.000
8835	552	552000.000
8836	543	543000.000
8837	550	550000.000
8838	550	550000.000
8839	519	519000.000
8840	523	523000.000
8841	536	536000.000
8842	505	505000.000
8843	552	552000.000
8844	504	504000.000
8845	553	553000.000
8846	544	544000.000
8847	533	533000.000
8848	507	507000.000
8849	531	531000.000
8850	490	490000.000
8851	518	518000.000
8852	511	511000.000
8853	532	532000.000
8854	545	545000.000
8855	518	518000.000
8856	526	526000.000
8857	557	557000.000
8858	513	513000.000
8859	512	512000.000
8860	465	465000.000
8861	517	517000.000
8862	458	458000.000
8863	500	500000.000
8864	489	489000.000
8865	487	487000.000
8866	489	489000.000
8867	510	510000.000
8868	547	547000.000
8869	540	540000.000
8870	505	505000.000
8871	495	495000.000
8872	504	504000.000
8873	514	514000.000
8874	502	502000.000
8875	487	487000.000
8876	521	521000.000
8877	499	499000.000
8878	515	515000.000
8879	505	505000.000
8880	504	504000.000
8881	495	495000.000
8882	561	561000.000
8883	477	477000.000
8884	514	514000.000
8885	491	491000.000
8886	533	533000.000
8887	518	518000.000
8888	492	492000.000
8889	512	512000.000
8890	503	503000.000
8891	487	487000.000
8892	497	497000.000
8893	497	497000.000
8894	512	512000.000
8895	499	499000.000
8896	527	527000.000
8897	543	543000.000
8898	533	533000.000
8899	521	521000.000
8900	544	544000.000
8901	522	522000.000
8902	530	530000.000
8903	488	488000.000
8904	527	527000.000
8905	525	525000.000
8906	507	507000.000
8907	503	503000.000
8908	480	480000.000
8909	526	526000.000
8910	562	562000.000
8911	523	523000.000
8912	541	541000.000
8913	512	512000.000
8914	504	504000.000
8915	484	484000.000
8916	551	551000.000
8917	548	548000.000
8918	490	490000.000
8919	529	529000.000
8920	535	535000.000
8921	536	536000.000
8922	530	530000.000
8923	558	558000.000
8924	513	513000.000
8925	527	527000.000
8926	505	505000.000
8927	517	517000.000
8928	462	462000.000
8929	477	477000.000
8930	500	500000.000
8931	580	580000.000
8932	500	500000.000
8933	512	512000.000
8934	500	500000.000
8935	530	530000.000
8936	481	481000.000
8937	485	485000.000
8938	526	526000.000
8939	523	523000.000
8940	523	523000.000
8941	488	488000.000
8942	519	519000.000
8943	502	502000.000
8944	502	502000.000
8945	532	532000.000
8946	523	523000.000
8947	549	549000.000
8948	500	500000.000
8949	537	537000.000
8950	553	553000.000
8951	501	501000.000
8952	501	501000.000
8953	510	510000.000
8954	491	491000.000
8955	526	526000.000
8956	502	502000.000
8957	544	544000.000
8958	527	527000.000
8959	482	482000.000
8960	531	531000.000
8961	515	515000.000
8962	538	538000.000
8963	531	531000.000
8964	487	487000.000
8965	517	517000.000
8966	536	536000.000
8967	519	519000.000
8968	519	519000.000
8969	502	502000.000
8970	531	531000.000
8971	537	537000.000
8972	509	509000.000
8973	517	517000.000
8974	511	511000.000
8975	512	512000.000
8976	507	507000.000
8977	518	518000.000
8978	473	473000.000
8979	499	499000.000
8980	535	535000.000
8981	519	519000.000
8982	520	520000.000
8983	518	518000.000
8984	554	554000.000
8985	533	533000.000
8986	510	510000.000
8987	559	559000.000
8988	507	507000.000
8989	490	490000.000
8990	523	523000.000
8991	509	509000.000
8992	514	514000.000
8993	544	544000.000
8994	512	512000.000
8995	489	489000.000
8996	549	549000.000
8997	572	572000.000
8998	540	540000.000
8999	513	513000.000
9000	560	560000.000
9001	520	520000.000
9002	501	501000.000
9003	523	523000.000
9004	506	506000.000
9005	509	509000.000
9006	501	501000.000
9007	512	512000.000
9008	486	486000.000
9009	537	537000.000
9010	466	466000.000
9011	550	550000.000
9012	521	521000.000
9013	493	493000.000
9014	513	513000.000
9015	545	545000.000
9016	529	529000.000
9017	504	504000.000
9018	551	551000.000
9019	520	520000.000
9020	475	475000.000
9021	522	522000.000
9022	494	494000.000
9023	550	550000.000
9024	505	505000.000
9025	512	512000.000
9026	492	492000.000
9027	542	542000.000
9028	507	507000.000
9029	526	526000.000
9030	476	476000.000
9031	501	501000.000
9032	508	508000.000
9033	475	475000.000
9034	532	532000.000
9035	506	506000.000
9036	545	545000.000
9037	526	526000.000
9038	509	509000.000
9039	529	529000.000
9040	486	486000.000
9041	552	552000.000
9042	509	509000.000
9043	541	541000.000
9044	518	518000.000
9045	519	519000.000
9046	512	512000.000
9047	536	536000.000
9048	501	501000.000
9049	512	512000.000
9050	542	542000.000
9051	552	552000.000
9052	537	537000.000
9053	496	496000.000
9054	500	500000.000
9055	538	538000.000
9056	522	522000.000
9057	510	510000.000
9058	538	538000.000
9059	518	518000.000
9060	522	522000.000
9061	528	528000.000
9062	545	545000.000
9063	512	512000.000
9064	542	542000.000
9065	554	554000.000
9066	514	514000.000
9067	537	537000.000
9068	509	509000.000
9069	522	522000.000
9070	568	568000.000
9071	544	544000.000
9072	533	533000.000
9073	531	531000.000
9074	527	527000.000
9075	502	502000.000
9076	494	494000.000
9077	510	510000.000
9078	496	496000.000
9079	508	508000.000
9080	530	530000.000
9081	516	516000.000
9082	486	486000.000
9083	525	525000.000
9084	512	512000.000
9085	503	503000.000
9086	537	537000.000
9087	506	506000.000
9088	483	483000.000
9089	467	467000.000
9090	515	515000.000
9091	519	519000.000
9092	491	491000.000
9093	509	509000.000
9094	529	529000.000
9095	514	514000.000
9096	515	515000.000
9097	457	457000.000
9098	523	523000.000
9099	502	502000.000
9100	524	524000.000
9101	516	516000.000
9102	528	528000.000
9103	493	493000.000
9104	524	524000.000
9105	505	505000.000
9106	523	523000.000
9107	475	475000.000
