# bins en theta = 280.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	40	40000.000
5681	51	51000.000
5682	57	57000.000
5683	55	55000.000
5684	64	64000.000
5685	44	44000.000
5686	50	50000.000
5687	55	55000.000
5688	45	45000.000
5689	48	48000.000
5690	53	53000.000
5691	52	52000.000
5692	55	55000.000
5693	46	46000.000
5694	42	42000.000
5695	43	43000.000
5696	67	67000.000
5697	54	54000.000
5698	61	61000.000
5699	48	48000.000
5700	63	63000.000
5701	55	55000.000
5702	44	44000.000
5703	49	49000.000
5704	55	55000.000
5705	65	65000.000
5706	53	53000.000
5707	54	54000.000
5708	64	64000.000
5709	54	54000.000
5710	48	48000.000
5711	57	57000.000
5712	49	49000.000
5713	46	46000.000
5714	50	50000.000
5715	51	51000.000
5716	46	46000.000
5717	47	47000.000
5718	59	59000.000
5719	56	56000.000
5720	46	46000.000
5721	62	62000.000
5722	47	47000.000
5723	55	55000.000
5724	53	53000.000
5725	50	50000.000
5726	49	49000.000
5727	41	41000.000
5728	59	59000.000
5729	44	44000.000
5730	42	42000.000
5731	50	50000.000
5732	52	52000.000
5733	55	55000.000
5734	39	39000.000
5735	41	41000.000
5736	60	60000.000
5737	50	50000.000
5738	53	53000.000
5739	60	60000.000
5740	58	58000.000
5741	50	50000.000
5742	56	56000.000
5743	55	55000.000
5744	40	40000.000
5745	56	56000.000
5746	49	49000.000
5747	50	50000.000
5748	69	69000.000
5749	58	58000.000
5750	66	66000.000
5751	58	58000.000
5752	46	46000.000
5753	57	57000.000
5754	41	41000.000
5755	54	54000.000
5756	45	45000.000
5757	50	50000.000
5758	61	61000.000
5759	46	46000.000
5760	62	62000.000
5761	55	55000.000
5762	35	35000.000
5763	63	63000.000
5764	35	35000.000
5765	57	57000.000
5766	59	59000.000
5767	49	49000.000
5768	58	58000.000
5769	40	40000.000
5770	49	49000.000
5771	47	47000.000
5772	56	56000.000
5773	69	69000.000
5774	69	69000.000
5775	50	50000.000
5776	59	59000.000
5777	44	44000.000
5778	54	54000.000
5779	51	51000.000
5780	56	56000.000
5781	55	55000.000
5782	45	45000.000
5783	67	67000.000
5784	54	54000.000
5785	60	60000.000
5786	42	42000.000
5787	56	56000.000
5788	53	53000.000
5789	42	42000.000
5790	38	38000.000
5791	53	53000.000
5792	54	54000.000
5793	48	48000.000
5794	48	48000.000
5795	36	36000.000
5796	58	58000.000
5797	56	56000.000
5798	48	48000.000
5799	41	41000.000
5800	43	43000.000
5801	39	39000.000
5802	54	54000.000
5803	51	51000.000
5804	59	59000.000
5805	63	63000.000
5806	59	59000.000
5807	55	55000.000
5808	57	57000.000
5809	49	49000.000
5810	46	46000.000
5811	57	57000.000
5812	53	53000.000
5813	53	53000.000
5814	57	57000.000
5815	51	51000.000
5816	63	63000.000
5817	54	54000.000
5818	43	43000.000
5819	49	49000.000
5820	57	57000.000
5821	55	55000.000
5822	52	52000.000
5823	53	53000.000
5824	63	63000.000
5825	61	61000.000
5826	53	53000.000
5827	70	70000.000
5828	49	49000.000
5829	49	49000.000
5830	58	58000.000
5831	39	39000.000
5832	45	45000.000
5833	57	57000.000
5834	53	53000.000
5835	56	56000.000
5836	57	57000.000
5837	55	55000.000
5838	44	44000.000
5839	52	52000.000
5840	70	70000.000
5841	49	49000.000
5842	63	63000.000
5843	45	45000.000
5844	68	68000.000
5845	47	47000.000
5846	44	44000.000
5847	58	58000.000
5848	51	51000.000
5849	54	54000.000
5850	47	47000.000
5851	42	42000.000
5852	48	48000.000
5853	49	49000.000
5854	53	53000.000
5855	44	44000.000
5856	48	48000.000
5857	62	62000.000
5858	55	55000.000
5859	67	67000.000
5860	58	58000.000
5861	35	35000.000
5862	71	71000.000
5863	48	48000.000
5864	48	48000.000
5865	53	53000.000
5866	51	51000.000
5867	55	55000.000
5868	57	57000.000
5869	57	57000.000
5870	55	55000.000
5871	61	61000.000
5872	51	51000.000
5873	50	50000.000
5874	32	32000.000
5875	41	41000.000
5876	65	65000.000
5877	41	41000.000
5878	42	42000.000
5879	51	51000.000
5880	55	55000.000
5881	63	63000.000
5882	47	47000.000
5883	50	50000.000
5884	59	59000.000
5885	51	51000.000
5886	41	41000.000
5887	59	59000.000
5888	48	48000.000
5889	48	48000.000
5890	46	46000.000
5891	56	56000.000
5892	50	50000.000
5893	60	60000.000
5894	43	43000.000
5895	51	51000.000
5896	59	59000.000
5897	49	49000.000
5898	53	53000.000
5899	46	46000.000
5900	59	59000.000
5901	47	47000.000
5902	47	47000.000
5903	63	63000.000
5904	50	50000.000
5905	61	61000.000
5906	52	52000.000
5907	46	46000.000
5908	41	41000.000
5909	45	45000.000
5910	56	56000.000
5911	57	57000.000
5912	58	58000.000
5913	52	52000.000
5914	62	62000.000
5915	52	52000.000
5916	57	57000.000
5917	57	57000.000
5918	51	51000.000
5919	65	65000.000
5920	62	62000.000
5921	48	48000.000
5922	66	66000.000
5923	37	37000.000
5924	52	52000.000
5925	57	57000.000
5926	43	43000.000
5927	56	56000.000
5928	63	63000.000
5929	55	55000.000
5930	51	51000.000
5931	50	50000.000
5932	51	51000.000
5933	45	45000.000
5934	56	56000.000
5935	57	57000.000
5936	64	64000.000
5937	57	57000.000
5938	60	60000.000
5939	47	47000.000
5940	46	46000.000
5941	41	41000.000
5942	41	41000.000
5943	55	55000.000
5944	64	64000.000
5945	46	46000.000
5946	60	60000.000
5947	45	45000.000
5948	63	63000.000
5949	46	46000.000
5950	42	42000.000
5951	49	49000.000
5952	60	60000.000
5953	52	52000.000
5954	63	63000.000
5955	67	67000.000
5956	53	53000.000
5957	47	47000.000
5958	53	53000.000
5959	41	41000.000
5960	67	67000.000
5961	49	49000.000
5962	50	50000.000
5963	59	59000.000
5964	53	53000.000
5965	44	44000.000
5966	63	63000.000
5967	38	38000.000
5968	50	50000.000
5969	62	62000.000
5970	54	54000.000
5971	43	43000.000
5972	39	39000.000
5973	55	55000.000
5974	41	41000.000
5975	53	53000.000
5976	56	56000.000
5977	55	55000.000
5978	50	50000.000
5979	53	53000.000
5980	51	51000.000
5981	57	57000.000
5982	54	54000.000
5983	54	54000.000
5984	63	63000.000
5985	64	64000.000
5986	62	62000.000
5987	51	51000.000
5988	48	48000.000
5989	66	66000.000
5990	47	47000.000
5991	58	58000.000
5992	37	37000.000
5993	57	57000.000
5994	53	53000.000
5995	50	50000.000
5996	57	57000.000
5997	50	50000.000
5998	52	52000.000
5999	52	52000.000
6000	53	53000.000
6001	55	55000.000
6002	58	58000.000
6003	54	54000.000
6004	64	64000.000
6005	41	41000.000
6006	52	52000.000
6007	47	47000.000
6008	55	55000.000
6009	48	48000.000
6010	56	56000.000
6011	52	52000.000
6012	48	48000.000
6013	46	46000.000
6014	61	61000.000
6015	49	49000.000
6016	59	59000.000
6017	56	56000.000
6018	55	55000.000
6019	44	44000.000
6020	43	43000.000
6021	55	55000.000
6022	47	47000.000
6023	52	52000.000
6024	42	42000.000
6025	55	55000.000
6026	52	52000.000
6027	54	54000.000
6028	50	50000.000
6029	48	48000.000
6030	48	48000.000
6031	54	54000.000
6032	41	41000.000
6033	46	46000.000
6034	51	51000.000
6035	54	54000.000
6036	55	55000.000
6037	41	41000.000
6038	41	41000.000
6039	59	59000.000
6040	61	61000.000
6041	49	49000.000
6042	52	52000.000
6043	53	53000.000
6044	59	59000.000
6045	47	47000.000
6046	48	48000.000
6047	55	55000.000
6048	51	51000.000
6049	47	47000.000
6050	54	54000.000
6051	52	52000.000
6052	54	54000.000
6053	45	45000.000
6054	58	58000.000
6055	48	48000.000
6056	38	38000.000
6057	47	47000.000
6058	52	52000.000
6059	56	56000.000
6060	47	47000.000
6061	53	53000.000
6062	50	50000.000
6063	49	49000.000
6064	47	47000.000
6065	55	55000.000
6066	45	45000.000
6067	57	57000.000
6068	52	52000.000
6069	42	42000.000
6070	46	46000.000
6071	61	61000.000
6072	52	52000.000
6073	48	48000.000
6074	40	40000.000
6075	41	41000.000
6076	58	58000.000
6077	63	63000.000
6078	56	56000.000
6079	58	58000.000
6080	48	48000.000
6081	50	50000.000
6082	45	45000.000
6083	56	56000.000
6084	41	41000.000
6085	63	63000.000
6086	60	60000.000
6087	54	54000.000
6088	38	38000.000
6089	47	47000.000
6090	57	57000.000
6091	55	55000.000
6092	64	64000.000
6093	54	54000.000
6094	49	49000.000
6095	50	50000.000
6096	63	63000.000
6097	71	71000.000
6098	47	47000.000
6099	50	50000.000
6100	54	54000.000
6101	49	49000.000
6102	43	43000.000
6103	46	46000.000
6104	47	47000.000
6105	47	47000.000
6106	53	53000.000
6107	65	65000.000
6108	36	36000.000
6109	58	58000.000
6110	60	60000.000
6111	47	47000.000
6112	64	64000.000
6113	44	44000.000
6114	64	64000.000
6115	51	51000.000
6116	48	48000.000
6117	34	34000.000
6118	37	37000.000
6119	56	56000.000
6120	60	60000.000
6121	44	44000.000
6122	51	51000.000
6123	54	54000.000
6124	45	45000.000
6125	53	53000.000
6126	55	55000.000
6127	48	48000.000
6128	57	57000.000
6129	58	58000.000
6130	48	48000.000
6131	62	62000.000
6132	43	43000.000
6133	43	43000.000
6134	65	65000.000
6135	63	63000.000
6136	52	52000.000
6137	54	54000.000
6138	56	56000.000
6139	43	43000.000
6140	50	50000.000
6141	60	60000.000
6142	63	63000.000
6143	51	51000.000
6144	50	50000.000
6145	47	47000.000
6146	63	63000.000
6147	55	55000.000
6148	59	59000.000
6149	40	40000.000
6150	63	63000.000
6151	59	59000.000
6152	48	48000.000
6153	53	53000.000
6154	50	50000.000
6155	58	58000.000
6156	62	62000.000
6157	48	48000.000
6158	54	54000.000
6159	55	55000.000
6160	48	48000.000
6161	58	58000.000
6162	49	49000.000
6163	49	49000.000
6164	47	47000.000
6165	45	45000.000
6166	56	56000.000
6167	48	48000.000
6168	42	42000.000
6169	60	60000.000
6170	61	61000.000
6171	51	51000.000
6172	60	60000.000
6173	42	42000.000
6174	54	54000.000
6175	51	51000.000
6176	49	49000.000
6177	48	48000.000
6178	56	56000.000
6179	57	57000.000
6180	41	41000.000
6181	49	49000.000
6182	52	52000.000
6183	44	44000.000
6184	47	47000.000
6185	60	60000.000
6186	60	60000.000
6187	63	63000.000
6188	56	56000.000
6189	57	57000.000
6190	35	35000.000
6191	53	53000.000
6192	62	62000.000
6193	58	58000.000
6194	61	61000.000
6195	45	45000.000
6196	50	50000.000
6197	59	59000.000
6198	51	51000.000
6199	59	59000.000
6200	66	66000.000
6201	47	47000.000
6202	64	64000.000
6203	70	70000.000
6204	55	55000.000
6205	56	56000.000
6206	70	70000.000
6207	58	58000.000
6208	51	51000.000
6209	50	50000.000
6210	53	53000.000
6211	49	49000.000
6212	47	47000.000
6213	51	51000.000
6214	52	52000.000
6215	61	61000.000
6216	52	52000.000
6217	60	60000.000
6218	31	31000.000
6219	60	60000.000
6220	49	49000.000
6221	52	52000.000
6222	55	55000.000
6223	52	52000.000
6224	48	48000.000
6225	42	42000.000
6226	65	65000.000
6227	55	55000.000
6228	57	57000.000
6229	65	65000.000
6230	62	62000.000
6231	37	37000.000
6232	58	58000.000
6233	48	48000.000
6234	49	49000.000
6235	63	63000.000
6236	39	39000.000
6237	56	56000.000
6238	52	52000.000
6239	56	56000.000
6240	56	56000.000
6241	49	49000.000
6242	46	46000.000
6243	61	61000.000
6244	51	51000.000
6245	60	60000.000
6246	51	51000.000
6247	63	63000.000
6248	50	50000.000
6249	43	43000.000
6250	45	45000.000
6251	46	46000.000
6252	48	48000.000
6253	64	64000.000
6254	39	39000.000
6255	60	60000.000
6256	56	56000.000
6257	54	54000.000
6258	59	59000.000
6259	44	44000.000
6260	55	55000.000
6261	56	56000.000
6262	50	50000.000
6263	49	49000.000
6264	41	41000.000
6265	45	45000.000
6266	45	45000.000
6267	49	49000.000
6268	43	43000.000
6269	60	60000.000
6270	50	50000.000
6271	43	43000.000
6272	53	53000.000
6273	44	44000.000
6274	53	53000.000
6275	47	47000.000
6276	46	46000.000
6277	54	54000.000
6278	65	65000.000
6279	51	51000.000
6280	56	56000.000
6281	51	51000.000
6282	45	45000.000
6283	53	53000.000
6284	57	57000.000
6285	53	53000.000
6286	41	41000.000
6287	55	55000.000
6288	59	59000.000
6289	51	51000.000
6290	52	52000.000
6291	43	43000.000
6292	52	52000.000
6293	55	55000.000
6294	68	68000.000
6295	47	47000.000
6296	46	46000.000
6297	53	53000.000
6298	62	62000.000
6299	48	48000.000
6300	41	41000.000
6301	55	55000.000
6302	54	54000.000
6303	54	54000.000
6304	40	40000.000
6305	53	53000.000
6306	63	63000.000
6307	53	53000.000
6308	46	46000.000
6309	58	58000.000
6310	48	48000.000
6311	62	62000.000
6312	54	54000.000
6313	42	42000.000
6314	39	39000.000
6315	65	65000.000
6316	45	45000.000
6317	56	56000.000
6318	49	49000.000
6319	53	53000.000
6320	53	53000.000
6321	52	52000.000
6322	54	54000.000
6323	58	58000.000
6324	49	49000.000
6325	52	52000.000
6326	45	45000.000
6327	59	59000.000
6328	61	61000.000
6329	39	39000.000
6330	66	66000.000
6331	45	45000.000
6332	42	42000.000
6333	47	47000.000
6334	64	64000.000
6335	62	62000.000
6336	55	55000.000
6337	50	50000.000
6338	49	49000.000
6339	63	63000.000
6340	59	59000.000
6341	53	53000.000
6342	54	54000.000
6343	52	52000.000
6344	57	57000.000
6345	45	45000.000
6346	47	47000.000
6347	46	46000.000
6348	56	56000.000
6349	58	58000.000
6350	46	46000.000
6351	42	42000.000
6352	62	62000.000
6353	47	47000.000
6354	51	51000.000
6355	48	48000.000
6356	44	44000.000
6357	55	55000.000
6358	61	61000.000
6359	44	44000.000
6360	54	54000.000
6361	37	37000.000
6362	42	42000.000
6363	48	48000.000
6364	49	49000.000
6365	62	62000.000
6366	53	53000.000
6367	62	62000.000
6368	53	53000.000
6369	50	50000.000
6370	61	61000.000
6371	54	54000.000
6372	46	46000.000
6373	40	40000.000
6374	54	54000.000
6375	58	58000.000
6376	50	50000.000
6377	60	60000.000
6378	55	55000.000
6379	40	40000.000
6380	66	66000.000
6381	39	39000.000
6382	54	54000.000
6383	53	53000.000
6384	40	40000.000
6385	56	56000.000
6386	66	66000.000
6387	54	54000.000
6388	50	50000.000
6389	57	57000.000
6390	59	59000.000
6391	49	49000.000
6392	50	50000.000
6393	40	40000.000
6394	70	70000.000
6395	39	39000.000
6396	51	51000.000
6397	58	58000.000
6398	53	53000.000
6399	60	60000.000
6400	52	52000.000
6401	53	53000.000
6402	60	60000.000
6403	59	59000.000
6404	43	43000.000
6405	44	44000.000
6406	60	60000.000
6407	47	47000.000
6408	43	43000.000
6409	64	64000.000
6410	50	50000.000
6411	43	43000.000
6412	54	54000.000
6413	45	45000.000
6414	49	49000.000
6415	60	60000.000
6416	51	51000.000
6417	73	73000.000
6418	49	49000.000
6419	48	48000.000
6420	44	44000.000
6421	44	44000.000
6422	62	62000.000
6423	60	60000.000
6424	65	65000.000
6425	58	58000.000
6426	59	59000.000
6427	56	56000.000
6428	54	54000.000
6429	54	54000.000
6430	62	62000.000
6431	56	56000.000
6432	45	45000.000
6433	49	49000.000
6434	51	51000.000
6435	64	64000.000
6436	48	48000.000
6437	43	43000.000
6438	53	53000.000
6439	52	52000.000
6440	55	55000.000
6441	46	46000.000
6442	56	56000.000
6443	70	70000.000
6444	63	63000.000
6445	55	55000.000
6446	58	58000.000
6447	59	59000.000
6448	66	66000.000
6449	53	53000.000
6450	39	39000.000
6451	52	52000.000
6452	55	55000.000
6453	49	49000.000
6454	49	49000.000
6455	44	44000.000
6456	44	44000.000
6457	62	62000.000
6458	44	44000.000
6459	42	42000.000
6460	53	53000.000
6461	47	47000.000
6462	52	52000.000
6463	59	59000.000
6464	46	46000.000
6465	50	50000.000
6466	64	64000.000
6467	38	38000.000
6468	52	52000.000
6469	64	64000.000
6470	47	47000.000
6471	54	54000.000
6472	59	59000.000
6473	58	58000.000
6474	52	52000.000
6475	49	49000.000
6476	48	48000.000
6477	57	57000.000
6478	53	53000.000
6479	44	44000.000
6480	55	55000.000
6481	52	52000.000
6482	50	50000.000
6483	50	50000.000
6484	43	43000.000
6485	42	42000.000
6486	33	33000.000
6487	57	57000.000
6488	58	58000.000
6489	51	51000.000
6490	47	47000.000
6491	53	53000.000
6492	56	56000.000
6493	43	43000.000
6494	55	55000.000
6495	55	55000.000
6496	49	49000.000
6497	70	70000.000
6498	48	48000.000
6499	67	67000.000
6500	67	67000.000
6501	43	43000.000
6502	49	49000.000
6503	55	55000.000
6504	42	42000.000
6505	49	49000.000
6506	52	52000.000
6507	44	44000.000
6508	51	51000.000
6509	52	52000.000
6510	57	57000.000
6511	50	50000.000
6512	50	50000.000
6513	54	54000.000
6514	58	58000.000
6515	62	62000.000
6516	57	57000.000
6517	52	52000.000
6518	53	53000.000
6519	38	38000.000
6520	58	58000.000
6521	40	40000.000
6522	46	46000.000
6523	59	59000.000
6524	57	57000.000
6525	57	57000.000
6526	59	59000.000
6527	50	50000.000
6528	54	54000.000
6529	61	61000.000
6530	58	58000.000
6531	52	52000.000
6532	51	51000.000
6533	49	49000.000
6534	58	58000.000
6535	46	46000.000
6536	55	55000.000
6537	56	56000.000
6538	50	50000.000
6539	67	67000.000
6540	60	60000.000
6541	58	58000.000
6542	53	53000.000
6543	56	56000.000
6544	49	49000.000
6545	52	52000.000
6546	64	64000.000
6547	60	60000.000
6548	52	52000.000
6549	45	45000.000
6550	38	38000.000
6551	54	54000.000
6552	52	52000.000
6553	43	43000.000
6554	47	47000.000
6555	62	62000.000
6556	66	66000.000
6557	58	58000.000
6558	48	48000.000
6559	41	41000.000
6560	58	58000.000
6561	63	63000.000
6562	49	49000.000
6563	49	49000.000
6564	40	40000.000
6565	53	53000.000
6566	46	46000.000
6567	52	52000.000
6568	58	58000.000
6569	53	53000.000
6570	59	59000.000
6571	58	58000.000
6572	48	48000.000
6573	63	63000.000
6574	63	63000.000
6575	63	63000.000
6576	63	63000.000
6577	49	49000.000
6578	43	43000.000
6579	43	43000.000
6580	55	55000.000
6581	49	49000.000
6582	62	62000.000
6583	46	46000.000
6584	38	38000.000
6585	39	39000.000
6586	56	56000.000
6587	64	64000.000
6588	46	46000.000
6589	54	54000.000
6590	51	51000.000
6591	59	59000.000
6592	54	54000.000
6593	59	59000.000
6594	45	45000.000
6595	45	45000.000
6596	56	56000.000
6597	55	55000.000
6598	43	43000.000
6599	55	55000.000
6600	58	58000.000
6601	49	49000.000
6602	62	62000.000
6603	51	51000.000
6604	50	50000.000
6605	43	43000.000
6606	51	51000.000
6607	57	57000.000
6608	55	55000.000
6609	66	66000.000
6610	45	45000.000
6611	61	61000.000
6612	67	67000.000
6613	54	54000.000
6614	55	55000.000
6615	46	46000.000
6616	48	48000.000
6617	47	47000.000
6618	52	52000.000
6619	56	56000.000
6620	46	46000.000
6621	58	58000.000
6622	54	54000.000
6623	46	46000.000
6624	44	44000.000
6625	44	44000.000
6626	56	56000.000
6627	39	39000.000
6628	55	55000.000
6629	61	61000.000
6630	57	57000.000
6631	55	55000.000
6632	49	49000.000
6633	55	55000.000
6634	45	45000.000
6635	49	49000.000
6636	42	42000.000
6637	37	37000.000
6638	45	45000.000
6639	47	47000.000
6640	44	44000.000
6641	47	47000.000
6642	48	48000.000
6643	57	57000.000
6644	49	49000.000
6645	61	61000.000
6646	53	53000.000
6647	65	65000.000
6648	53	53000.000
6649	55	55000.000
6650	54	54000.000
6651	62	62000.000
6652	55	55000.000
6653	54	54000.000
6654	53	53000.000
6655	61	61000.000
6656	57	57000.000
6657	42	42000.000
6658	58	58000.000
6659	49	49000.000
6660	48	48000.000
6661	58	58000.000
6662	55	55000.000
6663	62	62000.000
6664	60	60000.000
6665	45	45000.000
6666	40	40000.000
6667	44	44000.000
6668	59	59000.000
6669	64	64000.000
6670	57	57000.000
6671	50	50000.000
6672	48	48000.000
6673	57	57000.000
6674	53	53000.000
6675	62	62000.000
6676	46	46000.000
6677	53	53000.000
6678	62	62000.000
6679	64	64000.000
6680	52	52000.000
6681	59	59000.000
6682	57	57000.000
6683	52	52000.000
6684	50	50000.000
6685	52	52000.000
6686	54	54000.000
6687	56	56000.000
6688	54	54000.000
6689	56	56000.000
6690	55	55000.000
6691	57	57000.000
6692	50	50000.000
6693	53	53000.000
6694	36	36000.000
6695	52	52000.000
6696	45	45000.000
6697	61	61000.000
6698	46	46000.000
6699	46	46000.000
6700	39	39000.000
6701	73	73000.000
6702	41	41000.000
6703	50	50000.000
6704	49	49000.000
6705	49	49000.000
6706	55	55000.000
6707	48	48000.000
6708	46	46000.000
6709	49	49000.000
6710	57	57000.000
6711	49	49000.000
6712	67	67000.000
6713	50	50000.000
6714	67	67000.000
6715	55	55000.000
6716	55	55000.000
6717	41	41000.000
6718	36	36000.000
6719	48	48000.000
6720	43	43000.000
6721	55	55000.000
6722	54	54000.000
6723	65	65000.000
6724	50	50000.000
6725	59	59000.000
6726	51	51000.000
6727	46	46000.000
6728	41	41000.000
6729	43	43000.000
6730	43	43000.000
6731	44	44000.000
6732	50	50000.000
6733	47	47000.000
6734	54	54000.000
6735	46	46000.000
6736	49	49000.000
6737	51	51000.000
6738	55	55000.000
6739	56	56000.000
6740	50	50000.000
6741	47	47000.000
6742	54	54000.000
6743	54	54000.000
6744	60	60000.000
6745	51	51000.000
6746	48	48000.000
6747	69	69000.000
6748	58	58000.000
6749	57	57000.000
6750	55	55000.000
6751	52	52000.000
6752	46	46000.000
6753	49	49000.000
6754	57	57000.000
6755	55	55000.000
6756	48	48000.000
6757	54	54000.000
6758	55	55000.000
6759	53	53000.000
6760	63	63000.000
6761	51	51000.000
6762	46	46000.000
6763	63	63000.000
6764	46	46000.000
6765	62	62000.000
6766	54	54000.000
6767	51	51000.000
6768	62	62000.000
6769	52	52000.000
6770	55	55000.000
6771	73	73000.000
6772	45	45000.000
6773	52	52000.000
6774	65	65000.000
6775	52	52000.000
6776	51	51000.000
6777	59	59000.000
6778	49	49000.000
6779	51	51000.000
6780	48	48000.000
6781	61	61000.000
6782	65	65000.000
6783	44	44000.000
6784	54	54000.000
6785	61	61000.000
6786	50	50000.000
6787	55	55000.000
6788	53	53000.000
6789	35	35000.000
6790	63	63000.000
6791	58	58000.000
6792	49	49000.000
6793	53	53000.000
6794	48	48000.000
6795	45	45000.000
6796	59	59000.000
6797	49	49000.000
6798	49	49000.000
6799	50	50000.000
6800	58	58000.000
6801	50	50000.000
6802	62	62000.000
6803	52	52000.000
6804	49	49000.000
6805	49	49000.000
6806	53	53000.000
6807	66	66000.000
6808	60	60000.000
6809	60	60000.000
6810	50	50000.000
6811	43	43000.000
6812	52	52000.000
6813	63	63000.000
6814	52	52000.000
6815	61	61000.000
6816	56	56000.000
6817	48	48000.000
6818	62	62000.000
6819	48	48000.000
6820	51	51000.000
6821	55	55000.000
6822	56	56000.000
6823	64	64000.000
6824	43	43000.000
6825	58	58000.000
6826	41	41000.000
6827	60	60000.000
6828	45	45000.000
6829	40	40000.000
6830	48	48000.000
6831	52	52000.000
6832	64	64000.000
6833	65	65000.000
6834	53	53000.000
6835	50	50000.000
6836	49	49000.000
6837	45	45000.000
6838	46	46000.000
6839	52	52000.000
6840	53	53000.000
6841	49	49000.000
6842	49	49000.000
6843	46	46000.000
6844	57	57000.000
6845	40	40000.000
6846	57	57000.000
6847	55	55000.000
6848	43	43000.000
6849	57	57000.000
6850	50	50000.000
6851	56	56000.000
6852	53	53000.000
6853	48	48000.000
6854	46	46000.000
6855	64	64000.000
6856	50	50000.000
6857	57	57000.000
6858	52	52000.000
6859	57	57000.000
6860	52	52000.000
6861	49	49000.000
6862	50	50000.000
6863	51	51000.000
6864	48	48000.000
6865	55	55000.000
6866	60	60000.000
6867	57	57000.000
6868	51	51000.000
6869	57	57000.000
6870	39	39000.000
6871	57	57000.000
6872	58	58000.000
6873	62	62000.000
6874	55	55000.000
6875	56	56000.000
6876	38	38000.000
6877	70	70000.000
6878	45	45000.000
6879	58	58000.000
6880	52	52000.000
6881	57	57000.000
6882	52	52000.000
6883	41	41000.000
6884	50	50000.000
6885	62	62000.000
6886	52	52000.000
6887	53	53000.000
6888	65	65000.000
6889	52	52000.000
6890	71	71000.000
6891	48	48000.000
6892	58	58000.000
6893	49	49000.000
6894	52	52000.000
6895	53	53000.000
6896	52	52000.000
6897	44	44000.000
6898	59	59000.000
6899	46	46000.000
6900	51	51000.000
6901	47	47000.000
6902	43	43000.000
6903	29	29000.000
6904	56	56000.000
6905	53	53000.000
6906	61	61000.000
6907	66	66000.000
6908	58	58000.000
6909	44	44000.000
6910	59	59000.000
6911	52	52000.000
6912	48	48000.000
6913	48	48000.000
6914	46	46000.000
6915	55	55000.000
6916	50	50000.000
6917	61	61000.000
6918	51	51000.000
6919	58	58000.000
6920	61	61000.000
6921	47	47000.000
6922	62	62000.000
6923	73	73000.000
6924	64	64000.000
6925	45	45000.000
6926	52	52000.000
6927	66	66000.000
6928	54	54000.000
6929	48	48000.000
6930	55	55000.000
6931	45	45000.000
6932	59	59000.000
6933	52	52000.000
6934	57	57000.000
6935	52	52000.000
6936	58	58000.000
6937	56	56000.000
6938	53	53000.000
6939	62	62000.000
6940	62	62000.000
6941	62	62000.000
6942	53	53000.000
6943	48	48000.000
6944	54	54000.000
6945	50	50000.000
6946	62	62000.000
6947	65	65000.000
6948	47	47000.000
6949	57	57000.000
6950	41	41000.000
6951	48	48000.000
6952	50	50000.000
6953	54	54000.000
6954	54	54000.000
6955	48	48000.000
6956	44	44000.000
6957	51	51000.000
6958	58	58000.000
6959	56	56000.000
6960	55	55000.000
6961	56	56000.000
6962	63	63000.000
6963	57	57000.000
6964	50	50000.000
6965	51	51000.000
6966	50	50000.000
6967	47	47000.000
6968	46	46000.000
6969	55	55000.000
6970	51	51000.000
6971	59	59000.000
6972	48	48000.000
6973	63	63000.000
6974	56	56000.000
6975	52	52000.000
6976	76	76000.000
6977	62	62000.000
6978	58	58000.000
6979	55	55000.000
6980	48	48000.000
6981	45	45000.000
6982	52	52000.000
6983	67	67000.000
6984	45	45000.000
6985	66	66000.000
6986	58	58000.000
6987	44	44000.000
6988	51	51000.000
6989	44	44000.000
6990	50	50000.000
6991	74	74000.000
6992	49	49000.000
6993	47	47000.000
6994	60	60000.000
6995	65	65000.000
6996	56	56000.000
6997	51	51000.000
6998	57	57000.000
6999	60	60000.000
7000	52	52000.000
7001	75	75000.000
7002	38	38000.000
7003	72	72000.000
7004	43	43000.000
7005	47	47000.000
7006	37	37000.000
7007	48	48000.000
7008	60	60000.000
7009	45	45000.000
7010	72	72000.000
7011	39	39000.000
7012	49	49000.000
7013	68	68000.000
7014	58	58000.000
7015	61	61000.000
7016	42	42000.000
7017	50	50000.000
7018	59	59000.000
7019	61	61000.000
7020	56	56000.000
7021	54	54000.000
7022	45	45000.000
7023	46	46000.000
7024	55	55000.000
7025	53	53000.000
7026	47	47000.000
7027	53	53000.000
7028	46	46000.000
7029	62	62000.000
7030	53	53000.000
7031	42	42000.000
7032	69	69000.000
7033	41	41000.000
7034	64	64000.000
7035	47	47000.000
7036	33	33000.000
7037	51	51000.000
7038	58	58000.000
7039	54	54000.000
7040	40	40000.000
7041	67	67000.000
7042	52	52000.000
7043	50	50000.000
7044	50	50000.000
7045	66	66000.000
7046	46	46000.000
7047	48	48000.000
7048	46	46000.000
7049	51	51000.000
7050	44	44000.000
7051	52	52000.000
7052	60	60000.000
7053	48	48000.000
7054	63	63000.000
7055	53	53000.000
7056	55	55000.000
7057	59	59000.000
7058	50	50000.000
7059	69	69000.000
7060	47	47000.000
7061	53	53000.000
7062	48	48000.000
7063	50	50000.000
7064	51	51000.000
7065	48	48000.000
7066	57	57000.000
7067	42	42000.000
7068	55	55000.000
7069	57	57000.000
7070	47	47000.000
7071	69	69000.000
7072	45	45000.000
7073	46	46000.000
7074	61	61000.000
7075	53	53000.000
