# bins en theta = 20.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7535	429	429000.000
7536	473	473000.000
7537	437	437000.000
7538	436	436000.000
7539	449	449000.000
7540	429	429000.000
7541	438	438000.000
7542	459	459000.000
7543	449	449000.000
7544	404	404000.000
7545	436	436000.000
7546	431	431000.000
7547	424	424000.000
7548	446	446000.000
7549	398	398000.000
7550	442	442000.000
7551	457	457000.000
7552	408	408000.000
7553	454	454000.000
7554	398	398000.000
7555	446	446000.000
7556	432	432000.000
7557	426	426000.000
7558	465	465000.000
7559	435	435000.000
7560	466	466000.000
7561	455	455000.000
7562	428	428000.000
7563	418	418000.000
7564	414	414000.000
7565	434	434000.000
7566	426	426000.000
7567	446	446000.000
7568	402	402000.000
7569	434	434000.000
7570	412	412000.000
7571	457	457000.000
7572	432	432000.000
7573	440	440000.000
7574	408	408000.000
7575	444	444000.000
7576	469	469000.000
7577	466	466000.000
7578	438	438000.000
7579	408	408000.000
7580	463	463000.000
7581	432	432000.000
7582	438	438000.000
7583	419	419000.000
7584	438	438000.000
7585	428	428000.000
7586	467	467000.000
7587	405	405000.000
7588	414	414000.000
7589	444	444000.000
7590	452	452000.000
7591	399	399000.000
7592	465	465000.000
7593	466	466000.000
7594	402	402000.000
7595	438	438000.000
7596	409	409000.000
7597	450	450000.000
7598	437	437000.000
7599	420	420000.000
7600	439	439000.000
7601	447	447000.000
7602	433	433000.000
7603	421	421000.000
7604	490	490000.000
7605	484	484000.000
7606	478	478000.000
7607	435	435000.000
7608	425	425000.000
7609	421	421000.000
7610	435	435000.000
7611	419	419000.000
7612	454	454000.000
7613	400	400000.000
7614	462	462000.000
7615	429	429000.000
7616	448	448000.000
7617	432	432000.000
7618	444	444000.000
7619	474	474000.000
7620	437	437000.000
7621	422	422000.000
7622	437	437000.000
7623	477	477000.000
7624	401	401000.000
7625	416	416000.000
7626	426	426000.000
7627	456	456000.000
7628	437	437000.000
7629	426	426000.000
7630	420	420000.000
7631	442	442000.000
7632	414	414000.000
7633	436	436000.000
7634	409	409000.000
7635	450	450000.000
7636	430	430000.000
7637	471	471000.000
7638	448	448000.000
7639	433	433000.000
7640	403	403000.000
7641	474	474000.000
7642	467	467000.000
7643	463	463000.000
7644	451	451000.000
7645	435	435000.000
7646	451	451000.000
7647	429	429000.000
7648	452	452000.000
7649	458	458000.000
7650	456	456000.000
7651	423	423000.000
7652	442	442000.000
7653	456	456000.000
7654	435	435000.000
7655	414	414000.000
7656	426	426000.000
7657	457	457000.000
7658	448	448000.000
7659	461	461000.000
7660	451	451000.000
7661	402	402000.000
7662	430	430000.000
7663	462	462000.000
7664	422	422000.000
7665	457	457000.000
7666	447	447000.000
7667	460	460000.000
7668	421	421000.000
7669	423	423000.000
7670	449	449000.000
7671	426	426000.000
7672	458	458000.000
7673	418	418000.000
7674	449	449000.000
7675	453	453000.000
7676	426	426000.000
7677	442	442000.000
7678	440	440000.000
7679	465	465000.000
7680	429	429000.000
7681	474	474000.000
7682	441	441000.000
7683	465	465000.000
7684	436	436000.000
7685	452	452000.000
7686	444	444000.000
7687	441	441000.000
7688	432	432000.000
7689	438	438000.000
7690	458	458000.000
7691	448	448000.000
7692	457	457000.000
7693	407	407000.000
7694	458	458000.000
7695	425	425000.000
7696	434	434000.000
7697	421	421000.000
7698	441	441000.000
7699	468	468000.000
7700	485	485000.000
7701	445	445000.000
7702	443	443000.000
7703	468	468000.000
7704	438	438000.000
7705	449	449000.000
7706	441	441000.000
7707	450	450000.000
7708	466	466000.000
7709	426	426000.000
7710	397	397000.000
7711	426	426000.000
7712	456	456000.000
7713	459	459000.000
7714	389	389000.000
7715	415	415000.000
7716	441	441000.000
7717	475	475000.000
7718	454	454000.000
7719	454	454000.000
7720	419	419000.000
7721	436	436000.000
7722	463	463000.000
7723	413	413000.000
7724	445	445000.000
7725	460	460000.000
7726	448	448000.000
7727	414	414000.000
7728	438	438000.000
7729	449	449000.000
7730	457	457000.000
7731	468	468000.000
7732	424	424000.000
7733	431	431000.000
7734	459	459000.000
7735	442	442000.000
7736	436	436000.000
7737	435	435000.000
7738	449	449000.000
7739	461	461000.000
7740	503	503000.000
7741	412	412000.000
7742	439	439000.000
7743	475	475000.000
7744	444	444000.000
7745	419	419000.000
7746	471	471000.000
7747	454	454000.000
7748	435	435000.000
7749	409	409000.000
7750	445	445000.000
7751	435	435000.000
7752	433	433000.000
7753	440	440000.000
7754	412	412000.000
7755	408	408000.000
7756	429	429000.000
7757	438	438000.000
7758	411	411000.000
7759	446	446000.000
7760	417	417000.000
7761	438	438000.000
7762	457	457000.000
7763	420	420000.000
7764	424	424000.000
7765	450	450000.000
7766	474	474000.000
7767	417	417000.000
7768	421	421000.000
7769	457	457000.000
7770	474	474000.000
7771	428	428000.000
7772	455	455000.000
7773	465	465000.000
7774	439	439000.000
7775	410	410000.000
7776	481	481000.000
7777	447	447000.000
7778	439	439000.000
7779	425	425000.000
7780	436	436000.000
7781	451	451000.000
7782	404	404000.000
7783	440	440000.000
7784	449	449000.000
7785	390	390000.000
7786	480	480000.000
7787	428	428000.000
7788	423	423000.000
7789	449	449000.000
7790	437	437000.000
7791	425	425000.000
7792	416	416000.000
7793	450	450000.000
7794	452	452000.000
7795	431	431000.000
7796	485	485000.000
7797	427	427000.000
7798	442	442000.000
7799	440	440000.000
7800	425	425000.000
7801	465	465000.000
7802	396	396000.000
7803	432	432000.000
7804	453	453000.000
7805	464	464000.000
7806	465	465000.000
7807	437	437000.000
7808	435	435000.000
7809	428	428000.000
7810	434	434000.000
7811	419	419000.000
7812	407	407000.000
7813	472	472000.000
7814	406	406000.000
7815	437	437000.000
7816	430	430000.000
7817	417	417000.000
7818	442	442000.000
7819	469	469000.000
7820	433	433000.000
7821	439	439000.000
7822	432	432000.000
7823	416	416000.000
7824	451	451000.000
7825	425	425000.000
7826	441	441000.000
7827	430	430000.000
7828	443	443000.000
7829	465	465000.000
7830	442	442000.000
7831	422	422000.000
7832	459	459000.000
7833	459	459000.000
7834	460	460000.000
7835	445	445000.000
7836	422	422000.000
7837	436	436000.000
7838	459	459000.000
7839	497	497000.000
7840	391	391000.000
7841	453	453000.000
7842	402	402000.000
7843	416	416000.000
7844	432	432000.000
7845	417	417000.000
7846	449	449000.000
7847	443	443000.000
7848	398	398000.000
7849	463	463000.000
7850	433	433000.000
7851	400	400000.000
7852	400	400000.000
7853	466	466000.000
7854	431	431000.000
7855	448	448000.000
7856	443	443000.000
7857	456	456000.000
7858	462	462000.000
7859	450	450000.000
7860	419	419000.000
7861	446	446000.000
7862	392	392000.000
7863	446	446000.000
7864	472	472000.000
7865	457	457000.000
7866	455	455000.000
7867	447	447000.000
7868	435	435000.000
7869	418	418000.000
7870	439	439000.000
7871	469	469000.000
7872	438	438000.000
7873	438	438000.000
7874	427	427000.000
7875	434	434000.000
7876	473	473000.000
7877	411	411000.000
7878	452	452000.000
7879	455	455000.000
7880	410	410000.000
7881	440	440000.000
7882	452	452000.000
7883	431	431000.000
7884	448	448000.000
7885	450	450000.000
7886	436	436000.000
7887	420	420000.000
7888	426	426000.000
7889	445	445000.000
7890	426	426000.000
7891	444	444000.000
7892	455	455000.000
7893	443	443000.000
7894	445	445000.000
7895	444	444000.000
7896	444	444000.000
7897	455	455000.000
7898	453	453000.000
7899	447	447000.000
7900	423	423000.000
7901	440	440000.000
7902	450	450000.000
7903	416	416000.000
7904	426	426000.000
7905	439	439000.000
7906	418	418000.000
7907	435	435000.000
7908	422	422000.000
7909	489	489000.000
7910	412	412000.000
7911	422	422000.000
7912	449	449000.000
7913	490	490000.000
7914	385	385000.000
7915	405	405000.000
7916	395	395000.000
7917	455	455000.000
7918	469	469000.000
7919	415	415000.000
7920	413	413000.000
7921	452	452000.000
7922	439	439000.000
7923	436	436000.000
7924	423	423000.000
7925	428	428000.000
7926	433	433000.000
7927	442	442000.000
7928	441	441000.000
7929	385	385000.000
7930	483	483000.000
7931	433	433000.000
7932	420	420000.000
7933	437	437000.000
7934	451	451000.000
7935	448	448000.000
7936	407	407000.000
7937	430	430000.000
7938	449	449000.000
7939	453	453000.000
7940	454	454000.000
7941	410	410000.000
7942	420	420000.000
7943	507	507000.000
7944	444	444000.000
7945	435	435000.000
7946	435	435000.000
7947	454	454000.000
7948	461	461000.000
7949	431	431000.000
7950	403	403000.000
7951	444	444000.000
7952	437	437000.000
7953	415	415000.000
7954	428	428000.000
7955	437	437000.000
7956	412	412000.000
7957	417	417000.000
7958	438	438000.000
7959	446	446000.000
7960	395	395000.000
7961	422	422000.000
7962	421	421000.000
7963	427	427000.000
7964	422	422000.000
7965	456	456000.000
7966	467	467000.000
7967	459	459000.000
7968	450	450000.000
7969	504	504000.000
7970	449	449000.000
7971	436	436000.000
7972	431	431000.000
7973	412	412000.000
7974	428	428000.000
7975	465	465000.000
7976	441	441000.000
7977	449	449000.000
7978	431	431000.000
7979	441	441000.000
7980	422	422000.000
7981	418	418000.000
7982	450	450000.000
7983	426	426000.000
7984	462	462000.000
7985	436	436000.000
7986	477	477000.000
7987	479	479000.000
7988	429	429000.000
7989	439	439000.000
7990	442	442000.000
7991	438	438000.000
7992	428	428000.000
7993	445	445000.000
7994	414	414000.000
7995	417	417000.000
7996	425	425000.000
7997	424	424000.000
7998	446	446000.000
7999	432	432000.000
8000	428	428000.000
8001	469	469000.000
8002	420	420000.000
8003	428	428000.000
8004	424	424000.000
8005	432	432000.000
8006	461	461000.000
8007	449	449000.000
8008	382	382000.000
8009	431	431000.000
8010	444	444000.000
8011	494	494000.000
8012	462	462000.000
8013	409	409000.000
8014	413	413000.000
8015	446	446000.000
8016	467	467000.000
8017	444	444000.000
8018	441	441000.000
8019	450	450000.000
8020	426	426000.000
8021	428	428000.000
8022	436	436000.000
8023	407	407000.000
8024	443	443000.000
8025	428	428000.000
8026	455	455000.000
8027	407	407000.000
8028	454	454000.000
8029	421	421000.000
8030	454	454000.000
8031	434	434000.000
8032	456	456000.000
8033	445	445000.000
8034	452	452000.000
8035	464	464000.000
8036	443	443000.000
8037	441	441000.000
8038	417	417000.000
8039	449	449000.000
8040	457	457000.000
8041	376	376000.000
8042	443	443000.000
8043	482	482000.000
8044	454	454000.000
8045	437	437000.000
8046	445	445000.000
8047	467	467000.000
8048	420	420000.000
8049	450	450000.000
8050	425	425000.000
8051	375	375000.000
8052	440	440000.000
8053	420	420000.000
8054	460	460000.000
8055	438	438000.000
8056	444	444000.000
8057	410	410000.000
8058	400	400000.000
8059	436	436000.000
8060	464	464000.000
8061	459	459000.000
8062	426	426000.000
8063	434	434000.000
8064	443	443000.000
8065	450	450000.000
8066	425	425000.000
8067	419	419000.000
8068	452	452000.000
8069	428	428000.000
8070	481	481000.000
8071	416	416000.000
8072	491	491000.000
8073	446	446000.000
8074	442	442000.000
8075	408	408000.000
8076	416	416000.000
8077	440	440000.000
8078	435	435000.000
8079	415	415000.000
8080	414	414000.000
8081	409	409000.000
8082	449	449000.000
8083	442	442000.000
8084	449	449000.000
8085	462	462000.000
8086	397	397000.000
8087	411	411000.000
8088	435	435000.000
8089	419	419000.000
8090	447	447000.000
8091	439	439000.000
8092	437	437000.000
8093	386	386000.000
8094	432	432000.000
8095	439	439000.000
8096	440	440000.000
8097	415	415000.000
8098	433	433000.000
8099	400	400000.000
8100	430	430000.000
8101	427	427000.000
8102	408	408000.000
8103	424	424000.000
8104	447	447000.000
8105	412	412000.000
8106	474	474000.000
8107	439	439000.000
8108	457	457000.000
8109	443	443000.000
8110	476	476000.000
8111	446	446000.000
8112	418	418000.000
8113	427	427000.000
8114	417	417000.000
8115	454	454000.000
8116	391	391000.000
8117	440	440000.000
8118	407	407000.000
8119	424	424000.000
8120	422	422000.000
8121	444	444000.000
8122	416	416000.000
8123	443	443000.000
8124	468	468000.000
8125	399	399000.000
8126	490	490000.000
8127	435	435000.000
8128	440	440000.000
8129	435	435000.000
8130	426	426000.000
8131	423	423000.000
8132	409	409000.000
8133	451	451000.000
8134	429	429000.000
8135	424	424000.000
8136	443	443000.000
8137	434	434000.000
8138	432	432000.000
8139	430	430000.000
8140	459	459000.000
8141	414	414000.000
8142	440	440000.000
8143	472	472000.000
8144	456	456000.000
8145	420	420000.000
8146	467	467000.000
8147	432	432000.000
8148	459	459000.000
8149	458	458000.000
8150	459	459000.000
8151	448	448000.000
8152	441	441000.000
8153	454	454000.000
8154	466	466000.000
8155	447	447000.000
8156	466	466000.000
8157	440	440000.000
8158	450	450000.000
8159	446	446000.000
8160	442	442000.000
8161	467	467000.000
8162	414	414000.000
8163	470	470000.000
8164	460	460000.000
8165	460	460000.000
8166	460	460000.000
8167	420	420000.000
8168	440	440000.000
8169	450	450000.000
8170	454	454000.000
8171	407	407000.000
8172	436	436000.000
8173	409	409000.000
8174	448	448000.000
8175	436	436000.000
8176	430	430000.000
8177	405	405000.000
8178	461	461000.000
8179	459	459000.000
8180	456	456000.000
8181	486	486000.000
8182	432	432000.000
8183	418	418000.000
8184	440	440000.000
8185	450	450000.000
8186	475	475000.000
8187	442	442000.000
8188	446	446000.000
8189	440	440000.000
8190	426	426000.000
8191	460	460000.000
8192	440	440000.000
8193	448	448000.000
8194	435	435000.000
8195	452	452000.000
8196	409	409000.000
8197	484	484000.000
8198	412	412000.000
8199	415	415000.000
8200	424	424000.000
8201	431	431000.000
8202	407	407000.000
8203	403	403000.000
8204	452	452000.000
8205	418	418000.000
8206	467	467000.000
8207	453	453000.000
8208	439	439000.000
8209	448	448000.000
8210	416	416000.000
8211	440	440000.000
8212	427	427000.000
8213	435	435000.000
8214	435	435000.000
8215	427	427000.000
8216	455	455000.000
8217	473	473000.000
8218	426	426000.000
8219	437	437000.000
8220	459	459000.000
8221	427	427000.000
8222	444	444000.000
8223	446	446000.000
8224	410	410000.000
8225	461	461000.000
8226	450	450000.000
8227	464	464000.000
8228	429	429000.000
8229	435	435000.000
8230	423	423000.000
8231	423	423000.000
8232	432	432000.000
8233	476	476000.000
8234	432	432000.000
8235	432	432000.000
8236	463	463000.000
8237	459	459000.000
8238	441	441000.000
8239	464	464000.000
8240	424	424000.000
8241	416	416000.000
8242	454	454000.000
8243	448	448000.000
8244	427	427000.000
8245	442	442000.000
8246	457	457000.000
8247	409	409000.000
8248	413	413000.000
8249	435	435000.000
8250	435	435000.000
8251	430	430000.000
8252	414	414000.000
8253	484	484000.000
8254	437	437000.000
8255	432	432000.000
8256	455	455000.000
8257	394	394000.000
8258	420	420000.000
8259	422	422000.000
8260	438	438000.000
8261	435	435000.000
8262	451	451000.000
8263	456	456000.000
8264	414	414000.000
8265	423	423000.000
8266	407	407000.000
8267	447	447000.000
8268	491	491000.000
8269	425	425000.000
8270	487	487000.000
8271	432	432000.000
8272	418	418000.000
8273	440	440000.000
8274	446	446000.000
8275	451	451000.000
8276	445	445000.000
8277	427	427000.000
8278	447	447000.000
8279	456	456000.000
8280	475	475000.000
8281	446	446000.000
8282	431	431000.000
8283	444	444000.000
8284	432	432000.000
8285	447	447000.000
8286	462	462000.000
8287	458	458000.000
8288	440	440000.000
8289	443	443000.000
8290	412	412000.000
8291	447	447000.000
8292	441	441000.000
8293	463	463000.000
8294	433	433000.000
8295	435	435000.000
8296	410	410000.000
8297	441	441000.000
8298	452	452000.000
8299	448	448000.000
8300	449	449000.000
8301	467	467000.000
8302	464	464000.000
8303	452	452000.000
8304	445	445000.000
8305	456	456000.000
8306	433	433000.000
8307	410	410000.000
8308	437	437000.000
8309	440	440000.000
8310	478	478000.000
8311	422	422000.000
8312	420	420000.000
8313	433	433000.000
8314	456	456000.000
8315	436	436000.000
8316	462	462000.000
8317	463	463000.000
8318	474	474000.000
8319	476	476000.000
8320	428	428000.000
8321	487	487000.000
8322	405	405000.000
8323	459	459000.000
8324	443	443000.000
8325	443	443000.000
8326	437	437000.000
8327	414	414000.000
8328	449	449000.000
8329	460	460000.000
8330	469	469000.000
8331	432	432000.000
8332	409	409000.000
8333	479	479000.000
8334	477	477000.000
8335	436	436000.000
8336	446	446000.000
8337	457	457000.000
8338	430	430000.000
8339	462	462000.000
8340	464	464000.000
8341	431	431000.000
8342	437	437000.000
8343	422	422000.000
8344	463	463000.000
8345	493	493000.000
8346	449	449000.000
8347	438	438000.000
8348	475	475000.000
8349	424	424000.000
8350	423	423000.000
8351	423	423000.000
8352	458	458000.000
8353	454	454000.000
8354	412	412000.000
8355	459	459000.000
8356	422	422000.000
8357	448	448000.000
8358	431	431000.000
8359	461	461000.000
8360	416	416000.000
8361	458	458000.000
8362	397	397000.000
8363	450	450000.000
8364	425	425000.000
8365	440	440000.000
8366	448	448000.000
8367	418	418000.000
8368	444	444000.000
8369	410	410000.000
8370	443	443000.000
8371	437	437000.000
8372	441	441000.000
8373	436	436000.000
8374	482	482000.000
8375	460	460000.000
8376	455	455000.000
8377	447	447000.000
8378	442	442000.000
8379	426	426000.000
8380	395	395000.000
8381	435	435000.000
8382	425	425000.000
8383	455	455000.000
8384	430	430000.000
8385	461	461000.000
8386	453	453000.000
8387	406	406000.000
8388	456	456000.000
8389	441	441000.000
8390	455	455000.000
8391	460	460000.000
8392	453	453000.000
8393	440	440000.000
8394	439	439000.000
8395	440	440000.000
8396	465	465000.000
8397	456	456000.000
8398	477	477000.000
8399	438	438000.000
8400	447	447000.000
8401	448	448000.000
8402	419	419000.000
8403	425	425000.000
8404	436	436000.000
8405	451	451000.000
8406	429	429000.000
8407	426	426000.000
8408	466	466000.000
8409	446	446000.000
8410	424	424000.000
8411	422	422000.000
8412	428	428000.000
8413	412	412000.000
8414	463	463000.000
8415	401	401000.000
8416	432	432000.000
8417	430	430000.000
8418	464	464000.000
8419	455	455000.000
8420	436	436000.000
8421	451	451000.000
8422	447	447000.000
8423	422	422000.000
8424	414	414000.000
8425	417	417000.000
8426	455	455000.000
8427	456	456000.000
8428	400	400000.000
8429	467	467000.000
8430	443	443000.000
8431	454	454000.000
8432	420	420000.000
8433	454	454000.000
8434	438	438000.000
8435	435	435000.000
8436	466	466000.000
8437	422	422000.000
8438	445	445000.000
8439	436	436000.000
8440	414	414000.000
8441	442	442000.000
8442	428	428000.000
8443	423	423000.000
8444	430	430000.000
8445	443	443000.000
8446	429	429000.000
8447	420	420000.000
8448	426	426000.000
8449	437	437000.000
8450	425	425000.000
8451	444	444000.000
8452	430	430000.000
8453	428	428000.000
8454	414	414000.000
8455	488	488000.000
8456	446	446000.000
8457	453	453000.000
8458	460	460000.000
8459	494	494000.000
8460	449	449000.000
8461	437	437000.000
8462	431	431000.000
8463	429	429000.000
8464	475	475000.000
8465	449	449000.000
8466	429	429000.000
8467	445	445000.000
8468	440	440000.000
8469	433	433000.000
8470	437	437000.000
8471	393	393000.000
8472	445	445000.000
8473	420	420000.000
8474	456	456000.000
8475	500	500000.000
8476	433	433000.000
8477	441	441000.000
8478	442	442000.000
8479	412	412000.000
8480	445	445000.000
8481	418	418000.000
8482	452	452000.000
8483	446	446000.000
8484	454	454000.000
8485	405	405000.000
8486	466	466000.000
8487	454	454000.000
8488	414	414000.000
8489	439	439000.000
8490	440	440000.000
8491	442	442000.000
8492	464	464000.000
8493	420	420000.000
8494	431	431000.000
8495	456	456000.000
8496	459	459000.000
8497	450	450000.000
8498	454	454000.000
8499	433	433000.000
8500	458	458000.000
8501	427	427000.000
8502	433	433000.000
8503	458	458000.000
8504	457	457000.000
8505	468	468000.000
8506	454	454000.000
8507	428	428000.000
8508	471	471000.000
8509	439	439000.000
8510	413	413000.000
8511	429	429000.000
8512	416	416000.000
8513	463	463000.000
8514	443	443000.000
8515	430	430000.000
8516	461	461000.000
8517	458	458000.000
8518	421	421000.000
8519	431	431000.000
8520	401	401000.000
8521	444	444000.000
8522	442	442000.000
8523	442	442000.000
8524	414	414000.000
8525	431	431000.000
8526	401	401000.000
8527	441	441000.000
8528	441	441000.000
8529	420	420000.000
8530	481	481000.000
8531	453	453000.000
8532	421	421000.000
8533	428	428000.000
8534	419	419000.000
8535	415	415000.000
8536	444	444000.000
8537	423	423000.000
8538	435	435000.000
8539	460	460000.000
8540	443	443000.000
8541	430	430000.000
8542	442	442000.000
8543	446	446000.000
8544	454	454000.000
8545	455	455000.000
8546	451	451000.000
8547	407	407000.000
8548	440	440000.000
8549	444	444000.000
8550	455	455000.000
8551	463	463000.000
8552	431	431000.000
8553	470	470000.000
8554	428	428000.000
8555	441	441000.000
8556	453	453000.000
8557	453	453000.000
8558	410	410000.000
8559	434	434000.000
8560	461	461000.000
8561	445	445000.000
8562	426	426000.000
8563	465	465000.000
8564	469	469000.000
8565	458	458000.000
8566	415	415000.000
8567	464	464000.000
8568	429	429000.000
8569	453	453000.000
8570	441	441000.000
8571	386	386000.000
8572	476	476000.000
8573	417	417000.000
8574	406	406000.000
8575	431	431000.000
8576	448	448000.000
8577	432	432000.000
8578	462	462000.000
8579	433	433000.000
8580	434	434000.000
8581	442	442000.000
8582	392	392000.000
8583	437	437000.000
8584	411	411000.000
8585	443	443000.000
8586	429	429000.000
8587	433	433000.000
8588	489	489000.000
8589	386	386000.000
8590	428	428000.000
8591	411	411000.000
8592	455	455000.000
8593	446	446000.000
8594	453	453000.000
8595	447	447000.000
8596	395	395000.000
8597	443	443000.000
8598	407	407000.000
8599	411	411000.000
8600	442	442000.000
8601	439	439000.000
8602	437	437000.000
8603	444	444000.000
8604	426	426000.000
8605	436	436000.000
8606	465	465000.000
8607	473	473000.000
8608	514	514000.000
8609	476	476000.000
8610	437	437000.000
8611	428	428000.000
8612	395	395000.000
8613	403	403000.000
8614	456	456000.000
8615	437	437000.000
8616	447	447000.000
8617	453	453000.000
8618	444	444000.000
8619	458	458000.000
8620	432	432000.000
8621	451	451000.000
8622	430	430000.000
8623	414	414000.000
8624	427	427000.000
8625	417	417000.000
8626	400	400000.000
8627	471	471000.000
8628	447	447000.000
8629	439	439000.000
8630	432	432000.000
8631	463	463000.000
8632	448	448000.000
8633	429	429000.000
8634	440	440000.000
8635	470	470000.000
8636	454	454000.000
8637	438	438000.000
8638	410	410000.000
8639	450	450000.000
8640	434	434000.000
8641	435	435000.000
8642	449	449000.000
8643	432	432000.000
8644	436	436000.000
8645	416	416000.000
8646	425	425000.000
8647	481	481000.000
8648	428	428000.000
8649	448	448000.000
8650	413	413000.000
8651	477	477000.000
8652	460	460000.000
8653	461	461000.000
8654	421	421000.000
8655	425	425000.000
8656	437	437000.000
8657	446	446000.000
8658	407	407000.000
8659	441	441000.000
8660	435	435000.000
8661	418	418000.000
8662	450	450000.000
8663	443	443000.000
8664	432	432000.000
8665	465	465000.000
8666	436	436000.000
8667	452	452000.000
8668	440	440000.000
8669	504	504000.000
8670	442	442000.000
8671	435	435000.000
8672	455	455000.000
8673	449	449000.000
8674	446	446000.000
8675	435	435000.000
8676	429	429000.000
8677	451	451000.000
8678	449	449000.000
8679	422	422000.000
8680	469	469000.000
8681	439	439000.000
8682	439	439000.000
8683	435	435000.000
8684	417	417000.000
8685	451	451000.000
8686	429	429000.000
8687	438	438000.000
8688	449	449000.000
8689	415	415000.000
8690	450	450000.000
8691	428	428000.000
8692	439	439000.000
8693	435	435000.000
8694	448	448000.000
8695	418	418000.000
8696	440	440000.000
8697	411	411000.000
8698	421	421000.000
8699	466	466000.000
8700	456	456000.000
8701	458	458000.000
8702	434	434000.000
8703	467	467000.000
8704	481	481000.000
8705	430	430000.000
8706	431	431000.000
8707	426	426000.000
8708	445	445000.000
8709	444	444000.000
8710	425	425000.000
8711	463	463000.000
8712	457	457000.000
8713	450	450000.000
8714	449	449000.000
8715	433	433000.000
8716	439	439000.000
8717	387	387000.000
8718	446	446000.000
8719	434	434000.000
8720	456	456000.000
8721	415	415000.000
8722	447	447000.000
8723	406	406000.000
8724	483	483000.000
8725	467	467000.000
8726	406	406000.000
8727	428	428000.000
8728	437	437000.000
8729	465	465000.000
8730	433	433000.000
8731	426	426000.000
8732	450	450000.000
8733	439	439000.000
8734	436	436000.000
8735	424	424000.000
8736	427	427000.000
8737	435	435000.000
8738	463	463000.000
8739	451	451000.000
8740	447	447000.000
8741	492	492000.000
8742	452	452000.000
8743	392	392000.000
8744	454	454000.000
8745	462	462000.000
8746	459	459000.000
8747	428	428000.000
8748	440	440000.000
8749	446	446000.000
8750	437	437000.000
8751	430	430000.000
8752	435	435000.000
8753	498	498000.000
8754	459	459000.000
8755	471	471000.000
8756	420	420000.000
8757	430	430000.000
8758	460	460000.000
8759	491	491000.000
8760	464	464000.000
8761	454	454000.000
8762	464	464000.000
8763	433	433000.000
8764	450	450000.000
8765	462	462000.000
8766	406	406000.000
8767	451	451000.000
8768	466	466000.000
8769	446	446000.000
8770	483	483000.000
8771	450	450000.000
8772	441	441000.000
8773	427	427000.000
8774	442	442000.000
8775	450	450000.000
8776	435	435000.000
8777	467	467000.000
8778	438	438000.000
8779	408	408000.000
8780	447	447000.000
8781	450	450000.000
8782	468	468000.000
8783	421	421000.000
8784	432	432000.000
8785	483	483000.000
8786	447	447000.000
8787	459	459000.000
8788	413	413000.000
8789	431	431000.000
8790	455	455000.000
8791	458	458000.000
8792	425	425000.000
8793	423	423000.000
8794	429	429000.000
8795	435	435000.000
8796	440	440000.000
8797	448	448000.000
8798	442	442000.000
8799	459	459000.000
8800	427	427000.000
8801	407	407000.000
8802	447	447000.000
8803	470	470000.000
8804	454	454000.000
8805	414	414000.000
8806	444	444000.000
8807	406	406000.000
8808	445	445000.000
8809	464	464000.000
8810	440	440000.000
8811	457	457000.000
8812	450	450000.000
8813	439	439000.000
8814	447	447000.000
8815	425	425000.000
8816	417	417000.000
8817	408	408000.000
8818	431	431000.000
8819	414	414000.000
8820	443	443000.000
8821	438	438000.000
8822	408	408000.000
8823	437	437000.000
8824	443	443000.000
8825	410	410000.000
8826	448	448000.000
8827	431	431000.000
8828	447	447000.000
8829	433	433000.000
8830	432	432000.000
8831	438	438000.000
8832	477	477000.000
8833	430	430000.000
8834	464	464000.000
8835	464	464000.000
8836	461	461000.000
8837	420	420000.000
8838	463	463000.000
8839	470	470000.000
8840	407	407000.000
8841	441	441000.000
8842	479	479000.000
8843	421	421000.000
8844	446	446000.000
8845	412	412000.000
8846	411	411000.000
8847	453	453000.000
8848	421	421000.000
8849	453	453000.000
8850	433	433000.000
8851	431	431000.000
8852	487	487000.000
8853	428	428000.000
8854	437	437000.000
8855	440	440000.000
8856	428	428000.000
8857	409	409000.000
8858	453	453000.000
8859	424	424000.000
8860	403	403000.000
8861	449	449000.000
8862	422	422000.000
8863	434	434000.000
8864	443	443000.000
8865	459	459000.000
8866	426	426000.000
8867	481	481000.000
8868	460	460000.000
8869	453	453000.000
8870	421	421000.000
8871	420	420000.000
8872	456	456000.000
8873	456	456000.000
8874	441	441000.000
8875	436	436000.000
8876	456	456000.000
8877	508	508000.000
8878	416	416000.000
8879	415	415000.000
8880	471	471000.000
8881	447	447000.000
8882	428	428000.000
8883	387	387000.000
8884	435	435000.000
8885	433	433000.000
8886	458	458000.000
8887	484	484000.000
8888	413	413000.000
8889	466	466000.000
8890	443	443000.000
8891	442	442000.000
8892	422	422000.000
8893	429	429000.000
8894	481	481000.000
8895	456	456000.000
8896	419	419000.000
8897	480	480000.000
8898	452	452000.000
8899	431	431000.000
8900	423	423000.000
8901	453	453000.000
8902	474	474000.000
8903	444	444000.000
8904	426	426000.000
8905	426	426000.000
8906	461	461000.000
8907	442	442000.000
8908	455	455000.000
8909	442	442000.000
8910	452	452000.000
8911	457	457000.000
8912	435	435000.000
8913	473	473000.000
8914	431	431000.000
8915	449	449000.000
8916	463	463000.000
8917	453	453000.000
8918	422	422000.000
8919	416	416000.000
8920	430	430000.000
8921	438	438000.000
8922	423	423000.000
8923	436	436000.000
8924	467	467000.000
8925	428	428000.000
8926	442	442000.000
8927	451	451000.000
8928	455	455000.000
8929	418	418000.000
8930	432	432000.000
