# bins en theta = 240.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	153	153000.000
1493	198	198000.000
1494	175	175000.000
1495	177	177000.000
1496	164	164000.000
1497	162	162000.000
1498	178	178000.000
1499	161	161000.000
1500	159	159000.000
1501	171	171000.000
1502	171	171000.000
1503	165	165000.000
1504	160	160000.000
1505	182	182000.000
1506	168	168000.000
1507	189	189000.000
1508	171	171000.000
1509	166	166000.000
1510	142	142000.000
1511	169	169000.000
1512	167	167000.000
1513	193	193000.000
1514	167	167000.000
1515	180	180000.000
1516	137	137000.000
1517	170	170000.000
1518	197	197000.000
1519	162	162000.000
1520	156	156000.000
1521	157	157000.000
1522	168	168000.000
1523	167	167000.000
1524	164	164000.000
1525	157	157000.000
1526	159	159000.000
1527	194	194000.000
1528	167	167000.000
1529	188	188000.000
1530	172	172000.000
1531	183	183000.000
1532	162	162000.000
1533	158	158000.000
1534	174	174000.000
1535	164	164000.000
1536	160	160000.000
1537	191	191000.000
1538	167	167000.000
1539	154	154000.000
1540	178	178000.000
1541	167	167000.000
1542	184	184000.000
1543	180	180000.000
1544	172	172000.000
1545	182	182000.000
1546	172	172000.000
1547	171	171000.000
1548	154	154000.000
1549	174	174000.000
1550	165	165000.000
1551	169	169000.000
1552	185	185000.000
1553	195	195000.000
1554	184	184000.000
1555	166	166000.000
1556	177	177000.000
1557	186	186000.000
1558	187	187000.000
1559	175	175000.000
1560	175	175000.000
1561	148	148000.000
1562	196	196000.000
1563	170	170000.000
1564	160	160000.000
1565	188	188000.000
1566	165	165000.000
1567	172	172000.000
1568	177	177000.000
1569	165	165000.000
1570	171	171000.000
1571	210	210000.000
1572	133	133000.000
1573	163	163000.000
1574	165	165000.000
1575	169	169000.000
1576	193	193000.000
1577	156	156000.000
1578	175	175000.000
1579	156	156000.000
1580	184	184000.000
1581	172	172000.000
1582	182	182000.000
1583	162	162000.000
1584	161	161000.000
1585	194	194000.000
1586	182	182000.000
1587	174	174000.000
1588	172	172000.000
1589	163	163000.000
1590	173	173000.000
1591	185	185000.000
1592	146	146000.000
1593	164	164000.000
1594	176	176000.000
1595	154	154000.000
1596	155	155000.000
1597	129	129000.000
1598	168	168000.000
1599	166	166000.000
1600	179	179000.000
1601	167	167000.000
1602	182	182000.000
1603	169	169000.000
1604	185	185000.000
1605	162	162000.000
1606	175	175000.000
1607	185	185000.000
1608	207	207000.000
1609	180	180000.000
1610	160	160000.000
1611	178	178000.000
1612	158	158000.000
1613	155	155000.000
1614	162	162000.000
1615	164	164000.000
1616	159	159000.000
1617	206	206000.000
1618	156	156000.000
1619	186	186000.000
1620	170	170000.000
1621	193	193000.000
1622	178	178000.000
1623	178	178000.000
1624	161	161000.000
1625	182	182000.000
1626	182	182000.000
1627	174	174000.000
1628	184	184000.000
1629	175	175000.000
1630	158	158000.000
1631	161	161000.000
1632	172	172000.000
1633	169	169000.000
1634	185	185000.000
1635	185	185000.000
1636	154	154000.000
1637	185	185000.000
1638	159	159000.000
1639	181	181000.000
1640	144	144000.000
1641	169	169000.000
1642	159	159000.000
1643	197	197000.000
1644	162	162000.000
1645	170	170000.000
1646	159	159000.000
1647	169	169000.000
1648	178	178000.000
1649	181	181000.000
1650	180	180000.000
1651	187	187000.000
1652	191	191000.000
1653	150	150000.000
1654	157	157000.000
1655	178	178000.000
1656	185	185000.000
1657	194	194000.000
1658	184	184000.000
1659	175	175000.000
1660	176	176000.000
1661	161	161000.000
1662	159	159000.000
1663	173	173000.000
1664	156	156000.000
1665	187	187000.000
1666	171	171000.000
1667	154	154000.000
1668	169	169000.000
1669	181	181000.000
1670	173	173000.000
1671	172	172000.000
1672	164	164000.000
1673	183	183000.000
1674	169	169000.000
1675	160	160000.000
1676	177	177000.000
1677	194	194000.000
1678	181	181000.000
1679	176	176000.000
1680	167	167000.000
1681	155	155000.000
1682	171	171000.000
1683	210	210000.000
1684	191	191000.000
1685	161	161000.000
1686	189	189000.000
1687	186	186000.000
1688	168	168000.000
1689	168	168000.000
1690	201	201000.000
1691	158	158000.000
1692	160	160000.000
1693	172	172000.000
1694	171	171000.000
1695	169	169000.000
1696	187	187000.000
1697	173	173000.000
1698	182	182000.000
1699	151	151000.000
1700	159	159000.000
1701	173	173000.000
1702	201	201000.000
1703	170	170000.000
1704	159	159000.000
1705	152	152000.000
1706	172	172000.000
1707	190	190000.000
1708	158	158000.000
1709	192	192000.000
1710	174	174000.000
1711	185	185000.000
1712	194	194000.000
1713	178	178000.000
1714	169	169000.000
1715	164	164000.000
1716	175	175000.000
1717	177	177000.000
1718	176	176000.000
1719	157	157000.000
1720	183	183000.000
1721	175	175000.000
1722	176	176000.000
1723	154	154000.000
1724	148	148000.000
1725	167	167000.000
1726	167	167000.000
1727	171	171000.000
1728	147	147000.000
1729	189	189000.000
1730	172	172000.000
1731	177	177000.000
1732	178	178000.000
1733	167	167000.000
1734	184	184000.000
1735	162	162000.000
1736	191	191000.000
1737	181	181000.000
1738	172	172000.000
1739	177	177000.000
1740	154	154000.000
1741	166	166000.000
1742	187	187000.000
1743	162	162000.000
1744	164	164000.000
1745	171	171000.000
1746	147	147000.000
1747	171	171000.000
1748	177	177000.000
1749	181	181000.000
1750	189	189000.000
1751	162	162000.000
1752	167	167000.000
1753	165	165000.000
1754	155	155000.000
1755	157	157000.000
1756	183	183000.000
1757	179	179000.000
1758	187	187000.000
1759	175	175000.000
1760	182	182000.000
1761	181	181000.000
1762	176	176000.000
1763	200	200000.000
1764	180	180000.000
1765	187	187000.000
1766	208	208000.000
1767	165	165000.000
1768	172	172000.000
1769	191	191000.000
1770	181	181000.000
1771	176	176000.000
1772	167	167000.000
1773	189	189000.000
1774	156	156000.000
1775	170	170000.000
1776	184	184000.000
1777	172	172000.000
1778	185	185000.000
1779	146	146000.000
1780	180	180000.000
1781	164	164000.000
1782	172	172000.000
1783	172	172000.000
1784	160	160000.000
1785	166	166000.000
1786	163	163000.000
1787	153	153000.000
1788	176	176000.000
1789	162	162000.000
1790	182	182000.000
1791	166	166000.000
1792	171	171000.000
1793	164	164000.000
1794	182	182000.000
1795	176	176000.000
1796	162	162000.000
1797	171	171000.000
1798	171	171000.000
1799	153	153000.000
1800	190	190000.000
1801	190	190000.000
1802	157	157000.000
1803	179	179000.000
1804	177	177000.000
1805	160	160000.000
1806	178	178000.000
1807	159	159000.000
1808	174	174000.000
1809	199	199000.000
1810	165	165000.000
1811	168	168000.000
1812	181	181000.000
1813	181	181000.000
1814	148	148000.000
1815	169	169000.000
1816	184	184000.000
1817	171	171000.000
1818	166	166000.000
1819	166	166000.000
1820	175	175000.000
1821	173	173000.000
1822	180	180000.000
1823	166	166000.000
1824	179	179000.000
1825	168	168000.000
1826	188	188000.000
1827	179	179000.000
1828	183	183000.000
1829	181	181000.000
1830	160	160000.000
1831	153	153000.000
1832	158	158000.000
1833	188	188000.000
1834	180	180000.000
1835	161	161000.000
1836	173	173000.000
1837	151	151000.000
1838	166	166000.000
1839	187	187000.000
1840	143	143000.000
1841	178	178000.000
1842	176	176000.000
1843	158	158000.000
1844	175	175000.000
1845	169	169000.000
1846	178	178000.000
1847	165	165000.000
1848	183	183000.000
1849	170	170000.000
1850	159	159000.000
1851	166	166000.000
1852	166	166000.000
1853	178	178000.000
1854	199	199000.000
1855	173	173000.000
1856	181	181000.000
1857	157	157000.000
1858	201	201000.000
1859	183	183000.000
1860	184	184000.000
1861	193	193000.000
1862	156	156000.000
1863	172	172000.000
1864	181	181000.000
1865	166	166000.000
1866	168	168000.000
1867	185	185000.000
1868	177	177000.000
1869	144	144000.000
1870	162	162000.000
1871	165	165000.000
1872	148	148000.000
1873	158	158000.000
1874	186	186000.000
1875	187	187000.000
1876	168	168000.000
1877	162	162000.000
1878	161	161000.000
1879	162	162000.000
1880	166	166000.000
1881	143	143000.000
1882	168	168000.000
1883	163	163000.000
1884	190	190000.000
1885	165	165000.000
1886	149	149000.000
1887	196	196000.000
1888	192	192000.000
1889	160	160000.000
1890	187	187000.000
1891	162	162000.000
1892	163	163000.000
1893	170	170000.000
1894	188	188000.000
1895	181	181000.000
1896	159	159000.000
1897	159	159000.000
1898	173	173000.000
1899	181	181000.000
1900	161	161000.000
1901	181	181000.000
1902	187	187000.000
1903	159	159000.000
1904	188	188000.000
1905	176	176000.000
1906	187	187000.000
1907	157	157000.000
1908	151	151000.000
1909	159	159000.000
1910	168	168000.000
1911	173	173000.000
1912	189	189000.000
1913	169	169000.000
1914	158	158000.000
1915	163	163000.000
1916	189	189000.000
1917	161	161000.000
1918	163	163000.000
1919	157	157000.000
1920	191	191000.000
1921	157	157000.000
1922	191	191000.000
1923	175	175000.000
1924	171	171000.000
1925	145	145000.000
1926	172	172000.000
1927	184	184000.000
1928	138	138000.000
1929	162	162000.000
1930	178	178000.000
1931	170	170000.000
1932	159	159000.000
1933	176	176000.000
1934	181	181000.000
1935	165	165000.000
1936	138	138000.000
1937	161	161000.000
1938	170	170000.000
1939	179	179000.000
1940	161	161000.000
1941	149	149000.000
1942	170	170000.000
1943	166	166000.000
1944	153	153000.000
1945	173	173000.000
1946	178	178000.000
1947	155	155000.000
1948	161	161000.000
1949	164	164000.000
1950	165	165000.000
1951	158	158000.000
1952	169	169000.000
1953	167	167000.000
1954	191	191000.000
1955	167	167000.000
1956	171	171000.000
1957	183	183000.000
1958	185	185000.000
1959	178	178000.000
1960	188	188000.000
1961	157	157000.000
1962	188	188000.000
1963	188	188000.000
1964	186	186000.000
1965	143	143000.000
1966	180	180000.000
1967	158	158000.000
1968	158	158000.000
1969	150	150000.000
1970	156	156000.000
1971	172	172000.000
1972	173	173000.000
1973	153	153000.000
1974	175	175000.000
1975	171	171000.000
1976	174	174000.000
1977	182	182000.000
1978	167	167000.000
1979	158	158000.000
1980	164	164000.000
1981	165	165000.000
1982	158	158000.000
1983	171	171000.000
1984	165	165000.000
1985	168	168000.000
1986	172	172000.000
1987	174	174000.000
1988	140	140000.000
1989	159	159000.000
1990	171	171000.000
1991	157	157000.000
1992	154	154000.000
1993	169	169000.000
1994	180	180000.000
1995	158	158000.000
1996	169	169000.000
1997	163	163000.000
1998	191	191000.000
1999	181	181000.000
2000	182	182000.000
2001	186	186000.000
2002	168	168000.000
2003	178	178000.000
2004	198	198000.000
2005	172	172000.000
2006	180	180000.000
2007	180	180000.000
2008	188	188000.000
2009	167	167000.000
2010	157	157000.000
2011	153	153000.000
2012	163	163000.000
2013	172	172000.000
2014	177	177000.000
2015	167	167000.000
2016	175	175000.000
2017	151	151000.000
2018	214	214000.000
2019	203	203000.000
2020	180	180000.000
2021	182	182000.000
2022	179	179000.000
2023	172	172000.000
2024	184	184000.000
2025	192	192000.000
2026	175	175000.000
2027	174	174000.000
2028	172	172000.000
2029	188	188000.000
2030	159	159000.000
2031	157	157000.000
2032	168	168000.000
2033	172	172000.000
2034	172	172000.000
2035	178	178000.000
2036	157	157000.000
2037	186	186000.000
2038	156	156000.000
2039	177	177000.000
2040	179	179000.000
2041	163	163000.000
2042	177	177000.000
2043	153	153000.000
2044	156	156000.000
2045	167	167000.000
2046	176	176000.000
2047	183	183000.000
2048	173	173000.000
2049	172	172000.000
2050	171	171000.000
2051	150	150000.000
2052	172	172000.000
2053	181	181000.000
2054	178	178000.000
2055	161	161000.000
2056	200	200000.000
2057	162	162000.000
2058	174	174000.000
2059	162	162000.000
2060	184	184000.000
2061	165	165000.000
2062	173	173000.000
2063	189	189000.000
2064	169	169000.000
2065	155	155000.000
2066	158	158000.000
2067	158	158000.000
2068	176	176000.000
2069	176	176000.000
2070	161	161000.000
2071	161	161000.000
2072	162	162000.000
2073	177	177000.000
2074	183	183000.000
2075	141	141000.000
2076	180	180000.000
2077	170	170000.000
2078	167	167000.000
2079	168	168000.000
2080	178	178000.000
2081	154	154000.000
2082	155	155000.000
2083	191	191000.000
2084	145	145000.000
2085	190	190000.000
2086	193	193000.000
2087	177	177000.000
2088	171	171000.000
2089	156	156000.000
2090	162	162000.000
2091	169	169000.000
2092	192	192000.000
2093	173	173000.000
2094	148	148000.000
2095	140	140000.000
2096	175	175000.000
2097	177	177000.000
2098	170	170000.000
2099	177	177000.000
2100	179	179000.000
2101	178	178000.000
2102	137	137000.000
2103	156	156000.000
2104	180	180000.000
2105	146	146000.000
2106	166	166000.000
2107	142	142000.000
2108	183	183000.000
2109	187	187000.000
2110	180	180000.000
2111	185	185000.000
2112	172	172000.000
2113	180	180000.000
2114	184	184000.000
2115	186	186000.000
2116	168	168000.000
2117	202	202000.000
2118	192	192000.000
2119	154	154000.000
2120	174	174000.000
2121	193	193000.000
2122	171	171000.000
2123	180	180000.000
2124	159	159000.000
2125	176	176000.000
2126	179	179000.000
2127	193	193000.000
2128	166	166000.000
2129	196	196000.000
2130	181	181000.000
2131	159	159000.000
2132	159	159000.000
2133	185	185000.000
2134	180	180000.000
2135	179	179000.000
2136	179	179000.000
2137	172	172000.000
2138	156	156000.000
2139	162	162000.000
2140	172	172000.000
2141	173	173000.000
2142	185	185000.000
2143	191	191000.000
2144	172	172000.000
2145	168	168000.000
2146	175	175000.000
2147	181	181000.000
2148	181	181000.000
2149	191	191000.000
2150	173	173000.000
2151	174	174000.000
2152	179	179000.000
2153	169	169000.000
2154	182	182000.000
2155	171	171000.000
2156	187	187000.000
2157	174	174000.000
2158	170	170000.000
2159	169	169000.000
2160	172	172000.000
2161	169	169000.000
2162	178	178000.000
2163	172	172000.000
2164	161	161000.000
2165	166	166000.000
2166	189	189000.000
2167	169	169000.000
2168	190	190000.000
2169	164	164000.000
2170	143	143000.000
2171	183	183000.000
2172	177	177000.000
2173	167	167000.000
2174	171	171000.000
2175	176	176000.000
2176	171	171000.000
2177	184	184000.000
2178	194	194000.000
2179	174	174000.000
2180	189	189000.000
2181	202	202000.000
2182	182	182000.000
2183	182	182000.000
2184	159	159000.000
2185	172	172000.000
2186	155	155000.000
2187	174	174000.000
2188	156	156000.000
2189	175	175000.000
2190	190	190000.000
2191	149	149000.000
2192	158	158000.000
2193	173	173000.000
2194	185	185000.000
2195	181	181000.000
2196	176	176000.000
2197	159	159000.000
2198	184	184000.000
2199	175	175000.000
2200	155	155000.000
2201	182	182000.000
2202	186	186000.000
2203	164	164000.000
2204	166	166000.000
2205	167	167000.000
2206	158	158000.000
2207	177	177000.000
2208	164	164000.000
2209	191	191000.000
2210	165	165000.000
2211	185	185000.000
2212	190	190000.000
2213	167	167000.000
2214	175	175000.000
2215	163	163000.000
2216	186	186000.000
2217	147	147000.000
2218	154	154000.000
2219	184	184000.000
2220	174	174000.000
2221	152	152000.000
2222	161	161000.000
2223	173	173000.000
2224	177	177000.000
2225	165	165000.000
2226	146	146000.000
2227	159	159000.000
2228	179	179000.000
2229	168	168000.000
2230	184	184000.000
2231	159	159000.000
2232	185	185000.000
2233	168	168000.000
2234	156	156000.000
2235	181	181000.000
2236	188	188000.000
2237	167	167000.000
2238	183	183000.000
2239	164	164000.000
2240	177	177000.000
2241	157	157000.000
2242	152	152000.000
2243	165	165000.000
2244	163	163000.000
2245	160	160000.000
2246	158	158000.000
2247	173	173000.000
2248	174	174000.000
2249	171	171000.000
2250	153	153000.000
2251	168	168000.000
2252	171	171000.000
2253	168	168000.000
2254	168	168000.000
2255	158	158000.000
2256	182	182000.000
2257	179	179000.000
2258	158	158000.000
2259	176	176000.000
2260	149	149000.000
2261	172	172000.000
2262	205	205000.000
2263	187	187000.000
2264	175	175000.000
2265	184	184000.000
2266	176	176000.000
2267	175	175000.000
2268	174	174000.000
2269	188	188000.000
2270	180	180000.000
2271	187	187000.000
2272	162	162000.000
2273	170	170000.000
2274	159	159000.000
2275	171	171000.000
2276	168	168000.000
2277	187	187000.000
2278	184	184000.000
2279	173	173000.000
2280	164	164000.000
2281	175	175000.000
2282	166	166000.000
2283	191	191000.000
2284	148	148000.000
2285	157	157000.000
2286	173	173000.000
2287	193	193000.000
2288	169	169000.000
2289	163	163000.000
2290	186	186000.000
2291	167	167000.000
2292	197	197000.000
2293	177	177000.000
2294	178	178000.000
2295	174	174000.000
2296	145	145000.000
2297	190	190000.000
2298	166	166000.000
2299	167	167000.000
2300	166	166000.000
2301	202	202000.000
2302	164	164000.000
2303	174	174000.000
2304	181	181000.000
2305	158	158000.000
2306	165	165000.000
