# bins en theta = 90.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
5680	43	43000.000
5681	43	43000.000
5682	41	41000.000
5683	50	50000.000
5684	35	35000.000
5685	38	38000.000
5686	36	36000.000
5687	33	33000.000
5688	57	57000.000
5689	44	44000.000
5690	41	41000.000
5691	49	49000.000
5692	33	33000.000
5693	47	47000.000
5694	50	50000.000
5695	51	51000.000
5696	41	41000.000
5697	36	36000.000
5698	44	44000.000
5699	48	48000.000
5700	33	33000.000
5701	40	40000.000
5702	39	39000.000
5703	53	53000.000
5704	43	43000.000
5705	44	44000.000
5706	48	48000.000
5707	41	41000.000
5708	37	37000.000
5709	37	37000.000
5710	40	40000.000
5711	40	40000.000
5712	48	48000.000
5713	58	58000.000
5714	49	49000.000
5715	44	44000.000
5716	41	41000.000
5717	49	49000.000
5718	35	35000.000
5719	41	41000.000
5720	52	52000.000
5721	44	44000.000
5722	46	46000.000
5723	41	41000.000
5724	36	36000.000
5725	44	44000.000
5726	57	57000.000
5727	46	46000.000
5728	44	44000.000
5729	47	47000.000
5730	43	43000.000
5731	50	50000.000
5732	48	48000.000
5733	46	46000.000
5734	45	45000.000
5735	44	44000.000
5736	56	56000.000
5737	47	47000.000
5738	52	52000.000
5739	61	61000.000
5740	49	49000.000
5741	49	49000.000
5742	56	56000.000
5743	36	36000.000
5744	53	53000.000
5745	29	29000.000
5746	43	43000.000
5747	49	49000.000
5748	60	60000.000
5749	37	37000.000
5750	38	38000.000
5751	39	39000.000
5752	48	48000.000
5753	50	50000.000
5754	46	46000.000
5755	54	54000.000
5756	46	46000.000
5757	52	52000.000
5758	52	52000.000
5759	47	47000.000
5760	38	38000.000
5761	51	51000.000
5762	40	40000.000
5763	38	38000.000
5764	44	44000.000
5765	42	42000.000
5766	40	40000.000
5767	39	39000.000
5768	36	36000.000
5769	42	42000.000
5770	51	51000.000
5771	32	32000.000
5772	41	41000.000
5773	33	33000.000
5774	32	32000.000
5775	47	47000.000
5776	36	36000.000
5777	61	61000.000
5778	38	38000.000
5779	46	46000.000
5780	39	39000.000
5781	56	56000.000
5782	47	47000.000
5783	41	41000.000
5784	41	41000.000
5785	37	37000.000
5786	65	65000.000
5787	57	57000.000
5788	40	40000.000
5789	39	39000.000
5790	47	47000.000
5791	45	45000.000
5792	40	40000.000
5793	43	43000.000
5794	48	48000.000
5795	44	44000.000
5796	49	49000.000
5797	44	44000.000
5798	62	62000.000
5799	50	50000.000
5800	45	45000.000
5801	35	35000.000
5802	32	32000.000
5803	34	34000.000
5804	41	41000.000
5805	37	37000.000
5806	44	44000.000
5807	39	39000.000
5808	59	59000.000
5809	45	45000.000
5810	39	39000.000
5811	38	38000.000
5812	39	39000.000
5813	51	51000.000
5814	43	43000.000
5815	44	44000.000
5816	32	32000.000
5817	45	45000.000
5818	38	38000.000
5819	51	51000.000
5820	39	39000.000
5821	50	50000.000
5822	40	40000.000
5823	50	50000.000
5824	49	49000.000
5825	45	45000.000
5826	68	68000.000
5827	47	47000.000
5828	49	49000.000
5829	56	56000.000
5830	42	42000.000
5831	35	35000.000
5832	54	54000.000
5833	49	49000.000
5834	47	47000.000
5835	44	44000.000
5836	52	52000.000
5837	47	47000.000
5838	44	44000.000
5839	54	54000.000
5840	49	49000.000
5841	47	47000.000
5842	42	42000.000
5843	43	43000.000
5844	34	34000.000
5845	49	49000.000
5846	41	41000.000
5847	36	36000.000
5848	42	42000.000
5849	55	55000.000
5850	31	31000.000
5851	42	42000.000
5852	47	47000.000
5853	41	41000.000
5854	36	36000.000
5855	38	38000.000
5856	36	36000.000
5857	41	41000.000
5858	42	42000.000
5859	51	51000.000
5860	36	36000.000
5861	39	39000.000
5862	44	44000.000
5863	49	49000.000
5864	39	39000.000
5865	52	52000.000
5866	40	40000.000
5867	45	45000.000
5868	50	50000.000
5869	33	33000.000
5870	41	41000.000
5871	45	45000.000
5872	57	57000.000
5873	50	50000.000
5874	47	47000.000
5875	44	44000.000
5876	50	50000.000
5877	54	54000.000
5878	42	42000.000
5879	51	51000.000
5880	39	39000.000
5881	55	55000.000
5882	48	48000.000
5883	50	50000.000
5884	51	51000.000
5885	37	37000.000
5886	45	45000.000
5887	41	41000.000
5888	45	45000.000
5889	37	37000.000
5890	45	45000.000
5891	43	43000.000
5892	48	48000.000
5893	44	44000.000
5894	43	43000.000
5895	36	36000.000
5896	38	38000.000
5897	35	35000.000
5898	49	49000.000
5899	56	56000.000
5900	41	41000.000
5901	47	47000.000
5902	33	33000.000
5903	43	43000.000
5904	53	53000.000
5905	54	54000.000
5906	54	54000.000
5907	44	44000.000
5908	41	41000.000
5909	35	35000.000
5910	40	40000.000
5911	49	49000.000
5912	43	43000.000
5913	40	40000.000
5914	42	42000.000
5915	50	50000.000
5916	31	31000.000
5917	40	40000.000
5918	53	53000.000
5919	40	40000.000
5920	42	42000.000
5921	51	51000.000
5922	33	33000.000
5923	50	50000.000
5924	54	54000.000
5925	47	47000.000
5926	43	43000.000
5927	50	50000.000
5928	48	48000.000
5929	48	48000.000
5930	52	52000.000
5931	56	56000.000
5932	64	64000.000
5933	32	32000.000
5934	34	34000.000
5935	44	44000.000
5936	43	43000.000
5937	54	54000.000
5938	42	42000.000
5939	48	48000.000
5940	43	43000.000
5941	35	35000.000
5942	40	40000.000
5943	42	42000.000
5944	52	52000.000
5945	39	39000.000
5946	35	35000.000
5947	40	40000.000
5948	57	57000.000
5949	39	39000.000
5950	37	37000.000
5951	39	39000.000
5952	47	47000.000
5953	45	45000.000
5954	44	44000.000
5955	39	39000.000
5956	49	49000.000
5957	52	52000.000
5958	41	41000.000
5959	43	43000.000
5960	49	49000.000
5961	58	58000.000
5962	48	48000.000
5963	40	40000.000
5964	54	54000.000
5965	43	43000.000
5966	48	48000.000
5967	57	57000.000
5968	36	36000.000
5969	39	39000.000
5970	32	32000.000
5971	34	34000.000
5972	47	47000.000
5973	36	36000.000
5974	37	37000.000
5975	42	42000.000
5976	48	48000.000
5977	54	54000.000
5978	38	38000.000
5979	27	27000.000
5980	39	39000.000
5981	60	60000.000
5982	43	43000.000
5983	48	48000.000
5984	39	39000.000
5985	33	33000.000
5986	54	54000.000
5987	41	41000.000
5988	52	52000.000
5989	37	37000.000
5990	44	44000.000
5991	37	37000.000
5992	50	50000.000
5993	46	46000.000
5994	42	42000.000
5995	37	37000.000
5996	42	42000.000
5997	40	40000.000
5998	41	41000.000
5999	42	42000.000
6000	45	45000.000
6001	48	48000.000
6002	47	47000.000
6003	38	38000.000
6004	45	45000.000
6005	52	52000.000
6006	51	51000.000
6007	43	43000.000
6008	40	40000.000
6009	34	34000.000
6010	44	44000.000
6011	52	52000.000
6012	45	45000.000
6013	45	45000.000
6014	47	47000.000
6015	48	48000.000
6016	47	47000.000
6017	42	42000.000
6018	55	55000.000
6019	54	54000.000
6020	58	58000.000
6021	51	51000.000
6022	50	50000.000
6023	40	40000.000
6024	38	38000.000
6025	54	54000.000
6026	51	51000.000
6027	44	44000.000
6028	43	43000.000
6029	47	47000.000
6030	48	48000.000
6031	38	38000.000
6032	53	53000.000
6033	44	44000.000
6034	38	38000.000
6035	47	47000.000
6036	51	51000.000
6037	55	55000.000
6038	50	50000.000
6039	44	44000.000
6040	50	50000.000
6041	39	39000.000
6042	49	49000.000
6043	43	43000.000
6044	57	57000.000
6045	43	43000.000
6046	62	62000.000
6047	40	40000.000
6048	55	55000.000
6049	41	41000.000
6050	44	44000.000
6051	50	50000.000
6052	34	34000.000
6053	34	34000.000
6054	33	33000.000
6055	43	43000.000
6056	46	46000.000
6057	48	48000.000
6058	41	41000.000
6059	42	42000.000
6060	44	44000.000
6061	54	54000.000
6062	56	56000.000
6063	44	44000.000
6064	42	42000.000
6065	48	48000.000
6066	49	49000.000
6067	45	45000.000
6068	42	42000.000
6069	47	47000.000
6070	51	51000.000
6071	43	43000.000
6072	40	40000.000
6073	41	41000.000
6074	45	45000.000
6075	37	37000.000
6076	43	43000.000
6077	39	39000.000
6078	43	43000.000
6079	45	45000.000
6080	36	36000.000
6081	47	47000.000
6082	52	52000.000
6083	56	56000.000
6084	33	33000.000
6085	46	46000.000
6086	50	50000.000
6087	54	54000.000
6088	47	47000.000
6089	48	48000.000
6090	39	39000.000
6091	47	47000.000
6092	45	45000.000
6093	31	31000.000
6094	50	50000.000
6095	39	39000.000
6096	47	47000.000
6097	49	49000.000
6098	46	46000.000
6099	40	40000.000
6100	50	50000.000
6101	32	32000.000
6102	36	36000.000
6103	48	48000.000
6104	45	45000.000
6105	25	25000.000
6106	38	38000.000
6107	37	37000.000
6108	40	40000.000
6109	31	31000.000
6110	43	43000.000
6111	38	38000.000
6112	66	66000.000
6113	64	64000.000
6114	35	35000.000
6115	38	38000.000
6116	37	37000.000
6117	52	52000.000
6118	59	59000.000
6119	44	44000.000
6120	40	40000.000
6121	53	53000.000
6122	53	53000.000
6123	59	59000.000
6124	49	49000.000
6125	42	42000.000
6126	44	44000.000
6127	49	49000.000
6128	33	33000.000
6129	41	41000.000
6130	45	45000.000
6131	50	50000.000
6132	47	47000.000
6133	54	54000.000
6134	49	49000.000
6135	45	45000.000
6136	45	45000.000
6137	42	42000.000
6138	41	41000.000
6139	46	46000.000
6140	52	52000.000
6141	43	43000.000
6142	53	53000.000
6143	54	54000.000
6144	41	41000.000
6145	52	52000.000
6146	44	44000.000
6147	50	50000.000
6148	43	43000.000
6149	42	42000.000
6150	45	45000.000
6151	40	40000.000
6152	50	50000.000
6153	47	47000.000
6154	41	41000.000
6155	42	42000.000
6156	34	34000.000
6157	34	34000.000
6158	55	55000.000
6159	31	31000.000
6160	44	44000.000
6161	50	50000.000
6162	46	46000.000
6163	40	40000.000
6164	36	36000.000
6165	36	36000.000
6166	36	36000.000
6167	23	23000.000
6168	42	42000.000
6169	30	30000.000
6170	33	33000.000
6171	43	43000.000
6172	35	35000.000
6173	39	39000.000
6174	46	46000.000
6175	51	51000.000
6176	50	50000.000
6177	45	45000.000
6178	55	55000.000
6179	58	58000.000
6180	48	48000.000
6181	44	44000.000
6182	65	65000.000
6183	49	49000.000
6184	43	43000.000
6185	42	42000.000
6186	46	46000.000
6187	44	44000.000
6188	41	41000.000
6189	41	41000.000
6190	42	42000.000
6191	37	37000.000
6192	48	48000.000
6193	44	44000.000
6194	48	48000.000
6195	48	48000.000
6196	42	42000.000
6197	45	45000.000
6198	54	54000.000
6199	43	43000.000
6200	51	51000.000
6201	32	32000.000
6202	45	45000.000
6203	50	50000.000
6204	42	42000.000
6205	45	45000.000
6206	41	41000.000
6207	42	42000.000
6208	44	44000.000
6209	39	39000.000
6210	37	37000.000
6211	50	50000.000
6212	59	59000.000
6213	42	42000.000
6214	42	42000.000
6215	50	50000.000
6216	42	42000.000
6217	41	41000.000
6218	47	47000.000
6219	43	43000.000
6220	43	43000.000
6221	48	48000.000
6222	39	39000.000
6223	43	43000.000
6224	40	40000.000
6225	50	50000.000
6226	50	50000.000
6227	57	57000.000
6228	43	43000.000
6229	32	32000.000
6230	53	53000.000
6231	47	47000.000
6232	39	39000.000
6233	47	47000.000
6234	54	54000.000
6235	48	48000.000
6236	43	43000.000
6237	43	43000.000
6238	39	39000.000
6239	39	39000.000
6240	41	41000.000
6241	42	42000.000
6242	41	41000.000
6243	37	37000.000
6244	54	54000.000
6245	38	38000.000
6246	36	36000.000
6247	45	45000.000
6248	44	44000.000
6249	51	51000.000
6250	35	35000.000
6251	60	60000.000
6252	44	44000.000
6253	48	48000.000
6254	42	42000.000
6255	39	39000.000
6256	37	37000.000
6257	33	33000.000
6258	40	40000.000
6259	43	43000.000
6260	35	35000.000
6261	49	49000.000
6262	51	51000.000
6263	44	44000.000
6264	42	42000.000
6265	37	37000.000
6266	41	41000.000
6267	55	55000.000
6268	45	45000.000
6269	51	51000.000
6270	46	46000.000
6271	39	39000.000
6272	35	35000.000
6273	45	45000.000
6274	52	52000.000
6275	50	50000.000
6276	46	46000.000
6277	33	33000.000
6278	42	42000.000
6279	57	57000.000
6280	50	50000.000
6281	31	31000.000
6282	52	52000.000
6283	47	47000.000
6284	52	52000.000
6285	50	50000.000
6286	64	64000.000
6287	50	50000.000
6288	37	37000.000
6289	55	55000.000
6290	30	30000.000
6291	37	37000.000
6292	45	45000.000
6293	45	45000.000
6294	45	45000.000
6295	31	31000.000
6296	38	38000.000
6297	44	44000.000
6298	40	40000.000
6299	47	47000.000
6300	44	44000.000
6301	58	58000.000
6302	39	39000.000
6303	49	49000.000
6304	46	46000.000
6305	47	47000.000
6306	42	42000.000
6307	51	51000.000
6308	52	52000.000
6309	41	41000.000
6310	45	45000.000
6311	38	38000.000
6312	34	34000.000
6313	40	40000.000
6314	42	42000.000
6315	47	47000.000
6316	38	38000.000
6317	49	49000.000
6318	48	48000.000
6319	47	47000.000
6320	37	37000.000
6321	48	48000.000
6322	43	43000.000
6323	40	40000.000
6324	44	44000.000
6325	36	36000.000
6326	38	38000.000
6327	46	46000.000
6328	31	31000.000
6329	48	48000.000
6330	50	50000.000
6331	49	49000.000
6332	47	47000.000
6333	31	31000.000
6334	39	39000.000
6335	44	44000.000
6336	38	38000.000
6337	48	48000.000
6338	52	52000.000
6339	39	39000.000
6340	42	42000.000
6341	36	36000.000
6342	37	37000.000
6343	48	48000.000
6344	44	44000.000
6345	44	44000.000
6346	57	57000.000
6347	40	40000.000
6348	46	46000.000
6349	51	51000.000
6350	47	47000.000
6351	55	55000.000
6352	50	50000.000
6353	33	33000.000
6354	40	40000.000
6355	47	47000.000
6356	45	45000.000
6357	46	46000.000
6358	54	54000.000
6359	43	43000.000
6360	47	47000.000
6361	41	41000.000
6362	47	47000.000
6363	42	42000.000
6364	48	48000.000
6365	36	36000.000
6366	44	44000.000
6367	37	37000.000
6368	55	55000.000
6369	51	51000.000
6370	37	37000.000
6371	52	52000.000
6372	50	50000.000
6373	52	52000.000
6374	46	46000.000
6375	45	45000.000
6376	39	39000.000
6377	49	49000.000
6378	37	37000.000
6379	42	42000.000
6380	34	34000.000
6381	40	40000.000
6382	45	45000.000
6383	49	49000.000
6384	31	31000.000
6385	43	43000.000
6386	42	42000.000
6387	38	38000.000
6388	31	31000.000
6389	41	41000.000
6390	58	58000.000
6391	36	36000.000
6392	43	43000.000
6393	41	41000.000
6394	37	37000.000
6395	36	36000.000
6396	48	48000.000
6397	51	51000.000
6398	45	45000.000
6399	38	38000.000
6400	41	41000.000
6401	45	45000.000
6402	51	51000.000
6403	33	33000.000
6404	37	37000.000
6405	43	43000.000
6406	31	31000.000
6407	51	51000.000
6408	55	55000.000
6409	45	45000.000
6410	48	48000.000
6411	45	45000.000
6412	44	44000.000
6413	49	49000.000
6414	41	41000.000
6415	48	48000.000
6416	41	41000.000
6417	45	45000.000
6418	42	42000.000
6419	38	38000.000
6420	43	43000.000
6421	38	38000.000
6422	43	43000.000
6423	66	66000.000
6424	42	42000.000
6425	46	46000.000
6426	38	38000.000
6427	43	43000.000
6428	32	32000.000
6429	47	47000.000
6430	38	38000.000
6431	43	43000.000
6432	42	42000.000
6433	46	46000.000
6434	37	37000.000
6435	43	43000.000
6436	42	42000.000
6437	51	51000.000
6438	44	44000.000
6439	54	54000.000
6440	45	45000.000
6441	46	46000.000
6442	45	45000.000
6443	54	54000.000
6444	54	54000.000
6445	47	47000.000
6446	50	50000.000
6447	50	50000.000
6448	40	40000.000
6449	41	41000.000
6450	43	43000.000
6451	38	38000.000
6452	45	45000.000
6453	35	35000.000
6454	37	37000.000
6455	38	38000.000
6456	39	39000.000
6457	48	48000.000
6458	41	41000.000
6459	53	53000.000
6460	36	36000.000
6461	55	55000.000
6462	41	41000.000
6463	53	53000.000
6464	40	40000.000
6465	47	47000.000
6466	54	54000.000
6467	57	57000.000
6468	37	37000.000
6469	44	44000.000
6470	41	41000.000
6471	42	42000.000
6472	51	51000.000
6473	39	39000.000
6474	40	40000.000
6475	48	48000.000
6476	39	39000.000
6477	32	32000.000
6478	52	52000.000
6479	53	53000.000
6480	45	45000.000
6481	50	50000.000
6482	36	36000.000
6483	44	44000.000
6484	43	43000.000
6485	42	42000.000
6486	55	55000.000
6487	41	41000.000
6488	38	38000.000
6489	44	44000.000
6490	56	56000.000
6491	40	40000.000
6492	30	30000.000
6493	58	58000.000
6494	47	47000.000
6495	33	33000.000
6496	38	38000.000
6497	36	36000.000
6498	49	49000.000
6499	30	30000.000
6500	38	38000.000
6501	35	35000.000
6502	48	48000.000
6503	44	44000.000
6504	47	47000.000
6505	39	39000.000
6506	37	37000.000
6507	40	40000.000
6508	39	39000.000
6509	59	59000.000
6510	36	36000.000
6511	44	44000.000
6512	37	37000.000
6513	50	50000.000
6514	38	38000.000
6515	49	49000.000
6516	43	43000.000
6517	48	48000.000
6518	44	44000.000
6519	45	45000.000
6520	49	49000.000
6521	47	47000.000
6522	45	45000.000
6523	41	41000.000
6524	40	40000.000
6525	42	42000.000
6526	44	44000.000
6527	49	49000.000
6528	42	42000.000
6529	49	49000.000
6530	51	51000.000
6531	50	50000.000
6532	52	52000.000
6533	36	36000.000
6534	48	48000.000
6535	51	51000.000
6536	42	42000.000
6537	46	46000.000
6538	46	46000.000
6539	54	54000.000
6540	41	41000.000
6541	49	49000.000
6542	40	40000.000
6543	41	41000.000
6544	41	41000.000
6545	39	39000.000
6546	47	47000.000
6547	57	57000.000
6548	32	32000.000
6549	45	45000.000
6550	41	41000.000
6551	50	50000.000
6552	46	46000.000
6553	53	53000.000
6554	42	42000.000
6555	43	43000.000
6556	45	45000.000
6557	34	34000.000
6558	37	37000.000
6559	47	47000.000
6560	36	36000.000
6561	38	38000.000
6562	53	53000.000
6563	38	38000.000
6564	48	48000.000
6565	31	31000.000
6566	41	41000.000
6567	44	44000.000
6568	39	39000.000
6569	50	50000.000
6570	51	51000.000
6571	43	43000.000
6572	49	49000.000
6573	31	31000.000
6574	34	34000.000
6575	29	29000.000
6576	41	41000.000
6577	39	39000.000
6578	46	46000.000
6579	40	40000.000
6580	36	36000.000
6581	46	46000.000
6582	45	45000.000
6583	42	42000.000
6584	35	35000.000
6585	46	46000.000
6586	44	44000.000
6587	48	48000.000
6588	40	40000.000
6589	50	50000.000
6590	42	42000.000
6591	36	36000.000
6592	52	52000.000
6593	47	47000.000
6594	46	46000.000
6595	46	46000.000
6596	44	44000.000
6597	36	36000.000
6598	57	57000.000
6599	29	29000.000
6600	39	39000.000
6601	50	50000.000
6602	40	40000.000
6603	45	45000.000
6604	48	48000.000
6605	44	44000.000
6606	47	47000.000
6607	48	48000.000
6608	35	35000.000
6609	48	48000.000
6610	35	35000.000
6611	51	51000.000
6612	38	38000.000
6613	51	51000.000
6614	37	37000.000
6615	37	37000.000
6616	44	44000.000
6617	47	47000.000
6618	48	48000.000
6619	47	47000.000
6620	46	46000.000
6621	44	44000.000
6622	47	47000.000
6623	41	41000.000
6624	50	50000.000
6625	31	31000.000
6626	48	48000.000
6627	41	41000.000
6628	54	54000.000
6629	41	41000.000
6630	44	44000.000
6631	52	52000.000
6632	41	41000.000
6633	49	49000.000
6634	50	50000.000
6635	42	42000.000
6636	44	44000.000
6637	37	37000.000
6638	42	42000.000
6639	47	47000.000
6640	38	38000.000
6641	44	44000.000
6642	50	50000.000
6643	46	46000.000
6644	39	39000.000
6645	38	38000.000
6646	40	40000.000
6647	55	55000.000
6648	45	45000.000
6649	40	40000.000
6650	38	38000.000
6651	38	38000.000
6652	39	39000.000
6653	42	42000.000
6654	47	47000.000
6655	29	29000.000
6656	46	46000.000
6657	37	37000.000
6658	28	28000.000
6659	43	43000.000
6660	45	45000.000
6661	54	54000.000
6662	43	43000.000
6663	40	40000.000
6664	36	36000.000
6665	47	47000.000
6666	47	47000.000
6667	36	36000.000
6668	46	46000.000
6669	58	58000.000
6670	48	48000.000
6671	53	53000.000
6672	49	49000.000
6673	40	40000.000
6674	55	55000.000
6675	45	45000.000
6676	42	42000.000
6677	41	41000.000
6678	41	41000.000
6679	47	47000.000
6680	41	41000.000
6681	41	41000.000
6682	57	57000.000
6683	40	40000.000
6684	50	50000.000
6685	42	42000.000
6686	44	44000.000
6687	40	40000.000
6688	56	56000.000
6689	46	46000.000
6690	45	45000.000
6691	40	40000.000
6692	46	46000.000
6693	35	35000.000
6694	45	45000.000
6695	46	46000.000
6696	37	37000.000
6697	49	49000.000
6698	38	38000.000
6699	43	43000.000
6700	54	54000.000
6701	46	46000.000
6702	44	44000.000
6703	42	42000.000
6704	47	47000.000
6705	45	45000.000
6706	60	60000.000
6707	43	43000.000
6708	36	36000.000
6709	44	44000.000
6710	60	60000.000
6711	47	47000.000
6712	47	47000.000
6713	45	45000.000
6714	50	50000.000
6715	46	46000.000
6716	49	49000.000
6717	40	40000.000
6718	51	51000.000
6719	41	41000.000
6720	49	49000.000
6721	40	40000.000
6722	57	57000.000
6723	38	38000.000
6724	51	51000.000
6725	45	45000.000
6726	47	47000.000
6727	45	45000.000
6728	45	45000.000
6729	43	43000.000
6730	48	48000.000
6731	44	44000.000
6732	48	48000.000
6733	32	32000.000
6734	56	56000.000
6735	38	38000.000
6736	39	39000.000
6737	38	38000.000
6738	41	41000.000
6739	45	45000.000
6740	37	37000.000
6741	37	37000.000
6742	52	52000.000
6743	44	44000.000
6744	56	56000.000
6745	35	35000.000
6746	35	35000.000
6747	51	51000.000
6748	44	44000.000
6749	48	48000.000
6750	47	47000.000
6751	47	47000.000
6752	48	48000.000
6753	46	46000.000
6754	42	42000.000
6755	35	35000.000
6756	44	44000.000
6757	33	33000.000
6758	43	43000.000
6759	45	45000.000
6760	42	42000.000
6761	45	45000.000
6762	45	45000.000
6763	34	34000.000
6764	44	44000.000
6765	51	51000.000
6766	57	57000.000
6767	64	64000.000
6768	43	43000.000
6769	42	42000.000
6770	44	44000.000
6771	31	31000.000
6772	45	45000.000
6773	65	65000.000
6774	50	50000.000
6775	48	48000.000
6776	43	43000.000
6777	37	37000.000
6778	56	56000.000
6779	37	37000.000
6780	41	41000.000
6781	57	57000.000
6782	38	38000.000
6783	24	24000.000
6784	47	47000.000
6785	47	47000.000
6786	42	42000.000
6787	51	51000.000
6788	46	46000.000
6789	53	53000.000
6790	48	48000.000
6791	49	49000.000
6792	46	46000.000
6793	40	40000.000
6794	55	55000.000
6795	48	48000.000
6796	36	36000.000
6797	51	51000.000
6798	46	46000.000
6799	39	39000.000
6800	56	56000.000
6801	41	41000.000
6802	38	38000.000
6803	39	39000.000
6804	48	48000.000
6805	35	35000.000
6806	49	49000.000
6807	42	42000.000
6808	34	34000.000
6809	47	47000.000
6810	36	36000.000
6811	46	46000.000
6812	53	53000.000
6813	46	46000.000
6814	46	46000.000
6815	43	43000.000
6816	45	45000.000
6817	53	53000.000
6818	49	49000.000
6819	43	43000.000
6820	44	44000.000
6821	56	56000.000
6822	37	37000.000
6823	46	46000.000
6824	42	42000.000
6825	43	43000.000
6826	54	54000.000
6827	58	58000.000
6828	45	45000.000
6829	41	41000.000
6830	38	38000.000
6831	43	43000.000
6832	45	45000.000
6833	39	39000.000
6834	56	56000.000
6835	52	52000.000
6836	32	32000.000
6837	61	61000.000
6838	42	42000.000
6839	48	48000.000
6840	57	57000.000
6841	44	44000.000
6842	38	38000.000
6843	52	52000.000
6844	35	35000.000
6845	57	57000.000
6846	44	44000.000
6847	42	42000.000
6848	44	44000.000
6849	48	48000.000
6850	52	52000.000
6851	45	45000.000
6852	40	40000.000
6853	52	52000.000
6854	45	45000.000
6855	38	38000.000
6856	28	28000.000
6857	51	51000.000
6858	36	36000.000
6859	33	33000.000
6860	33	33000.000
6861	36	36000.000
6862	43	43000.000
6863	47	47000.000
6864	61	61000.000
6865	51	51000.000
6866	44	44000.000
6867	44	44000.000
6868	52	52000.000
6869	48	48000.000
6870	43	43000.000
6871	49	49000.000
6872	45	45000.000
6873	46	46000.000
6874	46	46000.000
6875	51	51000.000
6876	47	47000.000
6877	54	54000.000
6878	42	42000.000
6879	42	42000.000
6880	45	45000.000
6881	51	51000.000
6882	43	43000.000
6883	53	53000.000
6884	52	52000.000
6885	42	42000.000
6886	31	31000.000
6887	38	38000.000
6888	43	43000.000
6889	42	42000.000
6890	38	38000.000
6891	40	40000.000
6892	39	39000.000
6893	50	50000.000
6894	48	48000.000
6895	51	51000.000
6896	49	49000.000
6897	41	41000.000
6898	39	39000.000
6899	47	47000.000
6900	45	45000.000
6901	33	33000.000
6902	41	41000.000
6903	31	31000.000
6904	50	50000.000
6905	43	43000.000
6906	43	43000.000
6907	44	44000.000
6908	49	49000.000
6909	47	47000.000
6910	41	41000.000
6911	54	54000.000
6912	32	32000.000
6913	47	47000.000
6914	36	36000.000
6915	42	42000.000
6916	40	40000.000
6917	56	56000.000
6918	37	37000.000
6919	43	43000.000
6920	40	40000.000
6921	52	52000.000
6922	41	41000.000
6923	45	45000.000
6924	36	36000.000
6925	36	36000.000
6926	37	37000.000
6927	40	40000.000
6928	58	58000.000
6929	34	34000.000
6930	37	37000.000
6931	48	48000.000
6932	32	32000.000
6933	39	39000.000
6934	53	53000.000
6935	47	47000.000
6936	50	50000.000
6937	47	47000.000
6938	35	35000.000
6939	44	44000.000
6940	32	32000.000
6941	44	44000.000
6942	42	42000.000
6943	46	46000.000
6944	49	49000.000
6945	27	27000.000
6946	36	36000.000
6947	40	40000.000
6948	33	33000.000
6949	44	44000.000
6950	46	46000.000
6951	35	35000.000
6952	37	37000.000
6953	57	57000.000
6954	49	49000.000
6955	47	47000.000
6956	54	54000.000
6957	55	55000.000
6958	52	52000.000
6959	47	47000.000
6960	50	50000.000
6961	56	56000.000
6962	44	44000.000
6963	43	43000.000
6964	33	33000.000
6965	46	46000.000
6966	47	47000.000
6967	46	46000.000
6968	40	40000.000
6969	54	54000.000
6970	42	42000.000
6971	52	52000.000
6972	46	46000.000
6973	53	53000.000
6974	52	52000.000
6975	35	35000.000
6976	40	40000.000
6977	41	41000.000
6978	51	51000.000
6979	45	45000.000
6980	44	44000.000
6981	42	42000.000
6982	34	34000.000
6983	39	39000.000
6984	57	57000.000
6985	39	39000.000
6986	44	44000.000
6987	45	45000.000
6988	39	39000.000
6989	44	44000.000
6990	40	40000.000
6991	41	41000.000
6992	31	31000.000
6993	50	50000.000
6994	46	46000.000
6995	55	55000.000
6996	41	41000.000
6997	45	45000.000
6998	29	29000.000
6999	46	46000.000
7000	32	32000.000
7001	34	34000.000
7002	52	52000.000
7003	37	37000.000
7004	31	31000.000
7005	35	35000.000
7006	44	44000.000
7007	46	46000.000
7008	34	34000.000
7009	47	47000.000
7010	50	50000.000
7011	46	46000.000
7012	36	36000.000
7013	44	44000.000
7014	39	39000.000
7015	40	40000.000
7016	34	34000.000
7017	60	60000.000
7018	43	43000.000
7019	46	46000.000
7020	38	38000.000
7021	49	49000.000
7022	37	37000.000
7023	51	51000.000
7024	42	42000.000
7025	51	51000.000
7026	42	42000.000
7027	38	38000.000
7028	44	44000.000
7029	44	44000.000
7030	56	56000.000
7031	35	35000.000
7032	47	47000.000
7033	47	47000.000
7034	61	61000.000
7035	53	53000.000
7036	43	43000.000
7037	52	52000.000
7038	42	42000.000
7039	43	43000.000
7040	50	50000.000
7041	31	31000.000
7042	44	44000.000
7043	47	47000.000
7044	49	49000.000
7045	51	51000.000
7046	44	44000.000
7047	45	45000.000
7048	55	55000.000
7049	41	41000.000
7050	46	46000.000
7051	40	40000.000
7052	34	34000.000
7053	56	56000.000
7054	48	48000.000
7055	42	42000.000
7056	41	41000.000
7057	44	44000.000
7058	47	47000.000
7059	41	41000.000
7060	42	42000.000
7061	47	47000.000
7062	45	45000.000
7063	51	51000.000
7064	49	49000.000
7065	35	35000.000
7066	46	46000.000
7067	45	45000.000
7068	35	35000.000
7069	47	47000.000
7070	45	45000.000
7071	35	35000.000
7072	51	51000.000
7073	56	56000.000
7074	30	30000.000
7075	46	46000.000
