# bins en theta = 340.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7623	453	453000.000
7624	457	457000.000
7625	486	486000.000
7626	405	405000.000
7627	470	470000.000
7628	470	470000.000
7629	456	456000.000
7630	463	463000.000
7631	447	447000.000
7632	459	459000.000
7633	431	431000.000
7634	444	444000.000
7635	489	489000.000
7636	466	466000.000
7637	431	431000.000
7638	452	452000.000
7639	468	468000.000
7640	479	479000.000
7641	471	471000.000
7642	459	459000.000
7643	498	498000.000
7644	473	473000.000
7645	464	464000.000
7646	470	470000.000
7647	470	470000.000
7648	464	464000.000
7649	428	428000.000
7650	477	477000.000
7651	471	471000.000
7652	461	461000.000
7653	446	446000.000
7654	490	490000.000
7655	452	452000.000
7656	456	456000.000
7657	465	465000.000
7658	470	470000.000
7659	498	498000.000
7660	435	435000.000
7661	442	442000.000
7662	495	495000.000
7663	518	518000.000
7664	469	469000.000
7665	432	432000.000
7666	465	465000.000
7667	486	486000.000
7668	460	460000.000
7669	482	482000.000
7670	480	480000.000
7671	450	450000.000
7672	457	457000.000
7673	490	490000.000
7674	409	409000.000
7675	458	458000.000
7676	482	482000.000
7677	490	490000.000
7678	481	481000.000
7679	457	457000.000
7680	427	427000.000
7681	496	496000.000
7682	452	452000.000
7683	443	443000.000
7684	423	423000.000
7685	529	529000.000
7686	478	478000.000
7687	442	442000.000
7688	462	462000.000
7689	472	472000.000
7690	451	451000.000
7691	432	432000.000
7692	440	440000.000
7693	464	464000.000
7694	469	469000.000
7695	451	451000.000
7696	483	483000.000
7697	474	474000.000
7698	468	468000.000
7699	450	450000.000
7700	456	456000.000
7701	451	451000.000
7702	458	458000.000
7703	434	434000.000
7704	452	452000.000
7705	458	458000.000
7706	461	461000.000
7707	456	456000.000
7708	476	476000.000
7709	413	413000.000
7710	444	444000.000
7711	446	446000.000
7712	438	438000.000
7713	437	437000.000
7714	464	464000.000
7715	434	434000.000
7716	487	487000.000
7717	455	455000.000
7718	463	463000.000
7719	424	424000.000
7720	454	454000.000
7721	463	463000.000
7722	477	477000.000
7723	444	444000.000
7724	490	490000.000
7725	460	460000.000
7726	409	409000.000
7727	476	476000.000
7728	418	418000.000
7729	420	420000.000
7730	463	463000.000
7731	475	475000.000
7732	473	473000.000
7733	422	422000.000
7734	473	473000.000
7735	475	475000.000
7736	460	460000.000
7737	463	463000.000
7738	486	486000.000
7739	440	440000.000
7740	422	422000.000
7741	422	422000.000
7742	417	417000.000
7743	480	480000.000
7744	481	481000.000
7745	417	417000.000
7746	435	435000.000
7747	475	475000.000
7748	446	446000.000
7749	480	480000.000
7750	420	420000.000
7751	468	468000.000
7752	473	473000.000
7753	500	500000.000
7754	464	464000.000
7755	418	418000.000
7756	450	450000.000
7757	455	455000.000
7758	475	475000.000
7759	481	481000.000
7760	467	467000.000
7761	448	448000.000
7762	481	481000.000
7763	504	504000.000
7764	463	463000.000
7765	416	416000.000
7766	490	490000.000
7767	483	483000.000
7768	466	466000.000
7769	447	447000.000
7770	439	439000.000
7771	463	463000.000
7772	458	458000.000
7773	421	421000.000
7774	478	478000.000
7775	442	442000.000
7776	469	469000.000
7777	420	420000.000
7778	462	462000.000
7779	465	465000.000
7780	458	458000.000
7781	510	510000.000
7782	442	442000.000
7783	454	454000.000
7784	459	459000.000
7785	446	446000.000
7786	464	464000.000
7787	440	440000.000
7788	431	431000.000
7789	474	474000.000
7790	459	459000.000
7791	443	443000.000
7792	462	462000.000
7793	419	419000.000
7794	440	440000.000
7795	466	466000.000
7796	444	444000.000
7797	467	467000.000
7798	465	465000.000
7799	457	457000.000
7800	460	460000.000
7801	417	417000.000
7802	425	425000.000
7803	453	453000.000
7804	462	462000.000
7805	480	480000.000
7806	413	413000.000
7807	468	468000.000
7808	480	480000.000
7809	431	431000.000
7810	429	429000.000
7811	424	424000.000
7812	449	449000.000
7813	441	441000.000
7814	476	476000.000
7815	438	438000.000
7816	439	439000.000
7817	485	485000.000
7818	444	444000.000
7819	456	456000.000
7820	461	461000.000
7821	412	412000.000
7822	476	476000.000
7823	496	496000.000
7824	467	467000.000
7825	476	476000.000
7826	456	456000.000
7827	437	437000.000
7828	480	480000.000
7829	447	447000.000
7830	496	496000.000
7831	475	475000.000
7832	477	477000.000
7833	431	431000.000
7834	437	437000.000
7835	470	470000.000
7836	459	459000.000
7837	454	454000.000
7838	472	472000.000
7839	460	460000.000
7840	438	438000.000
7841	425	425000.000
7842	464	464000.000
7843	451	451000.000
7844	455	455000.000
7845	464	464000.000
7846	440	440000.000
7847	404	404000.000
7848	424	424000.000
7849	457	457000.000
7850	423	423000.000
7851	480	480000.000
7852	432	432000.000
7853	469	469000.000
7854	458	458000.000
7855	455	455000.000
7856	413	413000.000
7857	429	429000.000
7858	429	429000.000
7859	489	489000.000
7860	429	429000.000
7861	465	465000.000
7862	480	480000.000
7863	454	454000.000
7864	428	428000.000
7865	433	433000.000
7866	440	440000.000
7867	477	477000.000
7868	457	457000.000
7869	467	467000.000
7870	493	493000.000
7871	473	473000.000
7872	474	474000.000
7873	464	464000.000
7874	449	449000.000
7875	441	441000.000
7876	454	454000.000
7877	443	443000.000
7878	457	457000.000
7879	444	444000.000
7880	471	471000.000
7881	454	454000.000
7882	465	465000.000
7883	488	488000.000
7884	488	488000.000
7885	508	508000.000
7886	467	467000.000
7887	424	424000.000
7888	463	463000.000
7889	413	413000.000
7890	499	499000.000
7891	463	463000.000
7892	502	502000.000
7893	445	445000.000
7894	458	458000.000
7895	433	433000.000
7896	446	446000.000
7897	447	447000.000
7898	435	435000.000
7899	479	479000.000
7900	468	468000.000
7901	491	491000.000
7902	453	453000.000
7903	451	451000.000
7904	481	481000.000
7905	474	474000.000
7906	450	450000.000
7907	496	496000.000
7908	476	476000.000
7909	457	457000.000
7910	449	449000.000
7911	425	425000.000
7912	487	487000.000
7913	451	451000.000
7914	469	469000.000
7915	479	479000.000
7916	430	430000.000
7917	419	419000.000
7918	486	486000.000
7919	464	464000.000
7920	443	443000.000
7921	435	435000.000
7922	410	410000.000
7923	456	456000.000
7924	473	473000.000
7925	450	450000.000
7926	447	447000.000
7927	435	435000.000
7928	487	487000.000
7929	436	436000.000
7930	459	459000.000
7931	483	483000.000
7932	460	460000.000
7933	442	442000.000
7934	449	449000.000
7935	460	460000.000
7936	410	410000.000
7937	450	450000.000
7938	491	491000.000
7939	435	435000.000
7940	462	462000.000
7941	469	469000.000
7942	444	444000.000
7943	432	432000.000
7944	440	440000.000
7945	432	432000.000
7946	443	443000.000
7947	478	478000.000
7948	459	459000.000
7949	459	459000.000
7950	503	503000.000
7951	445	445000.000
7952	447	447000.000
7953	467	467000.000
7954	433	433000.000
7955	476	476000.000
7956	455	455000.000
7957	471	471000.000
7958	457	457000.000
7959	455	455000.000
7960	469	469000.000
7961	429	429000.000
7962	488	488000.000
7963	460	460000.000
7964	493	493000.000
7965	473	473000.000
7966	490	490000.000
7967	462	462000.000
7968	446	446000.000
7969	447	447000.000
7970	460	460000.000
7971	468	468000.000
7972	453	453000.000
7973	470	470000.000
7974	496	496000.000
7975	434	434000.000
7976	494	494000.000
7977	440	440000.000
7978	420	420000.000
7979	460	460000.000
7980	484	484000.000
7981	455	455000.000
7982	451	451000.000
7983	449	449000.000
7984	480	480000.000
7985	461	461000.000
7986	435	435000.000
7987	491	491000.000
7988	460	460000.000
7989	461	461000.000
7990	442	442000.000
7991	499	499000.000
7992	472	472000.000
7993	446	446000.000
7994	475	475000.000
7995	465	465000.000
7996	408	408000.000
7997	459	459000.000
7998	487	487000.000
7999	470	470000.000
8000	432	432000.000
8001	481	481000.000
8002	482	482000.000
8003	450	450000.000
8004	467	467000.000
8005	501	501000.000
8006	471	471000.000
8007	479	479000.000
8008	445	445000.000
8009	452	452000.000
8010	444	444000.000
8011	469	469000.000
8012	409	409000.000
8013	439	439000.000
8014	441	441000.000
8015	475	475000.000
8016	467	467000.000
8017	445	445000.000
8018	438	438000.000
8019	430	430000.000
8020	429	429000.000
8021	489	489000.000
8022	442	442000.000
8023	422	422000.000
8024	422	422000.000
8025	476	476000.000
8026	436	436000.000
8027	491	491000.000
8028	432	432000.000
8029	454	454000.000
8030	462	462000.000
8031	485	485000.000
8032	463	463000.000
8033	466	466000.000
8034	485	485000.000
8035	451	451000.000
8036	462	462000.000
8037	464	464000.000
8038	468	468000.000
8039	487	487000.000
8040	451	451000.000
8041	453	453000.000
8042	451	451000.000
8043	453	453000.000
8044	455	455000.000
8045	433	433000.000
8046	448	448000.000
8047	456	456000.000
8048	437	437000.000
8049	431	431000.000
8050	432	432000.000
8051	460	460000.000
8052	483	483000.000
8053	450	450000.000
8054	440	440000.000
8055	457	457000.000
8056	447	447000.000
8057	474	474000.000
8058	449	449000.000
8059	462	462000.000
8060	468	468000.000
8061	441	441000.000
8062	450	450000.000
8063	454	454000.000
8064	444	444000.000
8065	449	449000.000
8066	439	439000.000
8067	459	459000.000
8068	457	457000.000
8069	467	467000.000
8070	489	489000.000
8071	475	475000.000
8072	445	445000.000
8073	463	463000.000
8074	450	450000.000
8075	463	463000.000
8076	467	467000.000
8077	490	490000.000
8078	453	453000.000
8079	486	486000.000
8080	469	469000.000
8081	471	471000.000
8082	477	477000.000
8083	461	461000.000
8084	457	457000.000
8085	438	438000.000
8086	429	429000.000
8087	431	431000.000
8088	457	457000.000
8089	463	463000.000
8090	431	431000.000
8091	478	478000.000
8092	454	454000.000
8093	457	457000.000
8094	445	445000.000
8095	459	459000.000
8096	425	425000.000
8097	450	450000.000
8098	494	494000.000
8099	443	443000.000
8100	452	452000.000
8101	491	491000.000
8102	465	465000.000
8103	437	437000.000
8104	470	470000.000
8105	503	503000.000
8106	436	436000.000
8107	488	488000.000
8108	452	452000.000
8109	473	473000.000
8110	463	463000.000
8111	456	456000.000
8112	476	476000.000
8113	488	488000.000
8114	445	445000.000
8115	463	463000.000
8116	438	438000.000
8117	473	473000.000
8118	456	456000.000
8119	453	453000.000
8120	466	466000.000
8121	423	423000.000
8122	481	481000.000
8123	456	456000.000
8124	453	453000.000
8125	477	477000.000
8126	459	459000.000
8127	468	468000.000
8128	407	407000.000
8129	478	478000.000
8130	474	474000.000
8131	451	451000.000
8132	460	460000.000
8133	435	435000.000
8134	471	471000.000
8135	465	465000.000
8136	519	519000.000
8137	472	472000.000
8138	431	431000.000
8139	483	483000.000
8140	457	457000.000
8141	467	467000.000
8142	479	479000.000
8143	444	444000.000
8144	452	452000.000
8145	471	471000.000
8146	466	466000.000
8147	451	451000.000
8148	473	473000.000
8149	464	464000.000
8150	460	460000.000
8151	506	506000.000
8152	444	444000.000
8153	445	445000.000
8154	443	443000.000
8155	468	468000.000
8156	472	472000.000
8157	441	441000.000
8158	429	429000.000
8159	427	427000.000
8160	442	442000.000
8161	426	426000.000
8162	454	454000.000
8163	469	469000.000
8164	425	425000.000
8165	461	461000.000
8166	454	454000.000
8167	462	462000.000
8168	494	494000.000
8169	468	468000.000
8170	440	440000.000
8171	459	459000.000
8172	473	473000.000
8173	467	467000.000
8174	476	476000.000
8175	430	430000.000
8176	451	451000.000
8177	478	478000.000
8178	489	489000.000
8179	441	441000.000
8180	449	449000.000
8181	478	478000.000
8182	429	429000.000
8183	460	460000.000
8184	460	460000.000
8185	479	479000.000
8186	443	443000.000
8187	462	462000.000
8188	435	435000.000
8189	439	439000.000
8190	462	462000.000
8191	484	484000.000
8192	477	477000.000
8193	494	494000.000
8194	484	484000.000
8195	480	480000.000
8196	446	446000.000
8197	451	451000.000
8198	465	465000.000
8199	489	489000.000
8200	420	420000.000
8201	452	452000.000
8202	480	480000.000
8203	487	487000.000
8204	472	472000.000
8205	418	418000.000
8206	481	481000.000
8207	471	471000.000
8208	477	477000.000
8209	432	432000.000
8210	460	460000.000
8211	447	447000.000
8212	466	466000.000
8213	466	466000.000
8214	423	423000.000
8215	459	459000.000
8216	442	442000.000
8217	515	515000.000
8218	493	493000.000
8219	446	446000.000
8220	457	457000.000
8221	504	504000.000
8222	482	482000.000
8223	491	491000.000
8224	529	529000.000
8225	472	472000.000
8226	469	469000.000
8227	463	463000.000
8228	489	489000.000
8229	496	496000.000
8230	509	509000.000
8231	419	419000.000
8232	446	446000.000
8233	458	458000.000
8234	436	436000.000
8235	490	490000.000
8236	435	435000.000
8237	464	464000.000
8238	454	454000.000
8239	450	450000.000
8240	459	459000.000
8241	471	471000.000
8242	480	480000.000
8243	459	459000.000
8244	446	446000.000
8245	422	422000.000
8246	475	475000.000
8247	484	484000.000
8248	411	411000.000
8249	420	420000.000
8250	449	449000.000
8251	471	471000.000
8252	440	440000.000
8253	461	461000.000
8254	473	473000.000
8255	506	506000.000
8256	472	472000.000
8257	430	430000.000
8258	447	447000.000
8259	456	456000.000
8260	480	480000.000
8261	426	426000.000
8262	468	468000.000
8263	452	452000.000
8264	456	456000.000
8265	446	446000.000
8266	436	436000.000
8267	461	461000.000
8268	456	456000.000
8269	468	468000.000
8270	469	469000.000
8271	461	461000.000
8272	463	463000.000
8273	434	434000.000
8274	448	448000.000
8275	444	444000.000
8276	477	477000.000
8277	450	450000.000
8278	433	433000.000
8279	484	484000.000
8280	502	502000.000
8281	471	471000.000
8282	479	479000.000
8283	458	458000.000
8284	441	441000.000
8285	449	449000.000
8286	447	447000.000
8287	466	466000.000
8288	475	475000.000
8289	431	431000.000
8290	456	456000.000
8291	484	484000.000
8292	474	474000.000
8293	428	428000.000
8294	421	421000.000
8295	450	450000.000
8296	444	444000.000
8297	423	423000.000
8298	427	427000.000
8299	459	459000.000
8300	437	437000.000
8301	481	481000.000
8302	488	488000.000
8303	468	468000.000
8304	481	481000.000
8305	451	451000.000
8306	410	410000.000
8307	435	435000.000
8308	455	455000.000
8309	468	468000.000
8310	428	428000.000
8311	470	470000.000
8312	455	455000.000
8313	443	443000.000
8314	459	459000.000
8315	463	463000.000
8316	486	486000.000
8317	454	454000.000
8318	450	450000.000
8319	453	453000.000
8320	484	484000.000
8321	439	439000.000
8322	497	497000.000
8323	491	491000.000
8324	440	440000.000
8325	466	466000.000
8326	444	444000.000
8327	468	468000.000
8328	449	449000.000
8329	456	456000.000
8330	432	432000.000
8331	446	446000.000
8332	451	451000.000
8333	419	419000.000
8334	448	448000.000
8335	447	447000.000
8336	448	448000.000
8337	482	482000.000
8338	412	412000.000
8339	442	442000.000
8340	432	432000.000
8341	449	449000.000
8342	435	435000.000
8343	442	442000.000
8344	458	458000.000
8345	441	441000.000
8346	423	423000.000
8347	443	443000.000
8348	484	484000.000
8349	449	449000.000
8350	460	460000.000
8351	487	487000.000
8352	449	449000.000
8353	470	470000.000
8354	449	449000.000
8355	435	435000.000
8356	457	457000.000
8357	442	442000.000
8358	481	481000.000
8359	457	457000.000
8360	433	433000.000
8361	445	445000.000
8362	450	450000.000
8363	418	418000.000
8364	435	435000.000
8365	469	469000.000
8366	442	442000.000
8367	483	483000.000
8368	495	495000.000
8369	468	468000.000
8370	470	470000.000
8371	467	467000.000
8372	452	452000.000
8373	486	486000.000
8374	492	492000.000
8375	465	465000.000
8376	489	489000.000
8377	453	453000.000
8378	426	426000.000
8379	435	435000.000
8380	457	457000.000
8381	477	477000.000
8382	491	491000.000
8383	446	446000.000
8384	449	449000.000
8385	484	484000.000
8386	447	447000.000
8387	408	408000.000
8388	458	458000.000
8389	480	480000.000
8390	492	492000.000
8391	440	440000.000
8392	447	447000.000
8393	459	459000.000
8394	464	464000.000
8395	459	459000.000
8396	430	430000.000
8397	473	473000.000
8398	452	452000.000
8399	451	451000.000
8400	501	501000.000
8401	440	440000.000
8402	466	466000.000
8403	454	454000.000
8404	421	421000.000
8405	466	466000.000
8406	471	471000.000
8407	458	458000.000
8408	454	454000.000
8409	454	454000.000
8410	459	459000.000
8411	499	499000.000
8412	481	481000.000
8413	496	496000.000
8414	440	440000.000
8415	451	451000.000
8416	489	489000.000
8417	477	477000.000
8418	452	452000.000
8419	468	468000.000
8420	455	455000.000
8421	468	468000.000
8422	448	448000.000
8423	458	458000.000
8424	456	456000.000
8425	464	464000.000
8426	459	459000.000
8427	502	502000.000
8428	467	467000.000
8429	498	498000.000
8430	460	460000.000
8431	451	451000.000
8432	489	489000.000
8433	481	481000.000
8434	488	488000.000
8435	451	451000.000
8436	518	518000.000
8437	478	478000.000
8438	488	488000.000
8439	478	478000.000
8440	457	457000.000
8441	445	445000.000
8442	460	460000.000
8443	468	468000.000
8444	477	477000.000
8445	450	450000.000
8446	422	422000.000
8447	477	477000.000
8448	442	442000.000
8449	476	476000.000
8450	480	480000.000
8451	405	405000.000
8452	495	495000.000
8453	470	470000.000
8454	430	430000.000
8455	448	448000.000
8456	449	449000.000
8457	426	426000.000
8458	492	492000.000
8459	456	456000.000
8460	482	482000.000
8461	465	465000.000
8462	477	477000.000
8463	467	467000.000
8464	458	458000.000
8465	450	450000.000
8466	472	472000.000
8467	449	449000.000
8468	449	449000.000
8469	427	427000.000
8470	455	455000.000
8471	444	444000.000
8472	495	495000.000
8473	453	453000.000
8474	474	474000.000
8475	467	467000.000
8476	441	441000.000
8477	427	427000.000
8478	450	450000.000
8479	467	467000.000
8480	471	471000.000
8481	449	449000.000
8482	471	471000.000
8483	470	470000.000
8484	449	449000.000
8485	474	474000.000
8486	483	483000.000
8487	462	462000.000
8488	442	442000.000
8489	465	465000.000
8490	475	475000.000
8491	482	482000.000
8492	419	419000.000
8493	461	461000.000
8494	443	443000.000
8495	471	471000.000
8496	453	453000.000
8497	443	443000.000
8498	436	436000.000
8499	457	457000.000
8500	455	455000.000
8501	462	462000.000
8502	443	443000.000
8503	446	446000.000
8504	445	445000.000
8505	465	465000.000
8506	472	472000.000
8507	454	454000.000
8508	503	503000.000
8509	433	433000.000
8510	442	442000.000
8511	445	445000.000
8512	440	440000.000
8513	425	425000.000
8514	441	441000.000
8515	490	490000.000
8516	446	446000.000
8517	485	485000.000
8518	435	435000.000
8519	453	453000.000
8520	405	405000.000
8521	494	494000.000
8522	466	466000.000
8523	428	428000.000
8524	481	481000.000
8525	452	452000.000
8526	486	486000.000
8527	453	453000.000
8528	453	453000.000
8529	486	486000.000
8530	439	439000.000
8531	472	472000.000
8532	434	434000.000
8533	479	479000.000
8534	467	467000.000
8535	496	496000.000
8536	430	430000.000
8537	429	429000.000
8538	473	473000.000
8539	470	470000.000
8540	469	469000.000
8541	468	468000.000
8542	471	471000.000
8543	431	431000.000
8544	455	455000.000
8545	431	431000.000
8546	450	450000.000
8547	454	454000.000
8548	431	431000.000
8549	487	487000.000
8550	448	448000.000
8551	512	512000.000
8552	485	485000.000
8553	470	470000.000
8554	453	453000.000
8555	468	468000.000
8556	473	473000.000
8557	483	483000.000
8558	467	467000.000
8559	438	438000.000
8560	432	432000.000
8561	470	470000.000
8562	463	463000.000
8563	471	471000.000
8564	432	432000.000
8565	464	464000.000
8566	461	461000.000
8567	460	460000.000
8568	446	446000.000
8569	448	448000.000
8570	470	470000.000
8571	449	449000.000
8572	421	421000.000
8573	471	471000.000
8574	431	431000.000
8575	447	447000.000
8576	471	471000.000
8577	447	447000.000
8578	467	467000.000
8579	447	447000.000
8580	478	478000.000
8581	470	470000.000
8582	453	453000.000
8583	462	462000.000
8584	457	457000.000
8585	465	465000.000
8586	451	451000.000
8587	433	433000.000
8588	472	472000.000
8589	477	477000.000
8590	472	472000.000
8591	471	471000.000
8592	446	446000.000
8593	428	428000.000
8594	391	391000.000
8595	476	476000.000
8596	463	463000.000
8597	452	452000.000
8598	465	465000.000
8599	490	490000.000
8600	435	435000.000
8601	462	462000.000
8602	455	455000.000
8603	457	457000.000
8604	472	472000.000
8605	474	474000.000
8606	475	475000.000
8607	432	432000.000
8608	475	475000.000
8609	469	469000.000
8610	429	429000.000
8611	433	433000.000
8612	433	433000.000
8613	450	450000.000
8614	445	445000.000
8615	454	454000.000
8616	472	472000.000
8617	491	491000.000
8618	479	479000.000
8619	446	446000.000
8620	452	452000.000
8621	445	445000.000
8622	417	417000.000
8623	458	458000.000
8624	470	470000.000
8625	473	473000.000
8626	470	470000.000
8627	467	467000.000
8628	452	452000.000
8629	416	416000.000
8630	495	495000.000
8631	469	469000.000
8632	465	465000.000
8633	479	479000.000
8634	490	490000.000
8635	490	490000.000
8636	448	448000.000
8637	479	479000.000
8638	473	473000.000
8639	485	485000.000
8640	458	458000.000
8641	479	479000.000
8642	472	472000.000
8643	449	449000.000
8644	474	474000.000
8645	477	477000.000
8646	466	466000.000
8647	434	434000.000
8648	432	432000.000
8649	492	492000.000
8650	461	461000.000
8651	413	413000.000
8652	497	497000.000
8653	485	485000.000
8654	493	493000.000
8655	472	472000.000
8656	440	440000.000
8657	454	454000.000
8658	442	442000.000
8659	461	461000.000
8660	453	453000.000
8661	427	427000.000
8662	428	428000.000
8663	473	473000.000
8664	471	471000.000
8665	467	467000.000
8666	452	452000.000
8667	454	454000.000
8668	466	466000.000
8669	447	447000.000
8670	484	484000.000
8671	492	492000.000
8672	455	455000.000
8673	484	484000.000
8674	496	496000.000
8675	470	470000.000
8676	450	450000.000
8677	422	422000.000
8678	443	443000.000
8679	461	461000.000
8680	486	486000.000
8681	424	424000.000
8682	473	473000.000
8683	464	464000.000
8684	447	447000.000
8685	428	428000.000
8686	453	453000.000
8687	484	484000.000
8688	443	443000.000
8689	494	494000.000
8690	498	498000.000
8691	483	483000.000
8692	486	486000.000
8693	500	500000.000
8694	421	421000.000
8695	458	458000.000
8696	471	471000.000
8697	456	456000.000
8698	459	459000.000
8699	434	434000.000
8700	458	458000.000
8701	495	495000.000
8702	463	463000.000
8703	484	484000.000
8704	461	461000.000
8705	459	459000.000
8706	452	452000.000
8707	462	462000.000
8708	439	439000.000
8709	445	445000.000
8710	458	458000.000
8711	459	459000.000
8712	465	465000.000
8713	490	490000.000
8714	443	443000.000
8715	518	518000.000
8716	455	455000.000
8717	427	427000.000
8718	444	444000.000
8719	453	453000.000
8720	465	465000.000
8721	408	408000.000
8722	470	470000.000
8723	418	418000.000
8724	443	443000.000
8725	473	473000.000
8726	455	455000.000
8727	493	493000.000
8728	440	440000.000
8729	456	456000.000
8730	449	449000.000
8731	480	480000.000
8732	486	486000.000
8733	471	471000.000
8734	438	438000.000
8735	445	445000.000
8736	475	475000.000
8737	429	429000.000
8738	453	453000.000
8739	430	430000.000
8740	466	466000.000
8741	466	466000.000
8742	491	491000.000
8743	465	465000.000
8744	453	453000.000
8745	478	478000.000
8746	447	447000.000
8747	464	464000.000
8748	477	477000.000
8749	441	441000.000
8750	450	450000.000
8751	461	461000.000
8752	446	446000.000
8753	500	500000.000
8754	424	424000.000
8755	410	410000.000
8756	475	475000.000
8757	427	427000.000
8758	486	486000.000
8759	467	467000.000
8760	481	481000.000
8761	445	445000.000
8762	466	466000.000
8763	489	489000.000
8764	433	433000.000
8765	426	426000.000
8766	452	452000.000
8767	466	466000.000
8768	476	476000.000
8769	473	473000.000
8770	481	481000.000
8771	458	458000.000
8772	490	490000.000
8773	468	468000.000
8774	484	484000.000
8775	481	481000.000
8776	467	467000.000
8777	461	461000.000
8778	437	437000.000
8779	443	443000.000
8780	451	451000.000
8781	483	483000.000
8782	483	483000.000
8783	446	446000.000
8784	458	458000.000
8785	460	460000.000
8786	442	442000.000
8787	487	487000.000
8788	445	445000.000
8789	450	450000.000
8790	449	449000.000
8791	483	483000.000
8792	456	456000.000
8793	433	433000.000
8794	477	477000.000
8795	445	445000.000
8796	470	470000.000
8797	468	468000.000
8798	462	462000.000
8799	484	484000.000
8800	452	452000.000
8801	468	468000.000
8802	431	431000.000
8803	471	471000.000
8804	466	466000.000
8805	441	441000.000
8806	410	410000.000
8807	477	477000.000
8808	422	422000.000
8809	443	443000.000
8810	481	481000.000
8811	504	504000.000
8812	455	455000.000
8813	450	450000.000
8814	440	440000.000
8815	505	505000.000
8816	492	492000.000
8817	470	470000.000
8818	470	470000.000
8819	485	485000.000
8820	491	491000.000
8821	481	481000.000
8822	492	492000.000
8823	470	470000.000
8824	453	453000.000
8825	440	440000.000
8826	476	476000.000
8827	444	444000.000
8828	475	475000.000
8829	436	436000.000
8830	434	434000.000
8831	455	455000.000
8832	493	493000.000
8833	450	450000.000
8834	468	468000.000
8835	447	447000.000
8836	488	488000.000
8837	448	448000.000
8838	487	487000.000
8839	465	465000.000
8840	472	472000.000
8841	460	460000.000
8842	481	481000.000
8843	495	495000.000
8844	450	450000.000
8845	407	407000.000
8846	478	478000.000
8847	464	464000.000
8848	459	459000.000
8849	469	469000.000
8850	500	500000.000
8851	443	443000.000
8852	411	411000.000
8853	488	488000.000
8854	492	492000.000
8855	441	441000.000
8856	450	450000.000
8857	447	447000.000
8858	408	408000.000
8859	433	433000.000
8860	456	456000.000
8861	428	428000.000
8862	456	456000.000
8863	494	494000.000
8864	468	468000.000
8865	472	472000.000
8866	454	454000.000
8867	436	436000.000
8868	456	456000.000
8869	428	428000.000
8870	443	443000.000
8871	486	486000.000
8872	444	444000.000
8873	459	459000.000
8874	471	471000.000
8875	453	453000.000
8876	468	468000.000
8877	464	464000.000
8878	516	516000.000
8879	472	472000.000
8880	442	442000.000
8881	472	472000.000
8882	466	466000.000
8883	477	477000.000
8884	469	469000.000
8885	478	478000.000
8886	485	485000.000
8887	484	484000.000
8888	436	436000.000
8889	455	455000.000
8890	424	424000.000
8891	451	451000.000
8892	440	440000.000
8893	478	478000.000
8894	442	442000.000
8895	442	442000.000
8896	455	455000.000
8897	457	457000.000
8898	478	478000.000
8899	452	452000.000
8900	465	465000.000
8901	439	439000.000
8902	423	423000.000
8903	426	426000.000
8904	509	509000.000
8905	446	446000.000
8906	400	400000.000
8907	463	463000.000
8908	445	445000.000
8909	439	439000.000
8910	491	491000.000
8911	461	461000.000
8912	422	422000.000
8913	480	480000.000
8914	491	491000.000
8915	490	490000.000
8916	419	419000.000
8917	476	476000.000
8918	501	501000.000
8919	466	466000.000
8920	443	443000.000
8921	469	469000.000
8922	463	463000.000
8923	445	445000.000
8924	478	478000.000
8925	500	500000.000
8926	470	470000.000
8927	458	458000.000
8928	451	451000.000
8929	465	465000.000
8930	472	472000.000
8931	462	462000.000
8932	469	469000.000
8933	436	436000.000
8934	467	467000.000
8935	510	510000.000
8936	475	475000.000
8937	537	537000.000
8938	502	502000.000
8939	461	461000.000
8940	455	455000.000
8941	446	446000.000
8942	453	453000.000
8943	468	468000.000
8944	440	440000.000
8945	471	471000.000
8946	470	470000.000
8947	486	486000.000
8948	476	476000.000
8949	467	467000.000
8950	432	432000.000
8951	451	451000.000
8952	474	474000.000
8953	440	440000.000
8954	478	478000.000
8955	429	429000.000
8956	420	420000.000
8957	488	488000.000
8958	497	497000.000
8959	466	466000.000
8960	480	480000.000
8961	485	485000.000
8962	510	510000.000
8963	473	473000.000
8964	469	469000.000
8965	409	409000.000
8966	456	456000.000
8967	456	456000.000
8968	456	456000.000
8969	476	476000.000
8970	471	471000.000
8971	464	464000.000
8972	460	460000.000
8973	459	459000.000
8974	420	420000.000
8975	459	459000.000
8976	463	463000.000
8977	437	437000.000
8978	469	469000.000
8979	478	478000.000
8980	473	473000.000
8981	446	446000.000
8982	471	471000.000
8983	445	445000.000
8984	443	443000.000
8985	441	441000.000
8986	457	457000.000
8987	488	488000.000
8988	456	456000.000
8989	432	432000.000
8990	422	422000.000
8991	443	443000.000
8992	477	477000.000
8993	479	479000.000
8994	485	485000.000
8995	447	447000.000
8996	461	461000.000
8997	427	427000.000
8998	469	469000.000
8999	495	495000.000
9000	443	443000.000
9001	449	449000.000
9002	499	499000.000
9003	482	482000.000
9004	441	441000.000
9005	456	456000.000
9006	440	440000.000
9007	473	473000.000
9008	476	476000.000
9009	451	451000.000
9010	462	462000.000
9011	446	446000.000
9012	470	470000.000
9013	477	477000.000
9014	463	463000.000
9015	458	458000.000
9016	512	512000.000
9017	431	431000.000
9018	451	451000.000
