# bins en theta = 300.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
7569	181	181000.000
7570	170	170000.000
7571	181	181000.000
7572	174	174000.000
7573	168	168000.000
7574	206	206000.000
7575	158	158000.000
7576	174	174000.000
7577	195	195000.000
7578	174	174000.000
7579	182	182000.000
7580	161	161000.000
7581	178	178000.000
7582	178	178000.000
7583	176	176000.000
7584	158	158000.000
7585	183	183000.000
7586	160	160000.000
7587	169	169000.000
7588	155	155000.000
7589	173	173000.000
7590	194	194000.000
7591	168	168000.000
7592	156	156000.000
7593	169	169000.000
7594	166	166000.000
7595	183	183000.000
7596	175	175000.000
7597	175	175000.000
7598	146	146000.000
7599	168	168000.000
7600	182	182000.000
7601	180	180000.000
7602	165	165000.000
7603	169	169000.000
7604	173	173000.000
7605	184	184000.000
7606	186	186000.000
7607	174	174000.000
7608	156	156000.000
7609	182	182000.000
7610	189	189000.000
7611	174	174000.000
7612	147	147000.000
7613	177	177000.000
7614	187	187000.000
7615	164	164000.000
7616	182	182000.000
7617	159	159000.000
7618	180	180000.000
7619	180	180000.000
7620	175	175000.000
7621	178	178000.000
7622	161	161000.000
7623	176	176000.000
7624	185	185000.000
7625	160	160000.000
7626	203	203000.000
7627	165	165000.000
7628	182	182000.000
7629	181	181000.000
7630	159	159000.000
7631	167	167000.000
7632	156	156000.000
7633	162	162000.000
7634	168	168000.000
7635	171	171000.000
7636	169	169000.000
7637	174	174000.000
7638	158	158000.000
7639	162	162000.000
7640	178	178000.000
7641	180	180000.000
7642	157	157000.000
7643	189	189000.000
7644	196	196000.000
7645	168	168000.000
7646	167	167000.000
7647	188	188000.000
7648	168	168000.000
7649	161	161000.000
7650	186	186000.000
7651	170	170000.000
7652	151	151000.000
7653	163	163000.000
7654	179	179000.000
7655	178	178000.000
7656	162	162000.000
7657	159	159000.000
7658	200	200000.000
7659	184	184000.000
7660	150	150000.000
7661	160	160000.000
7662	171	171000.000
7663	190	190000.000
7664	176	176000.000
7665	159	159000.000
7666	182	182000.000
7667	167	167000.000
7668	155	155000.000
7669	150	150000.000
7670	175	175000.000
7671	183	183000.000
7672	173	173000.000
7673	180	180000.000
7674	189	189000.000
7675	166	166000.000
7676	182	182000.000
7677	172	172000.000
7678	158	158000.000
7679	174	174000.000
7680	176	176000.000
7681	189	189000.000
7682	136	136000.000
7683	191	191000.000
7684	188	188000.000
7685	178	178000.000
7686	179	179000.000
7687	168	168000.000
7688	171	171000.000
7689	151	151000.000
7690	186	186000.000
7691	160	160000.000
7692	192	192000.000
7693	191	191000.000
7694	166	166000.000
7695	180	180000.000
7696	184	184000.000
7697	190	190000.000
7698	171	171000.000
7699	175	175000.000
7700	163	163000.000
7701	167	167000.000
7702	164	164000.000
7703	165	165000.000
7704	154	154000.000
7705	175	175000.000
7706	187	187000.000
7707	186	186000.000
7708	164	164000.000
7709	166	166000.000
7710	185	185000.000
7711	202	202000.000
7712	178	178000.000
7713	178	178000.000
7714	181	181000.000
7715	194	194000.000
7716	175	175000.000
7717	184	184000.000
7718	166	166000.000
7719	174	174000.000
7720	171	171000.000
7721	188	188000.000
7722	155	155000.000
7723	197	197000.000
7724	161	161000.000
7725	184	184000.000
7726	178	178000.000
7727	165	165000.000
7728	180	180000.000
7729	158	158000.000
7730	183	183000.000
7731	168	168000.000
7732	190	190000.000
7733	168	168000.000
7734	165	165000.000
7735	184	184000.000
7736	154	154000.000
7737	169	169000.000
7738	162	162000.000
7739	161	161000.000
7740	185	185000.000
7741	180	180000.000
7742	185	185000.000
7743	173	173000.000
7744	179	179000.000
7745	172	172000.000
7746	154	154000.000
7747	157	157000.000
7748	164	164000.000
7749	147	147000.000
7750	154	154000.000
7751	168	168000.000
7752	136	136000.000
7753	168	168000.000
7754	155	155000.000
7755	168	168000.000
7756	197	197000.000
7757	175	175000.000
7758	180	180000.000
7759	175	175000.000
7760	171	171000.000
7761	173	173000.000
7762	175	175000.000
7763	164	164000.000
7764	180	180000.000
7765	189	189000.000
7766	172	172000.000
7767	190	190000.000
7768	185	185000.000
7769	170	170000.000
7770	187	187000.000
7771	172	172000.000
7772	171	171000.000
7773	181	181000.000
7774	190	190000.000
7775	198	198000.000
7776	156	156000.000
7777	172	172000.000
7778	182	182000.000
7779	189	189000.000
7780	187	187000.000
7781	179	179000.000
7782	176	176000.000
7783	174	174000.000
7784	146	146000.000
7785	175	175000.000
7786	173	173000.000
7787	166	166000.000
7788	159	159000.000
7789	167	167000.000
7790	160	160000.000
7791	191	191000.000
7792	172	172000.000
7793	174	174000.000
7794	183	183000.000
7795	188	188000.000
7796	175	175000.000
7797	192	192000.000
7798	187	187000.000
7799	166	166000.000
7800	169	169000.000
7801	172	172000.000
7802	186	186000.000
7803	174	174000.000
7804	163	163000.000
7805	159	159000.000
7806	177	177000.000
7807	189	189000.000
7808	171	171000.000
7809	164	164000.000
7810	149	149000.000
7811	164	164000.000
7812	182	182000.000
7813	154	154000.000
7814	175	175000.000
7815	168	168000.000
7816	172	172000.000
7817	161	161000.000
7818	192	192000.000
7819	177	177000.000
7820	191	191000.000
7821	166	166000.000
7822	180	180000.000
7823	173	173000.000
7824	159	159000.000
7825	191	191000.000
7826	181	181000.000
7827	170	170000.000
7828	175	175000.000
7829	177	177000.000
7830	179	179000.000
7831	176	176000.000
7832	168	168000.000
7833	167	167000.000
7834	165	165000.000
7835	143	143000.000
7836	139	139000.000
7837	169	169000.000
7838	181	181000.000
7839	164	164000.000
7840	171	171000.000
7841	171	171000.000
7842	168	168000.000
7843	167	167000.000
7844	178	178000.000
7845	161	161000.000
7846	181	181000.000
7847	172	172000.000
7848	159	159000.000
7849	164	164000.000
7850	179	179000.000
7851	172	172000.000
7852	147	147000.000
7853	187	187000.000
7854	148	148000.000
7855	195	195000.000
7856	179	179000.000
7857	161	161000.000
7858	193	193000.000
7859	185	185000.000
7860	175	175000.000
7861	163	163000.000
7862	161	161000.000
7863	180	180000.000
7864	174	174000.000
7865	139	139000.000
7866	181	181000.000
7867	173	173000.000
7868	188	188000.000
7869	165	165000.000
7870	151	151000.000
7871	167	167000.000
7872	173	173000.000
7873	164	164000.000
7874	177	177000.000
7875	165	165000.000
7876	156	156000.000
7877	161	161000.000
7878	178	178000.000
7879	153	153000.000
7880	171	171000.000
7881	170	170000.000
7882	163	163000.000
7883	156	156000.000
7884	196	196000.000
7885	169	169000.000
7886	162	162000.000
7887	180	180000.000
7888	176	176000.000
7889	169	169000.000
7890	174	174000.000
7891	175	175000.000
7892	166	166000.000
7893	170	170000.000
7894	183	183000.000
7895	162	162000.000
7896	160	160000.000
7897	185	185000.000
7898	188	188000.000
7899	184	184000.000
7900	161	161000.000
7901	181	181000.000
7902	144	144000.000
7903	195	195000.000
7904	170	170000.000
7905	155	155000.000
7906	182	182000.000
7907	189	189000.000
7908	180	180000.000
7909	178	178000.000
7910	165	165000.000
7911	192	192000.000
7912	177	177000.000
7913	180	180000.000
7914	189	189000.000
7915	182	182000.000
7916	165	165000.000
7917	189	189000.000
7918	173	173000.000
7919	181	181000.000
7920	169	169000.000
7921	183	183000.000
7922	164	164000.000
7923	167	167000.000
7924	160	160000.000
7925	170	170000.000
7926	164	164000.000
7927	171	171000.000
7928	191	191000.000
7929	196	196000.000
7930	165	165000.000
7931	147	147000.000
7932	169	169000.000
7933	184	184000.000
7934	171	171000.000
7935	164	164000.000
7936	160	160000.000
7937	162	162000.000
7938	167	167000.000
7939	166	166000.000
7940	186	186000.000
7941	178	178000.000
7942	159	159000.000
7943	186	186000.000
7944	165	165000.000
7945	155	155000.000
7946	201	201000.000
7947	181	181000.000
7948	191	191000.000
7949	155	155000.000
7950	171	171000.000
7951	167	167000.000
7952	166	166000.000
7953	191	191000.000
7954	175	175000.000
7955	136	136000.000
7956	176	176000.000
7957	197	197000.000
7958	179	179000.000
7959	171	171000.000
7960	181	181000.000
7961	167	167000.000
7962	154	154000.000
7963	166	166000.000
7964	188	188000.000
7965	174	174000.000
7966	201	201000.000
7967	154	154000.000
7968	163	163000.000
7969	178	178000.000
7970	175	175000.000
7971	177	177000.000
7972	169	169000.000
7973	182	182000.000
7974	169	169000.000
7975	150	150000.000
7976	165	165000.000
7977	159	159000.000
7978	163	163000.000
7979	179	179000.000
7980	187	187000.000
7981	170	170000.000
7982	144	144000.000
7983	166	166000.000
7984	185	185000.000
7985	180	180000.000
7986	153	153000.000
7987	179	179000.000
7988	167	167000.000
7989	189	189000.000
7990	156	156000.000
7991	165	165000.000
7992	156	156000.000
7993	170	170000.000
7994	154	154000.000
7995	156	156000.000
7996	171	171000.000
7997	140	140000.000
7998	159	159000.000
7999	178	178000.000
8000	192	192000.000
8001	150	150000.000
8002	180	180000.000
8003	152	152000.000
8004	163	163000.000
8005	191	191000.000
8006	188	188000.000
8007	155	155000.000
8008	173	173000.000
8009	168	168000.000
8010	159	159000.000
8011	191	191000.000
8012	189	189000.000
8013	159	159000.000
8014	182	182000.000
8015	187	187000.000
8016	184	184000.000
8017	191	191000.000
8018	148	148000.000
8019	149	149000.000
8020	187	187000.000
8021	182	182000.000
8022	166	166000.000
8023	179	179000.000
8024	167	167000.000
8025	154	154000.000
8026	157	157000.000
8027	158	158000.000
8028	193	193000.000
8029	166	166000.000
8030	187	187000.000
8031	169	169000.000
8032	185	185000.000
8033	158	158000.000
8034	190	190000.000
8035	175	175000.000
8036	154	154000.000
8037	158	158000.000
8038	176	176000.000
8039	173	173000.000
8040	157	157000.000
8041	185	185000.000
8042	198	198000.000
8043	173	173000.000
8044	177	177000.000
8045	170	170000.000
8046	184	184000.000
8047	176	176000.000
8048	200	200000.000
8049	174	174000.000
8050	167	167000.000
8051	177	177000.000
8052	191	191000.000
8053	174	174000.000
8054	168	168000.000
8055	202	202000.000
8056	172	172000.000
8057	172	172000.000
8058	162	162000.000
8059	155	155000.000
8060	175	175000.000
8061	159	159000.000
8062	193	193000.000
8063	153	153000.000
8064	161	161000.000
8065	146	146000.000
8066	169	169000.000
8067	187	187000.000
8068	173	173000.000
8069	153	153000.000
8070	169	169000.000
8071	175	175000.000
8072	164	164000.000
8073	184	184000.000
8074	185	185000.000
8075	164	164000.000
8076	177	177000.000
8077	194	194000.000
8078	182	182000.000
8079	140	140000.000
8080	172	172000.000
8081	161	161000.000
8082	159	159000.000
8083	175	175000.000
8084	159	159000.000
8085	180	180000.000
8086	175	175000.000
8087	168	168000.000
8088	183	183000.000
8089	187	187000.000
8090	191	191000.000
8091	174	174000.000
8092	188	188000.000
8093	191	191000.000
8094	190	190000.000
8095	174	174000.000
8096	156	156000.000
8097	172	172000.000
8098	176	176000.000
8099	164	164000.000
8100	147	147000.000
8101	179	179000.000
8102	197	197000.000
8103	178	178000.000
8104	169	169000.000
8105	173	173000.000
8106	189	189000.000
8107	171	171000.000
8108	171	171000.000
8109	173	173000.000
8110	176	176000.000
8111	159	159000.000
8112	156	156000.000
8113	178	178000.000
8114	191	191000.000
8115	153	153000.000
8116	182	182000.000
8117	174	174000.000
8118	182	182000.000
8119	170	170000.000
8120	178	178000.000
8121	164	164000.000
8122	164	164000.000
8123	175	175000.000
8124	180	180000.000
8125	173	173000.000
8126	175	175000.000
8127	171	171000.000
8128	175	175000.000
8129	167	167000.000
8130	169	169000.000
8131	180	180000.000
8132	164	164000.000
8133	190	190000.000
8134	166	166000.000
8135	146	146000.000
8136	187	187000.000
8137	185	185000.000
8138	177	177000.000
8139	171	171000.000
8140	201	201000.000
8141	172	172000.000
8142	149	149000.000
8143	171	171000.000
8144	167	167000.000
8145	169	169000.000
8146	178	178000.000
8147	187	187000.000
8148	193	193000.000
8149	196	196000.000
8150	197	197000.000
8151	170	170000.000
8152	173	173000.000
8153	195	195000.000
8154	157	157000.000
8155	183	183000.000
8156	162	162000.000
8157	171	171000.000
8158	169	169000.000
8159	171	171000.000
8160	143	143000.000
8161	166	166000.000
8162	166	166000.000
8163	149	149000.000
8164	138	138000.000
8165	165	165000.000
8166	170	170000.000
8167	160	160000.000
8168	162	162000.000
8169	162	162000.000
8170	160	160000.000
8171	158	158000.000
8172	167	167000.000
8173	154	154000.000
8174	152	152000.000
8175	151	151000.000
8176	158	158000.000
8177	189	189000.000
8178	185	185000.000
8179	155	155000.000
8180	190	190000.000
8181	185	185000.000
8182	158	158000.000
8183	167	167000.000
8184	192	192000.000
8185	170	170000.000
8186	175	175000.000
8187	151	151000.000
8188	173	173000.000
8189	171	171000.000
8190	183	183000.000
8191	180	180000.000
8192	166	166000.000
8193	168	168000.000
8194	158	158000.000
8195	184	184000.000
8196	175	175000.000
8197	150	150000.000
8198	168	168000.000
8199	169	169000.000
8200	145	145000.000
8201	172	172000.000
8202	181	181000.000
8203	160	160000.000
8204	162	162000.000
8205	152	152000.000
8206	176	176000.000
8207	178	178000.000
8208	198	198000.000
8209	177	177000.000
8210	163	163000.000
8211	177	177000.000
8212	159	159000.000
8213	168	168000.000
8214	168	168000.000
8215	175	175000.000
8216	206	206000.000
8217	180	180000.000
8218	155	155000.000
8219	182	182000.000
8220	169	169000.000
8221	169	169000.000
8222	177	177000.000
8223	196	196000.000
8224	170	170000.000
8225	149	149000.000
8226	171	171000.000
8227	174	174000.000
8228	171	171000.000
8229	168	168000.000
8230	197	197000.000
8231	153	153000.000
8232	179	179000.000
8233	165	165000.000
8234	164	164000.000
8235	148	148000.000
8236	177	177000.000
8237	161	161000.000
8238	159	159000.000
8239	198	198000.000
8240	188	188000.000
8241	159	159000.000
8242	151	151000.000
8243	177	177000.000
8244	175	175000.000
8245	194	194000.000
8246	202	202000.000
8247	163	163000.000
8248	199	199000.000
8249	168	168000.000
8250	159	159000.000
8251	180	180000.000
8252	181	181000.000
8253	178	178000.000
8254	158	158000.000
8255	183	183000.000
8256	193	193000.000
8257	167	167000.000
8258	146	146000.000
8259	171	171000.000
8260	189	189000.000
8261	174	174000.000
8262	169	169000.000
8263	178	178000.000
8264	176	176000.000
8265	176	176000.000
8266	139	139000.000
8267	186	186000.000
8268	173	173000.000
8269	181	181000.000
8270	182	182000.000
8271	186	186000.000
8272	177	177000.000
8273	163	163000.000
8274	179	179000.000
8275	169	169000.000
8276	193	193000.000
8277	179	179000.000
8278	196	196000.000
8279	168	168000.000
8280	148	148000.000
8281	171	171000.000
8282	167	167000.000
8283	145	145000.000
8284	161	161000.000
8285	174	174000.000
8286	149	149000.000
8287	170	170000.000
8288	148	148000.000
8289	164	164000.000
8290	155	155000.000
8291	186	186000.000
8292	167	167000.000
8293	174	174000.000
8294	177	177000.000
8295	174	174000.000
8296	173	173000.000
8297	199	199000.000
8298	177	177000.000
8299	162	162000.000
8300	175	175000.000
8301	193	193000.000
8302	207	207000.000
8303	179	179000.000
8304	182	182000.000
8305	171	171000.000
8306	181	181000.000
8307	162	162000.000
8308	157	157000.000
8309	153	153000.000
8310	157	157000.000
8311	163	163000.000
8312	170	170000.000
8313	159	159000.000
8314	177	177000.000
8315	173	173000.000
8316	167	167000.000
8317	160	160000.000
8318	171	171000.000
8319	191	191000.000
8320	170	170000.000
8321	160	160000.000
8322	179	179000.000
8323	170	170000.000
8324	167	167000.000
8325	163	163000.000
8326	155	155000.000
8327	167	167000.000
8328	168	168000.000
8329	166	166000.000
8330	180	180000.000
8331	169	169000.000
8332	164	164000.000
8333	180	180000.000
8334	189	189000.000
8335	183	183000.000
8336	175	175000.000
8337	152	152000.000
8338	174	174000.000
8339	159	159000.000
8340	158	158000.000
8341	160	160000.000
8342	196	196000.000
8343	174	174000.000
8344	167	167000.000
8345	175	175000.000
8346	169	169000.000
8347	173	173000.000
8348	168	168000.000
8349	152	152000.000
8350	180	180000.000
8351	174	174000.000
8352	190	190000.000
8353	194	194000.000
8354	165	165000.000
8355	156	156000.000
8356	168	168000.000
8357	162	162000.000
8358	194	194000.000
8359	192	192000.000
8360	177	177000.000
8361	178	178000.000
8362	170	170000.000
8363	162	162000.000
8364	178	178000.000
8365	178	178000.000
8366	180	180000.000
8367	153	153000.000
8368	175	175000.000
8369	172	172000.000
8370	186	186000.000
8371	168	168000.000
8372	152	152000.000
8373	172	172000.000
8374	154	154000.000
8375	169	169000.000
8376	162	162000.000
8377	177	177000.000
8378	171	171000.000
8379	170	170000.000
8380	171	171000.000
8381	152	152000.000
8382	177	177000.000
8383	158	158000.000
8384	162	162000.000
8385	196	196000.000
8386	156	156000.000
8387	162	162000.000
8388	178	178000.000
8389	183	183000.000
8390	142	142000.000
8391	189	189000.000
8392	182	182000.000
8393	192	192000.000
8394	185	185000.000
8395	166	166000.000
8396	162	162000.000
8397	163	163000.000
8398	153	153000.000
8399	175	175000.000
8400	165	165000.000
8401	157	157000.000
8402	198	198000.000
8403	182	182000.000
8404	169	169000.000
8405	193	193000.000
8406	175	175000.000
8407	166	166000.000
8408	170	170000.000
8409	174	174000.000
8410	184	184000.000
8411	156	156000.000
8412	178	178000.000
8413	156	156000.000
8414	165	165000.000
8415	177	177000.000
8416	199	199000.000
8417	216	216000.000
8418	171	171000.000
8419	168	168000.000
8420	166	166000.000
8421	179	179000.000
8422	162	162000.000
8423	170	170000.000
8424	197	197000.000
8425	170	170000.000
8426	173	173000.000
8427	157	157000.000
8428	190	190000.000
8429	177	177000.000
8430	190	190000.000
8431	165	165000.000
8432	194	194000.000
8433	176	176000.000
8434	155	155000.000
8435	194	194000.000
8436	196	196000.000
8437	171	171000.000
8438	178	178000.000
8439	167	167000.000
8440	188	188000.000
8441	169	169000.000
8442	164	164000.000
8443	172	172000.000
8444	174	174000.000
8445	177	177000.000
8446	153	153000.000
8447	183	183000.000
8448	152	152000.000
8449	177	177000.000
8450	178	178000.000
8451	166	166000.000
8452	164	164000.000
8453	199	199000.000
8454	166	166000.000
8455	174	174000.000
8456	190	190000.000
8457	169	169000.000
8458	168	168000.000
8459	185	185000.000
8460	174	174000.000
8461	181	181000.000
8462	168	168000.000
8463	170	170000.000
8464	188	188000.000
8465	168	168000.000
8466	175	175000.000
8467	166	166000.000
8468	162	162000.000
8469	170	170000.000
8470	183	183000.000
8471	193	193000.000
8472	199	199000.000
8473	186	186000.000
8474	168	168000.000
8475	176	176000.000
8476	146	146000.000
8477	147	147000.000
8478	170	170000.000
8479	146	146000.000
8480	158	158000.000
8481	168	168000.000
8482	180	180000.000
8483	186	186000.000
8484	201	201000.000
8485	162	162000.000
8486	153	153000.000
8487	162	162000.000
8488	172	172000.000
8489	166	166000.000
8490	161	161000.000
8491	182	182000.000
8492	179	179000.000
8493	159	159000.000
8494	197	197000.000
8495	167	167000.000
8496	158	158000.000
8497	177	177000.000
8498	187	187000.000
8499	165	165000.000
8500	190	190000.000
8501	201	201000.000
8502	179	179000.000
8503	196	196000.000
8504	152	152000.000
8505	157	157000.000
8506	172	172000.000
8507	183	183000.000
8508	183	183000.000
8509	154	154000.000
8510	179	179000.000
8511	173	173000.000
8512	156	156000.000
8513	170	170000.000
8514	181	181000.000
8515	162	162000.000
8516	179	179000.000
8517	168	168000.000
8518	170	170000.000
8519	171	171000.000
8520	171	171000.000
8521	172	172000.000
8522	156	156000.000
8523	165	165000.000
8524	187	187000.000
8525	162	162000.000
8526	147	147000.000
8527	153	153000.000
8528	154	154000.000
8529	153	153000.000
8530	177	177000.000
8531	194	194000.000
8532	174	174000.000
8533	172	172000.000
8534	198	198000.000
8535	168	168000.000
8536	164	164000.000
8537	178	178000.000
8538	165	165000.000
8539	158	158000.000
8540	196	196000.000
8541	151	151000.000
8542	168	168000.000
8543	179	179000.000
8544	164	164000.000
8545	156	156000.000
8546	179	179000.000
8547	171	171000.000
8548	170	170000.000
8549	171	171000.000
8550	162	162000.000
8551	153	153000.000
8552	189	189000.000
8553	149	149000.000
8554	169	169000.000
8555	169	169000.000
8556	137	137000.000
8557	179	179000.000
8558	199	199000.000
8559	159	159000.000
8560	168	168000.000
8561	177	177000.000
8562	181	181000.000
8563	175	175000.000
8564	169	169000.000
8565	170	170000.000
8566	176	176000.000
8567	177	177000.000
8568	171	171000.000
8569	179	179000.000
8570	180	180000.000
8571	203	203000.000
8572	169	169000.000
8573	147	147000.000
8574	173	173000.000
8575	195	195000.000
8576	162	162000.000
8577	182	182000.000
8578	153	153000.000
8579	189	189000.000
8580	175	175000.000
8581	186	186000.000
8582	192	192000.000
8583	163	163000.000
8584	181	181000.000
8585	175	175000.000
8586	159	159000.000
8587	161	161000.000
8588	188	188000.000
8589	166	166000.000
8590	162	162000.000
8591	171	171000.000
8592	167	167000.000
8593	180	180000.000
8594	192	192000.000
8595	140	140000.000
8596	193	193000.000
8597	153	153000.000
8598	164	164000.000
8599	152	152000.000
8600	166	166000.000
8601	160	160000.000
8602	154	154000.000
8603	160	160000.000
8604	161	161000.000
8605	179	179000.000
8606	164	164000.000
8607	191	191000.000
8608	169	169000.000
8609	150	150000.000
8610	187	187000.000
8611	190	190000.000
8612	183	183000.000
8613	155	155000.000
8614	165	165000.000
8615	161	161000.000
8616	179	179000.000
8617	160	160000.000
8618	168	168000.000
8619	165	165000.000
8620	199	199000.000
8621	170	170000.000
8622	157	157000.000
8623	178	178000.000
8624	170	170000.000
8625	196	196000.000
8626	155	155000.000
8627	159	159000.000
8628	172	172000.000
8629	166	166000.000
8630	173	173000.000
8631	183	183000.000
8632	189	189000.000
8633	178	178000.000
8634	206	206000.000
8635	182	182000.000
8636	189	189000.000
8637	168	168000.000
8638	179	179000.000
8639	169	169000.000
8640	195	195000.000
8641	182	182000.000
8642	192	192000.000
8643	171	171000.000
8644	175	175000.000
8645	202	202000.000
8646	172	172000.000
8647	186	186000.000
8648	205	205000.000
8649	173	173000.000
8650	185	185000.000
8651	171	171000.000
8652	172	172000.000
8653	190	190000.000
8654	182	182000.000
8655	156	156000.000
8656	164	164000.000
8657	163	163000.000
8658	162	162000.000
8659	169	169000.000
8660	154	154000.000
8661	156	156000.000
8662	182	182000.000
8663	159	159000.000
8664	179	179000.000
8665	159	159000.000
8666	179	179000.000
8667	170	170000.000
8668	188	188000.000
8669	156	156000.000
8670	171	171000.000
8671	168	168000.000
8672	175	175000.000
8673	155	155000.000
8674	167	167000.000
8675	189	189000.000
8676	207	207000.000
8677	167	167000.000
8678	178	178000.000
8679	180	180000.000
8680	171	171000.000
8681	172	172000.000
8682	147	147000.000
8683	160	160000.000
8684	158	158000.000
8685	141	141000.000
8686	150	150000.000
8687	179	179000.000
8688	163	163000.000
8689	173	173000.000
8690	164	164000.000
8691	161	161000.000
8692	170	170000.000
8693	176	176000.000
8694	189	189000.000
8695	168	168000.000
8696	201	201000.000
8697	169	169000.000
8698	168	168000.000
8699	163	163000.000
8700	159	159000.000
8701	181	181000.000
8702	152	152000.000
8703	137	137000.000
8704	170	170000.000
8705	175	175000.000
8706	167	167000.000
8707	176	176000.000
8708	167	167000.000
8709	164	164000.000
8710	169	169000.000
8711	163	163000.000
8712	154	154000.000
8713	150	150000.000
8714	175	175000.000
8715	178	178000.000
8716	207	207000.000
8717	168	168000.000
8718	178	178000.000
8719	158	158000.000
8720	130	130000.000
8721	202	202000.000
8722	152	152000.000
8723	173	173000.000
8724	173	173000.000
8725	183	183000.000
8726	193	193000.000
8727	171	171000.000
8728	181	181000.000
8729	180	180000.000
8730	186	186000.000
8731	185	185000.000
8732	149	149000.000
8733	135	135000.000
8734	168	168000.000
8735	187	187000.000
8736	180	180000.000
8737	183	183000.000
8738	167	167000.000
8739	183	183000.000
8740	180	180000.000
8741	165	165000.000
8742	158	158000.000
8743	194	194000.000
8744	162	162000.000
8745	146	146000.000
8746	169	169000.000
8747	176	176000.000
8748	184	184000.000
8749	163	163000.000
8750	176	176000.000
8751	151	151000.000
8752	173	173000.000
8753	171	171000.000
8754	164	164000.000
8755	171	171000.000
8756	186	186000.000
8757	162	162000.000
8758	168	168000.000
8759	180	180000.000
8760	151	151000.000
8761	178	178000.000
8762	189	189000.000
8763	173	173000.000
8764	173	173000.000
8765	178	178000.000
8766	167	167000.000
8767	189	189000.000
8768	183	183000.000
8769	166	166000.000
8770	175	175000.000
8771	148	148000.000
8772	162	162000.000
8773	174	174000.000
8774	174	174000.000
8775	149	149000.000
8776	178	178000.000
8777	160	160000.000
8778	145	145000.000
8779	181	181000.000
8780	175	175000.000
8781	165	165000.000
8782	177	177000.000
8783	154	154000.000
8784	188	188000.000
8785	174	174000.000
8786	169	169000.000
8787	165	165000.000
8788	174	174000.000
8789	163	163000.000
8790	155	155000.000
8791	167	167000.000
8792	155	155000.000
8793	165	165000.000
8794	147	147000.000
8795	169	169000.000
8796	154	154000.000
8797	174	174000.000
8798	178	178000.000
8799	179	179000.000
8800	167	167000.000
8801	194	194000.000
8802	168	168000.000
8803	175	175000.000
8804	164	164000.000
8805	193	193000.000
8806	183	183000.000
8807	190	190000.000
8808	164	164000.000
8809	189	189000.000
8810	163	163000.000
8811	191	191000.000
8812	168	168000.000
8813	179	179000.000
8814	167	167000.000
8815	159	159000.000
8816	168	168000.000
8817	155	155000.000
8818	172	172000.000
8819	170	170000.000
8820	199	199000.000
8821	167	167000.000
8822	171	171000.000
8823	177	177000.000
8824	176	176000.000
8825	169	169000.000
8826	180	180000.000
8827	157	157000.000
8828	178	178000.000
8829	180	180000.000
8830	175	175000.000
8831	168	168000.000
8832	156	156000.000
8833	185	185000.000
8834	182	182000.000
8835	176	176000.000
8836	148	148000.000
8837	158	158000.000
8838	141	141000.000
8839	163	163000.000
8840	166	166000.000
8841	152	152000.000
8842	172	172000.000
8843	165	165000.000
8844	179	179000.000
8845	167	167000.000
8846	165	165000.000
8847	162	162000.000
8848	146	146000.000
8849	142	142000.000
8850	191	191000.000
8851	165	165000.000
8852	183	183000.000
8853	166	166000.000
8854	182	182000.000
8855	169	169000.000
8856	173	173000.000
8857	159	159000.000
8858	191	191000.000
8859	178	178000.000
8860	166	166000.000
8861	179	179000.000
8862	163	163000.000
8863	167	167000.000
8864	157	157000.000
8865	150	150000.000
8866	190	190000.000
8867	154	154000.000
8868	193	193000.000
8869	172	172000.000
8870	150	150000.000
8871	162	162000.000
8872	150	150000.000
8873	165	165000.000
8874	159	159000.000
8875	156	156000.000
8876	189	189000.000
8877	164	164000.000
8878	149	149000.000
8879	172	172000.000
8880	168	168000.000
8881	175	175000.000
8882	177	177000.000
8883	179	179000.000
8884	163	163000.000
8885	160	160000.000
8886	145	145000.000
8887	170	170000.000
8888	185	185000.000
8889	175	175000.000
8890	186	186000.000
8891	157	157000.000
8892	166	166000.000
8893	184	184000.000
8894	172	172000.000
8895	178	178000.000
8896	146	146000.000
8897	165	165000.000
8898	209	209000.000
8899	143	143000.000
8900	161	161000.000
8901	199	199000.000
8902	174	174000.000
8903	172	172000.000
8904	164	164000.000
8905	169	169000.000
8906	156	156000.000
8907	190	190000.000
8908	163	163000.000
8909	182	182000.000
8910	155	155000.000
8911	160	160000.000
8912	166	166000.000
8913	169	169000.000
8914	181	181000.000
8915	166	166000.000
8916	174	174000.000
8917	152	152000.000
8918	155	155000.000
8919	193	193000.000
8920	173	173000.000
8921	191	191000.000
8922	178	178000.000
8923	164	164000.000
8924	162	162000.000
8925	165	165000.000
8926	145	145000.000
8927	155	155000.000
8928	171	171000.000
8929	162	162000.000
8930	185	185000.000
8931	188	188000.000
8932	146	146000.000
8933	166	166000.000
8934	161	161000.000
8935	156	156000.000
8936	179	179000.000
8937	180	180000.000
8938	164	164000.000
8939	167	167000.000
8940	153	153000.000
8941	171	171000.000
8942	167	167000.000
8943	180	180000.000
8944	196	196000.000
8945	174	174000.000
8946	171	171000.000
8947	161	161000.000
8948	161	161000.000
8949	176	176000.000
8950	171	171000.000
8951	193	193000.000
8952	165	165000.000
8953	168	168000.000
8954	161	161000.000
8955	151	151000.000
8956	160	160000.000
8957	204	204000.000
8958	165	165000.000
8959	186	186000.000
8960	183	183000.000
8961	143	143000.000
8962	157	157000.000
8963	172	172000.000
8964	169	169000.000
