# bins en theta = 220.00 deg
# bin_length_s = 0.001000
# bin	counts	CPS
1492	389	389000.000
1493	347	347000.000
1494	350	350000.000
1495	340	340000.000
1496	362	362000.000
1497	318	318000.000
1498	370	370000.000
1499	349	349000.000
1500	366	366000.000
1501	389	389000.000
1502	346	346000.000
1503	371	371000.000
1504	377	377000.000
1505	334	334000.000
1506	391	391000.000
1507	322	322000.000
1508	359	359000.000
1509	318	318000.000
1510	315	315000.000
1511	342	342000.000
1512	337	337000.000
1513	384	384000.000
1514	380	380000.000
1515	362	362000.000
1516	359	359000.000
1517	354	354000.000
1518	356	356000.000
1519	376	376000.000
1520	333	333000.000
1521	359	359000.000
1522	351	351000.000
1523	377	377000.000
1524	366	366000.000
1525	356	356000.000
1526	328	328000.000
1527	345	345000.000
1528	327	327000.000
1529	380	380000.000
1530	349	349000.000
1531	347	347000.000
1532	340	340000.000
1533	337	337000.000
1534	339	339000.000
1535	356	356000.000
1536	335	335000.000
1537	375	375000.000
1538	341	341000.000
1539	385	385000.000
1540	376	376000.000
1541	344	344000.000
1542	375	375000.000
1543	276	276000.000
1544	341	341000.000
1545	348	348000.000
1546	347	347000.000
1547	352	352000.000
1548	347	347000.000
1549	342	342000.000
1550	374	374000.000
1551	354	354000.000
1552	367	367000.000
1553	330	330000.000
1554	335	335000.000
1555	341	341000.000
1556	361	361000.000
1557	371	371000.000
1558	337	337000.000
1559	339	339000.000
1560	367	367000.000
1561	333	333000.000
1562	325	325000.000
1563	319	319000.000
1564	330	330000.000
1565	348	348000.000
1566	385	385000.000
1567	358	358000.000
1568	377	377000.000
1569	354	354000.000
1570	323	323000.000
1571	351	351000.000
1572	369	369000.000
1573	346	346000.000
1574	332	332000.000
1575	365	365000.000
1576	370	370000.000
1577	356	356000.000
1578	351	351000.000
1579	347	347000.000
1580	348	348000.000
1581	362	362000.000
1582	363	363000.000
1583	343	343000.000
1584	381	381000.000
1585	334	334000.000
1586	354	354000.000
1587	351	351000.000
1588	351	351000.000
1589	328	328000.000
1590	338	338000.000
1591	337	337000.000
1592	336	336000.000
1593	356	356000.000
1594	353	353000.000
1595	355	355000.000
1596	329	329000.000
1597	371	371000.000
1598	345	345000.000
1599	367	367000.000
1600	331	331000.000
1601	361	361000.000
1602	339	339000.000
1603	360	360000.000
1604	347	347000.000
1605	378	378000.000
1606	339	339000.000
1607	369	369000.000
1608	322	322000.000
1609	335	335000.000
1610	348	348000.000
1611	347	347000.000
1612	383	383000.000
1613	349	349000.000
1614	354	354000.000
1615	361	361000.000
1616	357	357000.000
1617	356	356000.000
1618	321	321000.000
1619	361	361000.000
1620	364	364000.000
1621	390	390000.000
1622	346	346000.000
1623	363	363000.000
1624	378	378000.000
1625	338	338000.000
1626	355	355000.000
1627	372	372000.000
1628	370	370000.000
1629	337	337000.000
1630	325	325000.000
1631	328	328000.000
1632	333	333000.000
1633	362	362000.000
1634	368	368000.000
1635	370	370000.000
1636	331	331000.000
1637	350	350000.000
1638	316	316000.000
1639	336	336000.000
1640	378	378000.000
1641	366	366000.000
1642	372	372000.000
1643	359	359000.000
1644	354	354000.000
1645	362	362000.000
1646	374	374000.000
1647	328	328000.000
1648	325	325000.000
1649	330	330000.000
1650	337	337000.000
1651	367	367000.000
1652	324	324000.000
1653	398	398000.000
1654	333	333000.000
1655	333	333000.000
1656	322	322000.000
1657	351	351000.000
1658	364	364000.000
1659	342	342000.000
1660	366	366000.000
1661	363	363000.000
1662	323	323000.000
1663	340	340000.000
1664	353	353000.000
1665	346	346000.000
1666	354	354000.000
1667	371	371000.000
1668	382	382000.000
1669	330	330000.000
1670	355	355000.000
1671	370	370000.000
1672	367	367000.000
1673	344	344000.000
1674	368	368000.000
1675	338	338000.000
1676	351	351000.000
1677	359	359000.000
1678	329	329000.000
1679	334	334000.000
1680	368	368000.000
1681	340	340000.000
1682	345	345000.000
1683	355	355000.000
1684	346	346000.000
1685	344	344000.000
1686	348	348000.000
1687	375	375000.000
1688	343	343000.000
1689	385	385000.000
1690	331	331000.000
1691	350	350000.000
1692	377	377000.000
1693	363	363000.000
1694	362	362000.000
1695	367	367000.000
1696	323	323000.000
1697	332	332000.000
1698	379	379000.000
1699	349	349000.000
1700	320	320000.000
1701	346	346000.000
1702	359	359000.000
1703	337	337000.000
1704	359	359000.000
1705	348	348000.000
1706	353	353000.000
1707	346	346000.000
1708	357	357000.000
1709	333	333000.000
1710	356	356000.000
1711	368	368000.000
1712	329	329000.000
1713	331	331000.000
1714	321	321000.000
1715	335	335000.000
1716	319	319000.000
1717	371	371000.000
1718	377	377000.000
1719	381	381000.000
1720	353	353000.000
1721	330	330000.000
1722	351	351000.000
1723	356	356000.000
1724	344	344000.000
1725	330	330000.000
1726	339	339000.000
1727	331	331000.000
1728	318	318000.000
1729	338	338000.000
1730	353	353000.000
1731	354	354000.000
1732	344	344000.000
1733	341	341000.000
1734	366	366000.000
1735	378	378000.000
1736	342	342000.000
1737	312	312000.000
1738	362	362000.000
1739	360	360000.000
1740	363	363000.000
1741	340	340000.000
1742	360	360000.000
1743	351	351000.000
1744	344	344000.000
1745	340	340000.000
1746	342	342000.000
1747	360	360000.000
1748	317	317000.000
1749	325	325000.000
1750	361	361000.000
1751	350	350000.000
1752	347	347000.000
1753	340	340000.000
1754	342	342000.000
1755	333	333000.000
1756	373	373000.000
1757	329	329000.000
1758	336	336000.000
1759	367	367000.000
1760	368	368000.000
1761	363	363000.000
1762	351	351000.000
1763	336	336000.000
1764	348	348000.000
1765	344	344000.000
1766	381	381000.000
1767	356	356000.000
1768	368	368000.000
1769	323	323000.000
1770	343	343000.000
1771	363	363000.000
1772	379	379000.000
1773	340	340000.000
1774	356	356000.000
1775	340	340000.000
1776	351	351000.000
1777	373	373000.000
1778	382	382000.000
1779	320	320000.000
1780	363	363000.000
1781	360	360000.000
1782	365	365000.000
1783	349	349000.000
1784	350	350000.000
1785	350	350000.000
1786	347	347000.000
1787	366	366000.000
1788	331	331000.000
1789	332	332000.000
1790	355	355000.000
1791	382	382000.000
1792	353	353000.000
1793	354	354000.000
1794	315	315000.000
1795	374	374000.000
1796	372	372000.000
1797	354	354000.000
1798	377	377000.000
1799	353	353000.000
1800	338	338000.000
1801	332	332000.000
1802	346	346000.000
1803	344	344000.000
1804	346	346000.000
1805	272	272000.000
1806	332	332000.000
1807	373	373000.000
1808	362	362000.000
1809	379	379000.000
1810	328	328000.000
1811	357	357000.000
1812	308	308000.000
1813	383	383000.000
1814	349	349000.000
1815	343	343000.000
1816	347	347000.000
1817	352	352000.000
1818	342	342000.000
1819	380	380000.000
1820	329	329000.000
1821	335	335000.000
1822	348	348000.000
1823	355	355000.000
1824	371	371000.000
1825	359	359000.000
1826	404	404000.000
1827	352	352000.000
1828	366	366000.000
1829	355	355000.000
1830	357	357000.000
1831	344	344000.000
1832	360	360000.000
1833	347	347000.000
1834	323	323000.000
1835	370	370000.000
1836	357	357000.000
1837	339	339000.000
1838	369	369000.000
1839	356	356000.000
1840	348	348000.000
1841	340	340000.000
1842	340	340000.000
1843	349	349000.000
1844	348	348000.000
1845	341	341000.000
1846	389	389000.000
1847	333	333000.000
1848	316	316000.000
1849	365	365000.000
1850	346	346000.000
1851	375	375000.000
1852	334	334000.000
1853	344	344000.000
1854	344	344000.000
1855	332	332000.000
1856	358	358000.000
1857	350	350000.000
1858	339	339000.000
1859	392	392000.000
1860	379	379000.000
1861	360	360000.000
1862	342	342000.000
1863	375	375000.000
1864	362	362000.000
1865	359	359000.000
1866	365	365000.000
1867	340	340000.000
1868	317	317000.000
1869	355	355000.000
1870	357	357000.000
1871	367	367000.000
1872	337	337000.000
1873	332	332000.000
1874	340	340000.000
1875	319	319000.000
1876	364	364000.000
1877	355	355000.000
1878	342	342000.000
1879	348	348000.000
1880	381	381000.000
1881	355	355000.000
1882	316	316000.000
1883	379	379000.000
1884	330	330000.000
1885	336	336000.000
1886	342	342000.000
1887	345	345000.000
1888	379	379000.000
1889	354	354000.000
1890	340	340000.000
1891	374	374000.000
1892	375	375000.000
1893	335	335000.000
1894	353	353000.000
1895	335	335000.000
1896	334	334000.000
1897	410	410000.000
1898	349	349000.000
1899	354	354000.000
1900	337	337000.000
1901	353	353000.000
1902	331	331000.000
1903	331	331000.000
1904	337	337000.000
1905	332	332000.000
1906	357	357000.000
1907	335	335000.000
1908	333	333000.000
1909	380	380000.000
1910	332	332000.000
1911	384	384000.000
1912	342	342000.000
1913	367	367000.000
1914	311	311000.000
1915	349	349000.000
1916	359	359000.000
1917	358	358000.000
1918	403	403000.000
1919	342	342000.000
1920	387	387000.000
1921	355	355000.000
1922	342	342000.000
1923	377	377000.000
1924	344	344000.000
1925	342	342000.000
1926	350	350000.000
1927	375	375000.000
1928	365	365000.000
1929	315	315000.000
1930	375	375000.000
1931	370	370000.000
1932	358	358000.000
1933	379	379000.000
1934	314	314000.000
1935	355	355000.000
1936	326	326000.000
1937	367	367000.000
1938	359	359000.000
1939	350	350000.000
1940	349	349000.000
1941	362	362000.000
1942	363	363000.000
1943	348	348000.000
1944	331	331000.000
1945	334	334000.000
1946	359	359000.000
1947	367	367000.000
1948	377	377000.000
1949	341	341000.000
1950	341	341000.000
1951	343	343000.000
1952	364	364000.000
1953	380	380000.000
1954	375	375000.000
1955	382	382000.000
1956	343	343000.000
1957	364	364000.000
1958	353	353000.000
1959	305	305000.000
1960	353	353000.000
1961	352	352000.000
1962	381	381000.000
1963	352	352000.000
1964	353	353000.000
1965	354	354000.000
1966	333	333000.000
1967	336	336000.000
1968	329	329000.000
1969	361	361000.000
1970	366	366000.000
1971	360	360000.000
1972	312	312000.000
1973	371	371000.000
1974	324	324000.000
1975	330	330000.000
1976	354	354000.000
1977	346	346000.000
1978	373	373000.000
1979	344	344000.000
1980	361	361000.000
1981	360	360000.000
1982	323	323000.000
1983	356	356000.000
1984	344	344000.000
1985	355	355000.000
1986	355	355000.000
1987	339	339000.000
1988	352	352000.000
1989	336	336000.000
1990	364	364000.000
1991	330	330000.000
1992	358	358000.000
1993	381	381000.000
1994	329	329000.000
1995	368	368000.000
1996	370	370000.000
1997	362	362000.000
1998	359	359000.000
1999	335	335000.000
2000	394	394000.000
2001	349	349000.000
2002	364	364000.000
2003	310	310000.000
2004	345	345000.000
2005	331	331000.000
2006	385	385000.000
2007	377	377000.000
2008	357	357000.000
2009	312	312000.000
2010	336	336000.000
2011	362	362000.000
2012	378	378000.000
2013	340	340000.000
2014	331	331000.000
2015	336	336000.000
2016	332	332000.000
2017	322	322000.000
2018	370	370000.000
2019	373	373000.000
2020	332	332000.000
2021	380	380000.000
2022	348	348000.000
2023	355	355000.000
2024	337	337000.000
2025	341	341000.000
2026	354	354000.000
2027	326	326000.000
2028	330	330000.000
2029	347	347000.000
2030	345	345000.000
2031	340	340000.000
2032	367	367000.000
2033	339	339000.000
2034	326	326000.000
2035	357	357000.000
2036	335	335000.000
2037	378	378000.000
2038	358	358000.000
2039	371	371000.000
2040	361	361000.000
2041	337	337000.000
2042	338	338000.000
2043	368	368000.000
2044	331	331000.000
2045	376	376000.000
2046	342	342000.000
2047	354	354000.000
2048	342	342000.000
2049	353	353000.000
2050	367	367000.000
2051	364	364000.000
2052	331	331000.000
2053	345	345000.000
2054	371	371000.000
2055	349	349000.000
2056	339	339000.000
2057	309	309000.000
2058	331	331000.000
2059	344	344000.000
2060	348	348000.000
2061	337	337000.000
2062	337	337000.000
2063	344	344000.000
2064	362	362000.000
2065	329	329000.000
2066	367	367000.000
2067	353	353000.000
2068	387	387000.000
2069	311	311000.000
2070	339	339000.000
2071	322	322000.000
2072	379	379000.000
2073	348	348000.000
2074	366	366000.000
2075	348	348000.000
2076	385	385000.000
2077	368	368000.000
2078	332	332000.000
2079	344	344000.000
2080	325	325000.000
2081	339	339000.000
2082	383	383000.000
2083	318	318000.000
2084	360	360000.000
2085	356	356000.000
2086	348	348000.000
2087	356	356000.000
2088	348	348000.000
2089	339	339000.000
2090	374	374000.000
2091	358	358000.000
2092	370	370000.000
2093	330	330000.000
2094	352	352000.000
2095	349	349000.000
2096	363	363000.000
2097	329	329000.000
2098	324	324000.000
2099	355	355000.000
2100	385	385000.000
2101	332	332000.000
2102	359	359000.000
2103	367	367000.000
2104	372	372000.000
2105	380	380000.000
2106	418	418000.000
2107	328	328000.000
2108	323	323000.000
2109	357	357000.000
2110	361	361000.000
2111	347	347000.000
2112	356	356000.000
2113	356	356000.000
2114	354	354000.000
2115	336	336000.000
2116	345	345000.000
2117	354	354000.000
2118	364	364000.000
2119	373	373000.000
2120	340	340000.000
2121	367	367000.000
2122	386	386000.000
2123	374	374000.000
2124	379	379000.000
2125	330	330000.000
2126	364	364000.000
2127	361	361000.000
2128	342	342000.000
2129	341	341000.000
2130	350	350000.000
2131	322	322000.000
2132	394	394000.000
2133	356	356000.000
2134	349	349000.000
2135	344	344000.000
2136	411	411000.000
2137	346	346000.000
2138	333	333000.000
2139	336	336000.000
2140	354	354000.000
2141	319	319000.000
2142	375	375000.000
2143	357	357000.000
2144	351	351000.000
2145	330	330000.000
2146	336	336000.000
2147	333	333000.000
2148	325	325000.000
2149	364	364000.000
2150	360	360000.000
2151	358	358000.000
2152	349	349000.000
2153	321	321000.000
2154	318	318000.000
2155	359	359000.000
2156	336	336000.000
2157	353	353000.000
2158	333	333000.000
2159	357	357000.000
2160	358	358000.000
2161	339	339000.000
2162	348	348000.000
2163	363	363000.000
2164	351	351000.000
2165	364	364000.000
2166	344	344000.000
2167	360	360000.000
2168	345	345000.000
2169	342	342000.000
2170	368	368000.000
2171	312	312000.000
2172	329	329000.000
2173	375	375000.000
2174	324	324000.000
2175	361	361000.000
2176	359	359000.000
2177	340	340000.000
2178	339	339000.000
2179	355	355000.000
2180	355	355000.000
2181	348	348000.000
2182	343	343000.000
2183	364	364000.000
2184	316	316000.000
2185	364	364000.000
2186	324	324000.000
2187	363	363000.000
2188	330	330000.000
2189	363	363000.000
2190	351	351000.000
2191	337	337000.000
2192	356	356000.000
2193	333	333000.000
2194	366	366000.000
2195	366	366000.000
2196	345	345000.000
2197	338	338000.000
2198	353	353000.000
2199	347	347000.000
2200	375	375000.000
2201	368	368000.000
2202	347	347000.000
2203	350	350000.000
2204	358	358000.000
2205	341	341000.000
2206	347	347000.000
2207	433	433000.000
2208	358	358000.000
2209	343	343000.000
2210	348	348000.000
2211	302	302000.000
2212	364	364000.000
2213	367	367000.000
2214	357	357000.000
2215	326	326000.000
2216	355	355000.000
2217	351	351000.000
2218	365	365000.000
2219	350	350000.000
2220	390	390000.000
2221	308	308000.000
2222	347	347000.000
2223	379	379000.000
2224	359	359000.000
2225	356	356000.000
2226	358	358000.000
2227	351	351000.000
2228	362	362000.000
2229	356	356000.000
2230	378	378000.000
2231	370	370000.000
2232	369	369000.000
2233	333	333000.000
2234	345	345000.000
2235	354	354000.000
2236	360	360000.000
2237	365	365000.000
2238	340	340000.000
2239	342	342000.000
2240	365	365000.000
2241	356	356000.000
2242	328	328000.000
2243	351	351000.000
2244	328	328000.000
2245	322	322000.000
2246	373	373000.000
2247	359	359000.000
2248	393	393000.000
2249	351	351000.000
2250	356	356000.000
2251	352	352000.000
2252	342	342000.000
2253	336	336000.000
2254	344	344000.000
2255	316	316000.000
2256	333	333000.000
2257	362	362000.000
2258	386	386000.000
2259	327	327000.000
2260	358	358000.000
2261	346	346000.000
2262	363	363000.000
2263	331	331000.000
2264	333	333000.000
2265	320	320000.000
2266	341	341000.000
2267	392	392000.000
2268	314	314000.000
2269	356	356000.000
2270	332	332000.000
2271	322	322000.000
2272	381	381000.000
2273	377	377000.000
2274	354	354000.000
2275	358	358000.000
2276	358	358000.000
2277	360	360000.000
2278	332	332000.000
2279	351	351000.000
2280	351	351000.000
2281	349	349000.000
2282	352	352000.000
2283	331	331000.000
2284	358	358000.000
2285	338	338000.000
2286	364	364000.000
2287	355	355000.000
2288	356	356000.000
2289	368	368000.000
2290	392	392000.000
2291	327	327000.000
2292	354	354000.000
2293	345	345000.000
2294	408	408000.000
2295	354	354000.000
2296	334	334000.000
2297	329	329000.000
2298	357	357000.000
2299	367	367000.000
2300	359	359000.000
2301	361	361000.000
2302	344	344000.000
2303	367	367000.000
2304	339	339000.000
2305	363	363000.000
2306	315	315000.000
