Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2026-05-04
     7690	          306 	
     7691	          371 	
     7692	          376 	
     7693	          346 	
     7694	          306 	
     7695	          280 	
     7696	          313 	
     7697	          326 	
     7698	          337 	
     7699	          393 	
     7700	          386 	
     7701	          300 	
     7702	          318 	
     7703	          328 	
     7704	          338 	
     7705	          323 	
     7706	          325 	
     7707	          282 	
     7708	          328 	
     7709	          289 	
     7710	          330 	
     7711	          382 	
     7712	          338 	
     7713	          311 	
     7714	          332 	
     7715	          325 	
     7716	          331 	
     7717	          329 	
     7718	          343 	
     7719	          342 	
     7720	          334 	
     7721	          328 	
     7722	          339 	
     7723	          364 	
     7724	          308 	
     7725	          317 	
     7726	          340 	
     7727	          357 	
     7728	          363 	
     7729	          320 	
     7730	          316 	
     7731	          297 	
     7732	          300 	
     7733	          328 	
     7734	          343 	
     7735	          344 	
     7736	          303 	
     7737	          315 	
     7738	          336 	
     7739	          349 	
     7740	          337 	
     7741	          353 	
     7742	          340 	
     7743	          338 	
     7744	          336 	
     7745	          366 	
     7746	          339 	
     7747	          328 	
     7748	          323 	
     7749	          308 	
     7750	          373 	
     7751	          354 	
     7752	          321 	
     7753	          327 	
     7754	          305 	
     7755	          308 	
     7756	          330 	
     7757	          339 	
     7758	          336 	
     7759	          313 	
     7760	          323 	
     7761	          340 	
     7762	          336 	
     7763	          347 	
     7764	          339 	
     7765	          303 	
     7766	          354 	
     7767	          354 	
     7768	          314 	
     7769	          347 	
     7770	          369 	
     7771	          311 	
     7772	          327 	
     7773	          325 	
     7774	          365 	
     7775	          339 	
     7776	          352 	
     7777	          292 	
     7778	          322 	
     7779	          320 	
     7780	          365 	
     7781	          343 	
     7782	          335 	
     7783	          329 	
     7784	          287 	
     7785	          366 	
     7786	          391 	
     7787	          389 	
     7788	          343 	
     7789	          359 	
     7790	          332 	
     7791	          324 	
     7792	          364 	
     7793	          381 	
     7794	          314 	
     7795	          322 	
     7796	          325 	
     7797	          358 	
     7798	          368 	
     7799	          347 	
     7800	          301 	
     7801	          299 	
     7802	          296 	
     7803	          324 	
     7804	          341 	
     7805	          374 	
     7806	          322 	
     7807	          339 	
     7808	          301 	
     7809	          336 	
     7810	          349 	
     7811	          340 	
     7812	          316 	
     7813	          283 	
     7814	          350 	
     7815	          305 	
     7816	          326 	
     7817	          363 	
     7818	          331 	
     7819	          328 	
     7820	          325 	
     7821	          350 	
     7822	          375 	
     7823	          356 	
     7824	          305 	
     7825	          321 	
     7826	          346 	
     7827	          314 	
     7828	          369 	
     7829	          375 	
     7830	          360 	
     7831	          274 	
     7832	          345 	
     7833	          378 	
     7834	          348 	
     7835	          359 	
     7836	          302 	
     7837	          341 	
     7838	          351 	
     7839	          344 	
     7840	          345 	
     7841	          333 	
     7842	          298 	
     7843	          295 	
     7844	          360 	
     7845	          338 	
     7846	          327 	
     7847	          309 	
     7848	          282 	
     7849	          308 	
     7850	          325 	
     7851	          340 	
     7852	          347 	
     7853	          356 	
     7854	          329 	
     7855	          337 	
     7856	          368 	
     7857	          373 	
     7858	          352 	
     7859	          346 	
     7860	          367 	
     7861	          337 	
     7862	          343 	
     7863	          349 	
     7864	          352 	
     7865	          327 	
     7866	          313 	
     7867	          346 	
     7868	          370 	
     7869	          292 	
     7870	          325 	
     7871	          303 	
     7872	          279 	
     7873	          319 	
     7874	          327 	
     7875	          345 	
     7876	          318 	
     7877	          314 	
     7878	          325 	
     7879	          313 	
     7880	          368 	
     7881	          319 	
     7882	          364 	
     7883	          334 	
     7884	          320 	
     7885	          351 	
     7886	          361 	
     7887	          340 	
     7888	          317 	
     7889	          319 	
     7890	          360 	
     7891	          343 	
     7892	          366 	
     7893	          335 	
     7894	          343 	
     7895	          297 	
     7896	          297 	
     7897	          314 	
     7898	          322 	
     7899	          336 	
     7900	          356 	
     7901	          321 	
     7902	          332 	
     7903	          353 	
     7904	          413 	
     7905	          311 	
     7906	          335 	
     7907	          343 	
     7908	          317 	
     7909	          356 	
     7910	          365 	
     7911	          356 	
     7912	          316 	
     7913	          323 	
     7914	          323 	
     7915	          335 	
     7916	          341 	
     7917	          339 	
     7918	          309 	
     7919	          300 	
     7920	          344 	
     7921	          325 	
     7922	          335 	
     7923	          352 	
     7924	          315 	
     7925	          275 	
     7926	          319 	
     7927	          371 	
     7928	          337 	
     7929	          331 	
     7930	          341 	
     7931	          331 	
     7932	          354 	
     7933	          363 	
     7934	          368 	
     7935	          387 	
     7936	          300 	
     7937	          318 	
     7938	          362 	
     7939	          338 	
     7940	          383 	
     7941	          367 	
     7942	          333 	
     7943	          291 	
     7944	          376 	
     7945	          312 	
     7946	          340 	
     7947	          354 	
     7948	          317 	
     7949	          326 	
     7950	          339 	
     7951	          366 	
     7952	          367 	
     7953	          348 	
     7954	          300 	
     7955	          322 	
     7956	          358 	
     7957	          368 	
     7958	          349 	
     7959	          368 	
     7960	          306 	
     7961	          313 	
     7962	          318 	
     7963	          323 	
     7964	          324 	
     7965	          332 	
     7966	          337 	
     7967	          322 	
     7968	          329 	
     7969	          360 	
     7970	          324 	
     7971	          320 	
     7972	          332 	
     7973	          354 	
     7974	          323 	
     7975	          331 	
     7976	          335 	
     7977	          331 	
     7978	          326 	
     7979	          316 	
     7980	          335 	
     7981	          378 	
     7982	          366 	
     7983	          353 	
     7984	          313 	
     7985	          342 	
     7986	          342 	
     7987	          338 	
     7988	          326 	
     7989	          314 	
     7990	          308 	
     7991	          337 	
     7992	          350 	
     7993	          354 	
     7994	          356 	
     7995	          298 	
     7996	          287 	
     7997	          358 	
     7998	          367 	
     7999	          369 	
     8000	          305 	
     8001	          301 	
     8002	          302 	
     8003	          330 	
     8004	          337 	
     8005	          341 	
     8006	          331 	
     8007	          287 	
     8008	          348 	
     8009	          390 	
     8010	          362 	
     8011	          341 	
     8012	          296 	
     8013	          297 	
     8014	          314 	
     8015	          316 	
     8016	          328 	
     8017	          386 	
     8018	          342 	
     8019	          306 	
     8020	          328 	
     8021	          364 	
     8022	          313 	
     8023	          355 	
     8024	          318 	
     8025	          340 	
     8026	          317 	
     8027	          337 	
     8028	          335 	
     8029	          353 	
     8030	          326 	
     8031	          304 	
     8032	          287 	
     8033	          337 	
     8034	          357 	
     8035	          319 	
     8036	          322 	
     8037	          295 	
     8038	          331 	
     8039	          327 	
     8040	          363 	
     8041	          365 	
     8042	          310 	
     8043	          306 	
     8044	          336 	
     8045	          377 	
     8046	          337 	
     8047	          319 	
     8048	          319 	
     8049	          329 	
     8050	          350 	
     8051	          322 	
     8052	          334 	
     8053	          311 	
     8054	          336 	
     8055	          332 	
     8056	          340 	
     8057	          338 	
     8058	          352 	
     8059	          330 	
     8060	          318 	
     8061	          298 	
     8062	          335 	
     8063	          337 	
     8064	          378 	
     8065	          335 	
     8066	          327 	
     8067	          329 	
     8068	          365 	
     8069	          382 	
     8070	          337 	
     8071	          365 	
     8072	          326 	
     8073	          346 	
     8074	          360 	
     8075	          321 	
     8076	          329 	
     8077	          339 	
     8078	          299 	
     8079	          323 	
     8080	          357 	
     8081	          358 	
     8082	          318 	
     8083	          314 	
     8084	          339 	
     8085	          293 	
     8086	          314 	
     8087	          340 	
     8088	          334 	
     8089	          319 	
     8090	          328 	
     8091	          303 	
     8092	          351 	
     8093	          350 	
     8094	          329 	
     8095	          323 	
     8096	          298 	
     8097	          311 	
     8098	          339 	
     8099	          367 	
     8100	          344 	
     8101	          306 	
     8102	          298 	
     8103	          338 	
     8104	          389 	
     8105	          318 	
     8106	          342 	
     8107	          316 	
     8108	          299 	
     8109	          307 	
     8110	          319 	
     8111	          348 	
     8112	          354 	
     8113	          320 	
     8114	          336 	
     8115	          352 	
     8116	          343 	
     8117	          324 	
     8118	          324 	
     8119	          302 	
     8120	          324 	
     8121	          347 	
     8122	          368 	
     8123	          344 	
     8124	          341 	
     8125	          318 	
     8126	          387 	
     8127	          334 	
     8128	          356 	
     8129	          319 	
     8130	          301 	
     8131	          307 	
     8132	          317 	
     8133	          335 	
     8134	          319 	
     8135	          374 	
     8136	          362 	
     8137	          303 	
     8138	          343 	
     8139	          355 	
     8140	          341 	
     8141	          324 	
     8142	          306 	
     8143	          338 	
     8144	          331 	
     8145	          378 	
     8146	          351 	
     8147	          347 	
     8148	          308 	
     8149	          357 	
     8150	          349 	
     8151	          299 	
     8152	          307 	
     8153	          311 	
     8154	          329 	
     8155	          346 	
     8156	          354 	
     8157	          323 	
     8158	          338 	
     8159	          333 	
     8160	          310 	
     8161	          324 	
     8162	          350 	
     8163	          371 	
     8164	          319 	
     8165	          325 	
     8166	          308 	
     8167	          330 	
     8168	          346 	
     8169	          321 	
     8170	          377 	
     8171	          342 	
     8172	          321 	
     8173	          309 	
     8174	          374 	
     8175	          367 	
     8176	          295 	
     8177	          320 	
     8178	          308 	
     8179	          325 	
     8180	          366 	
     8181	          354 	
     8182	          340 	
     8183	          313 	
     8184	          298 	
     8185	          339 	
     8186	          359 	
     8187	          337 	
     8188	          348 	
     8189	          285 	
     8190	          311 	
     8191	          348 	
     8192	          326 	
     8193	          376 	
     8194	          334 	
     8195	          278 	
     8196	          314 	
     8197	          387 	
     8198	          351 	
     8199	          354 	
     8200	          319 	
     8201	          308 	
     8202	          305 	
     8203	          355 	
     8204	          353 	
     8205	          356 	
     8206	          355 	
     8207	          354 	
     8208	          334 	
     8209	          365 	
     8210	          378 	
     8211	          349 	
     8212	          345 	
     8213	          304 	
     8214	          366 	
     8215	          326 	
     8216	          363 	
     8217	          398 	
     8218	          356 	
     8219	          277 	
     8220	          311 	
     8221	          327 	
     8222	          336 	
     8223	          295 	
     8224	          322 	
     8225	          335 	
     8226	          301 	
     8227	          334 	
     8228	          363 	
     8229	          368 	
     8230	          347 	
     8231	          317 	
     8232	          355 	
     8233	          357 	
     8234	          343 	
     8235	          375 	
     8236	          315 	
     8237	          303 	
     8238	          331 	
     8239	          337 	
     8240	          329 	
     8241	          370 	
     8242	          309 	
     8243	          319 	
     8244	          372 	
     8245	          320 	
     8246	          314 	
     8247	          330 	
     8248	          326 	
     8249	          316 	
     8250	          312 	
     8251	          340 	
     8252	          361 	
     8253	          336 	
     8254	          339 	
     8255	          331 	
     8256	          337 	
     8257	          337 	
     8258	          335 	
     8259	          311 	
     8260	          297 	
     8261	          307 	
     8262	          330 	
     8263	          308 	
     8264	          357 	
     8265	          328 	
     8266	          307 	
     8267	          368 	
     8268	          348 	
     8269	          361 	
     8270	          350 	
     8271	          328 	
     8272	          306 	
     8273	          299 	
     8274	          306 	
     8275	          343 	
     8276	          330 	
     8277	          331 	
     8278	          311 	
     8279	          327 	
     8280	          344 	
     8281	          345 	
     8282	          364 	
     8283	          361 	
     8284	          300 	
     8285	          338 	
     8286	          345 	
     8287	          356 	
     8288	          374 	
     8289	          336 	
     8290	          325 	
     8291	          348 	
     8292	          364 	
     8293	          384 	
     8294	          291 	
     8295	          305 	
     8296	          313 	
     8297	          309 	
     8298	          329 	
     8299	          369 	
     8300	          372 	
     8301	          310 	
     8302	          342 	
     8303	          318 	
     8304	          320 	
     8305	          346 	
     8306	          348 	
     8307	          344 	
     8308	          339 	
     8309	          325 	
     8310	          348 	
     8311	          364 	
     8312	          305 	
     8313	          294 	
     8314	          362 	
     8315	          335 	
     8316	          334 	
     8317	          321 	
     8318	          296 	
     8319	          309 	
     8320	          305 	
     8321	          317 	
     8322	          362 	
     8323	          347 	
     8324	          351 	
     8325	          298 	
     8326	          323 	
     8327	          320 	
     8328	          361 	
     8329	          338 	
     8330	          306 	
     8331	          302 	
     8332	          322 	
     8333	          299 	
     8334	          368 	
     8335	          359 	
     8336	          330 	
     8337	          314 	
     8338	          364 	
     8339	          347 	
     8340	          348 	
     8341	          379 	
     8342	          306 	
     8343	          321 	
     8344	          338 	
     8345	          350 	
     8346	          372 	
     8347	          354 	
     8348	          343 	
     8349	          318 	
     8350	          327 	
     8351	          344 	
     8352	          350 	
     8353	          332 	
     8354	          322 	
     8355	          306 	
     8356	          338 	
     8357	          357 	
     8358	          357 	
     8359	          352 	
     8360	          294 	
     8361	          364 	
     8362	          360 	
     8363	          359 	
     8364	          342 	
     8365	          361 	
     8366	          334 	
     8367	          332 	
     8368	          304 	
     8369	          326 	
     8370	          313 	
     8371	          340 	
     8372	          288 	
     8373	          323 	
     8374	          353 	
     8375	          330 	
     8376	          340 	
     8377	          344 	
     8378	          322 	
     8379	          311 	
     8380	          318 	
     8381	          338 	
     8382	          365 	
     8383	          338 	
     8384	          286 	
     8385	          347 	
     8386	          367 	
     8387	          352 	
     8388	          354 	
     8389	          325 	
     8390	          325 	
     8391	          313 	
     8392	          323 	
     8393	          365 	
     8394	          343 	
     8395	          343 	
     8396	          311 	
     8397	          331 	
     8398	          356 	
     8399	          333 	
     8400	          316 	
     8401	          313 	
     8402	          310 	
     8403	          324 	
     8404	          352 	
     8405	          365 	
     8406	          343 	
     8407	          323 	
     8408	          339 	
     8409	          356 	
     8410	          365 	
     8411	          345 	
     8412	          290 	
     8413	          306 	
     8414	          316 	
     8415	          301 	
     8416	          345 	
     8417	          354 	
     8418	          343 	
     8419	          322 	
     8420	          322 	
     8421	          331 	
     8422	          343 	
     8423	          368 	
     8424	          316 	
     8425	          329 	
     8426	          340 	
     8427	          344 	
     8428	          352 	
     8429	          354 	
     8430	          354 	
     8431	          316 	
     8432	          350 	
     8433	          391 	
     8434	          367 	
     8435	          343 	
     8436	          326 	
     8437	          325 	
     8438	          323 	
     8439	          333 	
     8440	          364 	
     8441	          342 	
     8442	          352 	
     8443	          325 	
     8444	          360 	
     8445	          333 	
     8446	          343 	
     8447	          334 	
     8448	          377 	
     8449	          318 	
     8450	          355 	
     8451	          314 	
     8452	          306 	
     8453	          334 	
     8454	          334 	
     8455	          301 	
     8456	          338 	
     8457	          331 	
     8458	          328 	
     8459	          348 	
     8460	          323 	
     8461	          319 	
     8462	          318 	
     8463	          383 	
     8464	          324 	
     8465	          358 	
     8466	          345 	
     8467	          314 	
     8468	          390 	
     8469	          343 	
     8470	          325 	
     8471	          369 	
     8472	          326 	
     8473	          320 	
     8474	          337 	
     8475	          348 	
     8476	          380 	
     8477	          309 	
     8478	          306 	
     8479	          355 	
     8480	          339 	
     8481	          340 	
     8482	          314 	
     8483	          316 	
     8484	          327 	
     8485	          330 	
     8486	          321 	
     8487	          363 	
     8488	          337 	
     8489	          321 	
     8490	          341 	
     8491	          317 	
     8492	          355 	
     8493	          333 	
     8494	          342 	
     8495	          342 	
     8496	          385 	
     8497	          361 	
     8498	          366 	
     8499	          364 	
     8500	          340 	
     8501	          315 	
     8502	          311 	
     8503	          343 	
     8504	          344 	
     8505	          335 	
     8506	          315 	
     8507	          294 	
     8508	          305 	
     8509	          350 	
     8510	          345 	
     8511	          367 	
     8512	          380 	
     8513	          316 	
     8514	          299 	
     8515	          337 	
     8516	          329 	
     8517	          341 	
     8518	          358 	
     8519	          340 	
     8520	          318 	
     8521	          381 	
     8522	          358 	
     8523	          339 	
     8524	          351 	
     8525	          359 	
     8526	          350 	
     8527	          355 	
     8528	          305 	
     8529	          322 	
     8530	          310 	
     8531	          308 	
     8532	          332 	
     8533	          344 	
     8534	          319 	
     8535	          389 	
     8536	          333 	
     8537	          282 	
     8538	          309 	
     8539	          351 	
     8540	          332 	
     8541	          328 	
     8542	          315 	
     8543	          313 	
     8544	          307 	
     8545	          315 	
     8546	          358 	
     8547	          338 	
     8548	          328 	
     8549	          333 	
     8550	          352 	
     8551	          366 	
     8552	          340 	
     8553	          311 	
     8554	          297 	
     8555	          325 	
     8556	          285 	
     8557	          328 	
     8558	          328 	
     8559	          345 	
     8560	          332 	
     8561	          314 	
     8562	          334 	
     8563	          376 	
     8564	          342 	
     8565	          338 	
     8566	          337 	
     8567	          333 	
     8568	          326 	
     8569	          367 	
     8570	          331 	
     8571	          339 	
     8572	          301 	
     8573	          338 	
     8574	          352 	
     8575	          335 	
     8576	          346 	
     8577	          343 	
     8578	          295 	
     8579	          304 	
     8580	          320 	
     8581	          320 	
     8582	          311 	
     8583	          334 	
     8584	          276 	
     8585	          343 	
     8586	          363 	
     8587	          338 	
     8588	          335 	
     8589	          333 	
     8590	          319 	
     8591	          349 	
     8592	          352 	
     8593	          351 	
     8594	          374 	
     8595	          298 	
     8596	          311 	
     8597	          338 	
     8598	          376 	
     8599	          398 	
     8600	          323 	
     8601	          323 	
     8602	          312 	
     8603	          323 	
     8604	          364 	
     8605	          386 	
     8606	          318 	
     8607	          342 	
     8608	          294 	
     8609	          344 	
     8610	          334 	
     8611	          350 	
     8612	          374 	
     8613	          369 	
     8614	          310 	
     8615	          327 	
     8616	          371 	
     8617	          355 	
     8618	          304 	
     8619	          339 	
     8620	          354 	
     8621	          341 	
     8622	          348 	
     8623	          374 	
     8624	          342 	
     8625	          330 	
     8626	          327 	
     8627	          338 	
     8628	          395 	
     8629	          340 	
     8630	          357 	
     8631	          311 	
     8632	          310 	
     8633	          345 	
     8634	          345 	
     8635	          344 	
     8636	          363 	
     8637	          341 	
     8638	          373 	
     8639	          370 	
     8640	          332 	
     8641	          361 	
     8642	          314 	
     8643	          350 	
     8644	          337 	
     8645	          386 	
     8646	          334 	
     8647	          318 	
     8648	          314 	
     8649	          334 	
     8650	          341 	
     8651	          347 	
     8652	          340 	
     8653	          339 	
     8654	          347 	
     8655	          351 	
     8656	          318 	
     8657	          379 	
     8658	          348 	
     8659	          342 	
     8660	          357 	
     8661	          356 	
     8662	          356 	
     8663	          353 	
     8664	          352 	
     8665	          338 	
     8666	          340 	
     8667	          319 	
     8668	          337 	
     8669	          326 	
     8670	          306 	
     8671	          313 	
     8672	          318 	
     8673	          313 	
     8674	          302 	
     8675	          341 	
     8676	          361 	
     8677	          324 	
     8678	          366 	
     8679	          356 	
     8680	          351 	
     8681	          336 	
     8682	          310 	
     8683	          364 	
     8684	          321 	
     8685	          358 	
     8686	          354 	
     8687	          376 	
     8688	          341 	
     8689	          312 	
     8690	          318 	
     8691	          352 	
     8692	          359 	
     8693	          342 	
     8694	          323 	
     8695	          302 	
     8696	          327 	
     8697	          346 	
     8698	          350 	
     8699	          357 	
     8700	          384 	
     8701	          357 	
     8702	          320 	
     8703	          370 	
     8704	          313 	
     8705	          332 	
     8706	          337 	
     8707	          354 	
     8708	          335 	
     8709	          355 	
     8710	          341 	
     8711	          361 	
     8712	          353 	
     8713	          359 	
     8714	          337 	
     8715	          331 	
     8716	          374 	
     8717	          345 	
     8718	          316 	
     8719	          334 	
     8720	          326 	
     8721	          311 	
     8722	          305 	
     8723	          393 	
     8724	          328 	
     8725	          311 	
     8726	          341 	
     8727	          341 	
     8728	          363 	
     8729	          381 	
     8730	          321 	
     8731	          341 	
     8732	          340 	
     8733	          351 	
     8734	          352 	
     8735	          338 	
     8736	          290 	
     8737	          307 	
     8738	          337 	
     8739	          387 	
     8740	          326 	
     8741	          329 	
     8742	          299 	
     8743	          298 	
     8744	          343 	
     8745	          331 	
     8746	          348 	
     8747	          348 	
     8748	          310 	
     8749	          354 	
     8750	          344 	
     8751	          368 	
     8752	          361 	
     8753	          353 	
     8754	          312 	
     8755	          355 	
     8756	          379 	
     8757	          338 	
     8758	          385 	
     8759	          364 	
     8760	          305 	
     8761	          336 	
     8762	          354 	
     8763	          341 	
     8764	          351 	
     8765	          296 	
     8766	          340 	
     8767	          330 	
     8768	          326 	
     8769	          351 	
     8770	          349 	
     8771	          361 	
     8772	          313 	
     8773	          316 	
     8774	          351 	
     8775	          352 	
     8776	          350 	
     8777	          360 	
     8778	          350 	
     8779	          334 	
     8780	          351 	
     8781	          357 	
     8782	          331 	
     8783	          322 	
     8784	          308 	
     8785	          338 	
     8786	          325 	
     8787	          328 	
     8788	          349 	
     8789	          318 	
     8790	          342 	
     8791	          293 	
     8792	          364 	
     8793	          341 	
     8794	          324 	
     8795	          363 	
     8796	          296 	
     8797	          364 	
     8798	          332 	
     8799	          371 	
     8800	          348 	
     8801	          341 	
     8802	          340 	
     8803	          325 	
     8804	          332 	
     8805	          346 	
     8806	          335 	
     8807	          309 	
     8808	          327 	
     8809	          330 	
     8810	          363 	
     8811	          341 	
     8812	          350 	
     8813	          324 	
     8814	          292 	
     8815	          334 	
     8816	          370 	
     8817	          330 	
     8818	          351 	
     8819	          333 	
     8820	          294 	
     8821	          340 	
     8822	          385 	
     8823	          350 	
     8824	          321 	
     8825	          340 	
     8826	          363 	
     8827	          366 	
     8828	          358 	
     8829	          316 	
     8830	          334 	
     8831	          311 	
     8832	          308 	
     8833	          357 	
     8834	          370 	
     8835	          345 	
     8836	          347 	
     8837	          301 	
     8838	          319 	
     8839	          359 	
     8840	          338 	
     8841	          360 	
     8842	          351 	
     8843	          311 	
     8844	          339 	
     8845	          363 	
     8846	          366 	
     8847	          329 	
     8848	          296 	
     8849	          369 	
     8850	          335 	
     8851	          326 	
     8852	          352 	
     8853	          348 	
     8854	          316 	
     8855	          331 	
     8856	          327 	
     8857	          359 	
     8858	          326 	
     8859	          336 	
     8860	          338 	
     8861	          299 	
     8862	          326 	
     8863	          338 	
     8864	          337 	
     8865	          341 	
     8866	          333 	
     8867	          321 	
     8868	          365 	
     8869	          356 	
     8870	          345 	
     8871	          338 	
     8872	          331 	
     8873	          370 	
     8874	          319 	
     8875	          367 	
     8876	          367 	
     8877	          356 	
     8878	          305 	
     8879	          340 	
     8880	          381 	
     8881	          356 	
     8882	          348 	
     8883	          325 	
     8884	          323 	
     8885	          320 	
     8886	          317 	
     8887	          325 	
     8888	          367 	
     8889	          339 	
     8890	          328 	
     8891	          347 	
     8892	          363 	
     8893	          365 	
     8894	          349 	
     8895	          308 	
     8896	          318 	
     8897	          318 	
     8898	          335 	
     8899	          386 	
     8900	          378 	
     8901	          351 	
     8902	          301 	
     8903	          335 	
     8904	          366 	
     8905	          329 	
     8906	          338 	
     8907	          355 	
     8908	          339 	
     8909	          334 	
     8910	          351 	
     8911	          353 	
     8912	          334 	
     8913	          342 	
     8914	          312 	
     8915	          356 	
     8916	          313 	
     8917	          331 	
     8918	          320 	
     8919	          289 	
     8920	          317 	
     8921	          332 	
     8922	          323 	
     8923	          371 	
     8924	          372 	
     8925	          333 	
     8926	          317 	
     8927	          338 	
     8928	          361 	
     8929	          349 	
     8930	          333 	
     8931	          352 	
     8932	          319 	
     8933	          313 	
     8934	          333 	
     8935	          315 	
     8936	          325 	
     8937	          284 	
     8938	          326 	
     8939	          324 	
     8940	          366 	
     8941	          337 	
     8942	          299 	
     8943	          340 	
     8944	          312 	
     8945	          344 	
     8946	          309 	
     8947	          355 	
     8948	          327 	
     8949	          326 	
     8950	          311 	
     8951	          346 	
     8952	          357 	
     8953	          320 	
     8954	          349 	
     8955	          310 	
     8956	          310 	
     8957	          328 	
     8958	          353 	
     8959	          321 	
     8960	          320 	
     8961	          331 	
     8962	          360 	
     8963	          387 	
     8964	          335 	
     8965	          337 	
     8966	          319 	
     8967	          328 	
     8968	          306 	
     8969	          343 	
     8970	          362 	
     8971	          370 	
     8972	          336 	
     8973	          322 	
     8974	          354 	
     8975	          339 	
     8976	          347 	
     8977	          321 	
     8978	          308 	
     8979	          307 	
     8980	          319 	
     8981	          326 	
     8982	          388 	
     8983	          357 	
     8984	          306 	
     8985	          350 	
     8986	          343 	
     8987	          358 	
     8988	          376 	
     8989	          326 	
     8990	          335 	
     8991	          324 	
     8992	          363 	
     8993	          334 	
     8994	          374 	
     8995	          362 	
     8996	          327 	
     8997	          356 	
     8998	          345 	
     8999	          364 	
     9000	          303 	
     9001	          334 	
     9002	          301 	
     9003	          330 	
     9004	          335 	
     9005	          349 	
     9006	          349 	
     9007	          326 	
     9008	          317 	
     9009	          387 	
     9010	          356 	
     9011	          376 	
     9012	          325 	
     9013	          307 	
     9014	          314 	
     9015	          326 	
     9016	          372 	
     9017	          370 	
     9018	          340 	
     9019	          335 	
     9020	          334 	
     9021	          352 	
     9022	          366 	
     9023	          319 	
     9024	          329 	
     9025	          326 	
     9026	          359 	
     9027	          357 	
     9028	          360 	
     9029	          322 	
     9030	          320 	
     9031	          289 	
     9032	          306 	
     9033	          355 	
     9034	          367 	
     9035	          345 	
     9036	          316 	
     9037	          316 	
     9038	          313 	
     9039	          344 	
     9040	          353 	
     9041	          374 	
     9042	          361 	
     9043	          297 	
     9044	          351 	
     9045	          355 	
     9046	          347 	
     9047	          369 	
     9048	          327 	
     9049	          312 	
     9050	          312 	
     9051	          346 	
     9052	          365 	
     9053	          361 	
     9054	          301 	
     9055	          314 	
     9056	          333 	
     9057	          368 	
     9058	          336 	
     9059	          364 	
     9060	          321 	
     9061	          359 	
     9062	          321 	
     9063	          321 	
     9064	          316 	
     9065	          395 	
     9066	          374 	
     9067	          317 	
     9068	          333 	
     9069	          374 	
     9070	          347 	
     9071	          346 	
     9072	          353 	
     9073	          312 	
     9074	          336 	
     9075	          345 	
     9076	          356 	
     9077	          361 	
     9078	          343 	
     9079	          301 	
     9080	          337 	
     9081	          326 	
     9082	          357 	
     9083	          358 	
     9084	          316 	
     9085	          313 	
     9086	          311 	
     9087	          342 	
     9088	          341 	
     9089	          318 	
     9090	          327 	
     9091	          303 	
     9092	          389 	
     9093	          370 	
     9094	          339 	
     9095	          359 	
     9096	          354 	
     9097	          321 	
     9098	          340 	
     9099	          350 	
     9100	          333 	
     9101	          315 	
     9102	          306 	
     9103	          329 	
     9104	          342 	
     9105	          365 	
     9106	          357 	
     9107	          294 	
     9108	          349 	
     9109	          314 	
     9110	          326 	
     9111	          335 	
     9112	          381 	
     9113	          357 	
     9114	          296 	
     9115	          357 	
     9116	          396 	
     9117	          370 	
     9118	          355 	
     9119	          300 	
     9120	          331 	
     9121	          323 	
     9122	          361 	
     9123	          340 	
     9124	          343 	
     9125	          330 	
     9126	          353 	
     9127	          311 	
     9128	          361 	
     9129	          372 	
     9130	          348 	
     9131	          307 	
     9132	          314 	
     9133	          315 	
     9134	          331 	
     9135	          383 	
     9136	          352 	
     9137	          305 	
     9138	          320 	
     9139	          342 	
     9140	          344 	
     9141	          333 	
     9142	          304 	
     9143	          309 	
     9144	          377 	
     9145	          320 	
     9146	          359 	
     9147	          356 	
     9148	          367 	
     9149	          323 	
     9150	          333 	
     9151	          347 	
     9152	          359 	
     9153	          337 	
     9154	          332 	
     9155	          278 	
     9156	          341 	
     9157	          398 	
     9158	          364 	
     9159	          342 	
     9160	          333 	
     9161	          317 	
     9162	          355 	
     9163	          332 	
     9164	          338 	
     9165	          355 	
     9166	          304 	
     9167	          293 	
     9168	          341 	
     9169	          356 	
     9170	          342 	
     9171	          364 	
     9172	          323 	
     9173	          296 	
     9174	          331 	
     9175	          354 	
     9176	          318 	
     9177	          341 	
     9178	          286 	
     9179	          321 	
     9180	          311 	
     9181	          362 	
     9182	          385 	
     9183	          332 	
     9184	          322 	
     9185	          339 	
     9186	          414 	
     9187	          378 	
     9188	          363 	
     9189	          325 	
     9190	          330 	
     9191	          298 	
     9192	          349 	
     9193	          328 	
     9194	          313 	
     9195	          333 	
     9196	          324 	
     9197	          324 	
     9198	          331 	
     9199	          365 	
     9200	          366 	
     9201	          337 	
     9202	          318 	
     9203	          338 	
     9204	          300 	
     9205	          345 	
     9206	          328 	
     9207	          365 	
     9208	          306 	
     9209	          368 	
     9210	          345 	
     9211	          337 	
     9212	          352 	
     9213	          333 	
     9214	          340 	
     9215	          295 	
     9216	          339 	
     9217	          334 	
     9218	          376 	
     9219	          344 	
     9220	          302 	
     9221	          324 	
     9222	          330 	
     9223	          303 	
     9224	          327 	
     9225	          341 	
     9226	          302 	
     9227	          358 	
     9228	          343 	
     9229	          364 	
     9230	          384 	
     9231	          320 	
     9232	          341 	
     9233	          350 	
     9234	          347 	
     9235	          344 	
     9236	          337 	
     9237	          336 	
     9238	          340 	
     9239	          330 	
     9240	          348 	
