Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2026-05-04
     8127	         2673 	
     8128	         2800 	
     8129	         2983 	
     8130	         2829 	
     8131	         2669 	
     8132	         2646 	
     8133	         2920 	
     8134	         2795 	
     8135	         2747 	
     8136	         2692 	
     8137	         2732 	
     8138	         2768 	
     8139	         2808 	
     8140	         2959 	
     8141	         2921 	
     8142	         2703 	
     8143	         2578 	
     8144	         2773 	
     8145	         2847 	
     8146	         2814 	
     8147	         2655 	
     8148	         2565 	
     8149	         2536 	
     8150	         2669 	
     8151	         2681 	
     8152	         2879 	
     8153	         2858 	
     8154	         2738 	
     8155	         2602 	
     8156	         2763 	
     8157	         2904 	
     8158	         2776 	
     8159	         2775 	
     8160	         2674 	
     8161	         2660 	
     8162	         2709 	
     8163	         2686 	
     8164	         2841 	
     8165	         2742 	
     8166	         2699 	
     8167	         2684 	
     8168	         2813 	
     8169	         2851 	
     8170	         2827 	
     8171	         2648 	
     8172	         2650 	
     8173	         2621 	
     8174	         2593 	
     8175	         2787 	
     8176	         2993 	
     8177	         2836 	
     8178	         2731 	
     8179	         2548 	
     8180	         2737 	
     8181	         2920 	
     8182	         2729 	
     8183	         2599 	
     8184	         2754 	
     8185	         2742 	
     8186	         2744 	
     8187	         2779 	
     8188	         2834 	
     8189	         2773 	
     8190	         2650 	
     8191	         2697 	
     8192	         2720 	
     8193	         2815 	
     8194	         2794 	
     8195	         2573 	
     8196	         2736 	
     8197	         2670 	
     8198	         2707 	
     8199	         2743 	
     8200	         2892 	
     8201	         2661 	
     8202	         2677 	
     8203	         2658 	
     8204	         2754 	
     8205	         2827 	
     8206	         2779 	
     8207	         2673 	
     8208	         2738 	
     8209	         2747 	
     8210	         2643 	
     8211	         2837 	
     8212	         2829 	
     8213	         2706 	
     8214	         2573 	
     8215	         2740 	
     8216	         2854 	
     8217	         2754 	
     8218	         2709 	
     8219	         2602 	
     8220	         2605 	
     8221	         2547 	
     8222	         2630 	
     8223	         2740 	
     8224	         2936 	
     8225	         2726 	
     8226	         2573 	
     8227	         2606 	
     8228	         2814 	
     8229	         2828 	
     8230	         2725 	
     8231	         2673 	
     8232	         2688 	
     8233	         2603 	
     8234	         2729 	
     8235	         2840 	
     8236	         2719 	
     8237	         2587 	
     8238	         2701 	
     8239	         2818 	
     8240	         2745 	
     8241	         2662 	
     8242	         2582 	
     8243	         2608 	
     8244	         2663 	
     8245	         2696 	
     8246	         2695 	
     8247	         2875 	
     8248	         2857 	
     8249	         2666 	
     8250	         2614 	
     8251	         2917 	
     8252	         2768 	
     8253	         2706 	
     8254	         2754 	
     8255	         2678 	
     8256	         2719 	
     8257	         2800 	
     8258	         2888 	
     8259	         2730 	
     8260	         2692 	
     8261	         2712 	
     8262	         2731 	
     8263	         2807 	
     8264	         2723 	
     8265	         2696 	
     8266	         2574 	
     8267	         2567 	
     8268	         2583 	
     8269	         2662 	
     8270	         2776 	
     8271	         2864 	
     8272	         2628 	
     8273	         2668 	
     8274	         2760 	
     8275	         2867 	
     8276	         2757 	
     8277	         2781 	
     8278	         2683 	
     8279	         2675 	
     8280	         2704 	
     8281	         2793 	
     8282	         2806 	
     8283	         2663 	
     8284	         2620 	
     8285	         2767 	
     8286	         2907 	
     8287	         2763 	
     8288	         2680 	
     8289	         2600 	
     8290	         2513 	
     8291	         2589 	
     8292	         2636 	
     8293	         2672 	
     8294	         2870 	
     8295	         2772 	
     8296	         2751 	
     8297	         2715 	
     8298	         2787 	
     8299	         2841 	
     8300	         2801 	
     8301	         2667 	
     8302	         2648 	
     8303	         2685 	
     8304	         2687 	
     8305	         2891 	
     8306	         2713 	
     8307	         2648 	
     8308	         2686 	
     8309	         2910 	
     8310	         2794 	
     8311	         2729 	
     8312	         2670 	
     8313	         2610 	
     8314	         2584 	
     8315	         2606 	
     8316	         2714 	
     8317	         2773 	
     8318	         2798 	
     8319	         2767 	
     8320	         2554 	
     8321	         2643 	
     8322	         2817 	
     8323	         2891 	
     8324	         2733 	
     8325	         2694 	
     8326	         2701 	
     8327	         2715 	
     8328	         2842 	
     8329	         2869 	
     8330	         2618 	
     8331	         2636 	
     8332	         2729 	
     8333	         2929 	
     8334	         2791 	
     8335	         2696 	
     8336	         2499 	
     8337	         2695 	
     8338	         2635 	
     8339	         2612 	
     8340	         2687 	
     8341	         2864 	
     8342	         2869 	
     8343	         2751 	
     8344	         2677 	
     8345	         2746 	
     8346	         2881 	
     8347	         2872 	
     8348	         2752 	
     8349	         2795 	
     8350	         2791 	
     8351	         2835 	
     8352	         2837 	
     8353	         2774 	
     8354	         2611 	
     8355	         2682 	
     8356	         2839 	
     8357	         2938 	
     8358	         2651 	
     8359	         2614 	
     8360	         2672 	
     8361	         2681 	
     8362	         2715 	
     8363	         2605 	
     8364	         2604 	
     8365	         2812 	
     8366	         2779 	
     8367	         2670 	
     8368	         2606 	
     8369	         2782 	
     8370	         2771 	
     8371	         2769 	
     8372	         2696 	
     8373	         2666 	
     8374	         2774 	
     8375	         2805 	
     8376	         2879 	
     8377	         2850 	
     8378	         2602 	
     8379	         2728 	
     8380	         2783 	
     8381	         2674 	
     8382	         2673 	
     8383	         2556 	
     8384	         2808 	
     8385	         2715 	
     8386	         2619 	
     8387	         2692 	
     8388	         2786 	
     8389	         2841 	
     8390	         2691 	
     8391	         2590 	
     8392	         2786 	
     8393	         2850 	
     8394	         2722 	
     8395	         2686 	
     8396	         2743 	
     8397	         2718 	
     8398	         2699 	
     8399	         2766 	
     8400	         2836 	
     8401	         2616 	
     8402	         2717 	
     8403	         2751 	
     8404	         2742 	
     8405	         2612 	
     8406	         2628 	
     8407	         2641 	
     8408	         2736 	
     8409	         2635 	
     8410	         2680 	
     8411	         2690 	
     8412	         2920 	
     8413	         2747 	
     8414	         2651 	
     8415	         2629 	
     8416	         2841 	
     8417	         2696 	
     8418	         2691 	
     8419	         2757 	
     8420	         2670 	
     8421	         2721 	
     8422	         2719 	
     8423	         2817 	
     8424	         2725 	
     8425	         2651 	
     8426	         2818 	
     8427	         2851 	
     8428	         2748 	
     8429	         2561 	
     8430	         2504 	
     8431	         2610 	
     8432	         2711 	
     8433	         2553 	
     8434	         2684 	
     8435	         2773 	
     8436	         2849 	
     8437	         2656 	
     8438	         2603 	
     8439	         2741 	
     8440	         2869 	
     8441	         2763 	
     8442	         2692 	
     8443	         2699 	
     8444	         2759 	
     8445	         2863 	
     8446	         2827 	
     8447	         2885 	
     8448	         2696 	
     8449	         2689 	
     8450	         2795 	
     8451	         2879 	
     8452	         2630 	
     8453	         2657 	
     8454	         2543 	
     8455	         2633 	
     8456	         2683 	
     8457	         2538 	
     8458	         2647 	
     8459	         2898 	
     8460	         2899 	
     8461	         2684 	
     8462	         2649 	
     8463	         2901 	
     8464	         2799 	
     8465	         2787 	
     8466	         2778 	
     8467	         2693 	
     8468	         2799 	
     8469	         2794 	
     8470	         2871 	
     8471	         2863 	
     8472	         2630 	
     8473	         2746 	
     8474	         2838 	
     8475	         2882 	
     8476	         2597 	
     8477	         2569 	
     8478	         2624 	
     8479	         2666 	
     8480	         2635 	
     8481	         2701 	
     8482	         2880 	
     8483	         2801 	
     8484	         2839 	
     8485	         2615 	
     8486	         2793 	
     8487	         2911 	
     8488	         2676 	
     8489	         2730 	
     8490	         2689 	
     8491	         2642 	
     8492	         2719 	
     8493	         2770 	
     8494	         2904 	
     8495	         2669 	
     8496	         2649 	
     8497	         2814 	
     8498	         2767 	
     8499	         2667 	
     8500	         2518 	
     8501	         2664 	
     8502	         2669 	
     8503	         2702 	
     8504	         2540 	
     8505	         2651 	
     8506	         2851 	
     8507	         2706 	
     8508	         2686 	
     8509	         2620 	
     8510	         2825 	
     8511	         2770 	
     8512	         2780 	
     8513	         2643 	
     8514	         2698 	
     8515	         2632 	
     8516	         2731 	
     8517	         2787 	
     8518	         2798 	
     8519	         2542 	
     8520	         2731 	
     8521	         2832 	
     8522	         2732 	
     8523	         2633 	
     8524	         2705 	
     8525	         2663 	
     8526	         2672 	
     8527	         2752 	
     8528	         2618 	
     8529	         2720 	
     8530	         2832 	
     8531	         2743 	
     8532	         2606 	
     8533	         2725 	
     8534	         2722 	
     8535	         2762 	
     8536	         2717 	
     8537	         2570 	
     8538	         2689 	
     8539	         2685 	
     8540	         2800 	
     8541	         2812 	
     8542	         2598 	
     8543	         2694 	
     8544	         2821 	
     8545	         2857 	
     8546	         2676 	
     8547	         2621 	
     8548	         2713 	
     8549	         2713 	
     8550	         2664 	
     8551	         2560 	
     8552	         2711 	
     8553	         2808 	
     8554	         2723 	
     8555	         2536 	
     8556	         2691 	
     8557	         2868 	
     8558	         2762 	
     8559	         2631 	
     8560	         2696 	
     8561	         2660 	
     8562	         2748 	
     8563	         2757 	
     8564	         2928 	
     8565	         2727 	
     8566	         2592 	
     8567	         2673 	
     8568	         2825 	
     8569	         2730 	
     8570	         2627 	
     8571	         2705 	
     8572	         2680 	
     8573	         2742 	
     8574	         2590 	
     8575	         2671 	
     8576	         2874 	
     8577	         2824 	
     8578	         2699 	
     8579	         2673 	
     8580	         2727 	
     8581	         2835 	
     8582	         2686 	
     8583	         2762 	
     8584	         2716 	
     8585	         2694 	
     8586	         2765 	
     8587	         2782 	
     8588	         2841 	
     8589	         2668 	
     8590	         2734 	
     8591	         2773 	
     8592	         2878 	
     8593	         2736 	
     8594	         2573 	
     8595	         2565 	
     8596	         2637 	
     8597	         2677 	
     8598	         2621 	
     8599	         2715 	
     8600	         2854 	
     8601	         2826 	
     8602	         2665 	
     8603	         2610 	
     8604	         2834 	
     8605	         2795 	
     8606	         2715 	
     8607	         2612 	
     8608	         2766 	
     8609	         2708 	
     8610	         2680 	
     8611	         2861 	
     8612	         2809 	
     8613	         2617 	
     8614	         2679 	
     8615	         2869 	
     8616	         2832 	
     8617	         2647 	
     8618	         2585 	
     8619	         2494 	
     8620	         2593 	
     8621	         2486 	
     8622	         2716 	
     8623	         2802 	
     8624	         2761 	
     8625	         2731 	
     8626	         2560 	
     8627	         2704 	
     8628	         2921 	
     8629	         2761 	
     8630	         2694 	
     8631	         2769 	
     8632	         2665 	
     8633	         2721 	
     8634	         2823 	
     8635	         2890 	
     8636	         2747 	
     8637	         2657 	
     8638	         2799 	
     8639	         2881 	
     8640	         2841 	
     8641	         2612 	
     8642	         2505 	
     8643	         2720 	
     8644	         2688 	
     8645	         2673 	
     8646	         2692 	
     8647	         2839 	
     8648	         2870 	
     8649	         2712 	
     8650	         2682 	
     8651	         2748 	
     8652	         2841 	
     8653	         2774 	
     8654	         2710 	
     8655	         2615 	
     8656	         2645 	
     8657	         2711 	
     8658	         2806 	
     8659	         2834 	
     8660	         2608 	
     8661	         2765 	
     8662	         2738 	
     8663	         2884 	
     8664	         2731 	
     8665	         2569 	
     8666	         2681 	
     8667	         2640 	
     8668	         2601 	
     8669	         2667 	
     8670	         2705 	
     8671	         2903 	
     8672	         2799 	
     8673	         2697 	
     8674	         2713 	
     8675	         2864 	
     8676	         2790 	
     8677	         2713 	
     8678	         2682 	
     8679	         2641 	
     8680	         2694 	
     8681	         2724 	
     8682	         2933 	
     8683	         2721 	
     8684	         2597 	
     8685	         2825 	
     8686	         2730 	
     8687	         2678 	
     8688	         2614 	
     8689	         2694 	
     8690	         2732 	
     8691	         2679 	
     8692	         2614 	
     8693	         2696 	
     8694	         2755 	
     8695	         2848 	
     8696	         2628 	
     8697	         2612 	
     8698	         2791 	
     8699	         2809 	
     8700	         2753 	
     8701	         2674 	
     8702	         2735 	
     8703	         2696 	
     8704	         2750 	
     8705	         2896 	
     8706	         2793 	
     8707	         2604 	
     8708	         2718 	
     8709	         2816 	
     8710	         2822 	
     8711	         2625 	
     8712	         2665 	
     8713	         2823 	
     8714	         2745 	
     8715	         2625 	
     8716	         2564 	
     8717	         2735 	
     8718	         2913 	
     8719	         2720 	
     8720	         2615 	
     8721	         2727 	
     8722	         2944 	
     8723	         2964 	
     8724	         2730 	
     8725	         2745 	
     8726	         2789 	
     8727	         2582 	
     8728	         2754 	
     8729	         2955 	
     8730	         2788 	
     8731	         2633 	
     8732	         2755 	
     8733	         2860 	
     8734	         2794 	
     8735	         2609 	
     8736	         2560 	
     8737	         2632 	
     8738	         2638 	
     8739	         2632 	
     8740	         2683 	
     8741	         2790 	
     8742	         2843 	
     8743	         2764 	
     8744	         2588 	
     8745	         2713 	
     8746	         2776 	
     8747	         2894 	
     8748	         2748 	
     8749	         2766 	
     8750	         2682 	
     8751	         2671 	
     8752	         2853 	
     8753	         2830 	
     8754	         2731 	
     8755	         2590 	
     8756	         2808 	
     8757	         2910 	
     8758	         2807 	
     8759	         2611 	
     8760	         2653 	
     8761	         2693 	
     8762	         2678 	
     8763	         2623 	
     8764	         2683 	
     8765	         2896 	
     8766	         2836 	
     8767	         2650 	
     8768	         2635 	
     8769	         2809 	
     8770	         2954 	
     8771	         2799 	
     8772	         2710 	
     8773	         2753 	
     8774	         2809 	
     8775	         2847 	
     8776	         2935 	
     8777	         2764 	
     8778	         2651 	
     8779	         2701 	
     8780	         2809 	
     8781	         2825 	
     8782	         2669 	
     8783	         2610 	
     8784	         2655 	
     8785	         2684 	
     8786	         2613 	
     8787	         2520 	
     8788	         2707 	
     8789	         2871 	
     8790	         2733 	
     8791	         2651 	
     8792	         2745 	
     8793	         2896 	
     8794	         2827 	
     8795	         2769 	
     8796	         2714 	
     8797	         2701 	
     8798	         2728 	
     8799	         2765 	
     8800	         2837 	
     8801	         2718 	
     8802	         2736 	
     8803	         2761 	
     8804	         2932 	
     8805	         2636 	
     8806	         2605 	
     8807	         2725 	
     8808	         2661 	
     8809	         2628 	
     8810	         2624 	
     8811	         2686 	
     8812	         2858 	
     8813	         2789 	
     8814	         2621 	
     8815	         2601 	
     8816	         2866 	
     8817	         2855 	
     8818	         2818 	
     8819	         2714 	
     8820	         2609 	
     8821	         2727 	
     8822	         2776 	
     8823	         2786 	
     8824	         2825 	
     8825	         2593 	
     8826	         2687 	
     8827	         2904 	
     8828	         2850 	
     8829	         2700 	
     8830	         2595 	
     8831	         2613 	
     8832	         2721 	
     8833	         2585 	
     8834	         2598 	
     8835	         2799 	
     8836	         2866 	
     8837	         2690 	
     8838	         2645 	
     8839	         2755 	
     8840	         2774 	
     8841	         2721 	
     8842	         2633 	
     8843	         2682 	
     8844	         2718 	
     8845	         2737 	
     8846	         2826 	
     8847	         2788 	
     8848	         2777 	
     8849	         2688 	
     8850	         2800 	
     8851	         2901 	
     8852	         2696 	
     8853	         2642 	
     8854	         2641 	
     8855	         2594 	
     8856	         2534 	
     8857	         2712 	
     8858	         2780 	
     8859	         2890 	
     8860	         2707 	
     8861	         2647 	
     8862	         2617 	
     8863	         2834 	
     8864	         2849 	
     8865	         2602 	
     8866	         2726 	
     8867	         2635 	
     8868	         2727 	
     8869	         2893 	
     8870	         2868 	
     8871	         2718 	
     8872	         2576 	
     8873	         2731 	
     8874	         2974 	
     8875	         2865 	
     8876	         2729 	
     8877	         2644 	
     8878	         2493 	
     8879	         2610 	
     8880	         2583 	
     8881	         2635 	
     8882	         2890 	
     8883	         2917 	
     8884	         2733 	
     8885	         2604 	
     8886	         2619 	
     8887	         2834 	
     8888	         2853 	
     8889	         2686 	
     8890	         2668 	
     8891	         2709 	
     8892	         2767 	
     8893	         2772 	
     8894	         2872 	
     8895	         2640 	
     8896	         2702 	
     8897	         2689 	
     8898	         2862 	
     8899	         2763 	
     8900	         2643 	
     8901	         2658 	
     8902	         2626 	
     8903	         2662 	
     8904	         2619 	
     8905	         2610 	
     8906	         2800 	
     8907	         2774 	
     8908	         2790 	
     8909	         2654 	
     8910	         2717 	
     8911	         2862 	
     8912	         2923 	
     8913	         2688 	
     8914	         2751 	
     8915	         2622 	
     8916	         2789 	
     8917	         2941 	
     8918	         2817 	
     8919	         2701 	
     8920	         2734 	
     8921	         2819 	
     8922	         2887 	
     8923	         2732 	
     8924	         2600 	
     8925	         2644 	
     8926	         2715 	
     8927	         2595 	
     8928	         2663 	
     8929	         2844 	
     8930	         2949 	
     8931	         2675 	
     8932	         2643 	
     8933	         2656 	
     8934	         2945 	
     8935	         2758 	
     8936	         2767 	
     8937	         2727 	
     8938	         2637 	
     8939	         2745 	
     8940	         2830 	
     8941	         2854 	
     8942	         2722 	
     8943	         2591 	
     8944	         2740 	
     8945	         2903 	
     8946	         2783 	
     8947	         2597 	
     8948	         2574 	
     8949	         2673 	
     8950	         2689 	
     8951	         2704 	
     8952	         2678 	
     8953	         2878 	
     8954	         2878 	
     8955	         2667 	
     8956	         2643 	
     8957	         2854 	
     8958	         2871 	
     8959	         2738 	
     8960	         2764 	
     8961	         2754 	
     8962	         2704 	
     8963	         2720 	
     8964	         2886 	
     8965	         2742 	
     8966	         2673 	
     8967	         2630 	
     8968	         2892 	
     8969	         2814 	
     8970	         2569 	
     8971	         2644 	
     8972	         2612 	
     8973	         2729 	
     8974	         2643 	
     8975	         2650 	
     8976	         2780 	
     8977	         2883 	
     8978	         2764 	
     8979	         2640 	
     8980	         2766 	
     8981	         2821 	
     8982	         2788 	
     8983	         2827 	
     8984	         2697 	
     8985	         2648 	
     8986	         2758 	
     8987	         2854 	
     8988	         2862 	
     8989	         2588 	
     8990	         2757 	
     8991	         2753 	
     8992	         2857 	
     8993	         2717 	
     8994	         2658 	
     8995	         2611 	
     8996	         2654 	
     8997	         2678 	
     8998	         2533 	
     8999	         2592 	
     9000	         2856 	
     9001	         2687 	
     9002	         2636 	
     9003	         2627 	
     9004	         2893 	
     9005	         2806 	
     9006	         2726 	
     9007	         2695 	
     9008	         2826 	
     9009	         2781 	
     9010	         2793 	
     9011	         2863 	
     9012	         2740 	
     9013	         2628 	
     9014	         2799 	
     9015	         2930 	
     9016	         2804 	
     9017	         2631 	
     9018	         2643 	
     9019	         2593 	
     9020	         2543 	
     9021	         2629 	
     9022	         2700 	
     9023	         2839 	
     9024	         2974 	
     9025	         2835 	
     9026	         2669 	
     9027	         2762 	
     9028	         2815 	
     9029	         2859 	
     9030	         2717 	
     9031	         2722 	
     9032	         2804 	
     9033	         2705 	
     9034	         2832 	
     9035	         2848 	
     9036	         2743 	
     9037	         2658 	
     9038	         2710 	
     9039	         2768 	
     9040	         2843 	
     9041	         2686 	
     9042	         2714 	
     9043	         2634 	
     9044	         2665 	
     9045	         2607 	
     9046	         2719 	
     9047	         2907 	
     9048	         2792 	
     9049	         2731 	
     9050	         2610 	
     9051	         2698 	
     9052	         2888 	
     9053	         2833 	
     9054	         2822 	
     9055	         2743 	
     9056	         2720 	
     9057	         2767 	
     9058	         2833 	
     9059	         2777 	
     9060	         2606 	
     9061	         2714 	
     9062	         2818 	
     9063	         2883 	
     9064	         2733 	
     9065	         2678 	
     9066	         2616 	
     9067	         2529 	
     9068	         2561 	
     9069	         2652 	
     9070	         2787 	
     9071	         2847 	
     9072	         2786 	
     9073	         2652 	
     9074	         2659 	
     9075	         2851 	
     9076	         2921 	
     9077	         2658 	
     9078	         2688 	
     9079	         2693 	
     9080	         2733 	
     9081	         2817 	
     9082	         2811 	
     9083	         2735 	
     9084	         2654 	
     9085	         2770 	
     9086	         2867 	
     9087	         2769 	
     9088	         2714 	
     9089	         2599 	
     9090	         2589 	
     9091	         2561 	
     9092	         2612 	
     9093	         2678 	
     9094	         2802 	
     9095	         2784 	
     9096	         2781 	
     9097	         2606 	
     9098	         2657 	
     9099	         2938 	
     9100	         2814 	
     9101	         2736 	
     9102	         2767 	
     9103	         2751 	
     9104	         2758 	
     9105	         2884 	
     9106	         2744 	
     9107	         2626 	
     9108	         2672 	
     9109	         2902 	
     9110	         2849 	
     9111	         2627 	
     9112	         2623 	
     9113	         2619 	
     9114	         2608 	
     9115	         2621 	
     9116	         2651 	
     9117	         2774 	
     9118	         2829 	
     9119	         2777 	
     9120	         2614 	
     9121	         2686 	
     9122	         2846 	
     9123	         2784 	
     9124	         2729 	
     9125	         2718 	
     9126	         2693 	
     9127	         2708 	
     9128	         2790 	
     9129	         2829 	
     9130	         2721 	
     9131	         2666 	
     9132	         2760 	
     9133	         2877 	
     9134	         2749 	
     9135	         2679 	
     9136	         2724 	
     9137	         2693 	
     9138	         2680 	
     9139	         2662 	
     9140	         2716 	
     9141	         2855 	
     9142	         2879 	
     9143	         2672 	
     9144	         2583 	
     9145	         2643 	
     9146	         2794 	
     9147	         2734 	
     9148	         2710 	
     9149	         2780 	
     9150	         2772 	
     9151	         2767 	
     9152	         2939 	
     9153	         2773 	
     9154	         2638 	
     9155	         2653 	
     9156	         2823 	
     9157	         2789 	
     9158	         2702 	
     9159	         2644 	
     9160	         2617 	
     9161	         2560 	
     9162	         2604 	
     9163	         2658 	
     9164	         2788 	
     9165	         2880 	
     9166	         2777 	
     9167	         2658 	
     9168	         2596 	
     9169	         2817 	
     9170	         2832 	
     9171	         2845 	
     9172	         2713 	
     9173	         2711 	
     9174	         2769 	
     9175	         2809 	
     9176	         2918 	
     9177	         2770 	
     9178	         2636 	
     9179	         2753 	
     9180	         2693 	
     9181	         2906 	
     9182	         2740 	
     9183	         2598 	
     9184	         2560 	
     9185	         2524 	
     9186	         2653 	
     9187	         2699 	
     9188	         2771 	
     9189	         2848 	
     9190	         2760 	
     9191	         2732 	
     9192	         2523 	
     9193	         2880 	
     9194	         2771 	
     9195	         2758 	
     9196	         2818 	
     9197	         2797 	
     9198	         2810 	
     9199	         2865 	
     9200	         2834 	
     9201	         2684 	
     9202	         2586 	
     9203	         2686 	
     9204	         2793 	
     9205	         2783 	
     9206	         2679 	
     9207	         2655 	
     9208	         2614 	
     9209	         2587 	
     9210	         2587 	
     9211	         2700 	
     9212	         2835 	
     9213	         2805 	
     9214	         2740 	
     9215	         2666 	
     9216	         2800 	
     9217	         2869 	
     9218	         2763 	
     9219	         2694 	
     9220	         2681 	
     9221	         2689 	
     9222	         2781 	
     9223	         2845 	
     9224	         2778 	
     9225	         2628 	
     9226	         2680 	
     9227	         2801 	
     9228	         2869 	
     9229	         2682 	
     9230	         2557 	
     9231	         2641 	
     9232	         2693 	
     9233	         2562 	
     9234	         2625 	
     9235	         2743 	
     9236	         2902 	
     9237	         2839 	
     9238	         2588 	
     9239	         2720 	
     9240	         2873 	
     9241	         2823 	
     9242	         2726 	
     9243	         2753 	
     9244	         2754 	
     9245	         2780 	
     9246	         2807 	
     9247	         2823 	
     9248	         2780 	
     9249	         2559 	
     9250	         2778 	
     9251	         2840 	
     9252	         2744 	
     9253	         2654 	
     9254	         2600 	
     9255	         2636 	
     9256	         2578 	
     9257	         2640 	
     9258	         2690 	
     9259	         2873 	
     9260	         2737 	
     9261	         2659 	
     9262	         2686 	
     9263	         2790 	
     9264	         2843 	
     9265	         2760 	
     9266	         2719 	
     9267	         2706 	
     9268	         2763 	
     9269	         2827 	
     9270	         2837 	
     9271	         2815 	
     9272	         2615 	
     9273	         2661 	
     9274	         2742 	
     9275	         2842 	
     9276	         2679 	
     9277	         2534 	
     9278	         2563 	
     9279	         2560 	
     9280	         2520 	
     9281	         2735 	
     9282	         2793 	
     9283	         2889 	
     9284	         2763 	
     9285	         2623 	
     9286	         2792 	
     9287	         2898 	
     9288	         2658 	
     9289	         2609 	
     9290	         2708 	
     9291	         2688 	
     9292	         2716 	
     9293	         2728 	
     9294	         2906 	
     9295	         2764 	
     9296	         2682 	
     9297	         2762 	
     9298	         2907 	
     9299	         2716 	
     9300	         2702 	
     9301	         2635 	
     9302	         2554 	
     9303	         2564 	
     9304	         2649 	
     9305	         2680 	
     9306	         2900 	
     9307	         2759 	
     9308	         2671 	
     9309	         2602 	
     9310	         2759 	
     9311	         2869 	
     9312	         2820 	
     9313	         2750 	
     9314	         2612 	
     9315	         2699 	
     9316	         2816 	
     9317	         2818 	
     9318	         2767 	
     9319	         2654 	
     9320	         2587 	
     9321	         2730 	
     9322	         2905 	
     9323	         2714 	
     9324	         2691 	
     9325	         2585 	
     9326	         2592 	
     9327	         2572 	
     9328	         2651 	
     9329	         2696 	
     9330	         2869 	
     9331	         2782 	
     9332	         2629 	
     9333	         2654 	
     9334	         2756 	
     9335	         2856 	
     9336	         2691 	
     9337	         2683 	
     9338	         2660 	
     9339	         2680 	
     9340	         2808 	
     9341	         2955 	
     9342	         2725 	
     9343	         2627 	
     9344	         2755 	
     9345	         2839 	
     9346	         2803 	
     9347	         2569 	
     9348	         2564 	
     9349	         2694 	
     9350	         2644 	
     9351	         2630 	
     9352	         2681 	
     9353	         2727 	
     9354	         2787 	
     9355	         2702 	
     9356	         2628 	
     9357	         2738 	
     9358	         2846 	
     9359	         2763 	
     9360	         2743 	
     9361	         2708 	
     9362	         2655 	
     9363	         2787 	
     9364	         2794 	
     9365	         2851 	
     9366	         2715 	
     9367	         2640 	
     9368	         2710 	
     9369	         2874 	
     9370	         2661 	
     9371	         2637 	
     9372	         2602 	
     9373	         2695 	
     9374	         2655 	
     9375	         2548 	
     9376	         2683 	
     9377	         2833 	
     9378	         2798 	
     9379	         2676 	
     9380	         2668 	
     9381	         2823 	
     9382	         2766 	
     9383	         2641 	
     9384	         2786 	
     9385	         2606 	
     9386	         2676 	
     9387	         2773 	
     9388	         2865 	
     9389	         2781 	
     9390	         2678 	
     9391	         2702 	
     9392	         2792 	
     9393	         2754 	
     9394	         2628 	
     9395	         2669 	
     9396	         2697 	
     9397	         2698 	
     9398	         2552 	
     9399	         2632 	
     9400	         2885 	
     9401	         2812 	
     9402	         2677 	
     9403	         2680 	
     9404	         2889 	
     9405	         2830 	
     9406	         2742 	
     9407	         2701 	
     9408	         2728 	
     9409	         2769 	
     9410	         2738 	
     9411	         2761 	
     9412	         2844 	
     9413	         2722 	
     9414	         2638 	
     9415	         2815 	
     9416	         2843 	
     9417	         2676 	
     9418	         2595 	
     9419	         2643 	
     9420	         2681 	
     9421	         2614 	
     9422	         2693 	
     9423	         2716 	
     9424	         2887 	
     9425	         2781 	
     9426	         2676 	
     9427	         2653 	
     9428	         2832 	
     9429	         2827 	
     9430	         2690 	
     9431	         2724 	
     9432	         2671 	
     9433	         2760 	
     9434	         2716 	
     9435	         2922 	
     9436	         2659 	
     9437	         2612 	
     9438	         2663 	
     9439	         2857 	
     9440	         2789 	
     9441	         2690 	
     9442	         2551 	
     9443	         2567 	
     9444	         2641 	
     9445	         2583 	
     9446	         2615 	
     9447	         2761 	
     9448	         2795 	
     9449	         2824 	
     9450	         2649 	
     9451	         2709 	
     9452	         2835 	
     9453	         2870 	
     9454	         2634 	
     9455	         2721 	
     9456	         2643 	
     9457	         2629 	
     9458	         2778 	
     9459	         2912 	
     9460	         2820 	
     9461	         2630 	
     9462	         2813 	
     9463	         2842 	
     9464	         2805 	
     9465	         2661 	
     9466	         2527 	
     9467	         2538 	
     9468	         2579 	
     9469	         2636 	
     9470	         2701 	
     9471	         2786 	
     9472	         2833 	
     9473	         2692 	
     9474	         2562 	
     9475	         2712 	
     9476	         2903 	
     9477	         2676 	
     9478	         2728 	
     9479	         2676 	
     9480	         2667 	
     9481	         2681 	
     9482	         2805 	
     9483	         2838 	
     9484	         2632 	
     9485	         2618 	
     9486	         2880 	
     9487	         2875 	
     9488	         2701 	
     9489	         2632 	
     9490	         2533 	
     9491	         2499 	
     9492	         2591 	
     9493	         2611 	
     9494	         2758 	
     9495	         2874 	
     9496	         2788 	
     9497	         2689 	
     9498	         2710 	
     9499	         2844 	
     9500	         2854 	
     9501	         2721 	
     9502	         2617 	
     9503	         2665 	
     9504	         2707 	
     9505	         2777 	
     9506	         2843 	
     9507	         2801 	
     9508	         2679 	
     9509	         2630 	
     9510	         2877 	
     9511	         2826 	
     9512	         2648 	
     9513	         2574 	
     9514	         2692 	
     9515	         2628 	
     9516	         2702 	
     9517	         2640 	
     9518	         2803 	
     9519	         2793 	
     9520	         2760 	
     9521	         2694 	
