Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     4732	           20 	
     4733	           23 	
     4734	           16 	
     4735	           19 	
     4736	           25 	
     4737	           20 	
     4738	           21 	
     4739	           25 	
     4740	           11 	
     4741	           20 	
     4742	           25 	
     4743	           16 	
     4744	           30 	
     4745	           24 	
     4746	           32 	
     4747	           20 	
     4748	           17 	
     4749	           22 	
     4750	           21 	
     4751	           22 	
     4752	           18 	
     4753	           22 	
     4754	           26 	
     4755	           15 	
     4756	           26 	
     4757	           32 	
     4758	           21 	
     4759	           18 	
     4760	           27 	
     4761	           28 	
     4762	           24 	
     4763	           23 	
     4764	           22 	
     4765	           23 	
     4766	           21 	
     4767	           16 	
     4768	           28 	
     4769	           32 	
     4770	           17 	
     4771	           21 	
     4772	           17 	
     4773	           14 	
     4774	           23 	
     4775	           19 	
     4776	           21 	
     4777	           16 	
     4778	           22 	
     4779	           15 	
     4780	           21 	
     4781	           19 	
     4782	           16 	
     4783	           23 	
     4784	           11 	
     4785	           19 	
     4786	           23 	
     4787	           17 	
     4788	           17 	
     4789	           20 	
     4790	           18 	
     4791	           24 	
     4792	           25 	
     4793	           14 	
     4794	           19 	
     4795	           15 	
     4796	           25 	
     4797	           18 	
     4798	           17 	
     4799	           20 	
     4800	           20 	
     4801	           27 	
     4802	           22 	
     4803	           12 	
     4804	           17 	
     4805	           29 	
     4806	           25 	
     4807	           21 	
     4808	           19 	
     4809	           31 	
     4810	           27 	
     4811	           20 	
     4812	           22 	
     4813	           15 	
     4814	            8 	
     4815	           20 	
     4816	           27 	
     4817	           18 	
     4818	           29 	
     4819	           24 	
     4820	           16 	
     4821	           15 	
     4822	           19 	
     4823	           23 	
     4824	           28 	
     4825	           25 	
     4826	           16 	
     4827	           15 	
     4828	           21 	
     4829	           17 	
     4830	           20 	
     4831	           15 	
     4832	           24 	
     4833	           14 	
     4834	           27 	
     4835	           24 	
     4836	           12 	
     4837	           16 	
     4838	           16 	
     4839	           20 	
     4840	           19 	
     4841	           22 	
     4842	           18 	
     4843	           21 	
     4844	           19 	
     4845	           15 	
     4846	           21 	
     4847	           17 	
     4848	           25 	
     4849	           15 	
     4850	           20 	
     4851	           24 	
     4852	           13 	
     4853	           20 	
     4854	            8 	
     4855	           18 	
     4856	           22 	
     4857	           18 	
     4858	           22 	
     4859	           20 	
     4860	           25 	
     4861	           16 	
     4862	           25 	
     4863	           18 	
     4864	           16 	
     4865	           18 	
     4866	           20 	
     4867	           27 	
     4868	           22 	
     4869	           12 	
     4870	           20 	
     4871	           11 	
     4872	           19 	
     4873	           13 	
     4874	           18 	
     4875	           14 	
     4876	           27 	
     4877	           14 	
     4878	           12 	
     4879	           30 	
     4880	           23 	
     4881	           24 	
     4882	           15 	
     4883	           28 	
     4884	           24 	
     4885	           16 	
     4886	           24 	
     4887	           19 	
     4888	           20 	
     4889	           19 	
     4890	           15 	
     4891	           25 	
     4892	           20 	
     4893	           23 	
     4894	           18 	
     4895	           17 	
     4896	           22 	
     4897	           17 	
     4898	           18 	
     4899	           19 	
     4900	           32 	
     4901	           20 	
     4902	           22 	
     4903	           27 	
     4904	           17 	
     4905	           15 	
     4906	           25 	
     4907	           24 	
     4908	           27 	
     4909	           23 	
     4910	           24 	
     4911	           23 	
     4912	           21 	
     4913	           22 	
     4914	           23 	
     4915	           18 	
     4916	           23 	
     4917	           32 	
     4918	           19 	
     4919	           19 	
     4920	           23 	
     4921	           19 	
     4922	           14 	
     4923	           22 	
     4924	           20 	
     4925	           17 	
     4926	           33 	
     4927	           24 	
     4928	           28 	
     4929	           21 	
     4930	           19 	
     4931	           24 	
     4932	           18 	
     4933	           24 	
     4934	           28 	
     4935	           22 	
     4936	           16 	
     4937	           21 	
     4938	           27 	
     4939	           24 	
     4940	           26 	
     4941	           26 	
     4942	           16 	
     4943	           14 	
     4944	           10 	
     4945	           20 	
     4946	           19 	
     4947	           32 	
     4948	           15 	
     4949	           26 	
     4950	           27 	
     4951	           26 	
     4952	           20 	
     4953	           21 	
     4954	           22 	
     4955	           24 	
     4956	           14 	
     4957	           18 	
     4958	           25 	
     4959	           26 	
     4960	           23 	
     4961	           16 	
     4962	           23 	
     4963	           21 	
     4964	           17 	
     4965	           24 	
     4966	           20 	
     4967	           18 	
     4968	           16 	
     4969	           25 	
     4970	           19 	
     4971	           15 	
     4972	           21 	
     4973	           26 	
     4974	           13 	
     4975	           16 	
     4976	           19 	
     4977	           24 	
     4978	           18 	
     4979	           24 	
     4980	           21 	
     4981	           23 	
     4982	           17 	
     4983	           29 	
     4984	           21 	
     4985	           24 	
     4986	           20 	
     4987	           23 	
     4988	            7 	
     4989	           16 	
     4990	           16 	
     4991	           18 	
     4992	           32 	
     4993	           19 	
     4994	           24 	
     4995	           19 	
     4996	           27 	
     4997	           22 	
     4998	           11 	
     4999	           22 	
     5000	           22 	
