Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           21 	
     3182	           30 	
     3183	           22 	
     3184	           24 	
     3185	           18 	
     3186	           18 	
     3187	           27 	
     3188	           22 	
     3189	           27 	
     3190	           27 	
     3191	           17 	
     3192	           27 	
     3193	           21 	
     3194	           22 	
     3195	           24 	
     3196	           27 	
     3197	           27 	
     3198	           24 	
     3199	           21 	
     3200	           25 	
     3201	           18 	
     3202	           24 	
     3203	           17 	
     3204	           20 	
     3205	           26 	
     3206	           18 	
     3207	           16 	
     3208	           24 	
     3209	           25 	
     3210	           16 	
     3211	           23 	
     3212	           18 	
     3213	           22 	
     3214	           24 	
     3215	           33 	
     3216	           26 	
     3217	           15 	
     3218	           17 	
     3219	           26 	
     3220	           21 	
     3221	           22 	
     3222	           22 	
     3223	           28 	
     3224	           30 	
     3225	           19 	
     3226	           23 	
     3227	           21 	
     3228	           33 	
     3229	           25 	
     3230	           27 	
     3231	           28 	
     3232	           22 	
     3233	           26 	
     3234	           33 	
     3235	           25 	
     3236	           23 	
     3237	           29 	
     3238	           25 	
     3239	           24 	
     3240	           23 	
     3241	           24 	
     3242	           23 	
     3243	           19 	
     3244	           21 	
     3245	           25 	
     3246	           24 	
     3247	           27 	
     3248	           24 	
     3249	           26 	
     3250	           19 	
     3251	           31 	
     3252	           13 	
     3253	           22 	
     3254	           22 	
     3255	           19 	
     3256	           26 	
     3257	           34 	
     3258	           22 	
     3259	           17 	
     3260	           27 	
     3261	           34 	
     3262	           29 	
     3263	           21 	
     3264	           19 	
     3265	           21 	
     3266	           36 	
     3267	           27 	
     3268	           30 	
     3269	           27 	
     3270	           20 	
     3271	           30 	
     3272	           21 	
     3273	           26 	
     3274	           27 	
     3275	           24 	
     3276	           25 	
     3277	           25 	
     3278	           22 	
     3279	           17 	
     3280	           22 	
     3281	           24 	
     3282	           21 	
     3283	           19 	
     3284	           29 	
     3285	           24 	
     3286	           29 	
     3287	           18 	
     3288	           15 	
     3289	           26 	
     3290	           26 	
     3291	           27 	
     3292	           18 	
     3293	           21 	
     3294	           23 	
     3295	           25 	
     3296	           33 	
     3297	           15 	
     3298	           21 	
     3299	           16 	
     3300	           24 	
     3301	           22 	
     3302	           33 	
     3303	           23 	
     3304	           29 	
     3305	           28 	
     3306	           25 	
     3307	           14 	
     3308	           19 	
     3309	           21 	
     3310	           27 	
     3311	           29 	
     3312	           31 	
     3313	           21 	
     3314	           25 	
     3315	           26 	
     3316	           24 	
     3317	           20 	
     3318	           32 	
     3319	           27 	
     3320	           32 	
     3321	           29 	
     3322	           20 	
     3323	           23 	
     3324	           24 	
     3325	           25 	
     3326	           23 	
     3327	           38 	
     3328	           12 	
     3329	           24 	
     3330	           30 	
     3331	           23 	
     3332	           18 	
     3333	           17 	
     3334	           21 	
     3335	           34 	
     3336	           24 	
     3337	           14 	
     3338	           25 	
     3339	           33 	
     3340	           29 	
     3341	           19 	
     3342	           31 	
     3343	           24 	
     3344	           29 	
     3345	           30 	
     3346	           25 	
     3347	           27 	
     3348	           29 	
     3349	           27 	
     3350	           30 	
     3351	           26 	
     3352	           22 	
     3353	           15 	
     3354	           27 	
     3355	           20 	
     3356	           28 	
     3357	           20 	
     3358	           23 	
     3359	           26 	
     3360	           24 	
     3361	           24 	
     3362	           24 	
     3363	           13 	
     3364	           18 	
     3365	           25 	
     3366	           26 	
     3367	           22 	
     3368	           17 	
     3369	           22 	
     3370	           16 	
     3371	           26 	
     3372	           21 	
     3373	           26 	
     3374	           23 	
     3375	           26 	
     3376	           33 	
     3377	           19 	
     3378	           24 	
     3379	           24 	
     3380	           22 	
     3381	           20 	
     3382	           27 	
     3383	           25 	
     3384	           21 	
     3385	           30 	
     3386	           30 	
     3387	           25 	
     3388	           21 	
     3389	           26 	
     3390	           18 	
     3391	           34 	
     3392	           18 	
     3393	           24 	
     3394	           20 	
     3395	           28 	
     3396	           25 	
     3397	           16 	
     3398	           18 	
     3399	           18 	
     3400	           30 	
     3401	           25 	
     3402	           20 	
     3403	           26 	
     3404	           28 	
     3405	           22 	
     3406	           24 	
     3407	           23 	
     3408	           22 	
     3409	           28 	
     3410	           32 	
     3411	           27 	
     3412	           22 	
     3413	           16 	
     3414	           21 	
     3415	           17 	
     3416	           24 	
     3417	           19 	
     3418	           25 	
     3419	           33 	
     3420	           24 	
     3421	           32 	
     3422	           20 	
     3423	           17 	
     3424	           24 	
     3425	           27 	
     3426	           29 	
     3427	           19 	
     3428	           24 	
     3429	           31 	
     3430	           22 	
     3431	           36 	
     3432	           19 	
     3433	           31 	
     3434	           20 	
     3435	           30 	
     3436	           24 	
     3437	           36 	
     3438	           28 	
     3439	           22 	
     3440	           20 	
     3441	           22 	
     3442	           28 	
     3443	           30 	
     3444	           28 	
     3445	           22 	
     3446	           26 	
     3447	           27 	
     3448	           16 	
     3449	           23 	
     3450	           19 	
     3451	           32 	
     3452	           23 	
     3453	           25 	
     3454	           27 	
     3455	           26 	
     3456	           19 	
     3457	           19 	
     3458	           27 	
     3459	           17 	
     3460	           22 	
     3461	           21 	
     3462	           23 	
     3463	           26 	
     3464	           26 	
     3465	           30 	
     3466	           21 	
     3467	           22 	
     3468	           26 	
     3469	           27 	
     3470	           23 	
     3471	           28 	
     3472	           24 	
     3473	           22 	
     3474	           18 	
     3475	           30 	
     3476	           22 	
     3477	           16 	
     3478	           27 	
     3479	           24 	
     3480	           29 	
     3481	           21 	
     3482	           25 	
     3483	           25 	
     3484	           28 	
     3485	           20 	
     3486	           24 	
     3487	           19 	
     3488	           23 	
     3489	           30 	
     3490	           15 	
     3491	           24 	
     3492	           21 	
     3493	           22 	
     3494	           35 	
     3495	           30 	
     3496	           24 	
     3497	           19 	
     3498	           22 	
     3499	           26 	
     3500	           23 	
     3501	           27 	
     3502	           22 	
     3503	           19 	
     3504	           23 	
     3505	           25 	
     3506	           32 	
     3507	           18 	
     3508	           26 	
     3509	           19 	
     3510	           18 	
     3511	           27 	
     3512	           21 	
     3513	           28 	
     3514	           18 	
     3515	           21 	
     3516	           24 	
     3517	           21 	
     3518	           19 	
     3519	           21 	
     3520	           19 	
     3521	           30 	
     3522	           23 	
     3523	           27 	
     3524	           24 	
     3525	           26 	
     3526	           30 	
     3527	           24 	
     3528	           31 	
     3529	           25 	
     3530	           35 	
     3531	           20 	
     3532	           27 	
     3533	           21 	
     3534	           20 	
     3535	           28 	
     3536	           15 	
     3537	           28 	
     3538	           31 	
     3539	           23 	
     3540	           24 	
     3541	           28 	
     3542	           25 	
     3543	           22 	
     3544	           16 	
     3545	           23 	
     3546	           24 	
     3547	           23 	
     3548	           22 	
     3549	           17 	
     3550	           29 	
     3551	           30 	
     3552	           14 	
     3553	           21 	
     3554	           22 	
     3555	           23 	
     3556	           27 	
     3557	           23 	
     3558	           33 	
     3559	           28 	
     3560	           38 	
     3561	           28 	
     3562	           23 	
     3563	           22 	
     3564	           23 	
     3565	           27 	
     3566	           24 	
     3567	           25 	
     3568	           29 	
     3569	           29 	
     3570	           22 	
     3571	           27 	
     3572	           14 	
     3573	           22 	
     3574	           17 	
     3575	           20 	
     3576	           28 	
     3577	           22 	
     3578	           27 	
     3579	           21 	
     3580	           22 	
     3581	           30 	
     3582	           28 	
     3583	           19 	
     3584	           18 	
     3585	           28 	
     3586	           24 	
     3587	           31 	
     3588	           20 	
     3589	           35 	
     3590	           21 	
     3591	           30 	
     3592	           23 	
     3593	           23 	
     3594	           21 	
     3595	           20 	
     3596	           21 	
     3597	           24 	
     3598	           13 	
     3599	           24 	
     3600	           17 	
     3601	           19 	
     3602	           14 	
     3603	           25 	
     3604	           15 	
     3605	           21 	
     3606	           23 	
     3607	           20 	
     3608	           23 	
     3609	           24 	
     3610	           20 	
     3611	           22 	
     3612	           32 	
     3613	           19 	
     3614	           22 	
     3615	           18 	
     3616	           22 	
     3617	           22 	
     3618	           28 	
     3619	           29 	
     3620	           29 	
     3621	           25 	
     3622	           18 	
     3623	           37 	
     3624	           29 	
     3625	           22 	
     3626	           28 	
     3627	           28 	
     3628	           18 	
     3629	           28 	
     3630	           26 	
     3631	           21 	
     3632	           31 	
     3633	           30 	
     3634	           21 	
     3635	           28 	
     3636	           21 	
     3637	           22 	
     3638	           23 	
     3639	           27 	
     3640	           35 	
     3641	           28 	
     3642	           29 	
     3643	           27 	
     3644	           28 	
     3645	           20 	
     3646	           31 	
     3647	           23 	
     3648	           22 	
     3649	           20 	
     3650	           33 	
     3651	           20 	
     3652	           25 	
     3653	           15 	
     3654	           27 	
     3655	           17 	
     3656	           25 	
     3657	           26 	
     3658	           23 	
     3659	           16 	
     3660	           25 	
     3661	           32 	
     3662	           25 	
     3663	           25 	
     3664	           27 	
     3665	           21 	
     3666	           24 	
     3667	           25 	
     3668	           25 	
     3669	           22 	
     3670	           26 	
     3671	           23 	
     3672	           16 	
     3673	           31 	
     3674	           26 	
     3675	           20 	
     3676	           32 	
     3677	           27 	
     3678	           21 	
     3679	           25 	
     3680	           22 	
     3681	           28 	
     3682	           23 	
     3683	           22 	
     3684	           34 	
     3685	           19 	
     3686	           27 	
     3687	           25 	
     3688	           27 	
     3689	           31 	
     3690	           27 	
     3691	           32 	
     3692	           32 	
     3693	           17 	
     3694	           24 	
     3695	           23 	
     3696	           24 	
     3697	           29 	
     3698	           27 	
     3699	           27 	
     3700	           28 	
     3701	           27 	
     3702	           22 	
     3703	           25 	
     3704	           26 	
     3705	           21 	
     3706	           24 	
     3707	           22 	
     3708	           21 	
     3709	           23 	
     3710	           20 	
     3711	           17 	
     3712	           28 	
     3713	           21 	
     3714	           24 	
     3715	           27 	
     3716	           22 	
     3717	           24 	
     3718	           25 	
     3719	           26 	
     3720	           22 	
     3721	           26 	
     3722	           17 	
     3723	           23 	
     3724	           19 	
     3725	           21 	
     3726	           22 	
     3727	           21 	
     3728	           28 	
     3729	           26 	
     3730	           29 	
     3731	           25 	
     3732	           25 	
     3733	           24 	
     3734	           19 	
     3735	           25 	
     3736	           25 	
     3737	           27 	
     3738	           33 	
     3739	           27 	
     3740	           22 	
     3741	           33 	
     3742	           29 	
     3743	           27 	
     3744	           27 	
     3745	           23 	
     3746	           21 	
     3747	           32 	
     3748	           15 	
     3749	           18 	
     3750	           18 	
     3751	           33 	
     3752	           27 	
     3753	           18 	
     3754	           22 	
     3755	           26 	
     3756	           22 	
     3757	           22 	
     3758	           24 	
     3759	           27 	
     3760	           28 	
     3761	           19 	
     3762	           26 	
     3763	           20 	
     3764	           34 	
     3765	           21 	
     3766	           21 	
     3767	           38 	
     3768	           20 	
     3769	           29 	
     3770	           26 	
     3771	           33 	
     3772	           24 	
     3773	           28 	
     3774	           32 	
     3775	           15 	
     3776	           18 	
     3777	           17 	
     3778	           17 	
     3779	           21 	
     3780	           33 	
     3781	           20 	
     3782	           27 	
     3783	           20 	
     3784	           25 	
     3785	           21 	
     3786	           25 	
     3787	           19 	
     3788	           24 	
     3789	           20 	
     3790	           28 	
     3791	           22 	
     3792	           31 	
     3793	           22 	
     3794	           21 	
     3795	           25 	
     3796	           25 	
     3797	           27 	
     3798	           19 	
     3799	           19 	
     3800	           23 	
     3801	           23 	
     3802	           25 	
     3803	           28 	
     3804	           21 	
     3805	           24 	
     3806	           29 	
     3807	           23 	
     3808	           25 	
     3809	           19 	
     3810	           27 	
     3811	           28 	
     3812	           24 	
     3813	           31 	
     3814	           33 	
     3815	           42 	
     3816	           21 	
     3817	           15 	
     3818	           27 	
     3819	           23 	
     3820	           16 	
     3821	           22 	
     3822	           25 	
     3823	           26 	
     3824	           21 	
     3825	           28 	
     3826	           30 	
     3827	           24 	
     3828	           21 	
     3829	           32 	
     3830	           22 	
     3831	           23 	
     3832	           28 	
     3833	           25 	
     3834	           29 	
     3835	           23 	
     3836	           28 	
     3837	           17 	
     3838	           23 	
     3839	           23 	
     3840	           21 	
     3841	           24 	
     3842	           22 	
     3843	           22 	
     3844	           27 	
     3845	           20 	
     3846	           27 	
     3847	           24 	
     3848	           33 	
     3849	           24 	
     3850	           17 	
     3851	           23 	
     3852	           23 	
     3853	           21 	
     3854	           20 	
     3855	           26 	
     3856	           22 	
     3857	           30 	
     3858	           17 	
     3859	           28 	
     3860	           25 	
     3861	           31 	
     3862	           31 	
     3863	           28 	
     3864	           24 	
     3865	           26 	
     3866	           29 	
     3867	           22 	
     3868	           16 	
     3869	           19 	
     3870	           25 	
     3871	           22 	
     3872	           32 	
     3873	           26 	
     3874	           33 	
     3875	           31 	
     3876	           25 	
     3877	           20 	
     3878	           17 	
     3879	           18 	
     3880	           31 	
     3881	           21 	
     3882	           20 	
     3883	           31 	
     3884	           29 	
     3885	           28 	
     3886	           20 	
     3887	           22 	
     3888	           25 	
     3889	           28 	
     3890	           25 	
     3891	           31 	
     3892	           17 	
     3893	           31 	
     3894	           23 	
     3895	           23 	
     3896	           20 	
     3897	           21 	
     3898	           16 	
     3899	           17 	
     3900	           14 	
     3901	           18 	
     3902	           19 	
     3903	           26 	
     3904	           24 	
     3905	           32 	
     3906	           28 	
     3907	           30 	
     3908	           28 	
     3909	           30 	
     3910	           18 	
     3911	           35 	
     3912	           21 	
     3913	           19 	
     3914	           31 	
     3915	           28 	
     3916	           23 	
     3917	           20 	
     3918	           33 	
     3919	           27 	
     3920	           22 	
     3921	           21 	
     3922	           17 	
     3923	           15 	
     3924	           28 	
     3925	           24 	
     3926	           26 	
     3927	           26 	
     3928	           17 	
     3929	           30 	
     3930	           18 	
     3931	           24 	
     3932	           24 	
     3933	           21 	
     3934	           15 	
     3935	           25 	
     3936	           25 	
     3937	           25 	
     3938	           19 	
     3939	           28 	
     3940	           34 	
     3941	           33 	
     3942	           22 	
     3943	           24 	
     3944	           20 	
     3945	           25 	
     3946	           13 	
     3947	           31 	
     3948	           16 	
     3949	           24 	
     3950	           33 	
     3951	           26 	
     3952	           29 	
     3953	           30 	
     3954	           21 	
     3955	           22 	
     3956	           30 	
     3957	           21 	
     3958	           25 	
     3959	           35 	
     3960	           32 	
     3961	           17 	
     3962	           19 	
     3963	           17 	
     3964	           19 	
     3965	           26 	
     3966	           20 	
     3967	           16 	
     3968	           30 	
     3969	           22 	
     3970	           25 	
     3971	           32 	
     3972	           32 	
     3973	           24 	
     3974	           27 	
     3975	           19 	
     3976	           15 	
     3977	           19 	
     3978	           19 	
     3979	           24 	
     3980	           16 	
     3981	           19 	
     3982	           23 	
     3983	           21 	
     3984	           26 	
     3985	           26 	
     3986	           31 	
     3987	           17 	
     3988	           23 	
     3989	           25 	
     3990	           26 	
     3991	           32 	
     3992	           30 	
     3993	           30 	
     3994	           17 	
     3995	           22 	
     3996	           29 	
     3997	           26 	
     3998	           22 	
     3999	           27 	
     4000	           22 	
     4001	           26 	
     4002	           24 	
     4003	           19 	
     4004	           16 	
     4005	           23 	
     4006	           33 	
     4007	           23 	
     4008	           19 	
     4009	           27 	
     4010	           21 	
     4011	           18 	
     4012	           20 	
     4013	           24 	
     4014	           21 	
     4015	           21 	
     4016	           20 	
     4017	           23 	
     4018	           26 	
     4019	           23 	
     4020	           21 	
     4021	           25 	
     4022	           15 	
     4023	           35 	
     4024	           26 	
     4025	           22 	
     4026	           27 	
     4027	           28 	
     4028	           23 	
     4029	           18 	
     4030	           25 	
     4031	           13 	
     4032	           20 	
     4033	           21 	
     4034	           22 	
     4035	           17 	
     4036	           23 	
     4037	           27 	
     4038	           13 	
     4039	           20 	
     4040	           25 	
     4041	           27 	
     4042	           24 	
     4043	           36 	
     4044	           27 	
     4045	           28 	
     4046	           25 	
     4047	           37 	
     4048	           18 	
     4049	           27 	
     4050	           26 	
     4051	           27 	
     4052	           28 	
     4053	           31 	
     4054	           18 	
     4055	           23 	
     4056	           23 	
     4057	           18 	
     4058	           16 	
     4059	           20 	
     4060	           24 	
     4061	           20 	
     4062	           23 	
     4063	           37 	
     4064	           20 	
     4065	           18 	
     4066	           30 	
     4067	           18 	
     4068	           23 	
     4069	           19 	
     4070	           29 	
     4071	           23 	
     4072	           23 	
     4073	           28 	
     4074	           25 	
     4075	           20 	
     4076	           16 	
     4077	           24 	
     4078	           29 	
     4079	           32 	
     4080	           22 	
     4081	           21 	
     4082	           21 	
     4083	           23 	
     4084	           21 	
     4085	           36 	
     4086	           30 	
     4087	           25 	
     4088	           29 	
     4089	           22 	
     4090	           19 	
     4091	           21 	
     4092	           16 	
     4093	           17 	
     4094	           31 	
     4095	           29 	
     4096	           27 	
     4097	           23 	
     4098	           22 	
     4099	           30 	
     4100	           24 	
     4101	           29 	
     4102	           21 	
     4103	           28 	
     4104	           22 	
     4105	           26 	
     4106	           14 	
     4107	           17 	
     4108	           16 	
     4109	           28 	
     4110	           26 	
     4111	           23 	
     4112	           22 	
     4113	           29 	
     4114	           34 	
     4115	           21 	
     4116	           28 	
     4117	           21 	
     4118	           26 	
     4119	           21 	
     4120	           24 	
     4121	           26 	
     4122	           25 	
     4123	           35 	
     4124	           17 	
     4125	           18 	
     4126	           21 	
     4127	           32 	
     4128	           22 	
     4129	           21 	
     4130	           24 	
     4131	           23 	
     4132	           23 	
     4133	           23 	
     4134	           17 	
     4135	           21 	
     4136	           26 	
     4137	           22 	
     4138	           19 	
     4139	           23 	
     4140	           20 	
     4141	           28 	
     4142	           22 	
     4143	           29 	
     4144	           27 	
     4145	           27 	
     4146	           25 	
     4147	           19 	
     4148	           27 	
     4149	           28 	
     4150	           16 	
     4151	           25 	
     4152	           29 	
     4153	           27 	
     4154	           21 	
     4155	           24 	
     4156	           31 	
     4157	           22 	
     4158	           26 	
     4159	           21 	
     4160	           22 	
     4161	           20 	
     4162	           12 	
     4163	           16 	
     4164	           26 	
     4165	           24 	
     4166	           20 	
     4167	           28 	
     4168	           16 	
     4169	           33 	
     4170	           29 	
     4171	           26 	
     4172	           24 	
     4173	           19 	
     4174	           26 	
     4175	           31 	
     4176	           27 	
     4177	           31 	
     4178	           21 	
     4179	           23 	
     4180	           25 	
     4181	           21 	
     4182	           15 	
     4183	           22 	
     4184	           20 	
     4185	           17 	
     4186	           19 	
     4187	           20 	
     4188	           32 	
     4189	           27 	
     4190	           25 	
     4191	           14 	
     4192	           36 	
     4193	           29 	
     4194	           30 	
     4195	           18 	
     4196	           20 	
     4197	           21 	
     4198	           21 	
     4199	           28 	
     4200	           27 	
     4201	           24 	
     4202	           21 	
     4203	           26 	
     4204	           26 	
     4205	           18 	
     4206	           24 	
     4207	           19 	
     4208	           27 	
     4209	           23 	
     4210	           25 	
     4211	           21 	
     4212	           18 	
     4213	           20 	
     4214	           19 	
     4215	           33 	
     4216	           38 	
     4217	           28 	
     4218	           22 	
     4219	           27 	
     4220	           15 	
     4221	           30 	
     4222	           33 	
     4223	           20 	
     4224	           34 	
     4225	           32 	
     4226	           18 	
     4227	           34 	
     4228	           29 	
     4229	           26 	
     4230	           16 	
     4231	           23 	
     4232	           27 	
     4233	           17 	
     4234	           24 	
     4235	           24 	
     4236	           29 	
     4237	           33 	
     4238	           28 	
     4239	           27 	
     4240	           14 	
     4241	           31 	
     4242	           21 	
     4243	           28 	
     4244	           27 	
     4245	           19 	
     4246	           30 	
     4247	           15 	
     4248	           24 	
     4249	           24 	
     4250	           24 	
     4251	           26 	
     4252	           18 	
     4253	           27 	
     4254	           18 	
     4255	           24 	
     4256	           20 	
     4257	           29 	
     4258	           17 	
     4259	           20 	
     4260	           22 	
     4261	           21 	
     4262	           23 	
     4263	           19 	
     4264	           21 	
     4265	           29 	
     4266	           29 	
     4267	           26 	
     4268	           25 	
     4269	           20 	
     4270	           20 	
     4271	           30 	
     4272	           24 	
     4273	           18 	
     4274	           25 	
     4275	           21 	
     4276	           17 	
     4277	           27 	
     4278	           18 	
     4279	           24 	
     4280	           41 	
     4281	           31 	
     4282	           16 	
     4283	           24 	
     4284	           21 	
     4285	           26 	
     4286	           30 	
     4287	           20 	
     4288	           24 	
     4289	           26 	
     4290	           26 	
     4291	           17 	
     4292	           30 	
     4293	           26 	
     4294	           22 	
     4295	           26 	
     4296	           33 	
     4297	           24 	
     4298	           24 	
     4299	           21 	
     4300	           32 	
     4301	           17 	
     4302	           19 	
     4303	           34 	
     4304	           15 	
     4305	           19 	
     4306	           22 	
     4307	           24 	
     4308	           25 	
     4309	           32 	
     4310	           37 	
     4311	           24 	
     4312	           19 	
     4313	           27 	
     4314	           17 	
     4315	           24 	
     4316	           26 	
     4317	           29 	
     4318	           23 	
     4319	           24 	
     4320	           29 	
     4321	           21 	
     4322	           22 	
     4323	           36 	
     4324	           27 	
     4325	           19 	
     4326	           26 	
     4327	           19 	
     4328	           25 	
     4329	           27 	
     4330	           17 	
     4331	           24 	
     4332	           25 	
     4333	           29 	
     4334	           32 	
     4335	           21 	
     4336	           15 	
     4337	           32 	
     4338	           24 	
     4339	           30 	
     4340	           26 	
     4341	           25 	
     4342	           30 	
     4343	           34 	
     4344	           24 	
     4345	           26 	
     4346	           30 	
     4347	           32 	
     4348	           28 	
     4349	           27 	
     4350	           24 	
     4351	           27 	
     4352	           33 	
     4353	           24 	
     4354	           18 	
     4355	           23 	
     4356	           24 	
     4357	           19 	
     4358	           19 	
     4359	           28 	
     4360	           28 	
     4361	           22 	
     4362	           24 	
     4363	           25 	
     4364	           18 	
     4365	           24 	
     4366	           24 	
     4367	           29 	
     4368	           28 	
     4369	           26 	
     4370	           22 	
     4371	           27 	
     4372	           20 	
     4373	           22 	
     4374	           23 	
     4375	           25 	
     4376	           23 	
     4377	           27 	
     4378	           21 	
     4379	           26 	
     4380	           31 	
     4381	           20 	
     4382	           32 	
     4383	           24 	
     4384	           22 	
     4385	           23 	
     4386	           26 	
     4387	           27 	
     4388	           15 	
     4389	           31 	
     4390	           22 	
     4391	           25 	
     4392	           23 	
     4393	           31 	
     4394	           27 	
     4395	           30 	
     4396	           21 	
     4397	           22 	
     4398	           28 	
     4399	           24 	
     4400	           12 	
     4401	           19 	
     4402	           16 	
     4403	           22 	
     4404	           18 	
     4405	           35 	
     4406	           25 	
     4407	           24 	
     4408	           21 	
     4409	           21 	
     4410	           17 	
     4411	           18 	
     4412	           31 	
     4413	           26 	
     4414	           30 	
     4415	           28 	
     4416	           32 	
     4417	           25 	
     4418	           25 	
     4419	           21 	
     4420	           29 	
     4421	           19 	
     4422	           25 	
     4423	           16 	
     4424	           23 	
     4425	           20 	
     4426	           23 	
     4427	           16 	
     4428	           18 	
     4429	           24 	
     4430	           27 	
     4431	           26 	
     4432	           23 	
     4433	           25 	
     4434	           25 	
     4435	           26 	
     4436	           31 	
     4437	           28 	
     4438	           20 	
     4439	           30 	
     4440	           34 	
     4441	           15 	
     4442	           30 	
     4443	           29 	
     4444	           16 	
     4445	           25 	
     4446	           21 	
     4447	           21 	
     4448	           19 	
     4449	           30 	
     4450	           22 	
     4451	           34 	
     4452	           24 	
     4453	           20 	
     4454	           30 	
     4455	           25 	
     4456	           26 	
     4457	           27 	
     4458	           33 	
     4459	           25 	
     4460	           22 	
     4461	           31 	
     4462	           25 	
     4463	           30 	
     4464	           18 	
     4465	           34 	
     4466	           22 	
     4467	           21 	
     4468	           25 	
     4469	           29 	
     4470	           23 	
     4471	           25 	
     4472	           32 	
     4473	           29 	
     4474	           26 	
     4475	           21 	
     4476	           29 	
     4477	           14 	
     4478	           28 	
     4479	           22 	
     4480	           15 	
     4481	           21 	
     4482	           22 	
     4483	           27 	
     4484	           28 	
     4485	           15 	
     4486	           22 	
     4487	           23 	
     4488	           23 	
     4489	           17 	
     4490	           18 	
     4491	           23 	
     4492	           26 	
     4493	           22 	
     4494	           30 	
     4495	           25 	
     4496	           16 	
     4497	           21 	
     4498	           28 	
     4499	           27 	
     4500	           15 	
     4501	           31 	
     4502	           23 	
     4503	           22 	
     4504	           28 	
     4505	           21 	
     4506	           23 	
     4507	           35 	
     4508	           21 	
     4509	           22 	
     4510	           24 	
     4511	           24 	
     4512	           19 	
     4513	           28 	
     4514	           29 	
     4515	           20 	
     4516	           35 	
     4517	           28 	
     4518	           16 	
     4519	           24 	
     4520	           26 	
     4521	           21 	
     4522	           30 	
     4523	           36 	
     4524	           19 	
     4525	           25 	
     4526	           28 	
     4527	           25 	
     4528	           18 	
     4529	           21 	
     4530	           23 	
     4531	           34 	
     4532	           20 	
     4533	           13 	
     4534	           27 	
     4535	           24 	
     4536	           32 	
     4537	           21 	
     4538	           20 	
     4539	           23 	
     4540	           23 	
     4541	           26 	
     4542	           18 	
     4543	           26 	
     4544	           17 	
     4545	           30 	
     4546	           17 	
     4547	           29 	
     4548	           27 	
     4549	           24 	
     4550	           19 	
     4551	           23 	
     4552	           31 	
     4553	           25 	
     4554	           32 	
     4555	           17 	
     4556	           34 	
     4557	           17 	
     4558	           25 	
     4559	           24 	
     4560	           18 	
     4561	           28 	
     4562	           21 	
     4563	           21 	
     4564	           22 	
     4565	           28 	
     4566	           25 	
     4567	           29 	
     4568	           23 	
     4569	           34 	
     4570	           15 	
     4571	           25 	
     4572	           17 	
     4573	           18 	
     4574	           29 	
     4575	           21 	
     4576	           28 	
     4577	           31 	
     4578	           13 	
     4579	           18 	
     4580	           22 	
     4581	           29 	
     4582	           22 	
     4583	           19 	
     4584	           20 	
     4585	           19 	
     4586	           26 	
     4587	           28 	
     4588	           21 	
     4589	           29 	
     4590	           32 	
     4591	           24 	
     4592	           17 	
     4593	           13 	
     4594	           29 	
     4595	           22 	
     4596	           31 	
     4597	           23 	
     4598	           19 	
     4599	           27 	
     4600	           21 	
     4601	           20 	
     4602	           29 	
     4603	           26 	
     4604	           18 	
     4605	           26 	
     4606	           24 	
     4607	           19 	
     4608	           24 	
     4609	           26 	
     4610	           22 	
     4611	           16 	
     4612	           22 	
     4613	           22 	
     4614	           16 	
     4615	           25 	
     4616	           23 	
     4617	           28 	
     4618	           21 	
     4619	           17 	
     4620	           29 	
     4621	           25 	
     4622	           25 	
     4623	           28 	
     4624	           21 	
     4625	           17 	
     4626	           24 	
     4627	           24 	
     4628	           23 	
     4629	           17 	
     4630	           19 	
     4631	           26 	
     4632	           24 	
     4633	           26 	
     4634	           35 	
     4635	           26 	
     4636	           24 	
     4637	           23 	
     4638	           29 	
     4639	           26 	
     4640	           20 	
     4641	           25 	
     4642	           18 	
     4643	           31 	
     4644	           23 	
     4645	           28 	
     4646	           24 	
     4647	           22 	
     4648	           20 	
     4649	           34 	
     4650	           22 	
     4651	           20 	
     4652	           21 	
     4653	           19 	
     4654	           19 	
     4655	           26 	
     4656	           33 	
     4657	           21 	
     4658	           23 	
     4659	           20 	
     4660	           28 	
     4661	           28 	
     4662	           25 	
     4663	           27 	
     4664	           16 	
     4665	           26 	
     4666	           17 	
     4667	           28 	
     4668	           24 	
     4669	           20 	
     4670	           24 	
     4671	           22 	
     4672	           25 	
     4673	           30 	
     4674	           33 	
     4675	           18 	
     4676	           28 	
     4677	           21 	
     4678	           19 	
     4679	           24 	
     4680	           23 	
     4681	           31 	
     4682	           19 	
     4683	           27 	
     4684	           21 	
     4685	           28 	
     4686	           22 	
     4687	           27 	
     4688	           32 	
     4689	           23 	
     4690	           25 	
     4691	           19 	
     4692	           26 	
     4693	           19 	
     4694	           23 	
     4695	           19 	
     4696	           27 	
     4697	           23 	
     4698	           25 	
     4699	           25 	
     4700	           29 	
     4701	           20 	
     4702	           18 	
     4703	           19 	
     4704	           24 	
     4705	           22 	
     4706	           33 	
     4707	           29 	
     4708	           28 	
     4709	           28 	
     4710	           21 	
     4711	           26 	
     4712	           23 	
     4713	           32 	
     4714	           27 	
     4715	           27 	
     4716	           23 	
     4717	           27 	
     4718	           26 	
     4719	           21 	
     4720	           18 	
     4721	           20 	
     4722	           35 	
     4723	           21 	
     4724	           23 	
     4725	           19 	
     4726	           14 	
     4727	           21 	
     4728	           22 	
     4729	           19 	
     4730	           21 	
     4731	           29 	
