Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           55 	
     3182	           30 	
     3183	           43 	
     3184	           44 	
     3185	           48 	
     3186	           42 	
     3187	           45 	
     3188	           49 	
     3189	           36 	
     3190	           36 	
     3191	           45 	
     3192	           39 	
     3193	           49 	
     3194	           43 	
     3195	           46 	
     3196	           47 	
     3197	           36 	
     3198	           48 	
     3199	           53 	
     3200	           47 	
     3201	           37 	
     3202	           57 	
     3203	           58 	
     3204	           44 	
     3205	           43 	
     3206	           49 	
     3207	           39 	
     3208	           48 	
     3209	           49 	
     3210	           54 	
     3211	           38 	
     3212	           41 	
     3213	           41 	
     3214	           43 	
     3215	           47 	
     3216	           39 	
     3217	           51 	
     3218	           55 	
     3219	           43 	
     3220	           40 	
     3221	           49 	
     3222	           41 	
     3223	           57 	
     3224	           41 	
     3225	           42 	
     3226	           43 	
     3227	           49 	
     3228	           44 	
     3229	           38 	
     3230	           43 	
     3231	           39 	
     3232	           53 	
     3233	           48 	
     3234	           49 	
     3235	           50 	
     3236	           59 	
     3237	           43 	
     3238	           49 	
     3239	           40 	
     3240	           42 	
     3241	           40 	
     3242	           55 	
     3243	           51 	
     3244	           51 	
     3245	           51 	
     3246	           50 	
     3247	           44 	
     3248	           44 	
     3249	           43 	
     3250	           50 	
     3251	           40 	
     3252	           52 	
     3253	           45 	
     3254	           45 	
     3255	           44 	
     3256	           34 	
     3257	           48 	
     3258	           46 	
     3259	           48 	
     3260	           49 	
     3261	           36 	
     3262	           44 	
     3263	           41 	
     3264	           46 	
     3265	           45 	
     3266	           48 	
     3267	           38 	
     3268	           42 	
     3269	           46 	
     3270	           50 	
     3271	           42 	
     3272	           32 	
     3273	           42 	
     3274	           45 	
     3275	           43 	
     3276	           52 	
     3277	           44 	
     3278	           37 	
     3279	           44 	
     3280	           45 	
     3281	           44 	
     3282	           47 	
     3283	           39 	
     3284	           52 	
     3285	           41 	
     3286	           51 	
     3287	           43 	
     3288	           49 	
     3289	           47 	
     3290	           45 	
     3291	           47 	
     3292	           40 	
     3293	           42 	
     3294	           38 	
     3295	           49 	
     3296	           47 	
     3297	           49 	
     3298	           45 	
     3299	           43 	
     3300	           44 	
     3301	           44 	
     3302	           34 	
     3303	           41 	
     3304	           46 	
     3305	           38 	
     3306	           47 	
     3307	           55 	
     3308	           57 	
     3309	           44 	
     3310	           38 	
     3311	           42 	
     3312	           43 	
     3313	           45 	
     3314	           49 	
     3315	           35 	
     3316	           50 	
     3317	           48 	
     3318	           37 	
     3319	           47 	
     3320	           42 	
     3321	           34 	
     3322	           56 	
     3323	           52 	
     3324	           51 	
     3325	           54 	
     3326	           36 	
     3327	           35 	
     3328	           40 	
     3329	           51 	
     3330	           51 	
     3331	           44 	
     3332	           34 	
     3333	           46 	
     3334	           36 	
     3335	           41 	
     3336	           51 	
     3337	           43 	
     3338	           53 	
     3339	           45 	
     3340	           52 	
     3341	           51 	
     3342	           41 	
     3343	           50 	
     3344	           42 	
     3345	           38 	
     3346	           50 	
     3347	           49 	
     3348	           54 	
     3349	           37 	
     3350	           40 	
     3351	           40 	
     3352	           41 	
     3353	           44 	
     3354	           61 	
     3355	           41 	
     3356	           59 	
     3357	           43 	
     3358	           60 	
     3359	           55 	
     3360	           50 	
     3361	           53 	
     3362	           35 	
     3363	           52 	
     3364	           42 	
     3365	           41 	
     3366	           53 	
     3367	           47 	
     3368	           37 	
     3369	           56 	
     3370	           61 	
     3371	           39 	
     3372	           55 	
     3373	           47 	
     3374	           38 	
     3375	           44 	
     3376	           46 	
     3377	           46 	
     3378	           48 	
     3379	           49 	
     3380	           46 	
     3381	           42 	
     3382	           39 	
     3383	           41 	
     3384	           41 	
     3385	           39 	
     3386	           48 	
     3387	           50 	
     3388	           50 	
     3389	           52 	
     3390	           39 	
     3391	           52 	
     3392	           54 	
     3393	           44 	
     3394	           45 	
     3395	           56 	
     3396	           46 	
     3397	           50 	
     3398	           49 	
     3399	           58 	
     3400	           45 	
     3401	           38 	
     3402	           47 	
     3403	           39 	
     3404	           45 	
     3405	           41 	
     3406	           51 	
     3407	           53 	
     3408	           44 	
     3409	           45 	
     3410	           38 	
     3411	           48 	
     3412	           46 	
     3413	           40 	
     3414	           43 	
     3415	           42 	
     3416	           44 	
     3417	           41 	
     3418	           47 	
     3419	           48 	
     3420	           49 	
     3421	           52 	
     3422	           45 	
     3423	           41 	
     3424	           49 	
     3425	           47 	
     3426	           44 	
     3427	           53 	
     3428	           47 	
     3429	           49 	
     3430	           50 	
     3431	           42 	
     3432	           46 	
     3433	           46 	
     3434	           30 	
     3435	           40 	
     3436	           34 	
     3437	           52 	
     3438	           41 	
     3439	           45 	
     3440	           48 	
     3441	           42 	
     3442	           38 	
     3443	           57 	
     3444	           48 	
     3445	           50 	
     3446	           52 	
     3447	           44 	
     3448	           51 	
     3449	           31 	
     3450	           42 	
     3451	           41 	
     3452	           34 	
     3453	           63 	
     3454	           38 	
     3455	           40 	
     3456	           43 	
     3457	           50 	
     3458	           46 	
     3459	           29 	
     3460	           51 	
     3461	           45 	
     3462	           47 	
     3463	           54 	
     3464	           39 	
     3465	           46 	
     3466	           49 	
     3467	           54 	
     3468	           58 	
     3469	           45 	
     3470	           36 	
     3471	           43 	
     3472	           39 	
     3473	           45 	
     3474	           53 	
     3475	           48 	
     3476	           51 	
     3477	           49 	
     3478	           50 	
     3479	           45 	
     3480	           66 	
     3481	           40 	
     3482	           44 	
     3483	           37 	
     3484	           65 	
     3485	           43 	
     3486	           44 	
     3487	           38 	
     3488	           51 	
     3489	           49 	
     3490	           51 	
     3491	           37 	
     3492	           45 	
     3493	           37 	
     3494	           50 	
     3495	           50 	
     3496	           54 	
     3497	           42 	
     3498	           58 	
     3499	           37 	
     3500	           36 	
     3501	           44 	
     3502	           53 	
     3503	           42 	
     3504	           45 	
     3505	           35 	
     3506	           45 	
     3507	           53 	
     3508	           59 	
     3509	           37 	
     3510	           43 	
     3511	           37 	
     3512	           41 	
     3513	           40 	
     3514	           51 	
     3515	           44 	
     3516	           52 	
     3517	           49 	
     3518	           41 	
     3519	           41 	
     3520	           45 	
     3521	           50 	
     3522	           40 	
     3523	           39 	
     3524	           46 	
     3525	           41 	
     3526	           36 	
     3527	           40 	
     3528	           47 	
     3529	           35 	
     3530	           52 	
     3531	           49 	
     3532	           41 	
     3533	           40 	
     3534	           42 	
     3535	           46 	
     3536	           40 	
     3537	           28 	
     3538	           39 	
     3539	           61 	
     3540	           52 	
     3541	           59 	
     3542	           44 	
     3543	           38 	
     3544	           42 	
     3545	           52 	
     3546	           67 	
     3547	           47 	
     3548	           51 	
     3549	           50 	
     3550	           39 	
     3551	           47 	
     3552	           44 	
     3553	           49 	
     3554	           49 	
     3555	           48 	
     3556	           42 	
     3557	           38 	
     3558	           43 	
     3559	           45 	
     3560	           54 	
     3561	           60 	
     3562	           47 	
     3563	           50 	
     3564	           39 	
     3565	           43 	
     3566	           53 	
     3567	           47 	
     3568	           65 	
     3569	           57 	
     3570	           47 	
     3571	           37 	
     3572	           40 	
     3573	           43 	
     3574	           55 	
     3575	           45 	
     3576	           32 	
     3577	           34 	
     3578	           55 	
     3579	           45 	
     3580	           49 	
     3581	           45 	
     3582	           45 	
     3583	           42 	
     3584	           48 	
     3585	           44 	
     3586	           39 	
     3587	           46 	
     3588	           44 	
     3589	           50 	
     3590	           50 	
     3591	           61 	
     3592	           36 	
     3593	           45 	
     3594	           58 	
     3595	           54 	
     3596	           43 	
     3597	           41 	
     3598	           44 	
     3599	           50 	
     3600	           55 	
     3601	           48 	
     3602	           44 	
     3603	           48 	
     3604	           44 	
     3605	           43 	
     3606	           40 	
     3607	           59 	
     3608	           64 	
     3609	           54 	
     3610	           42 	
     3611	           56 	
     3612	           36 	
     3613	           51 	
     3614	           55 	
     3615	           35 	
     3616	           42 	
     3617	           38 	
     3618	           39 	
     3619	           73 	
     3620	           46 	
     3621	           43 	
     3622	           39 	
     3623	           50 	
     3624	           54 	
     3625	           51 	
     3626	           49 	
     3627	           51 	
     3628	           38 	
     3629	           51 	
     3630	           42 	
     3631	           39 	
     3632	           34 	
     3633	           41 	
     3634	           45 	
     3635	           45 	
     3636	           52 	
     3637	           44 	
     3638	           38 	
     3639	           49 	
     3640	           48 	
     3641	           54 	
     3642	           45 	
     3643	           46 	
     3644	           45 	
     3645	           47 	
     3646	           42 	
     3647	           49 	
     3648	           55 	
     3649	           33 	
     3650	           52 	
     3651	           44 	
     3652	           44 	
     3653	           43 	
     3654	           44 	
     3655	           39 	
     3656	           37 	
     3657	           52 	
     3658	           68 	
     3659	           44 	
     3660	           31 	
     3661	           39 	
     3662	           36 	
     3663	           41 	
     3664	           43 	
     3665	           60 	
     3666	           31 	
     3667	           50 	
     3668	           40 	
     3669	           45 	
     3670	           48 	
     3671	           58 	
     3672	           34 	
     3673	           41 	
     3674	           40 	
     3675	           42 	
     3676	           48 	
     3677	           37 	
     3678	           44 	
     3679	           46 	
     3680	           45 	
     3681	           33 	
     3682	           48 	
     3683	           41 	
     3684	           29 	
     3685	           48 	
     3686	           52 	
     3687	           43 	
     3688	           44 	
     3689	           42 	
     3690	           49 	
     3691	           40 	
     3692	           42 	
     3693	           52 	
     3694	           46 	
     3695	           31 	
     3696	           48 	
     3697	           54 	
     3698	           59 	
     3699	           36 	
     3700	           47 	
     3701	           48 	
     3702	           36 	
     3703	           50 	
     3704	           53 	
     3705	           43 	
     3706	           38 	
     3707	           49 	
     3708	           49 	
     3709	           49 	
     3710	           51 	
     3711	           53 	
     3712	           47 	
     3713	           63 	
     3714	           49 	
     3715	           34 	
     3716	           46 	
     3717	           35 	
     3718	           49 	
     3719	           49 	
     3720	           46 	
     3721	           33 	
     3722	           41 	
     3723	           44 	
     3724	           35 	
     3725	           39 	
     3726	           37 	
     3727	           43 	
     3728	           43 	
     3729	           42 	
     3730	           45 	
     3731	           55 	
     3732	           44 	
     3733	           43 	
     3734	           50 	
     3735	           37 	
     3736	           47 	
     3737	           53 	
     3738	           47 	
     3739	           47 	
     3740	           61 	
     3741	           44 	
     3742	           40 	
     3743	           45 	
     3744	           47 	
     3745	           49 	
     3746	           50 	
     3747	           53 	
     3748	           47 	
     3749	           50 	
     3750	           29 	
     3751	           48 	
     3752	           41 	
     3753	           53 	
     3754	           51 	
     3755	           56 	
     3756	           55 	
     3757	           49 	
     3758	           61 	
     3759	           49 	
     3760	           43 	
     3761	           61 	
     3762	           51 	
     3763	           60 	
     3764	           48 	
     3765	           47 	
     3766	           34 	
     3767	           48 	
     3768	           42 	
     3769	           37 	
     3770	           64 	
     3771	           45 	
     3772	           44 	
     3773	           52 	
     3774	           36 	
     3775	           47 	
     3776	           42 	
     3777	           47 	
     3778	           35 	
     3779	           37 	
     3780	           39 	
     3781	           42 	
     3782	           38 	
     3783	           39 	
     3784	           46 	
     3785	           40 	
     3786	           40 	
     3787	           43 	
     3788	           49 	
     3789	           54 	
     3790	           51 	
     3791	           48 	
     3792	           47 	
     3793	           38 	
     3794	           38 	
     3795	           43 	
     3796	           53 	
     3797	           38 	
     3798	           44 	
     3799	           46 	
     3800	           39 	
     3801	           46 	
     3802	           44 	
     3803	           46 	
     3804	           48 	
     3805	           50 	
     3806	           51 	
     3807	           54 	
     3808	           44 	
     3809	           33 	
     3810	           42 	
     3811	           51 	
     3812	           54 	
     3813	           41 	
     3814	           36 	
     3815	           40 	
     3816	           40 	
     3817	           56 	
     3818	           50 	
     3819	           44 	
     3820	           54 	
     3821	           59 	
     3822	           46 	
     3823	           46 	
     3824	           45 	
     3825	           48 	
     3826	           30 	
     3827	           54 	
     3828	           44 	
     3829	           45 	
     3830	           40 	
     3831	           32 	
     3832	           37 	
     3833	           35 	
     3834	           44 	
     3835	           57 	
     3836	           44 	
     3837	           55 	
     3838	           40 	
     3839	           39 	
     3840	           44 	
     3841	           43 	
     3842	           55 	
     3843	           39 	
     3844	           56 	
     3845	           37 	
     3846	           43 	
     3847	           46 	
     3848	           50 	
     3849	           40 	
     3850	           42 	
     3851	           53 	
     3852	           49 	
     3853	           41 	
     3854	           53 	
     3855	           44 	
     3856	           50 	
     3857	           52 	
     3858	           53 	
     3859	           46 	
     3860	           34 	
     3861	           55 	
     3862	           39 	
     3863	           53 	
     3864	           47 	
     3865	           48 	
     3866	           44 	
     3867	           42 	
     3868	           48 	
     3869	           47 	
     3870	           40 	
     3871	           34 	
     3872	           53 	
     3873	           40 	
     3874	           42 	
     3875	           41 	
     3876	           40 	
     3877	           37 	
     3878	           38 	
     3879	           44 	
     3880	           52 	
     3881	           45 	
     3882	           59 	
     3883	           44 	
     3884	           49 	
     3885	           40 	
     3886	           43 	
     3887	           44 	
     3888	           38 	
     3889	           50 	
     3890	           47 	
     3891	           39 	
     3892	           45 	
     3893	           53 	
     3894	           34 	
     3895	           35 	
     3896	           54 	
     3897	           49 	
     3898	           46 	
     3899	           53 	
     3900	           47 	
     3901	           42 	
     3902	           43 	
     3903	           44 	
     3904	           50 	
     3905	           39 	
     3906	           46 	
     3907	           41 	
     3908	           40 	
     3909	           56 	
     3910	           41 	
     3911	           48 	
     3912	           53 	
     3913	           41 	
     3914	           49 	
     3915	           46 	
     3916	           28 	
     3917	           44 	
     3918	           35 	
     3919	           55 	
     3920	           60 	
     3921	           48 	
     3922	           46 	
     3923	           45 	
     3924	           47 	
     3925	           47 	
     3926	           42 	
     3927	           42 	
     3928	           40 	
     3929	           44 	
     3930	           36 	
     3931	           40 	
     3932	           45 	
     3933	           55 	
     3934	           38 	
     3935	           44 	
     3936	           45 	
     3937	           49 	
     3938	           47 	
     3939	           49 	
     3940	           51 	
     3941	           35 	
     3942	           52 	
     3943	           29 	
     3944	           46 	
     3945	           39 	
     3946	           47 	
     3947	           40 	
     3948	           37 	
     3949	           34 	
     3950	           54 	
     3951	           54 	
     3952	           36 	
     3953	           43 	
     3954	           54 	
     3955	           55 	
     3956	           51 	
     3957	           51 	
     3958	           41 	
     3959	           40 	
     3960	           49 	
     3961	           51 	
     3962	           44 	
     3963	           50 	
     3964	           50 	
     3965	           40 	
     3966	           47 	
     3967	           45 	
     3968	           48 	
     3969	           54 	
     3970	           42 	
     3971	           50 	
     3972	           38 	
     3973	           43 	
     3974	           45 	
     3975	           52 	
     3976	           37 	
     3977	           39 	
     3978	           47 	
     3979	           50 	
     3980	           55 	
     3981	           54 	
     3982	           57 	
     3983	           49 	
     3984	           30 	
     3985	           41 	
     3986	           40 	
     3987	           33 	
     3988	           46 	
     3989	           40 	
     3990	           52 	
     3991	           32 	
     3992	           37 	
     3993	           46 	
     3994	           44 	
     3995	           47 	
     3996	           53 	
     3997	           67 	
     3998	           47 	
     3999	           49 	
     4000	           33 	
     4001	           47 	
     4002	           50 	
     4003	           34 	
     4004	           41 	
     4005	           34 	
     4006	           59 	
     4007	           48 	
     4008	           41 	
     4009	           46 	
     4010	           44 	
     4011	           42 	
     4012	           44 	
     4013	           49 	
     4014	           28 	
     4015	           43 	
     4016	           42 	
     4017	           65 	
     4018	           45 	
     4019	           44 	
     4020	           55 	
     4021	           44 	
     4022	           51 	
     4023	           57 	
     4024	           43 	
     4025	           45 	
     4026	           55 	
     4027	           61 	
     4028	           49 	
     4029	           43 	
     4030	           46 	
     4031	           46 	
     4032	           49 	
     4033	           44 	
     4034	           44 	
     4035	           47 	
     4036	           44 	
     4037	           40 	
     4038	           43 	
     4039	           39 	
     4040	           43 	
     4041	           46 	
     4042	           41 	
     4043	           39 	
     4044	           49 	
     4045	           42 	
     4046	           47 	
     4047	           47 	
     4048	           48 	
     4049	           41 	
     4050	           49 	
     4051	           49 	
     4052	           48 	
     4053	           61 	
     4054	           44 	
     4055	           37 	
     4056	           44 	
     4057	           30 	
     4058	           45 	
     4059	           47 	
     4060	           52 	
     4061	           41 	
     4062	           48 	
     4063	           40 	
     4064	           41 	
     4065	           50 	
     4066	           44 	
     4067	           39 	
     4068	           61 	
     4069	           46 	
     4070	           54 	
     4071	           39 	
     4072	           50 	
     4073	           51 	
     4074	           40 	
     4075	           43 	
     4076	           42 	
     4077	           53 	
     4078	           44 	
     4079	           58 	
     4080	           51 	
     4081	           52 	
     4082	           40 	
     4083	           40 	
     4084	           44 	
     4085	           53 	
     4086	           48 	
     4087	           46 	
     4088	           57 	
     4089	           40 	
     4090	           43 	
     4091	           47 	
     4092	           49 	
     4093	           47 	
     4094	           59 	
     4095	           50 	
     4096	           49 	
     4097	           58 	
     4098	           35 	
     4099	           49 	
     4100	           51 	
     4101	           45 	
     4102	           49 	
     4103	           45 	
     4104	           44 	
     4105	           43 	
     4106	           39 	
     4107	           29 	
     4108	           50 	
     4109	           48 	
     4110	           48 	
     4111	           38 	
     4112	           57 	
     4113	           44 	
     4114	           41 	
     4115	           34 	
     4116	           56 	
     4117	           58 	
     4118	           39 	
     4119	           62 	
     4120	           45 	
     4121	           48 	
     4122	           46 	
     4123	           37 	
     4124	           40 	
     4125	           55 	
     4126	           37 	
     4127	           50 	
     4128	           33 	
     4129	           46 	
     4130	           41 	
     4131	           43 	
     4132	           44 	
     4133	           45 	
     4134	           45 	
     4135	           55 	
     4136	           39 	
     4137	           48 	
     4138	           46 	
     4139	           45 	
     4140	           50 	
     4141	           62 	
     4142	           39 	
     4143	           38 	
     4144	           38 	
     4145	           40 	
     4146	           49 	
     4147	           44 	
     4148	           39 	
     4149	           47 	
     4150	           44 	
     4151	           54 	
     4152	           37 	
     4153	           38 	
     4154	           41 	
     4155	           49 	
     4156	           44 	
     4157	           49 	
     4158	           49 	
     4159	           39 	
     4160	           39 	
     4161	           41 	
     4162	           54 	
     4163	           39 	
     4164	           42 	
     4165	           44 	
     4166	           53 	
     4167	           33 	
     4168	           39 	
     4169	           47 	
     4170	           41 	
     4171	           50 	
     4172	           46 	
     4173	           48 	
     4174	           47 	
     4175	           40 	
     4176	           56 	
     4177	           52 	
     4178	           61 	
     4179	           49 	
     4180	           49 	
     4181	           43 	
     4182	           42 	
     4183	           52 	
     4184	           58 	
     4185	           37 	
     4186	           49 	
     4187	           55 	
     4188	           41 	
     4189	           48 	
     4190	           45 	
     4191	           38 	
     4192	           41 	
     4193	           42 	
     4194	           48 	
     4195	           43 	
     4196	           40 	
     4197	           39 	
     4198	           44 	
     4199	           38 	
     4200	           45 	
     4201	           49 	
     4202	           47 	
     4203	           47 	
     4204	           51 	
     4205	           56 	
     4206	           38 	
     4207	           49 	
     4208	           46 	
     4209	           35 	
     4210	           44 	
     4211	           38 	
     4212	           51 	
     4213	           48 	
     4214	           47 	
     4215	           38 	
     4216	           42 	
     4217	           52 	
     4218	           38 	
     4219	           44 	
     4220	           37 	
     4221	           40 	
     4222	           50 	
     4223	           41 	
     4224	           45 	
     4225	           36 	
     4226	           50 	
     4227	           41 	
     4228	           45 	
     4229	           42 	
     4230	           57 	
     4231	           40 	
     4232	           47 	
     4233	           49 	
     4234	           38 	
     4235	           56 	
     4236	           49 	
     4237	           46 	
     4238	           36 	
     4239	           45 	
     4240	           40 	
     4241	           45 	
     4242	           37 	
     4243	           46 	
     4244	           42 	
     4245	           45 	
     4246	           47 	
     4247	           43 	
     4248	           50 	
     4249	           46 	
     4250	           34 	
     4251	           42 	
     4252	           49 	
     4253	           40 	
     4254	           44 	
     4255	           32 	
     4256	           51 	
     4257	           48 	
     4258	           46 	
     4259	           47 	
     4260	           38 	
     4261	           43 	
     4262	           37 	
     4263	           49 	
     4264	           47 	
     4265	           49 	
     4266	           59 	
     4267	           53 	
     4268	           43 	
     4269	           48 	
     4270	           56 	
     4271	           44 	
     4272	           40 	
     4273	           51 	
     4274	           44 	
     4275	           36 	
     4276	           44 	
     4277	           54 	
     4278	           37 	
     4279	           52 	
     4280	           48 	
     4281	           48 	
     4282	           37 	
     4283	           47 	
     4284	           51 	
     4285	           28 	
     4286	           46 	
     4287	           45 	
     4288	           55 	
     4289	           48 	
     4290	           43 	
     4291	           52 	
     4292	           56 	
     4293	           41 	
     4294	           35 	
     4295	           30 	
     4296	           43 	
     4297	           42 	
     4298	           50 	
     4299	           35 	
     4300	           54 	
     4301	           54 	
     4302	           49 	
     4303	           39 	
     4304	           45 	
     4305	           47 	
     4306	           45 	
     4307	           42 	
     4308	           50 	
     4309	           44 	
     4310	           43 	
     4311	           48 	
     4312	           31 	
     4313	           35 	
     4314	           50 	
     4315	           43 	
     4316	           35 	
     4317	           56 	
     4318	           39 	
     4319	           47 	
     4320	           53 	
     4321	           51 	
     4322	           59 	
     4323	           58 	
     4324	           47 	
     4325	           48 	
     4326	           47 	
     4327	           51 	
     4328	           44 	
     4329	           27 	
     4330	           43 	
     4331	           47 	
     4332	           39 	
     4333	           46 	
     4334	           44 	
     4335	           46 	
     4336	           38 	
     4337	           33 	
     4338	           42 	
     4339	           40 	
     4340	           47 	
     4341	           35 	
     4342	           44 	
     4343	           39 	
     4344	           44 	
     4345	           55 	
     4346	           42 	
     4347	           51 	
     4348	           53 	
     4349	           53 	
     4350	           46 	
     4351	           53 	
     4352	           44 	
     4353	           42 	
     4354	           50 	
     4355	           48 	
     4356	           44 	
     4357	           42 	
     4358	           45 	
     4359	           43 	
     4360	           51 	
     4361	           48 	
     4362	           47 	
     4363	           52 	
     4364	           48 	
     4365	           52 	
     4366	           35 	
     4367	           52 	
     4368	           43 	
     4369	           36 	
     4370	           42 	
     4371	           43 	
     4372	           44 	
     4373	           43 	
     4374	           51 	
     4375	           45 	
     4376	           48 	
     4377	           46 	
     4378	           62 	
     4379	           49 	
     4380	           43 	
     4381	           39 	
     4382	           42 	
     4383	           31 	
     4384	           39 	
     4385	           43 	
     4386	           43 	
     4387	           51 	
     4388	           47 	
     4389	           41 	
     4390	           51 	
     4391	           48 	
     4392	           39 	
     4393	           46 	
     4394	           48 	
     4395	           43 	
     4396	           58 	
     4397	           39 	
     4398	           50 	
     4399	           45 	
     4400	           55 	
     4401	           44 	
     4402	           40 	
     4403	           45 	
     4404	           68 	
     4405	           53 	
     4406	           37 	
     4407	           30 	
     4408	           40 	
     4409	           46 	
     4410	           50 	
     4411	           42 	
     4412	           47 	
     4413	           50 	
     4414	           63 	
     4415	           41 	
     4416	           37 	
     4417	           39 	
     4418	           58 	
     4419	           63 	
     4420	           48 	
     4421	           46 	
     4422	           47 	
     4423	           52 	
     4424	           47 	
     4425	           39 	
     4426	           38 	
     4427	           38 	
     4428	           42 	
     4429	           53 	
     4430	           39 	
     4431	           43 	
     4432	           54 	
     4433	           43 	
     4434	           48 	
     4435	           58 	
     4436	           43 	
     4437	           41 	
     4438	           43 	
     4439	           54 	
     4440	           42 	
     4441	           33 	
     4442	           39 	
     4443	           46 	
     4444	           39 	
     4445	           51 	
     4446	           58 	
     4447	           55 	
     4448	           55 	
     4449	           56 	
     4450	           39 	
     4451	           45 	
     4452	           59 	
     4453	           37 	
     4454	           44 	
     4455	           43 	
     4456	           48 	
     4457	           44 	
     4458	           50 	
     4459	           46 	
     4460	           54 	
     4461	           31 	
     4462	           58 	
     4463	           61 	
     4464	           44 	
     4465	           54 	
     4466	           56 	
     4467	           49 	
     4468	           38 	
     4469	           41 	
     4470	           39 	
     4471	           49 	
     4472	           46 	
     4473	           43 	
     4474	           53 	
     4475	           46 	
     4476	           39 	
     4477	           42 	
     4478	           39 	
     4479	           33 	
     4480	           40 	
     4481	           43 	
     4482	           54 	
     4483	           57 	
     4484	           49 	
     4485	           44 	
     4486	           38 	
     4487	           38 	
     4488	           40 	
     4489	           36 	
     4490	           54 	
     4491	           65 	
     4492	           50 	
     4493	           44 	
     4494	           52 	
     4495	           46 	
     4496	           41 	
     4497	           43 	
     4498	           52 	
     4499	           48 	
     4500	           55 	
     4501	           40 	
     4502	           50 	
     4503	           51 	
     4504	           46 	
     4505	           42 	
     4506	           41 	
     4507	           43 	
     4508	           43 	
     4509	           47 	
     4510	           54 	
     4511	           46 	
     4512	           63 	
     4513	           44 	
     4514	           55 	
     4515	           43 	
     4516	           50 	
     4517	           42 	
     4518	           50 	
     4519	           43 	
     4520	           40 	
     4521	           41 	
     4522	           44 	
     4523	           54 	
     4524	           39 	
     4525	           46 	
     4526	           44 	
     4527	           48 	
     4528	           49 	
     4529	           52 	
     4530	           52 	
     4531	           51 	
     4532	           52 	
     4533	           51 	
     4534	           51 	
     4535	           34 	
     4536	           47 	
     4537	           39 	
     4538	           48 	
     4539	           48 	
     4540	           45 	
     4541	           38 	
     4542	           45 	
     4543	           48 	
     4544	           40 	
     4545	           48 	
     4546	           42 	
     4547	           45 	
     4548	           44 	
     4549	           57 	
     4550	           53 	
     4551	           56 	
     4552	           46 	
     4553	           46 	
     4554	           37 	
     4555	           51 	
     4556	           43 	
     4557	           56 	
     4558	           51 	
     4559	           38 	
     4560	           51 	
     4561	           42 	
     4562	           43 	
     4563	           41 	
     4564	           59 	
     4565	           51 	
     4566	           34 	
     4567	           48 	
     4568	           46 	
     4569	           43 	
     4570	           41 	
     4571	           35 	
     4572	           33 	
     4573	           50 	
     4574	           35 	
     4575	           36 	
     4576	           37 	
     4577	           44 	
     4578	           51 	
     4579	           38 	
     4580	           42 	
     4581	           40 	
     4582	           37 	
     4583	           29 	
     4584	           39 	
     4585	           34 	
     4586	           45 	
     4587	           48 	
     4588	           38 	
     4589	           49 	
     4590	           36 	
     4591	           37 	
     4592	           50 	
     4593	           45 	
     4594	           46 	
     4595	           56 	
     4596	           48 	
     4597	           50 	
     4598	           39 	
     4599	           53 	
     4600	           38 	
     4601	           49 	
     4602	           33 	
     4603	           40 	
     4604	           38 	
     4605	           31 	
     4606	           44 	
     4607	           44 	
     4608	           41 	
     4609	           50 	
     4610	           46 	
     4611	           44 	
     4612	           49 	
     4613	           36 	
     4614	           52 	
     4615	           43 	
     4616	           40 	
     4617	           46 	
     4618	           53 	
     4619	           56 	
     4620	           51 	
     4621	           56 	
     4622	           41 	
     4623	           46 	
     4624	           48 	
     4625	           38 	
     4626	           43 	
     4627	           50 	
     4628	           40 	
     4629	           37 	
     4630	           53 	
     4631	           52 	
     4632	           50 	
     4633	           40 	
     4634	           53 	
     4635	           38 	
     4636	           38 	
     4637	           48 	
     4638	           39 	
     4639	           52 	
     4640	           47 	
     4641	           48 	
     4642	           36 	
     4643	           44 	
     4644	           41 	
     4645	           46 	
     4646	           38 	
     4647	           50 	
     4648	           49 	
     4649	           46 	
     4650	           47 	
     4651	           40 	
     4652	           45 	
     4653	           40 	
     4654	           46 	
     4655	           43 	
     4656	           34 	
     4657	           53 	
     4658	           48 	
     4659	           44 	
     4660	           45 	
     4661	           44 	
     4662	           54 	
     4663	           47 	
     4664	           48 	
     4665	           61 	
     4666	           52 	
     4667	           60 	
     4668	           46 	
     4669	           47 	
     4670	           41 	
     4671	           52 	
     4672	           43 	
     4673	           46 	
     4674	           41 	
     4675	           52 	
     4676	           40 	
     4677	           53 	
     4678	           44 	
     4679	           57 	
     4680	           51 	
     4681	           39 	
     4682	           35 	
     4683	           39 	
     4684	           47 	
     4685	           42 	
     4686	           41 	
     4687	           31 	
     4688	           40 	
     4689	           43 	
     4690	           45 	
     4691	           45 	
     4692	           50 	
     4693	           37 	
     4694	           38 	
     4695	           50 	
     4696	           50 	
     4697	           34 	
     4698	           48 	
     4699	           41 	
     4700	           39 	
     4701	           51 	
     4702	           33 	
     4703	           41 	
     4704	           43 	
     4705	           40 	
     4706	           37 	
     4707	           34 	
     4708	           49 	
     4709	           35 	
     4710	           55 	
     4711	           50 	
     4712	           48 	
     4713	           47 	
     4714	           39 	
     4715	           45 	
     4716	           39 	
     4717	           30 	
     4718	           42 	
     4719	           44 	
     4720	           40 	
     4721	           52 	
     4722	           50 	
     4723	           37 	
     4724	           62 	
     4725	           47 	
     4726	           49 	
     4727	           38 	
     4728	           51 	
     4729	           48 	
     4730	           33 	
     4731	           46 	
