Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           22 	
     3182	           22 	
     3183	           16 	
     3184	           23 	
     3185	           21 	
     3186	           22 	
     3187	           20 	
     3188	           25 	
     3189	           18 	
     3190	           26 	
     3191	           21 	
     3192	           28 	
     3193	           22 	
     3194	           25 	
     3195	           22 	
     3196	           17 	
     3197	           14 	
     3198	           20 	
     3199	           22 	
     3200	           22 	
     3201	           22 	
     3202	           16 	
     3203	           25 	
     3204	           16 	
     3205	           27 	
     3206	           23 	
     3207	           13 	
     3208	           27 	
     3209	           27 	
     3210	           21 	
     3211	           14 	
     3212	           24 	
     3213	           22 	
     3214	           32 	
     3215	           25 	
     3216	           20 	
     3217	           35 	
     3218	           20 	
     3219	           36 	
     3220	           27 	
     3221	           22 	
     3222	           28 	
     3223	           30 	
     3224	           23 	
     3225	           23 	
     3226	           17 	
     3227	           32 	
     3228	           27 	
     3229	           22 	
     3230	           17 	
     3231	           17 	
     3232	           24 	
     3233	           31 	
     3234	           21 	
     3235	           24 	
     3236	           29 	
     3237	           18 	
     3238	           21 	
     3239	           38 	
     3240	           21 	
     3241	           20 	
     3242	           23 	
     3243	           21 	
     3244	           21 	
     3245	           22 	
     3246	           25 	
     3247	           19 	
     3248	           22 	
     3249	           19 	
     3250	           21 	
     3251	           23 	
     3252	           18 	
     3253	           23 	
     3254	           22 	
     3255	           16 	
     3256	           28 	
     3257	           23 	
     3258	           18 	
     3259	           25 	
     3260	           23 	
     3261	           29 	
     3262	           21 	
     3263	           20 	
     3264	           28 	
     3265	           32 	
     3266	           27 	
     3267	           18 	
     3268	           17 	
     3269	           22 	
     3270	           24 	
     3271	           16 	
     3272	           12 	
     3273	           23 	
     3274	           19 	
     3275	           21 	
     3276	           15 	
     3277	           26 	
     3278	           27 	
     3279	           20 	
     3280	           24 	
     3281	           18 	
     3282	           15 	
     3283	           22 	
     3284	           21 	
     3285	           14 	
     3286	           23 	
     3287	           24 	
     3288	           21 	
     3289	           25 	
     3290	           22 	
     3291	           22 	
     3292	           24 	
     3293	           21 	
     3294	           21 	
     3295	           23 	
     3296	           25 	
     3297	           25 	
     3298	           20 	
     3299	           17 	
     3300	           31 	
     3301	           23 	
     3302	           19 	
     3303	           29 	
     3304	           28 	
     3305	           21 	
     3306	           21 	
     3307	           23 	
     3308	           24 	
     3309	           18 	
     3310	           24 	
     3311	           28 	
     3312	           30 	
     3313	           26 	
     3314	           16 	
     3315	           37 	
     3316	           13 	
     3317	           14 	
     3318	           27 	
     3319	           31 	
     3320	           29 	
     3321	           24 	
     3322	           22 	
     3323	           29 	
     3324	           26 	
     3325	           30 	
     3326	           23 	
     3327	           30 	
     3328	           17 	
     3329	           26 	
     3330	           21 	
     3331	           27 	
     3332	           19 	
     3333	           17 	
     3334	           19 	
     3335	           24 	
     3336	           23 	
     3337	           22 	
     3338	           34 	
     3339	           26 	
     3340	           34 	
     3341	           34 	
     3342	           23 	
     3343	           19 	
     3344	           20 	
     3345	           28 	
     3346	           31 	
     3347	           30 	
     3348	           21 	
     3349	           23 	
     3350	           22 	
     3351	           12 	
     3352	           20 	
     3353	           24 	
     3354	           30 	
     3355	           17 	
     3356	           22 	
     3357	           30 	
     3358	           18 	
     3359	           26 	
     3360	           18 	
     3361	           23 	
     3362	           31 	
     3363	           23 	
     3364	           28 	
     3365	           21 	
     3366	           19 	
     3367	           19 	
     3368	           28 	
     3369	           19 	
     3370	           24 	
     3371	           25 	
     3372	           23 	
     3373	           33 	
     3374	           25 	
     3375	           23 	
     3376	           24 	
     3377	           22 	
     3378	           25 	
     3379	           20 	
     3380	           21 	
     3381	           29 	
     3382	           29 	
     3383	           24 	
     3384	           24 	
     3385	           21 	
     3386	           29 	
     3387	           21 	
     3388	           28 	
     3389	           32 	
     3390	           19 	
     3391	           22 	
     3392	           30 	
     3393	           23 	
     3394	           22 	
     3395	           22 	
     3396	           25 	
     3397	           29 	
     3398	           30 	
     3399	           31 	
     3400	           18 	
     3401	           23 	
     3402	           24 	
     3403	           19 	
     3404	           20 	
     3405	           19 	
     3406	           35 	
     3407	           21 	
     3408	           19 	
     3409	           17 	
     3410	           21 	
     3411	           18 	
     3412	           17 	
     3413	           32 	
     3414	           19 	
     3415	           19 	
     3416	           24 	
     3417	           21 	
     3418	           17 	
     3419	           28 	
     3420	           32 	
     3421	           22 	
     3422	           17 	
     3423	           26 	
     3424	           42 	
     3425	           31 	
     3426	           20 	
     3427	           28 	
     3428	           17 	
     3429	           24 	
     3430	           25 	
     3431	           23 	
     3432	           27 	
     3433	           29 	
     3434	           19 	
     3435	           18 	
     3436	           21 	
     3437	           24 	
     3438	           24 	
     3439	           26 	
     3440	           18 	
     3441	           25 	
     3442	           18 	
     3443	           31 	
     3444	           17 	
     3445	           18 	
     3446	           21 	
     3447	           23 	
     3448	           28 	
     3449	           23 	
     3450	           23 	
     3451	           25 	
     3452	           20 	
     3453	           26 	
     3454	           30 	
     3455	           28 	
     3456	           26 	
     3457	           18 	
     3458	           15 	
     3459	           21 	
     3460	           14 	
     3461	           26 	
     3462	           29 	
     3463	           18 	
     3464	           17 	
     3465	           28 	
     3466	           28 	
     3467	           19 	
     3468	           21 	
     3469	           25 	
     3470	           25 	
     3471	           18 	
     3472	           29 	
     3473	           23 	
     3474	           23 	
     3475	           16 	
     3476	           18 	
     3477	           20 	
     3478	           19 	
     3479	           14 	
     3480	           46 	
     3481	           20 	
     3482	           26 	
     3483	           28 	
     3484	           20 	
     3485	           20 	
     3486	           24 	
     3487	           18 	
     3488	           20 	
     3489	           25 	
     3490	           23 	
     3491	           24 	
     3492	           19 	
     3493	           19 	
     3494	           22 	
     3495	           28 	
     3496	           20 	
     3497	           24 	
     3498	           26 	
     3499	           24 	
     3500	           22 	
     3501	           24 	
     3502	           20 	
     3503	           27 	
     3504	           29 	
     3505	           19 	
     3506	           25 	
     3507	           25 	
     3508	           17 	
     3509	           22 	
     3510	           24 	
     3511	           31 	
     3512	           25 	
     3513	           24 	
     3514	           23 	
     3515	           15 	
     3516	           43 	
     3517	           25 	
     3518	           32 	
     3519	           26 	
     3520	           21 	
     3521	           33 	
     3522	           27 	
     3523	           20 	
     3524	           25 	
     3525	           34 	
     3526	           23 	
     3527	           18 	
     3528	           31 	
     3529	           28 	
     3530	           25 	
     3531	           19 	
     3532	           24 	
     3533	           26 	
     3534	           26 	
     3535	           25 	
     3536	           24 	
     3537	           16 	
     3538	           24 	
     3539	           22 	
     3540	           15 	
     3541	           26 	
     3542	           21 	
     3543	           23 	
     3544	           25 	
     3545	           24 	
     3546	           26 	
     3547	           23 	
     3548	           23 	
     3549	           26 	
     3550	           26 	
     3551	           12 	
     3552	           27 	
     3553	           23 	
     3554	           28 	
     3555	           29 	
     3556	           24 	
     3557	           26 	
     3558	           24 	
     3559	           24 	
     3560	           25 	
     3561	           30 	
     3562	           21 	
     3563	           18 	
     3564	           31 	
     3565	           24 	
     3566	           25 	
     3567	           26 	
     3568	           27 	
     3569	           14 	
     3570	           18 	
     3571	           20 	
     3572	           11 	
     3573	           27 	
     3574	           20 	
     3575	           26 	
     3576	           23 	
     3577	           27 	
     3578	           21 	
     3579	           26 	
     3580	           25 	
     3581	           19 	
     3582	           27 	
     3583	           37 	
     3584	           15 	
     3585	           14 	
     3586	           18 	
     3587	           29 	
     3588	           27 	
     3589	           26 	
     3590	           25 	
     3591	           32 	
     3592	           18 	
     3593	           24 	
     3594	           16 	
     3595	           23 	
     3596	           29 	
     3597	           24 	
     3598	           23 	
     3599	           27 	
     3600	           19 	
     3601	           25 	
     3602	           18 	
     3603	           19 	
     3604	           21 	
     3605	           24 	
     3606	           18 	
     3607	           26 	
     3608	           22 	
     3609	           26 	
     3610	           16 	
     3611	           28 	
     3612	           17 	
     3613	           28 	
     3614	           20 	
     3615	           17 	
     3616	           26 	
     3617	           18 	
     3618	           24 	
     3619	           33 	
     3620	           33 	
     3621	           22 	
     3622	           16 	
     3623	           23 	
     3624	           22 	
     3625	           24 	
     3626	           28 	
     3627	           23 	
     3628	           20 	
     3629	           21 	
     3630	           22 	
     3631	           25 	
     3632	           23 	
     3633	           20 	
     3634	           27 	
     3635	           20 	
     3636	           33 	
     3637	           25 	
     3638	           24 	
     3639	           21 	
     3640	           17 	
     3641	           19 	
     3642	           22 	
     3643	           26 	
     3644	           30 	
     3645	           22 	
     3646	           21 	
     3647	           20 	
     3648	           26 	
     3649	           29 	
     3650	           23 	
     3651	           31 	
     3652	           20 	
     3653	           26 	
     3654	           26 	
     3655	           26 	
     3656	           25 	
     3657	           25 	
     3658	           21 	
     3659	           22 	
     3660	           25 	
     3661	           27 	
     3662	           25 	
     3663	           25 	
     3664	           18 	
     3665	           21 	
     3666	           31 	
     3667	           22 	
     3668	           20 	
     3669	           26 	
     3670	           23 	
     3671	           20 	
     3672	           25 	
     3673	           23 	
     3674	           22 	
     3675	           20 	
     3676	           22 	
     3677	           19 	
     3678	           20 	
     3679	           25 	
     3680	           24 	
     3681	           27 	
     3682	           26 	
     3683	           27 	
     3684	           22 	
     3685	           28 	
     3686	           20 	
     3687	           25 	
     3688	           28 	
     3689	           21 	
     3690	           18 	
     3691	           25 	
     3692	           19 	
     3693	           29 	
     3694	           15 	
     3695	           27 	
     3696	           32 	
     3697	           27 	
     3698	           24 	
     3699	           25 	
     3700	           26 	
     3701	           22 	
     3702	           25 	
     3703	           22 	
     3704	           23 	
     3705	           27 	
     3706	           25 	
     3707	           23 	
     3708	           27 	
     3709	           21 	
     3710	           18 	
     3711	           17 	
     3712	           22 	
     3713	           24 	
     3714	           27 	
     3715	           17 	
     3716	           30 	
     3717	           26 	
     3718	           24 	
     3719	           25 	
     3720	           26 	
     3721	           25 	
     3722	           21 	
     3723	           30 	
     3724	           18 	
     3725	           32 	
     3726	           25 	
     3727	           25 	
     3728	           16 	
     3729	           19 	
     3730	           15 	
     3731	           17 	
     3732	           34 	
     3733	           28 	
     3734	           27 	
     3735	           29 	
     3736	           23 	
     3737	           16 	
     3738	           24 	
     3739	           24 	
     3740	           25 	
     3741	           23 	
     3742	           18 	
     3743	           26 	
     3744	           23 	
     3745	           24 	
     3746	           38 	
     3747	           24 	
     3748	           27 	
     3749	           23 	
     3750	           18 	
     3751	           30 	
     3752	           27 	
     3753	           22 	
     3754	           27 	
     3755	           21 	
     3756	           26 	
     3757	           19 	
     3758	           25 	
     3759	           18 	
     3760	           20 	
     3761	           28 	
     3762	           26 	
     3763	           23 	
     3764	           23 	
     3765	           20 	
     3766	           26 	
     3767	           22 	
     3768	           26 	
     3769	           19 	
     3770	           28 	
     3771	           28 	
     3772	           25 	
     3773	           10 	
     3774	           39 	
     3775	           36 	
     3776	           30 	
     3777	           26 	
     3778	           27 	
     3779	           25 	
     3780	           22 	
     3781	           15 	
     3782	           24 	
     3783	           24 	
     3784	           22 	
     3785	           21 	
     3786	           25 	
     3787	           24 	
     3788	           18 	
     3789	           24 	
     3790	           24 	
     3791	           24 	
     3792	           24 	
     3793	           30 	
     3794	           28 	
     3795	           17 	
     3796	           24 	
     3797	           29 	
     3798	           26 	
     3799	           19 	
     3800	           18 	
     3801	           25 	
     3802	           13 	
     3803	           24 	
     3804	           21 	
     3805	           23 	
     3806	           22 	
     3807	           22 	
     3808	           21 	
     3809	           18 	
     3810	           21 	
     3811	           24 	
     3812	           27 	
     3813	           23 	
     3814	           23 	
     3815	           21 	
     3816	           15 	
     3817	           24 	
     3818	           28 	
     3819	           28 	
     3820	           20 	
     3821	           15 	
     3822	           27 	
     3823	           16 	
     3824	           21 	
     3825	           20 	
     3826	           24 	
     3827	           17 	
     3828	           21 	
     3829	           28 	
     3830	           25 	
     3831	           22 	
     3832	           17 	
     3833	           19 	
     3834	           20 	
     3835	           20 	
     3836	           21 	
     3837	           23 	
     3838	           15 	
     3839	           32 	
     3840	           24 	
     3841	           24 	
     3842	           20 	
     3843	           25 	
     3844	           24 	
     3845	           27 	
     3846	           22 	
     3847	           34 	
     3848	           18 	
     3849	           26 	
     3850	           32 	
     3851	           22 	
     3852	           17 	
     3853	           30 	
     3854	           21 	
     3855	           29 	
     3856	           23 	
     3857	           19 	
     3858	           16 	
     3859	           23 	
     3860	           26 	
     3861	           17 	
     3862	           19 	
     3863	           29 	
     3864	           20 	
     3865	           19 	
     3866	           20 	
     3867	           22 	
     3868	           29 	
     3869	           26 	
     3870	           17 	
     3871	           21 	
     3872	           22 	
     3873	           26 	
     3874	           20 	
     3875	           32 	
     3876	           25 	
     3877	           23 	
     3878	           33 	
     3879	           28 	
     3880	           22 	
     3881	           24 	
     3882	           17 	
     3883	           26 	
     3884	           28 	
     3885	           30 	
     3886	           16 	
     3887	           24 	
     3888	           24 	
     3889	           24 	
     3890	           29 	
     3891	           23 	
     3892	           22 	
     3893	           29 	
     3894	           25 	
     3895	           30 	
     3896	           15 	
     3897	           32 	
     3898	           32 	
     3899	           24 	
     3900	           19 	
     3901	           31 	
     3902	           28 	
     3903	           17 	
     3904	           18 	
     3905	           29 	
     3906	           19 	
     3907	           24 	
     3908	           24 	
     3909	           11 	
     3910	           21 	
     3911	           29 	
     3912	           19 	
     3913	           27 	
     3914	           16 	
     3915	           21 	
     3916	           27 	
     3917	           17 	
     3918	           21 	
     3919	           23 	
     3920	           19 	
     3921	           29 	
     3922	           27 	
     3923	           18 	
     3924	           29 	
     3925	           24 	
     3926	           18 	
     3927	           16 	
     3928	           23 	
     3929	           25 	
     3930	           31 	
     3931	           20 	
     3932	           32 	
     3933	           25 	
     3934	           25 	
     3935	           15 	
     3936	           35 	
     3937	           28 	
     3938	           30 	
     3939	           29 	
     3940	           19 	
     3941	           16 	
     3942	           13 	
     3943	           39 	
     3944	           18 	
     3945	           29 	
     3946	           24 	
     3947	           28 	
     3948	           17 	
     3949	           23 	
     3950	           23 	
     3951	           25 	
     3952	           23 	
     3953	           21 	
     3954	           26 	
     3955	           18 	
     3956	           28 	
     3957	           29 	
     3958	           17 	
     3959	           22 	
     3960	           17 	
     3961	           26 	
     3962	           30 	
     3963	           23 	
     3964	           27 	
     3965	           21 	
     3966	           29 	
     3967	           29 	
     3968	           27 	
     3969	           20 	
     3970	           30 	
     3971	           26 	
     3972	           31 	
     3973	           23 	
     3974	           35 	
     3975	           23 	
     3976	           27 	
     3977	           22 	
     3978	           20 	
     3979	           30 	
     3980	           21 	
     3981	           21 	
     3982	           24 	
     3983	           22 	
     3984	           20 	
     3985	           17 	
     3986	           23 	
     3987	           17 	
     3988	           25 	
     3989	           25 	
     3990	           18 	
     3991	           23 	
     3992	           21 	
     3993	           23 	
     3994	           23 	
     3995	           22 	
     3996	           28 	
     3997	           27 	
     3998	           19 	
     3999	           19 	
     4000	           15 	
     4001	           17 	
     4002	           21 	
     4003	           24 	
     4004	           21 	
     4005	           22 	
     4006	           36 	
     4007	           25 	
     4008	           21 	
     4009	           22 	
     4010	           20 	
     4011	           22 	
     4012	           28 	
     4013	           23 	
     4014	           18 	
     4015	           24 	
     4016	           20 	
     4017	           26 	
     4018	           29 	
     4019	           20 	
     4020	           26 	
     4021	           23 	
     4022	           19 	
     4023	           26 	
     4024	           27 	
     4025	           29 	
     4026	           31 	
     4027	           32 	
     4028	           22 	
     4029	           26 	
     4030	           25 	
     4031	           24 	
     4032	           23 	
     4033	           14 	
     4034	           18 	
     4035	           19 	
     4036	           28 	
     4037	           30 	
     4038	           16 	
     4039	           33 	
     4040	           17 	
     4041	           16 	
     4042	           18 	
     4043	           29 	
     4044	           24 	
     4045	           24 	
     4046	           25 	
     4047	           27 	
     4048	           22 	
     4049	           26 	
     4050	           20 	
     4051	           25 	
     4052	           22 	
     4053	           24 	
     4054	           24 	
     4055	           27 	
     4056	           18 	
     4057	           16 	
     4058	           29 	
     4059	           26 	
     4060	           20 	
     4061	           25 	
     4062	           23 	
     4063	           22 	
     4064	           20 	
     4065	           19 	
     4066	           26 	
     4067	           23 	
     4068	           18 	
     4069	           19 	
     4070	           31 	
     4071	           20 	
     4072	           18 	
     4073	           30 	
     4074	           19 	
     4075	           19 	
     4076	           29 	
     4077	           21 	
     4078	           22 	
     4079	           22 	
     4080	           32 	
     4081	           28 	
     4082	           33 	
     4083	           23 	
     4084	           25 	
     4085	           18 	
     4086	           24 	
     4087	           23 	
     4088	           20 	
     4089	           17 	
     4090	           21 	
     4091	           26 	
     4092	           26 	
     4093	           22 	
     4094	           20 	
     4095	           22 	
     4096	           32 	
     4097	           22 	
     4098	           26 	
     4099	           34 	
     4100	           25 	
     4101	           27 	
     4102	           23 	
     4103	           20 	
     4104	           25 	
     4105	           20 	
     4106	           29 	
     4107	           28 	
     4108	           16 	
     4109	           28 	
     4110	           23 	
     4111	           21 	
     4112	           16 	
     4113	           28 	
     4114	           28 	
     4115	           27 	
     4116	           18 	
     4117	           16 	
     4118	           21 	
     4119	           30 	
     4120	           21 	
     4121	           27 	
     4122	           17 	
     4123	           17 	
     4124	           22 	
     4125	           27 	
     4126	           19 	
     4127	           20 	
     4128	           34 	
     4129	           19 	
     4130	           24 	
     4131	           24 	
     4132	           31 	
     4133	           21 	
     4134	           21 	
     4135	           21 	
     4136	           21 	
     4137	           24 	
     4138	           25 	
     4139	           28 	
     4140	           27 	
     4141	           18 	
     4142	           19 	
     4143	           25 	
     4144	           25 	
     4145	           25 	
     4146	           29 	
     4147	           27 	
     4148	           35 	
     4149	           28 	
     4150	           25 	
     4151	           19 	
     4152	           24 	
     4153	           24 	
     4154	           22 	
     4155	           30 	
     4156	           28 	
     4157	           23 	
     4158	           27 	
     4159	           26 	
     4160	           17 	
     4161	           25 	
     4162	           18 	
     4163	           22 	
     4164	           26 	
     4165	           28 	
     4166	           19 	
     4167	           26 	
     4168	           22 	
     4169	           17 	
     4170	           21 	
     4171	           24 	
     4172	           20 	
     4173	           22 	
     4174	           21 	
     4175	           29 	
     4176	           20 	
     4177	           26 	
     4178	           21 	
     4179	           26 	
     4180	           23 	
     4181	           20 	
     4182	           24 	
     4183	           17 	
     4184	           22 	
     4185	           28 	
     4186	           22 	
     4187	           18 	
     4188	           20 	
     4189	           19 	
     4190	           27 	
     4191	           19 	
     4192	           21 	
     4193	           22 	
     4194	           24 	
     4195	           29 	
     4196	           19 	
     4197	           27 	
     4198	           31 	
     4199	           22 	
     4200	           29 	
     4201	           28 	
     4202	           19 	
     4203	           18 	
     4204	           24 	
     4205	           23 	
     4206	           20 	
     4207	           23 	
     4208	           28 	
     4209	           28 	
     4210	           17 	
     4211	           29 	
     4212	           30 	
     4213	           27 	
     4214	           22 	
     4215	           20 	
     4216	           19 	
     4217	           25 	
     4218	           28 	
     4219	           13 	
     4220	           27 	
     4221	           18 	
     4222	           25 	
     4223	           29 	
     4224	           22 	
     4225	           25 	
     4226	           20 	
     4227	           24 	
     4228	           18 	
     4229	           20 	
     4230	           27 	
     4231	           18 	
     4232	           15 	
     4233	           15 	
     4234	           25 	
     4235	           18 	
     4236	           28 	
     4237	           28 	
     4238	           22 	
     4239	           26 	
     4240	           22 	
     4241	           19 	
     4242	           26 	
     4243	           21 	
     4244	           30 	
     4245	           29 	
     4246	           25 	
     4247	           15 	
     4248	           20 	
     4249	           32 	
     4250	           19 	
     4251	           19 	
     4252	           23 	
     4253	           21 	
     4254	           29 	
     4255	           29 	
     4256	           20 	
     4257	           24 	
     4258	           21 	
     4259	           31 	
     4260	           19 	
     4261	           24 	
     4262	           27 	
     4263	           28 	
     4264	           25 	
     4265	           29 	
     4266	           26 	
     4267	           35 	
     4268	           16 	
     4269	           30 	
     4270	           18 	
     4271	           27 	
     4272	           27 	
     4273	           18 	
     4274	           19 	
     4275	           14 	
     4276	           16 	
     4277	           27 	
     4278	           19 	
     4279	           25 	
     4280	           25 	
     4281	           16 	
     4282	           22 	
     4283	           21 	
     4284	           24 	
     4285	           26 	
     4286	           25 	
     4287	           25 	
     4288	           27 	
     4289	           18 	
     4290	           17 	
     4291	           28 	
     4292	           26 	
     4293	           21 	
     4294	           20 	
     4295	           30 	
     4296	           21 	
     4297	           31 	
     4298	           20 	
     4299	           22 	
     4300	           16 	
     4301	           13 	
     4302	           21 	
     4303	           30 	
     4304	           22 	
     4305	           29 	
     4306	           20 	
     4307	           22 	
     4308	           29 	
     4309	           24 	
     4310	           25 	
     4311	           26 	
     4312	           17 	
     4313	           22 	
     4314	           19 	
     4315	           20 	
     4316	           21 	
     4317	           30 	
     4318	           26 	
     4319	           27 	
     4320	           21 	
     4321	           22 	
     4322	           22 	
     4323	           18 	
     4324	           23 	
     4325	           21 	
     4326	           16 	
     4327	           17 	
     4328	           31 	
     4329	           18 	
     4330	           27 	
     4331	           38 	
     4332	           22 	
     4333	           16 	
     4334	           24 	
     4335	           30 	
     4336	           29 	
     4337	           30 	
     4338	           22 	
     4339	           25 	
     4340	           23 	
     4341	           25 	
     4342	           21 	
     4343	           25 	
     4344	           20 	
     4345	           17 	
     4346	           24 	
     4347	           25 	
     4348	           17 	
     4349	           22 	
     4350	           23 	
     4351	           25 	
     4352	           18 	
     4353	           21 	
     4354	           28 	
     4355	           28 	
     4356	           25 	
     4357	           27 	
     4358	           15 	
     4359	           21 	
     4360	           19 	
     4361	           15 	
     4362	           10 	
     4363	           28 	
     4364	           14 	
     4365	           20 	
     4366	           27 	
     4367	           27 	
     4368	           29 	
     4369	           19 	
     4370	           23 	
     4371	           27 	
     4372	           23 	
     4373	           26 	
     4374	           28 	
     4375	           29 	
     4376	           30 	
     4377	           24 	
     4378	           29 	
     4379	           23 	
     4380	           22 	
     4381	           23 	
     4382	           21 	
     4383	           26 	
     4384	           21 	
     4385	           22 	
     4386	           20 	
     4387	           24 	
     4388	           24 	
     4389	           20 	
     4390	           27 	
     4391	           29 	
     4392	           22 	
     4393	           25 	
     4394	           23 	
     4395	           36 	
     4396	           32 	
     4397	           25 	
     4398	           24 	
     4399	           23 	
     4400	           22 	
     4401	           30 	
     4402	           22 	
     4403	           23 	
     4404	           24 	
     4405	           35 	
     4406	           18 	
     4407	           24 	
     4408	           31 	
     4409	           25 	
     4410	           18 	
     4411	           27 	
     4412	           25 	
     4413	           18 	
     4414	           22 	
     4415	           32 	
     4416	           23 	
     4417	           23 	
     4418	           19 	
     4419	           21 	
     4420	           27 	
     4421	           23 	
     4422	           20 	
     4423	           27 	
     4424	           27 	
     4425	           27 	
     4426	           28 	
     4427	           21 	
     4428	           16 	
     4429	           19 	
     4430	           23 	
     4431	           31 	
     4432	           35 	
     4433	           27 	
     4434	           28 	
     4435	           29 	
     4436	           29 	
     4437	           18 	
     4438	           36 	
     4439	           20 	
     4440	           18 	
     4441	           18 	
     4442	           22 	
     4443	           30 	
     4444	           16 	
     4445	           21 	
     4446	           23 	
     4447	           17 	
     4448	           26 	
     4449	           23 	
     4450	           26 	
     4451	           22 	
     4452	           18 	
     4453	           25 	
     4454	           23 	
     4455	           30 	
     4456	           20 	
     4457	           29 	
     4458	           30 	
     4459	           14 	
     4460	           18 	
     4461	           18 	
     4462	           17 	
     4463	           22 	
     4464	           21 	
     4465	           21 	
     4466	           36 	
     4467	           24 	
     4468	           22 	
     4469	           22 	
     4470	           32 	
     4471	           25 	
     4472	           29 	
     4473	           15 	
     4474	           29 	
     4475	           12 	
     4476	           17 	
     4477	           27 	
     4478	           21 	
     4479	           20 	
     4480	           21 	
     4481	           19 	
     4482	           26 	
     4483	           27 	
     4484	           20 	
     4485	           17 	
     4486	           25 	
     4487	           24 	
     4488	           36 	
     4489	           25 	
     4490	           25 	
     4491	           25 	
     4492	           17 	
     4493	           25 	
     4494	           26 	
     4495	           20 	
     4496	           24 	
     4497	           17 	
     4498	           19 	
     4499	           27 	
     4500	           20 	
     4501	           16 	
     4502	           29 	
     4503	           21 	
     4504	           20 	
     4505	           18 	
     4506	           19 	
     4507	           12 	
     4508	           32 	
     4509	           21 	
     4510	           27 	
     4511	           30 	
     4512	           24 	
     4513	           23 	
     4514	           20 	
     4515	           16 	
     4516	           40 	
     4517	           19 	
     4518	           27 	
     4519	           23 	
     4520	           21 	
     4521	           20 	
     4522	           26 	
     4523	           20 	
     4524	           29 	
     4525	           27 	
     4526	           15 	
     4527	           23 	
     4528	           25 	
     4529	           19 	
     4530	           27 	
     4531	           25 	
     4532	           30 	
     4533	           15 	
     4534	           22 	
     4535	           20 	
     4536	           18 	
     4537	           23 	
     4538	           25 	
     4539	           32 	
     4540	           22 	
     4541	           23 	
     4542	           25 	
     4543	           21 	
     4544	           22 	
     4545	           19 	
     4546	           25 	
     4547	           32 	
     4548	           33 	
     4549	           17 	
     4550	           17 	
     4551	           23 	
     4552	           25 	
     4553	           30 	
     4554	           23 	
     4555	           24 	
     4556	           32 	
     4557	           14 	
     4558	           26 	
     4559	           23 	
     4560	           31 	
     4561	           25 	
     4562	           31 	
     4563	           22 	
     4564	           26 	
     4565	           17 	
     4566	           21 	
     4567	           20 	
     4568	           23 	
     4569	           22 	
     4570	           26 	
     4571	           25 	
     4572	           26 	
     4573	           29 	
     4574	           23 	
     4575	           23 	
     4576	           28 	
     4577	           23 	
     4578	           26 	
     4579	           26 	
     4580	           25 	
     4581	           24 	
     4582	           27 	
     4583	           30 	
     4584	           19 	
     4585	           20 	
     4586	           22 	
     4587	           30 	
     4588	           31 	
     4589	           28 	
     4590	           22 	
     4591	           23 	
     4592	           23 	
     4593	           28 	
     4594	           32 	
     4595	           34 	
     4596	           25 	
     4597	           21 	
     4598	           18 	
     4599	           19 	
     4600	           26 	
     4601	           23 	
     4602	           31 	
     4603	           23 	
     4604	           18 	
     4605	           21 	
     4606	           29 	
     4607	           23 	
     4608	           17 	
     4609	           30 	
     4610	           22 	
     4611	           23 	
     4612	           22 	
     4613	           17 	
     4614	           27 	
     4615	           24 	
     4616	           25 	
     4617	           19 	
     4618	           21 	
     4619	           17 	
     4620	           25 	
     4621	           21 	
     4622	           29 	
     4623	           21 	
     4624	           25 	
     4625	           16 	
     4626	           27 	
     4627	           24 	
     4628	           21 	
     4629	           30 	
     4630	           24 	
     4631	           27 	
     4632	           22 	
     4633	           17 	
     4634	           29 	
     4635	           23 	
     4636	           22 	
     4637	           22 	
     4638	           18 	
     4639	           13 	
     4640	           24 	
     4641	           17 	
     4642	           22 	
     4643	           23 	
     4644	           28 	
     4645	           28 	
     4646	           25 	
     4647	           19 	
     4648	           27 	
     4649	           27 	
     4650	           24 	
     4651	           27 	
     4652	           26 	
     4653	           26 	
     4654	           25 	
     4655	           27 	
     4656	           25 	
     4657	           28 	
     4658	           24 	
     4659	           22 	
     4660	           27 	
     4661	           20 	
     4662	           23 	
     4663	           22 	
     4664	           26 	
     4665	           27 	
     4666	           22 	
     4667	           22 	
     4668	           24 	
     4669	           23 	
     4670	           24 	
     4671	           16 	
     4672	           31 	
     4673	           31 	
     4674	           26 	
     4675	           19 	
     4676	           24 	
     4677	           20 	
     4678	           25 	
     4679	           25 	
     4680	           22 	
     4681	           29 	
     4682	           27 	
     4683	           26 	
     4684	           25 	
     4685	           26 	
     4686	           25 	
     4687	           25 	
     4688	           19 	
     4689	           27 	
     4690	           19 	
     4691	           22 	
     4692	           22 	
     4693	           18 	
     4694	           24 	
     4695	           30 	
     4696	           27 	
     4697	           23 	
     4698	           25 	
     4699	           24 	
     4700	           27 	
     4701	           27 	
     4702	           22 	
     4703	           26 	
     4704	           22 	
     4705	           31 	
     4706	           19 	
     4707	           35 	
     4708	           18 	
     4709	           23 	
     4710	           29 	
     4711	           16 	
     4712	           23 	
     4713	           30 	
     4714	           30 	
     4715	           27 	
     4716	           19 	
     4717	           20 	
     4718	           18 	
     4719	           19 	
     4720	           25 	
     4721	           18 	
     4722	           27 	
     4723	           25 	
     4724	           18 	
     4725	           27 	
     4726	           19 	
     4727	           25 	
     4728	           21 	
     4729	           19 	
     4730	           15 	
     4731	           22 	
