Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           64 	
     3182	           60 	
     3183	           55 	
     3184	           62 	
     3185	           54 	
     3186	           55 	
     3187	           56 	
     3188	           60 	
     3189	           56 	
     3190	           59 	
     3191	           67 	
     3192	           55 	
     3193	           53 	
     3194	           60 	
     3195	           60 	
     3196	           62 	
     3197	           56 	
     3198	           57 	
     3199	           66 	
     3200	           64 	
     3201	           59 	
     3202	           68 	
     3203	           54 	
     3204	           58 	
     3205	           70 	
     3206	           55 	
     3207	           60 	
     3208	           63 	
     3209	           71 	
     3210	           49 	
     3211	           41 	
     3212	           64 	
     3213	           76 	
     3214	           54 	
     3215	           50 	
     3216	           62 	
     3217	           54 	
     3218	           67 	
     3219	           61 	
     3220	           47 	
     3221	           79 	
     3222	           47 	
     3223	           47 	
     3224	           74 	
     3225	           43 	
     3226	           68 	
     3227	           65 	
     3228	           66 	
     3229	           70 	
     3230	           49 	
     3231	           75 	
     3232	           66 	
     3233	           53 	
     3234	           70 	
     3235	           50 	
     3236	           58 	
     3237	           67 	
     3238	           50 	
     3239	           64 	
     3240	           67 	
     3241	           50 	
     3242	           54 	
     3243	           66 	
     3244	           58 	
     3245	           55 	
     3246	           60 	
     3247	           59 	
     3248	           60 	
     3249	           59 	
     3250	           64 	
     3251	           63 	
     3252	           58 	
     3253	           72 	
     3254	           67 	
     3255	           67 	
     3256	           51 	
     3257	           64 	
     3258	           57 	
     3259	           64 	
     3260	           69 	
     3261	           54 	
     3262	           67 	
     3263	           68 	
     3264	           61 	
     3265	           58 	
     3266	           51 	
     3267	           64 	
     3268	           51 	
     3269	           49 	
     3270	           57 	
     3271	           81 	
     3272	           64 	
     3273	           51 	
     3274	           62 	
     3275	           54 	
     3276	           54 	
     3277	           52 	
     3278	           61 	
     3279	           76 	
     3280	           64 	
     3281	           56 	
     3282	           59 	
     3283	           48 	
     3284	           56 	
     3285	           56 	
     3286	           56 	
     3287	           55 	
     3288	           65 	
     3289	           69 	
     3290	           54 	
     3291	           71 	
     3292	           50 	
     3293	           66 	
     3294	           62 	
     3295	           55 	
     3296	           41 	
     3297	           54 	
     3298	           66 	
     3299	           60 	
     3300	           50 	
     3301	           55 	
     3302	           63 	
     3303	           65 	
     3304	           72 	
     3305	           68 	
     3306	           70 	
     3307	           61 	
     3308	           43 	
     3309	           47 	
     3310	           56 	
     3311	           66 	
     3312	           49 	
     3313	           52 	
     3314	           56 	
     3315	           54 	
     3316	           50 	
     3317	           42 	
     3318	           63 	
     3319	           58 	
     3320	           60 	
     3321	           68 	
     3322	           47 	
     3323	           59 	
     3324	           57 	
     3325	           65 	
     3326	           65 	
     3327	           55 	
     3328	           62 	
     3329	           53 	
     3330	           58 	
     3331	           80 	
     3332	           64 	
     3333	           61 	
     3334	           59 	
     3335	           64 	
     3336	           59 	
     3337	           60 	
     3338	           51 	
     3339	           69 	
     3340	           51 	
     3341	           61 	
     3342	           53 	
     3343	           56 	
     3344	           64 	
     3345	           73 	
     3346	           65 	
     3347	           85 	
     3348	           57 	
     3349	           58 	
     3350	           46 	
     3351	           68 	
     3352	           70 	
     3353	           67 	
     3354	           48 	
     3355	           63 	
     3356	           53 	
     3357	           62 	
     3358	           59 	
     3359	           61 	
     3360	           63 	
     3361	           65 	
     3362	           45 	
     3363	           65 	
     3364	           57 	
     3365	           63 	
     3366	           59 	
     3367	           68 	
     3368	           57 	
     3369	           50 	
     3370	           51 	
     3371	           55 	
     3372	           54 	
     3373	           66 	
     3374	           47 	
     3375	           58 	
     3376	           67 	
     3377	           62 	
     3378	           60 	
     3379	           60 	
     3380	           64 	
     3381	           51 	
     3382	           72 	
     3383	           64 	
     3384	           73 	
     3385	           55 	
     3386	           56 	
     3387	           59 	
     3388	           60 	
     3389	           62 	
     3390	           58 	
     3391	           62 	
     3392	           71 	
     3393	           56 	
     3394	           56 	
     3395	           74 	
     3396	           57 	
     3397	           61 	
     3398	           67 	
     3399	           66 	
     3400	           62 	
     3401	           58 	
     3402	           61 	
     3403	           68 	
     3404	           56 	
     3405	           48 	
     3406	           54 	
     3407	           60 	
     3408	           59 	
     3409	           58 	
     3410	           65 	
     3411	           72 	
     3412	           70 	
     3413	           58 	
     3414	           57 	
     3415	           62 	
     3416	           56 	
     3417	           57 	
     3418	           54 	
     3419	           75 	
     3420	           57 	
     3421	           69 	
     3422	           65 	
     3423	           60 	
     3424	           53 	
     3425	           47 	
     3426	           50 	
     3427	           58 	
     3428	           63 	
     3429	           60 	
     3430	           57 	
     3431	           62 	
     3432	           47 	
     3433	           58 	
     3434	           61 	
     3435	           70 	
     3436	           55 	
     3437	           59 	
     3438	           61 	
     3439	           53 	
     3440	           66 	
     3441	           52 	
     3442	           69 	
     3443	           64 	
     3444	           69 	
     3445	           77 	
     3446	           50 	
     3447	           52 	
     3448	           60 	
     3449	           55 	
     3450	           55 	
     3451	           55 	
     3452	           57 	
     3453	           65 	
     3454	           57 	
     3455	           58 	
     3456	           78 	
     3457	           64 	
     3458	           68 	
     3459	           44 	
     3460	           63 	
     3461	           68 	
     3462	           63 	
     3463	           50 	
     3464	           59 	
     3465	           56 	
     3466	           49 	
     3467	           69 	
     3468	           57 	
     3469	           57 	
     3470	           66 	
     3471	           62 	
     3472	           83 	
     3473	           62 	
     3474	           54 	
     3475	           70 	
     3476	           54 	
     3477	           62 	
     3478	           70 	
     3479	           64 	
     3480	           57 	
     3481	           59 	
     3482	           48 	
     3483	           69 	
     3484	           69 	
     3485	           46 	
     3486	           54 	
     3487	           45 	
     3488	           66 	
     3489	           63 	
     3490	           60 	
     3491	           47 	
     3492	           71 	
     3493	           48 	
     3494	           72 	
     3495	           58 	
     3496	           50 	
     3497	           55 	
     3498	           49 	
     3499	           55 	
     3500	           52 	
     3501	           58 	
     3502	           57 	
     3503	           58 	
     3504	           65 	
     3505	           53 	
     3506	           60 	
     3507	           52 	
     3508	           64 	
     3509	           54 	
     3510	           65 	
     3511	           71 	
     3512	           70 	
     3513	           67 	
     3514	           54 	
     3515	           63 	
     3516	           60 	
     3517	           58 	
     3518	           72 	
     3519	           57 	
     3520	           60 	
     3521	           61 	
     3522	           60 	
     3523	           59 	
     3524	           71 	
     3525	           55 	
     3526	           67 	
     3527	           63 	
     3528	           58 	
     3529	           57 	
     3530	           57 	
     3531	           57 	
     3532	           58 	
     3533	           56 	
     3534	           65 	
     3535	           64 	
     3536	           65 	
     3537	           61 	
     3538	           73 	
     3539	           61 	
     3540	           48 	
     3541	           60 	
     3542	           76 	
     3543	           56 	
     3544	           65 	
     3545	           67 	
     3546	           65 	
     3547	           65 	
     3548	           49 	
     3549	           57 	
     3550	           62 	
     3551	           54 	
     3552	           52 	
     3553	           60 	
     3554	           69 	
     3555	           64 	
     3556	           50 	
     3557	           69 	
     3558	           52 	
     3559	           58 	
     3560	           72 	
     3561	           56 	
     3562	           56 	
     3563	           62 	
     3564	           58 	
     3565	           66 	
     3566	           62 	
     3567	           59 	
     3568	           54 	
     3569	           51 	
     3570	           63 	
     3571	           73 	
     3572	           51 	
     3573	           59 	
     3574	           61 	
     3575	           56 	
     3576	           54 	
     3577	           64 	
     3578	           58 	
     3579	           66 	
     3580	           56 	
     3581	           65 	
     3582	           58 	
     3583	           56 	
     3584	           39 	
     3585	           61 	
     3586	           58 	
     3587	           58 	
     3588	           61 	
     3589	           58 	
     3590	           60 	
     3591	           60 	
     3592	           60 	
     3593	           55 	
     3594	           65 	
     3595	           71 	
     3596	           73 	
     3597	           54 	
     3598	           62 	
     3599	           65 	
     3600	           53 	
     3601	           64 	
     3602	           66 	
     3603	           50 	
     3604	           65 	
     3605	           60 	
     3606	           62 	
     3607	           57 	
     3608	           50 	
     3609	           57 	
     3610	           55 	
     3611	           72 	
     3612	           52 	
     3613	           69 	
     3614	           67 	
     3615	           53 	
     3616	           61 	
     3617	           69 	
     3618	           65 	
     3619	           59 	
     3620	           60 	
     3621	           56 	
     3622	           70 	
     3623	           64 	
     3624	           56 	
     3625	           70 	
     3626	           73 	
     3627	           54 	
     3628	           61 	
     3629	           52 	
     3630	           61 	
     3631	           66 	
     3632	           59 	
     3633	           48 	
     3634	           56 	
     3635	           55 	
     3636	           52 	
     3637	           49 	
     3638	           51 	
     3639	           53 	
     3640	           65 	
     3641	           66 	
     3642	           60 	
     3643	           55 	
     3644	           56 	
     3645	           60 	
     3646	           68 	
     3647	           54 	
     3648	           62 	
     3649	           57 	
     3650	           56 	
     3651	           61 	
     3652	           58 	
     3653	           60 	
     3654	           58 	
     3655	           56 	
     3656	           70 	
     3657	           49 	
     3658	           44 	
     3659	           58 	
     3660	           70 	
     3661	           55 	
     3662	           63 	
     3663	           67 	
     3664	           59 	
     3665	           71 	
     3666	           60 	
     3667	           54 	
     3668	           55 	
     3669	           47 	
     3670	           60 	
     3671	           52 	
     3672	           71 	
     3673	           62 	
     3674	           54 	
     3675	           53 	
     3676	           59 	
     3677	           55 	
     3678	           69 	
     3679	           51 	
     3680	           46 	
     3681	           59 	
     3682	           67 	
     3683	           64 	
     3684	           58 	
     3685	           56 	
     3686	           63 	
     3687	           55 	
     3688	           60 	
     3689	           59 	
     3690	           42 	
     3691	           61 	
     3692	           63 	
     3693	           49 	
     3694	           63 	
     3695	           60 	
     3696	           50 	
     3697	           48 	
     3698	           57 	
     3699	           61 	
     3700	           57 	
     3701	           68 	
     3702	           73 	
     3703	           62 	
     3704	           51 	
     3705	           58 	
     3706	           59 	
     3707	           55 	
     3708	           45 	
     3709	           76 	
     3710	           71 	
     3711	           71 	
     3712	           61 	
     3713	           52 	
     3714	           61 	
     3715	           55 	
     3716	           48 	
     3717	           55 	
     3718	           48 	
     3719	           57 	
     3720	           57 	
     3721	           59 	
     3722	           53 	
     3723	           52 	
     3724	           57 	
     3725	           68 	
     3726	           61 	
     3727	           60 	
     3728	           53 	
     3729	           53 	
     3730	           52 	
     3731	           65 	
     3732	           71 	
     3733	           67 	
     3734	           54 	
     3735	           54 	
     3736	           70 	
     3737	           57 	
     3738	           61 	
     3739	           57 	
     3740	           65 	
     3741	           66 	
     3742	           47 	
     3743	           68 	
     3744	           70 	
     3745	           76 	
     3746	           52 	
     3747	           61 	
     3748	           43 	
     3749	           58 	
     3750	           63 	
     3751	           53 	
     3752	           53 	
     3753	           55 	
     3754	           61 	
     3755	           62 	
     3756	           48 	
     3757	           46 	
     3758	           47 	
     3759	           62 	
     3760	           61 	
     3761	           64 	
     3762	           59 	
     3763	           52 	
     3764	           72 	
     3765	           61 	
     3766	           57 	
     3767	           53 	
     3768	           50 	
     3769	           49 	
     3770	           58 	
     3771	           50 	
     3772	           67 	
     3773	           55 	
     3774	           70 	
     3775	           71 	
     3776	           44 	
     3777	           57 	
     3778	           59 	
     3779	           48 	
     3780	           58 	
     3781	           62 	
     3782	           51 	
     3783	           81 	
     3784	           68 	
     3785	           62 	
     3786	           65 	
     3787	           67 	
     3788	           64 	
     3789	           47 	
     3790	           56 	
     3791	           42 	
     3792	           63 	
     3793	           66 	
     3794	           55 	
     3795	           61 	
     3796	           52 	
     3797	           59 	
     3798	           54 	
     3799	           73 	
     3800	           66 	
     3801	           57 	
     3802	           53 	
     3803	           46 	
     3804	           63 	
     3805	           57 	
     3806	           68 	
     3807	           56 	
     3808	           52 	
     3809	           63 	
     3810	           45 	
     3811	           46 	
     3812	           52 	
     3813	           51 	
     3814	           54 	
     3815	           56 	
     3816	           56 	
     3817	           75 	
     3818	           71 	
     3819	           58 	
     3820	           56 	
     3821	           60 	
     3822	           67 	
     3823	           56 	
     3824	           64 	
     3825	           62 	
     3826	           65 	
     3827	           71 	
     3828	           63 	
     3829	           56 	
     3830	           55 	
     3831	           62 	
     3832	           62 	
     3833	           45 	
     3834	           73 	
     3835	           63 	
     3836	           65 	
     3837	           60 	
     3838	           54 	
     3839	           53 	
     3840	           67 	
     3841	           61 	
     3842	           48 	
     3843	           38 	
     3844	           53 	
     3845	           66 	
     3846	           62 	
     3847	           60 	
     3848	           52 	
     3849	           58 	
     3850	           54 	
     3851	           61 	
     3852	           73 	
     3853	           49 	
     3854	           61 	
     3855	           67 	
     3856	           49 	
     3857	           49 	
     3858	           61 	
     3859	           67 	
     3860	           63 	
     3861	           58 	
     3862	           50 	
     3863	           64 	
     3864	           64 	
     3865	           51 	
     3866	           61 	
     3867	           63 	
     3868	           62 	
     3869	           65 	
     3870	           69 	
     3871	           72 	
     3872	           58 	
     3873	           57 	
     3874	           57 	
     3875	           58 	
     3876	           63 	
     3877	           47 	
     3878	           56 	
     3879	           50 	
     3880	           56 	
     3881	           63 	
     3882	           61 	
     3883	           57 	
     3884	           69 	
     3885	           52 	
     3886	           61 	
     3887	           68 	
     3888	           47 	
     3889	           59 	
     3890	           56 	
     3891	           66 	
     3892	           54 	
     3893	           59 	
     3894	           58 	
     3895	           61 	
     3896	           56 	
     3897	           58 	
     3898	           56 	
     3899	           58 	
     3900	           61 	
     3901	           56 	
     3902	           60 	
     3903	           66 	
     3904	           63 	
     3905	           62 	
     3906	           62 	
     3907	           55 	
     3908	           48 	
     3909	           57 	
     3910	           62 	
     3911	           59 	
     3912	           63 	
     3913	           63 	
     3914	           48 	
     3915	           58 	
     3916	           61 	
     3917	           55 	
     3918	           74 	
     3919	           57 	
     3920	           54 	
     3921	           70 	
     3922	           52 	
     3923	           53 	
     3924	           57 	
     3925	           72 	
     3926	           49 	
     3927	           77 	
     3928	           43 	
     3929	           63 	
     3930	           63 	
     3931	           49 	
     3932	           33 	
     3933	           73 	
     3934	           58 	
     3935	           56 	
     3936	           65 	
     3937	           57 	
     3938	           72 	
     3939	           64 	
     3940	           67 	
     3941	           68 	
     3942	           73 	
     3943	           51 	
     3944	           56 	
     3945	           52 	
     3946	           47 	
     3947	           79 	
     3948	           59 	
     3949	           60 	
     3950	           67 	
     3951	           57 	
     3952	           57 	
     3953	           57 	
     3954	           52 	
     3955	           52 	
     3956	           62 	
     3957	           53 	
     3958	           58 	
     3959	           73 	
     3960	           51 	
     3961	           62 	
     3962	           50 	
     3963	           81 	
     3964	           43 	
     3965	           66 	
     3966	           46 	
     3967	           70 	
     3968	           57 	
     3969	           73 	
     3970	           59 	
     3971	           56 	
     3972	           51 	
     3973	           63 	
     3974	           61 	
     3975	           47 	
     3976	           66 	
     3977	           64 	
     3978	           52 	
     3979	           46 	
     3980	           44 	
     3981	           51 	
     3982	           43 	
     3983	           68 	
     3984	           58 	
     3985	           53 	
     3986	           43 	
     3987	           60 	
     3988	           57 	
     3989	           53 	
     3990	           61 	
     3991	           63 	
     3992	           45 	
     3993	           57 	
     3994	           54 	
     3995	           65 	
     3996	           56 	
     3997	           65 	
     3998	           58 	
     3999	           62 	
     4000	           52 	
     4001	           58 	
     4002	           67 	
     4003	           54 	
     4004	           75 	
     4005	           51 	
     4006	           48 	
     4007	           46 	
     4008	           56 	
     4009	           59 	
     4010	           50 	
     4011	           53 	
     4012	           55 	
     4013	           63 	
     4014	           63 	
     4015	           65 	
     4016	           60 	
     4017	           66 	
     4018	           64 	
     4019	           60 	
     4020	           55 	
     4021	           44 	
     4022	           54 	
     4023	           51 	
     4024	           71 	
     4025	           50 	
     4026	           51 	
     4027	           46 	
     4028	           55 	
     4029	           58 	
     4030	           58 	
     4031	           58 	
     4032	           52 	
     4033	           65 	
     4034	           66 	
     4035	           56 	
     4036	           58 	
     4037	           66 	
     4038	           69 	
     4039	           52 	
     4040	           45 	
     4041	           49 	
     4042	           54 	
     4043	           53 	
     4044	           58 	
     4045	           52 	
     4046	           61 	
     4047	           48 	
     4048	           57 	
     4049	           64 	
     4050	           49 	
     4051	           45 	
     4052	           53 	
     4053	           71 	
     4054	           57 	
     4055	           66 	
     4056	           48 	
     4057	           74 	
     4058	           57 	
     4059	           58 	
     4060	           58 	
     4061	           55 	
     4062	           58 	
     4063	           57 	
     4064	           65 	
     4065	           64 	
     4066	           52 	
     4067	           54 	
     4068	           54 	
     4069	           60 	
     4070	           59 	
     4071	           60 	
     4072	           60 	
     4073	           62 	
     4074	           44 	
     4075	           61 	
     4076	           58 	
     4077	           68 	
     4078	           56 	
     4079	           55 	
     4080	           71 	
     4081	           58 	
     4082	           59 	
     4083	           56 	
     4084	           59 	
     4085	           48 	
     4086	           60 	
     4087	           62 	
     4088	           61 	
     4089	           63 	
     4090	           48 	
     4091	           57 	
     4092	           63 	
     4093	           58 	
     4094	           47 	
     4095	           51 	
     4096	           49 	
     4097	           52 	
     4098	           53 	
     4099	           50 	
     4100	           59 	
     4101	           58 	
     4102	           57 	
     4103	           52 	
     4104	           44 	
     4105	           65 	
     4106	           64 	
     4107	           60 	
     4108	           54 	
     4109	           57 	
     4110	           67 	
     4111	           54 	
     4112	           55 	
     4113	           54 	
     4114	           55 	
     4115	           52 	
     4116	           63 	
     4117	           52 	
     4118	           73 	
     4119	           48 	
     4120	           55 	
     4121	           64 	
     4122	           68 	
     4123	           63 	
     4124	           41 	
     4125	           47 	
     4126	           53 	
     4127	           72 	
     4128	           68 	
     4129	           62 	
     4130	           48 	
     4131	           72 	
     4132	           65 	
     4133	           63 	
     4134	           70 	
     4135	           71 	
     4136	           54 	
     4137	           62 	
     4138	           51 	
     4139	           64 	
     4140	           51 	
     4141	           64 	
     4142	           51 	
     4143	           56 	
     4144	           62 	
     4145	           57 	
     4146	           75 	
     4147	           67 	
     4148	           54 	
     4149	           57 	
     4150	           61 	
     4151	           58 	
     4152	           68 	
     4153	           72 	
     4154	           59 	
     4155	           59 	
     4156	           53 	
     4157	           59 	
     4158	           54 	
     4159	           63 	
     4160	           58 	
     4161	           63 	
     4162	           55 	
     4163	           58 	
     4164	           56 	
     4165	           51 	
     4166	           56 	
     4167	           66 	
     4168	           71 	
     4169	           53 	
     4170	           53 	
     4171	           46 	
     4172	           67 	
     4173	           58 	
     4174	           63 	
     4175	           48 	
     4176	           51 	
     4177	           55 	
     4178	           66 	
     4179	           52 	
     4180	           52 	
     4181	           59 	
     4182	           63 	
     4183	           63 	
     4184	           53 	
     4185	           66 	
     4186	           48 	
     4187	           64 	
     4188	           55 	
     4189	           62 	
     4190	           78 	
     4191	           63 	
     4192	           62 	
     4193	           58 	
     4194	           59 	
     4195	           49 	
     4196	           56 	
     4197	           73 	
     4198	           54 	
     4199	           66 	
     4200	           58 	
     4201	           58 	
     4202	           63 	
     4203	           47 	
     4204	           74 	
     4205	           52 	
     4206	           47 	
     4207	           65 	
     4208	           55 	
     4209	           53 	
     4210	           42 	
     4211	           70 	
     4212	           68 	
     4213	           58 	
     4214	           49 	
     4215	           67 	
     4216	           56 	
     4217	           65 	
     4218	           62 	
     4219	           47 	
     4220	           57 	
     4221	           66 	
     4222	           54 	
     4223	           54 	
     4224	           52 	
     4225	           59 	
     4226	           51 	
     4227	           54 	
     4228	           56 	
     4229	           64 	
     4230	           71 	
     4231	           57 	
     4232	           58 	
     4233	           58 	
     4234	           50 	
     4235	           57 	
     4236	           73 	
     4237	           69 	
     4238	           48 	
     4239	           71 	
     4240	           52 	
     4241	           56 	
     4242	           69 	
     4243	           56 	
     4244	           64 	
     4245	           38 	
     4246	           51 	
     4247	           50 	
     4248	           49 	
     4249	           53 	
     4250	           55 	
     4251	           57 	
     4252	           67 	
     4253	           53 	
     4254	           38 	
     4255	           62 	
     4256	           77 	
     4257	           57 	
     4258	           40 	
     4259	           64 	
     4260	           58 	
     4261	           58 	
     4262	           59 	
     4263	           57 	
     4264	           67 	
     4265	           50 	
     4266	           55 	
     4267	           57 	
     4268	           57 	
     4269	           61 	
     4270	           53 	
     4271	           67 	
     4272	           57 	
     4273	           55 	
     4274	           58 	
     4275	           68 	
     4276	           55 	
     4277	           56 	
     4278	           59 	
     4279	           70 	
     4280	           71 	
     4281	           51 	
     4282	           61 	
     4283	           48 	
     4284	           55 	
     4285	           59 	
     4286	           52 	
     4287	           60 	
     4288	           57 	
     4289	           61 	
     4290	           77 	
     4291	           57 	
     4292	           47 	
     4293	           59 	
     4294	           70 	
     4295	           58 	
     4296	           62 	
     4297	           61 	
     4298	           66 	
     4299	           71 	
     4300	           56 	
     4301	           50 	
     4302	           56 	
     4303	           62 	
     4304	           58 	
     4305	           55 	
     4306	           70 	
     4307	           51 	
     4308	           58 	
     4309	           61 	
     4310	           56 	
     4311	           51 	
     4312	           59 	
     4313	           68 	
     4314	           63 	
     4315	           55 	
     4316	           54 	
     4317	           53 	
     4318	           54 	
     4319	           58 	
     4320	           50 	
     4321	           47 	
     4322	           54 	
     4323	           46 	
     4324	           48 	
     4325	           60 	
     4326	           51 	
     4327	           65 	
     4328	           50 	
     4329	           64 	
     4330	           63 	
     4331	           58 	
     4332	           52 	
     4333	           57 	
     4334	           55 	
     4335	           66 	
     4336	           64 	
     4337	           67 	
     4338	           68 	
     4339	           50 	
     4340	           55 	
     4341	           66 	
     4342	           52 	
     4343	           49 	
     4344	           66 	
     4345	           44 	
     4346	           71 	
     4347	           64 	
     4348	           44 	
     4349	           65 	
     4350	           57 	
     4351	           56 	
     4352	           47 	
     4353	           66 	
     4354	           63 	
     4355	           58 	
     4356	           60 	
     4357	           73 	
     4358	           74 	
     4359	           53 	
     4360	           66 	
     4361	           51 	
     4362	           43 	
     4363	           58 	
     4364	           60 	
     4365	           77 	
     4366	           69 	
     4367	           55 	
     4368	           66 	
     4369	           56 	
     4370	           58 	
     4371	           64 	
     4372	           72 	
     4373	           65 	
     4374	           62 	
     4375	           64 	
     4376	           49 	
     4377	           53 	
     4378	           55 	
     4379	           57 	
     4380	           71 	
     4381	           58 	
     4382	           56 	
     4383	           63 	
     4384	           55 	
     4385	           58 	
     4386	           65 	
     4387	           56 	
     4388	           72 	
     4389	           53 	
     4390	           55 	
     4391	           65 	
     4392	           62 	
     4393	           67 	
     4394	           69 	
     4395	           52 	
     4396	           40 	
     4397	           65 	
     4398	           61 	
     4399	           46 	
     4400	           61 	
     4401	           64 	
     4402	           60 	
     4403	           54 	
     4404	           54 	
     4405	           55 	
     4406	           48 	
     4407	           52 	
     4408	           61 	
     4409	           52 	
     4410	           40 	
     4411	           64 	
     4412	           60 	
     4413	           62 	
     4414	           57 	
     4415	           59 	
     4416	           60 	
     4417	           61 	
     4418	           72 	
     4419	           58 	
     4420	           67 	
     4421	           61 	
     4422	           61 	
     4423	           62 	
     4424	           54 	
     4425	           60 	
     4426	           57 	
     4427	           61 	
     4428	           67 	
     4429	           62 	
     4430	           72 	
     4431	           52 	
     4432	           57 	
     4433	           52 	
     4434	           59 	
     4435	           59 	
     4436	           68 	
     4437	           60 	
     4438	           74 	
     4439	           51 	
     4440	           45 	
     4441	           65 	
     4442	           63 	
     4443	           52 	
     4444	           53 	
     4445	           61 	
     4446	           53 	
     4447	           71 	
     4448	           60 	
     4449	           55 	
     4450	           50 	
     4451	           65 	
     4452	           59 	
     4453	           57 	
     4454	           65 	
     4455	           67 	
     4456	           55 	
     4457	           54 	
     4458	           43 	
     4459	           57 	
     4460	           66 	
     4461	           55 	
     4462	           57 	
     4463	           60 	
     4464	           54 	
     4465	           56 	
     4466	           61 	
     4467	           50 	
     4468	           55 	
     4469	           66 	
     4470	           48 	
     4471	           71 	
     4472	           65 	
     4473	           47 	
     4474	           70 	
     4475	           49 	
     4476	           42 	
     4477	           70 	
     4478	           54 	
     4479	           50 	
     4480	           51 	
     4481	           57 	
     4482	           70 	
     4483	           49 	
     4484	           62 	
     4485	           43 	
     4486	           57 	
     4487	           57 	
     4488	           62 	
     4489	           54 	
     4490	           61 	
     4491	           56 	
     4492	           52 	
     4493	           72 	
     4494	           52 	
     4495	           67 	
     4496	           71 	
     4497	           53 	
     4498	           62 	
     4499	           61 	
     4500	           67 	
     4501	           69 	
     4502	           55 	
     4503	           57 	
     4504	           56 	
     4505	           49 	
     4506	           57 	
     4507	           58 	
     4508	           52 	
     4509	           75 	
     4510	           55 	
     4511	           56 	
     4512	           56 	
     4513	           55 	
     4514	           56 	
     4515	           58 	
     4516	           55 	
     4517	           70 	
     4518	           57 	
     4519	           56 	
     4520	           54 	
     4521	           52 	
     4522	           62 	
     4523	           48 	
     4524	           61 	
     4525	           60 	
     4526	           68 	
     4527	           59 	
     4528	           49 	
     4529	           48 	
     4530	           79 	
     4531	           45 	
     4532	           52 	
     4533	           56 	
     4534	           66 	
     4535	           55 	
     4536	           61 	
     4537	           68 	
     4538	           44 	
     4539	           53 	
     4540	           82 	
     4541	           55 	
     4542	           70 	
     4543	           67 	
     4544	           46 	
     4545	           51 	
     4546	           52 	
     4547	           55 	
     4548	           55 	
     4549	           56 	
     4550	           58 	
     4551	           41 	
     4552	           52 	
     4553	           49 	
     4554	           59 	
     4555	           50 	
     4556	           61 	
     4557	           55 	
     4558	           52 	
     4559	           53 	
     4560	           63 	
     4561	           78 	
     4562	           64 	
     4563	           52 	
     4564	           51 	
     4565	           63 	
     4566	           50 	
     4567	           71 	
     4568	           66 	
     4569	           54 	
     4570	           55 	
     4571	           52 	
     4572	           48 	
     4573	           69 	
     4574	           52 	
     4575	           47 	
     4576	           60 	
     4577	           58 	
     4578	           67 	
     4579	           49 	
     4580	           54 	
     4581	           67 	
     4582	           65 	
     4583	           52 	
     4584	           58 	
     4585	           52 	
     4586	           48 	
     4587	           53 	
     4588	           49 	
     4589	           68 	
     4590	           52 	
     4591	           59 	
     4592	           64 	
     4593	           58 	
     4594	           62 	
     4595	           67 	
     4596	           52 	
     4597	           63 	
     4598	           60 	
     4599	           54 	
     4600	           57 	
     4601	           64 	
     4602	           56 	
     4603	           57 	
     4604	           58 	
     4605	           53 	
     4606	           49 	
     4607	           60 	
     4608	           64 	
     4609	           45 	
     4610	           54 	
     4611	           56 	
     4612	           46 	
     4613	           63 	
     4614	           66 	
     4615	           64 	
     4616	           57 	
     4617	           71 	
     4618	           60 	
     4619	           52 	
     4620	           78 	
     4621	           54 	
     4622	           65 	
     4623	           50 	
     4624	           58 	
     4625	           48 	
     4626	           53 	
     4627	           68 	
     4628	           57 	
     4629	           64 	
     4630	           45 	
     4631	           57 	
     4632	           70 	
     4633	           52 	
     4634	           45 	
     4635	           62 	
     4636	           54 	
     4637	           56 	
     4638	           47 	
     4639	           70 	
     4640	           49 	
     4641	           64 	
     4642	           51 	
     4643	           57 	
     4644	           67 	
     4645	           75 	
     4646	           57 	
     4647	           68 	
     4648	           71 	
     4649	           55 	
     4650	           62 	
     4651	           64 	
     4652	           55 	
     4653	           67 	
     4654	           52 	
     4655	           56 	
     4656	           46 	
     4657	           78 	
     4658	           60 	
     4659	           56 	
     4660	           56 	
     4661	           53 	
     4662	           60 	
     4663	           55 	
     4664	           59 	
     4665	           68 	
     4666	           62 	
     4667	           73 	
     4668	           75 	
     4669	           44 	
     4670	           63 	
     4671	           60 	
     4672	           63 	
     4673	           43 	
     4674	           67 	
     4675	           53 	
     4676	           57 	
     4677	           56 	
     4678	           64 	
     4679	           67 	
     4680	           59 	
     4681	           54 	
     4682	           57 	
     4683	           57 	
     4684	           60 	
     4685	           54 	
     4686	           57 	
     4687	           58 	
     4688	           76 	
     4689	           65 	
     4690	           46 	
     4691	           49 	
     4692	           40 	
     4693	           57 	
     4694	           50 	
     4695	           71 	
     4696	           56 	
     4697	           65 	
     4698	           64 	
     4699	           68 	
     4700	           52 	
     4701	           59 	
     4702	           53 	
     4703	           65 	
     4704	           53 	
     4705	           61 	
     4706	           49 	
     4707	           42 	
     4708	           50 	
     4709	           63 	
     4710	           52 	
     4711	           52 	
     4712	           67 	
     4713	           66 	
     4714	           66 	
     4715	           54 	
     4716	           59 	
     4717	           55 	
     4718	           49 	
     4719	           65 	
     4720	           73 	
     4721	           40 	
     4722	           53 	
     4723	           45 	
     4724	           69 	
     4725	           65 	
     4726	           57 	
     4727	           59 	
     4728	           74 	
     4729	           60 	
     4730	           67 	
     4731	           51 	
