Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     4732	          157 	
     4733	          146 	
     4734	          167 	
     4735	          145 	
     4736	          151 	
     4737	          173 	
     4738	          125 	
     4739	          139 	
     4740	          154 	
     4741	          158 	
     4742	          140 	
     4743	          163 	
     4744	          139 	
     4745	          159 	
     4746	          149 	
     4747	          171 	
     4748	          137 	
     4749	          138 	
     4750	          160 	
     4751	          165 	
     4752	          153 	
     4753	          146 	
     4754	          165 	
     4755	          150 	
     4756	          140 	
     4757	          166 	
     4758	          150 	
     4759	          156 	
     4760	          148 	
     4761	          163 	
     4762	          172 	
     4763	          135 	
     4764	          167 	
     4765	          142 	
     4766	          131 	
     4767	          163 	
     4768	          148 	
     4769	          167 	
     4770	          159 	
     4771	          150 	
     4772	          156 	
     4773	          156 	
     4774	          154 	
     4775	          178 	
     4776	          143 	
     4777	          165 	
     4778	          173 	
     4779	          151 	
     4780	          142 	
     4781	          165 	
     4782	          160 	
     4783	          158 	
     4784	          148 	
     4785	          170 	
     4786	          155 	
     4787	          147 	
     4788	          169 	
     4789	          157 	
     4790	          187 	
     4791	          158 	
     4792	          151 	
     4793	          146 	
     4794	          156 	
     4795	          150 	
     4796	          139 	
     4797	          141 	
     4798	          163 	
     4799	          157 	
     4800	          173 	
     4801	          173 	
     4802	          152 	
     4803	          148 	
     4804	          168 	
     4805	          138 	
     4806	          178 	
     4807	          149 	
     4808	          169 	
     4809	          149 	
     4810	          164 	
     4811	          172 	
     4812	          146 	
     4813	          176 	
     4814	          156 	
     4815	          175 	
     4816	          164 	
     4817	          148 	
     4818	          145 	
     4819	          163 	
     4820	          159 	
     4821	          147 	
     4822	          159 	
     4823	          149 	
     4824	          149 	
     4825	          168 	
     4826	          162 	
     4827	          177 	
     4828	          174 	
     4829	          165 	
     4830	          153 	
     4831	          152 	
     4832	          155 	
     4833	          152 	
     4834	          150 	
     4835	          142 	
     4836	          151 	
     4837	          155 	
     4838	          167 	
     4839	          147 	
     4840	          143 	
     4841	          133 	
     4842	          140 	
     4843	          129 	
     4844	          173 	
     4845	          147 	
     4846	          172 	
     4847	          150 	
     4848	          159 	
     4849	          165 	
     4850	          162 	
     4851	          149 	
     4852	          144 	
     4853	          146 	
     4854	          184 	
     4855	          132 	
     4856	          129 	
     4857	          175 	
     4858	          148 	
     4859	          170 	
     4860	          147 	
     4861	          158 	
     4862	          163 	
     4863	          158 	
     4864	          152 	
     4865	          160 	
     4866	          147 	
     4867	          147 	
     4868	          153 	
     4869	          171 	
     4870	          185 	
     4871	          161 	
     4872	          138 	
     4873	          143 	
     4874	          156 	
     4875	          152 	
     4876	          142 	
     4877	          130 	
     4878	          162 	
     4879	          160 	
     4880	          155 	
     4881	          157 	
     4882	          159 	
     4883	          160 	
     4884	          128 	
     4885	          160 	
     4886	          154 	
     4887	          171 	
     4888	          154 	
     4889	          160 	
     4890	          143 	
     4891	          174 	
     4892	          152 	
     4893	          157 	
     4894	          167 	
     4895	          143 	
     4896	          165 	
     4897	          170 	
     4898	          137 	
     4899	          150 	
     4900	          147 	
     4901	          134 	
     4902	          140 	
     4903	          158 	
     4904	          157 	
     4905	          133 	
     4906	          128 	
     4907	          154 	
     4908	          163 	
     4909	          161 	
     4910	          156 	
     4911	          140 	
     4912	          127 	
     4913	          131 	
     4914	          156 	
     4915	          125 	
     4916	          156 	
     4917	          153 	
     4918	          156 	
     4919	          149 	
     4920	          158 	
     4921	          151 	
     4922	          148 	
     4923	          170 	
     4924	          157 	
     4925	          154 	
     4926	          160 	
     4927	          145 	
     4928	          172 	
     4929	          163 	
     4930	          136 	
     4931	          174 	
     4932	          155 	
     4933	          153 	
     4934	          164 	
     4935	          164 	
     4936	          146 	
     4937	          151 	
     4938	          144 	
     4939	          174 	
     4940	          163 	
     4941	          141 	
     4942	          158 	
     4943	          156 	
     4944	          157 	
     4945	          147 	
     4946	          166 	
     4947	          145 	
     4948	          132 	
     4949	          165 	
     4950	          199 	
     4951	          152 	
     4952	          143 	
     4953	          159 	
     4954	          151 	
     4955	          162 	
     4956	          139 	
     4957	          136 	
     4958	          167 	
     4959	          159 	
     4960	          158 	
     4961	          181 	
     4962	          162 	
     4963	          153 	
     4964	          178 	
     4965	          168 	
     4966	          161 	
     4967	          157 	
     4968	          152 	
     4969	          145 	
     4970	          156 	
     4971	          166 	
     4972	          169 	
     4973	          157 	
     4974	          141 	
     4975	          151 	
     4976	          159 	
     4977	          181 	
     4978	          146 	
     4979	          193 	
     4980	          152 	
     4981	          193 	
     4982	          175 	
     4983	          154 	
     4984	          169 	
     4985	          157 	
     4986	          132 	
     4987	          150 	
     4988	          169 	
     4989	          177 	
     4990	          133 	
     4991	          183 	
     4992	          150 	
     4993	          144 	
     4994	          156 	
     4995	          159 	
     4996	          154 	
     4997	          154 	
     4998	          149 	
     4999	          149 	
     5000	          149 	
