Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           30 	
     3182	           27 	
     3183	           26 	
     3184	           27 	
     3185	           17 	
     3186	           33 	
     3187	           19 	
     3188	           29 	
     3189	           23 	
     3190	           28 	
     3191	           29 	
     3192	           21 	
     3193	           25 	
     3194	           17 	
     3195	           21 	
     3196	           33 	
     3197	           28 	
     3198	           24 	
     3199	           23 	
     3200	           21 	
     3201	           22 	
     3202	           16 	
     3203	           24 	
     3204	           33 	
     3205	           26 	
     3206	           27 	
     3207	           18 	
     3208	           17 	
     3209	           25 	
     3210	           37 	
     3211	           29 	
     3212	           24 	
     3213	           21 	
     3214	           28 	
     3215	           23 	
     3216	           22 	
     3217	           22 	
     3218	           30 	
     3219	           24 	
     3220	           21 	
     3221	           17 	
     3222	           19 	
     3223	           25 	
     3224	           35 	
     3225	           18 	
     3226	           21 	
     3227	           19 	
     3228	           20 	
     3229	           22 	
     3230	           18 	
     3231	           29 	
     3232	           19 	
     3233	           29 	
     3234	           25 	
     3235	           22 	
     3236	           26 	
     3237	           36 	
     3238	           25 	
     3239	           18 	
     3240	           24 	
     3241	           38 	
     3242	           20 	
     3243	           30 	
     3244	           26 	
     3245	           22 	
     3246	           29 	
     3247	           19 	
     3248	           15 	
     3249	           35 	
     3250	           33 	
     3251	           21 	
     3252	           20 	
     3253	           30 	
     3254	           23 	
     3255	           29 	
     3256	           30 	
     3257	           21 	
     3258	           16 	
     3259	           23 	
     3260	           16 	
     3261	           23 	
     3262	           24 	
     3263	           27 	
     3264	           25 	
     3265	           30 	
     3266	           22 	
     3267	           31 	
     3268	           27 	
     3269	           14 	
     3270	           22 	
     3271	           16 	
     3272	           21 	
     3273	           34 	
     3274	           31 	
     3275	           17 	
     3276	           22 	
     3277	           24 	
     3278	           19 	
     3279	           29 	
     3280	           22 	
     3281	           19 	
     3282	           27 	
     3283	           21 	
     3284	           14 	
     3285	           26 	
     3286	           17 	
     3287	           27 	
     3288	           21 	
     3289	           31 	
     3290	           25 	
     3291	           29 	
     3292	           22 	
     3293	           24 	
     3294	           28 	
     3295	           34 	
     3296	           27 	
     3297	           15 	
     3298	           19 	
     3299	           26 	
     3300	           24 	
     3301	           14 	
     3302	           28 	
     3303	           29 	
     3304	           27 	
     3305	           22 	
     3306	           26 	
     3307	           21 	
     3308	           26 	
     3309	           25 	
     3310	           27 	
     3311	           27 	
     3312	           21 	
     3313	           17 	
     3314	           25 	
     3315	           26 	
     3316	           26 	
     3317	           22 	
     3318	           18 	
     3319	           20 	
     3320	           34 	
     3321	           19 	
     3322	           38 	
     3323	           32 	
     3324	           25 	
     3325	           27 	
     3326	           29 	
     3327	           30 	
     3328	           18 	
     3329	           25 	
     3330	           20 	
     3331	           28 	
     3332	           21 	
     3333	           31 	
     3334	           23 	
     3335	           29 	
     3336	           19 	
     3337	           23 	
     3338	           19 	
     3339	           34 	
     3340	           29 	
     3341	           27 	
     3342	           36 	
     3343	           21 	
     3344	           18 	
     3345	           23 	
     3346	           26 	
     3347	           28 	
     3348	           24 	
     3349	           16 	
     3350	           22 	
     3351	           20 	
     3352	           29 	
     3353	           24 	
     3354	           15 	
     3355	           26 	
     3356	           30 	
     3357	           33 	
     3358	           16 	
     3359	           27 	
     3360	           18 	
     3361	           28 	
     3362	           32 	
     3363	           24 	
     3364	           23 	
     3365	           22 	
     3366	           29 	
     3367	           29 	
     3368	           30 	
     3369	           23 	
     3370	           25 	
     3371	           28 	
     3372	           13 	
     3373	           23 	
     3374	           17 	
     3375	           23 	
     3376	           27 	
     3377	           23 	
     3378	           23 	
     3379	           31 	
     3380	           25 	
     3381	           25 	
     3382	           22 	
     3383	           26 	
     3384	           26 	
     3385	           21 	
     3386	           22 	
     3387	           15 	
     3388	           30 	
     3389	           27 	
     3390	           22 	
     3391	           17 	
     3392	           31 	
     3393	           23 	
     3394	           20 	
     3395	           33 	
     3396	           26 	
     3397	           27 	
     3398	           38 	
     3399	           25 	
     3400	           21 	
     3401	           34 	
     3402	           19 	
     3403	           25 	
     3404	           20 	
     3405	           26 	
     3406	           25 	
     3407	           28 	
     3408	           25 	
     3409	           28 	
     3410	           26 	
     3411	           26 	
     3412	           27 	
     3413	           19 	
     3414	           20 	
     3415	           16 	
     3416	           20 	
     3417	           17 	
     3418	           27 	
     3419	           30 	
     3420	           30 	
     3421	           22 	
     3422	           31 	
     3423	           35 	
     3424	           27 	
     3425	           19 	
     3426	           30 	
     3427	           34 	
     3428	           14 	
     3429	           26 	
     3430	           30 	
     3431	           19 	
     3432	           26 	
     3433	           22 	
     3434	           21 	
     3435	           13 	
     3436	           24 	
     3437	           26 	
     3438	           22 	
     3439	           24 	
     3440	           19 	
     3441	           25 	
     3442	           25 	
     3443	           23 	
     3444	           18 	
     3445	           19 	
     3446	           27 	
     3447	           14 	
     3448	           27 	
     3449	           23 	
     3450	           23 	
     3451	           24 	
     3452	           32 	
     3453	           17 	
     3454	           29 	
     3455	           24 	
     3456	           30 	
     3457	           23 	
     3458	           21 	
     3459	           21 	
     3460	           21 	
     3461	           25 	
     3462	           28 	
     3463	           22 	
     3464	           38 	
     3465	           23 	
     3466	           24 	
     3467	           31 	
     3468	           36 	
     3469	           24 	
     3470	           20 	
     3471	           24 	
     3472	           30 	
     3473	           24 	
     3474	           30 	
     3475	           26 	
     3476	           19 	
     3477	           21 	
     3478	           26 	
     3479	           29 	
     3480	           25 	
     3481	           26 	
     3482	           27 	
     3483	           20 	
     3484	           33 	
     3485	           24 	
     3486	           28 	
     3487	           41 	
     3488	           27 	
     3489	           24 	
     3490	           24 	
     3491	           29 	
     3492	           19 	
     3493	           18 	
     3494	           26 	
     3495	           21 	
     3496	           31 	
     3497	           29 	
     3498	           28 	
     3499	           27 	
     3500	           24 	
     3501	           29 	
     3502	           23 	
     3503	           27 	
     3504	           19 	
     3505	           26 	
     3506	           24 	
     3507	           35 	
     3508	           17 	
     3509	           29 	
     3510	           24 	
     3511	           28 	
     3512	           26 	
     3513	           22 	
     3514	           20 	
     3515	           26 	
     3516	           25 	
     3517	           21 	
     3518	           17 	
     3519	           19 	
     3520	           20 	
     3521	           26 	
     3522	           25 	
     3523	           17 	
     3524	           30 	
     3525	           20 	
     3526	           20 	
     3527	           19 	
     3528	           34 	
     3529	           34 	
     3530	           32 	
     3531	           25 	
     3532	           18 	
     3533	           20 	
     3534	           22 	
     3535	           20 	
     3536	           36 	
     3537	           20 	
     3538	           34 	
     3539	           23 	
     3540	           12 	
     3541	           21 	
     3542	           18 	
     3543	           17 	
     3544	           23 	
     3545	           23 	
     3546	           25 	
     3547	           28 	
     3548	           22 	
     3549	           23 	
     3550	           25 	
     3551	           28 	
     3552	           27 	
     3553	           33 	
     3554	           24 	
     3555	           15 	
     3556	           25 	
     3557	           16 	
     3558	           25 	
     3559	           25 	
     3560	           29 	
     3561	           31 	
     3562	           20 	
     3563	           21 	
     3564	           15 	
     3565	           22 	
     3566	           24 	
     3567	           23 	
     3568	           28 	
     3569	           32 	
     3570	           22 	
     3571	           18 	
     3572	           24 	
     3573	           19 	
     3574	           31 	
     3575	           25 	
     3576	           36 	
     3577	           18 	
     3578	           21 	
     3579	           28 	
     3580	           26 	
     3581	           28 	
     3582	           27 	
     3583	           32 	
     3584	           24 	
     3585	           25 	
     3586	           23 	
     3587	           25 	
     3588	           38 	
     3589	           32 	
     3590	           31 	
     3591	           18 	
     3592	           27 	
     3593	           26 	
     3594	           14 	
     3595	           31 	
     3596	           17 	
     3597	           27 	
     3598	           24 	
     3599	           21 	
     3600	           21 	
     3601	           24 	
     3602	           21 	
     3603	           37 	
     3604	           29 	
     3605	           28 	
     3606	           24 	
     3607	           17 	
     3608	           27 	
     3609	           20 	
     3610	           22 	
     3611	           29 	
     3612	           19 	
     3613	           27 	
     3614	           25 	
     3615	           21 	
     3616	           20 	
     3617	           29 	
     3618	           27 	
     3619	           29 	
     3620	           23 	
     3621	           23 	
     3622	           24 	
     3623	           15 	
     3624	           41 	
     3625	           25 	
     3626	           31 	
     3627	           27 	
     3628	           25 	
     3629	           23 	
     3630	           23 	
     3631	           28 	
     3632	           16 	
     3633	           31 	
     3634	           22 	
     3635	           23 	
     3636	           20 	
     3637	           18 	
     3638	           23 	
     3639	           31 	
     3640	           21 	
     3641	           21 	
     3642	           24 	
     3643	           26 	
     3644	           28 	
     3645	           23 	
     3646	           25 	
     3647	           26 	
     3648	           19 	
     3649	           27 	
     3650	           25 	
     3651	           24 	
     3652	           21 	
     3653	           25 	
     3654	           24 	
     3655	           23 	
     3656	           24 	
     3657	           27 	
     3658	           31 	
     3659	           34 	
     3660	           22 	
     3661	           23 	
     3662	           24 	
     3663	           23 	
     3664	           30 	
     3665	           28 	
     3666	           21 	
     3667	           21 	
     3668	           27 	
     3669	           28 	
     3670	           25 	
     3671	           22 	
     3672	           22 	
     3673	           30 	
     3674	           21 	
     3675	           26 	
     3676	           25 	
     3677	           30 	
     3678	           23 	
     3679	           15 	
     3680	           34 	
     3681	           34 	
     3682	           22 	
     3683	           34 	
     3684	           18 	
     3685	           21 	
     3686	           16 	
     3687	           25 	
     3688	           22 	
     3689	           32 	
     3690	           22 	
     3691	           25 	
     3692	           11 	
     3693	           19 	
     3694	           29 	
     3695	           27 	
     3696	           22 	
     3697	           28 	
     3698	           20 	
     3699	           18 	
     3700	           20 	
     3701	           18 	
     3702	           28 	
     3703	           21 	
     3704	           17 	
     3705	           22 	
     3706	           23 	
     3707	           18 	
     3708	           17 	
     3709	           16 	
     3710	           31 	
     3711	           21 	
     3712	           28 	
     3713	           26 	
     3714	           15 	
     3715	           22 	
     3716	           28 	
     3717	           20 	
     3718	           26 	
     3719	           23 	
     3720	           18 	
     3721	           21 	
     3722	           17 	
     3723	           28 	
     3724	           23 	
     3725	           18 	
     3726	           19 	
     3727	           26 	
     3728	           20 	
     3729	           24 	
     3730	           25 	
     3731	           31 	
     3732	           23 	
     3733	           22 	
     3734	           22 	
     3735	           30 	
     3736	           31 	
     3737	           21 	
     3738	           33 	
     3739	           21 	
     3740	           26 	
     3741	           17 	
     3742	           27 	
     3743	           16 	
     3744	           17 	
     3745	           23 	
     3746	           30 	
     3747	           20 	
     3748	           20 	
     3749	           34 	
     3750	           16 	
     3751	           36 	
     3752	           26 	
     3753	           28 	
     3754	           19 	
     3755	           30 	
     3756	           19 	
     3757	           26 	
     3758	           29 	
     3759	           19 	
     3760	           17 	
     3761	           27 	
     3762	           24 	
     3763	           23 	
     3764	           24 	
     3765	           30 	
     3766	           28 	
     3767	           28 	
     3768	           32 	
     3769	           24 	
     3770	           19 	
     3771	           20 	
     3772	           22 	
     3773	           27 	
     3774	           19 	
     3775	           22 	
     3776	           20 	
     3777	           26 	
     3778	           28 	
     3779	           21 	
     3780	           21 	
     3781	           21 	
     3782	           33 	
     3783	           21 	
     3784	           28 	
     3785	           21 	
     3786	           26 	
     3787	           28 	
     3788	           17 	
     3789	           23 	
     3790	           24 	
     3791	           24 	
     3792	           25 	
     3793	           26 	
     3794	           18 	
     3795	           23 	
     3796	           22 	
     3797	           20 	
     3798	           15 	
     3799	           17 	
     3800	           27 	
     3801	           20 	
     3802	           24 	
     3803	           28 	
     3804	           31 	
     3805	           25 	
     3806	           14 	
     3807	           26 	
     3808	           26 	
     3809	           23 	
     3810	           20 	
     3811	           29 	
     3812	           30 	
     3813	           29 	
     3814	           25 	
     3815	           22 	
     3816	           23 	
     3817	           22 	
     3818	           34 	
     3819	           24 	
     3820	           26 	
     3821	           28 	
     3822	           29 	
     3823	           22 	
     3824	           32 	
     3825	           20 	
     3826	           18 	
     3827	           28 	
     3828	           18 	
     3829	           16 	
     3830	           31 	
     3831	           18 	
     3832	           25 	
     3833	           36 	
     3834	           36 	
     3835	           27 	
     3836	           26 	
     3837	           25 	
     3838	           18 	
     3839	           17 	
     3840	           28 	
     3841	           31 	
     3842	           24 	
     3843	           27 	
     3844	           21 	
     3845	           29 	
     3846	           26 	
     3847	           19 	
     3848	           26 	
     3849	           25 	
     3850	           16 	
     3851	           17 	
     3852	           25 	
     3853	           19 	
     3854	           24 	
     3855	           23 	
     3856	           23 	
     3857	           35 	
     3858	           34 	
     3859	           30 	
     3860	           30 	
     3861	           22 	
     3862	           29 	
     3863	           27 	
     3864	           24 	
     3865	           27 	
     3866	           15 	
     3867	           18 	
     3868	           30 	
     3869	           16 	
     3870	           21 	
     3871	           24 	
     3872	           26 	
     3873	           25 	
     3874	           24 	
     3875	           24 	
     3876	           25 	
     3877	           22 	
     3878	           33 	
     3879	           16 	
     3880	           29 	
     3881	           28 	
     3882	           23 	
     3883	           34 	
     3884	           33 	
     3885	           19 	
     3886	           33 	
     3887	           23 	
     3888	           22 	
     3889	           25 	
     3890	           34 	
     3891	           24 	
     3892	           24 	
     3893	           26 	
     3894	           25 	
     3895	           15 	
     3896	           24 	
     3897	           28 	
     3898	           28 	
     3899	           20 	
     3900	           32 	
     3901	           36 	
     3902	           30 	
     3903	           28 	
     3904	           23 	
     3905	           27 	
     3906	           22 	
     3907	           27 	
     3908	           21 	
     3909	           19 	
     3910	           22 	
     3911	           31 	
     3912	           23 	
     3913	           18 	
     3914	           21 	
     3915	           14 	
     3916	           29 	
     3917	           13 	
     3918	           20 	
     3919	           31 	
     3920	           22 	
     3921	           15 	
     3922	           24 	
     3923	           12 	
     3924	           21 	
     3925	           24 	
     3926	           27 	
     3927	           26 	
     3928	           22 	
     3929	           27 	
     3930	           32 	
     3931	           28 	
     3932	           21 	
     3933	           21 	
     3934	           31 	
     3935	           30 	
     3936	           23 	
     3937	           31 	
     3938	           22 	
     3939	           23 	
     3940	           26 	
     3941	           37 	
     3942	           24 	
     3943	           22 	
     3944	           21 	
     3945	           22 	
     3946	           19 	
     3947	           40 	
     3948	           19 	
     3949	           22 	
     3950	           25 	
     3951	           31 	
     3952	           30 	
     3953	           21 	
     3954	           22 	
     3955	           34 	
     3956	           26 	
     3957	           18 	
     3958	           41 	
     3959	           30 	
     3960	           25 	
     3961	           32 	
     3962	           23 	
     3963	           24 	
     3964	           28 	
     3965	           18 	
     3966	           28 	
     3967	           28 	
     3968	           41 	
     3969	           20 	
     3970	           18 	
     3971	           19 	
     3972	           29 	
     3973	           31 	
     3974	           30 	
     3975	           30 	
     3976	           32 	
     3977	           31 	
     3978	           29 	
     3979	           21 	
     3980	           21 	
     3981	           37 	
     3982	           20 	
     3983	           19 	
     3984	           19 	
     3985	           15 	
     3986	           29 	
     3987	           34 	
     3988	           18 	
     3989	           21 	
     3990	           20 	
     3991	           28 	
     3992	           25 	
     3993	           26 	
     3994	           30 	
     3995	           29 	
     3996	           25 	
     3997	           23 	
     3998	           31 	
     3999	           21 	
     4000	           24 	
     4001	           28 	
     4002	           18 	
     4003	           24 	
     4004	           24 	
     4005	           19 	
     4006	           35 	
     4007	           16 	
     4008	           25 	
     4009	           30 	
     4010	           27 	
     4011	           28 	
     4012	           18 	
     4013	           29 	
     4014	           29 	
     4015	           29 	
     4016	           23 	
     4017	           19 	
     4018	           24 	
     4019	           26 	
     4020	           33 	
     4021	           29 	
     4022	           26 	
     4023	           27 	
     4024	           21 	
     4025	           38 	
     4026	           12 	
     4027	           33 	
     4028	           27 	
     4029	           17 	
     4030	           26 	
     4031	           29 	
     4032	           23 	
     4033	           28 	
     4034	           17 	
     4035	           29 	
     4036	           24 	
     4037	           25 	
     4038	           24 	
     4039	           26 	
     4040	           22 	
     4041	           20 	
     4042	           27 	
     4043	           31 	
     4044	           23 	
     4045	           25 	
     4046	           23 	
     4047	           24 	
     4048	           20 	
     4049	           30 	
     4050	           22 	
     4051	           30 	
     4052	           24 	
     4053	           29 	
     4054	           24 	
     4055	           25 	
     4056	           17 	
     4057	           23 	
     4058	           17 	
     4059	           27 	
     4060	           30 	
     4061	           19 	
     4062	           22 	
     4063	           32 	
     4064	           19 	
     4065	           17 	
     4066	           25 	
     4067	           26 	
     4068	           23 	
     4069	           19 	
     4070	           28 	
     4071	           25 	
     4072	           31 	
     4073	           34 	
     4074	           27 	
     4075	           23 	
     4076	           19 	
     4077	           24 	
     4078	           28 	
     4079	           29 	
     4080	           27 	
     4081	           18 	
     4082	           20 	
     4083	           19 	
     4084	           20 	
     4085	           34 	
     4086	           20 	
     4087	           27 	
     4088	           26 	
     4089	           28 	
     4090	           22 	
     4091	           29 	
     4092	           14 	
     4093	           15 	
     4094	           25 	
     4095	           22 	
     4096	           26 	
     4097	           23 	
     4098	           16 	
     4099	           26 	
     4100	           20 	
     4101	           24 	
     4102	           22 	
     4103	           23 	
     4104	           27 	
     4105	           25 	
     4106	           20 	
     4107	           35 	
     4108	           14 	
     4109	           22 	
     4110	           19 	
     4111	           22 	
     4112	           26 	
     4113	           25 	
     4114	           29 	
     4115	           24 	
     4116	           26 	
     4117	           25 	
     4118	           29 	
     4119	           25 	
     4120	           18 	
     4121	           32 	
     4122	           21 	
     4123	           20 	
     4124	           24 	
     4125	           19 	
     4126	           33 	
     4127	           28 	
     4128	           25 	
     4129	           30 	
     4130	           26 	
     4131	           21 	
     4132	           26 	
     4133	           21 	
     4134	           27 	
     4135	           27 	
     4136	           21 	
     4137	           26 	
     4138	           22 	
     4139	           28 	
     4140	           26 	
     4141	           22 	
     4142	           28 	
     4143	           32 	
     4144	           22 	
     4145	           18 	
     4146	           18 	
     4147	           32 	
     4148	           26 	
     4149	           18 	
     4150	           20 	
     4151	           25 	
     4152	           27 	
     4153	           20 	
     4154	           22 	
     4155	           29 	
     4156	           33 	
     4157	           14 	
     4158	           29 	
     4159	           21 	
     4160	           21 	
     4161	           22 	
     4162	           23 	
     4163	           26 	
     4164	           29 	
     4165	           31 	
     4166	           14 	
     4167	           21 	
     4168	           24 	
     4169	           19 	
     4170	           25 	
     4171	           35 	
     4172	           24 	
     4173	           19 	
     4174	           27 	
     4175	           29 	
     4176	           27 	
     4177	           29 	
     4178	           24 	
     4179	           22 	
     4180	           31 	
     4181	           24 	
     4182	           25 	
     4183	           22 	
     4184	           27 	
     4185	           23 	
     4186	           31 	
     4187	           25 	
     4188	           30 	
     4189	           18 	
     4190	           23 	
     4191	           22 	
     4192	           25 	
     4193	           22 	
     4194	           23 	
     4195	           22 	
     4196	           34 	
     4197	           27 	
     4198	           15 	
     4199	           22 	
     4200	           24 	
     4201	           23 	
     4202	           20 	
     4203	           20 	
     4204	           14 	
     4205	           20 	
     4206	           33 	
     4207	           35 	
     4208	           19 	
     4209	           25 	
     4210	           16 	
     4211	           25 	
     4212	           22 	
     4213	           20 	
     4214	           18 	
     4215	           18 	
     4216	           20 	
     4217	           22 	
     4218	           25 	
     4219	           33 	
     4220	           14 	
     4221	           29 	
     4222	           23 	
     4223	           23 	
     4224	           13 	
     4225	           25 	
     4226	           23 	
     4227	           17 	
     4228	           18 	
     4229	           32 	
     4230	           31 	
     4231	           23 	
     4232	           25 	
     4233	           22 	
     4234	           30 	
     4235	           26 	
     4236	           28 	
     4237	           23 	
     4238	           24 	
     4239	           27 	
     4240	           20 	
     4241	           20 	
     4242	           21 	
     4243	           19 	
     4244	           27 	
     4245	           32 	
     4246	           19 	
     4247	           21 	
     4248	           32 	
     4249	           29 	
     4250	           20 	
     4251	           23 	
     4252	           31 	
     4253	           13 	
     4254	           17 	
     4255	           21 	
     4256	           24 	
     4257	           36 	
     4258	           27 	
     4259	           24 	
     4260	           21 	
     4261	           25 	
     4262	           27 	
     4263	           13 	
     4264	           31 	
     4265	           28 	
     4266	           24 	
     4267	           26 	
     4268	           28 	
     4269	           24 	
     4270	           15 	
     4271	           16 	
     4272	           19 	
     4273	           31 	
     4274	           28 	
     4275	           23 	
     4276	           18 	
     4277	           25 	
     4278	           31 	
     4279	           20 	
     4280	           21 	
     4281	           17 	
     4282	           26 	
     4283	           15 	
     4284	           23 	
     4285	           28 	
     4286	           28 	
     4287	           18 	
     4288	           30 	
     4289	           19 	
     4290	           31 	
     4291	           21 	
     4292	           22 	
     4293	           19 	
     4294	           29 	
     4295	           21 	
     4296	           17 	
     4297	           20 	
     4298	           16 	
     4299	           20 	
     4300	           27 	
     4301	           30 	
     4302	           22 	
     4303	           21 	
     4304	           17 	
     4305	           31 	
     4306	           24 	
     4307	           23 	
     4308	           27 	
     4309	           21 	
     4310	           23 	
     4311	           25 	
     4312	           24 	
     4313	           24 	
     4314	           20 	
     4315	           18 	
     4316	           30 	
     4317	           33 	
     4318	           23 	
     4319	           36 	
     4320	           24 	
     4321	           30 	
     4322	           27 	
     4323	           28 	
     4324	           20 	
     4325	           20 	
     4326	           26 	
     4327	           23 	
     4328	           20 	
     4329	           26 	
     4330	           17 	
     4331	           22 	
     4332	           14 	
     4333	           22 	
     4334	           27 	
     4335	           28 	
     4336	           22 	
     4337	           33 	
     4338	           26 	
     4339	           21 	
     4340	           26 	
     4341	           24 	
     4342	           25 	
     4343	           27 	
     4344	           29 	
     4345	           27 	
     4346	           26 	
     4347	           28 	
     4348	           15 	
     4349	           21 	
     4350	           26 	
     4351	           29 	
     4352	           27 	
     4353	           26 	
     4354	           26 	
     4355	           14 	
     4356	           26 	
     4357	           32 	
     4358	           24 	
     4359	           36 	
     4360	           29 	
     4361	           25 	
     4362	           20 	
     4363	           21 	
     4364	           29 	
     4365	           23 	
     4366	           30 	
     4367	           21 	
     4368	           19 	
     4369	           25 	
     4370	           27 	
     4371	           24 	
     4372	           20 	
     4373	           27 	
     4374	           27 	
     4375	           31 	
     4376	           29 	
     4377	           21 	
     4378	           20 	
     4379	           22 	
     4380	           31 	
     4381	           26 	
     4382	           24 	
     4383	           23 	
     4384	           24 	
     4385	           23 	
     4386	           23 	
     4387	           17 	
     4388	           17 	
     4389	           42 	
     4390	           37 	
     4391	           35 	
     4392	           20 	
     4393	           30 	
     4394	           21 	
     4395	           23 	
     4396	           26 	
     4397	           23 	
     4398	           31 	
     4399	           23 	
     4400	           27 	
     4401	           18 	
     4402	           21 	
     4403	           31 	
     4404	           23 	
     4405	           34 	
     4406	           22 	
     4407	           23 	
     4408	           36 	
     4409	           30 	
     4410	           18 	
     4411	           24 	
     4412	           17 	
     4413	           26 	
     4414	           30 	
     4415	           26 	
     4416	           29 	
     4417	           16 	
     4418	           26 	
     4419	           25 	
     4420	           24 	
     4421	           23 	
     4422	           25 	
     4423	           17 	
     4424	           32 	
     4425	           24 	
     4426	           18 	
     4427	           25 	
     4428	           24 	
     4429	           22 	
     4430	           27 	
     4431	           25 	
     4432	           28 	
     4433	           26 	
     4434	           25 	
     4435	           16 	
     4436	           25 	
     4437	           24 	
     4438	           19 	
     4439	           26 	
     4440	           22 	
     4441	           18 	
     4442	           21 	
     4443	           26 	
     4444	           21 	
     4445	           32 	
     4446	           24 	
     4447	           21 	
     4448	           25 	
     4449	           28 	
     4450	           20 	
     4451	           26 	
     4452	           22 	
     4453	           19 	
     4454	           29 	
     4455	           16 	
     4456	           18 	
     4457	           17 	
     4458	           22 	
     4459	           19 	
     4460	           22 	
     4461	           19 	
     4462	           21 	
     4463	           25 	
     4464	           21 	
     4465	           20 	
     4466	           27 	
     4467	           21 	
     4468	           23 	
     4469	           28 	
     4470	           18 	
     4471	           30 	
     4472	           19 	
     4473	           32 	
     4474	           21 	
     4475	           26 	
     4476	           32 	
     4477	           19 	
     4478	           22 	
     4479	           22 	
     4480	           22 	
     4481	           20 	
     4482	           30 	
     4483	           27 	
     4484	           29 	
     4485	           23 	
     4486	           25 	
     4487	           23 	
     4488	           22 	
     4489	           26 	
     4490	           25 	
     4491	           32 	
     4492	           29 	
     4493	           20 	
     4494	           30 	
     4495	           25 	
     4496	           21 	
     4497	           27 	
     4498	           22 	
     4499	           25 	
     4500	           40 	
     4501	           32 	
     4502	           14 	
     4503	           20 	
     4504	           24 	
     4505	           20 	
     4506	           26 	
     4507	           17 	
     4508	           31 	
     4509	           27 	
     4510	           26 	
     4511	           23 	
     4512	           25 	
     4513	           29 	
     4514	           17 	
     4515	           25 	
     4516	           22 	
     4517	           18 	
     4518	           27 	
     4519	           25 	
     4520	           31 	
     4521	           17 	
     4522	           29 	
     4523	           22 	
     4524	           21 	
     4525	           23 	
     4526	           22 	
     4527	           31 	
     4528	           22 	
     4529	           27 	
     4530	           15 	
     4531	           24 	
     4532	           21 	
     4533	           30 	
     4534	           26 	
     4535	           30 	
     4536	           20 	
     4537	           25 	
     4538	           23 	
     4539	           23 	
     4540	           22 	
     4541	           25 	
     4542	           31 	
     4543	           19 	
     4544	           24 	
     4545	           25 	
     4546	           32 	
     4547	           30 	
     4548	           14 	
     4549	           24 	
     4550	           27 	
     4551	           35 	
     4552	           32 	
     4553	           19 	
     4554	           20 	
     4555	           25 	
     4556	           22 	
     4557	           26 	
     4558	           33 	
     4559	           29 	
     4560	           26 	
     4561	           21 	
     4562	           22 	
     4563	           23 	
     4564	           26 	
     4565	           22 	
     4566	           15 	
     4567	           30 	
     4568	           29 	
     4569	           18 	
     4570	           19 	
     4571	           13 	
     4572	           20 	
     4573	           23 	
     4574	           29 	
     4575	           20 	
     4576	           24 	
     4577	           29 	
     4578	           19 	
     4579	           27 	
     4580	           33 	
     4581	           25 	
     4582	           27 	
     4583	           25 	
     4584	           30 	
     4585	           26 	
     4586	           28 	
     4587	           18 	
     4588	           19 	
     4589	           29 	
     4590	           30 	
     4591	           40 	
     4592	           27 	
     4593	           29 	
     4594	           24 	
     4595	           17 	
     4596	           24 	
     4597	           19 	
     4598	           21 	
     4599	           20 	
     4600	           35 	
     4601	           33 	
     4602	           30 	
     4603	           27 	
     4604	           29 	
     4605	           19 	
     4606	           19 	
     4607	           27 	
     4608	           21 	
     4609	           24 	
     4610	           20 	
     4611	           28 	
     4612	           19 	
     4613	           24 	
     4614	           25 	
     4615	           22 	
     4616	           19 	
     4617	           30 	
     4618	           28 	
     4619	           29 	
     4620	           32 	
     4621	           22 	
     4622	           29 	
     4623	           29 	
     4624	           37 	
     4625	           27 	
     4626	           25 	
     4627	           18 	
     4628	           19 	
     4629	           24 	
     4630	           22 	
     4631	           25 	
     4632	           32 	
     4633	           26 	
     4634	           17 	
     4635	           30 	
     4636	           25 	
     4637	           17 	
     4638	           29 	
     4639	           20 	
     4640	           27 	
     4641	           24 	
     4642	           21 	
     4643	           31 	
     4644	           31 	
     4645	           26 	
     4646	           20 	
     4647	           16 	
     4648	           26 	
     4649	           19 	
     4650	           31 	
     4651	           18 	
     4652	           33 	
     4653	           14 	
     4654	           19 	
     4655	           33 	
     4656	           24 	
     4657	           19 	
     4658	           20 	
     4659	           26 	
     4660	           23 	
     4661	           19 	
     4662	           25 	
     4663	           19 	
     4664	           26 	
     4665	           16 	
     4666	           19 	
     4667	           28 	
     4668	           25 	
     4669	           32 	
     4670	           37 	
     4671	           24 	
     4672	           30 	
     4673	           20 	
     4674	           26 	
     4675	           22 	
     4676	           32 	
     4677	           27 	
     4678	           26 	
     4679	           23 	
     4680	           19 	
     4681	           34 	
     4682	           20 	
     4683	           24 	
     4684	           22 	
     4685	           31 	
     4686	           31 	
     4687	           23 	
     4688	           24 	
     4689	           25 	
     4690	           23 	
     4691	           22 	
     4692	           36 	
     4693	           22 	
     4694	           26 	
     4695	           25 	
     4696	           38 	
     4697	           26 	
     4698	           32 	
     4699	           25 	
     4700	           26 	
     4701	           30 	
     4702	           18 	
     4703	           27 	
     4704	           20 	
     4705	           21 	
     4706	           25 	
     4707	           22 	
     4708	           16 	
     4709	           27 	
     4710	           28 	
     4711	           23 	
     4712	           28 	
     4713	           26 	
     4714	           28 	
     4715	           27 	
     4716	           35 	
     4717	           23 	
     4718	           23 	
     4719	           36 	
     4720	           34 	
     4721	           22 	
     4722	           20 	
     4723	           24 	
     4724	           28 	
     4725	           18 	
     4726	           21 	
     4727	           23 	
     4728	           27 	
     4729	           29 	
     4730	           24 	
     4731	           20 	
