Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           17 	
     3182	           23 	
     3183	           15 	
     3184	           24 	
     3185	           20 	
     3186	           25 	
     3187	           19 	
     3188	           19 	
     3189	           31 	
     3190	           24 	
     3191	           24 	
     3192	           19 	
     3193	           25 	
     3194	           26 	
     3195	           23 	
     3196	           22 	
     3197	           27 	
     3198	           28 	
     3199	           20 	
     3200	           15 	
     3201	           29 	
     3202	           22 	
     3203	           24 	
     3204	           15 	
     3205	           23 	
     3206	           27 	
     3207	           21 	
     3208	           20 	
     3209	           25 	
     3210	           34 	
     3211	           27 	
     3212	           23 	
     3213	           20 	
     3214	           23 	
     3215	           24 	
     3216	           13 	
     3217	           26 	
     3218	           21 	
     3219	           27 	
     3220	           28 	
     3221	           25 	
     3222	           23 	
     3223	           23 	
     3224	           21 	
     3225	           23 	
     3226	           22 	
     3227	           19 	
     3228	           19 	
     3229	           19 	
     3230	           26 	
     3231	           27 	
     3232	           35 	
     3233	           22 	
     3234	           12 	
     3235	           22 	
     3236	           26 	
     3237	           29 	
     3238	           19 	
     3239	           22 	
     3240	           21 	
     3241	           17 	
     3242	           20 	
     3243	           23 	
     3244	           16 	
     3245	           36 	
     3246	           27 	
     3247	           18 	
     3248	           18 	
     3249	           25 	
     3250	           19 	
     3251	           17 	
     3252	           21 	
     3253	           21 	
     3254	           16 	
     3255	           31 	
     3256	           24 	
     3257	           18 	
     3258	           19 	
     3259	           23 	
     3260	           25 	
     3261	           22 	
     3262	           18 	
     3263	           22 	
     3264	           18 	
     3265	           18 	
     3266	           28 	
     3267	           14 	
     3268	           17 	
     3269	           19 	
     3270	           18 	
     3271	           20 	
     3272	           24 	
     3273	           25 	
     3274	           24 	
     3275	           26 	
     3276	           25 	
     3277	            8 	
     3278	           24 	
     3279	           28 	
     3280	           15 	
     3281	           32 	
     3282	           32 	
     3283	           32 	
     3284	           27 	
     3285	           21 	
     3286	           17 	
     3287	           20 	
     3288	           24 	
     3289	           23 	
     3290	           20 	
     3291	           16 	
     3292	           23 	
     3293	           14 	
     3294	           25 	
     3295	           23 	
     3296	           14 	
     3297	           26 	
     3298	           27 	
     3299	           24 	
     3300	           22 	
     3301	           16 	
     3302	           19 	
     3303	           24 	
     3304	           25 	
     3305	           14 	
     3306	           21 	
     3307	           20 	
     3308	           29 	
     3309	           19 	
     3310	           30 	
     3311	           25 	
     3312	           26 	
     3313	           27 	
     3314	           18 	
     3315	           25 	
     3316	           14 	
     3317	           27 	
     3318	           20 	
     3319	           15 	
     3320	           31 	
     3321	           24 	
     3322	           22 	
     3323	           26 	
     3324	           20 	
     3325	           23 	
     3326	           19 	
     3327	           20 	
     3328	           25 	
     3329	           22 	
     3330	           20 	
     3331	           24 	
     3332	           28 	
     3333	           24 	
     3334	           24 	
     3335	           26 	
     3336	           21 	
     3337	           25 	
     3338	           28 	
     3339	           26 	
     3340	           16 	
     3341	           21 	
     3342	           18 	
     3343	           31 	
     3344	           26 	
     3345	           24 	
     3346	           21 	
     3347	           15 	
     3348	           13 	
     3349	           27 	
     3350	           26 	
     3351	           20 	
     3352	           27 	
     3353	           24 	
     3354	           21 	
     3355	           21 	
     3356	           26 	
     3357	           22 	
     3358	           22 	
     3359	           27 	
     3360	           23 	
     3361	           18 	
     3362	           18 	
     3363	           26 	
     3364	           25 	
     3365	           30 	
     3366	           29 	
     3367	           33 	
     3368	           25 	
     3369	           31 	
     3370	           29 	
     3371	           23 	
     3372	           26 	
     3373	           18 	
     3374	           33 	
     3375	           20 	
     3376	           21 	
     3377	           31 	
     3378	           26 	
     3379	           21 	
     3380	           21 	
     3381	           30 	
     3382	           22 	
     3383	           23 	
     3384	           27 	
     3385	           24 	
     3386	           35 	
     3387	           25 	
     3388	           24 	
     3389	           25 	
     3390	           33 	
     3391	           23 	
     3392	           20 	
     3393	           23 	
     3394	           21 	
     3395	           25 	
     3396	           24 	
     3397	           33 	
     3398	           15 	
     3399	           15 	
     3400	           20 	
     3401	           19 	
     3402	           26 	
     3403	           24 	
     3404	           31 	
     3405	           28 	
     3406	           25 	
     3407	           30 	
     3408	           30 	
     3409	           27 	
     3410	           31 	
     3411	           19 	
     3412	           16 	
     3413	           23 	
     3414	           23 	
     3415	           21 	
     3416	           23 	
     3417	           28 	
     3418	           23 	
     3419	           17 	
     3420	           31 	
     3421	           22 	
     3422	           34 	
     3423	           30 	
     3424	           26 	
     3425	           32 	
     3426	           25 	
     3427	           15 	
     3428	           13 	
     3429	           17 	
     3430	           23 	
     3431	           21 	
     3432	           20 	
     3433	           33 	
     3434	           22 	
     3435	           30 	
     3436	           14 	
     3437	           14 	
     3438	           29 	
     3439	           19 	
     3440	           23 	
     3441	           25 	
     3442	           25 	
     3443	           25 	
     3444	           19 	
     3445	           23 	
     3446	           32 	
     3447	           13 	
     3448	           20 	
     3449	           37 	
     3450	           29 	
     3451	           32 	
     3452	           23 	
     3453	           23 	
     3454	           30 	
     3455	           22 	
     3456	           26 	
     3457	           25 	
     3458	           21 	
     3459	           25 	
     3460	           22 	
     3461	           33 	
     3462	           27 	
     3463	           28 	
     3464	           23 	
     3465	           23 	
     3466	           31 	
     3467	           23 	
     3468	           13 	
     3469	           31 	
     3470	           33 	
     3471	           20 	
     3472	           22 	
     3473	           23 	
     3474	           19 	
     3475	           24 	
     3476	           22 	
     3477	           23 	
     3478	           31 	
     3479	           34 	
     3480	           24 	
     3481	           23 	
     3482	           27 	
     3483	           17 	
     3484	           29 	
     3485	           18 	
     3486	           29 	
     3487	           35 	
     3488	           15 	
     3489	           20 	
     3490	           20 	
     3491	           26 	
     3492	           18 	
     3493	           22 	
     3494	           25 	
     3495	           24 	
     3496	           37 	
     3497	           25 	
     3498	           18 	
     3499	           30 	
     3500	           29 	
     3501	           22 	
     3502	           25 	
     3503	           27 	
     3504	           23 	
     3505	           30 	
     3506	           22 	
     3507	           25 	
     3508	           18 	
     3509	           19 	
     3510	           19 	
     3511	           26 	
     3512	           14 	
     3513	           27 	
     3514	           21 	
     3515	           22 	
     3516	           24 	
     3517	           22 	
     3518	           27 	
     3519	           19 	
     3520	           25 	
     3521	           30 	
     3522	           22 	
     3523	           21 	
     3524	           18 	
     3525	           19 	
     3526	           28 	
     3527	           26 	
     3528	           29 	
     3529	           20 	
     3530	           28 	
     3531	           31 	
     3532	           21 	
     3533	           26 	
     3534	           17 	
     3535	           22 	
     3536	           29 	
     3537	           30 	
     3538	           24 	
     3539	           24 	
     3540	           31 	
     3541	           27 	
     3542	           26 	
     3543	           14 	
     3544	           16 	
     3545	           21 	
     3546	           15 	
     3547	           25 	
     3548	           22 	
     3549	           24 	
     3550	           35 	
     3551	           24 	
     3552	           23 	
     3553	           24 	
     3554	           26 	
     3555	           27 	
     3556	           18 	
     3557	           22 	
     3558	           21 	
     3559	           23 	
     3560	           25 	
     3561	           25 	
     3562	           18 	
     3563	           25 	
     3564	           27 	
     3565	           25 	
     3566	           18 	
     3567	           18 	
     3568	           33 	
     3569	           25 	
     3570	           24 	
     3571	           19 	
     3572	           27 	
     3573	           28 	
     3574	           25 	
     3575	           22 	
     3576	           22 	
     3577	           23 	
     3578	           21 	
     3579	           13 	
     3580	           25 	
     3581	           20 	
     3582	           23 	
     3583	           25 	
     3584	           19 	
     3585	           23 	
     3586	           22 	
     3587	           21 	
     3588	           20 	
     3589	           28 	
     3590	           28 	
     3591	           22 	
     3592	           30 	
     3593	           21 	
     3594	           32 	
     3595	           20 	
     3596	           20 	
     3597	           27 	
     3598	           26 	
     3599	           28 	
     3600	           26 	
     3601	           20 	
     3602	           20 	
     3603	           17 	
     3604	           27 	
     3605	           21 	
     3606	           37 	
     3607	           28 	
     3608	           24 	
     3609	           20 	
     3610	           33 	
     3611	           32 	
     3612	           26 	
     3613	           32 	
     3614	           29 	
     3615	           27 	
     3616	           28 	
     3617	           25 	
     3618	           20 	
     3619	           33 	
     3620	           23 	
     3621	           23 	
     3622	           26 	
     3623	           23 	
     3624	           23 	
     3625	           27 	
     3626	           30 	
     3627	           24 	
     3628	           23 	
     3629	           26 	
     3630	           18 	
     3631	           23 	
     3632	           16 	
     3633	           32 	
     3634	           28 	
     3635	           28 	
     3636	           21 	
     3637	           20 	
     3638	           26 	
     3639	           15 	
     3640	           21 	
     3641	           26 	
     3642	           25 	
     3643	           20 	
     3644	           27 	
     3645	           21 	
     3646	           20 	
     3647	           25 	
     3648	           19 	
     3649	           27 	
     3650	           28 	
     3651	           26 	
     3652	           15 	
     3653	           30 	
     3654	           30 	
     3655	           24 	
     3656	           18 	
     3657	           20 	
     3658	           21 	
     3659	           24 	
     3660	           28 	
     3661	           23 	
     3662	           29 	
     3663	           22 	
     3664	           20 	
     3665	           25 	
     3666	           22 	
     3667	           27 	
     3668	           23 	
     3669	           20 	
     3670	           15 	
     3671	           19 	
     3672	           22 	
     3673	           19 	
     3674	           18 	
     3675	           22 	
     3676	           19 	
     3677	           24 	
     3678	           22 	
     3679	           16 	
     3680	           22 	
     3681	           28 	
     3682	           25 	
     3683	           15 	
     3684	           18 	
     3685	           21 	
     3686	           21 	
     3687	           20 	
     3688	           21 	
     3689	           23 	
     3690	           18 	
     3691	           24 	
     3692	           23 	
     3693	           26 	
     3694	           16 	
     3695	           19 	
     3696	           22 	
     3697	           31 	
     3698	           39 	
     3699	           17 	
     3700	           20 	
     3701	           17 	
     3702	           23 	
     3703	           13 	
     3704	           22 	
     3705	           21 	
     3706	           24 	
     3707	           20 	
     3708	           26 	
     3709	           23 	
     3710	           22 	
     3711	           38 	
     3712	           16 	
     3713	           24 	
     3714	           27 	
     3715	           17 	
     3716	           28 	
     3717	           24 	
     3718	           21 	
     3719	           26 	
     3720	           29 	
     3721	           16 	
     3722	           22 	
     3723	           22 	
     3724	           29 	
     3725	           30 	
     3726	           29 	
     3727	           31 	
     3728	           26 	
     3729	           31 	
     3730	           20 	
     3731	           24 	
     3732	           36 	
     3733	           26 	
     3734	           18 	
     3735	           20 	
     3736	           23 	
     3737	           22 	
     3738	           16 	
     3739	           21 	
     3740	           20 	
     3741	           23 	
     3742	           22 	
     3743	           30 	
     3744	           19 	
     3745	           15 	
     3746	           23 	
     3747	           33 	
     3748	           16 	
     3749	           14 	
     3750	           20 	
     3751	           19 	
     3752	           25 	
     3753	           23 	
     3754	           26 	
     3755	           18 	
     3756	           25 	
     3757	           27 	
     3758	           21 	
     3759	           13 	
     3760	           17 	
     3761	           28 	
     3762	           19 	
     3763	           28 	
     3764	           18 	
     3765	           22 	
     3766	           19 	
     3767	           16 	
     3768	           26 	
     3769	           27 	
     3770	           30 	
     3771	           16 	
     3772	           16 	
     3773	           22 	
     3774	           21 	
     3775	           22 	
     3776	           26 	
     3777	           23 	
     3778	           30 	
     3779	           28 	
     3780	           32 	
     3781	           31 	
     3782	           15 	
     3783	           24 	
     3784	           21 	
     3785	           31 	
     3786	           24 	
     3787	           20 	
     3788	           30 	
     3789	           21 	
     3790	           21 	
     3791	           24 	
     3792	           19 	
     3793	           31 	
     3794	           28 	
     3795	           25 	
     3796	           27 	
     3797	           22 	
     3798	           26 	
     3799	           18 	
     3800	           22 	
     3801	           29 	
     3802	           24 	
     3803	           27 	
     3804	           27 	
     3805	           15 	
     3806	           23 	
     3807	           21 	
     3808	           14 	
     3809	           18 	
     3810	           27 	
     3811	           27 	
     3812	           14 	
     3813	           24 	
     3814	           16 	
     3815	           15 	
     3816	           29 	
     3817	           21 	
     3818	           17 	
     3819	           22 	
     3820	           27 	
     3821	           25 	
     3822	           26 	
     3823	           26 	
     3824	           33 	
     3825	           33 	
     3826	           30 	
     3827	           16 	
     3828	           33 	
     3829	           32 	
     3830	           23 	
     3831	           19 	
     3832	           22 	
     3833	           18 	
     3834	           16 	
     3835	           24 	
     3836	           25 	
     3837	           32 	
     3838	           15 	
     3839	           23 	
     3840	           15 	
     3841	           13 	
     3842	           23 	
     3843	           19 	
     3844	           21 	
     3845	           31 	
     3846	           37 	
     3847	           26 	
     3848	           17 	
     3849	           21 	
     3850	           28 	
     3851	           26 	
     3852	           25 	
     3853	           25 	
     3854	           28 	
     3855	           19 	
     3856	           23 	
     3857	           20 	
     3858	           23 	
     3859	           32 	
     3860	           23 	
     3861	           23 	
     3862	           24 	
     3863	           19 	
     3864	           36 	
     3865	           22 	
     3866	           21 	
     3867	           25 	
     3868	           20 	
     3869	           22 	
     3870	           26 	
     3871	           34 	
     3872	           21 	
     3873	           22 	
     3874	           16 	
     3875	           28 	
     3876	           20 	
     3877	           29 	
     3878	           23 	
     3879	           20 	
     3880	           26 	
     3881	           20 	
     3882	           21 	
     3883	           23 	
     3884	           24 	
     3885	           15 	
     3886	           21 	
     3887	           29 	
     3888	           13 	
     3889	           19 	
     3890	           26 	
     3891	           13 	
     3892	           25 	
     3893	           24 	
     3894	           21 	
     3895	           23 	
     3896	           27 	
     3897	           23 	
     3898	           22 	
     3899	           13 	
     3900	           19 	
     3901	           21 	
     3902	           11 	
     3903	           24 	
     3904	           17 	
     3905	           33 	
     3906	           20 	
     3907	           19 	
     3908	           36 	
     3909	           31 	
     3910	           23 	
     3911	           18 	
     3912	           23 	
     3913	           27 	
     3914	           17 	
     3915	           33 	
     3916	           19 	
     3917	           22 	
     3918	           22 	
     3919	           14 	
     3920	           22 	
     3921	           25 	
     3922	           25 	
     3923	           17 	
     3924	           30 	
     3925	           24 	
     3926	           14 	
     3927	           22 	
     3928	           22 	
     3929	           20 	
     3930	           39 	
     3931	           12 	
     3932	           22 	
     3933	           19 	
     3934	           22 	
     3935	           27 	
     3936	           17 	
     3937	           21 	
     3938	           23 	
     3939	           24 	
     3940	           19 	
     3941	           24 	
     3942	           22 	
     3943	           22 	
     3944	           28 	
     3945	           21 	
     3946	           26 	
     3947	           26 	
     3948	           20 	
     3949	           16 	
     3950	           25 	
     3951	           17 	
     3952	           21 	
     3953	           31 	
     3954	           18 	
     3955	           28 	
     3956	           22 	
     3957	           29 	
     3958	           14 	
     3959	           26 	
     3960	           19 	
     3961	           25 	
     3962	           23 	
     3963	           26 	
     3964	           23 	
     3965	           31 	
     3966	           25 	
     3967	           26 	
     3968	           25 	
     3969	           14 	
     3970	           27 	
     3971	           26 	
     3972	           21 	
     3973	           28 	
     3974	           21 	
     3975	           33 	
     3976	           21 	
     3977	           28 	
     3978	           27 	
     3979	           24 	
     3980	           30 	
     3981	           33 	
     3982	           29 	
     3983	           15 	
     3984	           22 	
     3985	           21 	
     3986	           19 	
     3987	           18 	
     3988	           27 	
     3989	           17 	
     3990	           23 	
     3991	           27 	
     3992	           29 	
     3993	           33 	
     3994	           29 	
     3995	           26 	
     3996	           29 	
     3997	           33 	
     3998	           16 	
     3999	           24 	
     4000	           29 	
     4001	           16 	
     4002	           21 	
     4003	           20 	
     4004	           31 	
     4005	           31 	
     4006	           24 	
     4007	           23 	
     4008	           25 	
     4009	           31 	
     4010	           27 	
     4011	           12 	
     4012	           28 	
     4013	           19 	
     4014	           32 	
     4015	           23 	
     4016	           16 	
     4017	           22 	
     4018	           21 	
     4019	           17 	
     4020	           19 	
     4021	           18 	
     4022	           20 	
     4023	           21 	
     4024	           22 	
     4025	           23 	
     4026	           24 	
     4027	           22 	
     4028	           31 	
     4029	           27 	
     4030	           25 	
     4031	           25 	
     4032	           24 	
     4033	           23 	
     4034	           29 	
     4035	           29 	
     4036	           23 	
     4037	           34 	
     4038	           17 	
     4039	           23 	
     4040	           27 	
     4041	           22 	
     4042	           22 	
     4043	           29 	
     4044	           20 	
     4045	           16 	
     4046	           23 	
     4047	           25 	
     4048	           27 	
     4049	           23 	
     4050	           20 	
     4051	           25 	
     4052	           19 	
     4053	           33 	
     4054	           31 	
     4055	           29 	
     4056	           26 	
     4057	           29 	
     4058	           22 	
     4059	           19 	
     4060	           22 	
     4061	           27 	
     4062	           25 	
     4063	           25 	
     4064	           14 	
     4065	           20 	
     4066	           26 	
     4067	           24 	
     4068	           34 	
     4069	           18 	
     4070	           27 	
     4071	           26 	
     4072	           14 	
     4073	           26 	
     4074	           30 	
     4075	           27 	
     4076	           23 	
     4077	           16 	
     4078	           22 	
     4079	           21 	
     4080	           23 	
     4081	           24 	
     4082	           25 	
     4083	           21 	
     4084	           21 	
     4085	           38 	
     4086	           24 	
     4087	           18 	
     4088	           16 	
     4089	           32 	
     4090	           31 	
     4091	           12 	
     4092	           21 	
     4093	           19 	
     4094	           30 	
     4095	           24 	
     4096	           22 	
     4097	           26 	
     4098	           27 	
     4099	           25 	
     4100	           33 	
     4101	           17 	
     4102	           24 	
     4103	           20 	
     4104	           18 	
     4105	           29 	
     4106	           28 	
     4107	           28 	
     4108	           18 	
     4109	           22 	
     4110	           27 	
     4111	           19 	
     4112	           16 	
     4113	           26 	
     4114	           20 	
     4115	           22 	
     4116	           21 	
     4117	           11 	
     4118	           22 	
     4119	           26 	
     4120	           23 	
     4121	           23 	
     4122	           26 	
     4123	           27 	
     4124	           25 	
     4125	           31 	
     4126	           22 	
     4127	           23 	
     4128	           23 	
     4129	           24 	
     4130	           17 	
     4131	           30 	
     4132	           41 	
     4133	           20 	
     4134	           25 	
     4135	           22 	
     4136	           20 	
     4137	           22 	
     4138	           21 	
     4139	           28 	
     4140	           29 	
     4141	           28 	
     4142	           27 	
     4143	           26 	
     4144	           16 	
     4145	           19 	
     4146	           21 	
     4147	           15 	
     4148	           30 	
     4149	           15 	
     4150	           21 	
     4151	           24 	
     4152	           22 	
     4153	           27 	
     4154	           26 	
     4155	           22 	
     4156	           29 	
     4157	           21 	
     4158	           29 	
     4159	           20 	
     4160	           18 	
     4161	           20 	
     4162	           19 	
     4163	           15 	
     4164	           23 	
     4165	           27 	
     4166	           26 	
     4167	           29 	
     4168	           24 	
     4169	           25 	
     4170	           28 	
     4171	           28 	
     4172	           23 	
     4173	           19 	
     4174	           21 	
     4175	           22 	
     4176	           20 	
     4177	           21 	
     4178	           26 	
     4179	           20 	
     4180	           22 	
     4181	           25 	
     4182	           21 	
     4183	           19 	
     4184	           21 	
     4185	           32 	
     4186	           21 	
     4187	           24 	
     4188	           26 	
     4189	           20 	
     4190	           27 	
     4191	           25 	
     4192	           38 	
     4193	           24 	
     4194	           25 	
     4195	           23 	
     4196	           25 	
     4197	           25 	
     4198	           27 	
     4199	           17 	
     4200	           21 	
     4201	           20 	
     4202	           21 	
     4203	           20 	
     4204	           16 	
     4205	           35 	
     4206	           23 	
     4207	           13 	
     4208	           27 	
     4209	           20 	
     4210	           22 	
     4211	           17 	
     4212	           17 	
     4213	           18 	
     4214	           19 	
     4215	           27 	
     4216	           12 	
     4217	           23 	
     4218	           21 	
     4219	           26 	
     4220	           17 	
     4221	           27 	
     4222	           33 	
     4223	           23 	
     4224	           18 	
     4225	           18 	
     4226	           19 	
     4227	           26 	
     4228	           20 	
     4229	           30 	
     4230	           20 	
     4231	           17 	
     4232	           17 	
     4233	           22 	
     4234	           28 	
     4235	           15 	
     4236	           20 	
     4237	           15 	
     4238	           22 	
     4239	           19 	
     4240	           30 	
     4241	           19 	
     4242	           26 	
     4243	           24 	
     4244	           25 	
     4245	           21 	
     4246	           32 	
     4247	           33 	
     4248	           20 	
     4249	           28 	
     4250	           22 	
     4251	           25 	
     4252	           31 	
     4253	           21 	
     4254	           18 	
     4255	           20 	
     4256	           24 	
     4257	           21 	
     4258	           25 	
     4259	           17 	
     4260	           26 	
     4261	           15 	
     4262	           13 	
     4263	           17 	
     4264	           24 	
     4265	           27 	
     4266	           24 	
     4267	           17 	
     4268	           22 	
     4269	           18 	
     4270	           21 	
     4271	           29 	
     4272	           24 	
     4273	           25 	
     4274	           15 	
     4275	           27 	
     4276	           25 	
     4277	           25 	
     4278	           25 	
     4279	           24 	
     4280	           31 	
     4281	           33 	
     4282	           30 	
     4283	           17 	
     4284	           23 	
     4285	           23 	
     4286	           35 	
     4287	           25 	
     4288	           29 	
     4289	           22 	
     4290	           22 	
     4291	           25 	
     4292	           25 	
     4293	           21 	
     4294	           18 	
     4295	           21 	
     4296	           36 	
     4297	           22 	
     4298	           23 	
     4299	           25 	
     4300	           26 	
     4301	           26 	
     4302	           26 	
     4303	           30 	
     4304	           21 	
     4305	           20 	
     4306	           19 	
     4307	           20 	
     4308	           26 	
     4309	           29 	
     4310	           25 	
     4311	           30 	
     4312	           21 	
     4313	           20 	
     4314	           16 	
     4315	           16 	
     4316	           20 	
     4317	           31 	
     4318	           31 	
     4319	           32 	
     4320	           20 	
     4321	           21 	
     4322	           28 	
     4323	           24 	
     4324	           26 	
     4325	           18 	
     4326	           23 	
     4327	           31 	
     4328	           22 	
     4329	           14 	
     4330	           29 	
     4331	           25 	
     4332	           20 	
     4333	           16 	
     4334	           25 	
     4335	           30 	
     4336	           23 	
     4337	           35 	
     4338	           28 	
     4339	           19 	
     4340	           24 	
     4341	           22 	
     4342	           20 	
     4343	           24 	
     4344	           26 	
     4345	           27 	
     4346	           23 	
     4347	           21 	
     4348	           20 	
     4349	           18 	
     4350	           21 	
     4351	           19 	
     4352	           16 	
     4353	           24 	
     4354	           30 	
     4355	           14 	
     4356	           18 	
     4357	           23 	
     4358	           24 	
     4359	           26 	
     4360	           24 	
     4361	           34 	
     4362	           27 	
     4363	           25 	
     4364	           27 	
     4365	           19 	
     4366	           27 	
     4367	           23 	
     4368	           27 	
     4369	           19 	
     4370	           17 	
     4371	           26 	
     4372	           24 	
     4373	           34 	
     4374	           15 	
     4375	           21 	
     4376	           12 	
     4377	           29 	
     4378	           24 	
     4379	           21 	
     4380	           23 	
     4381	           19 	
     4382	           17 	
     4383	           23 	
     4384	           29 	
     4385	           29 	
     4386	           22 	
     4387	           28 	
     4388	           23 	
     4389	           24 	
     4390	           36 	
     4391	           25 	
     4392	           32 	
     4393	           21 	
     4394	           30 	
     4395	           32 	
     4396	           28 	
     4397	           20 	
     4398	           33 	
     4399	           21 	
     4400	           25 	
     4401	           19 	
     4402	           34 	
     4403	           22 	
     4404	           26 	
     4405	           18 	
     4406	           26 	
     4407	           16 	
     4408	           18 	
     4409	           21 	
     4410	           22 	
     4411	           26 	
     4412	           24 	
     4413	           25 	
     4414	           23 	
     4415	           21 	
     4416	           29 	
     4417	           28 	
     4418	           28 	
     4419	           21 	
     4420	           25 	
     4421	           21 	
     4422	           14 	
     4423	           20 	
     4424	           21 	
     4425	           25 	
     4426	           22 	
     4427	           25 	
     4428	           18 	
     4429	           24 	
     4430	           23 	
     4431	           23 	
     4432	           20 	
     4433	           18 	
     4434	           17 	
     4435	           26 	
     4436	           17 	
     4437	           25 	
     4438	           25 	
     4439	           20 	
     4440	           30 	
     4441	           22 	
     4442	           20 	
     4443	           25 	
     4444	           18 	
     4445	           24 	
     4446	           30 	
     4447	           26 	
     4448	           20 	
     4449	           19 	
     4450	           26 	
     4451	           22 	
     4452	           27 	
     4453	           31 	
     4454	           24 	
     4455	           23 	
     4456	           23 	
     4457	           23 	
     4458	           36 	
     4459	           21 	
     4460	           21 	
     4461	           27 	
     4462	           21 	
     4463	           21 	
     4464	           32 	
     4465	           20 	
     4466	           23 	
     4467	           15 	
     4468	           31 	
     4469	           24 	
     4470	           30 	
     4471	           19 	
     4472	           14 	
     4473	           18 	
     4474	           27 	
     4475	           21 	
     4476	           25 	
     4477	           19 	
     4478	           22 	
     4479	           16 	
     4480	           30 	
     4481	           26 	
     4482	           24 	
     4483	           30 	
     4484	           23 	
     4485	           18 	
     4486	           25 	
     4487	           18 	
     4488	           16 	
     4489	           33 	
     4490	           26 	
     4491	           20 	
     4492	           26 	
     4493	           23 	
     4494	           29 	
     4495	           28 	
     4496	           35 	
     4497	           32 	
     4498	           23 	
     4499	           27 	
     4500	           17 	
     4501	           25 	
     4502	           26 	
     4503	           21 	
     4504	           22 	
     4505	           21 	
     4506	           36 	
     4507	           20 	
     4508	           27 	
     4509	           21 	
     4510	           20 	
     4511	           18 	
     4512	           21 	
     4513	           26 	
     4514	           23 	
     4515	           21 	
     4516	           27 	
     4517	           28 	
     4518	           19 	
     4519	           39 	
     4520	           37 	
     4521	           30 	
     4522	           21 	
     4523	           20 	
     4524	           22 	
     4525	           21 	
     4526	           28 	
     4527	           21 	
     4528	           23 	
     4529	           27 	
     4530	           18 	
     4531	           36 	
     4532	           22 	
     4533	           32 	
     4534	           25 	
     4535	           26 	
     4536	           29 	
     4537	           25 	
     4538	           25 	
     4539	           15 	
     4540	           25 	
     4541	           25 	
     4542	           22 	
     4543	           22 	
     4544	           30 	
     4545	           22 	
     4546	           18 	
     4547	           35 	
     4548	           23 	
     4549	           24 	
     4550	           21 	
     4551	           15 	
     4552	           30 	
     4553	           24 	
     4554	           20 	
     4555	           21 	
     4556	           20 	
     4557	           26 	
     4558	           28 	
     4559	           19 	
     4560	           15 	
     4561	           18 	
     4562	           21 	
     4563	           22 	
     4564	           28 	
     4565	           24 	
     4566	           20 	
     4567	           28 	
     4568	           25 	
     4569	           19 	
     4570	           24 	
     4571	           32 	
     4572	           17 	
     4573	           27 	
     4574	           24 	
     4575	           15 	
     4576	           18 	
     4577	           19 	
     4578	           17 	
     4579	           21 	
     4580	           24 	
     4581	           24 	
     4582	           26 	
     4583	           24 	
     4584	           19 	
     4585	           16 	
     4586	           29 	
     4587	           27 	
     4588	           29 	
     4589	           22 	
     4590	           14 	
     4591	           32 	
     4592	           29 	
     4593	           23 	
     4594	           30 	
     4595	           25 	
     4596	           12 	
     4597	           21 	
     4598	           19 	
     4599	           23 	
     4600	           20 	
     4601	           17 	
     4602	           30 	
     4603	           15 	
     4604	           14 	
     4605	           32 	
     4606	           31 	
     4607	           21 	
     4608	           28 	
     4609	           19 	
     4610	           23 	
     4611	           21 	
     4612	           23 	
     4613	           22 	
     4614	           23 	
     4615	           21 	
     4616	           25 	
     4617	           30 	
     4618	           22 	
     4619	           31 	
     4620	           26 	
     4621	           23 	
     4622	           23 	
     4623	           22 	
     4624	           30 	
     4625	           30 	
     4626	           25 	
     4627	           27 	
     4628	           26 	
     4629	           29 	
     4630	           24 	
     4631	           18 	
     4632	           20 	
     4633	           17 	
     4634	           25 	
     4635	           17 	
     4636	           22 	
     4637	           29 	
     4638	           30 	
     4639	           15 	
     4640	           22 	
     4641	           26 	
     4642	           38 	
     4643	           37 	
     4644	           25 	
     4645	           32 	
     4646	           26 	
     4647	           31 	
     4648	           25 	
     4649	           19 	
     4650	           22 	
     4651	           17 	
     4652	           31 	
     4653	           21 	
     4654	           14 	
     4655	           32 	
     4656	           17 	
     4657	           23 	
     4658	           21 	
     4659	           21 	
     4660	           21 	
     4661	           18 	
     4662	           15 	
     4663	           23 	
     4664	           24 	
     4665	           15 	
     4666	           16 	
     4667	           14 	
     4668	           25 	
     4669	           21 	
     4670	           27 	
     4671	           14 	
     4672	           24 	
     4673	           29 	
     4674	           27 	
     4675	           20 	
     4676	           18 	
     4677	           23 	
     4678	           25 	
     4679	           25 	
     4680	           29 	
     4681	           17 	
     4682	           28 	
     4683	           23 	
     4684	           23 	
     4685	           18 	
     4686	           19 	
     4687	           24 	
     4688	           27 	
     4689	           23 	
     4690	           18 	
     4691	           28 	
     4692	           27 	
     4693	           20 	
     4694	           21 	
     4695	           23 	
     4696	           22 	
     4697	           21 	
     4698	           23 	
     4699	           29 	
     4700	           24 	
     4701	           19 	
     4702	           23 	
     4703	           27 	
     4704	           24 	
     4705	           18 	
     4706	           28 	
     4707	           19 	
     4708	           24 	
     4709	           31 	
     4710	           21 	
     4711	           26 	
     4712	           29 	
     4713	           22 	
     4714	           19 	
     4715	           18 	
     4716	           35 	
     4717	           25 	
     4718	           29 	
     4719	           25 	
     4720	           22 	
     4721	           19 	
     4722	           30 	
     4723	           25 	
     4724	           23 	
     4725	           22 	
     4726	           19 	
     4727	           32 	
     4728	           33 	
     4729	           22 	
     4730	           19 	
     4731	           17 	
