Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	          118 	
     3182	          124 	
     3183	           90 	
     3184	          124 	
     3185	           98 	
     3186	          116 	
     3187	          111 	
     3188	          146 	
     3189	          121 	
     3190	          123 	
     3191	          130 	
     3192	          114 	
     3193	          138 	
     3194	          132 	
     3195	          135 	
     3196	          113 	
     3197	          131 	
     3198	          117 	
     3199	          114 	
     3200	          119 	
     3201	          113 	
     3202	          121 	
     3203	          124 	
     3204	          112 	
     3205	          109 	
     3206	          110 	
     3207	          116 	
     3208	          140 	
     3209	          114 	
     3210	          107 	
     3211	          117 	
     3212	           99 	
     3213	          122 	
     3214	          122 	
     3215	          124 	
     3216	          135 	
     3217	          117 	
     3218	          131 	
     3219	          110 	
     3220	          122 	
     3221	          119 	
     3222	           97 	
     3223	          109 	
     3224	          121 	
     3225	          101 	
     3226	          116 	
     3227	          115 	
     3228	          128 	
     3229	          112 	
     3230	          129 	
     3231	          132 	
     3232	          123 	
     3233	          124 	
     3234	          114 	
     3235	          122 	
     3236	          114 	
     3237	          125 	
     3238	           97 	
     3239	          122 	
     3240	          124 	
     3241	          106 	
     3242	          115 	
     3243	          111 	
     3244	          129 	
     3245	          106 	
     3246	          114 	
     3247	          114 	
     3248	          118 	
     3249	          102 	
     3250	          118 	
     3251	          105 	
     3252	          114 	
     3253	          124 	
     3254	          104 	
     3255	          131 	
     3256	          119 	
     3257	          106 	
     3258	           97 	
     3259	          117 	
     3260	          107 	
     3261	           90 	
     3262	          105 	
     3263	          145 	
     3264	          142 	
     3265	          110 	
     3266	          127 	
     3267	          112 	
     3268	          121 	
     3269	          127 	
     3270	          116 	
     3271	          106 	
     3272	          134 	
     3273	          108 	
     3274	          101 	
     3275	          111 	
     3276	          109 	
     3277	          115 	
     3278	          116 	
     3279	          113 	
     3280	          135 	
     3281	          123 	
     3282	          106 	
     3283	          128 	
     3284	          129 	
     3285	          109 	
     3286	          135 	
     3287	          127 	
     3288	          124 	
     3289	          138 	
     3290	          116 	
     3291	          116 	
     3292	          143 	
     3293	          120 	
     3294	          129 	
     3295	          139 	
     3296	          133 	
     3297	          125 	
     3298	          121 	
     3299	          123 	
     3300	           99 	
     3301	          106 	
     3302	          134 	
     3303	          123 	
     3304	          114 	
     3305	          113 	
     3306	          115 	
     3307	          125 	
     3308	          120 	
     3309	          117 	
     3310	          124 	
     3311	          122 	
     3312	          130 	
     3313	          133 	
     3314	          114 	
     3315	          118 	
     3316	          135 	
     3317	          114 	
     3318	          113 	
     3319	          121 	
     3320	          111 	
     3321	           92 	
     3322	          120 	
     3323	          110 	
     3324	          111 	
     3325	           99 	
     3326	          108 	
     3327	          116 	
     3328	          129 	
     3329	          116 	
     3330	           96 	
     3331	          110 	
     3332	          131 	
     3333	          123 	
     3334	          127 	
     3335	          118 	
     3336	          120 	
     3337	          103 	
     3338	          105 	
     3339	          137 	
     3340	          126 	
     3341	          121 	
     3342	          138 	
     3343	          118 	
     3344	          111 	
     3345	          115 	
     3346	          106 	
     3347	          104 	
     3348	          114 	
     3349	          116 	
     3350	          119 	
     3351	          107 	
     3352	          104 	
     3353	          137 	
     3354	          115 	
     3355	          127 	
     3356	          125 	
     3357	          123 	
     3358	          108 	
     3359	          109 	
     3360	          107 	
     3361	          122 	
     3362	          120 	
     3363	          146 	
     3364	          115 	
     3365	          121 	
     3366	           99 	
     3367	          111 	
     3368	          110 	
     3369	          120 	
     3370	          106 	
     3371	          121 	
     3372	          109 	
     3373	          108 	
     3374	          111 	
     3375	          132 	
     3376	          105 	
     3377	          102 	
     3378	          136 	
     3379	          112 	
     3380	          112 	
     3381	          123 	
     3382	          121 	
     3383	          114 	
     3384	          102 	
     3385	           99 	
     3386	          124 	
     3387	          118 	
     3388	          115 	
     3389	          125 	
     3390	          109 	
     3391	          130 	
     3392	          116 	
     3393	          101 	
     3394	          121 	
     3395	          106 	
     3396	          116 	
     3397	          109 	
     3398	          104 	
     3399	          117 	
     3400	          132 	
     3401	          114 	
     3402	          120 	
     3403	          114 	
     3404	          106 	
     3405	          116 	
     3406	          136 	
     3407	          121 	
     3408	          107 	
     3409	          119 	
     3410	          113 	
     3411	          106 	
     3412	          126 	
     3413	          125 	
     3414	          120 	
     3415	          116 	
     3416	          118 	
     3417	          128 	
     3418	          121 	
     3419	          123 	
     3420	          127 	
     3421	          101 	
     3422	          120 	
     3423	          103 	
     3424	          109 	
     3425	          133 	
     3426	          116 	
     3427	          149 	
     3428	          117 	
     3429	           99 	
     3430	          107 	
     3431	          110 	
     3432	          109 	
     3433	          111 	
     3434	          115 	
     3435	          119 	
     3436	          105 	
     3437	           97 	
     3438	          106 	
     3439	          104 	
     3440	          127 	
     3441	          126 	
     3442	           98 	
     3443	          106 	
     3444	          116 	
     3445	          111 	
     3446	          109 	
     3447	          124 	
     3448	          131 	
     3449	          123 	
     3450	          124 	
     3451	          120 	
     3452	          137 	
     3453	          122 	
     3454	          121 	
     3455	          140 	
     3456	          105 	
     3457	           91 	
     3458	          125 	
     3459	          127 	
     3460	          114 	
     3461	          119 	
     3462	          116 	
     3463	          123 	
     3464	          104 	
     3465	          109 	
     3466	          108 	
     3467	          112 	
     3468	          101 	
     3469	          127 	
     3470	           88 	
     3471	          109 	
     3472	          134 	
     3473	          119 	
     3474	          107 	
     3475	           95 	
     3476	          117 	
     3477	          116 	
     3478	          132 	
     3479	          125 	
     3480	          135 	
     3481	          131 	
     3482	          115 	
     3483	          103 	
     3484	          118 	
     3485	          107 	
     3486	          128 	
     3487	          116 	
     3488	          118 	
     3489	          110 	
     3490	          129 	
     3491	          131 	
     3492	          110 	
     3493	          115 	
     3494	          127 	
     3495	          118 	
     3496	          116 	
     3497	          126 	
     3498	          106 	
     3499	          107 	
     3500	          123 	
     3501	          130 	
     3502	           98 	
     3503	          122 	
     3504	          117 	
     3505	          128 	
     3506	          115 	
     3507	          127 	
     3508	          128 	
     3509	          127 	
     3510	          122 	
     3511	          116 	
     3512	          110 	
     3513	          129 	
     3514	          102 	
     3515	          130 	
     3516	          104 	
     3517	          117 	
     3518	          108 	
     3519	          115 	
     3520	          128 	
     3521	          117 	
     3522	          113 	
     3523	          121 	
     3524	          111 	
     3525	          115 	
     3526	          114 	
     3527	          129 	
     3528	          122 	
     3529	          114 	
     3530	          130 	
     3531	          115 	
     3532	          134 	
     3533	          116 	
     3534	          110 	
     3535	          137 	
     3536	          131 	
     3537	          121 	
     3538	          136 	
     3539	          105 	
     3540	          118 	
     3541	          122 	
     3542	           98 	
     3543	          118 	
     3544	          104 	
     3545	          130 	
     3546	          100 	
     3547	          124 	
     3548	          108 	
     3549	          124 	
     3550	          114 	
     3551	          121 	
     3552	          104 	
     3553	          111 	
     3554	          108 	
     3555	          123 	
     3556	          120 	
     3557	          136 	
     3558	          130 	
     3559	          112 	
     3560	          112 	
     3561	          121 	
     3562	          101 	
     3563	          115 	
     3564	          130 	
     3565	          128 	
     3566	          126 	
     3567	          120 	
     3568	          107 	
     3569	          132 	
     3570	          114 	
     3571	          141 	
     3572	          125 	
     3573	          102 	
     3574	          150 	
     3575	          112 	
     3576	          143 	
     3577	          119 	
     3578	          113 	
     3579	          122 	
     3580	          102 	
     3581	          142 	
     3582	          118 	
     3583	          114 	
     3584	          110 	
     3585	          122 	
     3586	          115 	
     3587	          119 	
     3588	          100 	
     3589	          123 	
     3590	          118 	
     3591	          102 	
     3592	          112 	
     3593	          129 	
     3594	          106 	
     3595	          106 	
     3596	          117 	
     3597	          118 	
     3598	          122 	
     3599	          106 	
     3600	           95 	
     3601	          131 	
     3602	           89 	
     3603	          115 	
     3604	          111 	
     3605	          140 	
     3606	          123 	
     3607	          110 	
     3608	          112 	
     3609	          125 	
     3610	          127 	
     3611	          111 	
     3612	          101 	
     3613	          116 	
     3614	          112 	
     3615	          114 	
     3616	          120 	
     3617	           91 	
     3618	          111 	
     3619	          121 	
     3620	          137 	
     3621	          108 	
     3622	          130 	
     3623	          112 	
     3624	           96 	
     3625	          109 	
     3626	          121 	
     3627	          103 	
     3628	          129 	
     3629	          102 	
     3630	          103 	
     3631	          115 	
     3632	          116 	
     3633	          110 	
     3634	          110 	
     3635	          112 	
     3636	          106 	
     3637	          119 	
     3638	          128 	
     3639	          115 	
     3640	          117 	
     3641	          125 	
     3642	          120 	
     3643	          115 	
     3644	          115 	
     3645	          127 	
     3646	          124 	
     3647	          121 	
     3648	          116 	
     3649	          131 	
     3650	          109 	
     3651	          121 	
     3652	          116 	
     3653	          121 	
     3654	          117 	
     3655	          109 	
     3656	          135 	
     3657	          130 	
     3658	          126 	
     3659	          118 	
     3660	          125 	
     3661	          116 	
     3662	          105 	
     3663	          116 	
     3664	          126 	
     3665	          112 	
     3666	          110 	
     3667	          119 	
     3668	           97 	
     3669	          107 	
     3670	          115 	
     3671	          100 	
     3672	          120 	
     3673	          104 	
     3674	          127 	
     3675	          127 	
     3676	          108 	
     3677	          114 	
     3678	          131 	
     3679	          123 	
     3680	          131 	
     3681	          106 	
     3682	          125 	
     3683	          116 	
     3684	          140 	
     3685	          139 	
     3686	          116 	
     3687	          124 	
     3688	          116 	
     3689	          134 	
     3690	          112 	
     3691	           96 	
     3692	           97 	
     3693	          115 	
     3694	          116 	
     3695	          111 	
     3696	          115 	
     3697	          129 	
     3698	          122 	
     3699	          131 	
     3700	          115 	
     3701	          102 	
     3702	          105 	
     3703	          109 	
     3704	          112 	
     3705	          117 	
     3706	          101 	
     3707	           92 	
     3708	          130 	
     3709	           98 	
     3710	          122 	
     3711	          115 	
     3712	          120 	
     3713	          115 	
     3714	          111 	
     3715	          117 	
     3716	          123 	
     3717	          124 	
     3718	          127 	
     3719	          127 	
     3720	          118 	
     3721	          118 	
     3722	          113 	
     3723	          103 	
     3724	          121 	
     3725	          131 	
     3726	          137 	
     3727	          108 	
     3728	          114 	
     3729	          117 	
     3730	          123 	
     3731	          123 	
     3732	          108 	
     3733	          132 	
     3734	          113 	
     3735	          114 	
     3736	          120 	
     3737	          103 	
     3738	          116 	
     3739	          127 	
     3740	          109 	
     3741	          101 	
     3742	          115 	
     3743	          106 	
     3744	          113 	
     3745	          113 	
     3746	          128 	
     3747	          145 	
     3748	          109 	
     3749	          116 	
     3750	          122 	
     3751	          104 	
     3752	          133 	
     3753	          126 	
     3754	          116 	
     3755	          113 	
     3756	          123 	
     3757	           93 	
     3758	          129 	
     3759	          116 	
     3760	          117 	
     3761	          128 	
     3762	          123 	
     3763	          121 	
     3764	          133 	
     3765	          132 	
     3766	          118 	
     3767	          119 	
     3768	          123 	
     3769	          118 	
     3770	          118 	
     3771	          110 	
     3772	          132 	
     3773	          135 	
     3774	          143 	
     3775	          140 	
     3776	          111 	
     3777	          109 	
     3778	          121 	
     3779	          115 	
     3780	          119 	
     3781	          127 	
     3782	          118 	
     3783	          116 	
     3784	          108 	
     3785	          124 	
     3786	          130 	
     3787	          105 	
     3788	          106 	
     3789	          115 	
     3790	          126 	
     3791	          108 	
     3792	          118 	
     3793	          132 	
     3794	          115 	
     3795	          110 	
     3796	          105 	
     3797	          105 	
     3798	          127 	
     3799	          117 	
     3800	          128 	
     3801	          146 	
     3802	          114 	
     3803	          121 	
     3804	          133 	
     3805	          118 	
     3806	          105 	
     3807	          117 	
     3808	          130 	
     3809	          117 	
     3810	          107 	
     3811	          127 	
     3812	          119 	
     3813	          126 	
     3814	          116 	
     3815	          108 	
     3816	          110 	
     3817	          107 	
     3818	          127 	
     3819	          128 	
     3820	           96 	
     3821	          122 	
     3822	          134 	
     3823	          119 	
     3824	          126 	
     3825	          113 	
     3826	          133 	
     3827	          116 	
     3828	          111 	
     3829	          104 	
     3830	           98 	
     3831	          119 	
     3832	          103 	
     3833	          117 	
     3834	          118 	
     3835	          112 	
     3836	          118 	
     3837	          131 	
     3838	          123 	
     3839	          131 	
     3840	          119 	
     3841	          139 	
     3842	          118 	
     3843	          130 	
     3844	          110 	
     3845	          109 	
     3846	          113 	
     3847	          124 	
     3848	          120 	
     3849	          108 	
     3850	          109 	
     3851	          117 	
     3852	          103 	
     3853	          111 	
     3854	          107 	
     3855	          112 	
     3856	          105 	
     3857	          118 	
     3858	          120 	
     3859	          110 	
     3860	          106 	
     3861	          123 	
     3862	          113 	
     3863	          100 	
     3864	          108 	
     3865	          115 	
     3866	          115 	
     3867	          111 	
     3868	          124 	
     3869	          122 	
     3870	          111 	
     3871	          113 	
     3872	          108 	
     3873	          136 	
     3874	          122 	
     3875	          116 	
     3876	          105 	
     3877	          118 	
     3878	          116 	
     3879	          102 	
     3880	          118 	
     3881	          106 	
     3882	          118 	
     3883	          114 	
     3884	          102 	
     3885	           97 	
     3886	          100 	
     3887	          106 	
     3888	          116 	
     3889	          120 	
     3890	          105 	
     3891	          109 	
     3892	          137 	
     3893	          134 	
     3894	          117 	
     3895	          117 	
     3896	          113 	
     3897	          136 	
     3898	          111 	
     3899	          120 	
     3900	          118 	
     3901	          105 	
     3902	          124 	
     3903	           97 	
     3904	           81 	
     3905	          108 	
     3906	          114 	
     3907	          125 	
     3908	          127 	
     3909	          119 	
     3910	          106 	
     3911	          127 	
     3912	          104 	
     3913	          124 	
     3914	          108 	
     3915	          108 	
     3916	          105 	
     3917	          111 	
     3918	          121 	
     3919	          107 	
     3920	          113 	
     3921	          128 	
     3922	          120 	
     3923	          115 	
     3924	          123 	
     3925	          111 	
     3926	          104 	
     3927	          132 	
     3928	          104 	
     3929	           96 	
     3930	          125 	
     3931	          103 	
     3932	          113 	
     3933	          123 	
     3934	          116 	
     3935	          137 	
     3936	           93 	
     3937	          133 	
     3938	          130 	
     3939	          114 	
     3940	          109 	
     3941	          103 	
     3942	          123 	
     3943	          121 	
     3944	          123 	
     3945	          107 	
     3946	          114 	
     3947	          115 	
     3948	          121 	
     3949	          121 	
     3950	          106 	
     3951	          133 	
     3952	          117 	
     3953	          105 	
     3954	          119 	
     3955	           98 	
     3956	          120 	
     3957	          116 	
     3958	          114 	
     3959	          127 	
     3960	          128 	
     3961	          115 	
     3962	          102 	
     3963	          117 	
     3964	          105 	
     3965	          135 	
     3966	          120 	
     3967	          117 	
     3968	          109 	
     3969	          115 	
     3970	           97 	
     3971	          112 	
     3972	          127 	
     3973	          121 	
     3974	          119 	
     3975	          109 	
     3976	           98 	
     3977	          114 	
     3978	          109 	
     3979	          109 	
     3980	          101 	
     3981	          123 	
     3982	          128 	
     3983	          130 	
     3984	          124 	
     3985	          103 	
     3986	          113 	
     3987	          118 	
     3988	           95 	
     3989	          133 	
     3990	          118 	
     3991	          127 	
     3992	          110 	
     3993	          141 	
     3994	           93 	
     3995	          121 	
     3996	          122 	
     3997	          106 	
     3998	          103 	
     3999	          125 	
     4000	          117 	
     4001	          114 	
     4002	          101 	
     4003	          105 	
     4004	          122 	
     4005	          101 	
     4006	          117 	
     4007	          124 	
     4008	          108 	
     4009	          128 	
     4010	          117 	
     4011	          121 	
     4012	          121 	
     4013	          112 	
     4014	          108 	
     4015	          120 	
     4016	          136 	
     4017	          130 	
     4018	          123 	
     4019	          128 	
     4020	          131 	
     4021	          123 	
     4022	          118 	
     4023	          130 	
     4024	          118 	
     4025	          112 	
     4026	          132 	
     4027	          126 	
     4028	          128 	
     4029	          112 	
     4030	          114 	
     4031	          118 	
     4032	          112 	
     4033	          135 	
     4034	          104 	
     4035	          131 	
     4036	          123 	
     4037	          127 	
     4038	          138 	
     4039	           98 	
     4040	          123 	
     4041	           91 	
     4042	          116 	
     4043	          134 	
     4044	          119 	
     4045	          109 	
     4046	           97 	
     4047	          126 	
     4048	          122 	
     4049	          115 	
     4050	          123 	
     4051	          108 	
     4052	          112 	
     4053	          125 	
     4054	          110 	
     4055	          102 	
     4056	          104 	
     4057	          108 	
     4058	          119 	
     4059	          120 	
     4060	          113 	
     4061	          112 	
     4062	          122 	
     4063	          125 	
     4064	          118 	
     4065	          108 	
     4066	          119 	
     4067	          106 	
     4068	          120 	
     4069	          120 	
     4070	          114 	
     4071	          118 	
     4072	          105 	
     4073	          107 	
     4074	          118 	
     4075	          106 	
     4076	          126 	
     4077	          121 	
     4078	          137 	
     4079	          102 	
     4080	          124 	
     4081	          129 	
     4082	          115 	
     4083	          101 	
     4084	          127 	
     4085	          131 	
     4086	          115 	
     4087	          117 	
     4088	          138 	
     4089	          103 	
     4090	          123 	
     4091	          123 	
     4092	          117 	
     4093	          116 	
     4094	          102 	
     4095	          116 	
     4096	           94 	
     4097	          119 	
     4098	          116 	
     4099	          106 	
     4100	          108 	
     4101	          104 	
     4102	           98 	
     4103	          126 	
     4104	          111 	
     4105	          118 	
     4106	          139 	
     4107	          118 	
     4108	          112 	
     4109	          118 	
     4110	          123 	
     4111	          122 	
     4112	          121 	
     4113	          109 	
     4114	          129 	
     4115	          145 	
     4116	          112 	
     4117	          117 	
     4118	          104 	
     4119	          104 	
     4120	          116 	
     4121	          128 	
     4122	          112 	
     4123	          114 	
     4124	          134 	
     4125	          125 	
     4126	          110 	
     4127	          115 	
     4128	          108 	
     4129	          109 	
     4130	          117 	
     4131	          103 	
     4132	          115 	
     4133	          111 	
     4134	          102 	
     4135	          104 	
     4136	          112 	
     4137	          115 	
     4138	          117 	
     4139	          122 	
     4140	          120 	
     4141	          123 	
     4142	          129 	
     4143	          101 	
     4144	          115 	
     4145	           91 	
     4146	          111 	
     4147	          119 	
     4148	          117 	
     4149	          103 	
     4150	          108 	
     4151	          124 	
     4152	          123 	
     4153	          116 	
     4154	          108 	
     4155	           95 	
     4156	          109 	
     4157	          110 	
     4158	          123 	
     4159	          126 	
     4160	          128 	
     4161	          124 	
     4162	          142 	
     4163	          121 	
     4164	          104 	
     4165	          124 	
     4166	          127 	
     4167	          119 	
     4168	          119 	
     4169	          121 	
     4170	          120 	
     4171	          104 	
     4172	           87 	
     4173	          119 	
     4174	          115 	
     4175	          100 	
     4176	          113 	
     4177	          106 	
     4178	          119 	
     4179	          114 	
     4180	          127 	
     4181	          131 	
     4182	          112 	
     4183	          101 	
     4184	          101 	
     4185	          104 	
     4186	          106 	
     4187	          119 	
     4188	          113 	
     4189	          114 	
     4190	          131 	
     4191	          115 	
     4192	          121 	
     4193	          121 	
     4194	          116 	
     4195	          127 	
     4196	          109 	
     4197	          111 	
     4198	          118 	
     4199	          136 	
     4200	          138 	
     4201	          127 	
     4202	          128 	
     4203	          111 	
     4204	          109 	
     4205	          110 	
     4206	          106 	
     4207	          112 	
     4208	           95 	
     4209	          103 	
     4210	          114 	
     4211	          115 	
     4212	          130 	
     4213	          118 	
     4214	          140 	
     4215	          113 	
     4216	          109 	
     4217	          104 	
     4218	          118 	
     4219	          115 	
     4220	          103 	
     4221	          111 	
     4222	          123 	
     4223	          108 	
     4224	          129 	
     4225	          128 	
     4226	          124 	
     4227	          128 	
     4228	          123 	
     4229	          133 	
     4230	          111 	
     4231	          100 	
     4232	          126 	
     4233	          114 	
     4234	          104 	
     4235	          121 	
     4236	          137 	
     4237	          106 	
     4238	          117 	
     4239	          113 	
     4240	          118 	
     4241	          124 	
     4242	          131 	
     4243	          121 	
     4244	          135 	
     4245	          112 	
     4246	          106 	
     4247	          103 	
     4248	          135 	
     4249	          114 	
     4250	          118 	
     4251	          111 	
     4252	          109 	
     4253	          107 	
     4254	          126 	
     4255	          129 	
     4256	          117 	
     4257	          110 	
     4258	          105 	
     4259	          126 	
     4260	          101 	
     4261	          122 	
     4262	          116 	
     4263	          127 	
     4264	          117 	
     4265	          121 	
     4266	          123 	
     4267	          131 	
     4268	          111 	
     4269	           98 	
     4270	          110 	
     4271	          108 	
     4272	          123 	
     4273	          120 	
     4274	          115 	
     4275	          126 	
     4276	          117 	
     4277	          136 	
     4278	          115 	
     4279	          104 	
     4280	          101 	
     4281	          106 	
     4282	          129 	
     4283	          109 	
     4284	          118 	
     4285	          116 	
     4286	          120 	
     4287	          133 	
     4288	          119 	
     4289	          104 	
     4290	          106 	
     4291	          116 	
     4292	          123 	
     4293	          111 	
     4294	          119 	
     4295	          110 	
     4296	          107 	
     4297	          113 	
     4298	          129 	
     4299	          131 	
     4300	          110 	
     4301	          121 	
     4302	          125 	
     4303	          120 	
     4304	          121 	
     4305	          108 	
     4306	           93 	
     4307	          127 	
     4308	          112 	
     4309	          122 	
     4310	          136 	
     4311	          128 	
     4312	           95 	
     4313	          117 	
     4314	          112 	
     4315	           95 	
     4316	           93 	
     4317	          135 	
     4318	          126 	
     4319	          113 	
     4320	          132 	
     4321	          130 	
     4322	          133 	
     4323	          112 	
     4324	          137 	
     4325	          126 	
     4326	          135 	
     4327	          113 	
     4328	          126 	
     4329	          128 	
     4330	          117 	
     4331	          124 	
     4332	          120 	
     4333	          125 	
     4334	          124 	
     4335	          132 	
     4336	          131 	
     4337	          110 	
     4338	          123 	
     4339	          118 	
     4340	          114 	
     4341	          118 	
     4342	          109 	
     4343	          110 	
     4344	          109 	
     4345	          112 	
     4346	          111 	
     4347	          115 	
     4348	          123 	
     4349	          120 	
     4350	          127 	
     4351	          106 	
     4352	          112 	
     4353	          129 	
     4354	           95 	
     4355	          137 	
     4356	          110 	
     4357	          115 	
     4358	          118 	
     4359	          134 	
     4360	          128 	
     4361	          109 	
     4362	          111 	
     4363	          111 	
     4364	          109 	
     4365	          118 	
     4366	          123 	
     4367	          130 	
     4368	          126 	
     4369	          102 	
     4370	          116 	
     4371	          113 	
     4372	          104 	
     4373	          120 	
     4374	          114 	
     4375	          105 	
     4376	          121 	
     4377	          110 	
     4378	          130 	
     4379	          123 	
     4380	          110 	
     4381	          109 	
     4382	          112 	
     4383	          102 	
     4384	          133 	
     4385	          128 	
     4386	           96 	
     4387	          119 	
     4388	          119 	
     4389	          133 	
     4390	          119 	
     4391	          123 	
     4392	          104 	
     4393	          106 	
     4394	          116 	
     4395	          105 	
     4396	          106 	
     4397	          111 	
     4398	          120 	
     4399	          110 	
     4400	          109 	
     4401	          119 	
     4402	          120 	
     4403	          115 	
     4404	          126 	
     4405	          120 	
     4406	          130 	
     4407	           94 	
     4408	          121 	
     4409	          113 	
     4410	          109 	
     4411	           99 	
     4412	          123 	
     4413	          154 	
     4414	          130 	
     4415	          127 	
     4416	          114 	
     4417	          121 	
     4418	          112 	
     4419	          136 	
     4420	          124 	
     4421	          106 	
     4422	          111 	
     4423	          126 	
     4424	          131 	
     4425	           96 	
     4426	          115 	
     4427	          121 	
     4428	          104 	
     4429	          117 	
     4430	          123 	
     4431	           96 	
     4432	          123 	
     4433	          114 	
     4434	          115 	
     4435	          127 	
     4436	          111 	
     4437	          116 	
     4438	          104 	
     4439	          123 	
     4440	           91 	
     4441	          122 	
     4442	          125 	
     4443	          110 	
     4444	           97 	
     4445	          110 	
     4446	          116 	
     4447	          130 	
     4448	          137 	
     4449	          120 	
     4450	          111 	
     4451	          114 	
     4452	          102 	
     4453	          112 	
     4454	          129 	
     4455	          116 	
     4456	          117 	
     4457	          122 	
     4458	          138 	
     4459	          126 	
     4460	          122 	
     4461	          101 	
     4462	          115 	
     4463	          125 	
     4464	          101 	
     4465	          102 	
     4466	          117 	
     4467	           93 	
     4468	          123 	
     4469	           98 	
     4470	          126 	
     4471	          118 	
     4472	          108 	
     4473	          120 	
     4474	          105 	
     4475	          105 	
     4476	          120 	
     4477	          116 	
     4478	          110 	
     4479	          118 	
     4480	          116 	
     4481	          105 	
     4482	           95 	
     4483	          130 	
     4484	          120 	
     4485	          121 	
     4486	          108 	
     4487	          119 	
     4488	          131 	
     4489	          105 	
     4490	          128 	
     4491	          106 	
     4492	          129 	
     4493	          119 	
     4494	          105 	
     4495	          121 	
     4496	          100 	
     4497	          112 	
     4498	          109 	
     4499	          119 	
     4500	          115 	
     4501	           90 	
     4502	          115 	
     4503	          120 	
     4504	          108 	
     4505	          132 	
     4506	          106 	
     4507	          109 	
     4508	          122 	
     4509	          135 	
     4510	          117 	
     4511	          134 	
     4512	          104 	
     4513	          127 	
     4514	          119 	
     4515	          130 	
     4516	          108 	
     4517	          118 	
     4518	          125 	
     4519	          114 	
     4520	          117 	
     4521	          132 	
     4522	          107 	
     4523	          115 	
     4524	           88 	
     4525	           97 	
     4526	          111 	
     4527	          123 	
     4528	           90 	
     4529	          109 	
     4530	          129 	
     4531	          119 	
     4532	          127 	
     4533	           92 	
     4534	          128 	
     4535	          116 	
     4536	          126 	
     4537	          122 	
     4538	          101 	
     4539	           98 	
     4540	          127 	
     4541	          115 	
     4542	          120 	
     4543	          114 	
     4544	          109 	
     4545	           97 	
     4546	          119 	
     4547	          119 	
     4548	          125 	
     4549	          121 	
     4550	          128 	
     4551	          121 	
     4552	          115 	
     4553	          122 	
     4554	          114 	
     4555	          113 	
     4556	          120 	
     4557	          128 	
     4558	          100 	
     4559	          115 	
     4560	          108 	
     4561	          127 	
     4562	          114 	
     4563	          113 	
     4564	          109 	
     4565	           97 	
     4566	          146 	
     4567	          110 	
     4568	          121 	
     4569	          119 	
     4570	          124 	
     4571	          133 	
     4572	          133 	
     4573	          113 	
     4574	          116 	
     4575	           97 	
     4576	          148 	
     4577	          117 	
     4578	          135 	
     4579	          107 	
     4580	          114 	
     4581	          107 	
     4582	           85 	
     4583	          127 	
     4584	          124 	
     4585	          106 	
     4586	          101 	
     4587	          129 	
     4588	          123 	
     4589	          106 	
     4590	          122 	
     4591	          110 	
     4592	          107 	
     4593	          113 	
     4594	          118 	
     4595	          118 	
     4596	          112 	
     4597	          117 	
     4598	          119 	
     4599	          121 	
     4600	          114 	
     4601	          103 	
     4602	          117 	
     4603	          108 	
     4604	          111 	
     4605	          126 	
     4606	          123 	
     4607	          113 	
     4608	          109 	
     4609	          124 	
     4610	          110 	
     4611	           97 	
     4612	          125 	
     4613	          117 	
     4614	          133 	
     4615	          121 	
     4616	          131 	
     4617	          118 	
     4618	           92 	
     4619	          127 	
     4620	          123 	
     4621	          112 	
     4622	          120 	
     4623	          102 	
     4624	          119 	
     4625	          110 	
     4626	           96 	
     4627	          126 	
     4628	          109 	
     4629	          116 	
     4630	          121 	
     4631	          123 	
     4632	          117 	
     4633	          123 	
     4634	          140 	
     4635	          116 	
     4636	          117 	
     4637	          108 	
     4638	          114 	
     4639	          119 	
     4640	          106 	
     4641	          113 	
     4642	           87 	
     4643	          125 	
     4644	           98 	
     4645	          119 	
     4646	          112 	
     4647	          112 	
     4648	          143 	
     4649	          119 	
     4650	          129 	
     4651	          125 	
     4652	          116 	
     4653	          126 	
     4654	          120 	
     4655	          122 	
     4656	          126 	
     4657	          119 	
     4658	          111 	
     4659	          127 	
     4660	          117 	
     4661	          141 	
     4662	          125 	
     4663	          117 	
     4664	          133 	
     4665	          125 	
     4666	          130 	
     4667	          134 	
     4668	          135 	
     4669	          108 	
     4670	          118 	
     4671	          123 	
     4672	          112 	
     4673	          121 	
     4674	          126 	
     4675	          133 	
     4676	          110 	
     4677	          124 	
     4678	          113 	
     4679	          124 	
     4680	          125 	
     4681	          125 	
     4682	          123 	
     4683	          117 	
     4684	          120 	
     4685	          119 	
     4686	          121 	
     4687	          100 	
     4688	          114 	
     4689	          112 	
     4690	          109 	
     4691	          105 	
     4692	          123 	
     4693	          120 	
     4694	          125 	
     4695	          141 	
     4696	          108 	
     4697	           96 	
     4698	          122 	
     4699	           95 	
     4700	          115 	
     4701	           99 	
     4702	          101 	
     4703	          140 	
     4704	          106 	
     4705	          117 	
     4706	          113 	
     4707	          101 	
     4708	          104 	
     4709	          130 	
     4710	          105 	
     4711	          107 	
     4712	          119 	
     4713	          124 	
     4714	          127 	
     4715	          123 	
     4716	          134 	
     4717	          116 	
     4718	          105 	
     4719	          112 	
     4720	          107 	
     4721	          123 	
     4722	          120 	
     4723	          126 	
     4724	           95 	
     4725	          115 	
     4726	          107 	
     4727	          126 	
     4728	          108 	
     4729	          108 	
     4730	           96 	
     4731	          118 	
