Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           14 	
     3182	           11 	
     3183	           19 	
     3184	           17 	
     3185	           11 	
     3186	           13 	
     3187	           15 	
     3188	           19 	
     3189	           19 	
     3190	           14 	
     3191	           20 	
     3192	           21 	
     3193	            9 	
     3194	           27 	
     3195	           13 	
     3196	           19 	
     3197	           17 	
     3198	           13 	
     3199	           11 	
     3200	           15 	
     3201	           18 	
     3202	            8 	
     3203	           20 	
     3204	           25 	
     3205	           21 	
     3206	           14 	
     3207	           12 	
     3208	           13 	
     3209	           15 	
     3210	           12 	
     3211	           17 	
     3212	           12 	
     3213	           22 	
     3214	           19 	
     3215	           20 	
     3216	           18 	
     3217	           11 	
     3218	           18 	
     3219	           17 	
     3220	           25 	
     3221	           22 	
     3222	           15 	
     3223	           24 	
     3224	            9 	
     3225	           25 	
     3226	           15 	
     3227	           23 	
     3228	           14 	
     3229	           13 	
     3230	           17 	
     3231	           18 	
     3232	           18 	
     3233	           20 	
     3234	           17 	
     3235	           23 	
     3236	            9 	
     3237	           17 	
     3238	           12 	
     3239	           10 	
     3240	           17 	
     3241	           14 	
     3242	           12 	
     3243	           14 	
     3244	           21 	
     3245	           21 	
     3246	           21 	
     3247	           13 	
     3248	           15 	
     3249	           21 	
     3250	           17 	
     3251	           17 	
     3252	           12 	
     3253	           17 	
     3254	           14 	
     3255	           25 	
     3256	           15 	
     3257	           13 	
     3258	           24 	
     3259	           15 	
     3260	           13 	
     3261	           24 	
     3262	           16 	
     3263	           12 	
     3264	           16 	
     3265	           21 	
     3266	           14 	
     3267	           22 	
     3268	           27 	
     3269	           23 	
     3270	           16 	
     3271	           20 	
     3272	           17 	
     3273	           20 	
     3274	           18 	
     3275	           15 	
     3276	           13 	
     3277	           18 	
     3278	           16 	
     3279	           17 	
     3280	           16 	
     3281	           18 	
     3282	           14 	
     3283	           15 	
     3284	           18 	
     3285	           24 	
     3286	           26 	
     3287	           20 	
     3288	           14 	
     3289	           20 	
     3290	           15 	
     3291	           15 	
     3292	           15 	
     3293	           17 	
     3294	           17 	
     3295	           13 	
     3296	           14 	
     3297	           14 	
     3298	           15 	
     3299	           20 	
     3300	           19 	
     3301	           24 	
     3302	           24 	
     3303	           13 	
     3304	           26 	
     3305	           15 	
     3306	           19 	
     3307	           21 	
     3308	           20 	
     3309	           19 	
     3310	           19 	
     3311	           21 	
     3312	            8 	
     3313	           12 	
     3314	           21 	
     3315	           21 	
     3316	           11 	
     3317	           13 	
     3318	           17 	
     3319	           15 	
     3320	           13 	
     3321	           22 	
     3322	           17 	
     3323	           21 	
     3324	           13 	
     3325	           17 	
     3326	           22 	
     3327	           15 	
     3328	           15 	
     3329	           12 	
     3330	           19 	
     3331	           19 	
     3332	           20 	
     3333	           17 	
     3334	           23 	
     3335	           16 	
     3336	           22 	
     3337	           20 	
     3338	           15 	
     3339	           17 	
     3340	           16 	
     3341	           17 	
     3342	           17 	
     3343	           14 	
     3344	           14 	
     3345	           16 	
     3346	           14 	
     3347	           18 	
     3348	           15 	
     3349	           17 	
     3350	           17 	
     3351	           24 	
     3352	           15 	
     3353	           18 	
     3354	            7 	
     3355	           20 	
     3356	           18 	
     3357	           19 	
     3358	           22 	
     3359	           26 	
     3360	           11 	
     3361	           17 	
     3362	           20 	
     3363	           16 	
     3364	           12 	
     3365	           15 	
     3366	           17 	
     3367	           19 	
     3368	           11 	
     3369	            8 	
     3370	           17 	
     3371	           20 	
     3372	           20 	
     3373	           13 	
     3374	           13 	
     3375	           26 	
     3376	           14 	
     3377	           21 	
     3378	           26 	
     3379	           15 	
     3380	           16 	
     3381	           17 	
     3382	           12 	
     3383	           18 	
     3384	           11 	
     3385	           14 	
     3386	           17 	
     3387	           12 	
     3388	           24 	
     3389	           15 	
     3390	           20 	
     3391	           12 	
     3392	           23 	
     3393	           11 	
     3394	           20 	
     3395	           19 	
     3396	           17 	
     3397	           17 	
     3398	           13 	
     3399	           18 	
     3400	           15 	
     3401	           24 	
     3402	           23 	
     3403	           15 	
     3404	           20 	
     3405	           23 	
     3406	           25 	
     3407	           15 	
     3408	           21 	
     3409	           12 	
     3410	           24 	
     3411	           12 	
     3412	           19 	
     3413	            9 	
     3414	           20 	
     3415	            7 	
     3416	           15 	
     3417	           12 	
     3418	           20 	
     3419	           14 	
     3420	           14 	
     3421	           22 	
     3422	           16 	
     3423	           22 	
     3424	           13 	
     3425	           14 	
     3426	           21 	
     3427	           17 	
     3428	           10 	
     3429	            7 	
     3430	           16 	
     3431	           13 	
     3432	           17 	
     3433	           15 	
     3434	           15 	
     3435	           18 	
     3436	           19 	
     3437	           15 	
     3438	           19 	
     3439	           12 	
     3440	           20 	
     3441	            9 	
     3442	           15 	
     3443	           15 	
     3444	           19 	
     3445	           16 	
     3446	           16 	
     3447	           28 	
     3448	           13 	
     3449	           20 	
     3450	           15 	
     3451	           18 	
     3452	           19 	
     3453	           17 	
     3454	           16 	
     3455	           13 	
     3456	           10 	
     3457	           16 	
     3458	           17 	
     3459	           13 	
     3460	           24 	
     3461	           20 	
     3462	           17 	
     3463	           15 	
     3464	            7 	
     3465	           12 	
     3466	           16 	
     3467	           18 	
     3468	           17 	
     3469	           19 	
     3470	           16 	
     3471	           16 	
     3472	           15 	
     3473	           15 	
     3474	           15 	
     3475	           13 	
     3476	           25 	
     3477	           20 	
     3478	           23 	
     3479	           12 	
     3480	           20 	
     3481	           15 	
     3482	           17 	
     3483	           15 	
     3484	           23 	
     3485	           16 	
     3486	           22 	
     3487	           24 	
     3488	           20 	
     3489	           17 	
     3490	           18 	
     3491	           16 	
     3492	           12 	
     3493	           18 	
     3494	           21 	
     3495	           21 	
     3496	           19 	
     3497	           14 	
     3498	           18 	
     3499	           12 	
     3500	           17 	
     3501	           21 	
     3502	            9 	
     3503	           15 	
     3504	           16 	
     3505	           12 	
     3506	           19 	
     3507	           15 	
     3508	           21 	
     3509	           18 	
     3510	           15 	
     3511	           13 	
     3512	           17 	
     3513	           16 	
     3514	           11 	
     3515	           23 	
     3516	           21 	
     3517	           18 	
     3518	           24 	
     3519	           16 	
     3520	           16 	
     3521	           17 	
     3522	           24 	
     3523	           10 	
     3524	           12 	
     3525	           12 	
     3526	           21 	
     3527	           12 	
     3528	           20 	
     3529	           12 	
     3530	           13 	
     3531	           12 	
     3532	           22 	
     3533	           15 	
     3534	           13 	
     3535	           21 	
     3536	           10 	
     3537	           19 	
     3538	           17 	
     3539	           16 	
     3540	           16 	
     3541	           14 	
     3542	           13 	
     3543	           17 	
     3544	           20 	
     3545	           19 	
     3546	           17 	
     3547	           16 	
     3548	           22 	
     3549	           12 	
     3550	           11 	
     3551	           12 	
     3552	           15 	
     3553	           12 	
     3554	           17 	
     3555	           17 	
     3556	           25 	
     3557	            9 	
     3558	           19 	
     3559	           14 	
     3560	           15 	
     3561	           14 	
     3562	           14 	
     3563	           11 	
     3564	           17 	
     3565	           12 	
     3566	           13 	
     3567	           21 	
     3568	           17 	
     3569	           26 	
     3570	           19 	
     3571	           15 	
     3572	           24 	
     3573	           15 	
     3574	           11 	
     3575	           23 	
     3576	           22 	
     3577	           11 	
     3578	           19 	
     3579	           17 	
     3580	           18 	
     3581	           21 	
     3582	           18 	
     3583	           18 	
     3584	           20 	
     3585	           21 	
     3586	           19 	
     3587	           18 	
     3588	           14 	
     3589	           15 	
     3590	           15 	
     3591	           18 	
     3592	           15 	
     3593	           18 	
     3594	           18 	
     3595	           15 	
     3596	           22 	
     3597	           17 	
     3598	           19 	
     3599	           22 	
     3600	           17 	
     3601	           11 	
     3602	           24 	
     3603	           23 	
     3604	           11 	
     3605	           14 	
     3606	           17 	
     3607	           16 	
     3608	           10 	
     3609	           20 	
     3610	           13 	
     3611	           11 	
     3612	           13 	
     3613	           16 	
     3614	           21 	
     3615	           16 	
     3616	           11 	
     3617	           16 	
     3618	           12 	
     3619	           18 	
     3620	           26 	
     3621	           24 	
     3622	           19 	
     3623	           23 	
     3624	           19 	
     3625	           22 	
     3626	           14 	
     3627	            6 	
     3628	           15 	
     3629	           21 	
     3630	           14 	
     3631	           23 	
     3632	           17 	
     3633	           24 	
     3634	           26 	
     3635	           19 	
     3636	           19 	
     3637	           21 	
     3638	           23 	
     3639	           16 	
     3640	           15 	
     3641	           22 	
     3642	           19 	
     3643	           15 	
     3644	            8 	
     3645	           12 	
     3646	           20 	
     3647	           15 	
     3648	           14 	
     3649	           18 	
     3650	           12 	
     3651	           18 	
     3652	           15 	
     3653	           16 	
     3654	           26 	
     3655	           13 	
     3656	           17 	
     3657	           19 	
     3658	           14 	
     3659	           18 	
     3660	           25 	
     3661	           16 	
     3662	           19 	
     3663	           13 	
     3664	           16 	
     3665	           21 	
     3666	           10 	
     3667	           12 	
     3668	           17 	
     3669	           19 	
     3670	           16 	
     3671	           13 	
     3672	           15 	
     3673	           16 	
     3674	           24 	
     3675	           16 	
     3676	            7 	
     3677	           25 	
     3678	           22 	
     3679	           15 	
     3680	           17 	
     3681	           24 	
     3682	            9 	
     3683	           17 	
     3684	           17 	
     3685	           14 	
     3686	           18 	
     3687	           16 	
     3688	           14 	
     3689	           12 	
     3690	           19 	
     3691	           21 	
     3692	           15 	
     3693	           18 	
     3694	           15 	
     3695	           10 	
     3696	           14 	
     3697	           23 	
     3698	           23 	
     3699	           11 	
     3700	           20 	
     3701	           17 	
     3702	           14 	
     3703	            6 	
     3704	           23 	
     3705	           26 	
     3706	           17 	
     3707	           16 	
     3708	           21 	
     3709	           27 	
     3710	           11 	
     3711	           15 	
     3712	           22 	
     3713	           18 	
     3714	           14 	
     3715	           13 	
     3716	           20 	
     3717	           18 	
     3718	           19 	
     3719	           20 	
     3720	           21 	
     3721	           22 	
     3722	           17 	
     3723	           18 	
     3724	           20 	
     3725	           21 	
     3726	           13 	
     3727	           12 	
     3728	           20 	
     3729	           17 	
     3730	           19 	
     3731	           15 	
     3732	           19 	
     3733	           25 	
     3734	           16 	
     3735	           12 	
     3736	           23 	
     3737	           14 	
     3738	           19 	
     3739	            9 	
     3740	           21 	
     3741	           19 	
     3742	           17 	
     3743	           18 	
     3744	           19 	
     3745	           12 	
     3746	           19 	
     3747	           19 	
     3748	           18 	
     3749	           22 	
     3750	           12 	
     3751	           18 	
     3752	           23 	
     3753	           14 	
     3754	           14 	
     3755	           16 	
     3756	           14 	
     3757	           23 	
     3758	           19 	
     3759	           15 	
     3760	           26 	
     3761	           18 	
     3762	           22 	
     3763	           18 	
     3764	           13 	
     3765	           19 	
     3766	           13 	
     3767	           20 	
     3768	           22 	
     3769	           16 	
     3770	           23 	
     3771	           14 	
     3772	           24 	
     3773	           13 	
     3774	           18 	
     3775	           15 	
     3776	           12 	
     3777	           26 	
     3778	           18 	
     3779	           18 	
     3780	           17 	
     3781	           19 	
     3782	           23 	
     3783	           15 	
     3784	           15 	
     3785	            9 	
     3786	           19 	
     3787	           18 	
     3788	           18 	
     3789	           10 	
     3790	           19 	
     3791	           17 	
     3792	           13 	
     3793	           14 	
     3794	           23 	
     3795	           10 	
     3796	           16 	
     3797	           18 	
     3798	           22 	
     3799	           21 	
     3800	           14 	
     3801	           16 	
     3802	           16 	
     3803	           13 	
     3804	           14 	
     3805	           22 	
     3806	           15 	
     3807	           15 	
     3808	           22 	
     3809	           18 	
     3810	           22 	
     3811	           22 	
     3812	           16 	
     3813	           17 	
     3814	           17 	
     3815	           14 	
     3816	           19 	
     3817	           15 	
     3818	           12 	
     3819	           14 	
     3820	           14 	
     3821	           16 	
     3822	           27 	
     3823	           18 	
     3824	           13 	
     3825	           15 	
     3826	           18 	
     3827	           23 	
     3828	           16 	
     3829	           20 	
     3830	           17 	
     3831	           23 	
     3832	           11 	
     3833	           15 	
     3834	           13 	
     3835	           17 	
     3836	           17 	
     3837	           25 	
     3838	           23 	
     3839	           15 	
     3840	           12 	
     3841	           19 	
     3842	           16 	
     3843	           20 	
     3844	           17 	
     3845	           17 	
     3846	           12 	
     3847	           22 	
     3848	           14 	
     3849	           14 	
     3850	           15 	
     3851	           15 	
     3852	           22 	
     3853	           24 	
     3854	           17 	
     3855	           10 	
     3856	           17 	
     3857	           17 	
     3858	           16 	
     3859	           20 	
     3860	           23 	
     3861	           18 	
     3862	           12 	
     3863	           25 	
     3864	           20 	
     3865	           19 	
     3866	           24 	
     3867	           20 	
     3868	           22 	
     3869	            9 	
     3870	           15 	
     3871	           18 	
     3872	           16 	
     3873	           24 	
     3874	           16 	
     3875	           16 	
     3876	           12 	
     3877	           21 	
     3878	           17 	
     3879	           10 	
     3880	           18 	
     3881	           14 	
     3882	           13 	
     3883	           14 	
     3884	           20 	
     3885	           15 	
     3886	           17 	
     3887	           17 	
     3888	           22 	
     3889	           19 	
     3890	           29 	
     3891	           15 	
     3892	           14 	
     3893	           17 	
     3894	           20 	
     3895	           11 	
     3896	           20 	
     3897	            6 	
     3898	           26 	
     3899	           14 	
     3900	           15 	
     3901	           14 	
     3902	           16 	
     3903	           19 	
     3904	           20 	
     3905	           18 	
     3906	           16 	
     3907	           17 	
     3908	           19 	
     3909	           13 	
     3910	           17 	
     3911	           11 	
     3912	           17 	
     3913	           19 	
     3914	           14 	
     3915	           11 	
     3916	           19 	
     3917	           16 	
     3918	           12 	
     3919	           16 	
     3920	           17 	
     3921	           10 	
     3922	           12 	
     3923	           19 	
     3924	           13 	
     3925	           13 	
     3926	           13 	
     3927	           22 	
     3928	           20 	
     3929	           20 	
     3930	           14 	
     3931	           19 	
     3932	           17 	
     3933	           23 	
     3934	           20 	
     3935	           15 	
     3936	           23 	
     3937	           15 	
     3938	           17 	
     3939	           30 	
     3940	           23 	
     3941	           31 	
     3942	           21 	
     3943	           13 	
     3944	           20 	
     3945	           14 	
     3946	           19 	
     3947	            9 	
     3948	           16 	
     3949	            6 	
     3950	           21 	
     3951	           17 	
     3952	           20 	
     3953	           14 	
     3954	           22 	
     3955	           18 	
     3956	           12 	
     3957	           20 	
     3958	           23 	
     3959	           22 	
     3960	           18 	
     3961	           20 	
     3962	           10 	
     3963	           18 	
     3964	           14 	
     3965	           12 	
     3966	           11 	
     3967	           16 	
     3968	           15 	
     3969	           13 	
     3970	           20 	
     3971	           21 	
     3972	           17 	
     3973	           13 	
     3974	            8 	
     3975	           16 	
     3976	           15 	
     3977	           15 	
     3978	           22 	
     3979	           19 	
     3980	           16 	
     3981	           22 	
     3982	           19 	
     3983	           11 	
     3984	           14 	
     3985	           17 	
     3986	           18 	
     3987	           16 	
     3988	           27 	
     3989	           17 	
     3990	           21 	
     3991	           15 	
     3992	           13 	
     3993	           15 	
     3994	           18 	
     3995	           21 	
     3996	           19 	
     3997	           19 	
     3998	           18 	
     3999	           15 	
     4000	           15 	
     4001	           21 	
     4002	           11 	
     4003	            7 	
     4004	            6 	
     4005	           16 	
     4006	           15 	
     4007	           21 	
     4008	           22 	
     4009	           16 	
     4010	           12 	
     4011	           22 	
     4012	           19 	
     4013	           16 	
     4014	           21 	
     4015	           24 	
     4016	           23 	
     4017	           22 	
     4018	           20 	
     4019	           16 	
     4020	           12 	
     4021	           13 	
     4022	           12 	
     4023	           19 	
     4024	           17 	
     4025	           16 	
     4026	           12 	
     4027	           21 	
     4028	           20 	
     4029	           11 	
     4030	           14 	
     4031	           14 	
     4032	           26 	
     4033	           22 	
     4034	           20 	
     4035	           19 	
     4036	           13 	
     4037	           20 	
     4038	           21 	
     4039	           11 	
     4040	           10 	
     4041	           16 	
     4042	           16 	
     4043	           16 	
     4044	           17 	
     4045	           13 	
     4046	           19 	
     4047	           15 	
     4048	           22 	
     4049	           22 	
     4050	           16 	
     4051	            9 	
     4052	           15 	
     4053	           26 	
     4054	           29 	
     4055	           18 	
     4056	           15 	
     4057	           16 	
     4058	           21 	
     4059	           19 	
     4060	           18 	
     4061	           21 	
     4062	           15 	
     4063	           17 	
     4064	           11 	
     4065	           10 	
     4066	           18 	
     4067	           18 	
     4068	           25 	
     4069	           15 	
     4070	            7 	
     4071	           16 	
     4072	           23 	
     4073	           17 	
     4074	           29 	
     4075	           17 	
     4076	           13 	
     4077	           19 	
     4078	           16 	
     4079	           16 	
     4080	           16 	
     4081	           17 	
     4082	           11 	
     4083	           17 	
     4084	           15 	
     4085	           13 	
     4086	           13 	
     4087	           14 	
     4088	           13 	
     4089	           16 	
     4090	           13 	
     4091	           17 	
     4092	           12 	
     4093	           17 	
     4094	           22 	
     4095	           16 	
     4096	           26 	
     4097	           14 	
     4098	           27 	
     4099	           25 	
     4100	           24 	
     4101	           13 	
     4102	           14 	
     4103	           18 	
     4104	           22 	
     4105	           21 	
     4106	           20 	
     4107	           13 	
     4108	           15 	
     4109	           19 	
     4110	           17 	
     4111	           12 	
     4112	           19 	
     4113	           15 	
     4114	           15 	
     4115	           14 	
     4116	           13 	
     4117	           22 	
     4118	           19 	
     4119	           18 	
     4120	           19 	
     4121	           14 	
     4122	           13 	
     4123	           16 	
     4124	            9 	
     4125	           16 	
     4126	           21 	
     4127	           16 	
     4128	           17 	
     4129	           20 	
     4130	           14 	
     4131	           20 	
     4132	           22 	
     4133	           15 	
     4134	           18 	
     4135	           13 	
     4136	           17 	
     4137	           14 	
     4138	           15 	
     4139	           13 	
     4140	           15 	
     4141	           19 	
     4142	           17 	
     4143	           19 	
     4144	           23 	
     4145	           25 	
     4146	           12 	
     4147	           20 	
     4148	           14 	
     4149	           10 	
     4150	           16 	
     4151	           14 	
     4152	           21 	
     4153	           12 	
     4154	           18 	
     4155	           16 	
     4156	           16 	
     4157	           23 	
     4158	           21 	
     4159	           15 	
     4160	           15 	
     4161	           19 	
     4162	           20 	
     4163	           13 	
     4164	           11 	
     4165	           13 	
     4166	           18 	
     4167	           16 	
     4168	           10 	
     4169	           14 	
     4170	           13 	
     4171	           16 	
     4172	           16 	
     4173	           17 	
     4174	           14 	
     4175	           11 	
     4176	           13 	
     4177	           23 	
     4178	           14 	
     4179	           13 	
     4180	           17 	
     4181	           17 	
     4182	           24 	
     4183	           10 	
     4184	           12 	
     4185	           11 	
     4186	           21 	
     4187	           18 	
     4188	           12 	
     4189	           15 	
     4190	           15 	
     4191	           12 	
     4192	           13 	
     4193	           19 	
     4194	           17 	
     4195	           11 	
     4196	           16 	
     4197	           12 	
     4198	           17 	
     4199	           15 	
     4200	           21 	
     4201	           16 	
     4202	           19 	
     4203	           15 	
     4204	           22 	
     4205	           13 	
     4206	           18 	
     4207	           18 	
     4208	           10 	
     4209	           24 	
     4210	           15 	
     4211	           18 	
     4212	           21 	
     4213	           17 	
     4214	           20 	
     4215	           20 	
     4216	           11 	
     4217	           15 	
     4218	           17 	
     4219	           17 	
     4220	           11 	
     4221	           22 	
     4222	           17 	
     4223	           17 	
     4224	           20 	
     4225	            9 	
     4226	           18 	
     4227	            8 	
     4228	           16 	
     4229	           18 	
     4230	           10 	
     4231	           17 	
     4232	           16 	
     4233	           12 	
     4234	           12 	
     4235	           16 	
     4236	           14 	
     4237	           13 	
     4238	           19 	
     4239	           16 	
     4240	           22 	
     4241	           11 	
     4242	           21 	
     4243	           20 	
     4244	           19 	
     4245	           18 	
     4246	            9 	
     4247	           20 	
     4248	           10 	
     4249	           13 	
     4250	           14 	
     4251	           19 	
     4252	           17 	
     4253	           19 	
     4254	           10 	
     4255	            9 	
     4256	           10 	
     4257	           19 	
     4258	           21 	
     4259	           15 	
     4260	           21 	
     4261	           11 	
     4262	           15 	
     4263	           16 	
     4264	           21 	
     4265	           17 	
     4266	           13 	
     4267	           20 	
     4268	           17 	
     4269	           15 	
     4270	           16 	
     4271	           20 	
     4272	           22 	
     4273	           12 	
     4274	           17 	
     4275	           14 	
     4276	           14 	
     4277	           26 	
     4278	           18 	
     4279	           14 	
     4280	           14 	
     4281	           23 	
     4282	           20 	
     4283	           15 	
     4284	           21 	
     4285	           19 	
     4286	           11 	
     4287	           23 	
     4288	           12 	
     4289	           17 	
     4290	           14 	
     4291	           20 	
     4292	           20 	
     4293	           17 	
     4294	           23 	
     4295	           17 	
     4296	           11 	
     4297	           21 	
     4298	           14 	
     4299	           19 	
     4300	           20 	
     4301	           17 	
     4302	           17 	
     4303	           20 	
     4304	           18 	
     4305	           12 	
     4306	           13 	
     4307	           15 	
     4308	           21 	
     4309	           22 	
     4310	           13 	
     4311	           15 	
     4312	           17 	
     4313	            8 	
     4314	           15 	
     4315	           14 	
     4316	           18 	
     4317	           11 	
     4318	           16 	
     4319	           15 	
     4320	           20 	
     4321	           16 	
     4322	           20 	
     4323	            7 	
     4324	           17 	
     4325	           27 	
     4326	           18 	
     4327	           29 	
     4328	           25 	
     4329	           19 	
     4330	            8 	
     4331	           19 	
     4332	           23 	
     4333	           16 	
     4334	           10 	
     4335	           21 	
     4336	           21 	
     4337	           19 	
     4338	           17 	
     4339	           19 	
     4340	           25 	
     4341	           20 	
     4342	           21 	
     4343	           13 	
     4344	           21 	
     4345	           15 	
     4346	           11 	
     4347	           16 	
     4348	           16 	
     4349	           23 	
     4350	           14 	
     4351	           12 	
     4352	           25 	
     4353	           18 	
     4354	           14 	
     4355	           21 	
     4356	           18 	
     4357	           14 	
     4358	           12 	
     4359	           27 	
     4360	           17 	
     4361	           12 	
     4362	           18 	
     4363	           16 	
     4364	           12 	
     4365	           19 	
     4366	           17 	
     4367	           20 	
     4368	           28 	
     4369	           16 	
     4370	           21 	
     4371	           23 	
     4372	           21 	
     4373	           22 	
     4374	           17 	
     4375	           18 	
     4376	           18 	
     4377	           16 	
     4378	           22 	
     4379	           20 	
     4380	           13 	
     4381	           21 	
     4382	           20 	
     4383	           15 	
     4384	           16 	
     4385	           19 	
     4386	           20 	
     4387	           15 	
     4388	           23 	
     4389	           16 	
     4390	           16 	
     4391	           11 	
     4392	           19 	
     4393	           13 	
     4394	           18 	
     4395	           17 	
     4396	           19 	
     4397	           21 	
     4398	           20 	
     4399	           16 	
     4400	           16 	
     4401	           16 	
     4402	           17 	
     4403	           13 	
     4404	           18 	
     4405	           14 	
     4406	           17 	
     4407	           13 	
     4408	           12 	
     4409	           13 	
     4410	           20 	
     4411	           14 	
     4412	            9 	
     4413	           15 	
     4414	           12 	
     4415	           20 	
     4416	           20 	
     4417	           13 	
     4418	           12 	
     4419	           20 	
     4420	           19 	
     4421	           14 	
     4422	           13 	
     4423	           15 	
     4424	           18 	
     4425	           15 	
     4426	           15 	
     4427	           17 	
     4428	           19 	
     4429	           17 	
     4430	           17 	
     4431	           20 	
     4432	           18 	
     4433	           24 	
     4434	           24 	
     4435	           12 	
     4436	           15 	
     4437	           15 	
     4438	           20 	
     4439	           19 	
     4440	           14 	
     4441	           12 	
     4442	           14 	
     4443	           25 	
     4444	           21 	
     4445	           18 	
     4446	           18 	
     4447	           14 	
     4448	           18 	
     4449	           16 	
     4450	           17 	
     4451	           12 	
     4452	           19 	
     4453	           14 	
     4454	           18 	
     4455	           10 	
     4456	           13 	
     4457	           22 	
     4458	           18 	
     4459	           16 	
     4460	           15 	
     4461	           22 	
     4462	           12 	
     4463	           17 	
     4464	           13 	
     4465	           15 	
     4466	           20 	
     4467	           14 	
     4468	            6 	
     4469	           12 	
     4470	           24 	
     4471	           15 	
     4472	           20 	
     4473	           17 	
     4474	           15 	
     4475	           17 	
     4476	           16 	
     4477	           17 	
     4478	           21 	
     4479	           18 	
     4480	           17 	
     4481	           16 	
     4482	           19 	
     4483	           16 	
     4484	           22 	
     4485	           18 	
     4486	           20 	
     4487	           21 	
     4488	           15 	
     4489	           17 	
     4490	           16 	
     4491	           14 	
     4492	           12 	
     4493	           12 	
     4494	           17 	
     4495	           20 	
     4496	           16 	
     4497	           25 	
     4498	           23 	
     4499	           19 	
     4500	           22 	
     4501	           19 	
     4502	           16 	
     4503	           19 	
     4504	           14 	
     4505	           15 	
     4506	           19 	
     4507	           14 	
     4508	           17 	
     4509	           17 	
     4510	           14 	
     4511	           25 	
     4512	           15 	
     4513	            9 	
     4514	           10 	
     4515	            7 	
     4516	           14 	
     4517	           11 	
     4518	           27 	
     4519	           15 	
     4520	           18 	
     4521	           17 	
     4522	           16 	
     4523	           17 	
     4524	           17 	
     4525	           22 	
     4526	           15 	
     4527	           18 	
     4528	           14 	
     4529	           15 	
     4530	           15 	
     4531	           23 	
     4532	           21 	
     4533	           24 	
     4534	           13 	
     4535	           16 	
     4536	           15 	
     4537	           13 	
     4538	           16 	
     4539	           16 	
     4540	           17 	
     4541	           11 	
     4542	           17 	
     4543	           29 	
     4544	           18 	
     4545	            6 	
     4546	           10 	
     4547	           22 	
     4548	           17 	
     4549	           15 	
     4550	           17 	
     4551	           17 	
     4552	           19 	
     4553	           19 	
     4554	           13 	
     4555	            8 	
     4556	           12 	
     4557	           18 	
     4558	           20 	
     4559	           20 	
     4560	           14 	
     4561	           17 	
     4562	           17 	
     4563	           18 	
     4564	           14 	
     4565	           20 	
     4566	           19 	
     4567	           17 	
     4568	           17 	
     4569	           18 	
     4570	           16 	
     4571	           17 	
     4572	           18 	
     4573	           20 	
     4574	           18 	
     4575	           18 	
     4576	           24 	
     4577	           18 	
     4578	           19 	
     4579	           22 	
     4580	           14 	
     4581	           19 	
     4582	           26 	
     4583	           19 	
     4584	           12 	
     4585	           20 	
     4586	           18 	
     4587	           15 	
     4588	           13 	
     4589	           14 	
     4590	           28 	
     4591	           18 	
     4592	           16 	
     4593	           19 	
     4594	           16 	
     4595	           19 	
     4596	           14 	
     4597	           20 	
     4598	           14 	
     4599	           19 	
     4600	           11 	
     4601	           16 	
     4602	           20 	
     4603	           19 	
     4604	           18 	
     4605	           14 	
     4606	           19 	
     4607	           17 	
     4608	           22 	
     4609	           22 	
     4610	           21 	
     4611	           13 	
     4612	           20 	
     4613	           13 	
     4614	           19 	
     4615	           13 	
     4616	           22 	
     4617	           11 	
     4618	           13 	
     4619	           19 	
     4620	           12 	
     4621	           17 	
     4622	           16 	
     4623	           10 	
     4624	           17 	
     4625	           15 	
     4626	           11 	
     4627	           15 	
     4628	           17 	
     4629	           18 	
     4630	           21 	
     4631	           16 	
     4632	           16 	
     4633	            7 	
     4634	           13 	
     4635	           12 	
     4636	           21 	
     4637	           16 	
     4638	           18 	
     4639	           11 	
     4640	           14 	
     4641	           11 	
     4642	           16 	
     4643	           17 	
     4644	           20 	
     4645	           10 	
     4646	           19 	
     4647	           16 	
     4648	           19 	
     4649	           21 	
     4650	           15 	
     4651	           18 	
     4652	           19 	
     4653	           18 	
     4654	           18 	
     4655	           10 	
     4656	           13 	
     4657	           14 	
     4658	           17 	
     4659	           13 	
     4660	           11 	
     4661	           15 	
     4662	           15 	
     4663	           22 	
     4664	           20 	
     4665	           20 	
     4666	           17 	
     4667	           18 	
     4668	           19 	
     4669	           20 	
     4670	           21 	
     4671	           23 	
     4672	           19 	
     4673	           15 	
     4674	           19 	
     4675	           20 	
     4676	           15 	
     4677	           11 	
     4678	           15 	
     4679	           19 	
     4680	           19 	
     4681	            9 	
     4682	           18 	
     4683	           20 	
     4684	           23 	
     4685	           18 	
     4686	           18 	
     4687	           16 	
     4688	           16 	
     4689	           17 	
     4690	           17 	
     4691	           11 	
     4692	           17 	
     4693	           11 	
     4694	           18 	
     4695	           13 	
     4696	           20 	
     4697	            8 	
     4698	           18 	
     4699	           20 	
     4700	           17 	
     4701	           21 	
     4702	           14 	
     4703	           12 	
     4704	            6 	
     4705	           15 	
     4706	           13 	
     4707	           22 	
     4708	           19 	
     4709	           14 	
     4710	           17 	
     4711	           17 	
     4712	           20 	
     4713	           14 	
     4714	           16 	
     4715	           10 	
     4716	           15 	
     4717	           22 	
     4718	           16 	
     4719	           15 	
     4720	           11 	
     4721	           10 	
     4722	           14 	
     4723	           19 	
     4724	           24 	
     4725	           14 	
     4726	           16 	
     4727	           18 	
     4728	           17 	
     4729	           16 	
     4730	           15 	
     4731	            8 	
