Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           51 	
     3182	           67 	
     3183	           47 	
     3184	           78 	
     3185	           55 	
     3186	           58 	
     3187	           63 	
     3188	           54 	
     3189	           63 	
     3190	           59 	
     3191	           44 	
     3192	           53 	
     3193	           51 	
     3194	           69 	
     3195	           73 	
     3196	           56 	
     3197	           61 	
     3198	           56 	
     3199	           54 	
     3200	           60 	
     3201	           59 	
     3202	           66 	
     3203	           62 	
     3204	           59 	
     3205	           63 	
     3206	           67 	
     3207	           69 	
     3208	           54 	
     3209	           59 	
     3210	           59 	
     3211	           61 	
     3212	           74 	
     3213	           60 	
     3214	           73 	
     3215	           64 	
     3216	           60 	
     3217	           65 	
     3218	           52 	
     3219	           62 	
     3220	           56 	
     3221	           52 	
     3222	           69 	
     3223	           62 	
     3224	           71 	
     3225	           53 	
     3226	           57 	
     3227	           53 	
     3228	           53 	
     3229	           57 	
     3230	           53 	
     3231	           77 	
     3232	           59 	
     3233	           64 	
     3234	           52 	
     3235	           66 	
     3236	           57 	
     3237	           58 	
     3238	           47 	
     3239	           45 	
     3240	           61 	
     3241	           73 	
     3242	           50 	
     3243	           54 	
     3244	           62 	
     3245	           36 	
     3246	           55 	
     3247	           64 	
     3248	           55 	
     3249	           56 	
     3250	           61 	
     3251	           80 	
     3252	           63 	
     3253	           61 	
     3254	           52 	
     3255	           50 	
     3256	           48 	
     3257	           54 	
     3258	           55 	
     3259	           60 	
     3260	           62 	
     3261	           58 	
     3262	           67 	
     3263	           63 	
     3264	           57 	
     3265	           55 	
     3266	           67 	
     3267	           75 	
     3268	           53 	
     3269	           60 	
     3270	           47 	
     3271	           71 	
     3272	           65 	
     3273	           71 	
     3274	           71 	
     3275	           45 	
     3276	           59 	
     3277	           76 	
     3278	           75 	
     3279	           67 	
     3280	           63 	
     3281	           47 	
     3282	           68 	
     3283	           37 	
     3284	           61 	
     3285	           52 	
     3286	           55 	
     3287	           54 	
     3288	           55 	
     3289	           56 	
     3290	           54 	
     3291	           51 	
     3292	           48 	
     3293	           54 	
     3294	           47 	
     3295	           64 	
     3296	           58 	
     3297	           57 	
     3298	           70 	
     3299	           66 	
     3300	           70 	
     3301	           60 	
     3302	           59 	
     3303	           67 	
     3304	           55 	
     3305	           61 	
     3306	           56 	
     3307	           54 	
     3308	           50 	
     3309	           59 	
     3310	           56 	
     3311	           46 	
     3312	           65 	
     3313	           49 	
     3314	           60 	
     3315	           55 	
     3316	           61 	
     3317	           75 	
     3318	           55 	
     3319	           55 	
     3320	           43 	
     3321	           50 	
     3322	           58 	
     3323	           72 	
     3324	           61 	
     3325	           62 	
     3326	           72 	
     3327	           59 	
     3328	           67 	
     3329	           69 	
     3330	           71 	
     3331	           64 	
     3332	           65 	
     3333	           59 	
     3334	           67 	
     3335	           57 	
     3336	           59 	
     3337	           59 	
     3338	           59 	
     3339	           63 	
     3340	           62 	
     3341	           49 	
     3342	           65 	
     3343	           52 	
     3344	           61 	
     3345	           50 	
     3346	           67 	
     3347	           73 	
     3348	           65 	
     3349	           59 	
     3350	           53 	
     3351	           49 	
     3352	           59 	
     3353	           75 	
     3354	           78 	
     3355	           56 	
     3356	           49 	
     3357	           62 	
     3358	           72 	
     3359	           54 	
     3360	           63 	
     3361	           74 	
     3362	           59 	
     3363	           60 	
     3364	           72 	
     3365	           53 	
     3366	           69 	
     3367	           42 	
     3368	           61 	
     3369	           55 	
     3370	           59 	
     3371	           62 	
     3372	           65 	
     3373	           57 	
     3374	           59 	
     3375	           68 	
     3376	           59 	
     3377	           63 	
     3378	           62 	
     3379	           56 	
     3380	           52 	
     3381	           49 	
     3382	           57 	
     3383	           62 	
     3384	           48 	
     3385	           47 	
     3386	           67 	
     3387	           65 	
     3388	           65 	
     3389	           73 	
     3390	           67 	
     3391	           56 	
     3392	           60 	
     3393	           55 	
     3394	           51 	
     3395	           48 	
     3396	           61 	
     3397	           64 	
     3398	           56 	
     3399	           58 	
     3400	           78 	
     3401	           56 	
     3402	           61 	
     3403	           70 	
     3404	           71 	
     3405	           59 	
     3406	           63 	
     3407	           56 	
     3408	           55 	
     3409	           61 	
     3410	           66 	
     3411	           57 	
     3412	           58 	
     3413	           69 	
     3414	           67 	
     3415	           51 	
     3416	           69 	
     3417	           57 	
     3418	           54 	
     3419	           63 	
     3420	           64 	
     3421	           59 	
     3422	           60 	
     3423	           59 	
     3424	           64 	
     3425	           75 	
     3426	           49 	
     3427	           58 	
     3428	           60 	
     3429	           58 	
     3430	           65 	
     3431	           73 	
     3432	           65 	
     3433	           59 	
     3434	           78 	
     3435	           61 	
     3436	           72 	
     3437	           64 	
     3438	           66 	
     3439	           50 	
     3440	           61 	
     3441	           58 	
     3442	           64 	
     3443	           59 	
     3444	           75 	
     3445	           49 	
     3446	           58 	
     3447	           52 	
     3448	           53 	
     3449	           65 	
     3450	           58 	
     3451	           50 	
     3452	           73 	
     3453	           68 	
     3454	           53 	
     3455	           53 	
     3456	           54 	
     3457	           69 	
     3458	           52 	
     3459	           63 	
     3460	           67 	
     3461	           55 	
     3462	           53 	
     3463	           47 	
     3464	           57 	
     3465	           56 	
     3466	           77 	
     3467	           53 	
     3468	           64 	
     3469	           65 	
     3470	           49 	
     3471	           61 	
     3472	           75 	
     3473	           44 	
     3474	           66 	
     3475	           65 	
     3476	           51 	
     3477	           65 	
     3478	           62 	
     3479	           64 	
     3480	           66 	
     3481	           53 	
     3482	           60 	
     3483	           51 	
     3484	           68 	
     3485	           65 	
     3486	           68 	
     3487	           66 	
     3488	           52 	
     3489	           65 	
     3490	           63 	
     3491	           48 	
     3492	           53 	
     3493	           59 	
     3494	           62 	
     3495	           59 	
     3496	           65 	
     3497	           58 	
     3498	           52 	
     3499	           60 	
     3500	           51 	
     3501	           53 	
     3502	           60 	
     3503	           70 	
     3504	           69 	
     3505	           58 	
     3506	           67 	
     3507	           59 	
     3508	           55 	
     3509	           63 	
     3510	           54 	
     3511	           75 	
     3512	           60 	
     3513	           62 	
     3514	           80 	
     3515	           54 	
     3516	           58 	
     3517	           59 	
     3518	           61 	
     3519	           66 	
     3520	           54 	
     3521	           55 	
     3522	           63 	
     3523	           56 	
     3524	           60 	
     3525	           81 	
     3526	           64 	
     3527	           60 	
     3528	           66 	
     3529	           61 	
     3530	           69 	
     3531	           80 	
     3532	           51 	
     3533	           62 	
     3534	           61 	
     3535	           55 	
     3536	           61 	
     3537	           61 	
     3538	           58 	
     3539	           55 	
     3540	           57 	
     3541	           59 	
     3542	           58 	
     3543	           63 	
     3544	           66 	
     3545	           61 	
     3546	           63 	
     3547	           61 	
     3548	           61 	
     3549	           66 	
     3550	           69 	
     3551	           57 	
     3552	           58 	
     3553	           67 	
     3554	           64 	
     3555	           44 	
     3556	           57 	
     3557	           37 	
     3558	           63 	
     3559	           49 	
     3560	           48 	
     3561	           61 	
     3562	           53 	
     3563	           60 	
     3564	           64 	
     3565	           54 	
     3566	           66 	
     3567	           63 	
     3568	           60 	
     3569	           61 	
     3570	           53 	
     3571	           58 	
     3572	           58 	
     3573	           56 	
     3574	           55 	
     3575	           67 	
     3576	           71 	
     3577	           53 	
     3578	           59 	
     3579	           61 	
     3580	           64 	
     3581	           67 	
     3582	           58 	
     3583	           64 	
     3584	           63 	
     3585	           66 	
     3586	           59 	
     3587	           57 	
     3588	           59 	
     3589	           53 	
     3590	           59 	
     3591	           67 	
     3592	           60 	
     3593	           62 	
     3594	           74 	
     3595	           74 	
     3596	           50 	
     3597	           50 	
     3598	           57 	
     3599	           69 	
     3600	           69 	
     3601	           54 	
     3602	           48 	
     3603	           61 	
     3604	           57 	
     3605	           55 	
     3606	           52 	
     3607	           64 	
     3608	           74 	
     3609	           64 	
     3610	           75 	
     3611	           65 	
     3612	           43 	
     3613	           65 	
     3614	           56 	
     3615	           58 	
     3616	           75 	
     3617	           64 	
     3618	           54 	
     3619	           64 	
     3620	           45 	
     3621	           63 	
     3622	           50 	
     3623	           52 	
     3624	           54 	
     3625	           70 	
     3626	           59 	
     3627	           66 	
     3628	           47 	
     3629	           56 	
     3630	           68 	
     3631	           65 	
     3632	           40 	
     3633	           58 	
     3634	           48 	
     3635	           51 	
     3636	           46 	
     3637	           71 	
     3638	           58 	
     3639	           63 	
     3640	           67 	
     3641	           59 	
     3642	           53 	
     3643	           51 	
     3644	           59 	
     3645	           53 	
     3646	           66 	
     3647	           55 	
     3648	           58 	
     3649	           51 	
     3650	           55 	
     3651	           77 	
     3652	           65 	
     3653	           70 	
     3654	           62 	
     3655	           51 	
     3656	           43 	
     3657	           71 	
     3658	           59 	
     3659	           61 	
     3660	           63 	
     3661	           59 	
     3662	           59 	
     3663	           63 	
     3664	           61 	
     3665	           53 	
     3666	           65 	
     3667	           59 	
     3668	           60 	
     3669	           58 	
     3670	           57 	
     3671	           54 	
     3672	           56 	
     3673	           62 	
     3674	           48 	
     3675	           59 	
     3676	           67 	
     3677	           59 	
     3678	           71 	
     3679	           77 	
     3680	           49 	
     3681	           62 	
     3682	           58 	
     3683	           49 	
     3684	           71 	
     3685	           48 	
     3686	           55 	
     3687	           51 	
     3688	           71 	
     3689	           47 	
     3690	           55 	
     3691	           57 	
     3692	           41 	
     3693	           62 	
     3694	           53 	
     3695	           60 	
     3696	           50 	
     3697	           59 	
     3698	           63 	
     3699	           59 	
     3700	           60 	
     3701	           66 	
     3702	           63 	
     3703	           47 	
     3704	           61 	
     3705	           71 	
     3706	           53 	
     3707	           54 	
     3708	           53 	
     3709	           53 	
     3710	           60 	
     3711	           57 	
     3712	           72 	
     3713	           55 	
     3714	           60 	
     3715	           55 	
     3716	           60 	
     3717	           67 	
     3718	           59 	
     3719	           54 	
     3720	           64 	
     3721	           58 	
     3722	           56 	
     3723	           63 	
     3724	           60 	
     3725	           73 	
     3726	           65 	
     3727	           56 	
     3728	           68 	
     3729	           66 	
     3730	           63 	
     3731	           51 	
     3732	           60 	
     3733	           63 	
     3734	           52 	
     3735	           66 	
     3736	           49 	
     3737	           59 	
     3738	           61 	
     3739	           56 	
     3740	           50 	
     3741	           62 	
     3742	           61 	
     3743	           60 	
     3744	           50 	
     3745	           64 	
     3746	           75 	
     3747	           52 	
     3748	           56 	
     3749	           67 	
     3750	           47 	
     3751	           54 	
     3752	           62 	
     3753	           65 	
     3754	           67 	
     3755	           47 	
     3756	           61 	
     3757	           51 	
     3758	           70 	
     3759	           55 	
     3760	           60 	
     3761	           61 	
     3762	           62 	
     3763	           70 	
     3764	           69 	
     3765	           62 	
     3766	           58 	
     3767	           79 	
     3768	           60 	
     3769	           55 	
     3770	           43 	
     3771	           60 	
     3772	           60 	
     3773	           65 	
     3774	           46 	
     3775	           49 	
     3776	           52 	
     3777	           57 	
     3778	           70 	
     3779	           52 	
     3780	           51 	
     3781	           51 	
     3782	           52 	
     3783	           65 	
     3784	           60 	
     3785	           58 	
     3786	           53 	
     3787	           47 	
     3788	           73 	
     3789	           54 	
     3790	           56 	
     3791	           57 	
     3792	           65 	
     3793	           54 	
     3794	           63 	
     3795	           67 	
     3796	           56 	
     3797	           47 	
     3798	           73 	
     3799	           78 	
     3800	           67 	
     3801	           63 	
     3802	           47 	
     3803	           69 	
     3804	           65 	
     3805	           59 	
     3806	           80 	
     3807	           68 	
     3808	           47 	
     3809	           56 	
     3810	           71 	
     3811	           52 	
     3812	           66 	
     3813	           60 	
     3814	           48 	
     3815	           78 	
     3816	           58 	
     3817	           60 	
     3818	           44 	
     3819	           67 	
     3820	           64 	
     3821	           51 	
     3822	           62 	
     3823	           61 	
     3824	           65 	
     3825	           69 	
     3826	           63 	
     3827	           55 	
     3828	           55 	
     3829	           68 	
     3830	           65 	
     3831	           69 	
     3832	           58 	
     3833	           63 	
     3834	           69 	
     3835	           58 	
     3836	           65 	
     3837	           68 	
     3838	           62 	
     3839	           53 	
     3840	           67 	
     3841	           59 	
     3842	           56 	
     3843	           47 	
     3844	           58 	
     3845	           59 	
     3846	           62 	
     3847	           43 	
     3848	           60 	
     3849	           47 	
     3850	           60 	
     3851	           65 	
     3852	           62 	
     3853	           61 	
     3854	           52 	
     3855	           58 	
     3856	           61 	
     3857	           57 	
     3858	           61 	
     3859	           43 	
     3860	           71 	
     3861	           66 	
     3862	           56 	
     3863	           57 	
     3864	           61 	
     3865	           57 	
     3866	           56 	
     3867	           65 	
     3868	           62 	
     3869	           58 	
     3870	           65 	
     3871	           60 	
     3872	           71 	
     3873	           49 	
     3874	           49 	
     3875	           54 	
     3876	           54 	
     3877	           65 	
     3878	           44 	
     3879	           54 	
     3880	           60 	
     3881	           49 	
     3882	           57 	
     3883	           55 	
     3884	           55 	
     3885	           58 	
     3886	           56 	
     3887	           64 	
     3888	           63 	
     3889	           47 	
     3890	           68 	
     3891	           67 	
     3892	           59 	
     3893	           60 	
     3894	           61 	
     3895	           49 	
     3896	           57 	
     3897	           58 	
     3898	           62 	
     3899	           75 	
     3900	           59 	
     3901	           41 	
     3902	           54 	
     3903	           51 	
     3904	           53 	
     3905	           54 	
     3906	           53 	
     3907	           62 	
     3908	           51 	
     3909	           66 	
     3910	           58 	
     3911	           66 	
     3912	           55 	
     3913	           60 	
     3914	           58 	
     3915	           55 	
     3916	           77 	
     3917	           74 	
     3918	           60 	
     3919	           64 	
     3920	           49 	
     3921	           51 	
     3922	           55 	
     3923	           80 	
     3924	           62 	
     3925	           51 	
     3926	           65 	
     3927	           67 	
     3928	           66 	
     3929	           72 	
     3930	           59 	
     3931	           62 	
     3932	           59 	
     3933	           58 	
     3934	           51 	
     3935	           48 	
     3936	           50 	
     3937	           62 	
     3938	           66 	
     3939	           49 	
     3940	           54 	
     3941	           54 	
     3942	           51 	
     3943	           57 	
     3944	           57 	
     3945	           62 	
     3946	           54 	
     3947	           58 	
     3948	           56 	
     3949	           63 	
     3950	           57 	
     3951	           55 	
     3952	           65 	
     3953	           48 	
     3954	           65 	
     3955	           70 	
     3956	           54 	
     3957	           66 	
     3958	           66 	
     3959	           78 	
     3960	           54 	
     3961	           49 	
     3962	           55 	
     3963	           68 	
     3964	           50 	
     3965	           55 	
     3966	           62 	
     3967	           47 	
     3968	           58 	
     3969	           57 	
     3970	           68 	
     3971	           66 	
     3972	           53 	
     3973	           63 	
     3974	           52 	
     3975	           51 	
     3976	           58 	
     3977	           62 	
     3978	           46 	
     3979	           64 	
     3980	           53 	
     3981	           52 	
     3982	           62 	
     3983	           65 	
     3984	           61 	
     3985	           62 	
     3986	           70 	
     3987	           64 	
     3988	           55 	
     3989	           53 	
     3990	           55 	
     3991	           50 	
     3992	           72 	
     3993	           53 	
     3994	           63 	
     3995	           42 	
     3996	           51 	
     3997	           58 	
     3998	           47 	
     3999	           61 	
     4000	           57 	
     4001	           58 	
     4002	           70 	
     4003	           67 	
     4004	           70 	
     4005	           65 	
     4006	           68 	
     4007	           64 	
     4008	           53 	
     4009	           65 	
     4010	           65 	
     4011	           73 	
     4012	           68 	
     4013	           68 	
     4014	           58 	
     4015	           67 	
     4016	           78 	
     4017	           50 	
     4018	           55 	
     4019	           60 	
     4020	           56 	
     4021	           48 	
     4022	           57 	
     4023	           61 	
     4024	           52 	
     4025	           72 	
     4026	           45 	
     4027	           73 	
     4028	           68 	
     4029	           54 	
     4030	           60 	
     4031	           67 	
     4032	           58 	
     4033	           49 	
     4034	           62 	
     4035	           50 	
     4036	           58 	
     4037	           54 	
     4038	           55 	
     4039	           60 	
     4040	           49 	
     4041	           62 	
     4042	           63 	
     4043	           62 	
     4044	           58 	
     4045	           58 	
     4046	           63 	
     4047	           47 	
     4048	           67 	
     4049	           62 	
     4050	           49 	
     4051	           51 	
     4052	           66 	
     4053	           50 	
     4054	           60 	
     4055	           63 	
     4056	           64 	
     4057	           80 	
     4058	           57 	
     4059	           57 	
     4060	           56 	
     4061	           64 	
     4062	           60 	
     4063	           63 	
     4064	           49 	
     4065	           67 	
     4066	           62 	
     4067	           62 	
     4068	           62 	
     4069	           51 	
     4070	           59 	
     4071	           52 	
     4072	           66 	
     4073	           78 	
     4074	           52 	
     4075	           55 	
     4076	           55 	
     4077	           70 	
     4078	           57 	
     4079	           60 	
     4080	           62 	
     4081	           51 	
     4082	           59 	
     4083	           70 	
     4084	           64 	
     4085	           57 	
     4086	           66 	
     4087	           51 	
     4088	           56 	
     4089	           74 	
     4090	           53 	
     4091	           48 	
     4092	           62 	
     4093	           60 	
     4094	           60 	
     4095	           55 	
     4096	           66 	
     4097	           60 	
     4098	           53 	
     4099	           70 	
     4100	           62 	
     4101	           60 	
     4102	           56 	
     4103	           57 	
     4104	           65 	
     4105	           56 	
     4106	           50 	
     4107	           44 	
     4108	           61 	
     4109	           61 	
     4110	           56 	
     4111	           70 	
     4112	           63 	
     4113	           57 	
     4114	           61 	
     4115	           58 	
     4116	           75 	
     4117	           57 	
     4118	           57 	
     4119	           58 	
     4120	           55 	
     4121	           67 	
     4122	           39 	
     4123	           53 	
     4124	           52 	
     4125	           57 	
     4126	           62 	
     4127	           62 	
     4128	           66 	
     4129	           62 	
     4130	           59 	
     4131	           73 	
     4132	           55 	
     4133	           53 	
     4134	           55 	
     4135	           65 	
     4136	           49 	
     4137	           59 	
     4138	           75 	
     4139	           45 	
     4140	           62 	
     4141	           61 	
     4142	           48 	
     4143	           67 	
     4144	           68 	
     4145	           69 	
     4146	           57 	
     4147	           53 	
     4148	           55 	
     4149	           56 	
     4150	           42 	
     4151	           50 	
     4152	           63 	
     4153	           59 	
     4154	           57 	
     4155	           53 	
     4156	           54 	
     4157	           60 	
     4158	           58 	
     4159	           61 	
     4160	           65 	
     4161	           55 	
     4162	           57 	
     4163	           50 	
     4164	           55 	
     4165	           62 	
     4166	           53 	
     4167	           66 	
     4168	           74 	
     4169	           58 	
     4170	           56 	
     4171	           65 	
     4172	           48 	
     4173	           66 	
     4174	           59 	
     4175	           64 	
     4176	           62 	
     4177	           63 	
     4178	           67 	
     4179	           57 	
     4180	           54 	
     4181	           67 	
     4182	           54 	
     4183	           56 	
     4184	           62 	
     4185	           51 	
     4186	           64 	
     4187	           60 	
     4188	           62 	
     4189	           76 	
     4190	           73 	
     4191	           60 	
     4192	           71 	
     4193	           64 	
     4194	           69 	
     4195	           57 	
     4196	           63 	
     4197	           68 	
     4198	           55 	
     4199	           52 	
     4200	           46 	
     4201	           67 	
     4202	           63 	
     4203	           70 	
     4204	           61 	
     4205	           60 	
     4206	           64 	
     4207	           41 	
     4208	           88 	
     4209	           71 	
     4210	           61 	
     4211	           58 	
     4212	           75 	
     4213	           58 	
     4214	           59 	
     4215	           63 	
     4216	           65 	
     4217	           54 	
     4218	           45 	
     4219	           58 	
     4220	           58 	
     4221	           66 	
     4222	           53 	
     4223	           64 	
     4224	           49 	
     4225	           57 	
     4226	           57 	
     4227	           50 	
     4228	           78 	
     4229	           47 	
     4230	           59 	
     4231	           74 	
     4232	           57 	
     4233	           68 	
     4234	           62 	
     4235	           68 	
     4236	           71 	
     4237	           52 	
     4238	           51 	
     4239	           67 	
     4240	           61 	
     4241	           54 	
     4242	           48 	
     4243	           61 	
     4244	           54 	
     4245	           61 	
     4246	           56 	
     4247	           58 	
     4248	           63 	
     4249	           46 	
     4250	           54 	
     4251	           75 	
     4252	           61 	
     4253	           70 	
     4254	           61 	
     4255	           57 	
     4256	           59 	
     4257	           56 	
     4258	           64 	
     4259	           42 	
     4260	           64 	
     4261	           69 	
     4262	           57 	
     4263	           59 	
     4264	           61 	
     4265	           75 	
     4266	           65 	
     4267	           54 	
     4268	           63 	
     4269	           69 	
     4270	           59 	
     4271	           56 	
     4272	           48 	
     4273	           59 	
     4274	           70 	
     4275	           56 	
     4276	           66 	
     4277	           60 	
     4278	           55 	
     4279	           59 	
     4280	           74 	
     4281	           53 	
     4282	           61 	
     4283	           65 	
     4284	           61 	
     4285	           71 	
     4286	           46 	
     4287	           58 	
     4288	           64 	
     4289	           77 	
     4290	           57 	
     4291	           58 	
     4292	           44 	
     4293	           60 	
     4294	           60 	
     4295	           52 	
     4296	           53 	
     4297	           60 	
     4298	           60 	
     4299	           60 	
     4300	           55 	
     4301	           54 	
     4302	           63 	
     4303	           45 	
     4304	           55 	
     4305	           50 	
     4306	           54 	
     4307	           61 	
     4308	           54 	
     4309	           64 	
     4310	           60 	
     4311	           58 	
     4312	           57 	
     4313	           72 	
     4314	           63 	
     4315	           58 	
     4316	           55 	
     4317	           56 	
     4318	           56 	
     4319	           69 	
     4320	           57 	
     4321	           62 	
     4322	           49 	
     4323	           52 	
     4324	           52 	
     4325	           48 	
     4326	           53 	
     4327	           59 	
     4328	           59 	
     4329	           51 	
     4330	           57 	
     4331	           57 	
     4332	           63 	
     4333	           71 	
     4334	           47 	
     4335	           64 	
     4336	           59 	
     4337	           63 	
     4338	           54 	
     4339	           46 	
     4340	           65 	
     4341	           53 	
     4342	           69 	
     4343	           66 	
     4344	           54 	
     4345	           67 	
     4346	           59 	
     4347	           61 	
     4348	           63 	
     4349	           59 	
     4350	           53 	
     4351	           47 	
     4352	           67 	
     4353	           60 	
     4354	           67 	
     4355	           63 	
     4356	           57 	
     4357	           56 	
     4358	           57 	
     4359	           60 	
     4360	           60 	
     4361	           60 	
     4362	           58 	
     4363	           59 	
     4364	           62 	
     4365	           69 	
     4366	           52 	
     4367	           76 	
     4368	           65 	
     4369	           74 	
     4370	           65 	
     4371	           59 	
     4372	           69 	
     4373	           68 	
     4374	           66 	
     4375	           60 	
     4376	           49 	
     4377	           51 	
     4378	           63 	
     4379	           44 	
     4380	           54 	
     4381	           79 	
     4382	           58 	
     4383	           57 	
     4384	           61 	
     4385	           53 	
     4386	           50 	
     4387	           66 	
     4388	           53 	
     4389	           60 	
     4390	           62 	
     4391	           74 	
     4392	           52 	
     4393	           63 	
     4394	           58 	
     4395	           64 	
     4396	           59 	
     4397	           53 	
     4398	           47 	
     4399	           76 	
     4400	           57 	
     4401	           73 	
     4402	           46 	
     4403	           47 	
     4404	           72 	
     4405	           51 	
     4406	           53 	
     4407	           79 	
     4408	           52 	
     4409	           56 	
     4410	           66 	
     4411	           67 	
     4412	           63 	
     4413	           64 	
     4414	           69 	
     4415	           50 	
     4416	           57 	
     4417	           70 	
     4418	           53 	
     4419	           60 	
     4420	           55 	
     4421	           54 	
     4422	           53 	
     4423	           42 	
     4424	           77 	
     4425	           52 	
     4426	           54 	
     4427	           65 	
     4428	           51 	
     4429	           74 	
     4430	           70 	
     4431	           62 	
     4432	           58 	
     4433	           44 	
     4434	           58 	
     4435	           40 	
     4436	           72 	
     4437	           60 	
     4438	           62 	
     4439	           65 	
     4440	           59 	
     4441	           64 	
     4442	           58 	
     4443	           57 	
     4444	           64 	
     4445	           62 	
     4446	           54 	
     4447	           61 	
     4448	           64 	
     4449	           53 	
     4450	           59 	
     4451	           66 	
     4452	           68 	
     4453	           57 	
     4454	           58 	
     4455	           65 	
     4456	           50 	
     4457	           73 	
     4458	           55 	
     4459	           66 	
     4460	           68 	
     4461	           47 	
     4462	           78 	
     4463	           55 	
     4464	           41 	
     4465	           46 	
     4466	           57 	
     4467	           60 	
     4468	           53 	
     4469	           59 	
     4470	           61 	
     4471	           55 	
     4472	           60 	
     4473	           74 	
     4474	           61 	
     4475	           65 	
     4476	           47 	
     4477	           58 	
     4478	           46 	
     4479	           60 	
     4480	           69 	
     4481	           55 	
     4482	           60 	
     4483	           54 	
     4484	           59 	
     4485	           61 	
     4486	           60 	
     4487	           75 	
     4488	           57 	
     4489	           58 	
     4490	           47 	
     4491	           53 	
     4492	           54 	
     4493	           58 	
     4494	           78 	
     4495	           65 	
     4496	           58 	
     4497	           67 	
     4498	           54 	
     4499	           65 	
     4500	           56 	
     4501	           57 	
     4502	           54 	
     4503	           62 	
     4504	           55 	
     4505	           57 	
     4506	           46 	
     4507	           63 	
     4508	           56 	
     4509	           64 	
     4510	           49 	
     4511	           52 	
     4512	           68 	
     4513	           64 	
     4514	           53 	
     4515	           64 	
     4516	           61 	
     4517	           63 	
     4518	           55 	
     4519	           71 	
     4520	           54 	
     4521	           61 	
     4522	           67 	
     4523	           78 	
     4524	           49 	
     4525	           64 	
     4526	           72 	
     4527	           61 	
     4528	           69 	
     4529	           62 	
     4530	           52 	
     4531	           57 	
     4532	           64 	
     4533	           69 	
     4534	           51 	
     4535	           53 	
     4536	           66 	
     4537	           48 	
     4538	           47 	
     4539	           62 	
     4540	           65 	
     4541	           53 	
     4542	           76 	
     4543	           76 	
     4544	           49 	
     4545	           65 	
     4546	           54 	
     4547	           63 	
     4548	           53 	
     4549	           64 	
     4550	           59 	
     4551	           58 	
     4552	           61 	
     4553	           56 	
     4554	           46 	
     4555	           66 	
     4556	           60 	
     4557	           69 	
     4558	           60 	
     4559	           48 	
     4560	           65 	
     4561	           64 	
     4562	           69 	
     4563	           63 	
     4564	           49 	
     4565	           61 	
     4566	           70 	
     4567	           74 	
     4568	           60 	
     4569	           61 	
     4570	           41 	
     4571	           76 	
     4572	           55 	
     4573	           55 	
     4574	           53 	
     4575	           55 	
     4576	           56 	
     4577	           59 	
     4578	           63 	
     4579	           52 	
     4580	           57 	
     4581	           46 	
     4582	           53 	
     4583	           55 	
     4584	           68 	
     4585	           58 	
     4586	           62 	
     4587	           76 	
     4588	           58 	
     4589	           69 	
     4590	           67 	
     4591	           65 	
     4592	           58 	
     4593	           77 	
     4594	           50 	
     4595	           37 	
     4596	           58 	
     4597	           46 	
     4598	           61 	
     4599	           59 	
     4600	           49 	
     4601	           57 	
     4602	           54 	
     4603	           56 	
     4604	           68 	
     4605	           58 	
     4606	           54 	
     4607	           67 	
     4608	           54 	
     4609	           58 	
     4610	           64 	
     4611	           60 	
     4612	           50 	
     4613	           60 	
     4614	           60 	
     4615	           52 	
     4616	           50 	
     4617	           61 	
     4618	           64 	
     4619	           56 	
     4620	           54 	
     4621	           73 	
     4622	           50 	
     4623	           70 	
     4624	           59 	
     4625	           57 	
     4626	           53 	
     4627	           48 	
     4628	           58 	
     4629	           45 	
     4630	           51 	
     4631	           65 	
     4632	           60 	
     4633	           66 	
     4634	           59 	
     4635	           53 	
     4636	           44 	
     4637	           64 	
     4638	           55 	
     4639	           55 	
     4640	           75 	
     4641	           56 	
     4642	           52 	
     4643	           62 	
     4644	           59 	
     4645	           71 	
     4646	           61 	
     4647	           65 	
     4648	           56 	
     4649	           55 	
     4650	           68 	
     4651	           58 	
     4652	           44 	
     4653	           62 	
     4654	           61 	
     4655	           58 	
     4656	           61 	
     4657	           55 	
     4658	           66 	
     4659	           45 	
     4660	           63 	
     4661	           61 	
     4662	           68 	
     4663	           56 	
     4664	           78 	
     4665	           65 	
     4666	           52 	
     4667	           57 	
     4668	           65 	
     4669	           48 	
     4670	           64 	
     4671	           61 	
     4672	           63 	
     4673	           58 	
     4674	           65 	
     4675	           67 	
     4676	           57 	
     4677	           66 	
     4678	           55 	
     4679	           58 	
     4680	           58 	
     4681	           70 	
     4682	           57 	
     4683	           53 	
     4684	           70 	
     4685	           55 	
     4686	           62 	
     4687	           66 	
     4688	           52 	
     4689	           55 	
     4690	           62 	
     4691	           65 	
     4692	           62 	
     4693	           82 	
     4694	           69 	
     4695	           62 	
     4696	           58 	
     4697	           62 	
     4698	           44 	
     4699	           56 	
     4700	           60 	
     4701	           65 	
     4702	           75 	
     4703	           61 	
     4704	           52 	
     4705	           56 	
     4706	           51 	
     4707	           72 	
     4708	           65 	
     4709	           60 	
     4710	           51 	
     4711	           68 	
     4712	           50 	
     4713	           56 	
     4714	           61 	
     4715	           57 	
     4716	           66 	
     4717	           70 	
     4718	           56 	
     4719	           52 	
     4720	           57 	
     4721	           46 	
     4722	           57 	
     4723	           52 	
     4724	           55 	
     4725	           53 	
     4726	           60 	
     4727	           62 	
     4728	           63 	
     4729	           44 	
     4730	           61 	
     4731	           76 	
