Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           54 	
     3182	           66 	
     3183	           66 	
     3184	           67 	
     3185	           62 	
     3186	           48 	
     3187	           70 	
     3188	           74 	
     3189	           62 	
     3190	           61 	
     3191	           66 	
     3192	           58 	
     3193	           66 	
     3194	           68 	
     3195	           56 	
     3196	           49 	
     3197	           58 	
     3198	           61 	
     3199	           67 	
     3200	           60 	
     3201	           63 	
     3202	           51 	
     3203	           52 	
     3204	           70 	
     3205	           62 	
     3206	           62 	
     3207	           76 	
     3208	           64 	
     3209	           62 	
     3210	           63 	
     3211	           73 	
     3212	           71 	
     3213	           61 	
     3214	           58 	
     3215	           62 	
     3216	           75 	
     3217	           66 	
     3218	           64 	
     3219	           68 	
     3220	           58 	
     3221	           54 	
     3222	           91 	
     3223	           60 	
     3224	           82 	
     3225	           63 	
     3226	           67 	
     3227	           62 	
     3228	           69 	
     3229	           70 	
     3230	           55 	
     3231	           71 	
     3232	           61 	
     3233	           68 	
     3234	           66 	
     3235	           62 	
     3236	           46 	
     3237	           58 	
     3238	           73 	
     3239	           54 	
     3240	           64 	
     3241	           65 	
     3242	           74 	
     3243	           82 	
     3244	           63 	
     3245	           76 	
     3246	           60 	
     3247	           64 	
     3248	           52 	
     3249	           83 	
     3250	           74 	
     3251	           53 	
     3252	           81 	
     3253	           75 	
     3254	           59 	
     3255	           75 	
     3256	           72 	
     3257	           68 	
     3258	           69 	
     3259	           58 	
     3260	           60 	
     3261	           64 	
     3262	           71 	
     3263	           85 	
     3264	           75 	
     3265	           73 	
     3266	           69 	
     3267	           51 	
     3268	           61 	
     3269	           66 	
     3270	           68 	
     3271	           60 	
     3272	           57 	
     3273	           71 	
     3274	           55 	
     3275	           71 	
     3276	           83 	
     3277	           58 	
     3278	           57 	
     3279	           66 	
     3280	           60 	
     3281	           73 	
     3282	           55 	
     3283	           51 	
     3284	           69 	
     3285	           68 	
     3286	           82 	
     3287	           64 	
     3288	           75 	
     3289	           67 	
     3290	           73 	
     3291	           65 	
     3292	           57 	
     3293	           71 	
     3294	           58 	
     3295	           61 	
     3296	           61 	
     3297	           57 	
     3298	           58 	
     3299	           68 	
     3300	           67 	
     3301	           64 	
     3302	           72 	
     3303	           80 	
     3304	           78 	
     3305	           62 	
     3306	           60 	
     3307	           60 	
     3308	           47 	
     3309	           60 	
     3310	           73 	
     3311	           71 	
     3312	           81 	
     3313	           65 	
     3314	           62 	
     3315	           63 	
     3316	           56 	
     3317	           66 	
     3318	           67 	
     3319	           69 	
     3320	           60 	
     3321	           58 	
     3322	           65 	
     3323	           67 	
     3324	           82 	
     3325	           66 	
     3326	           74 	
     3327	           64 	
     3328	           58 	
     3329	           56 	
     3330	           63 	
     3331	           53 	
     3332	           70 	
     3333	           66 	
     3334	           68 	
     3335	           65 	
     3336	           64 	
     3337	           64 	
     3338	           61 	
     3339	           71 	
     3340	           63 	
     3341	           55 	
     3342	           53 	
     3343	           58 	
     3344	           67 	
     3345	           65 	
     3346	           60 	
     3347	           71 	
     3348	           65 	
     3349	           60 	
     3350	           64 	
     3351	           74 	
     3352	           68 	
     3353	           74 	
     3354	           62 	
     3355	           59 	
     3356	           61 	
     3357	           57 	
     3358	           77 	
     3359	           65 	
     3360	           61 	
     3361	           51 	
     3362	           49 	
     3363	           66 	
     3364	           98 	
     3365	           54 	
     3366	           67 	
     3367	           67 	
     3368	           60 	
     3369	           60 	
     3370	           68 	
     3371	           57 	
     3372	           63 	
     3373	           69 	
     3374	           69 	
     3375	           68 	
     3376	           67 	
     3377	           72 	
     3378	           69 	
     3379	           71 	
     3380	           57 	
     3381	           73 	
     3382	           53 	
     3383	           63 	
     3384	           67 	
     3385	           51 	
     3386	           67 	
     3387	           74 	
     3388	           66 	
     3389	           71 	
     3390	           64 	
     3391	           66 	
     3392	           67 	
     3393	           76 	
     3394	           75 	
     3395	           64 	
     3396	           65 	
     3397	           60 	
     3398	           67 	
     3399	           73 	
     3400	           72 	
     3401	           54 	
     3402	           72 	
     3403	           62 	
     3404	           60 	
     3405	           64 	
     3406	           60 	
     3407	           48 	
     3408	           66 	
     3409	           56 	
     3410	           73 	
     3411	           67 	
     3412	           65 	
     3413	           61 	
     3414	           65 	
     3415	           70 	
     3416	           64 	
     3417	           66 	
     3418	           66 	
     3419	           68 	
     3420	           66 	
     3421	           68 	
     3422	           85 	
     3423	           51 	
     3424	           64 	
     3425	           67 	
     3426	           49 	
     3427	           64 	
     3428	           62 	
     3429	           66 	
     3430	           56 	
     3431	           57 	
     3432	           54 	
     3433	           65 	
     3434	           62 	
     3435	           53 	
     3436	           54 	
     3437	           37 	
     3438	           67 	
     3439	           66 	
     3440	           55 	
     3441	           63 	
     3442	           74 	
     3443	           66 	
     3444	           68 	
     3445	           61 	
     3446	           69 	
     3447	           51 	
     3448	           81 	
     3449	           57 	
     3450	           66 	
     3451	           60 	
     3452	           63 	
     3453	           49 	
     3454	           60 	
     3455	           62 	
     3456	           75 	
     3457	           64 	
     3458	           82 	
     3459	           68 	
     3460	           69 	
     3461	           57 	
     3462	           69 	
     3463	           65 	
     3464	           67 	
     3465	           55 	
     3466	           48 	
     3467	           54 	
     3468	           59 	
     3469	           60 	
     3470	           59 	
     3471	           68 	
     3472	           68 	
     3473	           64 	
     3474	           72 	
     3475	           57 	
     3476	           67 	
     3477	           47 	
     3478	           55 	
     3479	           62 	
     3480	           62 	
     3481	           55 	
     3482	           64 	
     3483	           62 	
     3484	           53 	
     3485	           81 	
     3486	           70 	
     3487	           65 	
     3488	           67 	
     3489	           57 	
     3490	           63 	
     3491	           62 	
     3492	           65 	
     3493	           50 	
     3494	           55 	
     3495	           70 	
     3496	           67 	
     3497	           65 	
     3498	           54 	
     3499	           77 	
     3500	           63 	
     3501	           61 	
     3502	           63 	
     3503	           63 	
     3504	           57 	
     3505	           63 	
     3506	           52 	
     3507	           61 	
     3508	           68 	
     3509	           76 	
     3510	           69 	
     3511	           58 	
     3512	           56 	
     3513	           60 	
     3514	           67 	
     3515	           51 	
     3516	           51 	
     3517	           63 	
     3518	           69 	
     3519	           71 	
     3520	           55 	
     3521	           70 	
     3522	           70 	
     3523	           60 	
     3524	           64 	
     3525	           65 	
     3526	           66 	
     3527	           61 	
     3528	           57 	
     3529	           61 	
     3530	           61 	
     3531	           56 	
     3532	           62 	
     3533	           60 	
     3534	           69 	
     3535	           63 	
     3536	           84 	
     3537	           74 	
     3538	           71 	
     3539	           68 	
     3540	           80 	
     3541	           72 	
     3542	           56 	
     3543	           75 	
     3544	           56 	
     3545	           68 	
     3546	           60 	
     3547	           44 	
     3548	           65 	
     3549	           64 	
     3550	           81 	
     3551	           78 	
     3552	           58 	
     3553	           67 	
     3554	           70 	
     3555	           66 	
     3556	           58 	
     3557	           62 	
     3558	           58 	
     3559	           70 	
     3560	           64 	
     3561	           71 	
     3562	           56 	
     3563	           73 	
     3564	           60 	
     3565	           56 	
     3566	           60 	
     3567	           66 	
     3568	           64 	
     3569	           74 	
     3570	           78 	
     3571	           48 	
     3572	           48 	
     3573	           56 	
     3574	           60 	
     3575	           64 	
     3576	           57 	
     3577	           64 	
     3578	           71 	
     3579	           69 	
     3580	           51 	
     3581	           80 	
     3582	           60 	
     3583	           54 	
     3584	           74 	
     3585	           70 	
     3586	           57 	
     3587	           57 	
     3588	           67 	
     3589	           46 	
     3590	           62 	
     3591	           85 	
     3592	           82 	
     3593	           53 	
     3594	           49 	
     3595	           71 	
     3596	           58 	
     3597	           72 	
     3598	           49 	
     3599	           65 	
     3600	           72 	
     3601	           60 	
     3602	           65 	
     3603	           43 	
     3604	           76 	
     3605	           58 	
     3606	           69 	
     3607	           75 	
     3608	           61 	
     3609	           44 	
     3610	           71 	
     3611	           56 	
     3612	           71 	
     3613	           58 	
     3614	           65 	
     3615	           55 	
     3616	           76 	
     3617	           53 	
     3618	           61 	
     3619	           65 	
     3620	           52 	
     3621	           65 	
     3622	           65 	
     3623	           66 	
     3624	           56 	
     3625	           49 	
     3626	           84 	
     3627	           61 	
     3628	           66 	
     3629	           87 	
     3630	           66 	
     3631	           65 	
     3632	           67 	
     3633	           67 	
     3634	           79 	
     3635	           62 	
     3636	           68 	
     3637	           62 	
     3638	           68 	
     3639	           68 	
     3640	           61 	
     3641	           63 	
     3642	           44 	
     3643	           61 	
     3644	           57 	
     3645	           56 	
     3646	           78 	
     3647	           67 	
     3648	           63 	
     3649	           61 	
     3650	           79 	
     3651	           70 	
     3652	           72 	
     3653	           62 	
     3654	           74 	
     3655	           56 	
     3656	           57 	
     3657	           59 	
     3658	           73 	
     3659	           50 	
     3660	           78 	
     3661	           62 	
     3662	           56 	
     3663	           59 	
     3664	           47 	
     3665	           50 	
     3666	           51 	
     3667	           58 	
     3668	           61 	
     3669	           61 	
     3670	           50 	
     3671	           56 	
     3672	           62 	
     3673	           63 	
     3674	           54 	
     3675	           71 	
     3676	           55 	
     3677	           63 	
     3678	           78 	
     3679	           52 	
     3680	           58 	
     3681	           59 	
     3682	           70 	
     3683	           56 	
     3684	           56 	
     3685	           66 	
     3686	           78 	
     3687	           81 	
     3688	           69 	
     3689	           69 	
     3690	           69 	
     3691	           88 	
     3692	           59 	
     3693	           60 	
     3694	           72 	
     3695	           69 	
     3696	           74 	
     3697	           52 	
     3698	           93 	
     3699	           62 	
     3700	           69 	
     3701	           71 	
     3702	           63 	
     3703	           66 	
     3704	           63 	
     3705	           61 	
     3706	           58 	
     3707	           66 	
     3708	           59 	
     3709	           70 	
     3710	           64 	
     3711	           69 	
     3712	           55 	
     3713	           66 	
     3714	           77 	
     3715	           65 	
     3716	           58 	
     3717	           76 	
     3718	           65 	
     3719	           67 	
     3720	           62 	
     3721	           70 	
     3722	           66 	
     3723	           58 	
     3724	           62 	
     3725	           50 	
     3726	           70 	
     3727	           57 	
     3728	           60 	
     3729	           52 	
     3730	           75 	
     3731	           64 	
     3732	           59 	
     3733	           57 	
     3734	           61 	
     3735	           69 	
     3736	           62 	
     3737	           55 	
     3738	           69 	
     3739	           60 	
     3740	           55 	
     3741	           54 	
     3742	           58 	
     3743	           65 	
     3744	           74 	
     3745	           76 	
     3746	           60 	
     3747	           66 	
     3748	           56 	
     3749	           63 	
     3750	           63 	
     3751	           50 	
     3752	           50 	
     3753	           74 	
     3754	           65 	
     3755	           57 	
     3756	           62 	
     3757	           61 	
     3758	           69 	
     3759	           63 	
     3760	           47 	
     3761	           78 	
     3762	           72 	
     3763	           62 	
     3764	           60 	
     3765	           68 	
     3766	           76 	
     3767	           68 	
     3768	           66 	
     3769	           68 	
     3770	           66 	
     3771	           53 	
     3772	           67 	
     3773	           45 	
     3774	           73 	
     3775	           60 	
     3776	           62 	
     3777	           56 	
     3778	           55 	
     3779	           78 	
     3780	           76 	
     3781	           55 	
     3782	           55 	
     3783	           59 	
     3784	           64 	
     3785	           67 	
     3786	           55 	
     3787	           62 	
     3788	           67 	
     3789	           57 	
     3790	           65 	
     3791	           69 	
     3792	           67 	
     3793	           69 	
     3794	           83 	
     3795	           64 	
     3796	           60 	
     3797	           62 	
     3798	           63 	
     3799	           55 	
     3800	           62 	
     3801	           63 	
     3802	           58 	
     3803	           60 	
     3804	           60 	
     3805	           71 	
     3806	           54 	
     3807	           80 	
     3808	           76 	
     3809	           65 	
     3810	           70 	
     3811	           65 	
     3812	           74 	
     3813	           71 	
     3814	           63 	
     3815	           60 	
     3816	           66 	
     3817	           59 	
     3818	           58 	
     3819	           66 	
     3820	           66 	
     3821	           58 	
     3822	           57 	
     3823	           71 	
     3824	           67 	
     3825	           70 	
     3826	           62 	
     3827	           50 	
     3828	           58 	
     3829	           64 	
     3830	           71 	
     3831	           66 	
     3832	           62 	
     3833	           66 	
     3834	           64 	
     3835	           56 	
     3836	           77 	
     3837	           83 	
     3838	           59 	
     3839	           68 	
     3840	           61 	
     3841	           70 	
     3842	           62 	
     3843	           64 	
     3844	           65 	
     3845	           61 	
     3846	           64 	
     3847	           68 	
     3848	           77 	
     3849	           63 	
     3850	           61 	
     3851	           77 	
     3852	           64 	
     3853	           66 	
     3854	           72 	
     3855	           54 	
     3856	           62 	
     3857	           72 	
     3858	           75 	
     3859	           74 	
     3860	           66 	
     3861	           67 	
     3862	           59 	
     3863	           67 	
     3864	           78 	
     3865	           57 	
     3866	           68 	
     3867	           83 	
     3868	           52 	
     3869	           48 	
     3870	           78 	
     3871	           62 	
     3872	           82 	
     3873	           62 	
     3874	           54 	
     3875	           55 	
     3876	           58 	
     3877	           73 	
     3878	           56 	
     3879	           52 	
     3880	           66 	
     3881	           74 	
     3882	           69 	
     3883	           57 	
     3884	           73 	
     3885	           58 	
     3886	           70 	
     3887	           63 	
     3888	           53 	
     3889	           74 	
     3890	           90 	
     3891	           53 	
     3892	           65 	
     3893	           61 	
     3894	           48 	
     3895	           63 	
     3896	           67 	
     3897	           70 	
     3898	           74 	
     3899	           66 	
     3900	           59 	
     3901	           74 	
     3902	           74 	
     3903	           66 	
     3904	           52 	
     3905	           47 	
     3906	           59 	
     3907	           81 	
     3908	           63 	
     3909	           59 	
     3910	           52 	
     3911	           64 	
     3912	           58 	
     3913	           73 	
     3914	           72 	
     3915	           54 	
     3916	           68 	
     3917	           64 	
     3918	           70 	
     3919	           65 	
     3920	           61 	
     3921	           73 	
     3922	           69 	
     3923	           66 	
     3924	           71 	
     3925	           50 	
     3926	           60 	
     3927	           60 	
     3928	           50 	
     3929	           79 	
     3930	           48 	
     3931	           59 	
     3932	           67 	
     3933	           70 	
     3934	           54 	
     3935	           81 	
     3936	           65 	
     3937	           72 	
     3938	           71 	
     3939	           69 	
     3940	           66 	
     3941	           61 	
     3942	           75 	
     3943	           67 	
     3944	           61 	
     3945	           54 	
     3946	           57 	
     3947	           61 	
     3948	           66 	
     3949	           53 	
     3950	           62 	
     3951	           54 	
     3952	           48 	
     3953	           56 	
     3954	           57 	
     3955	           63 	
     3956	           86 	
     3957	           78 	
     3958	           67 	
     3959	           72 	
     3960	           63 	
     3961	           62 	
     3962	           52 	
     3963	           52 	
     3964	           70 	
     3965	           67 	
     3966	           61 	
     3967	           68 	
     3968	           55 	
     3969	           73 	
     3970	           61 	
     3971	           67 	
     3972	           45 	
     3973	           69 	
     3974	           63 	
     3975	           64 	
     3976	           53 	
     3977	           74 	
     3978	           74 	
     3979	           56 	
     3980	           66 	
     3981	           68 	
     3982	           67 	
     3983	           57 	
     3984	           65 	
     3985	           65 	
     3986	           60 	
     3987	           62 	
     3988	           67 	
     3989	           63 	
     3990	           58 	
     3991	           68 	
     3992	           76 	
     3993	           55 	
     3994	           64 	
     3995	           76 	
     3996	           64 	
     3997	           78 	
     3998	           63 	
     3999	           69 	
     4000	           69 	
     4001	           58 	
     4002	           57 	
     4003	           68 	
     4004	           57 	
     4005	           57 	
     4006	           59 	
     4007	           59 	
     4008	           68 	
     4009	           76 	
     4010	           68 	
     4011	           62 	
     4012	           51 	
     4013	           72 	
     4014	           69 	
     4015	           51 	
     4016	           69 	
     4017	           70 	
     4018	           61 	
     4019	           68 	
     4020	           69 	
     4021	           59 	
     4022	           72 	
     4023	           71 	
     4024	           66 	
     4025	           80 	
     4026	           69 	
     4027	           68 	
     4028	           63 	
     4029	           68 	
     4030	           76 	
     4031	           67 	
     4032	           61 	
     4033	           59 	
     4034	           62 	
     4035	           58 	
     4036	           46 	
     4037	           62 	
     4038	           81 	
     4039	           73 	
     4040	           73 	
     4041	           71 	
     4042	           61 	
     4043	           70 	
     4044	           60 	
     4045	           55 	
     4046	           62 	
     4047	           58 	
     4048	           66 	
     4049	           60 	
     4050	           70 	
     4051	           55 	
     4052	           67 	
     4053	           73 	
     4054	           65 	
     4055	           57 	
     4056	           63 	
     4057	           71 	
     4058	           64 	
     4059	           50 	
     4060	           64 	
     4061	           57 	
     4062	           80 	
     4063	           63 	
     4064	           57 	
     4065	           67 	
     4066	           56 	
     4067	           69 	
     4068	           64 	
     4069	           68 	
     4070	           56 	
     4071	           69 	
     4072	           63 	
     4073	           61 	
     4074	           70 	
     4075	           62 	
     4076	           89 	
     4077	           78 	
     4078	           56 	
     4079	           66 	
     4080	           76 	
     4081	           48 	
     4082	           69 	
     4083	           60 	
     4084	           53 	
     4085	           60 	
     4086	           66 	
     4087	           69 	
     4088	           59 	
     4089	           75 	
     4090	           57 	
     4091	           65 	
     4092	           62 	
     4093	           54 	
     4094	           79 	
     4095	           69 	
     4096	           65 	
     4097	           56 	
     4098	           66 	
     4099	           56 	
     4100	           67 	
     4101	           77 	
     4102	           71 	
     4103	           58 	
     4104	           64 	
     4105	           70 	
     4106	           47 	
     4107	           60 	
     4108	           53 	
     4109	           59 	
     4110	           65 	
     4111	           51 	
     4112	           61 	
     4113	           70 	
     4114	           73 	
     4115	           68 	
     4116	           55 	
     4117	           61 	
     4118	           58 	
     4119	           57 	
     4120	           64 	
     4121	           51 	
     4122	           63 	
     4123	           77 	
     4124	           51 	
     4125	           53 	
     4126	           64 	
     4127	           55 	
     4128	           78 	
     4129	           67 	
     4130	           61 	
     4131	           71 	
     4132	           50 	
     4133	           57 	
     4134	           53 	
     4135	           69 	
     4136	           54 	
     4137	           70 	
     4138	           75 	
     4139	           61 	
     4140	           60 	
     4141	           67 	
     4142	           61 	
     4143	           78 	
     4144	           71 	
     4145	           60 	
     4146	           58 	
     4147	           84 	
     4148	           64 	
     4149	           62 	
     4150	           58 	
     4151	           68 	
     4152	           62 	
     4153	           83 	
     4154	           68 	
     4155	           59 	
     4156	           66 	
     4157	           57 	
     4158	           66 	
     4159	           59 	
     4160	           60 	
     4161	           73 	
     4162	           78 	
     4163	           65 	
     4164	           64 	
     4165	           70 	
     4166	           63 	
     4167	           59 	
     4168	           70 	
     4169	           88 	
     4170	           66 	
     4171	           61 	
     4172	           61 	
     4173	           64 	
     4174	           66 	
     4175	           75 	
     4176	           72 	
     4177	           63 	
     4178	           56 	
     4179	           67 	
     4180	           79 	
     4181	           62 	
     4182	           77 	
     4183	           59 	
     4184	           64 	
     4185	           61 	
     4186	           65 	
     4187	           69 	
     4188	           46 	
     4189	           62 	
     4190	           58 	
     4191	           62 	
     4192	           75 	
     4193	           62 	
     4194	           52 	
     4195	           46 	
     4196	           70 	
     4197	           48 	
     4198	           63 	
     4199	           59 	
     4200	           54 	
     4201	           76 	
     4202	           57 	
     4203	           62 	
     4204	           67 	
     4205	           74 	
     4206	           68 	
     4207	           63 	
     4208	           66 	
     4209	           75 	
     4210	           53 	
     4211	           71 	
     4212	           62 	
     4213	           55 	
     4214	           64 	
     4215	           70 	
     4216	           84 	
     4217	           49 	
     4218	           66 	
     4219	           66 	
     4220	           50 	
     4221	           47 	
     4222	           57 	
     4223	           71 	
     4224	           64 	
     4225	           61 	
     4226	           57 	
     4227	           60 	
     4228	           64 	
     4229	           60 	
     4230	           63 	
     4231	           65 	
     4232	           61 	
     4233	           62 	
     4234	           63 	
     4235	           63 	
     4236	           62 	
     4237	           83 	
     4238	           71 	
     4239	           56 	
     4240	           55 	
     4241	           60 	
     4242	           55 	
     4243	           57 	
     4244	           60 	
     4245	           62 	
     4246	           61 	
     4247	           77 	
     4248	           73 	
     4249	           82 	
     4250	           71 	
     4251	           55 	
     4252	           64 	
     4253	           73 	
     4254	           79 	
     4255	           74 	
     4256	           51 	
     4257	           63 	
     4258	           69 	
     4259	           64 	
     4260	           61 	
     4261	           65 	
     4262	           77 	
     4263	           53 	
     4264	           63 	
     4265	           70 	
     4266	           59 	
     4267	           46 	
     4268	           63 	
     4269	           58 	
     4270	           63 	
     4271	           65 	
     4272	           73 	
     4273	           63 	
     4274	           76 	
     4275	           66 	
     4276	           73 	
     4277	           79 	
     4278	           52 	
     4279	           67 	
     4280	           56 	
     4281	           73 	
     4282	           52 	
     4283	           71 	
     4284	           65 	
     4285	           64 	
     4286	           73 	
     4287	           52 	
     4288	           61 	
     4289	           59 	
     4290	           66 	
     4291	           55 	
     4292	           76 	
     4293	           61 	
     4294	           66 	
     4295	           64 	
     4296	           72 	
     4297	           60 	
     4298	           72 	
     4299	           71 	
     4300	           56 	
     4301	           75 	
     4302	           73 	
     4303	           64 	
     4304	           70 	
     4305	           71 	
     4306	           66 	
     4307	           72 	
     4308	           65 	
     4309	           78 	
     4310	           61 	
     4311	           61 	
     4312	           64 	
     4313	           72 	
     4314	           58 	
     4315	           63 	
     4316	           58 	
     4317	           64 	
     4318	           59 	
     4319	           67 	
     4320	           55 	
     4321	           63 	
     4322	           70 	
     4323	           67 	
     4324	           77 	
     4325	           71 	
     4326	           59 	
     4327	           59 	
     4328	           75 	
     4329	           72 	
     4330	           65 	
     4331	           57 	
     4332	           65 	
     4333	           63 	
     4334	           71 	
     4335	           73 	
     4336	           60 	
     4337	           61 	
     4338	           55 	
     4339	           73 	
     4340	           65 	
     4341	           71 	
     4342	           62 	
     4343	           69 	
     4344	           53 	
     4345	           74 	
     4346	           62 	
     4347	           70 	
     4348	           55 	
     4349	           50 	
     4350	           51 	
     4351	           56 	
     4352	           66 	
     4353	           64 	
     4354	           76 	
     4355	           70 	
     4356	           70 	
     4357	           75 	
     4358	           46 	
     4359	           73 	
     4360	           65 	
     4361	           71 	
     4362	           59 	
     4363	           59 	
     4364	           71 	
     4365	           61 	
     4366	           60 	
     4367	           59 	
     4368	           67 	
     4369	           59 	
     4370	           72 	
     4371	           65 	
     4372	           85 	
     4373	           60 	
     4374	           70 	
     4375	           77 	
     4376	           60 	
     4377	           65 	
     4378	           74 	
     4379	           68 	
     4380	           76 	
     4381	           67 	
     4382	           64 	
     4383	           65 	
     4384	           67 	
     4385	           65 	
     4386	           67 	
     4387	           52 	
     4388	           64 	
     4389	           59 	
     4390	           51 	
     4391	           71 	
     4392	           57 	
     4393	           49 	
     4394	           48 	
     4395	           61 	
     4396	           61 	
     4397	           68 	
     4398	           61 	
     4399	           79 	
     4400	           62 	
     4401	           69 	
     4402	           59 	
     4403	           67 	
     4404	           72 	
     4405	           78 	
     4406	           66 	
     4407	           63 	
     4408	           76 	
     4409	           45 	
     4410	           57 	
     4411	           56 	
     4412	           76 	
     4413	           66 	
     4414	           57 	
     4415	           71 	
     4416	           67 	
     4417	           72 	
     4418	           66 	
     4419	           59 	
     4420	           68 	
     4421	           63 	
     4422	           59 	
     4423	           64 	
     4424	           59 	
     4425	           64 	
     4426	           75 	
     4427	           51 	
     4428	           59 	
     4429	           53 	
     4430	           70 	
     4431	           61 	
     4432	           62 	
     4433	           58 	
     4434	           80 	
     4435	           67 	
     4436	           57 	
     4437	           61 	
     4438	           76 	
     4439	           59 	
     4440	           66 	
     4441	           78 	
     4442	           57 	
     4443	           67 	
     4444	           74 	
     4445	           70 	
     4446	           66 	
     4447	           72 	
     4448	           58 	
     4449	           69 	
     4450	           65 	
     4451	           63 	
     4452	           60 	
     4453	           67 	
     4454	           81 	
     4455	           60 	
     4456	           67 	
     4457	           73 	
     4458	           66 	
     4459	           58 	
     4460	           63 	
     4461	           56 	
     4462	           60 	
     4463	           59 	
     4464	           74 	
     4465	           61 	
     4466	           75 	
     4467	           75 	
     4468	           65 	
     4469	           72 	
     4470	           61 	
     4471	           72 	
     4472	           63 	
     4473	           77 	
     4474	           76 	
     4475	           64 	
     4476	           70 	
     4477	           82 	
     4478	           74 	
     4479	           59 	
     4480	           64 	
     4481	           72 	
     4482	           62 	
     4483	           53 	
     4484	           62 	
     4485	           53 	
     4486	           72 	
     4487	           61 	
     4488	           65 	
     4489	           69 	
     4490	           58 	
     4491	           72 	
     4492	           73 	
     4493	           85 	
     4494	           65 	
     4495	           65 	
     4496	           60 	
     4497	           75 	
     4498	           71 	
     4499	           56 	
     4500	           40 	
     4501	           62 	
     4502	           63 	
     4503	           59 	
     4504	           57 	
     4505	           68 	
     4506	           67 	
     4507	           62 	
     4508	           65 	
     4509	           75 	
     4510	           69 	
     4511	           75 	
     4512	           61 	
     4513	           72 	
     4514	           69 	
     4515	           73 	
     4516	           61 	
     4517	           77 	
     4518	           69 	
     4519	           71 	
     4520	           60 	
     4521	           77 	
     4522	           56 	
     4523	           68 	
     4524	           63 	
     4525	           72 	
     4526	           61 	
     4527	           58 	
     4528	           57 	
     4529	           56 	
     4530	           75 	
     4531	           67 	
     4532	           63 	
     4533	           80 	
     4534	           75 	
     4535	           70 	
     4536	           64 	
     4537	           65 	
     4538	           58 	
     4539	           62 	
     4540	           73 	
     4541	           70 	
     4542	           77 	
     4543	           78 	
     4544	           62 	
     4545	           66 	
     4546	           70 	
     4547	           69 	
     4548	           73 	
     4549	           53 	
     4550	           72 	
     4551	           60 	
     4552	           70 	
     4553	           75 	
     4554	           69 	
     4555	           70 	
     4556	           65 	
     4557	           65 	
     4558	           75 	
     4559	           61 	
     4560	           54 	
     4561	           64 	
     4562	           69 	
     4563	           60 	
     4564	           58 	
     4565	           63 	
     4566	           64 	
     4567	           70 	
     4568	           67 	
     4569	           68 	
     4570	           44 	
     4571	           64 	
     4572	           81 	
     4573	           61 	
     4574	           61 	
     4575	           65 	
     4576	           60 	
     4577	           77 	
     4578	           54 	
     4579	           71 	
     4580	           81 	
     4581	           77 	
     4582	           73 	
     4583	           66 	
     4584	           54 	
     4585	           54 	
     4586	           76 	
     4587	           64 	
     4588	           59 	
     4589	           75 	
     4590	           61 	
     4591	           73 	
     4592	           60 	
     4593	           68 	
     4594	           58 	
     4595	           55 	
     4596	           75 	
     4597	           83 	
     4598	           67 	
     4599	           48 	
     4600	           57 	
     4601	           64 	
     4602	           77 	
     4603	           75 	
     4604	           58 	
     4605	           78 	
     4606	           68 	
     4607	           65 	
     4608	           77 	
     4609	           68 	
     4610	           61 	
     4611	           59 	
     4612	           70 	
     4613	           66 	
     4614	           63 	
     4615	           68 	
     4616	           66 	
     4617	           56 	
     4618	           77 	
     4619	           59 	
     4620	           59 	
     4621	           68 	
     4622	           63 	
     4623	           62 	
     4624	           55 	
     4625	           68 	
     4626	           83 	
     4627	           61 	
     4628	           73 	
     4629	           73 	
     4630	           62 	
     4631	           71 	
     4632	           66 	
     4633	           62 	
     4634	           66 	
     4635	           56 	
     4636	           50 	
     4637	           64 	
     4638	           54 	
     4639	           71 	
     4640	           74 	
     4641	           67 	
     4642	           58 	
     4643	           69 	
     4644	           63 	
     4645	           59 	
     4646	           54 	
     4647	           57 	
     4648	           54 	
     4649	           51 	
     4650	           50 	
     4651	           73 	
     4652	           63 	
     4653	           73 	
     4654	           61 	
     4655	           68 	
     4656	           69 	
     4657	           67 	
     4658	           72 	
     4659	           59 	
     4660	           60 	
     4661	           67 	
     4662	           68 	
     4663	           55 	
     4664	           65 	
     4665	           64 	
     4666	           79 	
     4667	           72 	
     4668	           66 	
     4669	           68 	
     4670	           57 	
     4671	           62 	
     4672	           60 	
     4673	           50 	
     4674	           60 	
     4675	           69 	
     4676	           60 	
     4677	           79 	
     4678	           64 	
     4679	           80 	
     4680	           63 	
     4681	           56 	
     4682	           70 	
     4683	           67 	
     4684	           67 	
     4685	           62 	
     4686	           69 	
     4687	           73 	
     4688	           72 	
     4689	           78 	
     4690	           83 	
     4691	           70 	
     4692	           49 	
     4693	           58 	
     4694	           73 	
     4695	           63 	
     4696	           86 	
     4697	           67 	
     4698	           66 	
     4699	           72 	
     4700	           70 	
     4701	           63 	
     4702	           76 	
     4703	           77 	
     4704	           83 	
     4705	           60 	
     4706	           74 	
     4707	           73 	
     4708	           59 	
     4709	           68 	
     4710	           62 	
     4711	           67 	
     4712	           71 	
     4713	           74 	
     4714	           78 	
     4715	           70 	
     4716	           71 	
     4717	           59 	
     4718	           65 	
     4719	           66 	
     4720	           72 	
     4721	           70 	
     4722	           72 	
     4723	           66 	
     4724	           69 	
     4725	           74 	
     4726	           80 	
     4727	           76 	
     4728	           66 	
     4729	           63 	
     4730	           75 	
     4731	           65 	
