Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-22
     3181	           48 	
     3182	           59 	
     3183	           65 	
     3184	           46 	
     3185	           51 	
     3186	           61 	
     3187	           55 	
     3188	           52 	
     3189	           71 	
     3190	           68 	
     3191	           61 	
     3192	           66 	
     3193	           47 	
     3194	           45 	
     3195	           52 	
     3196	           55 	
     3197	           62 	
     3198	           58 	
     3199	           46 	
     3200	           50 	
     3201	           60 	
     3202	           47 	
     3203	           48 	
     3204	           52 	
     3205	           67 	
     3206	           58 	
     3207	           44 	
     3208	           62 	
     3209	           50 	
     3210	           61 	
     3211	           62 	
     3212	           52 	
     3213	           53 	
     3214	           56 	
     3215	           62 	
     3216	           69 	
     3217	           69 	
     3218	           61 	
     3219	           53 	
     3220	           50 	
     3221	           67 	
     3222	           61 	
     3223	           61 	
     3224	           60 	
     3225	           60 	
     3226	           51 	
     3227	           51 	
     3228	           57 	
     3229	           72 	
     3230	           72 	
     3231	           58 	
     3232	           47 	
     3233	           51 	
     3234	           56 	
     3235	           55 	
     3236	           57 	
     3237	           63 	
     3238	           61 	
     3239	           43 	
     3240	           74 	
     3241	           66 	
     3242	           56 	
     3243	           54 	
     3244	           63 	
     3245	           62 	
     3246	           57 	
     3247	           51 	
     3248	           56 	
     3249	           56 	
     3250	           58 	
     3251	           48 	
     3252	           56 	
     3253	           55 	
     3254	           55 	
     3255	           64 	
     3256	           60 	
     3257	           52 	
     3258	           59 	
     3259	           65 	
     3260	           52 	
     3261	           59 	
     3262	           52 	
     3263	           50 	
     3264	           56 	
     3265	           58 	
     3266	           51 	
     3267	           56 	
     3268	           49 	
     3269	           54 	
     3270	           51 	
     3271	           56 	
     3272	           46 	
     3273	           59 	
     3274	           55 	
     3275	           59 	
     3276	           50 	
     3277	           75 	
     3278	           45 	
     3279	           51 	
     3280	           54 	
     3281	           53 	
     3282	           66 	
     3283	           56 	
     3284	           58 	
     3285	           47 	
     3286	           53 	
     3287	           52 	
     3288	           63 	
     3289	           66 	
     3290	           51 	
     3291	           51 	
     3292	           64 	
     3293	           64 	
     3294	           52 	
     3295	           52 	
     3296	           43 	
     3297	           51 	
     3298	           55 	
     3299	           55 	
     3300	           56 	
     3301	           59 	
     3302	           66 	
     3303	           53 	
     3304	           58 	
     3305	           61 	
     3306	           51 	
     3307	           52 	
     3308	           44 	
     3309	           68 	
     3310	           58 	
     3311	           44 	
     3312	           66 	
     3313	           55 	
     3314	           56 	
     3315	           57 	
     3316	           53 	
     3317	           47 	
     3318	           50 	
     3319	           56 	
     3320	           58 	
     3321	           49 	
     3322	           65 	
     3323	           70 	
     3324	           45 	
     3325	           54 	
     3326	           39 	
     3327	           73 	
     3328	           50 	
     3329	           41 	
     3330	           60 	
     3331	           60 	
     3332	           60 	
     3333	           71 	
     3334	           46 	
     3335	           52 	
     3336	           53 	
     3337	           49 	
     3338	           52 	
     3339	           49 	
     3340	           58 	
     3341	           51 	
     3342	           47 	
     3343	           54 	
     3344	           58 	
     3345	           54 	
     3346	           57 	
     3347	           57 	
     3348	           50 	
     3349	           56 	
     3350	           52 	
     3351	           46 	
     3352	           59 	
     3353	           55 	
     3354	           44 	
     3355	           52 	
     3356	           48 	
     3357	           55 	
     3358	           51 	
     3359	           65 	
     3360	           49 	
     3361	           42 	
     3362	           65 	
     3363	           64 	
     3364	           54 	
     3365	           59 	
     3366	           66 	
     3367	           51 	
     3368	           48 	
     3369	           68 	
     3370	           52 	
     3371	           53 	
     3372	           55 	
     3373	           65 	
     3374	           56 	
     3375	           48 	
     3376	           51 	
     3377	           49 	
     3378	           57 	
     3379	           45 	
     3380	           44 	
     3381	           63 	
     3382	           44 	
     3383	           63 	
     3384	           41 	
     3385	           56 	
     3386	           42 	
     3387	           50 	
     3388	           52 	
     3389	           64 	
     3390	           54 	
     3391	           60 	
     3392	           50 	
     3393	           53 	
     3394	           72 	
     3395	           65 	
     3396	           56 	
     3397	           49 	
     3398	           58 	
     3399	           56 	
     3400	           54 	
     3401	           67 	
     3402	           59 	
     3403	           50 	
     3404	           67 	
     3405	           73 	
     3406	           66 	
     3407	           45 	
     3408	           52 	
     3409	           45 	
     3410	           57 	
     3411	           53 	
     3412	           60 	
     3413	           56 	
     3414	           59 	
     3415	           49 	
     3416	           47 	
     3417	           63 	
     3418	           61 	
     3419	           53 	
     3420	           53 	
     3421	           48 	
     3422	           71 	
     3423	           48 	
     3424	           58 	
     3425	           55 	
     3426	           58 	
     3427	           44 	
     3428	           47 	
     3429	           45 	
     3430	           52 	
     3431	           71 	
     3432	           45 	
     3433	           52 	
     3434	           55 	
     3435	           49 	
     3436	           53 	
     3437	           54 	
     3438	           60 	
     3439	           48 	
     3440	           51 	
     3441	           48 	
     3442	           50 	
     3443	           47 	
     3444	           52 	
     3445	           67 	
     3446	           43 	
     3447	           58 	
     3448	           58 	
     3449	           48 	
     3450	           55 	
     3451	           50 	
     3452	           55 	
     3453	           59 	
     3454	           47 	
     3455	           55 	
     3456	           70 	
     3457	           59 	
     3458	           56 	
     3459	           52 	
     3460	           49 	
     3461	           53 	
     3462	           46 	
     3463	           39 	
     3464	           37 	
     3465	           54 	
     3466	           47 	
     3467	           53 	
     3468	           52 	
     3469	           35 	
     3470	           54 	
     3471	           56 	
     3472	           56 	
     3473	           72 	
     3474	           39 	
     3475	           63 	
     3476	           56 	
     3477	           55 	
     3478	           54 	
     3479	           66 	
     3480	           53 	
     3481	           62 	
     3482	           58 	
     3483	           54 	
     3484	           59 	
     3485	           61 	
     3486	           68 	
     3487	           75 	
     3488	           64 	
     3489	           69 	
     3490	           57 	
     3491	           61 	
     3492	           60 	
     3493	           59 	
     3494	           42 	
     3495	           40 	
     3496	           47 	
     3497	           48 	
     3498	           50 	
     3499	           49 	
     3500	           51 	
     3501	           44 	
     3502	           58 	
     3503	           58 	
     3504	           59 	
     3505	           41 	
     3506	           56 	
     3507	           57 	
     3508	           51 	
     3509	           48 	
     3510	           49 	
     3511	           43 	
     3512	           53 	
     3513	           60 	
     3514	           36 	
     3515	           52 	
     3516	           39 	
     3517	           57 	
     3518	           58 	
     3519	           61 	
     3520	           51 	
     3521	           47 	
     3522	           42 	
     3523	           56 	
     3524	           46 	
     3525	           55 	
     3526	           49 	
     3527	           49 	
     3528	           60 	
     3529	           56 	
     3530	           68 	
     3531	           61 	
     3532	           56 	
     3533	           70 	
     3534	           52 	
     3535	           43 	
     3536	           49 	
     3537	           48 	
     3538	           45 	
     3539	           54 	
     3540	           58 	
     3541	           50 	
     3542	           50 	
     3543	           66 	
     3544	           61 	
     3545	           59 	
     3546	           68 	
     3547	           37 	
     3548	           55 	
     3549	           72 	
     3550	           60 	
     3551	           71 	
     3552	           60 	
     3553	           68 	
     3554	           54 	
     3555	           47 	
     3556	           56 	
     3557	           54 	
     3558	           48 	
     3559	           58 	
     3560	           50 	
     3561	           62 	
     3562	           47 	
     3563	           42 	
     3564	           58 	
     3565	           45 	
     3566	           64 	
     3567	           60 	
     3568	           58 	
     3569	           78 	
     3570	           61 	
     3571	           62 	
     3572	           60 	
     3573	           50 	
     3574	           43 	
     3575	           60 	
     3576	           62 	
     3577	           59 	
     3578	           67 	
     3579	           44 	
     3580	           37 	
     3581	           48 	
     3582	           47 	
     3583	           62 	
     3584	           63 	
     3585	           47 	
     3586	           48 	
     3587	           48 	
     3588	           60 	
     3589	           45 	
     3590	           62 	
     3591	           56 	
     3592	           52 	
     3593	           66 	
     3594	           65 	
     3595	           52 	
     3596	           54 	
     3597	           51 	
     3598	           52 	
     3599	           40 	
     3600	           51 	
     3601	           47 	
     3602	           66 	
     3603	           56 	
     3604	           47 	
     3605	           61 	
     3606	           53 	
     3607	           46 	
     3608	           56 	
     3609	           54 	
     3610	           66 	
     3611	           71 	
     3612	           40 	
     3613	           41 	
     3614	           53 	
     3615	           50 	
     3616	           68 	
     3617	           59 	
     3618	           57 	
     3619	           63 	
     3620	           50 	
     3621	           66 	
     3622	           60 	
     3623	           65 	
     3624	           68 	
     3625	           66 	
     3626	           55 	
     3627	           76 	
     3628	           53 	
     3629	           71 	
     3630	           56 	
     3631	           58 	
     3632	           60 	
     3633	           69 	
     3634	           61 	
     3635	           46 	
     3636	           63 	
     3637	           60 	
     3638	           52 	
     3639	           52 	
     3640	           61 	
     3641	           49 	
     3642	           58 	
     3643	           49 	
     3644	           59 	
     3645	           53 	
     3646	           53 	
     3647	           50 	
     3648	           61 	
     3649	           48 	
     3650	           71 	
     3651	           51 	
     3652	           50 	
     3653	           53 	
     3654	           43 	
     3655	           63 	
     3656	           34 	
     3657	           58 	
     3658	           50 	
     3659	           78 	
     3660	           50 	
     3661	           58 	
     3662	           53 	
     3663	           59 	
     3664	           47 	
     3665	           68 	
     3666	           48 	
     3667	           53 	
     3668	           49 	
     3669	           52 	
     3670	           59 	
     3671	           38 	
     3672	           51 	
     3673	           43 	
     3674	           57 	
     3675	           55 	
     3676	           55 	
     3677	           66 	
     3678	           57 	
     3679	           62 	
     3680	           62 	
     3681	           50 	
     3682	           50 	
     3683	           48 	
     3684	           55 	
     3685	           53 	
     3686	           62 	
     3687	           58 	
     3688	           52 	
     3689	           60 	
     3690	           67 	
     3691	           53 	
     3692	           41 	
     3693	           45 	
     3694	           59 	
     3695	           65 	
     3696	           56 	
     3697	           41 	
     3698	           67 	
     3699	           58 	
     3700	           65 	
     3701	           51 	
     3702	           54 	
     3703	           62 	
     3704	           55 	
     3705	           64 	
     3706	           48 	
     3707	           60 	
     3708	           63 	
     3709	           40 	
     3710	           49 	
     3711	           41 	
     3712	           56 	
     3713	           54 	
     3714	           58 	
     3715	           59 	
     3716	           63 	
     3717	           56 	
     3718	           50 	
     3719	           52 	
     3720	           58 	
     3721	           51 	
     3722	           49 	
     3723	           64 	
     3724	           58 	
     3725	           53 	
     3726	           60 	
     3727	           53 	
     3728	           43 	
     3729	           58 	
     3730	           45 	
     3731	           60 	
     3732	           52 	
     3733	           72 	
     3734	           55 	
     3735	           56 	
     3736	           61 	
     3737	           56 	
     3738	           49 	
     3739	           43 	
     3740	           48 	
     3741	           58 	
     3742	           59 	
     3743	           52 	
     3744	           47 	
     3745	           55 	
     3746	           53 	
     3747	           56 	
     3748	           53 	
     3749	           54 	
     3750	           53 	
     3751	           55 	
     3752	           52 	
     3753	           45 	
     3754	           53 	
     3755	           48 	
     3756	           46 	
     3757	           48 	
     3758	           49 	
     3759	           58 	
     3760	           56 	
     3761	           45 	
     3762	           56 	
     3763	           49 	
     3764	           59 	
     3765	           59 	
     3766	           65 	
     3767	           49 	
     3768	           65 	
     3769	           48 	
     3770	           64 	
     3771	           50 	
     3772	           60 	
     3773	           55 	
     3774	           48 	
     3775	           61 	
     3776	           55 	
     3777	           60 	
     3778	           60 	
     3779	           58 	
     3780	           61 	
     3781	           64 	
     3782	           55 	
     3783	           60 	
     3784	           52 	
     3785	           67 	
     3786	           52 	
     3787	           64 	
     3788	           79 	
     3789	           43 	
     3790	           72 	
     3791	           61 	
     3792	           72 	
     3793	           56 	
     3794	           58 	
     3795	           48 	
     3796	           58 	
     3797	           60 	
     3798	           63 	
     3799	           43 	
     3800	           82 	
     3801	           52 	
     3802	           55 	
     3803	           47 	
     3804	           50 	
     3805	           57 	
     3806	           68 	
     3807	           50 	
     3808	           66 	
     3809	           49 	
     3810	           49 	
     3811	           62 	
     3812	           50 	
     3813	           52 	
     3814	           48 	
     3815	           60 	
     3816	           59 	
     3817	           61 	
     3818	           63 	
     3819	           45 	
     3820	           55 	
     3821	           41 	
     3822	           60 	
     3823	           62 	
     3824	           53 	
     3825	           55 	
     3826	           53 	
     3827	           71 	
     3828	           54 	
     3829	           55 	
     3830	           59 	
     3831	           61 	
     3832	           60 	
     3833	           50 	
     3834	           65 	
     3835	           54 	
     3836	           63 	
     3837	           53 	
     3838	           59 	
     3839	           64 	
     3840	           53 	
     3841	           46 	
     3842	           54 	
     3843	           54 	
     3844	           61 	
     3845	           70 	
     3846	           56 	
     3847	           58 	
     3848	           60 	
     3849	           61 	
     3850	           51 	
     3851	           54 	
     3852	           54 	
     3853	           54 	
     3854	           62 	
     3855	           65 	
     3856	           62 	
     3857	           51 	
     3858	           59 	
     3859	           55 	
     3860	           57 	
     3861	           61 	
     3862	           60 	
     3863	           56 	
     3864	           34 	
     3865	           58 	
     3866	           51 	
     3867	           66 	
     3868	           52 	
     3869	           76 	
     3870	           37 	
     3871	           71 	
     3872	           44 	
     3873	           45 	
     3874	           54 	
     3875	           53 	
     3876	           67 	
     3877	           41 	
     3878	           57 	
     3879	           63 	
     3880	           59 	
     3881	           51 	
     3882	           56 	
     3883	           70 	
     3884	           52 	
     3885	           56 	
     3886	           44 	
     3887	           46 	
     3888	           57 	
     3889	           67 	
     3890	           60 	
     3891	           47 	
     3892	           58 	
     3893	           37 	
     3894	           56 	
     3895	           70 	
     3896	           64 	
     3897	           48 	
     3898	           55 	
     3899	           59 	
     3900	           59 	
     3901	           53 	
     3902	           50 	
     3903	           56 	
     3904	           58 	
     3905	           53 	
     3906	           44 	
     3907	           44 	
     3908	           62 	
     3909	           52 	
     3910	           55 	
     3911	           58 	
     3912	           61 	
     3913	           65 	
     3914	           55 	
     3915	           41 	
     3916	           58 	
     3917	           59 	
     3918	           51 	
     3919	           63 	
     3920	           56 	
     3921	           54 	
     3922	           58 	
     3923	           66 	
     3924	           53 	
     3925	           54 	
     3926	           49 	
     3927	           54 	
     3928	           55 	
     3929	           58 	
     3930	           55 	
     3931	           52 	
     3932	           49 	
     3933	           43 	
     3934	           60 	
     3935	           65 	
     3936	           53 	
     3937	           45 	
     3938	           52 	
     3939	           50 	
     3940	           55 	
     3941	           63 	
     3942	           58 	
     3943	           51 	
     3944	           50 	
     3945	           62 	
     3946	           58 	
     3947	           51 	
     3948	           55 	
     3949	           43 	
     3950	           55 	
     3951	           71 	
     3952	           59 	
     3953	           61 	
     3954	           71 	
     3955	           60 	
     3956	           45 	
     3957	           52 	
     3958	           64 	
     3959	           44 	
     3960	           57 	
     3961	           50 	
     3962	           57 	
     3963	           49 	
     3964	           63 	
     3965	           47 	
     3966	           52 	
     3967	           57 	
     3968	           51 	
     3969	           56 	
     3970	           65 	
     3971	           51 	
     3972	           57 	
     3973	           54 	
     3974	           58 	
     3975	           57 	
     3976	           63 	
     3977	           54 	
     3978	           53 	
     3979	           59 	
     3980	           70 	
     3981	           58 	
     3982	           56 	
     3983	           60 	
     3984	           60 	
     3985	           59 	
     3986	           57 	
     3987	           66 	
     3988	           62 	
     3989	           59 	
     3990	           63 	
     3991	           63 	
     3992	           35 	
     3993	           63 	
     3994	           71 	
     3995	           54 	
     3996	           51 	
     3997	           58 	
     3998	           67 	
     3999	           58 	
     4000	           70 	
     4001	           49 	
     4002	           41 	
     4003	           57 	
     4004	           44 	
     4005	           55 	
     4006	           60 	
     4007	           56 	
     4008	           42 	
     4009	           51 	
     4010	           46 	
     4011	           51 	
     4012	           48 	
     4013	           53 	
     4014	           47 	
     4015	           49 	
     4016	           58 	
     4017	           59 	
     4018	           64 	
     4019	           46 	
     4020	           64 	
     4021	           56 	
     4022	           56 	
     4023	           57 	
     4024	           55 	
     4025	           72 	
     4026	           53 	
     4027	           52 	
     4028	           60 	
     4029	           64 	
     4030	           61 	
     4031	           63 	
     4032	           44 	
     4033	           49 	
     4034	           60 	
     4035	           58 	
     4036	           67 	
     4037	           46 	
     4038	           56 	
     4039	           50 	
     4040	           54 	
     4041	           61 	
     4042	           53 	
     4043	           56 	
     4044	           51 	
     4045	           63 	
     4046	           62 	
     4047	           46 	
     4048	           53 	
     4049	           58 	
     4050	           52 	
     4051	           51 	
     4052	           46 	
     4053	           59 	
     4054	           72 	
     4055	           65 	
     4056	           49 	
     4057	           56 	
     4058	           40 	
     4059	           49 	
     4060	           55 	
     4061	           53 	
     4062	           53 	
     4063	           57 	
     4064	           47 	
     4065	           42 	
     4066	           63 	
     4067	           58 	
     4068	           46 	
     4069	           46 	
     4070	           52 	
     4071	           48 	
     4072	           70 	
     4073	           54 	
     4074	           39 	
     4075	           54 	
     4076	           57 	
     4077	           58 	
     4078	           42 	
     4079	           64 	
     4080	           50 	
     4081	           50 	
     4082	           45 	
     4083	           58 	
     4084	           45 	
     4085	           57 	
     4086	           45 	
     4087	           55 	
     4088	           33 	
     4089	           56 	
     4090	           50 	
     4091	           44 	
     4092	           66 	
     4093	           63 	
     4094	           58 	
     4095	           52 	
     4096	           54 	
     4097	           46 	
     4098	           51 	
     4099	           52 	
     4100	           57 	
     4101	           44 	
     4102	           50 	
     4103	           43 	
     4104	           46 	
     4105	           51 	
     4106	           60 	
     4107	           48 	
     4108	           54 	
     4109	           53 	
     4110	           50 	
     4111	           71 	
     4112	           61 	
     4113	           55 	
     4114	           64 	
     4115	           61 	
     4116	           57 	
     4117	           56 	
     4118	           50 	
     4119	           62 	
     4120	           54 	
     4121	           53 	
     4122	           60 	
     4123	           48 	
     4124	           54 	
     4125	           60 	
     4126	           47 	
     4127	           52 	
     4128	           58 	
     4129	           53 	
     4130	           56 	
     4131	           54 	
     4132	           52 	
     4133	           46 	
     4134	           55 	
     4135	           57 	
     4136	           62 	
     4137	           49 	
     4138	           54 	
     4139	           68 	
     4140	           61 	
     4141	           61 	
     4142	           50 	
     4143	           56 	
     4144	           66 	
     4145	           53 	
     4146	           56 	
     4147	           61 	
     4148	           61 	
     4149	           43 	
     4150	           59 	
     4151	           32 	
     4152	           57 	
     4153	           51 	
     4154	           60 	
     4155	           55 	
     4156	           49 	
     4157	           55 	
     4158	           64 	
     4159	           73 	
     4160	           52 	
     4161	           50 	
     4162	           58 	
     4163	           55 	
     4164	           47 	
     4165	           51 	
     4166	           67 	
     4167	           62 	
     4168	           51 	
     4169	           45 	
     4170	           53 	
     4171	           46 	
     4172	           56 	
     4173	           44 	
     4174	           61 	
     4175	           57 	
     4176	           56 	
     4177	           54 	
     4178	           54 	
     4179	           56 	
     4180	           47 	
     4181	           60 	
     4182	           40 	
     4183	           61 	
     4184	           47 	
     4185	           60 	
     4186	           59 	
     4187	           66 	
     4188	           44 	
     4189	           59 	
     4190	           53 	
     4191	           47 	
     4192	           67 	
     4193	           66 	
     4194	           57 	
     4195	           66 	
     4196	           50 	
     4197	           38 	
     4198	           40 	
     4199	           37 	
     4200	           44 	
     4201	           51 	
     4202	           54 	
     4203	           47 	
     4204	           45 	
     4205	           66 	
     4206	           43 	
     4207	           62 	
     4208	           56 	
     4209	           58 	
     4210	           48 	
     4211	           38 	
     4212	           53 	
     4213	           48 	
     4214	           55 	
     4215	           58 	
     4216	           61 	
     4217	           53 	
     4218	           60 	
     4219	           68 	
     4220	           51 	
     4221	           56 	
     4222	           63 	
     4223	           46 	
     4224	           59 	
     4225	           55 	
     4226	           38 	
     4227	           46 	
     4228	           55 	
     4229	           62 	
     4230	           57 	
     4231	           54 	
     4232	           51 	
     4233	           48 	
     4234	           57 	
     4235	           53 	
     4236	           57 	
     4237	           63 	
     4238	           57 	
     4239	           59 	
     4240	           54 	
     4241	           50 	
     4242	           49 	
     4243	           57 	
     4244	           45 	
     4245	           55 	
     4246	           53 	
     4247	           54 	
     4248	           53 	
     4249	           51 	
     4250	           55 	
     4251	           48 	
     4252	           50 	
     4253	           62 	
     4254	           63 	
     4255	           56 	
     4256	           54 	
     4257	           55 	
     4258	           56 	
     4259	           49 	
     4260	           48 	
     4261	           55 	
     4262	           55 	
     4263	           46 	
     4264	           51 	
     4265	           57 	
     4266	           54 	
     4267	           57 	
     4268	           61 	
     4269	           67 	
     4270	           55 	
     4271	           49 	
     4272	           52 	
     4273	           64 	
     4274	           59 	
     4275	           51 	
     4276	           50 	
     4277	           53 	
     4278	           64 	
     4279	           50 	
     4280	           58 	
     4281	           44 	
     4282	           59 	
     4283	           65 	
     4284	           58 	
     4285	           44 	
     4286	           72 	
     4287	           69 	
     4288	           55 	
     4289	           51 	
     4290	           46 	
     4291	           50 	
     4292	           45 	
     4293	           51 	
     4294	           41 	
     4295	           56 	
     4296	           50 	
     4297	           59 	
     4298	           60 	
     4299	           70 	
     4300	           58 	
     4301	           50 	
     4302	           28 	
     4303	           57 	
     4304	           57 	
     4305	           66 	
     4306	           47 	
     4307	           58 	
     4308	           49 	
     4309	           56 	
     4310	           59 	
     4311	           49 	
     4312	           57 	
     4313	           44 	
     4314	           46 	
     4315	           54 	
     4316	           47 	
     4317	           61 	
     4318	           52 	
     4319	           61 	
     4320	           49 	
     4321	           69 	
     4322	           52 	
     4323	           72 	
     4324	           55 	
     4325	           59 	
     4326	           66 	
     4327	           53 	
     4328	           55 	
     4329	           56 	
     4330	           56 	
     4331	           43 	
     4332	           40 	
     4333	           57 	
     4334	           46 	
     4335	           47 	
     4336	           57 	
     4337	           54 	
     4338	           56 	
     4339	           54 	
     4340	           58 	
     4341	           64 	
     4342	           55 	
     4343	           51 	
     4344	           68 	
     4345	           55 	
     4346	           57 	
     4347	           65 	
     4348	           67 	
     4349	           58 	
     4350	           48 	
     4351	           65 	
     4352	           66 	
     4353	           53 	
     4354	           53 	
     4355	           53 	
     4356	           60 	
     4357	           50 	
     4358	           64 	
     4359	           67 	
     4360	           62 	
     4361	           61 	
     4362	           57 	
     4363	           59 	
     4364	           63 	
     4365	           66 	
     4366	           48 	
     4367	           42 	
     4368	           53 	
     4369	           52 	
     4370	           53 	
     4371	           57 	
     4372	           55 	
     4373	           53 	
     4374	           49 	
     4375	           47 	
     4376	           52 	
     4377	           49 	
     4378	           60 	
     4379	           71 	
     4380	           55 	
     4381	           64 	
     4382	           50 	
     4383	           53 	
     4384	           39 	
     4385	           47 	
     4386	           49 	
     4387	           66 	
     4388	           59 	
     4389	           63 	
     4390	           57 	
     4391	           54 	
     4392	           62 	
     4393	           65 	
     4394	           45 	
     4395	           67 	
     4396	           61 	
     4397	           54 	
     4398	           59 	
     4399	           62 	
     4400	           38 	
     4401	           57 	
     4402	           48 	
     4403	           53 	
     4404	           49 	
     4405	           63 	
     4406	           50 	
     4407	           52 	
     4408	           47 	
     4409	           61 	
     4410	           57 	
     4411	           55 	
     4412	           43 	
     4413	           52 	
     4414	           60 	
     4415	           47 	
     4416	           61 	
     4417	           50 	
     4418	           58 	
     4419	           53 	
     4420	           56 	
     4421	           65 	
     4422	           55 	
     4423	           53 	
     4424	           62 	
     4425	           52 	
     4426	           51 	
     4427	           56 	
     4428	           60 	
     4429	           51 	
     4430	           42 	
     4431	           58 	
     4432	           56 	
     4433	           56 	
     4434	           59 	
     4435	           66 	
     4436	           48 	
     4437	           66 	
     4438	           59 	
     4439	           52 	
     4440	           54 	
     4441	           65 	
     4442	           50 	
     4443	           44 	
     4444	           49 	
     4445	           65 	
     4446	           59 	
     4447	           52 	
     4448	           59 	
     4449	           63 	
     4450	           52 	
     4451	           62 	
     4452	           55 	
     4453	           61 	
     4454	           47 	
     4455	           62 	
     4456	           61 	
     4457	           54 	
     4458	           64 	
     4459	           74 	
     4460	           56 	
     4461	           51 	
     4462	           61 	
     4463	           71 	
     4464	           45 	
     4465	           55 	
     4466	           57 	
     4467	           65 	
     4468	           55 	
     4469	           64 	
     4470	           41 	
     4471	           60 	
     4472	           58 	
     4473	           57 	
     4474	           53 	
     4475	           61 	
     4476	           76 	
     4477	           58 	
     4478	           59 	
     4479	           65 	
     4480	           61 	
     4481	           56 	
     4482	           59 	
     4483	           44 	
     4484	           52 	
     4485	           60 	
     4486	           65 	
     4487	           46 	
     4488	           52 	
     4489	           60 	
     4490	           57 	
     4491	           60 	
     4492	           57 	
     4493	           58 	
     4494	           69 	
     4495	           59 	
     4496	           60 	
     4497	           53 	
     4498	           61 	
     4499	           61 	
     4500	           56 	
     4501	           45 	
     4502	           57 	
     4503	           53 	
     4504	           53 	
     4505	           64 	
     4506	           35 	
     4507	           60 	
     4508	           62 	
     4509	           49 	
     4510	           77 	
     4511	           53 	
     4512	           55 	
     4513	           54 	
     4514	           35 	
     4515	           60 	
     4516	           57 	
     4517	           36 	
     4518	           49 	
     4519	           59 	
     4520	           69 	
     4521	           56 	
     4522	           62 	
     4523	           53 	
     4524	           53 	
     4525	           40 	
     4526	           61 	
     4527	           73 	
     4528	           58 	
     4529	           57 	
     4530	           46 	
     4531	           41 	
     4532	           54 	
     4533	           57 	
     4534	           57 	
     4535	           70 	
     4536	           48 	
     4537	           59 	
     4538	           48 	
     4539	           50 	
     4540	           69 	
     4541	           59 	
     4542	           58 	
     4543	           55 	
     4544	           53 	
     4545	           57 	
     4546	           46 	
     4547	           55 	
     4548	           54 	
     4549	           48 	
     4550	           57 	
     4551	           57 	
     4552	           50 	
     4553	           64 	
     4554	           50 	
     4555	           52 	
     4556	           47 	
     4557	           52 	
     4558	           46 	
     4559	           51 	
     4560	           58 	
     4561	           58 	
     4562	           53 	
     4563	           62 	
     4564	           54 	
     4565	           48 	
     4566	           52 	
     4567	           58 	
     4568	           52 	
     4569	           63 	
     4570	           50 	
     4571	           52 	
     4572	           52 	
     4573	           56 	
     4574	           51 	
     4575	           63 	
     4576	           52 	
     4577	           51 	
     4578	           59 	
     4579	           51 	
     4580	           61 	
     4581	           56 	
     4582	           48 	
     4583	           44 	
     4584	           55 	
     4585	           53 	
     4586	           57 	
     4587	           58 	
     4588	           51 	
     4589	           69 	
     4590	           52 	
     4591	           55 	
     4592	           41 	
     4593	           46 	
     4594	           66 	
     4595	           58 	
     4596	           49 	
     4597	           44 	
     4598	           52 	
     4599	           50 	
     4600	           56 	
     4601	           69 	
     4602	           41 	
     4603	           42 	
     4604	           39 	
     4605	           56 	
     4606	           62 	
     4607	           56 	
     4608	           50 	
     4609	           46 	
     4610	           59 	
     4611	           45 	
     4612	           45 	
     4613	           54 	
     4614	           60 	
     4615	           53 	
     4616	           65 	
     4617	           52 	
     4618	           28 	
     4619	           52 	
     4620	           56 	
     4621	           57 	
     4622	           73 	
     4623	           47 	
     4624	           52 	
     4625	           56 	
     4626	           44 	
     4627	           42 	
     4628	           51 	
     4629	           52 	
     4630	           42 	
     4631	           53 	
     4632	           72 	
     4633	           56 	
     4634	           61 	
     4635	           57 	
     4636	           54 	
     4637	           53 	
     4638	           54 	
     4639	           49 	
     4640	           57 	
     4641	           52 	
     4642	           58 	
     4643	           37 	
     4644	           49 	
     4645	           70 	
     4646	           43 	
     4647	           69 	
     4648	           59 	
     4649	           58 	
     4650	           51 	
     4651	           47 	
     4652	           61 	
     4653	           62 	
     4654	           49 	
     4655	           53 	
     4656	           64 	
     4657	           54 	
     4658	           57 	
     4659	           63 	
     4660	           55 	
     4661	           65 	
     4662	           68 	
     4663	           64 	
     4664	           62 	
     4665	           58 	
     4666	           50 	
     4667	           59 	
     4668	           50 	
     4669	           67 	
     4670	           70 	
     4671	           72 	
     4672	           54 	
     4673	           45 	
     4674	           53 	
     4675	           48 	
     4676	           63 	
     4677	           60 	
     4678	           60 	
     4679	           56 	
     4680	           65 	
     4681	           67 	
     4682	           59 	
     4683	           52 	
     4684	           69 	
     4685	           55 	
     4686	           53 	
     4687	           48 	
     4688	           62 	
     4689	           47 	
     4690	           58 	
     4691	           57 	
     4692	           53 	
     4693	           51 	
     4694	           56 	
     4695	           49 	
     4696	           56 	
     4697	           55 	
     4698	           58 	
     4699	           55 	
     4700	           63 	
     4701	           51 	
     4702	           51 	
     4703	           68 	
     4704	           59 	
     4705	           62 	
     4706	           58 	
     4707	           57 	
     4708	           59 	
     4709	           55 	
     4710	           64 	
     4711	           51 	
     4712	           61 	
     4713	           49 	
     4714	           52 	
     4715	           44 	
     4716	           63 	
     4717	           73 	
     4718	           59 	
     4719	           51 	
     4720	           66 	
     4721	           48 	
     4722	           57 	
     4723	           50 	
     4724	           66 	
     4725	           49 	
     4726	           55 	
     4727	           50 	
     4728	           56 	
     4729	           42 	
     4730	           55 	
     4731	           68 	
