Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         5524 	
     2863	         5537 	
     2864	         5432 	
     2865	         5515 	
     2866	         5470 	
     2867	         5527 	
     2868	         5571 	
     2869	         5548 	
     2870	         5450 	
     2871	         5516 	
     2872	         5557 	
     2873	         5636 	
     2874	         5499 	
     2875	         5509 	
     2876	         5513 	
     2877	         5534 	
     2878	         5506 	
     2879	         5446 	
     2880	         5547 	
     2881	         5486 	
     2882	         5414 	
     2883	         5511 	
     2884	         5513 	
     2885	         5485 	
     2886	         5451 	
     2887	         5459 	
     2888	         5519 	
     2889	         5518 	
     2890	         5555 	
     2891	         5436 	
     2892	         5526 	
     2893	         5449 	
     2894	         5559 	
     2895	         5504 	
     2896	         5551 	
     2897	         5438 	
     2898	         5485 	
     2899	         5502 	
     2900	         5514 	
     2901	         5561 	
     2902	         5539 	
     2903	         5527 	
     2904	         5512 	
     2905	         5508 	
     2906	         5544 	
     2907	         5505 	
     2908	         5632 	
     2909	         5396 	
     2910	         5492 	
     2911	         5491 	
     2912	         5457 	
     2913	         5428 	
     2914	         5469 	
     2915	         5504 	
     2916	         5456 	
     2917	         5537 	
     2918	         5538 	
     2919	         5476 	
     2920	         5517 	
     2921	         5537 	
     2922	         5513 	
     2923	         5512 	
     2924	         5546 	
     2925	         5481 	
     2926	         5478 	
     2927	         5466 	
     2928	         5490 	
     2929	         5507 	
     2930	         5464 	
     2931	         5454 	
     2932	         5391 	
     2933	         5586 	
     2934	         5466 	
     2935	         5513 	
     2936	         5510 	
     2937	         5572 	
     2938	         5461 	
     2939	         5512 	
     2940	         5516 	
     2941	         5531 	
     2942	         5618 	
     2943	         5421 	
     2944	         5465 	
     2945	         5498 	
     2946	         5524 	
     2947	         5517 	
     2948	         5526 	
     2949	         5572 	
     2950	         5379 	
     2951	         5423 	
     2952	         5456 	
     2953	         5527 	
     2954	         5541 	
     2955	         5428 	
     2956	         5504 	
     2957	         5473 	
     2958	         5506 	
     2959	         5554 	
     2960	         5489 	
     2961	         5483 	
     2962	         5575 	
     2963	         5526 	
     2964	         5576 	
     2965	         5469 	
     2966	         5589 	
     2967	         5558 	
     2968	         5448 	
     2969	         5517 	
     2970	         5571 	
     2971	         5540 	
     2972	         5559 	
     2973	         5517 	
     2974	         5457 	
     2975	         5473 	
     2976	         5575 	
     2977	         5510 	
     2978	         5419 	
     2979	         5597 	
     2980	         5553 	
     2981	         5478 	
     2982	         5465 	
     2983	         5430 	
     2984	         5376 	
     2985	         5495 	
     2986	         5473 	
     2987	         5526 	
     2988	         5576 	
     2989	         5472 	
     2990	         5541 	
     2991	         5503 	
     2992	         5476 	
     2993	         5463 	
     2994	         5480 	
     2995	         5479 	
     2996	         5591 	
     2997	         5476 	
     2998	         5457 	
     2999	         5496 	
     3000	         5489 	
     3001	         5447 	
     3002	         5512 	
     3003	         5445 	
     3004	         5586 	
     3005	         5472 	
     3006	         5463 	
     3007	         5488 	
     3008	         5538 	
     3009	         5577 	
     3010	         5614 	
     3011	         5484 	
     3012	         5471 	
     3013	         5471 	
     3014	         5595 	
     3015	         5568 	
     3016	         5525 	
     3017	         5578 	
     3018	         5575 	
     3019	         5451 	
     3020	         5464 	
     3021	         5489 	
     3022	         5528 	
     3023	         5441 	
     3024	         5528 	
     3025	         5452 	
     3026	         5544 	
     3027	         5579 	
     3028	         5451 	
     3029	         5459 	
     3030	         5519 	
     3031	         5428 	
     3032	         5609 	
     3033	         5470 	
     3034	         5559 	
     3035	         5470 	
     3036	         5515 	
     3037	         5519 	
     3038	         5566 	
     3039	         5550 	
     3040	         5513 	
     3041	         5499 	
     3042	         5534 	
     3043	         5493 	
     3044	         5514 	
     3045	         5462 	
     3046	         5421 	
     3047	         5631 	
     3048	         5534 	
     3049	         5612 	
     3050	         5496 	
     3051	         5477 	
     3052	         5451 	
     3053	         5517 	
     3054	         5549 	
     3055	         5442 	
     3056	         5503 	
     3057	         5526 	
     3058	         5509 	
     3059	         5530 	
     3060	         5509 	
     3061	         5577 	
     3062	         5461 	
     3063	         5499 	
     3064	         5555 	
     3065	         5412 	
     3066	         5496 	
     3067	         5504 	
     3068	         5626 	
     3069	         5540 	
     3070	         5500 	
     3071	         5516 	
     3072	         5476 	
     3073	         5444 	
     3074	         5563 	
     3075	         5490 	
     3076	         5469 	
     3077	         5602 	
     3078	         5545 	
     3079	         5481 	
     3080	         5457 	
     3081	         5506 	
     3082	         5449 	
     3083	         5592 	
     3084	         5574 	
     3085	         5471 	
     3086	         5428 	
     3087	         5518 	
     3088	         5557 	
     3089	         5425 	
     3090	         5433 	
     3091	         5530 	
     3092	         5461 	
     3093	         5558 	
     3094	         5474 	
     3095	         5471 	
     3096	         5543 	
     3097	         5513 	
     3098	         5523 	
     3099	         5522 	
     3100	         5510 	
     3101	         5447 	
     3102	         5461 	
     3103	         5569 	
     3104	         5540 	
     3105	         5467 	
     3106	         5542 	
     3107	         5561 	
     3108	         5510 	
     3109	         5531 	
     3110	         5552 	
     3111	         5509 	
     3112	         5562 	
     3113	         5523 	
     3114	         5498 	
     3115	         5561 	
     3116	         5530 	
     3117	         5473 	
     3118	         5405 	
     3119	         5604 	
     3120	         5438 	
     3121	         5561 	
     3122	         5610 	
     3123	         5554 	
     3124	         5444 	
     3125	         5442 	
     3126	         5410 	
     3127	         5506 	
     3128	         5438 	
     3129	         5540 	
     3130	         5523 	
     3131	         5493 	
     3132	         5529 	
     3133	         5487 	
     3134	         5508 	
     3135	         5584 	
     3136	         5562 	
     3137	         5588 	
     3138	         5398 	
     3139	         5642 	
     3140	         5515 	
     3141	         5471 	
     3142	         5600 	
     3143	         5570 	
     3144	         5492 	
     3145	         5462 	
     3146	         5510 	
     3147	         5542 	
     3148	         5483 	
     3149	         5468 	
     3150	         5386 	
     3151	         5507 	
     3152	         5519 	
     3153	         5567 	
     3154	         5508 	
     3155	         5421 	
     3156	         5462 	
     3157	         5450 	
     3158	         5474 	
     3159	         5560 	
     3160	         5514 	
     3161	         5567 	
     3162	         5409 	
     3163	         5502 	
     3164	         5392 	
     3165	         5484 	
     3166	         5484 	
     3167	         5533 	
     3168	         5628 	
     3169	         5553 	
     3170	         5544 	
     3171	         5504 	
     3172	         5469 	
     3173	         5458 	
     3174	         5482 	
     3175	         5571 	
     3176	         5572 	
     3177	         5510 	
     3178	         5471 	
     3179	         5482 	
     3180	         5498 	
     3181	         5485 	
     3182	         5468 	
     3183	         5411 	
     3184	         5448 	
     3185	         5526 	
     3186	         5419 	
     3187	         5446 	
     3188	         5438 	
     3189	         5477 	
     3190	         5491 	
     3191	         5529 	
     3192	         5470 	
     3193	         5402 	
     3194	         5506 	
     3195	         5520 	
     3196	         5504 	
     3197	         5475 	
     3198	         5525 	
     3199	         5541 	
     3200	         5490 	
     3201	         5447 	
     3202	         5558 	
     3203	         5511 	
     3204	         5469 	
     3205	         5479 	
     3206	         5512 	
     3207	         5457 	
     3208	         5473 	
     3209	         5490 	
     3210	         5458 	
     3211	         5407 	
     3212	         5519 	
     3213	         5517 	
     3214	         5466 	
     3215	         5585 	
     3216	         5504 	
     3217	         5539 	
     3218	         5480 	
     3219	         5375 	
     3220	         5455 	
     3221	         5544 	
     3222	         5518 	
     3223	         5554 	
     3224	         5463 	
     3225	         5489 	
     3226	         5550 	
     3227	         5498 	
     3228	         5484 	
     3229	         5491 	
     3230	         5505 	
     3231	         5466 	
     3232	         5473 	
     3233	         5460 	
     3234	         5451 	
     3235	         5465 	
     3236	         5484 	
     3237	         5536 	
     3238	         5569 	
     3239	         5546 	
     3240	         5481 	
     3241	         5500 	
     3242	         5432 	
     3243	         5539 	
     3244	         5465 	
     3245	         5469 	
     3246	         5517 	
     3247	         5525 	
     3248	         5584 	
     3249	         5535 	
     3250	         5488 	
     3251	         5445 	
     3252	         5567 	
     3253	         5509 	
     3254	         5550 	
     3255	         5413 	
     3256	         5502 	
     3257	         5475 	
     3258	         5388 	
     3259	         5556 	
     3260	         5486 	
     3261	         5482 	
     3262	         5482 	
     3263	         5476 	
     3264	         5475 	
     3265	         5586 	
     3266	         5508 	
     3267	         5441 	
     3268	         5515 	
     3269	         5514 	
     3270	         5449 	
     3271	         5507 	
     3272	         5473 	
     3273	         5430 	
     3274	         5430 	
     3275	         5358 	
     3276	         5484 	
     3277	         5370 	
     3278	         5550 	
     3279	         5463 	
     3280	         5471 	
     3281	         5471 	
     3282	         5390 	
     3283	         5495 	
     3284	         5543 	
     3285	         5581 	
     3286	         5554 	
     3287	         5444 	
     3288	         5561 	
     3289	         5502 	
     3290	         5568 	
     3291	         5512 	
     3292	         5505 	
     3293	         5501 	
     3294	         5549 	
     3295	         5532 	
     3296	         5528 	
     3297	         5558 	
     3298	         5499 	
     3299	         5516 	
     3300	         5563 	
     3301	         5591 	
     3302	         5534 	
     3303	         5417 	
     3304	         5557 	
     3305	         5531 	
     3306	         5425 	
     3307	         5495 	
     3308	         5582 	
     3309	         5409 	
     3310	         5439 	
     3311	         5584 	
     3312	         5547 	
     3313	         5478 	
     3314	         5466 	
     3315	         5548 	
     3316	         5397 	
     3317	         5601 	
     3318	         5482 	
     3319	         5485 	
     3320	         5451 	
     3321	         5439 	
     3322	         5551 	
     3323	         5449 	
     3324	         5549 	
     3325	         5488 	
     3326	         5500 	
     3327	         5492 	
     3328	         5607 	
     3329	         5522 	
     3330	         5488 	
     3331	         5456 	
     3332	         5477 	
     3333	         5523 	
     3334	         5520 	
     3335	         5502 	
     3336	         5505 	
     3337	         5476 	
     3338	         5543 	
     3339	         5423 	
     3340	         5585 	
     3341	         5494 	
     3342	         5480 	
     3343	         5363 	
     3344	         5515 	
     3345	         5555 	
     3346	         5592 	
     3347	         5507 	
     3348	         5462 	
     3349	         5428 	
     3350	         5431 	
     3351	         5393 	
     3352	         5403 	
     3353	         5528 	
     3354	         5422 	
     3355	         5459 	
     3356	         5508 	
     3357	         5442 	
     3358	         5470 	
     3359	         5425 	
     3360	         5491 	
     3361	         5500 	
     3362	         5543 	
     3363	         5418 	
     3364	         5411 	
     3365	         5517 	
     3366	         5396 	
     3367	         5457 	
     3368	         5447 	
     3369	         5476 	
     3370	         5477 	
     3371	         5558 	
     3372	         5512 	
     3373	         5445 	
     3374	         5565 	
     3375	         5548 	
     3376	         5511 	
     3377	         5508 	
     3378	         5475 	
     3379	         5416 	
     3380	         5551 	
     3381	         5565 	
     3382	         5571 	
     3383	         5465 	
     3384	         5498 	
     3385	         5498 	
     3386	         5417 	
     3387	         5389 	
     3388	         5457 	
     3389	         5500 	
     3390	         5444 	
     3391	         5516 	
     3392	         5472 	
     3393	         5518 	
     3394	         5430 	
     3395	         5445 	
     3396	         5574 	
     3397	         5525 	
     3398	         5422 	
     3399	         5461 	
     3400	         5460 	
     3401	         5431 	
     3402	         5523 	
     3403	         5550 	
     3404	         5372 	
     3405	         5506 	
     3406	         5584 	
     3407	         5430 	
     3408	         5383 	
     3409	         5400 	
     3410	         5472 	
     3411	         5480 	
     3412	         5588 	
     3413	         5479 	
     3414	         5425 	
     3415	         5510 	
     3416	         5505 	
     3417	         5492 	
     3418	         5559 	
     3419	         5460 	
     3420	         5450 	
     3421	         5475 	
     3422	         5534 	
     3423	         5559 	
     3424	         5447 	
     3425	         5560 	
     3426	         5487 	
     3427	         5584 	
     3428	         5500 	
     3429	         5478 	
     3430	         5601 	
     3431	         5522 	
     3432	         5466 	
     3433	         5436 	
     3434	         5479 	
     3435	         5478 	
     3436	         5492 	
     3437	         5360 	
     3438	         5407 	
     3439	         5509 	
     3440	         5570 	
     3441	         5464 	
     3442	         5425 	
     3443	         5432 	
     3444	         5483 	
     3445	         5585 	
     3446	         5502 	
     3447	         5439 	
     3448	         5470 	
     3449	         5586 	
     3450	         5504 	
     3451	         5512 	
     3452	         5427 	
     3453	         5491 	
     3454	         5439 	
     3455	         5525 	
     3456	         5511 	
     3457	         5469 	
     3458	         5486 	
     3459	         5508 	
     3460	         5520 	
     3461	         5484 	
     3462	         5515 	
     3463	         5549 	
     3464	         5528 	
     3465	         5512 	
     3466	         5526 	
     3467	         5549 	
     3468	         5484 	
     3469	         5401 	
     3470	         5545 	
     3471	         5523 	
     3472	         5469 	
     3473	         5434 	
     3474	         5531 	
     3475	         5550 	
     3476	         5490 	
     3477	         5562 	
     3478	         5473 	
     3479	         5548 	
     3480	         5466 	
     3481	         5417 	
     3482	         5537 	
     3483	         5400 	
     3484	         5436 	
     3485	         5518 	
     3486	         5464 	
     3487	         5464 	
     3488	         5541 	
     3489	         5448 	
     3490	         5475 	
     3491	         5503 	
     3492	         5540 	
     3493	         5487 	
     3494	         5459 	
     3495	         5488 	
     3496	         5551 	
     3497	         5406 	
     3498	         5479 	
     3499	         5471 	
     3500	         5482 	
     3501	         5478 	
     3502	         5419 	
     3503	         5476 	
     3504	         5460 	
     3505	         5489 	
     3506	         5472 	
     3507	         5522 	
     3508	         5599 	
     3509	         5524 	
     3510	         5542 	
     3511	         5541 	
     3512	         5613 	
     3513	         5527 	
     3514	         5436 	
     3515	         5419 	
     3516	         5512 	
     3517	         5515 	
     3518	         5552 	
     3519	         5477 	
     3520	         5446 	
     3521	         5512 	
     3522	         5464 	
     3523	         5438 	
     3524	         5540 	
     3525	         5527 	
     3526	         5481 	
     3527	         5479 	
     3528	         5441 	
     3529	         5555 	
     3530	         5526 	
     3531	         5473 	
     3532	         5475 	
     3533	         5537 	
     3534	         5429 	
     3535	         5538 	
     3536	         5546 	
     3537	         5537 	
     3538	         5454 	
     3539	         5502 	
     3540	         5517 	
     3541	         5497 	
     3542	         5595 	
     3543	         5472 	
     3544	         5471 	
     3545	         5434 	
     3546	         5442 	
     3547	         5511 	
     3548	         5532 	
     3549	         5479 	
     3550	         5530 	
     3551	         5504 	
     3552	         5536 	
     3553	         5544 	
     3554	         5451 	
     3555	         5510 	
     3556	         5472 	
     3557	         5404 	
     3558	         5347 	
     3559	         5428 	
     3560	         5543 	
     3561	         5512 	
     3562	         5466 	
     3563	         5513 	
     3564	         5430 	
     3565	         5407 	
     3566	         5503 	
     3567	         5380 	
     3568	         5449 	
     3569	         5586 	
     3570	         5485 	
     3571	         5516 	
     3572	         5484 	
     3573	         5558 	
     3574	         5523 	
     3575	         5477 	
     3576	         5577 	
     3577	         5489 	
     3578	         5479 	
     3579	         5504 	
     3580	         5444 	
     3581	         5470 	
     3582	         5597 	
     3583	         5413 	
     3584	         5499 	
     3585	         5453 	
     3586	         5537 	
     3587	         5616 	
     3588	         5496 	
     3589	         5548 	
     3590	         5546 	
     3591	         5399 	
     3592	         5564 	
     3593	         5409 	
     3594	         5426 	
     3595	         5452 	
     3596	         5518 	
     3597	         5461 	
     3598	         5446 	
     3599	         5514 	
     3600	         5477 	
     3601	         5401 	
     3602	         5411 	
     3603	         5547 	
     3604	         5538 	
     3605	         5454 	
     3606	         5533 	
     3607	         5416 	
     3608	         5511 	
     3609	         5456 	
     3610	         5528 	
     3611	         5457 	
     3612	         5437 	
     3613	         5387 	
     3614	         5521 	
     3615	         5446 	
     3616	         5613 	
     3617	         5503 	
     3618	         5562 	
     3619	         5503 	
     3620	         5455 	
     3621	         5452 	
     3622	         5523 	
     3623	         5487 	
     3624	         5541 	
     3625	         5538 	
     3626	         5510 	
     3627	         5537 	
     3628	         5387 	
     3629	         5531 	
     3630	         5498 	
     3631	         5479 	
     3632	         5417 	
     3633	         5514 	
     3634	         5506 	
     3635	         5453 	
     3636	         5366 	
     3637	         5498 	
     3638	         5453 	
     3639	         5600 	
     3640	         5478 	
     3641	         5425 	
     3642	         5517 	
     3643	         5449 	
     3644	         5440 	
     3645	         5585 	
     3646	         5443 	
     3647	         5485 	
     3648	         5568 	
     3649	         5458 	
     3650	         5458 	
     3651	         5460 	
     3652	         5412 	
     3653	         5564 	
     3654	         5529 	
     3655	         5543 	
     3656	         5532 	
     3657	         5486 	
     3658	         5467 	
     3659	         5552 	
     3660	         5497 	
     3661	         5491 	
     3662	         5469 	
     3663	         5491 	
     3664	         5439 	
     3665	         5472 	
     3666	         5543 	
     3667	         5487 	
     3668	         5503 	
     3669	         5459 	
     3670	         5427 	
     3671	         5517 	
     3672	         5437 	
     3673	         5521 	
     3674	         5501 	
     3675	         5486 	
     3676	         5561 	
     3677	         5494 	
     3678	         5450 	
     3679	         5425 	
     3680	         5510 	
     3681	         5445 	
     3682	         5451 	
     3683	         5551 	
     3684	         5445 	
     3685	         5449 	
     3686	         5451 	
     3687	         5516 	
     3688	         5498 	
     3689	         5512 	
     3690	         5481 	
     3691	         5550 	
     3692	         5461 	
     3693	         5543 	
     3694	         5545 	
     3695	         5491 	
     3696	         5542 	
     3697	         5539 	
     3698	         5415 	
     3699	         5493 	
     3700	         5501 	
     3701	         5474 	
     3702	         5435 	
     3703	         5552 	
     3704	         5483 	
     3705	         5450 	
     3706	         5533 	
     3707	         5511 	
     3708	         5495 	
     3709	         5535 	
     3710	         5567 	
     3711	         5461 	
     3712	         5486 	
     3713	         5557 	
     3714	         5498 	
     3715	         5572 	
     3716	         5495 	
     3717	         5446 	
     3718	         5528 	
     3719	         5493 	
     3720	         5555 	
     3721	         5516 	
     3722	         5538 	
     3723	         5482 	
     3724	         5579 	
     3725	         5573 	
     3726	         5462 	
     3727	         5468 	
     3728	         5510 	
     3729	         5482 	
     3730	         5449 	
     3731	         5495 	
     3732	         5456 	
     3733	         5474 	
     3734	         5436 	
     3735	         5525 	
     3736	         5479 	
     3737	         5485 	
     3738	         5529 	
     3739	         5391 	
     3740	         5545 	
     3741	         5447 	
     3742	         5528 	
     3743	         5579 	
     3744	         5449 	
     3745	         5471 	
     3746	         5486 	
     3747	         5522 	
     3748	         5421 	
     3749	         5549 	
     3750	         5477 	
     3751	         5518 	
     3752	         5547 	
     3753	         5478 	
     3754	         5403 	
     3755	         5460 	
     3756	         5425 	
     3757	         5557 	
     3758	         5546 	
     3759	         5492 	
     3760	         5424 	
     3761	         5458 	
     3762	         5480 	
     3763	         5466 	
     3764	         5489 	
     3765	         5467 	
     3766	         5456 	
     3767	         5525 	
     3768	         5498 	
     3769	         5529 	
     3770	         5416 	
     3771	         5492 	
     3772	         5425 	
     3773	         5424 	
     3774	         5508 	
     3775	         5477 	
     3776	         5612 	
     3777	         5481 	
     3778	         5562 	
     3779	         5421 	
     3780	         5480 	
     3781	         5475 	
     3782	         5535 	
     3783	         5562 	
     3784	         5517 	
     3785	         5520 	
     3786	         5493 	
     3787	         5467 	
     3788	         5590 	
     3789	         5451 	
     3790	         5459 	
     3791	         5548 	
     3792	         5473 	
     3793	         5564 	
     3794	         5537 	
     3795	         5436 	
     3796	         5470 	
     3797	         5509 	
     3798	         5523 	
     3799	         5543 	
     3800	         5482 	
     3801	         5494 	
     3802	         5486 	
     3803	         5523 	
     3804	         5502 	
     3805	         5518 	
     3806	         5486 	
     3807	         5507 	
     3808	         5499 	
     3809	         5456 	
     3810	         5495 	
     3811	         5452 	
     3812	         5413 	
     3813	         5553 	
     3814	         5522 	
     3815	         5516 	
     3816	         5417 	
     3817	         5461 	
     3818	         5520 	
     3819	         5485 	
     3820	         5485 	
     3821	         5414 	
     3822	         5436 	
     3823	         5507 	
     3824	         5502 	
     3825	         5456 	
     3826	         5504 	
     3827	         5506 	
     3828	         5565 	
     3829	         5481 	
     3830	         5551 	
     3831	         5426 	
     3832	         5429 	
     3833	         5514 	
     3834	         5456 	
     3835	         5414 	
     3836	         5516 	
     3837	         5423 	
     3838	         5450 	
     3839	         5446 	
     3840	         5465 	
     3841	         5505 	
     3842	         5494 	
     3843	         5471 	
     3844	         5506 	
     3845	         5448 	
     3846	         5459 	
     3847	         5472 	
     3848	         5475 	
     3849	         5525 	
     3850	         5517 	
     3851	         5634 	
     3852	         5574 	
     3853	         5499 	
     3854	         5485 	
     3855	         5512 	
     3856	         5539 	
     3857	         5570 	
     3858	         5522 	
     3859	         5537 	
     3860	         5488 	
     3861	         5390 	
     3862	         5579 	
     3863	         5442 	
     3864	         5498 	
     3865	         5446 	
     3866	         5411 	
     3867	         5587 	
     3868	         5435 	
     3869	         5413 	
     3870	         5551 	
     3871	         5444 	
     3872	         5464 	
     3873	         5491 	
     3874	         5534 	
     3875	         5500 	
     3876	         5448 	
     3877	         5569 	
     3878	         5462 	
     3879	         5481 	
     3880	         5466 	
     3881	         5498 	
     3882	         5394 	
     3883	         5505 	
     3884	         5452 	
     3885	         5541 	
     3886	         5440 	
     3887	         5443 	
     3888	         5533 	
     3889	         5445 	
     3890	         5469 	
     3891	         5518 	
     3892	         5424 	
     3893	         5539 	
     3894	         5481 	
     3895	         5564 	
     3896	         5535 	
     3897	         5458 	
     3898	         5533 	
     3899	         5420 	
     3900	         5463 	
     3901	         5355 	
     3902	         5547 	
     3903	         5523 	
     3904	         5499 	
     3905	         5478 	
     3906	         5524 	
     3907	         5498 	
     3908	         5457 	
     3909	         5455 	
     3910	         5438 	
     3911	         5498 	
     3912	         5449 	
     3913	         5523 	
     3914	         5423 	
     3915	         5543 	
     3916	         5463 	
     3917	         5493 	
     3918	         5456 	
     3919	         5449 	
     3920	         5491 	
     3921	         5563 	
     3922	         5482 	
     3923	         5411 	
     3924	         5466 	
     3925	         5456 	
     3926	         5532 	
     3927	         5621 	
     3928	         5489 	
     3929	         5420 	
     3930	         5458 	
     3931	         5510 	
     3932	         5393 	
     3933	         5387 	
     3934	         5433 	
     3935	         5492 	
     3936	         5518 	
     3937	         5492 	
     3938	         5439 	
     3939	         5482 	
     3940	         5437 	
     3941	         5473 	
     3942	         5397 	
     3943	         5376 	
     3944	         5453 	
     3945	         5565 	
     3946	         5565 	
     3947	         5471 	
     3948	         5473 	
     3949	         5563 	
     3950	         5467 	
     3951	         5538 	
     3952	         5434 	
     3953	         5409 	
     3954	         5536 	
     3955	         5503 	
     3956	         5594 	
     3957	         5470 	
     3958	         5453 	
     3959	         5492 	
     3960	         5487 	
     3961	         5442 	
     3962	         5493 	
     3963	         5486 	
     3964	         5409 	
     3965	         5388 	
     3966	         5507 	
     3967	         5462 	
     3968	         5517 	
     3969	         5445 	
     3970	         5412 	
     3971	         5467 	
     3972	         5434 	
     3973	         5481 	
     3974	         5447 	
     3975	         5508 	
     3976	         5383 	
     3977	         5492 	
     3978	         5453 	
     3979	         5553 	
     3980	         5436 	
     3981	         5508 	
     3982	         5412 	
     3983	         5550 	
     3984	         5497 	
     3985	         5521 	
     3986	         5426 	
     3987	         5518 	
     3988	         5486 	
     3989	         5467 	
     3990	         5322 	
     3991	         5416 	
     3992	         5550 	
     3993	         5501 	
     3994	         5499 	
     3995	         5534 	
     3996	         5484 	
     3997	         5483 	
     3998	         5504 	
     3999	         5504 	
     4000	         5493 	
     4001	         5573 	
     4002	         5525 	
     4003	         5443 	
     4004	         5452 	
     4005	         5528 	
     4006	         5544 	
     4007	         5482 	
     4008	         5427 	
     4009	         5487 	
     4010	         5448 	
     4011	         5459 	
     4012	         5489 	
     4013	         5488 	
     4014	         5450 	
     4015	         5482 	
     4016	         5461 	
     4017	         5465 	
     4018	         5457 	
     4019	         5506 	
     4020	         5490 	
     4021	         5529 	
     4022	         5429 	
     4023	         5517 	
     4024	         5494 	
     4025	         5464 	
     4026	         5444 	
     4027	         5473 	
     4028	         5423 	
     4029	         5453 	
     4030	         5520 	
     4031	         5352 	
     4032	         5488 	
     4033	         5495 	
     4034	         5460 	
     4035	         5449 	
     4036	         5433 	
     4037	         5516 	
     4038	         5402 	
     4039	         5513 	
     4040	         5566 	
     4041	         5519 	
     4042	         5462 	
     4043	         5487 	
     4044	         5528 	
     4045	         5549 	
     4046	         5521 	
     4047	         5494 	
     4048	         5482 	
     4049	         5393 	
     4050	         5498 	
     4051	         5459 	
     4052	         5400 	
     4053	         5426 	
     4054	         5584 	
     4055	         5537 	
     4056	         5400 	
     4057	         5416 	
     4058	         5341 	
     4059	         5390 	
     4060	         5480 	
     4061	         5471 	
     4062	         5464 	
     4063	         5446 	
     4064	         5522 	
     4065	         5434 	
     4066	         5518 	
     4067	         5525 	
     4068	         5436 	
     4069	         5478 	
     4070	         5408 	
     4071	         5543 	
     4072	         5415 	
     4073	         5480 	
     4074	         5495 	
     4075	         5450 	
     4076	         5400 	
     4077	         5377 	
     4078	         5562 	
     4079	         5445 	
     4080	         5546 	
     4081	         5460 	
     4082	         5420 	
     4083	         5545 	
     4084	         5561 	
     4085	         5463 	
     4086	         5503 	
     4087	         5458 	
     4088	         5503 	
     4089	         5471 	
     4090	         5479 	
     4091	         5524 	
     4092	         5533 	
     4093	         5516 	
     4094	         5526 	
     4095	         5490 	
     4096	         5463 	
     4097	         5487 	
     4098	         5558 	
     4099	         5500 	
     4100	         5437 	
     4101	         5546 	
     4102	         5434 	
     4103	         5392 	
     4104	         5451 	
     4105	         5521 	
     4106	         5503 	
     4107	         5440 	
     4108	         5568 	
     4109	         5470 	
     4110	         5425 	
     4111	         5493 	
     4112	         5431 	
     4113	         5567 	
     4114	         5476 	
     4115	         5486 	
     4116	         5539 	
     4117	         5516 	
     4118	         5488 	
     4119	         5405 	
     4120	         5514 	
     4121	         5488 	
     4122	         5402 	
     4123	         5446 	
     4124	         5517 	
     4125	         5443 	
     4126	         5440 	
     4127	         5476 	
     4128	         5484 	
     4129	         5503 	
     4130	         5446 	
     4131	         5453 	
     4132	         5484 	
     4133	         5494 	
     4134	         5418 	
     4135	         5407 	
     4136	         5511 	
     4137	         5453 	
     4138	         5512 	
     4139	         5448 	
     4140	         5375 	
     4141	         5475 	
     4142	         5424 	
     4143	         5403 	
     4144	         5499 	
     4145	         5462 	
     4146	         5480 	
     4147	         5413 	
     4148	         5467 	
     4149	         5453 	
     4150	         5494 	
     4151	         5502 	
     4152	         5522 	
     4153	         5489 	
     4154	         5416 	
     4155	         5501 	
     4156	         5471 	
     4157	         5567 	
     4158	         5500 	
     4159	         5479 	
     4160	         5454 	
     4161	         5487 	
     4162	         5469 	
     4163	         5477 	
     4164	         5444 	
     4165	         5429 	
     4166	         5500 	
     4167	         5606 	
     4168	         5540 	
     4169	         5546 	
     4170	         5467 	
     4171	         5465 	
     4172	         5448 	
     4173	         5449 	
     4174	         5462 	
     4175	         5457 	
     4176	         5474 	
     4177	         5519 	
     4178	         5527 	
     4179	         5402 	
     4180	         5390 	
     4181	         5459 	
     4182	         5465 	
     4183	         5563 	
     4184	         5538 	
     4185	         5494 	
     4186	         5520 	
     4187	         5461 	
     4188	         5463 	
     4189	         5492 	
     4190	         5527 	
     4191	         5467 	
     4192	         5519 	
     4193	         5525 	
     4194	         5550 	
     4195	         5554 	
     4196	         5424 	
     4197	         5377 	
     4198	         5385 	
     4199	         5472 	
     4200	         5422 	
     4201	         5454 	
     4202	         5485 	
     4203	         5448 	
     4204	         5462 	
     4205	         5500 	
     4206	         5618 	
     4207	         5569 	
     4208	         5374 	
     4209	         5483 	
     4210	         5430 	
     4211	         5502 	
     4212	         5412 	
     4213	         5529 	
     4214	         5531 	
     4215	         5472 	
     4216	         5403 	
     4217	         5439 	
     4218	         5428 	
     4219	         5459 	
     4220	         5487 	
     4221	         5394 	
     4222	         5526 	
     4223	         5517 	
     4224	         5496 	
     4225	         5460 	
     4226	         5525 	
     4227	         5565 	
     4228	         5432 	
     4229	         5509 	
     4230	         5416 	
     4231	         5525 	
     4232	         5501 	
     4233	         5500 	
     4234	         5473 	
     4235	         5393 	
     4236	         5492 	
     4237	         5489 	
     4238	         5595 	
     4239	         5498 	
     4240	         5516 	
     4241	         5545 	
     4242	         5422 	
     4243	         5360 	
     4244	         5579 	
     4245	         5507 	
     4246	         5484 	
     4247	         5527 	
     4248	         5489 	
     4249	         5482 	
     4250	         5479 	
     4251	         5566 	
     4252	         5445 	
     4253	         5404 	
     4254	         5480 	
     4255	         5483 	
     4256	         5450 	
