Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     2862	         2844 	
     2863	         2887 	
     2864	         2855 	
     2865	         2885 	
     2866	         2984 	
     2867	         2854 	
     2868	         2824 	
     2869	         2930 	
     2870	         2889 	
     2871	         2865 	
     2872	         2876 	
     2873	         2983 	
     2874	         2975 	
     2875	         2886 	
     2876	         2891 	
     2877	         2945 	
     2878	         2984 	
     2879	         2845 	
     2880	         2866 	
     2881	         2848 	
     2882	         2927 	
     2883	         2930 	
     2884	         2870 	
     2885	         2852 	
     2886	         2956 	
     2887	         2929 	
     2888	         2886 	
     2889	         2897 	
     2890	         2890 	
     2891	         2879 	
     2892	         2951 	
     2893	         2931 	
     2894	         2957 	
     2895	         2883 	
     2896	         2900 	
     2897	         2913 	
     2898	         2932 	
     2899	         2884 	
     2900	         2858 	
     2901	         2960 	
     2902	         2922 	
     2903	         2866 	
     2904	         2943 	
     2905	         2870 	
     2906	         2967 	
     2907	         2935 	
     2908	         2905 	
     2909	         2971 	
     2910	         2945 	
     2911	         2809 	
     2912	         2879 	
     2913	         2929 	
     2914	         2885 	
     2915	         2871 	
     2916	         2855 	
     2917	         2937 	
     2918	         2933 	
     2919	         2962 	
     2920	         2939 	
     2921	         2893 	
     2922	         2971 	
     2923	         2917 	
     2924	         2778 	
     2925	         2869 	
     2926	         2900 	
     2927	         2913 	
     2928	         2868 	
     2929	         2904 	
     2930	         2894 	
     2931	         2932 	
     2932	         2912 	
     2933	         2953 	
     2934	         2942 	
     2935	         2943 	
     2936	         2793 	
     2937	         2942 	
     2938	         2960 	
     2939	         2936 	
     2940	         2871 	
     2941	         2833 	
     2942	         2834 	
     2943	         2870 	
     2944	         2932 	
     2945	         2928 	
     2946	         2907 	
     2947	         2891 	
     2948	         2986 	
     2949	         2956 	
     2950	         3040 	
     2951	         2924 	
     2952	         2961 	
     2953	         2849 	
     2954	         2921 	
     2955	         2892 	
     2956	         2931 	
     2957	         2979 	
     2958	         2934 	
     2959	         2878 	
     2960	         2860 	
     2961	         2912 	
     2962	         3008 	
     2963	         2910 	
     2964	         2940 	
     2965	         2919 	
     2966	         2932 	
     2967	         2957 	
     2968	         2893 	
     2969	         2933 	
     2970	         2916 	
     2971	         2918 	
     2972	         2903 	
     2973	         2868 	
     2974	         3013 	
     2975	         3016 	
     2976	         2903 	
     2977	         2908 	
     2978	         2939 	
     2979	         2851 	
     2980	         2910 	
     2981	         2912 	
     2982	         2888 	
     2983	         2944 	
     2984	         2823 	
     2985	         2875 	
     2986	         2882 	
     2987	         2903 	
     2988	         2949 	
     2989	         2943 	
     2990	         2806 	
     2991	         2951 	
     2992	         2967 	
     2993	         2937 	
     2994	         2944 	
     2995	         2833 	
     2996	         2930 	
     2997	         2931 	
     2998	         2956 	
     2999	         2933 	
     3000	         2978 	
     3001	         2826 	
     3002	         2927 	
     3003	         2959 	
     3004	         2919 	
     3005	         2878 	
     3006	         2916 	
     3007	         2925 	
     3008	         2905 	
     3009	         2837 	
     3010	         2899 	
     3011	         2858 	
     3012	         2945 	
     3013	         2996 	
     3014	         2939 	
     3015	         2910 	
     3016	         2898 	
     3017	         3000 	
     3018	         2969 	
     3019	         2835 	
     3020	         2943 	
     3021	         2944 	
     3022	         2901 	
     3023	         2962 	
     3024	         3040 	
     3025	         2918 	
     3026	         2915 	
     3027	         2974 	
     3028	         2842 	
     3029	         2933 	
     3030	         2908 	
     3031	         2840 	
     3032	         2943 	
     3033	         2844 	
     3034	         2949 	
     3035	         2881 	
     3036	         2879 	
     3037	         2954 	
     3038	         2922 	
     3039	         2956 	
     3040	         2887 	
     3041	         2923 	
     3042	         2881 	
     3043	         2911 	
     3044	         2925 	
     3045	         2917 	
     3046	         2916 	
     3047	         2927 	
     3048	         2922 	
     3049	         2916 	
     3050	         2949 	
     3051	         2907 	
     3052	         2911 	
     3053	         2986 	
     3054	         2917 	
     3055	         2992 	
     3056	         2907 	
     3057	         2833 	
     3058	         2896 	
     3059	         2941 	
     3060	         2915 	
     3061	         2909 	
     3062	         3019 	
     3063	         2884 	
     3064	         2966 	
     3065	         2927 	
     3066	         2887 	
     3067	         2922 	
     3068	         2930 	
     3069	         2917 	
     3070	         2948 	
     3071	         3017 	
     3072	         2947 	
     3073	         2829 	
     3074	         2887 	
     3075	         2957 	
     3076	         2864 	
     3077	         2946 	
     3078	         2925 	
     3079	         2854 	
     3080	         2959 	
     3081	         2933 	
     3082	         2933 	
     3083	         2933 	
     3084	         2866 	
     3085	         2919 	
     3086	         2785 	
     3087	         2968 	
     3088	         2863 	
     3089	         2911 	
     3090	         2883 	
     3091	         2877 	
     3092	         2894 	
     3093	         2949 	
     3094	         2903 	
     3095	         2892 	
     3096	         2853 	
     3097	         2952 	
     3098	         2840 	
     3099	         2922 	
     3100	         2906 	
     3101	         2860 	
     3102	         2958 	
     3103	         2908 	
     3104	         2884 	
     3105	         2956 	
     3106	         2879 	
     3107	         2852 	
     3108	         2876 	
     3109	         2881 	
     3110	         2940 	
     3111	         2902 	
     3112	         2970 	
     3113	         2971 	
     3114	         2933 	
     3115	         3014 	
     3116	         2880 	
     3117	         2911 	
     3118	         2952 	
     3119	         2827 	
     3120	         2954 	
     3121	         2845 	
     3122	         2915 	
     3123	         2915 	
     3124	         2917 	
     3125	         2913 	
     3126	         2838 	
     3127	         2836 	
     3128	         2920 	
     3129	         2779 	
     3130	         2850 	
     3131	         2909 	
     3132	         3002 	
     3133	         2908 	
     3134	         2962 	
     3135	         2956 	
     3136	         2842 	
     3137	         2864 	
     3138	         2865 	
     3139	         2919 	
     3140	         2842 	
     3141	         2937 	
     3142	         2918 	
     3143	         2964 	
     3144	         2925 	
     3145	         2844 	
     3146	         2925 	
     3147	         2987 	
     3148	         2885 	
     3149	         2821 	
     3150	         3011 	
     3151	         2850 	
     3152	         2834 	
     3153	         2854 	
     3154	         2861 	
     3155	         2872 	
     3156	         2920 	
     3157	         2890 	
     3158	         2923 	
     3159	         2907 	
     3160	         2995 	
     3161	         2949 	
     3162	         2923 	
     3163	         2865 	
     3164	         2945 	
     3165	         2942 	
     3166	         2892 	
     3167	         2856 	
     3168	         2971 	
     3169	         2920 	
     3170	         2942 	
     3171	         2958 	
     3172	         2904 	
     3173	         2843 	
     3174	         2971 	
     3175	         2890 	
     3176	         2826 	
     3177	         2920 	
     3178	         2936 	
     3179	         2902 	
     3180	         2958 	
     3181	         2859 	
     3182	         2935 	
     3183	         2891 	
     3184	         2922 	
     3185	         2912 	
     3186	         2874 	
     3187	         2901 	
     3188	         2865 	
     3189	         2896 	
     3190	         2907 	
     3191	         2972 	
     3192	         2916 	
     3193	         2925 	
     3194	         2974 	
     3195	         2900 	
     3196	         2924 	
     3197	         2963 	
     3198	         2915 	
     3199	         2855 	
     3200	         2973 	
     3201	         2909 	
     3202	         2926 	
     3203	         2837 	
     3204	         2913 	
     3205	         2864 	
     3206	         2831 	
     3207	         2921 	
     3208	         2936 	
     3209	         2792 	
     3210	         2926 	
     3211	         2855 	
     3212	         2940 	
     3213	         2904 	
     3214	         2914 	
     3215	         2827 	
     3216	         2911 	
     3217	         2937 	
     3218	         3015 	
     3219	         2901 	
     3220	         2945 	
     3221	         2932 	
     3222	         2949 	
     3223	         2926 	
     3224	         2979 	
     3225	         2906 	
     3226	         2851 	
     3227	         2891 	
     3228	         2941 	
     3229	         2972 	
     3230	         2860 	
     3231	         2894 	
     3232	         2956 	
     3233	         2836 	
     3234	         2899 	
     3235	         2983 	
     3236	         2914 	
     3237	         2954 	
     3238	         2919 	
     3239	         2869 	
     3240	         2887 	
     3241	         2916 	
     3242	         2958 	
     3243	         2904 	
     3244	         2859 	
     3245	         2899 	
     3246	         2902 	
     3247	         2906 	
     3248	         3034 	
     3249	         2927 	
     3250	         2942 	
     3251	         2949 	
     3252	         2885 	
     3253	         2900 	
     3254	         2868 	
     3255	         2956 	
     3256	         2911 	
     3257	         2934 	
     3258	         2807 	
     3259	         2842 	
     3260	         2929 	
     3261	         2953 	
     3262	         2931 	
     3263	         2908 	
     3264	         2954 	
     3265	         2885 	
     3266	         2877 	
     3267	         2845 	
     3268	         2859 	
     3269	         2887 	
     3270	         2919 	
     3271	         2910 	
     3272	         2916 	
     3273	         2977 	
     3274	         2919 	
     3275	         2940 	
     3276	         2903 	
     3277	         2921 	
     3278	         2858 	
     3279	         2798 	
     3280	         2783 	
     3281	         2886 	
     3282	         2822 	
     3283	         2981 	
     3284	         2912 	
     3285	         2866 	
     3286	         2936 	
     3287	         2876 	
     3288	         2930 	
     3289	         2876 	
     3290	         3007 	
     3291	         2891 	
     3292	         2893 	
     3293	         2972 	
     3294	         2922 	
     3295	         2890 	
     3296	         2854 	
     3297	         2898 	
     3298	         2829 	
     3299	         2973 	
     3300	         2920 	
     3301	         2883 	
     3302	         2907 	
     3303	         2884 	
     3304	         2886 	
     3305	         2841 	
     3306	         2894 	
     3307	         2933 	
     3308	         2920 	
     3309	         2870 	
     3310	         2883 	
     3311	         2874 	
     3312	         2904 	
     3313	         2892 	
     3314	         2942 	
     3315	         2888 	
     3316	         2903 	
     3317	         2928 	
     3318	         2908 	
     3319	         2839 	
     3320	         2977 	
     3321	         2918 	
     3322	         2894 	
     3323	         2859 	
     3324	         2960 	
     3325	         2982 	
     3326	         2888 	
     3327	         2978 	
     3328	         2876 	
     3329	         2886 	
     3330	         2905 	
     3331	         2937 	
     3332	         2859 	
     3333	         2933 	
     3334	         3019 	
     3335	         2968 	
     3336	         2909 	
     3337	         2982 	
     3338	         2984 	
     3339	         2924 	
     3340	         2858 	
     3341	         2904 	
     3342	         2913 	
     3343	         2860 	
     3344	         2989 	
     3345	         2804 	
     3346	         2874 	
     3347	         2940 	
     3348	         2860 	
     3349	         2861 	
     3350	         2881 	
     3351	         2917 	
     3352	         2901 	
     3353	         2846 	
     3354	         2956 	
     3355	         2880 	
     3356	         2865 	
     3357	         2984 	
     3358	         2929 	
     3359	         2934 	
     3360	         2775 	
     3361	         2892 	
     3362	         2956 	
     3363	         2800 	
     3364	         2862 	
     3365	         2963 	
     3366	         2990 	
     3367	         2900 	
     3368	         2956 	
     3369	         2883 	
     3370	         2957 	
     3371	         2885 	
     3372	         2944 	
     3373	         2923 	
     3374	         2982 	
     3375	         2896 	
     3376	         2874 	
     3377	         2890 	
     3378	         2899 	
     3379	         2922 	
     3380	         2916 	
     3381	         2873 	
     3382	         2861 	
     3383	         2911 	
     3384	         2975 	
     3385	         2837 	
     3386	         2870 	
     3387	         2896 	
     3388	         2832 	
     3389	         2886 	
     3390	         2919 	
     3391	         2920 	
     3392	         2944 	
     3393	         3021 	
     3394	         2931 	
     3395	         2939 	
     3396	         2908 	
     3397	         2868 	
     3398	         2922 	
     3399	         2924 	
     3400	         2909 	
     3401	         2884 	
     3402	         2801 	
     3403	         2922 	
     3404	         2862 	
     3405	         2921 	
     3406	         2858 	
     3407	         2838 	
     3408	         2909 	
     3409	         2843 	
     3410	         2797 	
     3411	         2916 	
     3412	         2860 	
     3413	         2920 	
     3414	         2892 	
     3415	         3039 	
     3416	         2991 	
     3417	         2851 	
     3418	         2823 	
     3419	         2825 	
     3420	         2870 	
     3421	         2870 	
     3422	         2955 	
     3423	         2853 	
     3424	         2800 	
     3425	         2868 	
     3426	         2894 	
     3427	         2987 	
     3428	         2948 	
     3429	         3002 	
     3430	         2922 	
     3431	         2907 	
     3432	         2930 	
     3433	         2961 	
     3434	         2921 	
     3435	         2884 	
     3436	         2897 	
     3437	         2880 	
     3438	         2879 	
     3439	         2898 	
     3440	         2864 	
     3441	         2872 	
     3442	         2926 	
     3443	         2963 	
     3444	         2914 	
     3445	         2949 	
     3446	         2960 	
     3447	         2905 	
     3448	         2937 	
     3449	         2932 	
     3450	         2886 	
     3451	         2894 	
     3452	         2935 	
     3453	         2953 	
     3454	         2957 	
     3455	         2861 	
     3456	         2977 	
     3457	         2956 	
     3458	         2968 	
     3459	         2923 	
     3460	         3017 	
     3461	         2977 	
     3462	         2901 	
     3463	         2859 	
     3464	         2869 	
     3465	         2926 	
     3466	         2929 	
     3467	         2877 	
     3468	         2871 	
     3469	         2877 	
     3470	         2867 	
     3471	         2947 	
     3472	         2845 	
     3473	         2759 	
     3474	         2931 	
     3475	         2900 	
     3476	         2862 	
     3477	         2918 	
     3478	         2938 	
     3479	         2844 	
     3480	         2978 	
     3481	         2960 	
     3482	         2902 	
     3483	         2897 	
     3484	         2924 	
     3485	         2919 	
     3486	         2911 	
     3487	         2890 	
     3488	         2961 	
     3489	         2824 	
     3490	         2918 	
     3491	         2949 	
     3492	         2937 	
     3493	         3005 	
     3494	         2874 	
     3495	         2898 	
     3496	         2886 	
     3497	         2843 	
     3498	         2909 	
     3499	         2861 	
     3500	         2931 	
     3501	         2889 	
     3502	         2925 	
     3503	         2998 	
     3504	         2893 	
     3505	         2922 	
     3506	         2937 	
     3507	         2898 	
     3508	         2896 	
     3509	         2916 	
     3510	         2951 	
     3511	         2890 	
     3512	         2877 	
     3513	         2949 	
     3514	         2915 	
     3515	         2902 	
     3516	         2898 	
     3517	         2832 	
     3518	         2851 	
     3519	         2918 	
     3520	         2968 	
     3521	         2958 	
     3522	         2902 	
     3523	         2943 	
     3524	         2897 	
     3525	         2907 	
     3526	         2965 	
     3527	         2911 	
     3528	         2900 	
     3529	         2969 	
     3530	         2916 	
     3531	         2912 	
     3532	         2971 	
     3533	         2871 	
     3534	         2917 	
     3535	         2866 	
     3536	         2881 	
     3537	         2890 	
     3538	         2908 	
     3539	         3008 	
     3540	         2944 	
     3541	         2920 	
     3542	         2952 	
     3543	         2890 	
     3544	         2878 	
     3545	         3027 	
     3546	         2868 	
     3547	         2963 	
     3548	         2921 	
     3549	         2846 	
     3550	         2956 	
     3551	         3011 	
     3552	         2926 	
     3553	         2957 	
     3554	         2924 	
     3555	         2906 	
     3556	         2907 	
     3557	         2852 	
     3558	         2960 	
     3559	         2877 	
     3560	         2879 	
     3561	         2933 	
     3562	         2945 	
     3563	         2917 	
     3564	         2907 	
     3565	         2902 	
     3566	         2905 	
     3567	         2815 	
     3568	         2929 	
     3569	         2946 	
     3570	         2932 	
     3571	         2989 	
     3572	         2910 	
     3573	         2810 	
     3574	         2915 	
     3575	         2930 	
     3576	         2933 	
     3577	         2972 	
     3578	         2931 	
     3579	         2955 	
     3580	         2915 	
     3581	         2906 	
     3582	         2878 	
     3583	         2853 	
     3584	         2953 	
     3585	         2827 	
     3586	         2860 	
     3587	         2897 	
     3588	         2955 	
     3589	         2801 	
     3590	         2906 	
     3591	         2945 	
     3592	         2942 	
     3593	         2911 	
     3594	         2971 	
     3595	         2891 	
     3596	         2926 	
     3597	         2867 	
     3598	         2808 	
     3599	         2887 	
     3600	         2942 	
     3601	         2836 	
     3602	         2905 	
     3603	         2892 	
     3604	         2838 	
     3605	         3011 	
     3606	         2851 	
     3607	         2873 	
     3608	         2886 	
     3609	         2965 	
     3610	         2894 	
     3611	         2867 	
     3612	         2872 	
     3613	         2894 	
     3614	         2834 	
     3615	         2994 	
     3616	         2847 	
     3617	         2890 	
     3618	         2904 	
     3619	         2917 	
     3620	         2973 	
     3621	         2837 	
     3622	         2941 	
     3623	         2907 	
     3624	         2858 	
     3625	         2838 	
     3626	         2919 	
     3627	         2857 	
     3628	         2905 	
     3629	         2889 	
     3630	         2849 	
     3631	         2926 	
     3632	         2981 	
     3633	         2905 	
     3634	         2918 	
     3635	         2960 	
     3636	         2893 	
     3637	         2883 	
     3638	         2899 	
     3639	         2993 	
     3640	         2919 	
     3641	         2959 	
     3642	         2890 	
     3643	         2905 	
     3644	         2901 	
     3645	         2875 	
     3646	         2880 	
     3647	         2889 	
     3648	         2944 	
     3649	         2923 	
     3650	         2894 	
     3651	         2845 	
     3652	         2963 	
     3653	         2872 	
     3654	         2883 	
     3655	         2868 	
     3656	         2867 	
     3657	         2841 	
     3658	         2932 	
     3659	         2884 	
     3660	         3022 	
     3661	         2921 	
     3662	         2937 	
     3663	         2875 	
     3664	         2895 	
     3665	         2825 	
     3666	         2912 	
     3667	         2842 	
     3668	         2888 	
     3669	         2883 	
     3670	         2867 	
     3671	         2885 	
     3672	         2901 	
     3673	         2895 	
     3674	         2906 	
     3675	         3011 	
     3676	         2873 	
     3677	         2866 	
     3678	         2847 	
     3679	         2854 	
     3680	         2915 	
     3681	         2916 	
     3682	         2833 	
     3683	         2903 	
     3684	         3021 	
     3685	         2971 	
     3686	         2943 	
     3687	         2918 	
     3688	         2970 	
     3689	         2935 	
     3690	         2817 	
     3691	         2857 	
     3692	         2940 	
     3693	         2932 	
     3694	         2939 	
     3695	         2906 	
     3696	         2932 	
     3697	         2927 	
     3698	         2884 	
     3699	         2902 	
     3700	         2963 	
     3701	         2944 	
     3702	         2975 	
     3703	         2888 	
     3704	         2872 	
     3705	         2884 	
     3706	         2874 	
     3707	         2877 	
     3708	         2915 	
     3709	         2864 	
     3710	         2974 	
     3711	         2919 	
     3712	         2895 	
     3713	         2859 	
     3714	         2970 	
     3715	         2901 	
     3716	         2891 	
     3717	         2889 	
     3718	         2915 	
     3719	         2923 	
     3720	         2862 	
     3721	         2914 	
     3722	         2886 	
     3723	         2952 	
     3724	         2961 	
     3725	         2967 	
     3726	         2950 	
     3727	         2869 	
     3728	         2885 	
     3729	         2948 	
     3730	         2921 	
     3731	         2850 	
     3732	         2889 	
     3733	         2880 	
     3734	         2880 	
     3735	         2914 	
     3736	         2911 	
     3737	         2848 	
     3738	         2938 	
     3739	         2986 	
     3740	         2897 	
     3741	         2836 	
     3742	         2900 	
     3743	         2853 	
     3744	         2880 	
     3745	         2926 	
     3746	         2887 	
     3747	         2937 	
     3748	         2844 	
     3749	         2944 	
     3750	         2957 	
     3751	         2934 	
     3752	         2918 	
     3753	         2967 	
     3754	         2835 	
     3755	         2851 	
     3756	         2955 	
     3757	         3020 	
     3758	         2926 	
     3759	         2938 	
     3760	         2901 	
     3761	         2965 	
     3762	         2852 	
     3763	         2855 	
     3764	         2983 	
     3765	         2924 	
     3766	         2857 	
     3767	         2868 	
     3768	         2882 	
     3769	         2774 	
     3770	         2865 	
     3771	         2991 	
     3772	         2937 	
     3773	         2922 	
     3774	         2899 	
     3775	         2937 	
     3776	         2930 	
     3777	         2979 	
     3778	         2891 	
     3779	         2845 	
     3780	         2879 	
     3781	         2932 	
     3782	         2956 	
     3783	         2924 	
     3784	         2889 	
     3785	         2945 	
     3786	         2940 	
     3787	         2996 	
     3788	         2822 	
     3789	         2923 	
     3790	         2923 	
     3791	         2853 	
     3792	         2897 	
     3793	         2940 	
     3794	         2986 	
     3795	         2940 	
     3796	         2999 	
     3797	         3040 	
     3798	         2949 	
     3799	         2931 	
     3800	         2885 	
     3801	         2916 	
     3802	         2936 	
     3803	         2939 	
     3804	         2948 	
     3805	         2851 	
     3806	         2953 	
     3807	         2925 	
     3808	         3028 	
     3809	         2900 	
     3810	         2974 	
     3811	         2913 	
     3812	         2947 	
     3813	         3002 	
     3814	         2966 	
     3815	         2874 	
     3816	         2878 	
     3817	         2901 	
     3818	         2936 	
     3819	         2865 	
     3820	         2951 	
     3821	         2907 	
     3822	         2983 	
     3823	         2883 	
     3824	         2920 	
     3825	         2848 	
     3826	         2987 	
     3827	         2887 	
     3828	         2993 	
     3829	         2941 	
     3830	         2896 	
     3831	         2989 	
     3832	         3048 	
     3833	         2869 	
     3834	         2851 	
     3835	         2841 	
     3836	         2988 	
     3837	         2915 	
     3838	         2961 	
     3839	         2892 	
     3840	         2914 	
     3841	         2953 	
     3842	         2934 	
     3843	         2894 	
     3844	         2922 	
     3845	         2970 	
     3846	         2868 	
     3847	         2930 	
     3848	         2937 	
     3849	         2922 	
     3850	         2814 	
     3851	         2994 	
     3852	         3005 	
     3853	         2843 	
     3854	         2890 	
     3855	         2919 	
     3856	         2781 	
     3857	         3007 	
     3858	         2942 	
     3859	         2868 	
     3860	         2879 	
     3861	         2933 	
     3862	         2994 	
     3863	         2978 	
     3864	         2870 	
     3865	         2915 	
     3866	         2896 	
     3867	         2895 	
     3868	         2905 	
     3869	         2869 	
     3870	         2933 	
     3871	         2909 	
     3872	         2965 	
     3873	         2955 	
     3874	         2861 	
     3875	         2914 	
     3876	         2887 	
     3877	         2907 	
     3878	         2890 	
     3879	         2950 	
     3880	         2886 	
     3881	         2911 	
     3882	         2856 	
     3883	         2953 	
     3884	         2888 	
     3885	         2990 	
     3886	         2855 	
     3887	         2850 	
     3888	         2920 	
     3889	         2889 	
     3890	         3011 	
     3891	         2890 	
     3892	         2913 	
     3893	         2877 	
     3894	         2912 	
     3895	         2902 	
     3896	         2896 	
     3897	         2884 	
     3898	         2858 	
     3899	         2934 	
     3900	         2936 	
     3901	         2832 	
     3902	         2966 	
     3903	         2951 	
     3904	         2845 	
     3905	         2909 	
     3906	         2885 	
     3907	         2904 	
     3908	         2882 	
     3909	         2951 	
     3910	         3076 	
     3911	         2914 	
     3912	         2907 	
     3913	         2894 	
     3914	         2998 	
     3915	         2959 	
     3916	         2948 	
     3917	         2927 	
     3918	         2944 	
     3919	         2935 	
     3920	         2844 	
     3921	         2868 	
     3922	         2901 	
     3923	         2959 	
     3924	         2958 	
     3925	         2954 	
     3926	         2898 	
     3927	         2864 	
     3928	         2893 	
     3929	         2926 	
     3930	         2882 	
     3931	         2878 	
     3932	         2908 	
     3933	         2872 	
     3934	         2888 	
     3935	         3017 	
     3936	         2992 	
     3937	         2945 	
     3938	         2843 	
     3939	         3002 	
     3940	         2927 	
     3941	         2900 	
     3942	         2820 	
     3943	         3012 	
     3944	         2794 	
     3945	         2888 	
     3946	         2912 	
     3947	         3013 	
     3948	         2919 	
     3949	         2927 	
     3950	         2978 	
     3951	         2890 	
     3952	         2988 	
     3953	         2886 	
     3954	         2935 	
     3955	         2955 	
     3956	         2930 	
     3957	         2871 	
     3958	         2985 	
     3959	         2858 	
     3960	         2970 	
     3961	         2991 	
     3962	         2885 	
     3963	         2951 	
     3964	         2905 	
     3965	         2921 	
     3966	         2907 	
     3967	         2892 	
     3968	         3004 	
     3969	         2946 	
     3970	         2914 	
     3971	         2930 	
     3972	         2927 	
     3973	         2881 	
     3974	         2926 	
     3975	         2910 	
     3976	         2901 	
     3977	         2930 	
     3978	         2864 	
     3979	         2909 	
     3980	         2891 	
     3981	         2895 	
     3982	         2930 	
     3983	         2979 	
     3984	         2990 	
     3985	         2943 	
     3986	         2921 	
     3987	         2821 	
     3988	         2838 	
     3989	         2894 	
     3990	         2923 	
     3991	         2883 	
     3992	         2871 	
     3993	         2951 	
     3994	         2902 	
     3995	         2908 	
     3996	         2864 	
     3997	         2840 	
     3998	         2862 	
     3999	         2851 	
     4000	         2941 	
     4001	         2886 	
     4002	         2916 	
     4003	         2961 	
     4004	         2968 	
     4005	         2983 	
     4006	         3003 	
     4007	         2870 	
     4008	         2855 	
     4009	         2933 	
     4010	         2916 	
     4011	         2915 	
     4012	         2897 	
     4013	         2921 	
     4014	         2844 	
     4015	         2928 	
     4016	         2838 	
     4017	         2917 	
     4018	         2957 	
     4019	         2847 	
     4020	         2919 	
     4021	         2864 	
     4022	         2898 	
     4023	         2932 	
     4024	         2927 	
     4025	         2935 	
     4026	         2923 	
     4027	         2860 	
     4028	         2905 	
     4029	         2853 	
     4030	         2899 	
     4031	         2861 	
     4032	         2989 	
     4033	         2830 	
     4034	         2861 	
     4035	         2957 	
     4036	         2887 	
     4037	         2924 	
     4038	         2968 	
     4039	         2898 	
     4040	         2905 	
     4041	         2899 	
     4042	         2920 	
     4043	         2896 	
     4044	         2877 	
     4045	         2878 	
     4046	         2960 	
     4047	         2926 	
     4048	         2903 	
     4049	         2924 	
     4050	         2951 	
     4051	         2993 	
     4052	         2942 	
     4053	         2919 	
     4054	         2935 	
     4055	         2961 	
     4056	         2986 	
     4057	         2959 	
     4058	         2896 	
     4059	         2957 	
     4060	         2861 	
     4061	         2921 	
     4062	         2965 	
     4063	         2971 	
     4064	         2906 	
     4065	         2908 	
     4066	         2885 	
     4067	         2910 	
     4068	         2907 	
     4069	         2925 	
     4070	         2961 	
     4071	         3011 	
     4072	         2861 	
     4073	         2880 	
     4074	         2944 	
     4075	         2906 	
     4076	         3020 	
     4077	         2955 	
     4078	         2807 	
     4079	         2900 	
     4080	         2887 	
     4081	         2853 	
     4082	         2947 	
     4083	         2866 	
     4084	         2956 	
     4085	         2867 	
     4086	         2935 	
     4087	         2867 	
     4088	         2976 	
     4089	         2909 	
     4090	         2911 	
     4091	         2978 	
     4092	         2990 	
     4093	         2951 	
     4094	         3010 	
     4095	         2916 	
     4096	         2936 	
     4097	         2896 	
     4098	         2909 	
     4099	         2928 	
     4100	         2876 	
     4101	         2912 	
     4102	         2957 	
     4103	         2854 	
     4104	         2851 	
     4105	         2858 	
     4106	         2925 	
     4107	         2967 	
     4108	         2885 	
     4109	         2920 	
     4110	         2930 	
     4111	         2865 	
     4112	         2929 	
     4113	         2971 	
     4114	         2939 	
     4115	         2923 	
     4116	         2927 	
     4117	         2950 	
     4118	         2864 	
     4119	         2904 	
     4120	         2935 	
     4121	         2914 	
     4122	         2977 	
     4123	         2947 	
     4124	         2875 	
     4125	         2911 	
     4126	         2860 	
     4127	         2951 	
     4128	         2958 	
     4129	         2886 	
     4130	         2952 	
     4131	         2909 	
     4132	         2916 	
     4133	         2899 	
     4134	         2850 	
     4135	         2910 	
     4136	         2890 	
     4137	         2934 	
     4138	         2979 	
     4139	         2903 	
     4140	         2933 	
     4141	         2923 	
     4142	         2940 	
     4143	         2919 	
     4144	         2952 	
     4145	         2912 	
     4146	         2994 	
     4147	         2916 	
     4148	         2902 	
     4149	         2941 	
     4150	         2893 	
     4151	         2907 	
     4152	         3101 	
     4153	         2851 	
     4154	         2953 	
     4155	         2917 	
     4156	         2967 	
     4157	         2924 	
     4158	         2874 	
     4159	         2936 	
     4160	         2859 	
     4161	         2892 	
     4162	         2859 	
     4163	         2856 	
     4164	         2935 	
     4165	         2829 	
     4166	         2944 	
     4167	         2960 	
     4168	         2852 	
     4169	         2972 	
     4170	         2853 	
     4171	         2854 	
     4172	         2900 	
     4173	         2895 	
     4174	         2904 	
     4175	         2931 	
     4176	         2917 	
     4177	         2885 	
     4178	         2913 	
     4179	         2981 	
     4180	         2881 	
     4181	         2961 	
     4182	         2889 	
     4183	         2874 	
     4184	         2857 	
     4185	         2967 	
     4186	         2878 	
     4187	         2888 	
     4188	         2854 	
     4189	         2937 	
     4190	         2903 	
     4191	         2884 	
     4192	         2883 	
     4193	         2846 	
     4194	         2823 	
     4195	         2846 	
     4196	         2845 	
     4197	         2970 	
     4198	         2961 	
     4199	         2840 	
     4200	         2911 	
     4201	         2889 	
     4202	         2934 	
     4203	         2866 	
     4204	         2879 	
     4205	         2933 	
     4206	         2923 	
     4207	         2894 	
     4208	         2937 	
     4209	         2926 	
     4210	         2936 	
     4211	         2911 	
     4212	         2947 	
     4213	         2861 	
     4214	         2900 	
     4215	         2928 	
     4216	         2867 	
     4217	         2897 	
     4218	         2965 	
     4219	         2918 	
     4220	         2968 	
     4221	         2958 	
     4222	         2928 	
     4223	         2872 	
     4224	         2906 	
     4225	         2959 	
     4226	         2963 	
     4227	         2954 	
     4228	         2906 	
     4229	         2901 	
     4230	         2973 	
     4231	         2839 	
     4232	         2930 	
     4233	         2881 	
     4234	         2912 	
     4235	         2964 	
     4236	         2903 	
     4237	         2847 	
     4238	         2928 	
     4239	         2935 	
     4240	         3012 	
     4241	         2867 	
     4242	         2933 	
     4243	         2893 	
     4244	         2876 	
     4245	         2956 	
     4246	         2982 	
     4247	         2891 	
     4248	         2876 	
     4249	         2968 	
     4250	         2934 	
     4251	         2926 	
     4252	         2954 	
     4253	         2891 	
     4254	         2925 	
     4255	         2911 	
     4256	         2949 	
