Thorlabs Single Photon Counter Data Export

Date (YYYY-MM-DD):	2025-08-23
     4257	         5343 	
     4258	         5363 	
     4259	         5285 	
     4260	         5333 	
     4261	         5410 	
     4262	         5280 	
     4263	         5403 	
     4264	         5459 	
     4265	         5352 	
     4266	         5328 	
     4267	         5368 	
     4268	         5335 	
     4269	         5416 	
     4270	         5303 	
     4271	         5407 	
     4272	         5315 	
     4273	         5357 	
     4274	         5374 	
     4275	         5320 	
     4276	         5322 	
     4277	         5374 	
     4278	         5413 	
     4279	         5389 	
     4280	         5334 	
     4281	         5330 	
     4282	         5392 	
     4283	         5324 	
     4284	         5339 	
     4285	         5352 	
     4286	         5429 	
     4287	         5363 	
     4288	         5331 	
     4289	         5447 	
     4290	         5391 	
     4291	         5375 	
     4292	         5235 	
     4293	         5330 	
     4294	         5394 	
     4295	         5349 	
     4296	         5408 	
     4297	         5336 	
     4298	         5356 	
     4299	         5371 	
     4300	         5424 	
     4301	         5323 	
     4302	         5364 	
     4303	         5345 	
     4304	         5367 	
     4305	         5276 	
     4306	         5236 	
     4307	         5338 	
     4308	         5350 	
     4309	         5317 	
     4310	         5428 	
     4311	         5369 	
     4312	         5433 	
     4313	         5416 	
     4314	         5321 	
     4315	         5321 	
     4316	         5293 	
     4317	         5350 	
     4318	         5357 	
     4319	         5348 	
     4320	         5268 	
     4321	         5311 	
     4322	         5373 	
     4323	         5387 	
     4324	         5286 	
     4325	         5386 	
     4326	         5254 	
     4327	         5319 	
     4328	         5286 	
     4329	         5361 	
     4330	         5349 	
     4331	         5326 	
     4332	         5413 	
     4333	         5317 	
     4334	         5374 	
     4335	         5340 	
     4336	         5507 	
     4337	         5340 	
     4338	         5348 	
     4339	         5304 	
     4340	         5307 	
     4341	         5435 	
     4342	         5352 	
     4343	         5408 	
     4344	         5312 	
     4345	         5427 	
     4346	         5418 	
     4347	         5421 	
     4348	         5464 	
     4349	         5343 	
     4350	         5295 	
     4351	         5269 	
     4352	         5404 	
     4353	         5379 	
     4354	         5421 	
     4355	         5361 	
     4356	         5306 	
     4357	         5376 	
     4358	         5311 	
     4359	         5424 	
     4360	         5339 	
     4361	         5350 	
     4362	         5391 	
     4363	         5356 	
     4364	         5357 	
     4365	         5254 	
     4366	         5406 	
     4367	         5366 	
     4368	         5406 	
     4369	         5301 	
     4370	         5417 	
     4371	         5421 	
     4372	         5342 	
     4373	         5355 	
     4374	         5331 	
     4375	         5379 	
     4376	         5368 	
     4377	         5240 	
     4378	         5305 	
     4379	         5357 	
     4380	         5410 	
     4381	         5421 	
     4382	         5373 	
     4383	         5344 	
     4384	         5348 	
     4385	         5296 	
     4386	         5313 	
     4387	         5537 	
     4388	         5443 	
     4389	         5415 	
     4390	         5323 	
     4391	         5339 	
     4392	         5300 	
     4393	         5431 	
     4394	         5257 	
     4395	         5332 	
     4396	         5307 	
     4397	         5306 	
     4398	         5328 	
     4399	         5366 	
     4400	         5418 	
     4401	         5471 	
     4402	         5378 	
     4403	         5390 	
     4404	         5462 	
     4405	         5404 	
     4406	         5403 	
     4407	         5431 	
     4408	         5382 	
     4409	         5315 	
     4410	         5481 	
     4411	         5438 	
     4412	         5289 	
     4413	         5330 	
     4414	         5415 	
     4415	         5360 	
     4416	         5487 	
     4417	         5367 	
     4418	         5376 	
     4419	         5304 	
     4420	         5427 	
     4421	         5357 	
     4422	         5391 	
     4423	         5438 	
     4424	         5423 	
     4425	         5416 	
     4426	         5451 	
     4427	         5279 	
     4428	         5448 	
     4429	         5392 	
     4430	         5498 	
     4431	         5340 	
     4432	         5350 	
     4433	         5336 	
     4434	         5349 	
     4435	         5377 	
     4436	         5387 	
     4437	         5475 	
     4438	         5360 	
     4439	         5324 	
     4440	         5257 	
     4441	         5399 	
     4442	         5378 	
     4443	         5452 	
     4444	         5484 	
     4445	         5418 	
     4446	         5381 	
     4447	         5413 	
     4448	         5496 	
     4449	         5505 	
     4450	         5414 	
     4451	         5416 	
     4452	         5345 	
     4453	         5374 	
     4454	         5382 	
     4455	         5335 	
     4456	         5320 	
     4457	         5392 	
     4458	         5503 	
     4459	         5338 	
     4460	         5577 	
     4461	         5392 	
     4462	         5314 	
     4463	         5356 	
     4464	         5306 	
     4465	         5452 	
     4466	         5376 	
     4467	         5453 	
     4468	         5373 	
     4469	         5409 	
     4470	         5446 	
     4471	         5355 	
     4472	         5462 	
     4473	         5358 	
     4474	         5368 	
     4475	         5420 	
     4476	         5396 	
     4477	         5350 	
     4478	         5425 	
     4479	         5388 	
     4480	         5371 	
     4481	         5382 	
     4482	         5333 	
     4483	         5336 	
     4484	         5354 	
     4485	         5381 	
     4486	         5463 	
     4487	         5388 	
     4488	         5395 	
     4489	         5400 	
     4490	         5423 	
     4491	         5433 	
     4492	         5376 	
     4493	         5326 	
     4494	         5464 	
     4495	         5381 	
     4496	         5359 	
     4497	         5337 	
     4498	         5396 	
     4499	         5437 	
     4500	         5383 	
     4501	         5426 	
     4502	         5325 	
     4503	         5355 	
     4504	         5400 	
     4505	         5351 	
     4506	         5434 	
     4507	         5394 	
     4508	         5398 	
     4509	         5276 	
     4510	         5394 	
     4511	         5337 	
     4512	         5386 	
     4513	         5308 	
     4514	         5375 	
     4515	         5325 	
     4516	         5326 	
     4517	         5380 	
     4518	         5383 	
     4519	         5347 	
     4520	         5452 	
     4521	         5304 	
     4522	         5448 	
     4523	         5311 	
     4524	         5456 	
     4525	         5440 	
     4526	         5342 	
     4527	         5396 	
     4528	         5367 	
     4529	         5374 	
     4530	         5252 	
     4531	         5439 	
     4532	         5319 	
     4533	         5442 	
     4534	         5333 	
     4535	         5339 	
     4536	         5410 	
     4537	         5503 	
     4538	         5327 	
     4539	         5367 	
     4540	         5320 	
     4541	         5345 	
     4542	         5360 	
     4543	         5370 	
     4544	         5438 	
     4545	         5359 	
     4546	         5330 	
     4547	         5334 	
     4548	         5391 	
     4549	         5471 	
     4550	         5371 	
     4551	         5370 	
     4552	         5320 	
     4553	         5465 	
     4554	         5322 	
     4555	         5447 	
     4556	         5432 	
     4557	         5318 	
     4558	         5386 	
     4559	         5359 	
     4560	         5284 	
     4561	         5346 	
     4562	         5392 	
     4563	         5363 	
     4564	         5420 	
     4565	         5317 	
     4566	         5258 	
     4567	         5364 	
     4568	         5356 	
     4569	         5359 	
     4570	         5381 	
     4571	         5408 	
     4572	         5292 	
     4573	         5322 	
     4574	         5292 	
     4575	         5400 	
     4576	         5345 	
     4577	         5292 	
     4578	         5413 	
     4579	         5357 	
     4580	         5310 	
     4581	         5253 	
     4582	         5410 	
     4583	         5355 	
     4584	         5257 	
     4585	         5376 	
     4586	         5390 	
     4587	         5238 	
     4588	         5425 	
     4589	         5284 	
     4590	         5252 	
     4591	         5286 	
     4592	         5351 	
     4593	         5407 	
     4594	         5350 	
     4595	         5292 	
     4596	         5328 	
     4597	         5327 	
     4598	         5421 	
     4599	         5235 	
     4600	         5425 	
     4601	         5386 	
     4602	         5345 	
     4603	         5350 	
     4604	         5397 	
     4605	         5347 	
     4606	         5353 	
     4607	         5394 	
     4608	         5502 	
     4609	         5329 	
     4610	         5371 	
     4611	         5433 	
     4612	         5359 	
     4613	         5418 	
     4614	         5271 	
     4615	         5391 	
     4616	         5283 	
     4617	         5361 	
     4618	         5270 	
     4619	         5354 	
     4620	         5369 	
     4621	         5397 	
     4622	         5427 	
     4623	         5382 	
     4624	         5405 	
     4625	         5386 	
     4626	         5313 	
     4627	         5374 	
     4628	         5308 	
     4629	         5425 	
     4630	         5462 	
     4631	         5335 	
     4632	         5360 	
     4633	         5334 	
     4634	         5271 	
     4635	         5408 	
     4636	         5310 	
     4637	         5372 	
     4638	         5303 	
     4639	         5350 	
     4640	         5350 	
     4641	         5371 	
     4642	         5303 	
     4643	         5393 	
     4644	         5426 	
     4645	         5334 	
     4646	         5423 	
     4647	         5350 	
     4648	         5299 	
     4649	         5365 	
     4650	         5373 	
     4651	         5363 	
     4652	         5356 	
     4653	         5302 	
     4654	         5372 	
     4655	         5366 	
     4656	         5321 	
     4657	         5316 	
     4658	         5320 	
     4659	         5260 	
     4660	         5347 	
     4661	         5407 	
     4662	         5390 	
     4663	         5474 	
     4664	         5327 	
     4665	         5296 	
     4666	         5440 	
     4667	         5395 	
     4668	         5472 	
     4669	         5371 	
     4670	         5466 	
     4671	         5332 	
     4672	         5469 	
     4673	         5292 	
     4674	         5383 	
     4675	         5382 	
     4676	         5220 	
     4677	         5328 	
     4678	         5397 	
     4679	         5419 	
     4680	         5396 	
     4681	         5385 	
     4682	         5291 	
     4683	         5310 	
     4684	         5419 	
     4685	         5347 	
     4686	         5429 	
     4687	         5387 	
     4688	         5327 	
     4689	         5355 	
     4690	         5403 	
     4691	         5371 	
     4692	         5366 	
     4693	         5361 	
     4694	         5296 	
     4695	         5259 	
     4696	         5380 	
     4697	         5424 	
     4698	         5418 	
     4699	         5418 	
     4700	         5371 	
     4701	         5303 	
     4702	         5447 	
     4703	         5304 	
     4704	         5472 	
     4705	         5391 	
     4706	         5341 	
     4707	         5369 	
     4708	         5370 	
     4709	         5438 	
     4710	         5349 	
     4711	         5240 	
     4712	         5372 	
     4713	         5370 	
     4714	         5324 	
     4715	         5411 	
     4716	         5427 	
     4717	         5307 	
     4718	         5411 	
     4719	         5388 	
     4720	         5349 	
     4721	         5312 	
     4722	         5459 	
     4723	         5445 	
     4724	         5286 	
     4725	         5397 	
     4726	         5373 	
     4727	         5315 	
     4728	         5412 	
     4729	         5445 	
     4730	         5324 	
     4731	         5436 	
     4732	         5416 	
     4733	         5415 	
     4734	         5242 	
     4735	         5371 	
     4736	         5339 	
     4737	         5384 	
     4738	         5443 	
     4739	         5453 	
     4740	         5348 	
     4741	         5366 	
     4742	         5355 	
     4743	         5362 	
     4744	         5268 	
     4745	         5426 	
     4746	         5428 	
     4747	         5394 	
     4748	         5392 	
     4749	         5384 	
     4750	         5396 	
     4751	         5472 	
     4752	         5283 	
     4753	         5364 	
     4754	         5346 	
     4755	         5438 	
     4756	         5342 	
     4757	         5407 	
     4758	         5319 	
     4759	         5356 	
     4760	         5364 	
     4761	         5404 	
     4762	         5388 	
     4763	         5295 	
     4764	         5372 	
     4765	         5264 	
     4766	         5418 	
     4767	         5334 	
     4768	         5344 	
     4769	         5365 	
     4770	         5369 	
     4771	         5402 	
     4772	         5402 	
     4773	         5374 	
     4774	         5268 	
     4775	         5367 	
     4776	         5452 	
     4777	         5413 	
     4778	         5404 	
     4779	         5417 	
     4780	         5424 	
     4781	         5357 	
     4782	         5373 	
     4783	         5340 	
     4784	         5486 	
     4785	         5374 	
     4786	         5324 	
     4787	         5368 	
     4788	         5345 	
     4789	         5250 	
     4790	         5436 	
     4791	         5386 	
     4792	         5492 	
     4793	         5286 	
     4794	         5400 	
     4795	         5362 	
     4796	         5368 	
     4797	         5401 	
     4798	         5356 	
     4799	         5373 	
     4800	         5359 	
     4801	         5438 	
     4802	         5375 	
     4803	         5436 	
     4804	         5335 	
     4805	         5388 	
     4806	         5414 	
     4807	         5401 	
     4808	         5397 	
     4809	         5387 	
     4810	         5359 	
     4811	         5304 	
     4812	         5409 	
     4813	         5350 	
     4814	         5408 	
     4815	         5316 	
     4816	         5435 	
     4817	         5409 	
     4818	         5340 	
     4819	         5237 	
     4820	         5336 	
     4821	         5362 	
     4822	         5332 	
     4823	         5246 	
     4824	         5349 	
     4825	         5421 	
     4826	         5406 	
     4827	         5496 	
     4828	         5378 	
     4829	         5446 	
     4830	         5386 	
     4831	         5345 	
     4832	         5366 	
     4833	         5333 	
     4834	         5424 	
     4835	         5390 	
     4836	         5334 	
     4837	         5391 	
     4838	         5297 	
     4839	         5421 	
     4840	         5312 	
     4841	         5413 	
     4842	         5481 	
     4843	         5387 	
     4844	         5384 	
     4845	         5386 	
     4846	         5409 	
     4847	         5199 	
     4848	         5316 	
     4849	         5362 	
     4850	         5439 	
     4851	         5439 	
     4852	         5384 	
     4853	         5468 	
     4854	         5483 	
     4855	         5430 	
     4856	         5340 	
     4857	         5323 	
     4858	         5349 	
     4859	         5393 	
     4860	         5492 	
     4861	         5475 	
     4862	         5344 	
     4863	         5342 	
     4864	         5319 	
     4865	         5419 	
     4866	         5386 	
     4867	         5362 	
     4868	         5284 	
     4869	         5336 	
     4870	         5355 	
     4871	         5344 	
     4872	         5457 	
     4873	         5409 	
     4874	         5333 	
     4875	         5417 	
     4876	         5415 	
     4877	         5335 	
     4878	         5235 	
     4879	         5314 	
     4880	         5411 	
     4881	         5361 	
     4882	         5269 	
     4883	         5325 	
     4884	         5266 	
     4885	         5498 	
     4886	         5433 	
     4887	         5366 	
     4888	         5358 	
     4889	         5405 	
     4890	         5479 	
     4891	         5396 	
     4892	         5484 	
     4893	         5314 	
     4894	         5364 	
     4895	         5343 	
     4896	         5332 	
     4897	         5396 	
     4898	         5312 	
     4899	         5314 	
     4900	         5354 	
     4901	         5365 	
     4902	         5411 	
     4903	         5426 	
     4904	         5317 	
     4905	         5344 	
     4906	         5387 	
     4907	         5345 	
     4908	         5339 	
     4909	         5292 	
     4910	         5426 	
     4911	         5420 	
     4912	         5408 	
     4913	         5481 	
     4914	         5427 	
     4915	         5430 	
     4916	         5286 	
     4917	         5379 	
     4918	         5242 	
     4919	         5362 	
     4920	         5407 	
     4921	         5462 	
     4922	         5363 	
     4923	         5377 	
     4924	         5356 	
     4925	         5367 	
     4926	         5243 	
     4927	         5333 	
     4928	         5292 	
     4929	         5347 	
     4930	         5384 	
     4931	         5425 	
     4932	         5351 	
     4933	         5411 	
     4934	         5319 	
     4935	         5389 	
     4936	         5392 	
     4937	         5354 	
     4938	         5367 	
     4939	         5400 	
     4940	         5310 	
     4941	         5307 	
     4942	         5322 	
     4943	         5421 	
     4944	         5362 	
     4945	         5420 	
     4946	         5340 	
     4947	         5320 	
     4948	         5318 	
     4949	         5412 	
     4950	         5410 	
     4951	         5351 	
     4952	         5349 	
     4953	         5409 	
     4954	         5368 	
     4955	         5424 	
     4956	         5414 	
     4957	         5410 	
     4958	         5391 	
     4959	         5337 	
     4960	         5364 	
     4961	         5368 	
     4962	         5278 	
     4963	         5393 	
     4964	         5327 	
     4965	         5332 	
     4966	         5434 	
     4967	         5335 	
     4968	         5460 	
     4969	         5368 	
     4970	         5358 	
     4971	         5404 	
     4972	         5300 	
     4973	         5335 	
     4974	         5289 	
     4975	         5402 	
     4976	         5473 	
     4977	         5393 	
     4978	         5359 	
     4979	         5389 	
     4980	         5367 	
     4981	         5353 	
     4982	         5404 	
     4983	         5358 	
     4984	         5427 	
     4985	         5388 	
     4986	         5431 	
     4987	         5305 	
     4988	         5262 	
     4989	         5346 	
     4990	         5412 	
     4991	         5288 	
     4992	         5401 	
     4993	         5372 	
     4994	         5332 	
     4995	         5362 	
     4996	         5388 	
     4997	         5375 	
     4998	         5367 	
     4999	         5332 	
     5000	         5418 	
